actual,predicted,error
108.74,109.65763,-0.9176309204101614
100.81,97.93977,2.8702264404296898
98.97,90.72986,8.240141601562499
98.86,93.20311,5.656890258789062
103.12,105.89568,-2.775683288574214
158.31,121.39464,36.915361938476565
249.99,176.64473,73.3452703857422
154.76,225.15132,-70.39132141113282
122.5,110.76517,11.734832763671875
99.98,98.74415,1.2358517456054727
86.71,60.959812,25.750187835693353
80.15,68.709236,11.440763854980474
77.0,59.11764,17.88235855102539
78.36,77.04664,1.3133615112304682
83.59,85.32479,-1.7347909545898403
90.12,93.12321,-3.0032070922851517
97.78,101.9755,-4.195502014160155
110.0,147.97394,-37.97393798828125
134.44,114.64145,19.798551025390623
171.19,155.71542,15.474576416015623
215.03,153.4104,61.619599609375
126.89,145.35313,-18.463134155273437
108.41,93.61201,14.797992858886715
98.69,87.290215,11.399785461425779
95.22,85.84187,9.378126831054686
89.03,85.68398,3.3460171508789074
87.17,70.679306,16.490693969726564
86.02,78.50246,7.5175433349609335
84.88,82.91698,1.963023071289058
187.6,100.67569,86.92431030273437
220.82,242.89796,-22.07796447753907
250.05,160.52205,89.5279510498047
118.25,239.61313,-121.36312866210938
185.0,46.46816,138.53184127807617
94.46,159.56017,-65.10016540527344
88.93,54.72375,34.20624893188477
85.6,84.34131,1.2586914062499943
77.33,79.02941,-1.6994113159179705
77.9,95.5908,-17.6907974243164
85.6,95.33598,-9.735983276367193
85.59,105.02558,-19.435581359863278
203.0,125.66099,77.3390121459961
176.35,205.42885,-29.078848266601568
250.04,185.60536,64.43463806152343
189.99,228.71269,-38.72269226074218
166.5,106.02576,60.4742431640625
106.53,130.7714,-24.241392822265624
93.1,94.79146,-1.6914581298828182
86.69,91.87897,-5.188967285156252
83.48,81.25158,2.2284207153320352
82.56,76.51599,6.044008789062502
84.0,77.37481,6.625190734863281
85.48,84.265785,1.2142147827148477
115.93,112.17126,3.758742980957038
135.93,134.15916,1.7708355712890693
113.39,120.506836,-7.116835937499999
108.87,68.50342,40.366582031250005
95.66,92.34412,3.3158837890624966
74.4,59.372456,15.027544403076178
69.69,58.49426,11.195741119384763
64.05,56.063095,7.98690490722656
31.42,58.792892,-27.372892456054686
27.68,38.359383,-10.679382629394532
56.9,40.03176,16.868238830566405
58.34,68.66031,-10.320308837890622
84.83,90.24995,-5.419946594238283
99.89,95.18899,4.701012268066407
116.23,118.23709,-2.007091064453121
137.28,98.90825,38.371751098632814
109.63,102.84253,6.7874707031249955
100.37,78.68791,21.682088012695317
75.0,74.54729,0.4527130126953125
67.71,67.324356,0.38564392089843125
65.94,61.646114,4.293885650634763
65.9,64.72452,1.1754821777343807
61.46,64.56652,-3.106520690917968
62.25,59.26141,2.9885902404785156
66.21,68.516014,-2.3060140991211
64.52,68.20823,-3.6882290649414102
51.14,59.34506,-8.205058441162109
41.53,41.544765,-0.014765472412108238
20.09,34.878277,-14.788276824951172
2.55,13.174026,-10.624025535583495
0.1,5.268378,-5.168377780914307
-1.46,4.408611,-5.868610820770264
-1.69,7.3318,-9.021799983978271
-2.18,12.260227,-14.44022720336914
-0.88,18.583015,-19.46301544189453
1.66,21.474905,-19.814905014038086
29.1,45.41095,-16.31094970703125
50.86,48.46679,2.3932107543945307
100.22,77.23822,22.98177978515625
110.93,97.66778,13.262221984863288
128.97,85.7758,43.19419738769531
85.44,89.68422,-4.244219360351565
72.61,64.99886,7.611136779785156
70.08,60.518192,9.561807708740233
112.91,64.50846,48.40153900146484
99.98,89.55008,10.429920654296879
100.07,81.447624,18.622375793457024
84.92,80.86333,4.056672973632814
68.58,72.17262,-3.592622680664064
68.74,64.32424,4.415758361816401
62.4,54.457012,7.942987823486327
34.55,48.13776,-13.587760162353518
1.03,25.286999,-24.256998748779296
-1.64,3.2390242,-4.87902416229248
-4.35,4.1781163,-8.52811632156372
-9.98,4.8456216,-14.825621585845948
-15.47,0.7639881,-16.233988077640532
-17.52,1.1838272,-18.70382716178894
-0.01,11.998604,-12.008603820800781
1.67,31.354021,-29.684021072387694
32.9,35.59434,-2.6943412780761733
122.34,60.23267,62.10733016967774
164.4,132.43054,31.969458007812506
129.04,150.28867,-21.248665771484383
109.13,104.79041,4.339587097167964
99.0,85.37218,13.627822875976562
58.13,83.251045,-25.12104522705078
92.7,57.86581,34.83418960571289
87.03,84.90203,2.1279690551757824
65.04,70.64933,-5.60933013916015
52.84,64.90933,-12.069332275390622
79.92,56.647766,23.27223388671875
55.63,94.71821,-39.08820831298828
128.54,67.24771,61.29228881835937
131.09,117.75759,13.33240875244141
94.68,92.30606,2.373939208984382
67.37,74.02711,-6.657107238769527
9.74,47.38245,-37.642450103759764
3.51,18.377552,-14.867552032470703
0.02,15.972037,-15.952037315368653
-0.01,13.573181,-13.58318115234375
0.0,19.633636,-19.633636474609375
-1.03,27.567131,-28.59713104248047
2.03,32.986904,-30.95690414428711
66.03,53.578644,12.451356201171876
92.07,115.88278,-23.812781982421882
119.42,131.47719,-12.05718811035156
79.91,100.13659,-20.226589050292972
79.96,63.87121,16.088791809082025
34.62,58.212914,-23.592913513183596
17.51,30.27607,-12.76606964111328
5.29,30.768827,-25.478827438354493
4.08,23.732317,-19.652316970825197
3.8,6.5783796,-2.7783796310424806
3.91,16.031034,-12.121034469604492
30.19,19.977766,10.212233963012697
84.66,49.458435,35.20156494140625
73.34,109.81069,-36.47069183349609
113.62,60.039745,53.58025466918946
89.58,75.92842,13.651578979492186
66.11,50.47412,15.63587890625
5.02,38.40354,-33.38354156494141
3.0,6.8672757,-3.8672757148742676
1.62,9.685502,-8.065502052307128
0.0,13.902929,-13.902929306030273
0.02,21.633076,-21.61307571411133
0.65,29.574358,-28.924357986450197
14.4,28.619627,-14.219626998901367
76.51,65.62299,10.887006530761724
101.58,108.24658,-6.666582031250002
143.98,130.31036,13.66963623046874
186.42,120.50268,65.91732208251952
133.27,125.9033,7.366702575683604
116.91,84.96655,31.943447265624997
119.97,82.47957,37.490431518554686
95.0,98.157364,-3.1573638916015625
90.02,83.64201,6.3779864501953085
88.05,75.10661,12.94338684082031
88.65,80.14176,8.50823822021485
127.23,95.55617,31.67383239746094
127.23,138.73218,-11.502177734374996
182.63,139.09297,43.53702819824218
120.28,170.38322,-50.103224487304686
94.81,80.52312,14.286882934570315
70.38,74.10185,-3.721852416992192
7.08,39.152695,-32.07269470214844
1.15,7.9999456,-6.8499456405639645
0.25,5.331916,-5.081915855407715
-0.11,11.872008,-11.982008323669433
3.5,19.906631,-16.406631469726562
0.02,30.058039,-30.038038711547852
19.82,34.63271,-14.812709503173828
62.59,69.61151,-7.021511230468747
67.25,102.46827,-35.21826934814453
127.82,97.93817,29.881828613281243
172.9,132.06567,40.834326171875006
131.11,125.075356,6.034644470214857
108.42,86.76552,21.65448181152344
91.33,84.315636,7.0143643188476545
97.92,75.676216,22.24378387451172
92.18,88.16224,4.017760925292976
81.24,80.46775,0.7722494506835886
76.41,51.23906,25.17094055175781
90.91,91.78552,-0.8755224609375034
66.44,114.16121,-47.721209106445315
64.01,86.76427,-22.754266967773432
59.02,68.37424,-9.354237060546872
50.69,34.265575,16.42442459106445
7.08,39.50934,-32.42933837890625
-2.62,-26.58472,23.964720611572265
1.83,-11.344752,13.174752311706543
-2.73,-8.912205,6.18220474243164
-3.32,-6.490274,3.170273952484131
-5.61,0.6936774,-6.303677425384522
-1.65,7.420529,-9.070528888702393
2.25,17.879704,-15.629703521728516
40.2,46.986942,-6.786942291259763
144.13,77.013054,67.11694610595703
250.04,209.2497,40.79030517578124
339.99,268.75644,71.23356079101563
189.99,247.86156,-57.87155700683593
144.12,105.77544,38.34456359863282
144.13,114.376045,29.753954772949214
89.39,117.81572,-28.425719604492187
56.87,73.45217,-16.582171325683596
53.76,48.121883,5.638116607666014
52.68,41.380898,11.299102478027343
51.72,65.256645,-13.53664520263672
53.27,39.11676,14.153239746093753
58.76,65.72484,-6.9648382568359395
64.9,38.82751,26.07248916625977
68.01,56.524853,11.485147247314458
8.24,33.76712,-25.527120361328123
0.85,-6.636478,7.486477947235107
0.51,-5.513761,6.023761043548584
-0.1,-10.03999,9.939990425109864
-3.0,-6.9492726,3.949272632598877
-2.2,-3.3972223,1.1972222805023192
-0.08,7.870375,-7.950375156402588
0.63,15.581416,-14.951416130065917
8.21,37.137844,-28.92784408569336
56.16,52.928505,3.2314950561523403
60.44,121.941154,-61.50115447998047
66.62,97.6597,-31.03969848632812
66.16,36.861237,29.29876342773437
61.4,49.1406,12.259401702880858
59.67,44.189137,15.480863494873049
57.33,36.537304,20.79269607543945
61.23,38.067535,23.162464599609372
60.83,45.17486,15.65514190673828
60.83,43.901512,16.928487854003905
62.19,48.921898,13.268102111816404
62.04,50.74444,11.29556182861328
61.73,50.291878,11.438122253417966
60.89,47.44649,13.443508758544922
7.08,42.3848,-35.30479995727539
1.87,-6.8515744,8.721574420928956
0.01,-8.151017,8.161017189025879
0.0,-7.349789,7.349789142608643
-0.93,-6.8366337,5.906633682250977
-2.66,-3.8915248,1.2315247917175292
-2.5,3.1754174,-5.675417423248291
-0.02,8.30782,-8.327820320129394
0.93,11.91921,-10.989210433959961
23.02,24.376335,-1.3563351440429692
71.49,57.350414,14.139585723876948
76.6,105.3699,-28.76990356445313
100.87,99.539375,1.3306246948242233
91.0,83.66924,7.330757141113281
67.89,69.16101,-1.2710107421874994
64.12,58.9165,5.20349990844727
60.66,50.894978,9.765022430419918
45.26,54.83536,-9.575361480712893
32.06,19.797585,12.262415466308596
77.5,24.583973,52.9160270690918
165.19,61.21137,103.97863143920898
165.19,123.37623,41.81377166748047
36.23,111.01949,-74.78949310302735
33.01,21.251984,11.758016357421873
5.42,20.049564,-14.629564361572266
1.06,-14.29613,15.356130180358887
7.29,-16.721401,24.01140121459961
5.65,-12.304872,17.954871559143065
4.49,-1.0742022,5.564202179908753
8.22,8.024908,0.1950919342041022
9.2,17.235706,-8.035706329345704
20.07,22.90139,-2.8313900756835935
8.24,30.251999,-22.011998901367186
10.22,23.846432,-13.626431732177734
61.12,44.381493,16.738507385253904
96.91,84.567215,12.342785034179684
109.6,103.43646,6.163537597656244
111.17,93.89615,17.273851318359377
77.49,85.1458,-7.655797729492193
70.24,59.324833,10.91516708374023
65.09,66.29753,-1.207531127929684
38.26,57.33824,-19.07824157714844
34.75,17.540047,17.20995330810547
72.92,45.899967,27.020032806396486
62.6,107.88799,-45.28799285888672
89.2,72.195816,17.00418395996094
109.84,95.803925,14.036075439453128
119.67,100.843315,18.826684875488283
85.05,97.72618,-12.67618103027344
23.94,60.857616,-36.91761642456055
15.3,15.110761,0.18923931121826243
13.33,16.581987,-3.2519873809814452
20.08,11.289583,8.79041679382324
23.38,22.97868,0.40132034301757713
32.98,30.04947,2.930529098510739
29.37,49.094826,-19.724825744628905
20.02,40.18484,-20.16484115600586
55.01,49.68017,5.329831848144529
59.97,104.93847,-44.96846893310547
135.85,103.01061,32.839387512207026
250.03,173.77574,76.25425842285156
70.24,203.64099,-133.4009912109375
41.63,10.386161,31.2438391494751
37.36,43.871986,-6.511986389160157
41.72,26.60773,15.112269134521483
42.63,25.63106,16.998940353393557
42.28,18.481165,23.798835067749025
42.0,38.34801,3.651988983154297
35.1,66.27288,-31.172880554199217
58.43,75.23284,-16.80284149169922
81.96,67.120255,14.839745483398431
121.5,88.82313,32.67687225341797
84.45,95.0654,-10.615399169921872
66.26,42.132465,24.127534637451177
49.71,47.620564,2.0894364929199227
37.93,35.661644,2.268356018066406
38.24,32.864002,5.375997772216799
31.65,34.797535,-3.1475349426269545
44.08,39.13638,4.943620758056639
43.81,54.278915,-10.468915405273435
77.03,50.651165,26.37883499145508
93.39,96.274445,-2.8844445800781244
104.33,114.765976,-10.43597595214844
140.72,148.11967,-7.399674682617189
155.8,188.0247,-32.224703979492176
132.93,95.85521,37.07479064941407
116.51,101.76044,14.749562988281255
99.95,92.34301,7.606990051269534
88.11,82.99945,5.110549316406249
83.14,75.04416,8.095841064453126
81.78,70.32732,11.452683715820314
84.61,79.82355,4.786452636718749
90.88,88.16293,2.7170666503906205
105.96,110.97871,-5.0187063598632875
128.57,126.0128,2.5571978759765557
143.95,140.66559,3.2844116210937386
123.36,109.611885,13.748114929199218
93.71,86.16717,7.542832336425775
73.71,60.573906,13.136094055175775
70.24,50.69648,19.543520202636714
61.64,53.129852,8.510147705078126
60.17,50.215324,9.954675598144533
63.99,63.764114,0.2258856201171895
67.21,68.49701,-1.2870092773437563
78.71,83.332146,-4.622145690917975
93.94,104.81918,-10.879183349609377
110.57,116.49483,-5.924827270507819
150.83,153.94136,-3.1113604736328
158.78,201.71014,-42.93014404296875
138.93,99.50228,39.42771881103516
109.42,114.18065,-4.760648803710936
97.67,86.029724,11.640275878906252
97.15,86.40927,10.74072875976563
92.9,86.56773,6.332266235351568
92.77,79.900925,12.869075317382809
94.67,86.45738,8.212617797851564
96.21,98.970825,-2.7608251953125063
116.26,104.36523,11.894773254394536
135.84,107.30857,28.531429138183597
152.74,133.30867,19.431329956054697
124.66,117.95063,6.709369812011715
102.04,85.581276,16.4587240600586
90.21,70.58243,19.62757202148437
77.93,66.143936,11.786063842773444
66.44,57.240395,9.199605407714841
65.56,52.60153,12.958471832275393
72.78,64.450874,8.32912567138672
90.24,75.88202,14.357980957031245
92.32,101.776886,-9.456885986328132
102.92,109.443695,-6.523695068359373
118.67,136.45828,-17.788282470703123
165.49,164.70232,0.7876837158203216
194.83,196.9728,-2.14279357910155
147.57,151.32005,-3.7500531005859443
122.53,109.646034,12.883965759277345
111.58,103.015884,8.564115600585936
102.23,96.12955,6.100452880859379
97.48,89.68858,7.7914166259765665
94.64,87.929214,6.710785522460938
95.98,88.30884,7.671162109375004
100.5,97.51444,2.9855575561523438
301.96,108.77954,193.18045898437498
301.92,347.20306,-45.283063964843734
154.09,198.16557,-44.075573120117184
97.96,151.8688,-53.90880493164063
83.26,7.5657835,75.69421649932862
63.03,99.737076,-36.70707580566406
57.01,9.503034,47.50696636199951
49.44,23.572624,25.86737579345703
44.34,29.507006,14.832994308471683
110.0,50.459133,59.54086685180664
47.06,122.38695,-75.32694763183594
92.19,52.781,39.40900177001953
274.99,127.67849,147.31151031494142
189.99,274.32864,-84.33864379882812
301.92,182.03835,119.88165466308595
301.96,314.84787,-12.887869873046895
189.99,215.84412,-25.85411621093749
301.92,137.26585,164.65414611816408
237.25,248.76962,-11.519622802734375
175.84,197.17413,-21.334133300781247
107.84,157.57603,-49.736034545898434
102.37,105.80011,-3.4301098632812455
99.83,105.24377,-5.4137667846679705
105.1,84.81641,20.283593749999994
104.35,128.21806,-23.868063354492193
98.0,85.38075,12.619247436523438
85.92,78.471596,7.4484042358398455
55.56,50.97142,4.588579711914065
20.2,38.34317,-18.143170166015626
13.01,15.469395,-2.459394683837891
11.76,12.861803,-1.1018030548095705
10.01,15.18726,-5.177259674072266
9.46,17.17384,-7.713839569091796
9.34,26.63616,-17.296159896850586
10.86,24.028053,-13.168053283691407
15.0,35.417065,-20.417064666748047
43.23,52.92154,-9.691539306640628
97.0,58.93317,38.066829681396484
111.89,110.70695,1.1830526733398443
166.3,105.81516,60.484837341308605
131.55,112.914825,18.635174560546886
113.84,108.01257,5.827426757812503
98.23,84.41582,13.814182739257816
100.7,74.38905,26.31094665527344
95.98,74.12153,21.858471374511723
97.65,65.74406,31.90594329833985
96.35,75.1567,21.19329986572265
96.37,77.89203,18.477971191406255
94.14,92.73129,1.4087072753906256
84.07,84.17399,-0.10398834228516307
62.36,64.78818,-2.4281774902343756
7.45,39.605743,-32.15574340820312
5.91,7.153083,-1.2430828475952147
7.69,6.259785,1.430214824676514
3.02,6.039461,-3.019461135864258
3.58,4.8295712,-1.24957124710083
4.22,8.624402,-4.4044020462036135
3.87,20.81344,-16.943440322875976
4.32,17.34465,-13.024650268554687
8.08,22.242636,-14.16263572692871
32.66,43.756565,-11.096565093994144
96.03,55.58043,40.449570922851564
124.67,110.67305,13.99695007324219
167.32,124.10819,43.21180755615234
138.1,122.53807,15.561929321289057
111.1,116.479164,-5.379164123535162
92.08,87.14472,4.935278015136717
87.17,78.16873,9.001268310546877
82.39,69.06191,13.328087463378907
82.02,64.0864,17.93359710693359
82.57,77.37167,5.198326416015618
87.65,86.90878,0.7412170410156307
107.9,105.414474,2.485525512695318
143.01,119.26452,23.745481262207022
149.83,134.35957,15.4704266357422
111.55,106.68822,4.86178283691406
74.81,76.05091,-1.240910949707029
36.01,58.2731,-22.263101806640627
40.68,32.494663,8.185336761474609
33.62,39.145977,-5.525977020263674
16.92,37.387383,-20.467382507324217
20.08,33.842403,-13.762403411865236
38.91,41.02406,-2.1140592956543003
46.19,58.742393,-12.552393493652346
83.89,77.06552,6.824478759765626
108.95,123.84166,-14.891659545898435
163.64,147.4644,16.1755987548828
193.19,209.95894,-16.768938598632815
128.35,126.1624,2.187600708007807
107.96,95.63899,12.321007690429681
96.06,85.26247,10.79753356933594
89.32,85.36604,3.9539569091796807
86.88,79.86484,7.0151623535156205
88.84,74.43254,14.407459106445316
94.84,82.55427,12.285732116699222
97.68,95.81554,1.8644635009765693
112.52,120.45308,-7.9330792236328165
137.54,119.42714,18.11286071777343
128.58,115.17479,13.405210571289075
100.33,80.87438,19.45561798095703
80.56,68.079994,12.480005798339846
20.16,54.501915,-34.34191497802735
5.99,16.377073,-10.387073287963867
5.82,10.31951,-4.499510459899902
4.93,11.575985,-6.645984954833985
5.98,26.168186,-20.18818618774414
3.91,22.6815,-18.77149948120117
6.65,38.16029,-31.5102897644043
74.03,60.048794,13.981206207275392
112.08,105.44142,6.638578491210936
152.9,156.44699,-3.5469909667968693
235.04,158.87047,76.16953186035155
156.73,156.12985,0.6001477050781148
118.87,116.62429,2.245709533691411
106.38,90.05226,16.327738647460933
103.23,88.09244,15.137562255859379
98.02,85.251656,12.768344421386715
96.2,77.825005,18.374995422363284
98.53,83.6318,14.898202209472657
99.24,95.82437,3.41562866210937
103.87,110.740524,-6.870524291992183
125.06,118.22658,6.83342224121094
125.68,123.653824,2.0261761474609443
250.04,97.26091,152.7790899658203
75.91,168.38705,-92.47705444335938
110.01,29.837921,80.17207885742188
136.01,80.5265,55.48350311279296
76.0,89.90121,-13.901206970214844
8.22,62.72012,-54.50011947631836
7.76,15.253521,-7.493520965576172
4.91,33.6318,-28.72180160522461
10.63,31.741217,-21.111216659545896
31.93,58.40344,-26.473438568115235
88.86,82.21666,6.643340454101562
101.99,148.159,-46.168996582031255
122.94,163.42604,-40.486040649414065
135.21,87.57044,47.63955780029298
115.36,101.23869,14.121306762695312
100.64,88.17083,12.469170227050782
88.65,82.48855,6.161451721191412
83.53,76.55121,6.978791503906251
83.58,68.048676,15.531324462890623
80.58,74.99944,5.5805569458007795
78.79,76.421394,2.368605651855475
100.43,84.29832,16.1316830444336
121.94,107.6483,14.29169982910156
94.0,112.64662,-18.646621704101562
88.26,93.81775,-5.557749023437495
45.06,53.5261,-8.466100158691404
8.25,33.976303,-25.726303100585938
8.25,7.9150715,0.3349285125732422
8.24,1.5234827,6.7165173196792605
8.22,1.0131985,7.206801505088807
8.22,12.8923025,-4.672302513122558
21.96,18.726349,3.233651123046876
20.06,35.625046,-15.565045776367189
33.37,50.035748,-16.665747528076174
79.58,71.86829,7.711706237792967
104.62,104.03062,0.5893832397460983
120.44,127.60994,-7.169939575195315
79.9,94.244316,-14.344316101074213
52.32,60.33331,-8.013309173583984
36.29,48.34138,-12.051381072998048
36.8,39.42635,-2.626349639892581
16.44,40.080494,-23.640493927001952
8.21,9.277676,-1.0676756286621085
6.94,12.623335,-5.683334884643554
8.22,11.639787,-3.4197867202758783
31.72,29.793184,1.926815719604491
60.85,41.354702,19.495298004150392
69.01,44.928326,24.081674346923833
78.95,59.775433,19.17456741333008
40.01,36.541836,3.4681642150878886
9.2,21.892742,-12.692742156982423
7.67,11.813824,-4.143823699951172
8.27,4.0629377,4.207062263488769
10.13,0.045197114,10.08480288565159
10.1,16.807095,-6.70709457397461
7.3,15.108804,-7.808803749084473
15.54,22.810854,-7.270853958129884
70.15,48.845478,21.304521942138678
112.91,92.12497,20.78503051757812
141.71,130.97458,10.735421142578133
110.0,132.56866,-22.56866455078125
61.21,64.44008,-3.2300787353515616
116.08,52.963055,63.116945343017576
39.29,90.16806,-50.878060302734376
20.06,29.156967,-9.096967163085939
31.98,17.313866,14.666134338378907
24.81,31.949745,-7.1397451782226575
30.1,25.71846,4.381539916992189
25.03,31.374168,-6.344168395996093
30.13,31.417303,-1.2873030853271494
31.02,36.235294,-5.215294342041016
29.84,27.293049,2.5469511413574217
30.81,20.490234,10.319765624999999
2.38,15.861366,-13.481366271972657
2.2,-7.549464,9.749464225769042
-0.01,-2.3949354,2.3849353694915774
-0.33,0.49616462,-0.826164619922638
-0.3,4.622323,-4.9223230361938475
-0.01,9.243126,-9.253125915527344
1.29,15.429423,-14.139423332214356
1.52,20.799505,-19.27950523376465
10.2,34.854042,-24.654042053222657
89.22,47.653442,41.5665576171875
75.04,117.332565,-42.29256530761718
78.44,85.82242,-7.382418212890627
78.59,56.41757,22.172431793212894
79.61,69.38627,10.223731384277343
79.78,55.3526,24.42739990234375
77.03,64.948746,12.081254272460939
25.62,63.25079,-37.63078964233398
13.39,10.416901,2.9730993652343756
20.03,14.4089,5.621099739074708
98.34,15.129808,83.21019157409668
57.21,78.565285,-21.355284729003905
20.05,41.357216,-21.307215881347656
8.26,18.61896,-10.358959426879883
6.86,10.573778,-3.71377815246582
9.47,-4.428613,13.898613185882569
7.29,4.181434,3.108565845489502
3.5,1.1722155,2.327784538269043
3.01,-0.09033338,3.100333379805088
5.5,3.6992352,1.800764799118042
8.21,14.906475,-6.696475067138671
8.25,18.892881,-10.642881393432617
8.26,20.923859,-12.663858642578125
17.73,31.421782,-13.691781539916992
92.35,58.50816,33.84184036254882
98.36,110.44297,-12.082970275878907
74.51,102.05845,-27.5484487915039
72.38,62.75221,9.627791290283199
74.0,70.46008,3.5399169921875
74.24,59.360294,14.87970565795898
30.28,63.759552,-33.479552001953124
37.34,22.915438,14.424562301635746
72.34,16.86942,55.47058090209961
75.32,76.49869,-1.1786877441406318
75.95,93.1144,-17.16440277099609
112.02,91.38453,20.635470886230465
99.49,118.562386,-19.072385559082036
91.84,81.57575,10.264247741699222
89.88,83.397255,6.482745056152339
40.15,73.04113,-32.89113006591797
35.6,34.2534,1.3466011047363295
28.77,38.2072,-9.437199096679688
12.77,33.32681,-20.55680892944336
9.2,27.365889,-18.165888595581055
8.0,28.553322,-20.553321838378906
25.72,32.634384,-6.914384155273439
34.74,49.057346,-14.317346343994139
62.63,62.02691,0.6030911254882838
102.03,110.963196,-8.933195800781249
149.95,126.9564,22.993601989746082
200.0,149.18294,50.81706237792969
155.36,150.34254,5.017455444335951
40.94,114.12023,-73.18023162841797
34.32,38.356976,-4.036975555419922
65.02,38.779415,26.24058486938476
73.84,59.78573,14.05427154541016
104.36,61.668926,42.69107376098633
106.38,87.41068,18.96931732177734
113.5,118.568504,-5.068504333496094
123.11,134.7249,-11.614899291992188
20.03,119.44668,-99.41667816162109
79.55,15.455598,64.09440212249756
7.3,74.54543,-67.2454330444336
7.3,-14.75967,22.05967025756836
10.61,5.774441,4.83555923461914
10.35,5.863765,4.486235237121582
0.22,18.412434,-18.19243362426758
-0.01,12.348372,-12.35837245941162
0.05,20.621727,-20.571726989746093
3.77,23.874561,-20.104561309814454
8.24,27.46632,-19.226320037841795
59.18,41.04027,18.139728240966797
89.87,95.22896,-5.358958129882808
99.05,121.42361,-22.373606872558597
118.26,102.08805,16.17194915771485
109.75,82.60285,27.14714813232422
85.86,75.22033,10.63967071533203
79.65,66.26995,13.380049133300787
66.39,67.05477,-0.6647714233398432
65.06,63.5665,1.4934983825683616
49.57,58.789482,-9.219482116699218
35.25,49.18066,-13.930660247802734
32.04,42.38807,-10.348069152832032
96.88,50.03076,46.849238281249995
102.76,86.663345,16.096654663085943
79.64,99.22158,-19.581580505371093
32.64,69.22467,-36.58467041015625
15.5,13.057428,2.4425716400146484
12.0,20.00362,-8.003620147705078
7.3,15.575067,-8.275066566467284
4.27,3.7177224,0.5522775840759273
3.74,5.1202517,-1.380251655578613
3.08,14.614239,-11.534238739013672
4.54,20.109076,-15.56907554626465
8.73,24.84095,-16.11095001220703
29.54,41.481697,-11.941697082519532
164.75,67.88345,96.86654663085938
79.64,179.69135,-100.05134521484375
66.42,63.29257,3.1274317932128923
69.05,67.41392,1.636082458496091
68.22,46.20785,22.01214859008789
29.03,63.90006,-34.87005874633789
24.48,25.377941,-0.8979411315917964
21.52,28.895449,-7.375448684692383
20.02,16.5473,3.4726996612548824
17.87,25.105118,-7.2351177978515615
14.24,27.028269,-12.788268814086914
17.72,34.06494,-16.34494140625
25.28,17.52148,7.758519439697267
42.86,20.914536,21.945464477539062
10.49,26.901724,-16.411723861694334
8.23,-2.2562244,10.486224393844605
8.99,2.7549946,6.235005369186402
4.48,4.6970835,-0.21708347320556598
3.5,4.8133035,-1.3133034706115723
4.96,6.32115,-1.3611498260498047
20.79,9.639307,11.150692977905273
89.63,26.751007,62.87899291992187
102.93,77.97205,24.957946472167976
224.72,94.00419,130.71581146240234
160.28,247.56837,-87.28837463378906
151.46,94.6571,56.80290313720704
226.1,142.09273,84.00727233886718
132.16,183.04333,-50.8833349609375
210.99,97.62495,113.36505340576173
115.97,157.73215,-41.762147216796876
104.05,86.552574,17.497425842285153
95.91,88.68698,7.223018798828122
89.59,77.2651,12.32490142822266
89.13,75.45112,13.678881530761714
95.94,72.56791,23.37209075927734
110.12,106.7924,3.3276034545898483
132.05,101.3963,30.65369873046876
136.38,122.35103,14.028971557617183
164.54,93.85025,70.68974975585937
89.14,115.06446,-25.92446075439453
75.56,58.751297,16.80870300292969
59.76,60.624847,-0.864847412109377
18.48,45.95807,-27.47806884765625
5.5,21.036201,-15.536201477050781
8.26,16.615072,-8.355072250366211
9.84,34.624634,-24.7846337890625
27.63,33.84331,-6.213311309814454
64.08,80.08679,-16.0067919921875
75.19,103.36008,-28.170076904296877
177.59,79.40531,98.18468841552735
276.92,182.83934,94.08065979003908
156.55,174.27318,-17.723178100585926
127.97,114.95301,13.016989440917968
112.77,72.33707,40.43293334960937
121.54,91.240944,30.2990560913086
95.68,99.21961,-3.5396121215820244
89.97,78.53646,11.433539123535155
85.43,83.89398,1.5360180664062568
77.05,74.12258,2.9274185180664034
76.03,69.234665,6.795335083007814
71.56,60.238228,11.321772155761721
68.8,59.24141,9.558590698242185
61.79,44.370636,17.419364013671874
11.77,36.74567,-24.975670318603516
3.0,9.051642,-6.051642417907715
3.9,3.1192923,0.7807077407836913
5.99,0.41186276,5.578137239217758
10.5,5.263619,5.2363810539245605
65.03,15.670431,49.35956886291504
65.06,67.6946,-2.6346029663085915
10.63,73.11158,-62.48157989501953
65.06,48.690464,16.36953598022461
153.4,86.25244,67.14755859375
125.65,161.22653,-35.57653198242187
193.74,137.95377,55.786234130859384
154.33,141.10411,13.225889282226575
131.46,132.61748,-1.1574774169921795
116.26,98.32853,17.93147064208985
131.51,98.83424,32.67575622558593
37.07,101.94115,-64.87114685058594
18.05,21.32925,-3.2792503356933587
8.39,22.930573,-14.540572509765624
3.56,12.528325,-8.968325080871582
2.13,12.622351,-10.492350692749024
1.56,6.825714,-5.2657141113281245
2.0,5.2632756,-3.263275623321533
0.96,8.020423,-7.06042293548584
0.11,0.31549162,-0.20549161672592164
0.11,1.614168,-1.5041680479049682
0.1,2.4559283,-2.355928325653076
0.1,1.1450796,-1.0450796127319335
-0.01,4.772611,-4.782611141204834
-0.01,13.755901,-13.765901336669922
0.11,13.004643,-12.894643440246583
0.1,11.896708,-11.79670753479004
8.22,25.548805,-17.328805236816407
17.73,47.145,-29.41500045776367
95.51,37.658447,57.851552734375005
124.75,122.699036,2.05096435546875
