actual,predicted,error
229.62,117.80632,111.81367980957032
146.48,204.50919,-58.029185791015635
229.69,165.88297,63.80703491210937
275.17,176.87752,98.2924822998047
157.28,205.92752,-48.647520751953124
123.41,133.03053,-9.620532836914066
112.16,101.76634,10.393657836914059
108.74,109.04571,-0.30570770263672387
100.81,102.17636,-1.3663610839843727
98.97,94.98473,3.98526641845703
98.86,94.52487,4.335128173828124
103.12,96.9298,6.190198059082036
158.31,118.98244,39.32756286621094
249.99,188.29735,61.69265197753907
154.76,236.43692,-81.67692016601563
122.5,150.20465,-27.70465087890625
99.98,110.44791,-10.467906494140621
86.71,93.69473,-6.984732666015631
80.15,84.77518,-4.625177001953119
77.0,75.62027,1.379730224609375
78.36,84.2046,-5.844597473144532
83.59,89.2418,-5.651798400878903
90.12,93.656525,-3.5365246582031205
97.78,108.355736,-10.575735778808593
110.0,132.83968,-22.839675903320312
134.44,131.38992,3.0500769042968727
171.19,153.8489,17.341092529296873
215.03,169.83096,45.199036865234376
126.89,161.4318,-34.541793212890624
108.41,100.116425,8.293575439453122
98.69,86.46151,12.228490295410154
95.22,87.7687,7.451300354003905
89.03,84.22524,4.804757385253907
87.17,79.97726,7.192743225097658
86.02,85.78013,0.23987152099608977
84.88,90.271965,-5.391965026855473
187.6,101.75416,85.84584197998046
220.82,216.72662,4.093376464843743
250.05,212.9708,37.079205322265636
118.25,212.29555,-94.04554748535156
185.0,108.17225,76.82775115966797
94.46,140.95728,-46.497275390625006
88.93,91.84914,-2.9191363525390557
85.6,84.93088,0.6691223144531193
77.33,91.19093,-13.860933227539064
77.9,93.81882,-15.91881713867187
85.6,99.29916,-13.69915618896485
85.59,108.07244,-22.482441101074215
203.0,123.14072,79.85928344726562
176.35,192.0874,-15.737402343750006
250.04,190.98747,59.052527465820305
189.99,223.64635,-33.65634704589843
166.5,150.46663,16.033370971679688
106.53,136.23148,-29.701475830078124
93.1,102.84062,-9.740621948242193
86.69,97.27076,-10.580759582519534
83.48,90.52554,-7.045543212890621
82.56,79.96491,2.595087585449221
84.0,80.4619,3.5381011962890625
85.48,82.77974,2.7002606201171915
115.93,118.18242,-2.2524188232421807
135.93,165.37569,-29.445686645507806
113.39,162.13109,-48.74108825683594
108.87,108.112,0.7580004882812545
95.66,100.76983,-5.109828796386722
74.4,85.98747,-11.587472534179682
69.69,69.30463,0.3853735351562477
64.05,65.452934,-1.4029342651367216
31.42,62.22157,-30.801569061279295
27.68,35.94753,-8.267528839111328
56.9,33.211067,23.688932800292967
58.34,69.98764,-11.647640380859372
84.83,91.22785,-6.397851867675783
99.89,111.21846,-11.328460083007812
116.23,124.83973,-8.609729309082027
137.28,117.681656,19.59834411621094
109.63,114.1777,-4.547696228027348
100.37,80.593025,19.776974792480473
75.0,74.26235,0.7376480102539062
67.71,62.243404,5.466595611572259
65.94,59.32963,6.610368194580076
65.9,64.955215,0.9447845458984432
61.46,66.9323,-5.472296752929687
62.25,64.73108,-2.4810791015625
66.21,70.54831,-4.338309326171881
64.52,73.21975,-8.699749450683598
51.14,69.70173,-18.56172882080078
41.53,48.31931,-6.7893092346191395
20.09,47.198936,-27.108936462402344
2.55,19.581673,-17.03167266845703
0.1,2.1711273,-2.0711273193359374
-1.46,0.7591858,-2.219185791015625
-1.69,1.5823517,-3.2723516845703124
-2.18,6.051193,-8.231193237304687
-0.88,9.502296,-10.382296447753907
1.66,11.958221,-10.298221435546875
29.1,28.069187,1.0308128356933608
50.86,58.497566,-7.637566223144532
100.22,75.742455,24.477545471191405
110.93,110.29693,0.6330715942382881
128.97,100.53091,28.439093322753905
85.44,99.93756,-14.497561035156252
72.61,63.5327,9.077300415039062
70.08,55.55414,14.525861816406248
112.91,57.149445,55.76055541992187
99.98,95.90986,4.070141296386723
100.07,90.22647,9.843529052734368
84.92,90.85178,-5.9317837524414045
68.58,77.354774,-8.774774475097658
68.74,60.689835,8.050165405273432
62.4,59.722702,2.677297973632811
34.55,55.9812,-21.431201171875003
1.03,25.52346,-24.493460388183593
-1.64,-4.4493256,2.809325561523438
-4.35,-3.4984894,-0.8515106201171871
-9.98,-3.4391022,-6.540897827148438
-15.47,-10.20311,-5.266890258789063
-17.52,-12.88015,-4.639850158691406
-0.01,-8.338104,8.328104248046875
1.67,16.414581,-14.744581298828125
32.9,26.218369,6.681631469726561
122.34,59.48359,62.85641082763672
164.4,127.34137,37.058630371093756
129.04,151.22282,-22.182824096679695
109.13,113.6406,-4.510602111816411
99.0,95.47349,3.5265121459960938
58.13,87.72638,-29.596379394531247
92.7,52.67132,40.02867813110352
87.03,86.54462,0.48538330078125114
65.04,89.1779,-24.13790222167968
52.84,71.9402,-19.10020080566406
79.92,66.84206,13.07794372558594
55.63,98.83697,-43.206967468261716
128.54,70.83763,57.702368774414055
131.09,130.8882,0.2018011474609409
94.68,113.537796,-18.857796020507806
67.37,74.69207,-7.322070007324214
9.74,48.33237,-38.59237075805664
3.51,2.4410172,1.0689828491210935
0.02,-1.549614,1.5696139526367188
-0.01,0.90740967,-0.91740966796875
0.0,7.718384,-7.7183837890625
-1.03,14.136398,-15.166398315429687
2.03,17.228928,-15.198927612304688
66.03,36.676624,29.353375701904298
92.07,102.94019,-10.870193176269538
119.42,122.16659,-2.746587829589842
79.91,118.1796,-38.26960357666016
79.96,70.34529,9.614708862304681
34.62,65.18134,-30.561343078613284
17.51,29.073944,-11.563944091796873
5.29,15.065483,-9.77548309326172
4.08,10.9129715,-6.832971496582031
3.8,13.989471,-10.189471435546874
3.91,17.169365,-13.259364929199219
30.19,25.923988,4.266011657714845
84.66,62.509277,22.150722656249997
73.34,123.806595,-50.46659484863281
113.62,87.78925,25.830746765136723
89.58,101.68704,-12.107042236328127
66.11,59.724937,6.385062561035156
5.02,41.255547,-36.23554656982422
3.0,-5.736328,8.736328125
1.62,-5.906166,7.526166076660156
0.0,-3.5975723,3.5975723266601562
0.02,4.1196747,-4.099674682617188
0.65,14.814568,-14.164567565917968
14.4,12.444977,1.9550231933593754
76.51,42.084198,34.42580200195313
101.58,99.4469,2.1331005859374983
143.98,116.02316,27.956837158203115
186.42,129.84743,56.572572631835925
133.27,134.51059,-1.2405895996093648
116.91,87.89513,29.01487365722656
119.97,80.21288,39.75711700439453
95.0,91.40466,3.5953369140625
90.02,78.69613,11.323871154785152
88.05,79.88741,8.162586975097653
88.65,82.826866,5.823133850097662
127.23,92.60092,34.62907836914063
127.23,131.84367,-4.6136737060546835
182.63,145.64929,36.980708007812495
120.28,175.02899,-54.74899169921875
94.81,107.37137,-12.561368408203123
70.38,81.74118,-11.36118041992188
7.08,56.60117,-49.52116958618164
1.15,7.0838394,-5.933839416503906
0.25,7.817314,-7.567314147949219
-0.11,18.467194,-18.577193603515624
3.5,25.526188,-22.026187896728516
0.02,34.184917,-34.16491744995117
19.82,31.407982,-11.587981872558593
62.59,67.432076,-4.842075500488278
67.25,103.98787,-36.73786926269531
127.82,104.79646,23.02353698730468
172.9,143.93398,28.966024780273443
131.11,146.50682,-15.396820678710924
108.42,95.53,12.890001220703127
91.33,82.1835,9.146497802734373
97.92,73.003845,24.91615478515625
92.18,82.90932,9.270682983398444
81.24,83.17652,-1.9365213012695364
76.41,80.24439,-3.8343923950195347
90.91,84.24957,6.660427246093747
66.44,113.7805,-47.34050231933594
64.01,89.80841,-25.798410644531245
59.02,85.44263,-26.422626953124997
50.69,74.07094,-23.380938110351565
7.08,59.605827,-52.52582733154297
-2.62,1.25074,-3.8707400512695314
1.83,-5.759941,7.589941101074219
-2.73,-1.3708267,-1.3591732788085937
-3.32,-4.950241,1.6302410888671877
-5.61,-3.16642,-2.443580017089844
-1.65,-4.4414825,2.7914825439453126
2.25,1.5583267,0.6916732788085938
40.2,23.74472,16.455279541015628
144.13,65.58833,78.54166687011718
250.04,156.78195,93.25804809570312
339.99,213.96101,126.0289862060547
189.99,235.65337,-45.66336608886718
144.12,132.46892,11.651082153320317
144.13,106.7021,37.42789733886718
89.39,119.09781,-29.707808837890624
56.87,77.13349,-20.263491516113284
53.76,56.946507,-3.1865065002441426
52.68,65.67735,-12.997352905273438
51.72,70.525986,-18.80598571777344
53.27,72.95169,-19.681690673828122
58.76,83.878784,-25.118784179687502
64.9,88.01846,-23.11846313476562
68.01,81.59287,-13.582872619628901
8.24,78.266716,-70.02671600341797
0.85,5.993477,-5.143476867675782
0.51,-3.561798,4.071798095703125
-0.1,-7.958809,7.858808898925782
-3.0,-8.809586,5.8095855712890625
-2.2,-7.6920624,5.492062377929687
-0.08,-3.6725311,3.5925311279296874
0.63,1.5751419,-0.9451419067382812
8.21,22.127052,-13.917052307128905
56.16,38.315975,17.844024810791012
60.44,90.8618,-30.42180114746094
66.62,78.87662,-12.25661743164062
66.16,62.155746,4.004253540039059
61.4,55.086872,6.3131278991699205
59.67,44.927044,14.74295608520508
57.33,45.442085,11.887914733886717
61.23,43.544132,17.68586776733398
60.83,59.099632,1.7303677368164045
60.83,60.07699,0.7530117797851545
62.19,61.39415,0.7958502197265602
62.04,59.332214,2.707785644531249
61.73,52.36126,9.368740539550778
60.89,50.467575,10.422424926757813
7.08,48.069183,-40.98918334960938
1.87,-2.1026459,3.9726458740234376
0.01,-7.811409,7.821408996582031
0.0,-8.091911,8.091911315917969
-0.93,-4.9832,4.053200073242188
-2.66,-3.205185,0.5451849365234374
-2.5,-3.142517,0.64251708984375
-0.02,-2.3332062,2.3132061767578125
0.93,0.8404465,0.0895535278320313
23.02,11.407448,11.612552185058593
71.49,48.89345,22.596548309326167
76.6,93.64553,-17.0455307006836
100.87,87.624886,13.245114440917973
91.0,96.73785,-5.737846374511719
67.89,84.28636,-16.396361694335937
64.12,60.62422,3.495778198242192
60.66,57.64063,3.019371185302731
45.26,58.904358,-13.644357910156252
32.06,38.42268,-6.362679901123045
77.5,28.407974,49.09202575683594
165.19,78.493546,86.69645446777344
165.19,137.5605,27.629498901367185
36.23,138.40854,-102.17853881835939
33.01,23.385498,9.624501953124998
5.42,20.649048,-15.2290478515625
1.06,-7.706192,8.766192016601563
7.29,-9.705948,16.99594787597656
5.65,3.043686,2.606314086914063
4.49,5.2228317,-0.7328317260742185
8.22,5.711792,2.5082080078125006
9.2,10.5253525,-1.3253524780273445
20.07,12.004356,8.065643615722657
8.24,18.49643,-10.256429443359375
10.22,9.081772,1.1382281494140631
61.12,24.828636,36.291363830566404
96.91,77.45777,19.452228698730465
109.6,106.18659,3.413407897949213
111.17,103.8542,7.315797729492189
77.49,97.14755,-19.65755249023438
70.24,66.29929,3.9407064819335886
65.09,66.86922,-1.779216918945309
38.26,65.27914,-27.019136657714846
34.75,41.96683,-7.216831207275391
72.92,45.72419,27.19581024169922
62.6,106.03172,-43.431723022460936
89.2,89.30815,-0.10815124511718466
109.84,112.14028,-2.3002816772460903
119.67,126.41018,-6.740179138183592
85.05,105.71355,-20.66354675292969
23.94,64.52338,-40.58337646484375
15.3,12.49128,2.8087203979492195
13.33,8.781479,4.548521118164063
20.08,9.01001,11.069990234374998
23.38,21.03595,2.344050292968749
32.98,29.813984,3.1660160827636687
29.37,42.041653,-12.671652679443358
20.02,36.796886,-16.776886444091797
55.01,37.847027,17.162973175048826
59.97,87.73304,-27.763039855957032
135.85,85.499756,50.350244140624994
250.03,148.6973,101.33270385742188
70.24,199.71515,-129.47514892578124
41.63,46.212,-4.582001800537107
37.36,24.494293,12.865706787109374
41.72,36.635952,5.0840480041503895
42.63,36.01391,6.616091613769534
42.28,37.445568,4.834431915283204
42.0,56.41165,-14.411651611328125
35.1,61.13462,-26.034620666503905
58.43,69.72226,-11.292259521484375
81.96,91.55317,-9.593169250488288
121.5,118.15582,3.34417724609375
84.45,115.40117,-30.951168823242185
66.26,63.241806,3.0181939697265676
49.71,45.659286,4.050713500976563
37.93,36.381256,1.5487438964843747
38.24,26.470715,11.769285430908205
31.65,29.620434,2.0295661926269517
44.08,27.538181,16.541818695068358
43.81,43.638554,0.17144638061523665
77.03,44.151894,32.878106384277345
93.39,83.11739,10.272606506347657
104.33,105.47174,-1.1417407226562517
140.72,108.86618,31.853819580078124
155.8,146.62866,9.171337890625011
132.93,125.195206,7.734794311523444
116.51,96.770485,19.7395150756836
99.95,92.03474,7.915263366699222
88.11,85.65705,2.452948913574218
83.14,78.143936,4.996063842773438
81.78,76.58404,5.195962219238282
84.61,83.270706,1.339293823242187
90.88,92.922066,-2.042065734863286
105.96,110.41074,-4.4507437133789125
128.57,136.40973,-7.839729003906257
143.95,155.38022,-11.430218505859386
123.36,142.04352,-18.68351806640625
93.71,103.290146,-9.580145874023444
73.71,78.230095,-4.520094909667975
70.24,65.99142,4.248583068847651
61.64,66.21799,-4.577987060546874
60.17,61.692646,-1.5226460266113264
63.99,69.02265,-5.032651672363279
67.21,76.33975,-9.129752197265631
78.71,83.79827,-5.088271179199225
93.94,105.73437,-11.794367370605471
110.57,116.15123,-5.581229858398444
150.83,135.48264,15.347364501953138
158.78,174.71127,-15.931273193359374
138.93,143.1524,-4.222404785156243
109.42,109.36566,0.054338378906251705
97.67,91.22979,6.440210266113283
97.15,89.36638,7.783621215820318
92.9,88.4731,4.426901245117193
92.77,89.79987,2.9701266479492148
94.67,92.05287,2.617128295898439
96.21,98.124374,-1.9143743896484438
116.26,108.180244,8.079755554199224
135.84,139.3286,-3.488598022460934
152.74,156.04161,-3.3016107177734284
124.66,145.55249,-20.892490234375003
102.04,106.42091,-4.380913696289056
90.21,88.47469,1.73530670166015
77.93,80.64528,-2.7152789306640557
66.44,68.969765,-2.5297647094726585
65.56,59.604866,5.955133972167971
72.78,66.805695,5.974305419921876
90.24,79.62127,10.618730773925776
92.32,101.56153,-9.241531066894538
102.92,109.31686,-6.396856384277342
118.67,122.23927,-3.569273071289061
165.49,140.40424,25.08576416015626
194.83,177.56819,17.2618084716797
147.57,178.71712,-31.14711730957032
122.53,125.396965,-2.8669650268554676
111.58,109.16644,2.4135571289062483
102.23,102.89664,-0.666636962890621
97.48,91.58469,5.895313720703129
94.64,96.11482,-1.474822387695312
95.98,99.34936,-3.3693576049804648
100.5,105.83034,-5.3303375244140625
301.96,118.22604,183.7339562988281
301.92,261.07684,40.843156738281266
154.09,269.5249,-115.43490234375
97.96,140.49883,-42.538825073242194
83.26,88.381676,-5.121675720214839
63.03,78.143875,-15.113875122070311
57.01,61.40065,-4.3906500244140645
49.44,62.740074,-13.300074157714846
44.34,64.87629,-20.536289367675778
110.0,63.426598,46.573402404785156
47.06,112.04993,-64.9899267578125
92.19,76.55384,15.636159362792966
274.99,102.28426,172.70573638916017
189.99,200.22177,-10.231771240234366
301.92,164.68396,137.23604003906252
301.96,234.79031,67.16968627929685
189.99,223.82571,-33.835714111328116
301.92,159.8324,142.08760253906252
237.25,228.00067,9.24932861328125
175.84,201.9964,-26.156398925781247
107.84,158.7727,-50.932705078125
102.37,112.91483,-10.544833068847652
99.83,104.357315,-4.527315063476564
105.1,95.38775,9.712251281738276
104.35,126.580414,-22.23041381835938
98.0,124.02699,-26.026992797851562
85.92,96.537796,-10.61779602050781
55.56,77.85496,-22.294957580566404
20.2,60.84471,-40.644711303710935
13.01,22.401115,-9.391115417480469
11.76,15.956306,-4.1963064575195315
10.01,15.149498,-5.139497985839844
9.46,16.076134,-6.616133728027343
9.34,22.404045,-13.064045104980469
10.86,20.605103,-9.7451025390625
15.0,25.910664,-10.910663604736328
43.23,33.669178,9.560821990966794
97.0,72.178894,24.82110595703125
111.89,120.068436,-8.178435668945312
166.3,130.03929,36.260708618164074
131.55,141.74931,-10.199313354492176
113.84,113.91252,-0.07252136230468409
98.23,91.806114,6.42388580322266
100.7,83.28915,17.41085357666016
95.98,83.67348,12.306522827148441
97.65,86.60019,11.04981079101563
96.35,92.335945,4.014054870605463
96.37,90.88968,5.4803210449218795
94.14,102.99446,-8.854461059570312
84.07,89.78211,-5.712112121582038
62.36,76.13017,-13.770172729492188
7.45,47.724716,-40.274716186523435
5.91,2.4807434,3.429256591796875
7.69,3.7571259,3.932874145507813
3.02,7.3379593,-4.317959289550782
3.58,6.555084,-2.975084228515625
4.22,10.448723,-6.228722839355469
3.87,17.751076,-13.881075744628905
4.32,13.990944,-9.670943908691406
8.08,17.999329,-9.91932861328125
32.66,33.915535,-1.2555349731445347
96.03,64.91476,31.115243225097657
124.67,114.79751,9.872491760253908
167.32,137.0058,30.314201660156243
138.1,142.83948,-4.739477539062506
111.1,122.374176,-11.27417602539063
92.08,99.13556,-7.055559082031252
87.17,84.333275,2.836725158691408
82.39,75.15929,7.230713500976563
82.02,81.54901,0.470988769531246
82.57,89.0436,-6.473601989746101
87.65,93.588974,-5.938973999023432
107.9,105.38046,2.5195373535156307
143.01,130.11066,12.899343261718741
149.83,147.66924,2.160764770507825
111.55,126.674774,-15.124774169921878
74.81,82.178474,-7.368474426269529
36.01,54.093758,-18.083757629394533
40.68,27.355503,13.324496917724609
33.62,36.10924,-2.4892414855957057
16.92,36.21836,-19.298360900878905
20.08,28.845383,-8.76538269042969
38.91,36.64529,2.264709625244137
46.19,57.774662,-11.584662017822268
83.89,76.561035,7.328964843750001
108.95,113.53926,-4.58926086425781
163.64,132.76123,30.878769531249986
193.19,180.47841,12.711591186523435
128.35,156.97244,-28.62244262695313
107.96,92.730286,15.229714355468744
96.06,80.34746,15.712542114257815
89.32,82.49099,6.829010314941399
86.88,81.25015,5.6298474121093705
88.84,82.12208,6.717922058105472
94.84,91.35411,3.485889282226566
97.68,100.69154,-3.0115435791015557
112.52,111.43448,1.085521240234371
137.54,138.01877,-0.47876831054688296
128.58,151.3498,-22.769792480468737
100.33,108.10517,-7.775171203613283
80.56,80.316635,0.24336486816406477
20.16,65.898346,-45.73834594726563
5.99,15.564552,-9.574552307128906
5.82,5.962982,-0.14298217773437472
4.93,8.641319,-3.711319274902344
5.98,22.873459,-16.893458862304687
3.91,23.27169,-19.361690368652344
6.65,27.644047,-20.994046783447267
74.03,40.863205,33.166795043945314
112.08,111.88246,0.1975384521484358
152.9,146.02225,6.877752685546881
235.04,167.1398,67.90019897460937
156.73,183.93517,-27.205165405273448
118.87,122.2295,-3.3594998168945267
106.38,87.57905,18.800951843261714
103.23,88.84193,14.388073425292973
98.02,88.11258,9.907420654296871
96.2,90.56562,5.634379577636722
98.53,97.10536,1.4246380615234386
99.24,104.17748,-4.937482604980474
103.87,115.72191,-11.851908569335933
125.06,128.06683,-3.0068334960937477
125.68,146.55063,-20.870628662109368
250.04,120.56733,129.4726705932617
75.91,173.84903,-97.93902954101563
110.01,54.18696,55.823041687011724
136.01,75.06868,60.94132019042968
76.0,91.70257,-15.702568054199219
8.22,62.539135,-54.31913497924805
7.76,8.104248,-0.3442480468750002
4.91,22.654434,-17.744434204101562
10.63,24.090912,-13.460911865234374
31.93,53.03932,-21.109321899414063
88.86,90.6734,-1.8134008789062506
101.99,146.49821,-44.50821472167969
122.94,153.19423,-30.254229125976565
135.21,135.42249,-0.21248535156249204
115.36,118.890594,-3.5305944824218756
100.64,86.500374,14.13962615966797
88.65,83.70649,4.943510437011724
83.53,83.32975,0.2002499389648449
83.58,79.9944,3.585599975585936
80.58,83.693275,-3.113275451660158
78.79,86.011734,-7.221734008789056
100.43,89.97853,10.451469116210944
121.94,117.23792,4.7020773315429665
94.0,130.53871,-36.53871154785156
88.26,100.82214,-12.562143554687495
45.06,82.08081,-37.020810546875
8.25,42.66098,-34.410980224609375
8.25,8.358185,-0.108184814453125
8.24,6.3110275,1.9289724731445315
8.22,2.0990753,6.120924682617188
8.22,8.033493,0.18650695800781314
21.96,11.809013,10.150986633300782
20.06,27.236,-7.1760000610351575
33.37,36.69191,-3.321909790039065
79.58,62.209076,17.370924072265623
104.62,96.56645,8.053547973632817
120.44,114.210175,6.229825439453123
79.9,104.43969,-24.539689636230463
52.32,65.06512,-12.745116882324218
36.29,46.310783,-10.02078338623047
36.8,37.380142,-0.5801422119140653
16.44,38.622223,-22.182222900390624
8.21,23.56092,-15.35092071533203
6.94,23.798134,-16.858133850097655
8.22,25.440174,-17.220174102783204
31.72,25.758064,5.961935729980468
60.85,58.5556,2.294400787353517
69.01,87.0023,-17.9922964477539
78.95,89.14312,-10.193119812011716
40.01,63.254074,-23.24407409667969
9.2,25.127693,-15.927693176269532
7.67,6.7669907,0.9030093383789062
8.27,0.82505035,7.444949645996093
10.13,-7.581253,17.711253051757815
10.1,3.885872,6.214128112792968
7.3,5.7703476,1.529652404785156
15.54,9.029724,6.510275878906249
70.15,23.355972,46.79402770996094
112.91,76.8912,36.01880279541015
141.71,111.2312,30.478798828125008
110.0,128.5057,-18.505706787109375
61.21,75.28016,-14.07015899658203
116.08,31.816666,84.26333435058594
39.29,81.77698,-42.4869775390625
20.06,31.941448,-11.881448211669923
31.98,17.099945,14.880054931640625
24.81,32.70869,-7.898690643310548
30.1,30.52504,-0.4250396728515611
25.03,40.045856,-15.015856475830077
30.13,37.38686,-7.256859893798829
31.02,41.3134,-10.293400268554688
29.84,36.063305,-6.223304901123047
30.81,31.934612,-1.1246122741699232
2.38,29.828423,-27.44842254638672
2.2,-10.431023,12.631022644042968
-0.01,-10.724068,10.714067687988281
-0.33,-11.906708,11.576707763671875
-0.3,-10.072655,9.772654724121093
-0.01,-8.066269,8.056268920898438
1.29,-6.564911,7.854910888671875
1.52,-4.0070953,5.527095336914062
10.2,8.140007,2.0599929809570305
89.22,28.25975,60.96024963378906
75.04,101.76625,-26.726250610351556
78.44,78.90042,-0.4604211425781273
78.59,69.49539,9.094608154296878
79.61,64.69423,14.915770874023437
79.78,62.621544,17.158456115722657
77.03,65.668175,11.361825256347657
25.62,63.546158,-37.92615783691406
13.39,12.313377,1.0766226196289068
20.03,5.9981613,14.031838684082032
98.34,18.076828,80.26317199707032
57.21,86.41989,-29.209891357421874
20.05,56.741512,-36.69151229858399
8.26,21.062447,-12.802446594238281
6.86,11.554733,-4.694733276367187
9.47,1.5567169,7.913283081054688
7.29,4.8335953,2.456404724121094
3.5,6.2001724,-2.7001724243164062
3.01,0.42861938,2.581380615234375
5.5,-2.2704697,7.770469665527344
8.21,1.5947723,6.615227661132813
8.25,5.1975784,3.0524215698242188
8.26,2.2191925,6.040807495117187
17.73,10.213356,7.516643981933594
92.35,35.676666,56.67333374023437
98.36,103.40631,-5.046311035156251
74.51,100.01425,-25.50425170898437
72.38,66.33415,6.045847778320308
74.0,72.38629,1.61370849609375
74.24,66.7851,7.454897155761714
30.28,62.606445,-32.3264453125
37.34,26.153244,11.186755981445316
72.34,37.407642,34.93235763549805
75.32,82.45381,-7.133811645507819
75.95,94.51641,-18.566410827636716
112.02,91.811874,20.20812561035156
99.49,121.465416,-21.97541595458985
91.84,95.58722,-3.7472192382812466
89.88,85.18657,4.693430786132808
40.15,79.17934,-39.029336547851564
35.6,31.050243,4.5497566223144545
28.77,28.941715,-0.17171524047851605
12.77,29.063316,-16.293316345214844
9.2,15.653099,-6.4530990600585945
8.0,15.911865,-7.911865234375
25.72,21.233604,4.486395568847655
34.74,40.74177,-6.001771697998045
62.63,58.00509,4.624911193847659
102.03,98.393,3.6370022583007824
149.95,121.21129,28.73871154785155
200.0,147.52481,52.475189208984375
155.36,156.16255,-0.8025518798827989
40.94,111.73886,-70.79886108398438
34.32,31.410645,2.9093554687500003
65.02,35.77299,29.247008819580074
73.84,58.56146,15.278541412353519
104.36,70.900055,33.459945068359374
106.38,108.69557,-2.315571899414067
113.5,133.05148,-19.551483154296875
123.11,136.45815,-13.348145141601563
20.03,135.88754,-115.85754272460937
79.55,30.241013,49.30898742675781
7.3,81.98326,-74.68326110839844
7.3,14.842438,-7.542437744140625
10.61,10.364777,0.24522338867187443
10.35,15.866333,-5.5163330078125
0.22,18.764793,-18.544793395996095
-0.01,10.283791,-10.293790588378906
0.05,8.034294,-7.984294128417969
3.77,6.7328186,-2.962818603515625
8.24,8.176537,0.06346343994140646
59.18,24.183784,34.99621551513672
89.87,90.67207,-0.802073364257808
99.05,110.41496,-11.36496276855469
118.26,99.66678,18.59322143554688
109.75,97.48335,12.266647338867188
85.86,79.429016,6.430983886718749
79.65,63.686356,15.963644409179693
66.39,61.582832,4.807167663574219
65.06,56.595814,8.4641862487793
49.57,69.66959,-20.099593811035156
35.25,60.320637,-25.070636749267578
32.04,49.56508,-17.525078735351563
96.88,54.04205,42.83795059204101
102.76,107.25792,-4.497919311523432
79.64,114.32701,-34.68701110839844
32.64,78.278725,-45.638724670410156
15.5,27.77105,-12.271049499511719
12.0,16.697098,-4.6970977783203125
7.3,14.814606,-7.514605712890625
4.27,8.699173,-4.429172973632813
3.74,4.266037,-0.5260369873046873
3.08,5.2545166,-2.1745166015625
4.54,7.884926,-3.344925842285156
8.73,12.008751,-3.2787509155273433
29.54,24.063774,5.47622589111328
164.75,60.09449,104.65550994873047
79.64,157.08005,-77.44004760742187
66.42,83.068146,-16.648145751953123
69.05,63.284462,5.765538024902341
68.22,61.96806,6.251940460205077
29.03,58.650566,-29.620566101074218
24.48,24.7303,-0.2503009033203121
21.52,28.785442,-7.265442352294922
20.02,32.053757,-12.033756713867188
17.87,33.79031,-15.920309906005858
14.24,36.60494,-22.364938507080076
17.72,44.146374,-26.426373748779298
25.28,33.231564,-7.951563568115233
42.86,44.96067,-2.100670471191407
10.49,44.23511,-33.745111236572264
8.23,3.4590225,4.770977478027344
8.99,-3.658844,12.648843994140625
4.48,-5.680237,10.16023681640625
3.5,-11.559158,15.059158325195312
4.96,-11.068596,16.02859588623047
20.79,-10.422424,31.21242431640625
89.63,7.6324615,81.99753845214843
102.93,63.525146,39.40485351562501
224.72,79.0567,145.66329833984375
160.28,177.02979,-16.74978515625
151.46,117.019226,34.44077392578126
226.1,116.39536,109.70463714599609
132.16,164.09964,-31.93963989257813
210.99,109.21365,101.77634643554688
115.97,148.21107,-32.241074829101564
104.05,99.64872,4.401280212402341
95.91,84.62343,11.286571655273434
89.59,88.62478,0.9652212524414097
89.13,84.69429,4.435709838867183
95.94,82.36567,13.574330749511716
110.12,100.82306,9.296940917968755
132.05,119.848724,12.201275634765636
136.38,135.67117,0.7088269042968705
164.54,122.38987,42.150130310058586
89.14,131.09703,-41.95703063964844
75.56,68.77486,6.78514343261719
59.76,63.021564,-3.26156448364258
18.48,54.798923,-36.31892349243164
5.5,25.198917,-19.698917388916016
8.26,20.433777,-12.17377685546875
9.84,38.86812,-29.028118286132813
27.63,46.05298,-18.422978515625
64.08,75.27622,-11.196222229003908
75.19,133.24248,-58.05247741699219
177.59,122.38148,55.20852264404297
276.92,183.31305,93.60695068359377
156.55,197.61557,-41.065570068359364
127.97,119.285324,8.684675903320311
112.77,92.94854,19.821460266113277
121.54,92.974396,28.56560424804688
95.68,102.656586,-6.976585693359368
89.97,84.47556,5.494436950683593
85.43,79.35119,6.078811340332038
77.05,75.289955,1.760044860839841
76.03,68.36112,7.668877868652345
71.56,72.55729,-0.997289123535154
68.8,64.319725,4.480274963378903
61.79,47.070107,14.719893493652343
11.77,45.156734,-33.38673446655274
3.0,2.5028763,0.49712371826171875
3.9,-2.9581528,6.858152770996094
5.99,-6.261734,12.251734008789063
10.5,-2.4359283,12.935928344726562
65.03,6.6427536,58.38724639892578
65.06,60.18979,4.870211181640627
10.63,66.21419,-55.58418762207031
65.06,30.563015,34.49698501586914
153.4,85.70598,67.69402160644532
125.65,153.11627,-27.466271972656244
193.74,141.27597,52.464029541015634
154.33,157.02197,-2.6919726562499875
131.46,142.0892,-10.629202880859367
116.26,118.288765,-2.028764953613276
131.51,108.48729,23.022710571289053
37.07,116.00834,-78.93833892822266
18.05,30.885788,-12.835787963867187
8.39,19.333824,-10.943824157714843
3.56,23.074615,-19.514615478515626
2.13,23.871826,-21.741826171875
1.56,16.535278,-14.9752783203125
2.0,13.853828,-11.853828430175781
0.96,8.867302,-7.907301940917969
