actual,predicted,error
158.21,101.99274,56.21726318359376
152.09,128.21936,23.870639648437503
101.63,137.79292,-36.16292297363282
229.62,121.43277,108.18723022460938
146.48,204.50743,-58.02743103027345
229.69,173.46255,56.22744506835937
275.17,185.1207,90.04930297851564
157.28,165.93422,-8.654219360351561
123.41,121.24268,2.1673165893554653
112.16,105.0954,7.064602050781247
108.74,104.68442,4.05558227539062
100.81,104.34545,-3.5354513549804665
98.97,92.98728,5.982718200683593
98.86,97.857346,1.002654418945312
103.12,102.35481,0.765187377929692
158.31,118.32756,39.982439575195315
249.99,162.35884,87.6311590576172
154.76,207.28032,-52.5203192138672
122.5,136.13803,-13.638031005859375
99.98,114.439995,-14.459994812011715
86.71,89.0745,-2.3645010375976625
80.15,76.92748,3.222517395019537
77.0,75.48215,1.517852783203125
78.36,72.27367,6.086333618164062
83.59,79.62047,3.969531860351566
90.12,95.03839,-4.9183911132812455
97.78,109.58782,-11.807821960449218
110.0,126.49389,-16.49388885498047
134.44,146.74632,-12.30632263183594
171.19,164.40765,6.782346191406248
215.03,177.05666,37.97334411621094
126.89,162.8877,-35.9976953125
108.41,111.92054,-3.5105398559570347
98.69,96.88779,1.8022131347656227
95.22,91.59242,3.6275775146484364
89.03,92.1143,-3.0843035888671864
87.17,81.615,5.5550021362304705
86.02,86.139984,-0.11998413085937898
84.88,91.58169,-6.701687927246098
187.6,99.765144,87.83485565185546
220.82,193.15501,27.664985961914056
250.05,230.49672,19.55328063964845
118.25,185.16083,-66.91082763671875
185.0,96.06273,88.93727111816406
94.46,121.38808,-26.92807678222657
88.93,84.384415,4.545585327148444
85.6,83.48627,2.1137329101562443
77.33,85.688576,-8.358575744628908
77.9,76.59165,1.3083480834960994
85.6,86.30497,-0.7049697875976619
85.59,109.84514,-24.255138549804684
203.0,130.49596,72.50404357910156
176.35,225.90434,-49.55434265136719
250.04,217.17458,32.86542419433593
189.99,241.58481,-51.594808349609366
166.5,143.80183,22.698165893554688
106.53,120.716034,-14.186033935546874
93.1,97.978294,-4.878294372558599
86.69,94.49864,-7.80864196777344
83.48,82.48172,0.998280029296879
82.56,78.76918,3.7908197021484398
84.0,80.80664,3.193359375
85.48,88.74109,-3.261088867187496
115.93,105.04906,10.88094299316407
135.93,145.3283,-9.39829284667968
113.39,145.1536,-31.763594970703124
108.87,101.72788,7.142117614746098
95.66,93.13531,2.524692687988278
74.4,81.66779,-7.267793273925776
69.69,63.736595,5.953404846191404
64.05,61.92393,2.1260688781738253
31.42,58.62572,-27.2057209777832
27.68,28.776514,-1.0965140533447268
56.9,32.833027,24.06697311401367
58.34,73.99254,-15.652538452148434
84.83,88.79233,-3.9623278808593767
99.89,119.21652,-19.326522216796874
116.23,131.32198,-15.091975708007809
137.28,129.54585,7.734147338867189
109.63,127.30497,-17.67496978759766
100.37,92.65729,7.7127124023437545
75.0,86.05395,-11.053947448730469
67.71,66.04643,1.6635675048828062
65.94,63.662167,2.2778334045410134
65.9,62.957714,2.942285919189459
61.46,62.86152,-1.4015188598632804
62.25,60.31141,1.9385910034179688
66.21,69.02338,-2.8133764648437563
64.52,74.77996,-10.259960632324223
51.14,67.78947,-16.649466857910156
41.53,43.395714,-1.8657138061523426
20.09,34.748203,-14.65820327758789
2.55,19.735548,-17.18554801940918
0.1,2.384503,-2.28450288772583
-1.46,0.049621068,-1.5096210679411888
-1.69,-3.2206311,1.5306311225891114
-2.18,-0.010648723,-2.169351277239621
-0.88,4.897037,-5.777037029266357
1.66,8.149517,-6.489517059326172
29.1,36.301773,-7.201773071289061
50.86,80.410545,-29.550545349121094
100.22,88.22588,11.99411651611328
110.93,106.066765,4.863235168457038
128.97,107.16221,21.807791442871093
85.44,107.42152,-21.981516418457034
72.61,70.68429,1.9257119750976557
70.08,61.251072,8.828928070068358
112.91,57.118256,55.79174438476562
99.98,98.13688,1.8431210327148477
100.07,90.57596,9.494041748046868
84.92,93.783066,-8.863065795898436
68.58,82.87973,-14.299730224609377
68.74,65.329124,3.410875549316401
62.4,65.58317,-3.1831680297851577
34.55,55.2278,-20.677798461914065
1.03,28.786991,-27.756991119384764
-1.64,0.7319411,-2.3719411039352414
-4.35,-1.8216345,-2.5283654689788815
-9.98,-6.8750553,-3.104944686889649
-15.47,-8.323461,-7.146539421081544
-17.52,-7.768958,-9.75104190826416
-0.01,-4.16337,4.153370132446289
1.67,7.3905325,-5.720532493591309
32.9,25.162802,7.737198257446288
122.34,72.12443,50.21557220458985
164.4,132.51868,31.881323242187506
129.04,161.1721,-32.132103881835945
109.13,107.79087,1.3391293334960892
99.0,93.029236,5.97076416015625
58.13,81.191025,-23.061024780273435
92.7,56.885403,35.81459732055664
87.03,84.60355,2.426446228027345
65.04,82.79923,-17.75923248291015
52.84,62.66403,-9.824028167724606
79.92,51.590916,28.32908432006836
55.63,96.49539,-40.86539184570312
128.54,58.592842,69.94715789794921
131.09,130.73901,0.3509863281250034
94.68,108.70954,-14.029541320800774
67.37,84.09308,-16.723078613281245
9.74,54.83765,-45.097650299072264
3.51,10.083656,-6.5736563110351565
0.02,6.9875407,-6.967540721893311
-0.01,3.4800096,-3.49000955581665
0.0,1.2350546,-1.235054612159729
-1.03,4.331698,-5.361697940826416
2.03,4.7338376,-2.7038376045227053
66.03,19.703373,46.326627044677736
92.07,110.235596,-18.165595703125007
119.42,129.40134,-9.981336669921873
79.91,133.6767,-53.76669677734375
79.96,69.514626,10.445374450683587
34.62,54.30269,-19.682688598632815
17.51,26.125074,-8.615074386596678
5.29,15.440541,-10.15054126739502
4.08,7.1662736,-3.086273593902588
3.8,7.9923496,-4.192349624633789
3.91,8.091187,-4.1811865234375
30.19,11.374567,18.81543296813965
84.66,64.49916,20.160839233398434
73.34,110.18574,-36.84573760986328
113.62,87.16324,26.45676147460938
89.58,112.354126,-22.7741259765625
66.11,70.767784,-4.657784118652344
5.02,40.020386,-35.000385742187504
3.0,6.9571047,-3.9571046829223633
1.62,4.0143127,-2.394312744140625
0.0,3.655011,-3.655010938644409
0.02,4.543586,-4.523585777282715
0.65,6.5358076,-5.885807609558105
14.4,6.8852167,7.51478328704834
76.51,49.0881,27.421899566650396
101.58,101.520996,0.059003906249998295
143.98,130.84329,13.136707763671865
186.42,155.97102,30.448976440429675
133.27,140.79407,-7.52406738281249
116.91,97.32727,19.582729492187497
119.97,89.959,30.011000366210936
95.0,95.830986,-0.8309860229492188
90.02,80.760216,9.259784240722652
88.05,79.938255,8.111744689941403
88.65,85.55243,3.0975708007812557
127.23,89.30262,37.92738006591797
127.23,129.74138,-2.5113787841796835
182.63,138.5393,44.090693359374995
120.28,169.89297,-49.612974853515624
94.81,102.9301,-8.120099487304685
70.38,80.33742,-9.957417602539067
7.08,55.51722,-48.43721954345703
1.15,17.254341,-16.104341125488283
0.25,12.493679,-12.24367904663086
-0.11,9.885696,-9.995696411132812
3.5,7.601173,-4.101172924041748
0.02,15.556836,-15.536836128234864
19.82,13.439625,6.380375213623047
62.59,58.7957,3.794299926757816
67.25,109.52955,-42.27954864501953
127.82,103.51946,24.300537414550774
172.9,145.7611,27.138906860351568
131.11,145.47873,-14.368729248046861
108.42,106.27901,2.140993041992189
91.33,96.110275,-4.780275268554689
97.92,83.55511,14.364892883300783
92.18,86.93267,5.247329406738288
81.24,91.30258,-10.06258178710938
76.41,80.13679,-3.7267874145507847
90.91,78.09483,12.815166625976559
66.44,102.85278,-36.412783203125
64.01,80.19158,-16.181581726074214
59.02,70.16492,-11.144916992187497
50.69,64.28051,-13.590509948730471
7.08,44.106956,-37.026956481933595
-2.62,8.322835,-10.942834968566896
1.83,0.13275874,1.6972412633895875
-2.73,6.626237,-9.35623691558838
-3.32,-0.4810166,-2.838983393907547
-5.61,-1.593162,-4.016838059425354
-1.65,2.269182,-3.919181966781616
2.25,7.763046,-5.513045787811279
40.2,32.051304,8.148696136474612
144.13,79.915474,64.21452606201171
250.04,162.33278,87.70722106933593
339.99,239.63792,100.35207580566407
189.99,223.44763,-33.45763183593749
144.12,121.35791,22.762089843750005
144.13,103.74077,40.38923156738281
89.39,116.40325,-27.013251647949218
56.87,81.69391,-24.823908691406253
53.76,54.191692,-0.43169235229492386
52.68,54.051937,-1.3719371032714847
51.72,58.481552,-6.761552124023439
53.27,66.8,-13.53000305175781
58.76,77.75303,-18.99302886962891
64.9,80.88904,-15.989038085937494
68.01,77.07557,-9.065569152832026
8.24,58.241604,-50.00160385131836
0.85,7.685175,-6.835174942016602
0.51,1.9325196,-1.422519555091858
-0.1,1.7699223,-1.8699222564697267
-3.0,0.5222147,-3.522214710712433
-2.2,0.64799,-2.8479899883270265
-0.08,2.9782932,-3.0582931804656983
0.63,11.243529,-10.613529319763183
8.21,26.963835,-18.75383476257324
56.16,65.0908,-8.93079742431641
60.44,98.790855,-38.350855407714846
66.62,77.41902,-10.799021606445308
66.16,70.12916,-3.9691580200195347
61.4,61.428642,-0.02864227294922017
59.67,47.723503,11.946496887207033
57.33,49.878674,7.451326446533201
61.23,50.343384,10.886616210937497
60.83,59.63011,1.1998883056640608
60.83,54.41051,6.419488983154295
62.19,56.928688,5.2613119506835915
62.04,62.566467,-0.5264672851562509
61.73,62.003006,-0.2730059814453156
60.89,58.980423,1.909577026367188
7.08,53.484882,-46.40488235473633
1.87,5.92173,-4.051730041503906
0.01,2.7837918,-2.773791780471802
0.0,-0.5513226,0.5513225793838501
-0.93,-0.66736674,-0.2626332569122315
-2.66,-2.1862183,-0.47378173828125014
-2.5,-2.6937003,0.19370031356811523
-0.02,-1.0505471,1.0305471229553222
0.93,4.0436993,-3.113699264526367
23.02,15.137458,7.882542152404785
71.49,55.052006,16.43799423217773
76.6,88.898026,-12.298025512695318
100.87,67.541374,33.328625793457036
91.0,96.61691,-5.616912841796875
67.89,83.028465,-15.138465270996093
64.12,47.011322,17.10867797851563
60.66,51.124954,9.535045776367184
45.26,55.041485,-9.781484832763674
32.06,40.252125,-8.19212478637695
77.5,32.014896,45.485103607177734
165.19,75.539215,89.65078491210937
165.19,123.03147,42.15852874755859
36.23,137.5156,-101.28559448242189
33.01,42.58393,-9.573930969238283
5.42,31.36405,-25.94404991149902
1.06,6.6450925,-5.585092487335205
7.29,3.4776733,3.812326707839966
5.65,16.03126,-10.381259536743164
4.49,12.518683,-8.028683433532715
8.22,5.9565463,2.263453693389893
9.2,15.490234,-6.290234375000001
20.07,14.311039,5.758961029052735
8.24,38.03081,-29.79081130981445
10.22,21.5994,-11.37939956665039
61.12,26.286789,34.83321105957031
96.91,86.126686,10.78331390380859
109.6,107.79218,1.807817077636713
111.17,108.22649,2.943513793945314
77.49,96.30397,-18.813970336914068
70.24,53.989475,16.250524749755854
65.09,58.42232,6.667678680419925
38.26,61.247643,-22.987642517089846
34.75,32.595245,2.154754638671875
72.92,34.8037,38.1163005065918
62.6,80.86434,-18.264341735839842
89.2,79.21253,9.987467956542972
109.84,117.28483,-7.444828186035153
119.67,134.11139,-14.441389160156248
85.05,100.44258,-15.392581176757815
23.94,71.34797,-47.40796905517578
15.3,16.574593,-1.2745925903320305
13.33,14.348026,-1.0180262756347656
20.08,13.932263,6.147736625671385
23.38,25.612253,-2.232253189086915
32.98,22.250273,10.729727249145505
29.37,39.829338,-10.459338073730468
20.02,40.577164,-20.557163696289063
55.01,39.271713,15.73828674316406
59.97,88.221115,-28.25111511230469
135.85,79.05267,56.797326660156244
250.03,152.2261,97.80389526367188
70.24,189.30168,-119.06168151855469
41.63,54.314377,-12.684376831054685
37.36,29.876772,7.483228073120117
41.72,31.359192,10.360808105468749
42.63,36.727383,5.902617340087893
42.28,36.272964,6.007035522460939
42.0,39.153656,2.846343994140625
35.1,54.19165,-19.091650390625
58.43,56.832687,1.5973126220703122
81.96,86.46658,-4.506583251953131
121.5,108.66578,12.834220886230469
84.45,105.42487,-20.97487335205078
66.26,73.38436,-7.124361267089839
49.71,45.023113,4.686886749267579
37.93,36.729336,1.2006642150878903
38.24,30.025835,8.214164962768557
31.65,33.057518,-1.4075180053710952
44.08,32.893578,11.186422424316405
43.81,50.263466,-6.453465881347654
77.03,50.74483,26.285168914794923
93.39,91.85449,1.5355078125000006
104.33,106.80986,-2.479860229492189
140.72,125.383415,15.33658477783203
155.8,147.54326,8.256741333007824
132.93,126.516846,6.413154296875007
116.51,104.339966,12.170034179687505
99.95,94.649475,5.300524902343753
88.11,81.87722,6.232779846191406
83.14,76.03839,7.101608886718751
81.78,82.876724,-1.0967242431640614
84.61,82.27817,2.3318322753906244
90.88,91.01966,-0.1396609497070358
105.96,105.9995,-0.03949645996094375
128.57,127.536095,1.0339053344726494
143.95,137.4487,6.501300048828114
123.36,120.22829,3.131713256835937
93.71,101.77213,-8.062132873535163
73.71,82.004654,-8.294653930664069
70.24,68.71267,1.5273306274414011
61.64,63.993553,-2.353553161621093
60.17,58.612686,1.5573138427734392
63.99,59.97504,4.014959564208986
67.21,71.380264,-4.170264282226569
78.71,81.61156,-2.9015570068359438
93.94,94.66035,-0.7203469848632835
110.57,113.152855,-2.5828549194336006
150.83,137.43713,13.392866210937513
158.78,174.27943,-15.499434204101561
138.93,124.82651,14.103492431640632
109.42,110.08823,-0.6682263183593733
97.67,91.85317,5.816827697753908
97.15,87.06379,10.086210632324224
92.9,89.96563,2.934370422363287
92.77,89.59775,3.172252197265621
94.67,91.39627,3.2737292480468767
96.21,98.57738,-2.3673773193359438
116.26,106.13429,10.125707397460943
135.84,129.59145,6.248554077148441
152.74,146.35318,6.386820068359384
124.66,141.49231,-16.832309570312503
102.04,111.123634,-9.0836343383789
90.21,86.868996,3.3410043334960875
77.93,79.061356,-1.1313555908203057
66.44,73.9197,-7.479700622558596
65.56,59.259754,6.300245819091799
72.78,63.26402,9.51598098754883
90.24,78.67273,11.567270507812495
92.32,96.53563,-4.215629272460944
102.92,104.28107,-1.3610668945312483
118.67,120.9642,-2.2942028808593733
165.49,144.83548,20.654520263671884
194.83,180.46068,14.369321899414075
147.57,163.55357,-15.983573608398444
122.53,117.91101,4.618989257812501
111.58,105.366325,6.2136746215820295
102.23,101.57095,0.659046630859379
97.48,96.7312,0.748798828125004
94.64,92.15334,2.486656799316407
95.98,93.663086,2.316914062500004
100.5,95.9331,4.566902160644531
301.96,106.49961,195.46038909912107
301.92,288.5099,13.410112304687516
154.09,306.4601,-152.37011352539062
97.96,147.78175,-49.82175354003907
83.26,88.429535,-5.16953491210937
63.03,73.859566,-10.82956573486328
57.01,61.864605,-4.854604949951174
49.44,62.13941,-12.699408111572268
44.34,54.83175,-10.49174896240234
110.0,52.4231,57.576900482177734
47.06,111.55888,-64.49888366699219
92.19,66.80325,25.386746826171873
274.99,127.34282,147.64718078613282
189.99,209.56943,-19.579427490234366
301.92,188.45695,113.46304504394533
301.96,285.1429,16.817086181640605
189.99,245.46172,-55.47171569824218
301.92,136.64944,165.2705554199219
237.25,236.09344,1.15655517578125
175.84,139.36824,36.47175964355469
107.84,130.82478,-22.98478332519531
102.37,104.20399,-1.8339871215820267
99.83,98.342834,1.4871655273437483
105.1,99.775314,5.324685668945307
104.35,120.436325,-16.086325073242193
98.0,123.35648,-25.356483459472656
85.92,106.381485,-20.46148498535156
55.56,88.80109,-33.24108642578125
20.2,52.725346,-32.52534561157226
13.01,20.513287,-7.503286590576172
11.76,19.28612,-7.5261194610595705
10.01,15.175055,-5.165054550170899
9.46,11.505564,-2.045563735961913
9.34,25.785843,-16.445842895507813
10.86,13.84042,-2.98041976928711
15.0,21.609343,-6.609342575073242
43.23,44.164013,-0.93401290893555
97.0,72.81989,24.18010711669922
111.89,124.50986,-12.619857177734374
166.3,132.93785,33.362149047851574
131.55,138.33984,-6.789843749999989
113.84,121.342705,-7.502704772949215
98.23,108.48815,-10.258151550292965
100.7,86.40529,14.29471130371094
95.98,90.408554,5.5714459228515665
97.65,90.47994,7.170057678222662
96.35,91.39487,4.955133056640619
96.37,97.96172,-1.5917233276367142
94.14,104.67865,-10.53864990234375
84.07,91.79308,-7.723083190917976
62.36,76.826965,-14.46696533203125
7.45,48.67079,-41.22079162597656
5.91,2.753394,3.1566061115264894
7.69,4.604159,3.0858411216735844
3.02,5.6046033,-2.5846032905578613
3.58,4.9554963,-1.375496311187744
4.22,4.0917063,0.12829372406005835
3.87,10.071178,-6.201178436279297
4.32,7.59522,-3.27522008895874
8.08,15.60745,-7.527449531555176
32.66,26.465342,6.1946584320068325
96.03,69.04644,26.983559875488282
124.67,120.23605,4.433946533203127
167.32,142.51176,24.808235473632806
138.1,137.50476,0.5952392578124943
111.1,124.37422,-13.274221801757818
92.08,101.343895,-9.263894958496095
87.17,91.7267,-4.556699829101561
82.39,78.16527,4.224732055664063
82.02,81.78127,0.23872711181640227
82.57,83.34824,-0.7782437133789131
87.65,88.35898,-0.7089782714843693
107.9,103.566765,4.333235168457037
143.01,133.7185,9.291494140624991
149.83,150.73341,-0.90341369628905
111.55,129.0229,-17.472903442382815
74.81,85.22948,-10.419476928710935
36.01,55.039043,-19.029043426513674
40.68,26.43347,14.246530227661133
33.62,35.08492,-1.4649189758300807
16.92,33.05724,-16.1372395324707
20.08,23.742714,-3.662713928222658
38.91,44.2907,-5.3806990051269565
46.19,70.668106,-24.478106079101565
83.89,77.42379,6.466210021972657
108.95,118.49257,-9.54256896972656
163.64,154.89331,8.746689453124986
193.19,195.52727,-2.3372674560546898
128.35,172.70166,-44.351660156250006
107.96,114.3041,-6.3441000366211
96.06,93.70951,2.350489196777346
89.32,89.53835,-0.21835296630860057
86.88,78.72931,8.150690917968745
88.84,81.651855,7.188144531250003
94.84,87.57568,7.264316406250003
97.68,96.91981,0.7601925659179756
112.52,111.855034,0.6649661254882773
137.54,129.99104,7.5489569091796795
128.58,141.4113,-12.831300659179675
100.33,106.76539,-6.435388488769533
80.56,80.92175,-0.3617529296874977
20.16,66.5194,-46.35940155029297
5.99,21.220459,-15.230458984375
5.82,11.453139,-5.633139305114746
4.93,11.472088,-6.542087860107422
5.98,12.671969,-6.691969413757324
3.91,23.353022,-19.4430216217041
6.65,16.330082,-9.680081939697265
74.03,30.589344,43.4406559753418
112.08,117.479996,-5.399995727539064
152.9,148.79497,4.105032348632818
235.04,182.49965,52.54035095214843
156.73,178.9773,-22.24729492187501
118.87,123.43121,-4.5612133789062455
106.38,106.823586,-0.4435855102539108
103.23,107.233475,-4.0034747314453085
98.02,100.041275,-2.0212750244140665
96.2,92.247215,3.952784729003909
98.53,95.08773,3.4422695922851574
99.24,99.02375,0.21624969482421363
103.87,117.98671,-14.116709594726558
125.06,129.71594,-4.655942382812498
125.68,138.27643,-12.596428222656243
250.04,114.11813,135.92186645507812
75.91,153.00768,-77.09767517089844
110.01,58.97136,51.03864074707032
136.01,94.25744,41.75256134033202
76.0,115.77552,-39.77552032470703
8.22,71.97435,-63.75434997558594
7.76,21.478245,-13.71824478149414
4.91,24.225052,-19.315051879882812
10.63,25.65174,-15.021739120483398
31.93,44.222366,-12.292366333007813
88.86,93.791016,-4.931015625000001
101.99,119.73343,-17.74342895507813
122.94,127.36929,-4.429293212890627
135.21,125.92396,9.286042175292977
115.36,111.84373,3.516272888183593
100.64,95.79429,4.845711364746094
88.65,91.949554,-3.2995544433593693
83.53,80.1464,3.383599548339845
83.58,81.37298,2.2070217895507795
80.58,82.52581,-1.9458102416992205
78.79,84.79093,-6.00093170166015
100.43,91.49423,8.935767822265632
121.94,125.23076,-3.2907586669921898
94.0,134.92445,-40.92445373535156
88.26,92.91181,-4.651811828613276
45.06,70.26121,-25.201207580566404
8.25,35.26099,-27.010990142822266
8.25,24.945131,-16.695131301879883
8.24,10.943249,-2.7032487487792967
8.22,9.611506,-1.3915064620971673
8.22,10.696875,-2.476874618530273
21.96,14.671728,7.288271865844727
20.06,44.127087,-24.067086639404298
33.37,42.20656,-8.836558227539065
79.58,73.14671,6.433286743164061
104.62,109.14676,-4.5267590332031205
120.44,120.14412,0.2958807373046852
79.9,119.241844,-39.34184417724609
52.32,61.15074,-8.830741577148437
36.29,32.62495,3.6650495910644523
36.8,30.821259,5.978741455078122
16.44,31.026604,-14.586603698730467
8.21,13.512215,-5.30221466064453
6.94,11.141138,-4.201138076782226
8.22,12.91709,-4.697090415954589
31.72,26.890535,4.829464645385741
60.85,82.09597,-21.245970153808592
69.01,90.55851,-21.54850982666015
78.95,65.34012,13.609881591796878
40.01,64.34297,-24.332971801757814
9.2,25.07519,-15.875189590454102
7.67,11.534241,-3.86424072265625
8.27,10.310917,-2.040916900634766
10.13,9.183102,0.9468983459472664
10.1,12.736065,-2.6360649108886722
7.3,13.38067,-6.080669593811035
15.54,15.314471,0.22552875518798743
70.15,35.689163,34.46083679199219
112.91,80.41503,32.49496856689453
141.71,127.11222,14.597779235839852
110.0,153.29443,-43.29443359375
61.21,98.31878,-37.10877899169922
116.08,37.92591,78.15408905029297
39.29,89.49778,-50.20777984619141
20.06,37.052742,-16.992742004394533
31.98,22.40428,9.575720291137696
24.81,46.132744,-21.32274383544922
30.1,25.775524,4.3244758605957045
25.03,35.738052,-10.708052368164061
30.13,39.10857,-8.978570098876954
31.02,44.62544,-13.605438690185547
29.84,39.41293,-9.57292953491211
30.81,27.022392,3.78760772705078
2.38,27.635067,-25.255066986083985
2.2,3.6973972,-1.4973972320556639
-0.01,3.2206972,-3.2306971645355222
-0.33,0.20912604,-0.53912604033947
-0.3,0.14722814,-0.4472281366586685
-0.01,-0.48617423,0.47617422580718993
1.29,0.5191707,0.7708292984962464
1.52,13.967215,-12.447214584350586
10.2,26.016699,-15.816698837280274
89.22,55.07181,34.14818832397461
75.04,108.10302,-33.06301971435546
78.44,72.3912,6.048802795410154
78.59,62.219814,16.370185699462894
79.61,64.32775,15.28224884033203
79.78,55.41835,24.36164978027344
77.03,63.194466,13.83553436279297
25.62,60.92186,-35.30185974121093
13.39,23.0244,-9.63440071105957
20.03,13.235793,6.794206886291505
98.34,28.822638,69.5173624420166
57.21,92.31444,-35.10443786621094
20.05,51.08949,-31.039488983154296
8.26,19.185247,-10.925247421264649
6.86,9.453038,-2.5930382156372067
9.47,7.8693056,1.6006943893432624
7.29,7.102194,0.1878061676025391
3.5,7.8095326,-4.309532642364502
3.01,6.356269,-3.346268882751465
5.5,4.874005,0.6259951591491699
8.21,11.965774,-3.7557735824584952
8.25,13.673254,-5.423254013061523
8.26,20.553986,-12.293985595703125
17.73,25.318863,-7.588862915039062
92.35,37.45166,54.898339843749994
98.36,108.67757,-10.317566528320313
74.51,101.14261,-26.63260864257812
72.38,58.666466,13.713534240722652
74.0,52.508194,21.491806030273438
74.24,51.781307,22.45869277954101
30.28,61.050426,-30.770426483154296
37.34,27.603214,9.736785736083988
72.34,36.996872,35.343128051757816
75.32,68.902855,6.417145080566399
75.95,81.387085,-5.437084960937497
112.02,92.77426,19.24573852539062
99.49,135.15942,-35.669423828125005
91.84,113.78801,-21.948009643554684
89.88,89.32386,0.5561398315429642
40.15,79.46258,-39.31257781982422
35.6,31.974379,3.6256214141845717
28.77,34.308216,-5.5382160949707036
12.77,28.673382,-15.903381805419922
9.2,16.520487,-7.32048683166504
8.0,19.90345,-11.903450012207031
25.72,20.726439,4.993561477661132
34.74,44.77632,-10.03632141113281
62.63,66.45484,-3.8248416137695287
102.03,89.2114,12.818597106933595
149.95,118.42274,31.527262878417957
200.0,158.14896,41.851043701171875
155.36,152.89767,2.4623254394531386
40.94,111.95042,-71.01041656494141
34.32,35.81121,-1.4912106323242185
65.02,33.022438,31.99756195068359
73.84,69.0258,4.814197387695316
104.36,73.81974,30.540259704589843
106.38,99.2817,7.098299865722652
113.5,110.24183,3.2581710815429688
123.11,131.36754,-8.257538452148438
20.03,135.90038,-115.87037536621094
79.55,37.308777,42.24122314453125
7.3,70.52004,-63.2200424194336
7.3,10.063425,-2.7634250640869142
10.61,9.4313545,1.1786454772949213
10.35,10.51318,-0.16317977905273473
0.22,12.841482,-12.621482162475585
-0.01,2.208112,-2.218112001419067
0.05,-0.13231935,0.1823193460702896
3.77,3.6928942,0.07710577964782717
8.24,18.847727,-10.607726821899414
59.18,34.11601,25.063991241455078
89.87,93.83142,-3.9614208984374955
99.05,123.76251,-24.712512207031253
118.26,111.98134,6.278661499023443
109.75,115.888176,-6.138175964355469
85.86,90.17421,-4.314209594726563
79.65,71.89636,7.753637695312506
66.39,70.22166,-3.8316567993164057
65.06,59.80463,5.255369720458987
49.57,62.587788,-13.017787628173828
35.25,45.20696,-9.956958770751953
32.04,49.17099,-17.130989990234376
96.88,57.262394,39.61760604858398
102.76,119.09957,-16.33957122802734
79.64,117.9144,-38.274398193359374
32.64,64.4349,-31.794898376464843
15.5,20.39166,-4.891660690307617
12.0,17.082546,-5.082546234130859
7.3,12.646132,-5.346132469177246
4.27,7.9750843,-3.7050843048095707
3.74,4.196747,-0.4567468261718748
3.08,4.154019,-1.0740188789367675
4.54,6.426264,-1.8862638092041015
8.73,13.690588,-4.960587997436523
29.54,25.546438,3.993561782836913
164.75,70.6321,94.1178970336914
79.64,166.95334,-87.31333862304687
66.42,88.80358,-22.383581237792967
69.05,51.338856,17.711144256591794
68.22,50.761345,17.45865509033203
29.03,51.52001,-22.490011901855468
24.48,24.331799,0.14820144653320355
21.52,20.421154,1.0988459777832027
20.02,20.345556,-0.32555625915527386
17.87,22.495218,-4.625218276977538
14.24,24.536934,-10.296933898925781
17.72,38.181744,-20.461743621826173
25.28,50.721947,-25.441946716308593
42.86,41.206146,1.6538537597656244
10.49,56.13322,-45.64322067260742
8.23,9.785639,-1.5556388092041011
8.99,7.605825,1.3841750526428225
4.48,9.537983,-5.057982940673828
3.5,8.267952,-4.767951965332031
4.96,5.8096313,-0.84963134765625
20.79,10.80594,9.984060325622558
89.63,29.826052,59.80394828796386
102.93,86.0812,16.848800354003913
224.72,98.79141,125.92858764648437
160.28,194.6615,-34.3814990234375
151.46,144.20123,7.258767089843758
226.1,143.35794,82.74205932617187
132.16,149.05272,-16.89271911621094
210.99,105.70088,105.2891180419922
115.97,144.78035,-28.810349731445314
104.05,92.02745,12.02254943847656
95.91,95.41032,0.49968353271484034
89.59,93.33891,-3.748912963867184
89.13,87.94114,1.1888607788085892
95.94,91.62202,4.3179830932617165
110.12,115.21904,-5.099039916992183
132.05,124.8399,7.210102844238293
136.38,131.54556,4.8344372558593705
164.54,117.25318,47.28681854248046
89.14,119.24362,-30.103621826171874
75.56,71.505264,4.05473571777344
59.76,64.88959,-5.129587402343752
18.48,52.219055,-33.739055175781246
5.5,23.076752,-17.576751708984375
8.26,26.369232,-18.109232177734377
9.84,29.79492,-19.954919967651367
27.63,39.005207,-11.37520706176758
64.08,68.95895,-4.8789462280273455
75.19,110.9452,-35.75519805908203
177.59,110.335236,67.25476440429688
276.92,190.08606,86.83394042968752
156.55,189.07524,-32.525241088867176
127.97,128.98619,-1.0161907958984386
112.77,106.13749,6.63251068115234
121.54,100.00263,21.537367858886725
95.68,105.736244,-10.05624420166015
89.97,93.883766,-3.9137661743164074
85.43,84.101875,1.3281246948242256
77.05,85.40838,-8.358378601074222
76.03,79.525406,-3.4954058837890614
71.56,78.477264,-6.917264404296873
68.8,72.655876,-3.8558761596679716
61.79,70.42595,-8.635949096679688
11.77,51.252777,-39.48277709960938
3.0,8.441717,-5.441717147827148
3.9,6.6447086,-2.7447086334228517
5.99,3.77109,2.218909969329834
10.5,8.054514,2.445486068725586
65.03,10.520741,54.50925853729248
65.06,81.52989,-16.469891967773435
10.63,81.75455,-71.12454711914063
65.06,27.473242,37.58675819396973
153.4,88.01067,65.38932647705079
125.65,154.82314,-29.173135375976557
193.74,141.91147,51.828531494140634
154.33,164.61835,-10.288347167968737
131.46,128.02228,3.437722167968758
116.26,109.76565,6.494352111816411
131.51,107.399445,24.110555419921866
37.07,109.226326,-72.15632598876954
18.05,30.710087,-12.660086822509765
