actual,predicted,error
102.04,101.713425,0.32657531738281875
90.21,88.132614,2.0773858642578062
77.93,75.56936,2.360641174316413
66.44,60.888462,5.551537933349607
65.56,63.64571,1.9142900085449241
72.78,74.84592,-2.065916748046874
90.24,90.32116,-0.08115936279297387
92.32,88.61887,3.701126403808587
102.92,98.938774,3.981225891113283
118.67,115.77396,2.8960437011718767
165.49,163.58963,1.900369873046884
194.83,186.47351,8.356489257812513
147.57,134.60971,12.960289306640618
122.53,114.30748,8.222520141601564
111.58,110.03048,1.5495205688476545
102.23,102.69863,-0.46863128662108977
97.48,93.18543,4.294567565917973
94.64,94.62209,0.01790679931640682
95.98,92.82451,3.1554913330078165
100.5,97.47805,3.0219497680664062
301.96,244.82764,57.13236328124998
301.9200000000001,283.98087,17.939134521484448
154.09,128.93817,25.151828613281253
97.96,66.638084,31.3219155883789
83.26,51.815434,31.44456649780274
63.03,113.980034,-50.95003387451172
57.01,60.92707,-3.9170706176757832
49.44,61.30268,-11.862680969238284
44.34,57.828636,-13.48863616943359
110.0,83.179276,26.820724487304688
47.06,60.960506,-13.900506439208982
92.19,90.24567,1.9443334960937477
274.99,260.13434,14.855661621093759
189.99,172.2103,17.779703369140634
301.9200000000001,278.34772,23.572282714843823
301.96,286.25354,15.70645996093748
189.99,245.35846,-55.36845947265624
301.9200000000001,204.5918,97.32820312500007
237.25,186.58629,50.66371154785156
175.84000000000003,224.25789,-48.41788879394528
107.84,113.985214,-6.145214233398434
102.37,99.92418,2.445820922851567
99.83,78.995346,20.83465393066406
105.1,119.14353,-14.043531799316412
104.35,141.96275,-37.61275329589844
98.0,86.43894,11.561058044433594
85.92,89.40768,-3.487676696777342
55.56,73.64648,-18.086476745605466
20.200000000000003,37.084076,-16.884075927734372
13.010000000000005,12.483334,0.5266664123535207
11.760000000000005,14.44202,-2.6820204162597605
10.010000000000005,11.749668,-1.7396681213378855
9.460000000000008,3.2913244,6.168675622940071
9.340000000000003,5.0965843,4.243415679931644
10.859999999999985,9.599216,1.2607835388183446
15.0,11.669933,3.330066680908203
43.23,32.55489,10.675110321044919
97.0,99.26193,-2.261932373046875
111.89,115.16451,-3.274512634277343
166.3,158.04106,8.258938598632824
131.55,135.21255,-3.6625549316406136
113.84,110.90065,2.939349975585941
98.23,95.63669,2.593311767578129
100.7,87.77495,12.925051879882815
95.98,87.427895,8.552105407714848
97.65,95.08122,2.568777465820318
96.35,92.94718,3.402818298339838
96.37,95.40319,0.9668093872070358
94.14,92.730385,1.4096151733398443
84.07,84.88523,-0.8152310180664131
62.36,67.13654,-4.776543273925782
7.450000000000017,9.256298,-1.8062980651855298
5.910000000000011,4.610615,1.2993852233886827
7.689999999999998,15.488056,-7.79805618286133
3.019999999999996,14.503109,-11.483108978271488
3.5799999999999983,-1.905224,5.485223965644835
4.219999999999999,1.3833426,2.8366573762893665
3.8700000000000045,6.268978,-2.39897811889648
4.319999999999993,5.855816,-1.5358158874511787
8.079999999999998,7.59692,0.4830799865722639
32.65999999999999,26.05698,6.603019866943349
96.03,98.11902,-2.089018554687499
124.67,124.3495,0.3204974365234392
167.32,164.07259,3.2474139404296807
138.1,142.06331,-3.963308715820318
111.1,119.68941,-8.589407348632818
92.08,90.088615,1.9913845825195295
87.17,80.69989,6.470109863281252
82.39,77.36924,5.020760192871094
82.02,76.738075,5.28192474365234
82.57,81.0452,1.5248034667968682
87.65,89.28321,-1.6332107543945256
107.9,107.60062,0.2993835449218807
143.01,146.9776,-3.967600097656259
149.83,155.45724,-5.6272448730468625
111.55,116.94269,-5.392687988281253
74.81,80.49463,-5.684628906249998
36.01,33.087902,2.922097930908201
40.68,34.119076,6.560924224853515
33.62,27.684471,5.935528869628904
16.92,25.344284,-8.424284057617186
20.08,17.94534,2.134660797119139
38.91,37.215347,1.694652709960934
46.19,49.918518,-3.7285180664062523
83.89,78.81841,5.071587219238282
108.95,107.1079,1.842097473144534
163.64,159.95741,3.682587280273424
193.19,183.91988,9.270123901367185
128.35,125.28,3.0700012207031193
107.96,99.10493,8.855072937011712
96.06,92.72994,3.3300576782226585
89.32,90.86068,-1.5406796264648506
86.88,80.79759,6.082407836914058
88.84,82.60742,6.232578125000003
94.84,90.96796,3.8720434570312534
97.68,97.13798,0.5420223999023506
112.52,106.76313,5.756869812011715
137.54,135.78468,1.7553167724609295
128.58,125.22984,3.350156860351575
100.33,103.82708,-3.4970797729492205
80.56,77.58333,2.9766717529296898
20.159999999999997,17.45393,2.7060700988769497
5.989999999999995,0.8050192,5.18498080015182
5.819999999999993,3.7602193,2.059780664443963
4.930000000000021,14.831417,-9.901417083740213
5.980000000000004,19.482494,-13.502494354248043
3.9099999999999966,5.27351,-1.3635099792480503
6.650000000000006,2.543018,4.106981897354132
74.03,78.2023,-4.172301025390624
112.08,112.69354,-0.6135424804687517
152.9,145.25854,7.641455078125006
235.04,226.42255,8.617453613281242
156.73,163.19225,-6.462245483398448
118.87,125.08787,-6.217867736816402
106.38,98.727615,7.652384643554683
103.23,89.68371,13.546291809082035
98.02,91.403435,6.616565246582027
96.2,90.264824,5.935176086425784
98.53,97.590866,0.9391339111328136
99.24,103.78214,-4.542142639160161
103.87,104.450455,-0.580454711914058
125.06,121.41729,3.6427102661132835
125.68,129.43777,-3.757774658203118
250.04,243.66962,6.370383300781242
75.91,109.734695,-33.824695434570316
110.01,92.79015,17.219846496582036
136.01,87.7062,48.3038003540039
76.0,207.40846,-131.40846252441406
8.219999999999999,13.443996,-5.2239964294433605
7.760000000000005,33.782875,-26.02287506103515
4.909999999999997,19.441532,-14.531532135009769
10.629999999999995,26.656017,-16.0260173034668
31.929999999999993,25.621479,6.3085209655761645
88.86,80.12819,8.731810913085937
101.99,100.815315,1.1746847534179636
122.94,117.570335,5.369664611816404
135.21,133.33835,1.871651611328133
115.36,116.238174,-0.8781744384765631
100.64,98.72116,1.9188391113281256
88.65,86.88145,1.7685531616210994
83.53,84.442726,-0.9127261352539051
83.58,77.831825,5.748174743652342
80.58,75.39648,5.1835232543945295
78.79,78.1511,0.6388998413086
100.43,84.62934,15.800658874511726
121.94,118.73252,3.2074789428710915
94.0,102.120445,-8.120445251464844
88.26,73.25931,15.00069213867188
45.06,44.38833,0.6716714477539085
8.25,21.889484,-13.639484405517578
8.25,-3.4976923,11.747692346572876
8.239999999999995,4.9042244,3.3357756042480418
8.219999999999999,16.73032,-8.510319976806642
8.219999999999999,9.243694,-1.023694305419923
21.960000000000008,10.293018,11.666981658935555
20.060000000000002,17.883198,2.176802215576174
33.37,30.790977,2.5790225219726537
79.58,80.4831,-0.903100891113283
104.62,105.16026,-0.540263061523433
120.44,117.79014,2.6498617553710915
79.9,78.29639,1.6036132812500057
52.32,54.952774,-2.632774047851562
36.29,41.65715,-5.367150268554688
36.8,39.95653,-3.156531524658206
16.439999999999998,20.72945,-4.28945022583008
8.210000000000008,12.375233,-4.165232696533195
6.939999999999998,5.6997566,1.2402433776855446
8.219999999999999,15.504864,-7.284863739013673
31.72,37.02724,-5.307240753173829
60.85,54.628586,6.221414184570314
69.01,63.678356,5.331643829345708
78.95,72.50866,6.441340637207034
40.01,48.464207,-8.454206695556643
9.200000000000003,19.25748,-10.057480621337888
7.670000000000002,11.481159,-3.8111592102050764
8.269999999999996,4.753834,3.516166229248043
10.13000000000001,6.4395027,3.6904972839355565
10.099999999999994,10.291523,-0.1915229797363338
7.299999999999997,4.977047,2.322953033447263
15.539999999999992,8.563351,6.976649322509758
70.15,73.18303,-3.033029174804682
112.91,113.073845,-0.16384490966797216
141.71,137.19516,4.514840087890633
110.0,104.33398,5.666023254394531
61.21,70.23676,-9.02676300048828
116.08,82.3295,33.75050170898437
39.29,56.785835,-17.495835266113282
20.060000000000002,31.308456,-11.248456420898435
31.980000000000004,22.303295,9.676704864501957
24.810000000000002,17.480412,7.329588470458987
30.10000000000001,34.078724,-3.9787239074706946
25.03,22.138355,2.891644744873048
30.129999999999995,25.068996,5.061003570556636
31.019999999999996,29.66206,1.3579402160644491
29.840000000000003,28.30523,1.5347708129882847
30.810000000000002,26.871216,3.9387841796875023
2.3799999999999955,13.815876,-11.435876007080083
2.200000000000003,5.505932,-3.305931854248044
-0.009999999999990905,2.7719,-2.781899938583365
-0.3299999999999983,6.6385994,-6.968599395751951
-0.29999999999999716,0.32430634,-0.6243063390254946
-0.009999999999990905,2.662464,-2.672463903427115
1.2900000000000063,5.101261,-3.8112611389160094
1.519999999999996,7.1467476,-5.626747589111332
10.200000000000003,11.380108,-1.180107879638669
89.22,91.116104,-1.8961041259765636
75.04,78.58092,-3.5409173583984312
78.44,74.576416,3.8635839843749977
78.59,56.699615,21.89038452148438
79.61,79.33638,0.27361999511718693
79.78,75.43001,4.349992065429689
77.03,77.14245,-0.11244842529296761
25.620000000000005,26.92352,-1.3035191345214798
13.39,17.734547,-4.344546661376953
20.03,23.595158,-3.5651576232910145
98.34,70.1546,28.185397949218753
57.21,59.449245,-2.2392454528808585
20.049999999999997,1.1959265,18.85407345294952
8.259999999999991,5.040554,3.2194459533691315
6.859999999999999,3.8810918,2.9789081668853754
9.469999999999999,31.673172,-22.203171997070314
7.289999999999992,5.242634,2.047366180419914
3.5,6.2563744,-2.7563743591308594
3.010000000000005,3.5222738,-0.5122737789154002
5.5,4.937092,0.5629081726074219
8.210000000000008,8.906406,-0.6964064025878827
8.25,8.117016,0.13298416137695312
8.259999999999991,10.214062,-1.954061737060556
17.730000000000004,16.052486,1.6775135803222696
92.35,92.845566,-0.4955657958984432
98.36,101.35667,-2.996666564941407
74.51,71.5575,2.952497253417974
72.38,45.84403,26.535971527099605
74.0,49.58756,24.41244125366211
74.24,76.25266,-2.0126626586914114
30.28,31.247345,-0.9673449707031239
37.34,40.195656,-2.855655822753903
72.34,55.945446,16.394553985595707
75.32,91.10066,-15.78066223144532
75.95,85.95811,-10.008106994628903
112.02,69.61299,42.40700866699218
99.49,108.52618,-9.036176452636724
91.84,96.77717,-4.937168273925778
89.88,79.56934,10.310656433105464
40.15,63.94246,-23.792459106445314
35.6,27.519436,8.080564117431642
28.769999999999996,23.074986,5.695014495849605
12.769999999999996,22.0023,-9.232300262451176
9.200000000000003,9.188747,0.011252593994143467
8.0,13.993366,-5.993366241455078
25.72,40.479385,-14.759385375976564
34.74,36.460125,-1.7201249694824199
62.63,58.77695,3.853049163818362
102.03,104.940346,-2.910345764160155
149.95,149.68138,0.26861877441405113
200.0,191.40225,8.597747802734375
155.36,151.5845,3.7754968261718886
40.94,94.65378,-53.71377807617188
34.32000000000001,24.939663,9.380337066650398
65.02,67.07631,-2.0563092041015665
73.84,81.49438,-7.654377136230465
104.36,60.729343,43.63065658569336
106.38,56.481644,49.89835632324218
113.5,100.11601,13.383987426757812
123.11,114.27356,8.8364404296875
20.03,108.99029,-88.96028778076172
79.55,57.884655,21.6653450012207
7.299999999999997,78.55847,-71.2584716796875
7.299999999999997,30.547482,-23.247481536865237
10.61,-6.633526,17.24352584838867
10.349999999999994,9.5676155,0.7823844909667912
0.21999999999999886,70.17846,-69.95845916748047
-0.009999999999990905,-4.195652,4.18565200805665
0.04999999999999716,5.927372,-5.8773719787597685
3.769999999999996,11.582088,-7.812088470458988
8.239999999999995,11.154079,-2.9140794372558645
59.18,60.47877,-1.2987712097167972
89.87,87.17339,2.696606750488286
99.05,98.099556,0.9504440307617159
118.26,111.33995,6.920049438476568
109.75,111.945526,-2.195526123046875
85.86,92.93237,-7.072373046875001
79.65,79.3181,0.3319000244140682
66.39,66.06843,0.3215719604492193
65.06,65.76495,-0.7049536132812477
49.56999999999999,48.863495,0.7065051269531182
35.25,38.823864,-3.573863983154297
32.04,31.96405,0.07594970703124915
96.88,64.77559,32.10441101074218
102.76,95.43861,7.321393737792974
79.64,75.705826,3.934174194335938
32.64,38.846043,-6.20604263305664
15.5,4.0452766,11.454723358154297
12.0,12.302647,-0.3026466369628906
7.299999999999997,3.6261175,3.673882532119748
4.269999999999996,-0.085430294,4.35543029427528
3.739999999999995,7.1131706,-3.373170623779302
3.0799999999999983,7.225544,-4.14554397583008
4.540000000000006,6.244297,-1.7042970275878844
8.730000000000004,6.074505,2.655495147705082
29.54,30.99952,-1.459519348144532
164.75,171.19286,-6.4428558349609375
79.64,81.181946,-1.5419458007812494
66.42,65.52625,0.8937472534179705
69.05,40.842937,28.207062530517575
68.22,85.328316,-17.108315734863282
29.03,58.088455,-29.05845520019531
24.480000000000004,35.009094,-10.529094238281246
21.519999999999996,19.646084,1.8739161682128866
20.019999999999996,24.875057,-4.855057220458988
17.870000000000005,20.108257,-2.2382572937011673
14.239999999999995,12.344006,1.895994415283198
17.72,18.808414,-1.0884144592285168
25.28,23.53542,1.744580535888673
42.86,42.86111,-0.0011106872558599434
10.489999999999995,25.114021,-14.624021301269536
8.230000000000004,0.66901,7.560990016460423
8.989999999999995,2.2826345,6.707365503311152
4.480000000000004,18.952175,-14.472175140380855
3.5,5.0572243,-1.5572242736816406
4.959999999999994,3.3802679,1.5797321414947447
20.789999999999992,12.335857,8.45414260864257
89.63,87.07602,2.5539807128906205
102.93,98.30418,4.625823669433601
224.72,225.17444,-0.45443847656250114
160.28,145.84122,14.438782958984376
151.46,133.11244,18.347557983398445
226.1,117.48497,108.61502990722656
132.16,196.61763,-64.45763000488282
210.99,165.24724,45.74276184082032
115.97,121.553764,-5.58376434326172
104.05,113.92026,-9.870257568359378
95.91,79.35229,16.557712707519528
89.59,84.201416,5.388583984375003
89.13,92.66787,-3.5378695678710983
95.94,88.56278,7.3772177124023415
110.12,98.54933,11.570668334960942
132.05,121.732635,10.317364501953136
136.38,131.71173,4.6682690429687455
164.54,131.45915,33.080847778320305
89.14,103.56668,-14.426680908203124
75.56,76.12939,-0.5693869018554665
59.760000000000005,55.022667,4.737333068847661
18.480000000000004,10.151157,8.328842620849613
5.5,-2.438328,7.93832802772522
8.259999999999991,17.652615,-9.392614593505868
9.840000000000003,39.981606,-30.141605529785153
27.630000000000003,46.99732,-19.367318267822263
64.08,57.840202,6.2397976684570295
75.19,71.1051,4.084897460937498
177.59,176.2335,1.356494750976566
276.92,270.48932,6.430681152343766
156.55,146.94774,9.602261352539074
127.97,112.03377,15.936232299804686
112.77,88.60113,24.168872375488277
121.54,109.2494,12.290602722167975
95.68,88.19543,7.484573059082038
89.97,98.5123,-8.542298583984376
85.43,84.83738,0.5926205444336006
77.05,83.06415,-6.014147949218753
76.03,78.6419,-2.6118991088867176
71.56,71.49883,0.061167297363283524
68.8,70.83307,-2.033068847656253
61.79,62.543015,-0.7530145263671884
11.769999999999996,17.036922,-5.266922454833988
3.0,7.14011,-4.140110015869141
3.9000000000000057,6.6475334,-2.747533416748041
5.989999999999995,11.412045,-5.4220445251464895
10.5,4.3728676,6.127132415771484
65.03,9.246174,55.78382614135742
65.06,54.343433,10.71656661987305
10.629999999999995,18.911259,-8.28125869750977
65.06,20.328602,44.7313981628418
153.4,146.9592,6.440802001953131
125.65,138.47993,-12.829934692382807
193.74,177.92401,15.815988769531259
154.33,148.61429,5.7157116699218875
131.46,142.39311,-10.93311218261718
116.26,113.65783,2.6021707153320364
131.51,107.03325,24.476751098632803
37.07,51.839447,-14.769447021484375
18.049999999999997,33.24332,-15.193320465087893
8.39,5.2167854,3.1732145690917974
3.559999999999988,1.780033,1.779967007637012
2.1299999999999955,-5.8112373,7.941237335205074
1.5600000000000023,-2.1235697,3.683569726943972
2.0,3.7362325,-1.7362325191497803
0.9599999999999937,4.148197,-3.188197174072272
0.10999999999999943,4.414135,-4.304134979248047
0.10999999999999943,2.2232854,-2.1132854366302496
0.09999999999999432,1.6944464,-1.5944464445114193
0.09999999999999432,2.9264944,-2.8264943599700985
-0.009999999999990905,2.7129247,-2.7229247188568024
-0.009999999999990905,-0.401745,0.3917449915409179
0.10999999999999943,0.6342123,-0.5242123150825506
0.09999999999999432,8.229725,-8.129724884033209
8.219999999999999,11.768734,-3.5487339782714855
17.730000000000004,19.949932,-2.219932098388668
95.51,94.26364,1.2463586425781301
124.75,119.38028,5.369720458984375
107.97,109.03994,-1.0699398803710949
68.09,68.70551,-0.6155130004882778
46.98,31.389824,15.590176086425778
23.450000000000003,24.700397,-1.2503974914550753
22.289999999999992,22.07056,0.21943954467772642
23.519999999999996,12.244946,11.27505447387695
21.930000000000007,24.319553,-2.389553375244134
38.47,26.402397,12.06760284423828
66.33,60.861374,5.468626098632811
113.49,112.27336,1.2166387939453074
138.81,138.78206,0.027941284179689774
127.51,122.18933,5.320668945312505
83.98,84.32104,-0.34103729248046477
68.64,57.17237,11.46762908935547
20.099999999999994,21.333782,-1.2337821960449276
92.89,73.17389,19.71611083984375
150.05,117.85227,32.197727966308605
64.99,73.8687,-8.878698120117193
12.0,39.02995,-27.029949188232422
20.010000000000005,13.333164,6.6768357849121145
112.08,116.74206,-4.6620578002929705
142.65,169.18373,-26.533731079101557
211.08,162.43993,48.640073852539075
166.65,147.99321,18.656790161132818
158.6,155.15944,3.440560913085932
146.86,130.1481,16.71189819335939
97.31,126.13421,-28.824208679199216
73.25,74.86201,-1.6120071411132812
59.45,67.00782,-7.557820129394528
38.17,34.438633,3.731367034912111
29.72,24.341572,5.378428192138671
21.03,18.181332,2.8486683654785168
25.54,31.895699,-6.355698547363282
51.73,63.258015,-11.528014678955081
61.54,51.65112,9.888880767822265
67.05,59.083702,7.966297912597653
6.269999999999996,27.894516,-21.62451599121094
1.980000000000004,2.197559,-0.21755911827087004
2.819999999999993,2.697254,0.12274605751036916
0.09999999999999432,32.021202,-31.92120208740235
0.010000000000005116,21.059597,-21.049597015380854
0.09000000000000341,-1.1287042,1.2187041902542148
1.8900000000000006,3.5839803,-1.6939803218841547
8.89,8.778927,0.1110731506347662
55.86,61.137474,-5.277474060058594
124.78,124.97507,-0.19506713867187386
150.01,143.86966,6.140340576171866
189.96,180.88164,9.07836242675782
126.12,125.5157,0.604298706054692
131.49,117.86856,13.621439208984384
92.89,99.18245,-6.292449340820312
83.57,86.55054,-2.980537109375007
73.65,64.48492,9.165083312988287
72.06,71.39087,0.6691308593750023
63.77,69.65199,-5.881992797851559
68.54,69.97584,-1.435837707519525
88.24,79.71085,8.529146423339839
94.73,100.48867,-5.75867034912109
101.12,101.82761,-0.7076062011718705
95.32,90.342964,4.977035827636712
91.19,85.92439,5.265607299804685
5.510000000000005,45.1526,-39.64259933471679
25.090000000000003,9.679783,15.410217132568363
66.72,67.980774,-1.2607739257812511
56.85,94.063675,-37.21367492675781
52.93,46.82734,6.1026608276367185
35.45,16.308674,19.141326141357425
64.26,61.91442,2.3455789184570364
103.98,100.469444,3.5105557250976602
125.85,129.49309,-3.643087768554693
156.15,153.9629,2.187094116210943
204.71000000000004,199.56027,5.149727783203161
142.06,140.1797,1.8802972412109398
131.39,134.60594,-3.215941772460951
112.04,117.393524,-5.353524169921869
103.14,97.472984,5.667015686035157
98.12,87.276085,10.84391510009766
95.44,97.85996,-2.4199624633789085
95.27,97.29936,-2.0293621826171915
90.61,98.024055,-7.414055480957032
99.65,96.6952,2.9548019409179744
95.27,101.95512,-6.68511627197266
99.94,102.22968,-2.2896829223632835
108.9,101.21588,7.684118652343756
65.06,85.86261,-20.802609863281248
23.349999999999994,18.702381,4.647618865966791
49.05,37.19825,11.851750183105466
56.15,57.72843,-1.5784317016601577
49.82,86.13449,-36.314490966796875
39.99999999999999,25.216965,14.783035278320305
25.010000000000005,22.69418,2.3158204650878957
10.519999999999996,45.49052,-34.970520477294926
34.09,34.45817,-0.36817184448241846
76.23,71.378876,4.851124267578129
107.4,110.64873,-3.248727416992182
102.6,101.36191,1.2380920410156193
85.48,79.45707,6.022930603027348
91.15,79.72841,11.421591186523443
59.08,74.634514,-15.55451385498047
29.689999999999998,36.409405,-6.719404754638674
16.549999999999997,21.75172,-5.2017204284668
20.060000000000002,15.51405,4.545950469970705
18.120000000000005,19.38712,-1.267119293212886
12.219999999999999,19.735622,-7.5156224060058605
19.980000000000004,16.319302,3.6606983947753946
49.71,41.38661,8.323391876220704
68.38,57.946445,10.433554534912105
40.3,38.758457,1.5415428161621065
20.090000000000003,19.654255,0.4357450866699253
1.8799999999999955,4.8166237,-2.936623687744145
2.489999999999995,2.0820272,0.4079728031158396
1.5400000000000063,-1.9613305,3.501330533027655
0.10999999999999943,2.6552923,-2.5452922725677496
0.09999999999999432,-1.1832238,1.2832238435745182
0.10999999999999943,-2.5483057,2.658305749893188
0.10999999999999943,0.8440817,-0.7340816998481756
13.340000000000003,13.590099,-0.25009933471679346
20.760000000000005,22.183407,-1.4234068298339793
31.64,32.450325,-0.8103250122070307
65.91,65.36904,0.5409585571289028
47.81,47.21606,0.5939393615722679
36.24,38.380276,-2.1402757263183574
9.569999999999993,9.374477,0.1955226135253838
13.879999999999995,8.71043,5.169569854736324
9.280000000000001,4.9872704,4.292729644775392
9.289999999999992,9.300732,-0.010731658935554833
10.120000000000005,4.291546,5.828454132080083
12.739999999999995,10.458691,2.281309356689448
15.0,16.69711,-1.6971092224121094
54.78,29.850876,24.929124145507814
51.71,46.239204,5.47079559326172
20.08,27.276817,-7.1968173217773455
2.4399999999999977,-0.9213297,3.3613296771049477
-0.009999999999990905,-0.71241397,0.7024139666557403
-0.5999999999999943,5.4097176,-6.009717559814447
-2.8500000000000085,-3.8546183,1.0046183109283362
-12.189999999999998,-4.548275,-7.641725006103513
-5.909999999999997,-5.014538,-0.8954621887206997
-1.5600000000000023,3.8741796,-5.434179601669314
-0.04999999999999716,6.386791,-6.436791229248044
37.75,40.94451,-3.1945114135742188
33.14,33.347485,-0.2074845886230463
110.01,100.15405,9.855947265625005
169.31,161.7273,7.582705078125002
188.18,184.85011,3.3298870849609443
130.64,119.6212,11.018799438476549
99.87,72.117516,27.75248443603516
73.89,65.638275,8.251724853515626
70.79,67.5978,3.1921987915039125
71.05,62.723087,8.326912689208982
72.6,71.21846,1.3815399169921818
65.04,65.58702,-0.5470208740234312
54.95,60.321,-5.37099914550781
35.53,43.41073,-7.880728454589843
8.129999999999995,18.914906,-10.784905548095708
2.069999999999993,12.078243,-10.008243255615241
0.0,9.748867,-9.74886703491211
-0.5400000000000063,5.898304,-6.438303985595709
-2.0600000000000023,-2.2221644,0.1621643924713112
-4.900000000000006,-3.107136,-1.7928639888763485
-6.599999999999994,-4.652706,-1.94729385375976
-6.680000000000007,-5.1278114,-1.5521885681152412
-3.319999999999993,-1.754162,-1.5658380460739068
-1.1500000000000057,3.5947912,-4.744791173934942
3.5,7.299244,-3.799243927001953
17.930000000000007,20.228764,-2.298763580322259
61.02,66.81421,-5.794208984374997
68.63,70.297005,-1.6670046997070358
70.01,67.40652,2.6034829711914114
70.75,56.01797,14.73202896118164
63.83,54.53735,9.292650299072264
29.47,39.02817,-9.558171539306642
8.219999999999999,9.743725,-1.523724822998048
8.219999999999999,12.792973,-4.572972564697267
29.439999999999998,25.218746,4.221253814697263
30.61,46.983276,-16.3732763671875
61.1,51.42765,9.672349548339845
71.8,72.88863,-1.0886337280273466
75.23,80.66256,-5.43255950927734
84.86,85.37177,-0.5117727661132818
76.72,81.43026,-4.710259704589845
56.95,69.93837,-12.98836975097656
32.14,26.48098,5.659020080566407
11.510000000000005,7.5234413,3.9865586853027395
5.790000000000006,3.5428503,2.2471497440338197
8.210000000000008,15.972195,-7.762194671630851
11.659999999999997,26.518402,-14.858402099609378
5.459999999999994,22.656597,-17.196597137451178
24.799999999999997,23.057339,1.7426612854003878
92.39,97.641914,-5.251914367675781
90.95,90.08748,0.8625213623046903
117.94,110.282425,7.657575073242185
105.82,100.17041,5.649589843749993
92.4,92.909874,-0.5098739624023381
78.66,74.22503,4.434971008300778
72.15,67.30773,4.842268371582037
66.29,65.744965,0.5450354003906313
64.12,60.004982,4.115018005371098
60.8,57.69785,3.1021507263183565
63.0,61.783405,1.2165946960449219
65.68,68.4228,-2.7427981567382744
92.39,92.12733,0.2626730346679693
98.66,101.789474,-3.129474487304691
87.0,88.74556,-1.7455596923828125
40.6,58.71989,-18.11989059448242
4.909999999999997,-2.6689951,7.578995141983029
4.439999999999998,1.6546515,2.785348477363584
3.25,0.14181885,3.1081811487674713
2.339999999999989,8.6657295,-6.325729522705089
2.549999999999997,3.6804922,-1.1304921627044706
3.720000000000013,-4.022541,7.742541046142591
7.689999999999998,5.679577,2.010423126220701
52.88,56.50826,-3.6282588195800756
100.0,100.84279,-0.8427886962890625
199.49,195.6583,3.831705322265634
204.01,196.61728,7.392720947265616
187.76,177.61201,10.147985229492178
104.52,116.42201,-11.902012329101566
93.41,83.14239,10.267612609863278
62.46,69.74889,-7.288893737792968
9.400000000000006,21.710247,-12.310247039794916
8.170000000000002,17.910099,-9.740099029541014
17.39,27.436176,-10.046176300048828
25.03,38.046494,-13.016493530273436
81.84,65.95536,15.884639587402347
102.25,95.96361,6.2863922119140625
113.57,109.650635,3.919365234374993
58.260000000000005,70.144455,-11.884454956054682
7.299999999999997,30.87291,-23.57290954589844
3.1200000000000045,1.2689856,1.8510143709182785
5.5,5.0258675,0.4741325378417969
2.730000000000004,-0.16210571,2.8921057093143503
5.510000000000005,-4.63039,10.140390167236333
17.72,7.1268806,10.593119354248046
39.09,35.437267,3.6527326965332065
49.17,41.53496,7.635038299560549
65.5,58.66038,6.839618682861328
99.9,98.71381,1.1861862182617244
107.43,109.09978,-1.6697772216796807
121.64,111.98877,9.65123046875
90.84,81.66178,9.178218688964847
75.23,73.07926,2.1507382202148477
54.59,57.06109,-2.4710885620117153
35.72,41.925724,-6.205724029541017
34.6,36.22421,-1.624208831787108
37.53,32.838623,4.691376953125001
37.63,40.469597,-2.839596862792966
10.599999999999994,30.12642,-19.526419067382818
76.32,32.556225,43.763775177001946
96.88,94.06343,2.816569213867183
126.38,120.94135,5.438647155761714
113.54,108.65,4.8899984741211
81.22,78.9735,2.24649688720703
93.99,84.953476,9.036524047851557
47.379999999999995,58.479557,-11.09955703735352
20.11,18.018177,2.0918229675292963
11.539999999999992,16.64777,-5.107769927978524
7.799999999999997,8.7891655,-0.9891654968261747
21.450000000000003,32.6961,-11.246098327636716
56.9,51.544537,5.355463409423827
87.23,80.35462,6.875378112792973
116.86,115.312546,1.547454223632812
151.91,149.92502,1.9849816894531216
218.03,212.18694,5.843064575195314
161.32,160.49393,0.8260729980468682
110.99,110.6846,0.3053991699218699
102.23,100.45672,1.7732815551757852
153.15,129.40866,23.74133911132813
62.81,90.86036,-28.05035919189453
58.56,71.355736,-12.795735778808591
53.97,62.379242,-8.409241943359376
52.02,59.315838,-7.295837860107419
65.99,58.109093,7.880907287597651
158.6,69.74582,88.85418090820312
149.99,139.52824,10.461755981445322
61.92,63.59134,-1.6713391113281233
10.870000000000005,12.092754,-1.2227543640136673
8.219999999999999,-9.402332,17.622332305908202
4.469999999999999,5.3064537,-0.8364537048339855
3.5,7.7242317,-4.224231719970703
3.5,2.7491415,0.7508585453033447
3.510000000000005,5.7253532,-2.2153532409667918
7.289999999999992,3.8735158,3.4164841556548993
14.0,9.175411,4.824588775634766
4.900000000000006,8.498119,-3.598119354248041
76.39,79.5336,-3.1435998535156244
144.99,143.9319,1.0580999755859466
75.36,76.211006,-0.8510061645507818
72.36,57.968243,14.391757354736328
70.5,33.65186,36.848140716552734
64.48,70.62325,-6.14325286865234
40.97,37.514385,3.455614776611327
3.569999999999993,11.030674,-7.4606739807128974
0.3400000000000034,1.300762,-0.9607620573043789
0.29999999999999716,2.1053197,-1.8053197383880644
0.10999999999999943,5.258106,-5.148106231689454
0.31999999999997897,1.5647773,-1.2447772550583096
0.8799999999999955,3.306011,-2.4260109615325973
0.5599999999999881,0.82031614,-0.26031613588334324
0.5499999999999972,3.8180196,-3.268019628524783
0.09000000000000341,1.1968421,-1.1068420743942227
0.010000000000005116,1.3284873,-1.3184872770309397
