actual,predicted,error
101.63,140.6307,-39.00070678710938
229.62,107.63207,121.98792755126954
146.48,211.19096,-64.7109637451172
229.69,146.19867,83.49133056640625
275.17,194.51901,80.65098754882814
157.28,227.66008,-70.38007995605469
123.41,129.9926,-6.582599487304691
112.16,101.78439,10.375606689453122
108.74,108.95214,-0.21214080810547387
100.81,104.65278,-3.842778625488279
98.97,102.27474,-3.304742126464845
98.86,109.622086,-10.762085571289063
103.12,117.42269,-14.30269134521484
158.31,123.057396,35.25260406494141
249.99,171.51828,78.47171997070313
154.76,228.11644,-73.35643981933595
122.5,141.60083,-19.100830078125
99.98,108.74547,-8.765468139648434
86.71,92.88856,-6.1785574340820375
80.15,84.109924,-3.9599243164062443
77.0,76.24899,0.751007080078125
78.36,82.50482,-4.144821777343751
83.59,88.2996,-4.709598693847653
90.12,92.64051,-2.5205105590820267
97.78,98.67171,-0.8917071533203114
110.0,119.021515,-9.021514892578125
134.44,120.07472,14.365277709960935
171.19,142.23956,28.950437011718748
215.03,167.73904,47.290955810546876
126.89,183.61475,-56.72474609375
108.41,107.04511,1.3648873901367153
98.69,90.3216,8.368398132324216
95.22,89.84107,5.378927917480468
89.03,86.78725,2.2427532958984386
87.17,84.85273,2.3172702026367205
86.02,88.92618,-2.906177978515629
84.88,91.71404,-6.834042663574223
187.6,100.36629,87.23371276855468
220.82,193.6121,27.207893676757806
250.05,201.7294,48.320599365234386
118.25,206.586,-88.33599853515625
185.0,96.37406,88.62593841552734
94.46,147.571,-53.11099914550782
88.93,80.61224,8.317756347656257
85.6,75.652954,9.947045898437494
77.33,83.53176,-6.2017611694335955
77.9,87.15466,-9.254663085937494
85.6,90.19392,-4.593916320800787
85.59,102.028885,-16.43888488769531
203.0,112.20654,90.79345703125
176.35,192.0203,-15.67029418945313
250.04,172.23326,77.80673889160155
189.99,223.85286,-33.8628594970703
166.5,157.68889,8.811111450195312
106.53,136.45117,-29.921171875
93.1,95.13886,-2.038862609863287
86.69,90.073235,-3.383234558105471
83.48,86.57795,-3.0979495239257773
82.56,92.380684,-9.820683898925779
84.0,93.65873,-9.658729553222656
85.48,99.417755,-13.937755126953121
115.93,111.78354,4.146461181640632
135.93,141.95656,-6.026558227539056
113.39,144.30063,-30.910628662109374
108.87,106.41957,2.450429077148442
95.66,104.23488,-8.574878540039066
74.4,86.78424,-12.384240722656244
69.69,69.97784,-0.287836608886721
64.05,67.03028,-2.980281066894534
31.42,64.65134,-33.23133666992187
27.68,40.660645,-12.98064453125
56.9,40.14329,16.756708526611327
58.34,68.68565,-10.345653686523434
84.83,80.552864,4.277135925292967
99.89,97.533165,2.356835021972657
116.23,115.510254,0.719746093750004
137.28,121.07469,16.205308227539064
109.63,126.05361,-16.4236117553711
100.37,96.331825,4.038174743652348
75.0,84.651665,-9.651664733886719
67.71,69.34923,-1.6392279052734438
65.94,64.76438,1.1756185913085915
65.9,69.708664,-3.808663940429682
61.46,70.30376,-8.843756713867187
62.25,68.34906,-6.09906005859375
66.21,82.71952,-16.509520568847663
64.52,93.22228,-28.702282409667973
51.14,90.223915,-39.083915100097656
41.53,67.22846,-25.69846221923828
20.09,61.624687,-41.534687194824215
2.55,32.067413,-29.517413330078124
0.1,17.94587,-17.84586944580078
-1.46,17.001595,-18.461594543457032
-1.69,15.225273,-16.91527313232422
-2.18,16.51783,-18.69782989501953
-0.88,20.224205,-21.104205017089843
1.66,21.530312,-19.870311584472656
29.1,40.593033,-11.493032836914061
50.86,55.132446,-4.272446289062501
100.22,78.529816,21.690184326171874
110.93,110.44354,0.4864575195312568
128.97,105.160675,23.809324951171874
85.44,109.3451,-23.905100402832034
72.61,72.01438,0.5956185913085932
70.08,63.792816,6.287183837890623
112.91,65.70007,47.2099267578125
99.98,102.91766,-2.937663574218746
100.07,89.864716,10.205284423828118
84.92,89.544685,-4.6246853637695295
68.58,81.49931,-12.91931335449219
68.74,73.90447,-5.164472351074224
62.4,68.31428,-5.914277648925783
34.55,62.631626,-28.081626129150393
1.03,36.006683,-34.976683349609374
-1.64,9.41394,-11.0539404296875
-4.35,11.866333,-16.2163330078125
-9.98,12.173828,-22.153828125
-15.47,5.2384186,-20.70841857910156
-17.52,2.9694672,-20.489467163085937
-0.01,7.5800095,-7.5900094604492185
1.67,23.264145,-21.594144897460936
32.9,27.503983,5.396017456054686
122.34,51.69206,70.64794143676758
164.4,121.43106,42.96893920898438
129.04,147.5649,-18.52489562988282
109.13,109.413216,-0.2832156372070358
99.0,91.55061,7.4493865966796875
58.13,87.70539,-29.57539093017578
92.7,57.71331,34.986689758300784
87.03,88.437775,-1.4077746582031239
65.04,95.39264,-30.352639160156244
52.84,75.54048,-22.70048156738281
79.92,67.16717,12.752832336425783
55.63,91.72975,-36.09975158691406
128.54,69.65572,58.88427642822265
131.09,121.17836,9.911640014648441
94.68,111.244705,-16.564705200195306
67.37,74.99187,-7.621867065429683
9.74,51.76373,-42.02372909545898
3.51,13.602684,-10.092684020996094
0.02,10.991997,-10.97199676513672
-0.01,12.387039,-12.397039184570312
0.0,15.3550415,-15.35504150390625
-1.03,19.739708,-20.769707946777345
2.03,24.087975,-22.057974548339843
66.03,38.185184,27.844815521240236
92.07,90.67041,1.3995898437499932
119.42,111.87628,7.543718261718752
79.91,119.507416,-39.59741577148438
79.96,85.40627,-5.4462728881836
34.62,81.41807,-46.79806793212891
17.51,43.32583,-25.815828552246092
5.29,34.037212,-28.747212371826173
4.08,30.405151,-26.3251513671875
3.8,33.903095,-30.103095245361327
3.91,33.591354,-29.681354370117187
30.19,38.219887,-8.029886779785155
84.66,56.61335,28.046650085449215
73.34,105.7574,-32.41740051269531
113.62,86.351555,27.268445129394536
89.58,106.738235,-17.158235473632814
66.11,79.33412,-13.224121704101563
5.02,52.790585,-47.77058456420899
3.0,8.0195465,-5.0195465087890625
1.62,11.143074,-9.52307403564453
0.0,13.81292,-13.812919616699219
0.02,15.6354065,-15.615406494140625
0.65,19.58757,-18.93757019042969
14.4,21.50557,-7.105569458007812
76.51,44.574333,31.935666809082036
101.58,92.627846,8.952154235839842
143.98,113.6791,30.300899963378896
186.42,135.136,51.283998413085925
133.27,155.29529,-22.02528808593749
116.91,107.01756,9.892437133789059
119.97,92.17996,27.790037841796874
95.0,103.654434,-8.654434204101562
90.02,85.156906,4.8630938720703085
88.05,84.395164,3.6548355102539034
88.65,87.57808,1.0719207763671932
127.23,93.57272,33.65727661132813
127.23,125.33545,1.894550781250004
182.63,131.73346,50.896540527343745
120.28,166.7634,-46.483397216796874
94.81,108.53216,-13.722157897949216
70.38,83.75949,-13.37949096679688
7.08,60.83677,-53.75676910400391
1.15,14.820023,-13.670022583007812
0.25,14.584831,-14.334831237792969
-0.11,22.584366,-22.694365844726562
3.5,24.435059,-20.93505859375
0.02,29.164482,-29.14448211669922
19.82,30.887718,-11.067718200683593
62.59,55.39768,7.192321624755863
67.25,87.29618,-20.046180725097656
127.82,91.90164,35.91835815429687
172.9,134.07797,38.82202758789063
131.11,155.79594,-24.685944213867174
108.42,112.01625,-3.596250610351561
91.33,93.89987,-2.5698718261718767
97.92,83.657684,14.262315673828127
92.18,91.57524,0.6047589111328193
81.24,91.60692,-10.366918334960943
76.41,84.9514,-8.541400756835941
90.91,86.55853,4.351467285156247
66.44,105.99958,-39.55958038330078
64.01,90.53274,-26.52273773193359
59.02,86.875374,-27.855373840332028
50.69,72.2457,-21.555697021484377
7.08,63.034042,-55.95404235839844
-2.62,14.692833,-17.312832946777345
1.83,10.697052,-8.867052001953125
-2.73,17.188309,-19.918308715820313
-3.32,13.095108,-16.415108032226563
-5.61,13.01413,-18.624129638671874
-1.65,14.4303055,-16.08030548095703
2.25,19.437782,-17.187782287597656
40.2,35.995937,4.2040626525878935
144.13,65.40453,78.72546661376953
250.04,151.44183,98.59816650390624
339.99,223.29247,116.69753479003907
189.99,268.07935,-78.08934570312499
144.12,138.9855,5.1344958496093795
144.13,109.335785,34.79421508789062
89.39,126.40471,-37.01470886230469
56.87,84.2424,-27.372401123046878
53.76,62.033524,-8.273523559570314
52.68,73.38078,-20.700783081054688
51.72,82.08342,-30.36341979980469
53.27,79.42456,-26.154560546874997
58.76,89.610565,-30.850565185546877
64.9,86.5021,-21.602098083496088
68.01,81.52529,-13.515291442871089
8.24,71.825066,-63.58506561279297
0.85,14.631668,-13.781668090820313
0.51,10.297508,-9.787508239746094
-0.1,13.022377,-13.122377014160156
-3.0,11.09819,-14.098190307617188
-2.2,9.006126,-11.206126403808593
-0.08,14.867592,-14.947591857910156
0.63,18.67157,-18.04156982421875
8.21,28.271301,-20.06130126953125
56.16,42.190365,13.969635162353512
60.44,88.672966,-28.23296600341797
66.62,95.737526,-29.1175259399414
66.16,80.851,-14.690997924804691
61.4,73.437836,-12.037835693359376
59.67,67.36846,-7.698461608886717
57.33,63.342026,-6.012025756835939
61.23,59.161484,2.0685162353515594
60.83,66.263374,-5.433374328613283
60.83,65.17759,-4.347589416503908
62.19,66.96534,-4.7753396606445335
62.04,67.47235,-5.432351074218751
61.73,64.38306,-2.653056640625003
60.89,64.55374,-3.6637414550781244
7.08,61.819763,-54.73976318359375
1.87,10.10453,-8.234530334472655
0.01,5.408066,-5.398065795898438
0.0,8.589401,-8.589401245117188
-0.93,8.352257,-9.282256774902343
-2.66,7.4809036,-10.140903625488281
-2.5,9.085838,-11.585838317871094
-0.02,9.548599,-9.568599243164062
0.93,11.679237,-10.749237365722657
23.02,18.308868,4.711131591796875
71.49,46.978096,24.511903991699214
76.6,92.73013,-16.13013305664063
100.87,102.71748,-1.847483520507808
91.0,105.51341,-14.513412475585938
67.89,91.42184,-23.531836853027343
64.12,74.27588,-10.155878906249995
60.66,69.3905,-8.730502929687503
45.26,68.44325,-23.183252563476564
32.06,59.055267,-26.995267333984373
77.5,50.090828,27.40917205810547
165.19,87.457565,77.73243469238281
165.19,147.58572,17.604276123046873
36.23,138.60489,-102.37488891601564
33.01,33.165287,-0.15528701782226761
5.42,34.01789,-28.59789093017578
1.06,15.231911,-14.171910705566406
7.29,8.224358,-0.9343576049804687
5.65,16.035812,-10.385812377929687
4.49,22.077774,-17.58777404785156
8.22,20.58004,-12.360039978027343
9.2,25.432823,-16.232823181152344
20.07,25.88964,-5.8196408081054685
8.24,31.368198,-23.12819839477539
10.22,23.540016,-13.320016174316406
61.12,33.950115,27.169884796142576
96.91,76.44924,20.460758361816403
109.6,102.132484,7.467515563964838
111.17,102.27868,8.891321105957033
77.49,97.54704,-20.057042846679693
70.24,70.12979,0.11020874023436988
65.09,69.82736,-4.737362060546872
38.26,67.23241,-28.97240661621094
34.75,54.07341,-19.323410034179688
72.92,55.9521,16.967901153564455
62.6,97.25129,-34.65128936767578
89.2,84.15107,5.048930358886722
109.84,92.84596,16.99403747558594
119.67,106.39531,13.274690551757814
85.05,101.748215,-16.69821472167969
23.94,70.38601,-46.446009216308596
15.3,23.328514,-8.028514099121093
13.33,22.631561,-9.301561279296875
20.08,25.149883,-5.069883270263674
23.38,31.570587,-8.190587158203126
32.98,36.223278,-3.2432780456543
29.37,46.350456,-16.980456237792968
20.02,42.010605,-21.990604858398438
55.01,40.177288,14.832711944580076
59.97,78.40913,-18.439126281738282
135.85,86.30278,49.54721984863281
250.03,141.65215,108.37785461425781
70.24,216.30727,-146.06726623535155
41.63,60.304844,-18.674843902587888
37.36,41.082317,-3.7223173522949224
41.72,51.182365,-9.46236541748047
42.63,49.947952,-7.31795227050781
42.28,49.56474,-7.284739227294921
42.0,67.44759,-25.447593688964844
35.1,76.524055,-41.42405548095703
58.43,75.28244,-16.852440185546875
81.96,82.83785,-0.87785247802735
121.5,98.36388,23.136123657226562
84.45,112.64591,-28.195912170410153
66.26,69.69185,-3.4318487548828074
49.71,53.725456,-4.015456237792968
37.93,45.730415,-7.8004153442382815
38.24,38.9485,-0.7085015869140605
31.65,40.284946,-8.634946441650392
44.08,39.033123,5.046876983642576
43.81,50.472046,-6.662045898437498
77.03,49.903233,27.12676742553711
93.39,78.77317,14.616829528808594
104.33,94.76164,9.56835754394531
140.72,109.091064,31.628935546875
155.8,146.23456,9.565441894531261
132.93,139.55052,-6.620521850585931
116.51,114.670654,1.8393457031250051
99.95,104.00357,-4.053570556640622
88.11,94.10265,-5.992653503417969
83.14,84.74144,-1.601439819335937
81.78,85.67972,-3.899718017578124
84.61,90.306206,-5.696205749511719
90.88,93.64724,-2.7672396850585983
105.96,103.3302,2.6297998046874937
128.57,120.14577,8.42423278808593
143.95,134.6716,9.278399658203114
123.36,133.19617,-9.8361669921875
93.71,107.059814,-13.349814453125006
73.71,80.12772,-6.4177236938476625
70.24,67.222664,3.0173361206054636
61.64,68.30838,-6.668380126953124
60.17,62.947334,-2.7773342895507795
63.99,66.20025,-2.2102487182617168
67.21,71.2814,-4.071402587890631
78.71,77.32391,1.3860864257812437
93.94,91.27997,2.6600317382812477
110.57,102.97914,7.590858764648431
150.83,123.63866,27.191343383789075
158.78,163.79398,-5.013975830078124
138.93,147.65074,-8.72074157714843
109.42,124.72617,-15.306173400878905
97.67,101.39434,-3.724340515136717
97.15,95.86308,1.2869171142578182
92.9,96.15796,-3.2579589843749943
92.77,96.106094,-3.3360943603515665
94.67,98.68287,-4.0128689575195295
96.21,105.19464,-8.984641113281256
116.26,107.94915,8.310849914550786
135.84,120.303215,15.536784973144535
152.74,135.35406,17.38593505859376
124.66,137.50027,-12.840274658203128
102.04,107.2496,-5.209603271484369
90.21,88.165924,2.0440759277343687
77.93,81.848755,-3.918754882812493
66.44,73.18709,-6.747088012695315
65.56,65.006226,0.5537744140625023
72.78,68.77536,4.004639892578126
90.24,77.0358,13.20420288085937
92.32,93.383125,-1.063125305175788
102.92,97.001205,5.918794555664064
118.67,111.30747,7.3625277709960955
165.49,133.26335,32.22664855957032
194.83,172.12546,22.704542236328138
147.57,179.26263,-31.692634277343757
122.53,132.29419,-9.764189453124999
111.58,113.3778,-1.7977999877929705
102.23,107.51901,-5.289012451171871
97.48,98.47199,-0.9919924926757773
94.64,98.53223,-3.8922265624999994
95.98,101.136284,-5.156283874511715
100.5,104.1269,-3.6268997192382812
301.96,111.602585,190.3574151611328
301.92,261.0158,40.904191894531266
154.09,248.2805,-94.19050231933593
97.96,116.58891,-18.628912963867194
83.26,77.54741,5.712590942382818
63.03,79.95896,-16.928961486816405
57.01,63.240948,-6.230947723388674
49.44,60.821945,-11.38194519042969
44.34,65.83859,-21.49859252929687
110.0,66.999176,43.000823974609375
47.06,118.27405,-71.2140478515625
92.19,67.16361,25.02638763427734
274.99,98.24826,176.74173950195313
189.99,233.7729,-43.7829034423828
301.92,163.02379,138.89621154785158
301.96,247.0604,54.899605712890605
189.99,239.25948,-49.2694757080078
301.92,145.11232,156.80768005371095
237.25,237.32184,-0.07183837890625
175.84,192.88838,-17.04838195800781
107.84,139.49301,-31.65301147460937
102.37,99.237076,3.132924194335942
99.83,109.49786,-9.667863769531252
105.1,108.22775,-3.1277526855468807
104.35,129.8189,-25.468893432617193
98.0,134.36646,-36.366455078125
85.92,120.31609,-34.39609344482422
55.56,97.7414,-42.18140167236328
20.2,70.39487,-50.19486694335937
13.01,38.168304,-25.158304443359377
11.76,31.514706,-19.754705657958986
10.01,29.812664,-19.802664031982424
9.46,28.100552,-18.64055160522461
9.34,34.91593,-25.575931701660156
10.86,31.981606,-21.121605529785157
15.0,36.908558,-21.908557891845703
43.23,53.924244,-10.694243927001956
97.0,67.363884,29.63611602783203
111.89,115.50321,-3.6132119750976557
166.3,123.49557,42.80443267822267
131.55,146.45822,-14.908221435546864
113.84,121.99303,-8.153026733398434
98.23,101.926025,-3.696025390624996
100.7,88.9324,11.767596435546878
95.98,86.40097,9.579029541015629
97.65,84.82489,12.825109863281256
96.35,90.151215,6.198785400390619
96.37,95.11725,1.2527514648437545
94.14,111.51785,-17.377852783203124
84.07,102.50749,-18.437492065429694
62.36,82.308075,-19.948074951171876
7.45,55.695873,-48.245873260498044
5.91,9.525932,-3.6159323120117186
7.69,10.948921,-3.258921203613281
3.02,16.05001,-13.030010681152344
3.58,11.620804,-8.040803833007812
4.22,12.983261,-8.763261108398439
3.87,22.211227,-18.341227416992187
4.32,16.660126,-12.340125732421875
8.08,19.536743,-11.4567431640625
32.66,39.068913,-6.408912506103519
96.03,55.318012,40.71198776245117
124.67,112.18347,12.486528320312502
167.32,134.03769,33.28231079101562
138.1,148.28755,-10.187551879882818
111.1,128.99472,-17.89472045898438
92.08,103.64566,-11.565660400390627
87.17,90.35477,-3.1847668457031233
82.39,82.2941,0.09590209960937557
82.02,88.25741,-6.237408142089848
82.57,91.655014,-9.085014038085944
87.65,93.41986,-5.769860839843744
107.9,98.6272,9.272802734375006
143.01,110.942894,32.0671060180664
149.83,131.94145,17.888547973632825
111.55,122.39277,-10.842768859863284
74.81,84.48108,-9.671079101562498
36.01,58.6904,-22.680399169921877
40.68,33.8384,6.841598205566406
33.62,41.936825,-8.316824798583987
16.92,39.881073,-22.961072998046873
20.08,30.521446,-10.441446228027345
38.91,37.59647,1.313530120849606
46.19,54.999336,-8.809336242675784
83.89,64.192924,19.697075500488282
108.95,98.03862,10.911380004882815
163.64,119.795586,43.84441436767577
193.19,169.23776,23.952237548828123
128.35,171.30582,-42.95581665039063
107.96,113.12971,-5.1697073364257875
96.06,98.14638,-2.0863775634765602
89.32,96.106064,-6.786063842773444
86.88,91.3928,-4.512799377441411
88.84,93.77141,-4.931408081054684
94.84,99.04914,-4.209140930175778
97.68,104.56915,-6.889152832031243
112.52,114.61476,-2.0947613525390665
137.54,126.66699,10.873007812499992
128.58,137.02249,-8.442491455078112
100.33,113.91052,-13.580522460937502
80.56,85.630844,-5.070844116210935
20.16,68.82198,-48.66198333740235
5.99,24.900932,-18.910932312011717
5.82,17.69172,-11.871719055175781
4.93,21.696602,-16.76660186767578
5.98,26.3265,-20.346499938964843
3.91,27.358646,-23.448646392822265
6.65,32.54289,-25.892888641357423
74.03,45.61724,28.412759094238282
112.08,95.66379,16.416212158203123
152.9,127.902084,24.997915649414068
235.04,155.5621,79.47789672851562
156.73,199.82486,-43.094859619140635
118.87,135.51096,-16.64095581054687
106.38,103.57408,2.805918579101558
103.23,100.588165,2.641834716796879
98.02,98.20618,-0.18617675781250398
96.2,96.68207,-0.48206787109374716
98.53,101.100235,-2.5702349853515614
99.24,106.09777,-6.857770690917974
103.87,108.109726,-4.239725952148433
125.06,115.873,9.18699890136719
125.68,129.534,-3.853996582031243
250.04,117.91802,132.12197784423827
75.91,198.86359,-122.95358642578125
110.01,50.662094,59.34790588378907
136.01,79.17543,56.83456970214843
76.0,110.69319,-34.69319152832031
8.22,59.85753,-51.63752868652344
7.76,7.86351,-0.10351013183593771
4.91,26.630966,-21.720966186523437
10.63,30.152561,-19.522561187744138
31.93,43.882755,-11.952755279541016
88.86,69.736465,19.123534545898437
101.99,120.183266,-18.19326568603516
122.94,129.86252,-6.922518310546877
135.21,125.227264,9.982735595703133
115.36,125.13617,-9.77616943359375
100.64,105.21837,-4.578368530273437
88.65,95.65169,-7.001687622070307
83.53,89.73823,-6.20822784423828
83.58,90.99138,-7.411378784179689
80.58,92.27501,-11.69500915527344
78.79,91.01173,-12.221726379394525
100.43,91.61506,8.814941101074226
121.94,110.42671,11.513287963867185
94.0,123.318634,-29.318634033203125
88.26,102.12768,-13.867677917480464
45.06,80.94003,-35.88003295898437
8.25,47.180035,-38.93003463745117
8.25,20.559158,-12.309158325195312
8.24,19.180122,-10.940122375488281
8.22,17.07222,-8.852219848632812
8.22,17.802193,-9.58219268798828
21.96,20.742126,1.2178735351562509
20.06,33.399143,-13.339143218994142
33.37,38.350956,-4.980955963134768
79.58,55.73667,23.843328552246092
104.62,94.36849,10.25150787353516
120.44,119.00287,1.4371313476562477
79.9,117.68847,-37.78846893310546
52.32,79.465675,-27.145675354003906
36.29,57.832565,-21.54256530761719
36.8,48.1358,-11.335799407958987
16.44,49.083424,-32.643423614501955
8.21,37.397438,-29.187438049316405
6.94,33.787506,-26.847506103515624
8.22,36.229057,-28.00905731201172
31.72,50.393826,-18.67382553100586
60.85,70.93828,-10.088278198242186
69.01,80.05602,-11.046022644042964
78.95,86.02747,-7.077473449707028
40.01,70.578384,-30.568384399414064
9.2,38.54016,-29.3401611328125
7.67,19.87954,-12.209539489746094
8.27,17.815903,-9.545902709960938
10.13,14.40493,-4.274930114746093
10.1,19.108223,-9.008222961425782
7.3,19.73108,-12.4310791015625
15.54,21.817299,-6.277298889160157
70.15,40.21568,29.934320831298834
112.91,82.975204,29.93479553222656
141.71,119.26605,22.443947753906258
110.0,136.98709,-26.987091064453125
61.21,100.13655,-38.92655090332031
116.08,67.24349,48.836507873535155
39.29,110.59205,-71.30204864501954
20.06,47.38606,-27.326058807373048
31.98,26.817421,5.162579040527344
24.81,49.31557,-24.50557083129883
30.1,46.2678,-16.167799377441405
25.03,48.59758,-23.567579956054686
30.13,53.003506,-22.87350570678711
31.02,60.91429,-29.894291381835938
29.84,57.09938,-27.259380493164063
30.81,51.95681,-21.146809997558595
2.38,42.823505,-40.443505401611326
2.2,10.786331,-8.586331176757813
-0.01,9.989265,-9.999265441894531
-0.33,10.465797,-10.795797424316406
-0.3,9.964394,-10.264393615722657
-0.01,10.082291,-10.092290649414062
1.29,12.562538,-11.272538146972657
1.52,13.934425,-12.414425354003907
10.2,22.29972,-12.099720764160157
89.22,38.145233,51.074766845703124
75.04,101.040375,-26.00037475585937
78.44,88.397896,-9.957895812988284
78.59,75.63498,2.9550207519531284
79.61,78.030975,1.5790246582031244
79.78,71.8553,7.924699096679689
77.03,72.11318,4.916817932128907
25.62,70.05502,-44.43502319335937
13.39,32.057804,-18.667804107666015
20.03,25.83723,-5.807230682373046
98.34,34.888443,63.45155700683594
57.21,95.65082,-38.44081787109375
20.05,59.272385,-39.22238464355469
8.26,29.05772,-20.797720184326174
6.86,28.758163,-21.898163452148438
9.47,19.560654,-10.090653686523437
7.29,18.580025,-11.290024719238282
3.5,19.089378,-15.589378356933594
3.01,15.659348,-12.649347534179688
5.5,14.347229,-8.84722900390625
8.21,16.684204,-8.4742041015625
8.25,17.994476,-9.744476318359375
8.26,16.695297,-8.435297241210938
17.73,21.908295,-4.178294677734375
92.35,42.63092,49.719079589843744
98.36,100.80281,-2.442810668945313
74.51,100.35047,-25.840471496582026
72.38,71.96402,0.41598022460937045
74.0,75.701126,-1.7011260986328125
74.24,73.07351,1.1664907836914011
30.28,71.232346,-40.952345581054686
37.34,32.795124,4.544875946044925
72.34,50.14729,22.192710723876957
75.32,80.620895,-5.300895385742194
75.95,85.35028,-9.400280761718747
112.02,80.641975,31.378024597167965
99.49,105.42093,-5.93092895507813
91.84,92.49067,-0.6506692504882778
89.88,84.06851,5.8114880371093705
40.15,79.8549,-39.70489654541016
35.6,39.264977,-3.6649765014648423
28.77,37.960167,-9.190166931152344
12.77,38.18982,-25.4198193359375
9.2,26.390434,-17.19043426513672
8.0,25.366196,-17.366195678710938
25.72,29.914371,-4.194371490478517
34.74,43.773663,-9.03366256713867
62.63,51.939457,10.690543060302737
102.03,84.2706,17.759400634765626
149.95,112.01325,37.93674774169921
200.0,142.64006,57.35993957519531
155.36,170.6676,-15.307602539062486
40.94,130.73145,-89.7914453125
34.32,43.44894,-9.128940277099609
65.02,45.59766,19.42233993530273
73.84,72.79726,1.042743530273441
104.36,81.77527,22.5847314453125
106.38,104.842255,1.5377453613281205
113.5,113.96661,-0.46661376953125
123.11,117.28643,5.823569641113281
20.03,121.19306,-101.16306182861328
79.55,37.540913,42.00908737182617
7.3,84.21246,-76.91246337890625
7.3,24.471626,-17.17162628173828
10.61,20.099174,-9.48917449951172
10.35,26.695229,-16.345228576660155
0.22,28.321907,-28.101907043457032
-0.01,18.083961,-18.093961486816408
0.05,21.957977,-21.907977294921874
3.77,22.577736,-18.807735900878907
8.24,24.31485,-16.074849853515623
59.18,32.67857,26.501430206298828
89.87,80.25186,9.61813842773438
99.05,104.19828,-5.148280334472659
118.26,110.45849,7.801511535644536
109.75,113.75596,-4.005958557128906
85.86,98.463165,-12.603165283203126
79.65,78.33957,1.3104309082031307
66.39,75.175476,-8.78547607421875
65.06,68.16864,-3.1086401367187477
49.57,76.2642,-26.694198303222656
35.25,65.77781,-30.527809143066406
32.04,56.303703,-24.26370330810547
96.88,58.081417,38.79858291625976
102.76,98.87459,3.8854119873046926
79.64,102.32894,-22.688941345214843
32.64,79.24616,-46.60616241455078
15.5,32.134945,-16.634944915771484
12.0,26.282513,-14.282512664794922
7.3,27.392239,-20.09223861694336
4.27,20.191399,-15.92139862060547
3.74,16.292099,-12.552098999023437
3.08,19.311882,-16.23188201904297
4.54,21.813705,-17.27370544433594
8.73,24.502777,-15.772777099609375
29.54,33.560024,-4.02002426147461
164.75,56.854424,107.89557647705078
79.64,157.22052,-77.58052001953125
66.42,89.934326,-23.514326171875
69.05,73.110405,-4.060404968261722
68.22,72.378555,-4.158555297851564
29.03,71.72425,-42.69425079345703
24.48,39.35664,-14.876639862060546
21.52,41.437428,-19.917427520751954
20.02,47.51028,-27.49028060913086
17.87,45.68954,-27.81954086303711
14.24,47.522804,-33.282804260253904
17.72,52.389477,-34.66947677612305
25.28,43.57004,-18.29004165649414
42.86,48.10999,-5.249989166259766
10.49,48.8503,-38.360299835205076
8.23,18.218704,-9.988704223632812
8.99,14.425308,-5.435308227539062
4.48,16.525703,-12.04570343017578
3.5,11.607025,-8.107025146484375
4.96,10.40834,-5.4483404541015625
20.79,13.79261,6.997389831542968
89.63,26.274113,63.35588729858398
102.93,76.40481,26.525191955566413
224.72,87.53272,137.18727752685547
160.28,190.4632,-30.18319580078125
151.46,129.63551,21.824486694335945
226.1,122.39163,103.70836791992187
132.16,184.94427,-52.78427490234375
210.99,108.4756,102.51439880371095
115.97,164.02063,-48.0506298828125
104.05,93.96269,10.08730773925781
95.91,84.14286,11.76713958740234
89.59,87.176735,2.413265075683597
89.13,84.060394,5.0696057128906205
95.94,82.21385,13.72614807128906
110.12,99.69811,10.421887512207036
132.05,112.95616,19.093838500976574
136.38,127.26522,9.114779357910152
164.54,120.03027,44.50972656249999
89.14,134.51997,-45.37997375488281
75.56,72.68278,2.877222595214846
59.76,64.384125,-4.624124755859377
18.48,58.551933,-40.071933288574215
5.5,29.37254,-23.872539520263672
8.26,24.219742,-15.959741821289063
9.84,39.973064,-30.133064422607422
27.63,43.093487,-15.463486785888673
64.08,69.72383,-5.643831176757814
75.19,102.98496,-27.79496246337891
177.59,99.8564,77.73360046386719
276.92,173.2424,103.67759887695314
156.55,228.2181,-71.6680938720703
127.97,129.49838,-1.5283825683593761
112.77,95.93395,16.836047668457027
121.54,97.58974,23.950263061523444
95.68,106.51929,-10.839287109374993
89.97,88.98156,0.9884402465820301
85.43,92.49763,-7.067627258300774
77.05,91.7733,-14.72330017089844
76.03,86.65998,-10.62998077392578
71.56,84.23905,-12.679051818847654
68.8,83.19544,-14.395442199707034
61.79,74.329704,-12.53970428466797
11.77,58.00775,-46.237751464843754
3.0,17.4721,-14.472099304199219
3.9,11.45417,-7.554170227050781
5.99,11.466431,-5.4764306640625
10.5,12.100998,-1.6009979248046875
65.03,16.884148,48.14585235595703
65.06,63.928432,1.131567535400393
10.63,62.010376,-51.3803759765625
65.06,31.595985,33.464014587402346
153.4,76.97168,76.4283203125
125.65,150.59067,-24.94066772460937
193.74,133.14355,60.59644531250001
154.33,163.91559,-9.585588378906237
131.46,138.52095,-7.0609503173828045
116.26,112.40612,3.8538796997070364
131.51,105.051254,26.458745727539053
37.07,114.6768,-77.6068035888672
18.05,39.68309,-21.633090209960937
8.39,30.44727,-22.057269439697265
3.56,36.938602,-33.37860244750976
2.13,35.08641,-32.956410522460935
1.56,32.40323,-30.843228759765626
2.0,36.37158,-34.371578216552734
