actual,predicted,error
87.03,101.99946,-14.96945831298828
79.9,93.031784,-13.131784057617182
90.01,85.25305,4.756948242187505
80.61,93.28511,-12.675110473632813
49.92,74.018845,-24.098844604492186
28.67,34.49541,-5.825410919189451
27.36,23.071762,4.288237915039062
15.39,29.044752,-13.65475212097168
8.91,15.378358,-6.468357887268066
8.41,12.8585,-4.448499526977539
10.15,15.444338,-5.2943378448486325
49.59,33.824543,15.765457000732425
107.27,103.141495,4.1285052490234335
141.03,151.02713,-9.997130126953124
148.97,167.832,-18.862000732421876
140.1,139.69356,0.4064422607421818
132.1,116.046,16.054002380371088
108.03,115.29722,-7.267218322753905
55.23,79.48631,-24.25631286621094
55.44,48.560173,6.879826965332029
54.12,49.210197,4.909802551269529
52.25,56.238018,-3.988018035888672
50.1,48.952324,1.1476760864257827
76.04,54.673054,21.366946258544928
128.32,107.59108,20.72892028808593
268.44,256.60965,11.830350341796873
234.52,232.55374,1.9662585449218852
229.62,167.8122,61.807805175781255
173.82,155.7405,18.07950622558593
95.87,134.47728,-38.60727966308593
90.62,72.753555,17.866444702148442
82.19,81.81107,0.3789266967773415
119.9,88.43749,31.462507629394537
158.21,125.26739,32.94261260986329
152.09,125.243835,26.846164550781253
101.63,133.75496,-32.12495910644532
229.62,149.39445,80.22554504394532
146.48,190.81735,-44.337352294921885
229.69,199.43071,30.25929016113281
275.17,168.75711,106.41288940429689
157.28,181.59201,-24.312010498046874
123.41,132.14645,-8.736453857421878
112.16,90.1945,21.96549621582031
108.74,114.999344,-6.259343872070318
100.81,97.2285,3.5814996337890648
98.97,95.17906,3.7909381103515614
98.86,93.345924,5.514075622558593
103.12,97.94753,5.172467346191411
158.31,136.48941,21.820589599609377
249.99,227.14793,22.84206604003907
154.76,194.04095,-39.28095458984376
122.5,157.06458,-34.5645751953125
99.98,131.5632,-31.58320190429687
86.71,109.09017,-22.38017181396485
80.15,77.76692,2.383078002929693
77.0,72.751274,4.248725891113281
78.36,74.584946,3.775054321289062
83.59,78.22378,5.36622222900391
90.12,90.71045,-0.5904492187499955
97.78,99.76491,-1.9849078369140614
110.0,111.35422,-1.354217529296875
134.44,127.380615,7.059384765624998
171.19,166.95221,4.237790527343748
215.03,193.35979,21.670213012695314
126.89,140.54243,-13.652434692382812
108.41,101.75294,6.657062683105465
98.69,84.666176,14.023824157714841
95.22,85.80298,9.417021484374999
89.03,77.70579,11.324212341308595
87.17,82.413925,4.756074829101564
86.02,83.95218,2.067821044921871
84.88,86.92134,-2.041340942382817
187.6,144.03221,43.56778869628906
220.82,215.93202,4.887977905273431
250.05,242.42351,7.626492309570324
118.25,163.02943,-44.77943420410156
185.0,133.57825,51.4217529296875
94.46,174.67816,-80.21816162109376
88.93,117.16919,-28.239189453124993
85.6,64.311745,21.288255310058588
77.33,87.98888,-10.65887634277344
77.9,92.1693,-14.269296264648432
85.6,87.047264,-1.4472640991210994
85.59,101.710594,-16.12059417724609
203.0,174.24207,28.7579345703125
176.35,184.03217,-7.682165527343756
250.04,216.91245,33.12755493164062
189.99,195.40427,-5.414266357421866
166.5,150.1601,16.33990478515625
106.53,134.98853,-28.458525390625
93.1,94.02084,-0.9208435058593807
86.69,93.76116,-7.071161804199221
83.48,75.30346,8.176540832519535
82.56,75.72999,6.830011901855471
84.0,79.124176,4.875823974609375
85.48,82.59504,2.8849606323242227
115.93,97.19169,18.73831146240235
135.93,137.63353,-1.7035296630859307
113.39,130.68431,-17.294310913085937
108.87,98.62245,10.247548217773442
95.66,99.971596,-4.31159576416016
74.4,90.02447,-15.624467468261713
69.69,69.86464,-0.17463928222656477
64.05,64.371506,-0.32150573730469034
31.42,51.700085,-20.280084686279295
27.68,35.60951,-7.929508514404297
56.9,40.9772,15.92280044555664
58.34,77.53954,-19.199543151855465
84.83,83.1762,1.6537991333007795
99.89,104.07655,-4.186553344726562
116.23,116.180336,0.04966400146484773
137.28,125.26966,12.01033905029297
109.63,114.1916,-4.561596984863286
100.37,93.2022,7.167798156738286
75.0,82.35001,-7.350013732910156
67.71,69.07281,-1.362807312011725
65.94,66.85698,-0.9169793701171898
65.9,68.02584,-2.125840759277338
61.46,61.692486,-0.23248580932617102
62.25,58.58269,3.667308807373047
66.21,66.20898,0.0010232543945249972
64.52,67.23259,-2.7125897216796915
51.14,63.914375,-12.77437530517578
41.53,46.776512,-5.246512145996093
20.09,41.71553,-21.625530395507813
2.55,16.104437,-13.554436874389648
0.1,0.018298391,0.08170160874724389
-1.46,-0.27330798,-1.1866920208930969
-1.69,-0.16888396,-1.521116035580635
-2.18,-0.5284333,-1.651566677093506
-0.88,4.3275723,-5.2075723457336425
1.66,8.576162,-6.916162338256836
29.1,21.401041,7.698958969116212
50.86,61.576534,-10.716534271240235
100.22,98.677635,1.5423648071289051
110.93,97.74317,13.186828308105476
128.97,111.3902,17.57980224609375
85.44,96.29927,-10.859270629882815
72.61,67.55463,5.055373535156249
70.08,68.04531,2.0346890258789045
112.91,77.498764,35.41123596191406
99.98,96.99102,2.9889797973632852
100.07,84.73037,15.3396304321289
84.92,77.199585,7.720415039062502
68.58,79.87747,-11.297471923828127
68.74,82.40888,-13.668882141113286
62.4,74.15427,-11.754266357421876
34.55,56.32656,-21.776560974121097
1.03,16.000166,-14.970165939331055
-1.64,-2.5311587,0.8911586856842042
-4.35,-1.3688581,-2.981141901016235
-9.98,-3.0402417,-6.939758281707764
-15.47,-12.218565,-3.2514350128173835
-17.52,-9.384015,-8.135984916687011
-0.01,-5.769839,5.759838809967041
1.67,8.829886,-7.159886436462402
32.9,29.40129,3.498709106445311
122.34,129.01218,-6.672176513671872
164.4,162.491,1.9090026855468807
129.04,158.98907,-29.949074707031258
109.13,107.73516,1.3948391723632767
99.0,84.35577,14.644233703613281
58.13,75.30156,-17.171559448242185
92.7,68.33871,24.36129302978516
87.03,84.1663,2.863702087402345
65.04,85.175095,-20.13509460449218
52.84,55.551075,-2.7110749816894497
79.92,56.040936,23.87906448364258
55.63,97.45298,-41.822980041503904
128.54,96.66967,31.870329895019523
131.09,128.99867,2.091327514648441
94.68,120.002655,-25.322655029296868
67.37,71.92334,-4.5533398437499955
9.74,33.20053,-23.460531005859373
3.51,6.3413897,-2.8313896560668947
0.02,-2.4270036,2.4470036220550537
-0.01,-0.80108845,0.7910884523391724
0.0,5.9281144,-5.928114414215088
-1.03,2.9362257,-3.9662256526947024
2.03,8.347857,-6.317857475280762
66.03,49.836388,16.193612365722657
92.07,91.81914,0.2508624267578057
119.42,125.31062,-5.890623168945311
79.91,112.84755,-32.937549438476566
79.96,71.55422,8.4057778930664
34.62,59.42944,-24.809439544677737
17.51,26.441526,-8.931526412963866
5.29,11.246918,-5.956917724609375
4.08,10.605474,-6.525474472045898
3.8,11.399681,-7.599681091308594
3.91,3.1175814,0.7924186325073244
30.19,11.787955,18.40204471588135
84.66,86.17455,-1.5145529174804722
73.34,97.41316,-24.07316223144531
113.62,110.38115,3.238850708007817
89.58,102.894806,-13.314805908203127
66.11,81.00089,-14.890892639160157
5.02,33.941658,-28.92165802001953
3.0,3.993568,-0.993567943572998
1.62,6.4626565,-4.842656497955322
0.0,9.961074,-9.961073875427246
0.02,11.735485,-11.715485076904297
0.65,2.911835,-2.261834955215454
14.4,10.454209,3.9457906723022464
76.51,65.317474,11.19252563476563
101.58,107.23642,-5.656419677734377
143.98,150.4703,-6.490306396484385
186.42,167.96924,18.450761718749987
133.27,130.1628,3.1072039794921977
116.91,100.35022,16.559780273437497
119.97,91.38084,28.589163513183593
95.0,104.66531,-9.665313720703125
90.02,81.57185,8.448146362304684
88.05,82.9683,5.081700134277341
88.65,87.25974,1.3902572631835994
127.23,99.72146,27.50854156494141
127.23,123.3016,3.9284024047851602
182.63,165.01665,17.613352661132808
120.28,138.02461,-17.74461242675781
94.81,106.97686,-12.166860046386716
70.38,86.003944,-15.62394439697266
7.08,35.010914,-27.930913848876955
1.15,3.2563963,-2.106396293640137
0.25,-5.1628857,5.412885665893555
-0.11,1.4417061,-1.5517060613632203
3.5,9.218811,-5.71881103515625
0.02,7.5185165,-7.498516540527344
19.82,11.607209,8.212790794372559
62.59,68.2645,-5.674503479003903
67.25,59.710453,7.539546966552734
127.82,115.53098,12.289017028808587
172.9,162.17084,10.729162597656256
131.11,130.14833,0.9616693115234511
108.42,90.539604,17.880395812988283
91.33,68.0232,23.306799011230467
97.92,89.25511,8.664888305664064
92.18,80.57647,11.603530578613288
81.24,88.170715,-6.930715332031255
76.41,76.32217,0.08783355712890284
90.91,78.21126,12.698742065429684
66.44,98.70143,-32.261431274414065
64.01,75.40848,-11.39847778320312
59.02,71.53613,-12.516132812499997
50.69,62.481243,-11.791243133544924
7.08,49.669178,-42.589178009033205
-2.62,2.9824183,-5.602418298721314
1.83,-3.6755316,5.505531625747681
-2.73,1.8095725,-4.539572458267212
-3.32,-0.5710178,-2.7489821982383726
-5.61,-6.6980233,1.0880233192443844
-1.65,-3.520274,1.8702739238739015
2.25,6.212604,-3.96260404586792
40.2,28.640678,11.559321594238284
144.13,126.09703,18.032969360351558
250.04,225.24403,24.79596618652343
339.99,297.44876,42.541239013671884
189.99,223.24263,-33.2526300048828
144.12,106.34055,37.7794467163086
144.13,124.540596,19.589403991699214
89.39,118.55742,-29.167418823242187
56.87,69.49565,-12.62565124511719
53.76,46.53544,7.224561462402342
52.68,61.355675,-8.675674743652344
51.72,80.64058,-28.920579223632814
53.27,70.85491,-17.584911804199216
58.76,56.19682,2.563180694580076
64.9,65.44441,-0.5444122314453068
68.01,69.27993,-1.2699301147460886
8.24,52.338234,-44.098233947753904
0.85,-3.440686,4.290685987472534
0.51,-7.673134,8.183133850097656
-0.1,4.675869,-4.775868988037109
-3.0,3.2675388,-6.267538785934448
-2.2,-2.0527565,-0.14724345207214373
-0.08,3.084753,-3.1647530364990235
0.63,6.005806,-5.375805969238281
8.21,6.273473,1.9365272140502938
56.16,62.000443,-5.840442504882816
60.44,64.15456,-3.7145562744140648
66.62,64.020615,2.599385375976567
66.16,54.08313,12.076870117187497
61.4,52.822445,8.577555084228514
59.67,52.40666,7.26334182739258
57.33,52.771015,4.55898483276367
61.23,52.94392,8.28607986450195
60.83,55.26514,5.564859466552733
60.83,52.99798,7.8320217895507795
62.19,53.23052,8.959481658935545
62.04,60.876923,1.1630773925781241
61.73,62.933727,-1.2037272644043
60.89,60.039715,0.8502851867675787
7.08,48.482365,-41.40236465454102
1.87,4.842813,-2.9728130149841308
0.01,-1.7375852,1.747585186958313
0.0,0.7286268,-0.7286267876625061
-0.93,3.3680634,-4.298063449859619
-2.66,-5.9268684,3.266868438720703
-2.5,-2.7195354,0.21953535079956055
-0.02,1.2039657,-1.2239656639099121
0.93,6.7527704,-5.82277042388916
23.02,10.979281,12.040718574523925
71.49,70.29128,1.1987173461914011
76.6,78.6199,-2.0199035644531307
100.87,79.01105,21.858952636718755
91.0,73.602356,17.39764404296875
67.89,72.03614,-4.146140441894531
64.12,56.458965,7.661034698486333
60.66,54.791916,5.868084106445309
45.26,54.206493,-8.946493377685549
32.06,36.82669,-4.766690673828123
77.5,35.461052,42.03894805908203
165.19,101.23866,63.951337280273435
165.19,147.46198,17.728024902343748
36.23,116.67939,-80.44938995361329
33.01,39.372284,-6.362283935546877
5.42,56.03017,-50.610170440673826
1.06,53.50873,-52.44873184204101
7.29,-3.6949522,10.984952249526977
5.65,6.7316937,-1.0816937446594235
4.49,6.979487,-2.4894869422912596
8.22,1.636016,6.5839839887619025
9.2,7.0049195,2.1950804710388176
20.07,12.807524,7.262476272583008
8.24,32.369167,-24.129167327880857
10.22,14.868295,-4.648294715881347
61.12,38.921295,22.198704833984372
96.91,85.18698,11.723018798828122
109.6,97.69142,11.908578491210932
111.17,94.83398,16.336023254394533
77.49,71.35968,6.130319824218745
70.24,62.081116,8.158884277343745
65.09,62.385834,2.7041662597656284
38.26,50.584488,-12.324487915039064
34.75,33.89721,0.8527908325195312
72.92,36.350975,36.56902496337891
62.6,67.619286,-5.019285583496092
89.2,83.52338,5.676623535156253
109.84,106.83825,3.0017507934570347
119.67,126.638054,-6.968053894042967
85.05,100.607864,-15.557864379882815
23.94,54.80708,-30.867079315185546
15.3,19.013351,-3.713351440429687
13.33,22.599598,-9.269597930908203
20.08,22.015484,-1.9354838562011736
23.38,22.444225,0.9357746887207021
32.98,20.507196,12.472803573608395
29.37,33.184074,-3.8140744018554678
20.02,38.356503,-18.336502532958985
55.01,38.01051,16.9994905090332
59.97,65.08995,-5.119950561523439
135.85,108.08846,27.76153717041015
250.03,216.28609,33.74391296386719
70.24,109.424675,-39.184674987792974
41.63,43.259956,-1.6299563598632787
37.36,10.307439,27.052561149597167
41.72,83.81791,-42.09790924072266
42.63,51.81167,-9.181668395996091
42.28,35.592617,6.687382965087892
42.0,36.58434,5.415660858154297
35.1,43.035877,-7.935877227783202
58.43,45.028088,13.401912384033203
81.96,81.01743,0.9425668334960875
121.5,117.665596,3.8344039916992188
84.45,87.40033,-2.950329589843747
66.26,66.31007,-0.050066223144526134
49.71,38.82407,10.88593002319336
37.93,38.22873,-0.2987292480468753
38.24,35.659786,2.5802137756347676
31.65,30.35006,1.2999404907226548
44.08,33.575558,10.504442291259764
43.81,42.631523,1.1784768676757835
77.03,58.53924,18.490758209228517
93.39,90.7563,2.633698120117188
104.33,108.100235,-3.770234985351564
140.72,127.89185,12.828146667480468
155.8,148.32721,7.472790527343761
132.93,129.22824,3.701759033203132
116.51,105.80303,10.706968078613286
99.95,91.90168,8.048320007324222
88.11,86.78284,1.3271630859374994
83.14,77.62762,5.512383117675782
81.78,79.55953,2.2204678344726574
84.61,82.000885,2.6091149902343744
90.88,87.64064,3.239359741210933
105.96,100.18822,5.771782836914056
128.57,126.22404,2.345962829589837
143.95,137.56651,6.383486938476551
123.36,124.12637,-0.7663732910156256
93.71,98.3062,-4.596198120117194
73.71,78.075294,-4.3652944946289125
70.24,70.04946,0.19053863525390113
61.64,60.683582,0.9564176940917974
60.17,58.33975,1.8302516174316423
63.99,60.57289,3.4171087646484395
67.21,69.65737,-2.4473715209961
78.71,82.646576,-3.9365759277343813
93.94,93.50515,0.434850158691404
110.57,108.21584,2.3541567993163994
150.83,141.82602,9.003980712890638
158.78,157.90283,0.8771679687500011
138.93,138.1076,0.8223950195312568
109.42,104.795265,4.6247348022460955
97.67,92.90067,4.7693270874023455
97.15,93.56631,3.583692932128912
92.9,92.50317,0.39683380126953693
92.77,92.098724,0.671275634765621
94.67,87.80623,6.863771362304689
96.21,94.416466,1.79353424072265
116.26,104.70971,11.550290832519536
135.84,133.05919,2.780811157226566
152.74,152.78012,-0.040120849609365905
124.66,126.14715,-1.4871481323242222
102.04,106.74139,-4.7013864135742125
90.21,91.23338,-1.0233831787109438
77.93,82.69613,-4.766128845214837
66.44,67.907135,-1.4671350097656273
65.56,60.29255,5.267450866699221
72.78,67.26674,5.513261108398439
90.24,83.77873,6.461267700195307
92.32,94.27306,-1.9530636596679756
102.92,103.45079,-0.5307904052734358
118.67,115.70104,2.968957824707033
165.49,150.7065,14.783502807617197
194.83,190.13838,4.6916180419922
147.57,154.45879,-6.888786010742194
122.53,110.967186,11.562814025878907
111.58,104.61475,6.965246276855467
102.23,100.72006,1.509937744140629
97.48,95.303116,2.1768841552734415
94.64,93.75346,0.8865362548828131
95.98,93.00529,2.9747128295898477
100.5,95.97562,4.524383544921875
301.96,204.60095,97.35904785156248
301.92,259.64163,42.27836791992189
154.09,193.67422,-39.58422485351562
97.96,171.19145,-73.2314520263672
83.26,122.56866,-39.308656921386714
63.03,139.06708,-76.03707763671875
57.01,50.658253,6.351747283935545
49.44,55.770195,-6.330195007324221
44.34,47.773888,-3.4338876342773403
110.0,51.64862,58.35137939453125
47.06,70.43429,-23.37428802490234
92.19,73.10978,19.08022064208984
274.99,168.91547,106.07453369140626
189.99,174.81163,15.178369750976572
301.92,217.3355,84.58450500488283
301.96,199.29758,102.6624230957031
189.99,273.20517,-83.21516967773437
301.92,185.1173,116.80270568847658
237.25,211.70155,25.548446655273438
175.84,204.60231,-28.76231018066406
107.84,147.12091,-39.28091064453125
102.37,88.48377,13.886227722167973
99.83,103.62079,-3.7907885742187517
105.1,105.32952,-0.22952117919922443
104.35,131.56027,-27.21027221679688
98.0,111.04653,-13.046531677246094
85.92,96.95111,-11.031110839843748
55.56,78.62279,-23.062787475585935
20.2,34.38674,-14.186741638183594
13.01,27.433863,-14.423862686157227
11.76,15.525743,-3.765742530822754
10.01,5.3747005,4.635299453735351
9.46,6.347291,3.1127090072631844
9.34,9.146824,0.19317611694335923
10.86,12.827281,-1.967280998229981
15.0,18.292475,-3.2924747467041016
43.23,33.789448,9.440552215576169
97.0,93.33923,3.6607666015625
111.89,114.36866,-2.4786599731445307
166.3,155.21935,11.080654907226574
131.55,131.44217,0.10783081054688637
113.84,118.31493,-4.474933776855465
98.23,96.89291,1.3370938110351602
100.7,94.60746,6.092539978027347
95.98,95.3368,0.6432003784179727
97.65,90.817894,6.832106018066412
96.35,89.127945,7.222055053710932
96.37,97.226166,-0.8561657714843705
94.14,100.23887,-6.098868713378906
84.07,92.55606,-8.486060791015632
62.36,82.30105,-19.941048278808594
7.45,38.156876,-30.706875610351563
5.91,7.867771,-1.9577711486816405
7.69,3.625804,4.06419605255127
3.02,3.0976853,-0.07768533706665037
3.58,-0.081193134,3.661193134188652
4.22,-0.6409569,4.860956878662109
3.87,4.6069417,-0.7369416999816893
4.32,6.319079,-1.9990789222717282
8.08,13.526485,-5.446485443115234
32.66,26.671328,5.988672409057614
96.03,97.47174,-1.4417407226562489
124.67,118.06771,6.602289123535158
167.32,155.87956,11.440437622070306
138.1,136.1849,1.9150939941406193
111.1,106.77617,4.323831176757807
92.08,93.23327,-1.1532687377929705
87.17,86.57558,0.5944232177734392
82.39,69.125374,13.26462615966797
82.02,77.84464,4.17535736083984
82.57,79.02438,3.545616455078118
87.65,82.5781,5.071897888183599
107.9,100.80402,7.095976257324224
143.01,135.14867,7.861333618164053
149.83,152.32745,-2.4974536132812375
111.55,122.90711,-11.357112121582034
74.81,83.28701,-8.477010192871091
36.01,47.576893,-11.566892852783205
40.68,36.41054,4.269458465576172
33.62,38.041298,-4.421297912597659
16.92,36.836327,-19.916326599121092
20.08,17.270107,2.809892730712889
38.91,31.492174,7.417825851440426
46.19,50.4035,-4.213499603271487
83.89,79.123024,4.766976013183594
108.95,107.74545,1.2045471191406278
163.64,155.47191,8.168091430664049
193.19,193.6309,-0.4409051513671898
128.35,135.588,-7.237997436523443
107.96,103.09948,4.860520324707025
96.06,88.90587,7.154131469726565
89.32,94.46779,-5.147788696289069
86.88,72.619354,14.26064575195312
88.84,84.66745,4.172550048828128
94.84,86.9622,7.877803649902347
97.68,95.21914,2.460860900878913
112.52,102.52838,9.991618652343746
137.54,134.13129,3.408713378906242
128.58,137.53094,-8.950944824218737
100.33,105.19443,-4.864427490234377
80.56,82.847015,-2.2870153808593727
20.16,48.6602,-28.50019821166992
5.99,5.7310877,0.25891231536865256
5.82,0.8943948,4.925605185031891
4.93,6.1380405,-1.2080405426025393
5.98,7.609887,-1.6298871231079097
3.91,13.334798,-9.424797859191894
6.65,13.985133,-7.335133171081543
74.03,52.76008,21.26992156982422
112.08,112.347,-0.2670001220703142
152.9,161.71414,-8.81414184570312
235.04,233.67635,1.3636541748046795
156.73,153.2089,3.5211071777343648
118.87,124.74754,-5.877543334960933
106.38,99.0004,7.3796032714843705
103.23,94.076065,9.153934936523441
98.02,88.4691,9.550899047851559
96.2,90.687935,5.512065124511722
98.53,92.32776,6.202241210937501
99.24,96.58633,2.653673400878901
103.87,103.27034,0.599660034179692
125.06,123.470116,1.5898843383789085
125.68,128.01044,-2.330437011718743
250.04,169.19147,80.84853271484374
75.91,91.05697,-15.146968688964847
110.01,63.52237,46.48763061523438
136.01,89.534676,46.47532440185546
76.0,141.95245,-65.95245361328125
8.22,42.33442,-34.11441925048828
7.76,-0.6094795,8.369479486942291
4.91,53.412663,-48.50266250610352
10.63,44.602222,-33.97222244262695
31.93,40.050594,-8.120594329833985
88.86,91.83005,-2.9700476074218756
101.99,105.6962,-3.70619750976563
122.94,108.50937,14.430631103515623
135.21,118.99378,16.216217956542977
115.36,100.50506,14.85494171142578
100.64,92.87285,7.767151489257813
88.65,89.015396,-0.3653961181640568
83.53,81.01188,2.518121032714845
83.58,78.4545,5.125501708984373
80.58,81.89643,-1.316430969238283
78.79,81.34702,-2.5570230102539
100.43,87.4637,12.966300659179694
121.94,123.77495,-1.8349481201171898
94.0,119.690956,-25.690956115722656
88.26,87.416985,0.8430154418945364
45.06,65.193535,-20.133534851074216
8.25,38.444794,-30.194793701171875
8.25,18.187498,-9.937498092651367
8.24,7.2213187,1.01868127822876
8.22,7.436529,0.7834708404541022
8.22,9.810137,-1.5901367950439447
21.96,12.317148,9.642851791381837
20.06,32.70218,-12.642178955078126
33.37,33.631317,-0.26131713867187756
79.58,77.29546,2.2845364379882795
104.62,101.20027,3.419728393554692
120.44,111.17929,9.260709228515623
79.9,95.982376,-16.082376098632807
52.32,53.678513,-1.3585125732421872
36.29,39.289894,-2.999894104003907
36.8,32.86309,3.9369094848632784
16.44,28.408113,-11.968113479614257
8.21,15.250517,-7.040516891479491
6.94,9.5022955,-2.5622954940795895
8.22,17.288927,-9.06892707824707
31.72,26.048096,5.671904296874999
60.85,65.498055,-4.64805450439453
69.01,71.71571,-2.7057135009765574
78.95,70.843636,8.106364440917972
40.01,51.564358,-11.554357757568361
9.2,26.007883,-16.807883071899415
7.67,5.2993064,2.370693607330322
8.27,5.8403225,2.4296775054931636
10.13,6.6668134,3.463186626434327
10.1,8.02792,2.0720802307128903
7.3,10.199751,-2.899750900268555
15.54,15.833039,-0.29303928375244226
70.15,56.332615,13.817385101318365
112.91,99.51225,13.397747192382809
141.71,131.77673,9.933266601562508
110.0,132.67659,-22.676589965820312
61.21,73.76352,-12.553519287109374
116.08,67.03961,49.04038818359375
39.29,82.09146,-42.801461181640626
20.06,37.129456,-17.06945556640625
31.98,16.174969,15.805031280517579
24.81,40.90784,-16.097840728759767
30.1,36.00607,-5.906069183349608
25.03,26.88723,-1.8572299194335926
30.13,27.983704,2.146296386718749
31.02,33.480103,-2.4601025390625004
29.84,33.459732,-3.6197320556640626
30.81,27.063984,3.7460160827636706
2.38,26.028473,-23.648472900390626
2.2,2.0930986,0.10690135955810565
-0.01,-2.1421854,2.13218544960022
-0.33,-0.2453686,-0.08463140010833742
-0.3,-2.8830807,2.5830807209014894
-0.01,-3.4292777,3.4192776584625246
1.29,0.60166854,0.6883314633369446
1.52,6.2266107,-4.706610660552979
10.2,8.3545885,1.8454114913940423
89.22,83.80282,5.417181701660155
75.04,89.95609,-14.91609283447265
78.44,68.09548,10.344518127441404
78.59,44.939125,33.65087493896485
79.61,67.166985,12.44301544189453
79.78,72.62098,7.15902069091797
77.03,66.64953,10.380471496582032
25.62,51.040672,-25.420672302246093
13.39,18.831894,-5.441893920898437
20.03,14.385152,5.644848136901857
98.34,48.25503,50.084968414306644
57.21,71.84359,-14.633589782714843
20.05,51.223137,-31.173136901855468
8.26,19.641466,-11.38146614074707
6.86,27.389048,-20.529047622680665
9.47,28.709833,-19.239833145141603
7.29,3.6760924,3.6139076137542725
3.5,3.6880312,-0.18803119659423828
3.01,-0.34659022,3.356590220928192
5.5,-0.9286264,6.4286264181137085
8.21,7.5949984,0.6150016403198251
8.25,11.0764,-2.826399803161621
8.26,13.419359,-5.1593592071533205
17.73,16.234356,1.4956440734863286
92.35,69.921005,22.428994750976557
98.36,95.658806,2.7011941528320307
74.51,83.0319,-8.521898498535151
72.38,37.872776,34.507223968505855
74.0,51.41642,22.583580017089844
74.24,72.14874,2.091257324218745
30.28,50.036697,-19.75669738769531
37.34,27.716866,9.623134460449222
72.34,37.771984,34.56801589965821
75.32,70.285,5.034996337890618
75.95,73.61066,2.339343261718753
112.02,91.74333,20.27666809082031
99.49,122.17813,-22.68813110351563
91.84,110.65227,-18.812267456054684
89.88,90.87281,-0.9928103637695358
40.15,70.55094,-30.400941467285158
35.6,40.707745,-5.1077445983886705
28.77,23.018707,5.751292724609375
12.77,28.763742,-15.993742446899414
9.2,7.3049173,1.8950826644897454
8.0,11.541346,-3.5413455963134766
25.72,16.388187,9.331812591552733
34.74,40.30792,-5.567918548583982
62.63,57.437134,5.192866210937503
102.03,93.53734,8.492661743164064
149.95,140.65495,9.295046997070301
200.0,178.62564,21.374359130859375
155.36,138.83197,16.528029785156264
40.94,89.9099,-48.96989685058594
34.32,27.089186,7.230814285278321
65.02,44.77583,20.24417068481445
73.84,90.9606,-17.12060180664062
104.36,77.65309,26.706908569335937
106.38,62.877716,43.50228393554687
113.5,105.40111,8.098892211914062
123.11,117.49294,5.617057189941406
20.03,123.09157,-103.06156799316406
79.55,88.520226,-8.970225524902347
7.3,51.756104,-44.456103515625
7.3,16.454653,-9.154652786254882
10.61,-1.7734702,12.383470163345336
10.35,3.1281736,7.221826410293579
0.22,18.843369,-18.62336853027344
-0.01,-3.7314293,3.7214293384552004
0.05,-2.3509963,2.4009962558746336
3.77,2.3299532,1.4400468063354492
8.24,10.179246,-1.9392459487915037
59.18,47.413174,11.76682632446289
89.87,91.45113,-1.5811337280273392
99.05,100.93407,-1.8840667724609403
118.26,108.928215,9.331784973144536
109.75,105.158424,4.591575622558594
85.86,87.90636,-2.046356811523438
79.65,76.801445,2.848554992675787
66.39,68.18187,-1.791869506835937
65.06,61.015434,4.0445657348632835
49.57,59.061283,-9.491283111572265
35.25,45.886402,-10.636402130126953
32.04,48.484066,-16.444066009521485
96.88,76.24701,20.632990722656245
102.76,109.24244,-6.482439270019526
79.64,99.19087,-19.550872192382812
32.64,58.174114,-25.53411422729492
15.5,22.38439,-6.884389877319336
12.0,32.160736,-20.160736083984375
7.3,14.622715,-7.322714996337891
4.27,5.093606,-0.8236059951782231
3.74,1.2446988,2.4953012371063235
3.08,2.3836854,0.6963146495819093
4.54,6.3394346,-1.7994346237182617
8.73,12.973686,-4.243686218261718
29.54,22.48722,7.052779235839843
164.75,123.1216,41.62840270996094
79.64,130.00545,-50.36544738769531
66.42,87.88436,-21.464361267089842
69.05,45.53076,23.519238281249997
68.22,63.756763,4.463236541748046
29.03,69.087494,-40.057493896484374
24.48,18.996838,5.4831623840332036
21.52,18.902315,2.6176848602294918
20.02,25.16011,-5.140110473632813
17.87,21.17541,-3.3054093170166006
14.24,17.358776,-3.1187760925292967
17.72,19.145937,-1.425936965942384
25.28,24.401995,0.8780052947998058
42.86,32.698936,10.161063537597656
10.49,32.898582,-22.40858245849609
8.23,7.795377,0.43462322235107465
8.99,4.2943487,4.69565128326416
4.48,8.356968,-3.87696792602539
3.5,4.804214,-1.3042140007019043
4.96,-0.9996085,5.959608516693115
20.79,4.7043614,16.08563856124878
89.63,61.104122,28.52587783813476
102.93,100.284355,2.645644836425788
224.72,181.72464,42.995360107421874
160.28,183.56137,-23.281370849609374
151.46,153.42174,-1.9617376708984295
226.1,144.72243,81.37757263183593
132.16,165.74385,-33.583850708007816
210.99,145.36531,65.6246893310547
115.97,112.28415,3.685850830078124
104.05,98.245834,5.80416564941406
95.91,69.631546,26.278453979492184
89.59,88.41207,1.1779287719726597
89.13,84.81409,4.3159130859374955
95.94,86.478325,9.461675109863279
110.12,101.42654,8.69346343994141
132.05,121.356995,10.693005371093761
136.38,128.66708,7.7129162597656205
164.54,134.02127,30.518729248046867
89.14,115.22498,-26.08498321533203
75.56,77.49588,-1.9358801269531227
59.76,59.6401,0.11990142822265426
18.48,36.135567,-17.65556671142578
5.5,6.8606915,-1.3606915473937988
8.26,14.169751,-5.9097511672973635
9.84,30.1739,-20.333900604248047
27.63,43.23077,-15.600770111083985
64.08,58.579876,5.500124053955076
