fold,actual,pred,residual
5,98.41,88.8914,9.518596801757809
5,122.61,98.30413,24.30586944580078
5,104.31,127.80269,-23.49268859863281
5,109.87,117.92941,-8.05941284179687
5,114.1,112.4449,1.6550994873046818
5,114.6,111.943375,2.656625366210932
5,109.97,109.32017,0.6498324584960926
5,106.4,105.82365,0.5763534545898494
5,106.88,103.03215,3.847849731445308
5,108.0,104.99357,3.0064315795898438
5,110.18,108.29331,1.8866879272461006
5,121.66,112.34897,9.311031494140622
5,133.27,128.4255,4.844493408203135
5,142.54,146.88237,-4.3423699951171955
5,143.34,139.45148,3.8885229492187534
5,135.97,130.33188,5.638121337890624
5,129.9,120.89449,9.005506896972662
5,117.96,114.88509,3.07490631103515
5,111.49,105.20183,6.288171997070307
5,110.1,98.05457,12.045426940917963
5,104.99,99.799515,5.190485229492182
5,102.28,97.45575,4.824250488281251
5,102.09,94.69345,7.396549072265628
5,101.02,95.35125,5.668750305175777
5,101.09,96.115036,4.974963989257816
5,102.18,99.43141,2.7485882568359443
5,100.45,105.10836,-4.658360290527341
5,102.45,105.15214,-2.7021377563476534
5,105.56,103.254364,2.3056359863281273
5,118.72,103.94725,14.772749633789061
5,112.69,111.354454,1.335545959472654
5,110.13,105.4534,4.6766003417968705
5,110.92,101.660355,9.25964538574219
5,108.65,103.26292,5.387083435058599
5,112.59,103.81132,8.778682556152347
5,125.92,111.7777,14.142297668457033
5,134.43,132.40627,2.0237347412109443
5,148.49,130.31458,18.17542480468751
5,146.11,134.36363,11.746367797851576
5,138.63,129.24008,9.38991821289062
5,125.31,120.04035,5.269648132324221
5,115.28,106.00102,9.278977661132814
5,93.35,99.167206,-5.817205810546881
5,85.02,83.5411,1.4789004516601523
5,82.26,79.0734,3.186597595214849
5,79.95,84.90686,-4.956860351562497
5,76.1,86.17347,-10.073469543457037
5,74.93,86.00335,-11.073349304199212
5,98.04,87.46373,10.576270141601569
5,104.01,117.5082,-13.498201599121089
5,115.25,130.81517,-15.565170288085938
5,130.09,139.21793,-9.127926025390622
5,150.01,144.61557,5.394429931640616
5,128.88,148.55078,-19.670781250000005
5,128.9,123.24686,5.653143310546881
5,123.5,121.19004,2.3099594116210938
5,119.39,121.58489,-2.194892272949218
5,129.39,119.80197,9.588028564453111
5,131.55,127.94762,3.602383422851574
5,145.52,138.96179,6.55820800781251
5,160.92,155.08487,5.8351306152343625
5,169.0,179.05147,-10.051467895507812
5,150.09,170.48756,-20.39756408691406
5,145.31,140.38918,4.92082458496094
5,125.78,133.43127,-7.651274414062499
5,115.57,115.83556,-0.26556365966797557
5,110.04,104.6246,5.415396728515631
5,102.34,100.61778,1.722217407226566
5,110.08,96.70989,13.37010772705078
5,104.84,106.50782,-1.6678201293945278
5,102.98,105.30988,-2.3298831176757773
5,105.67,103.743614,1.926385803222658
5,100.88,109.88639,-9.00639068603516
5,111.64,111.936935,-0.29693542480468693
5,149.05,128.72177,20.328228759765636
5,195.28,160.48746,34.792542724609376
5,206.0,181.34659,24.653411865234375
5,229.91,174.25462,55.65537658691406
5,195.73,182.19789,13.532108764648427
5,176.12,160.07686,16.043141479492192
5,169.22,148.12654,21.093458862304686
5,157.5,149.22787,8.272125244140625
5,175.48,144.06061,31.41939208984374
5,214.39,161.14442,53.245575561523424
5,267.04,196.66747,70.37253479003908
5,309.71,234.02823,75.68177124023435
5,230.36,245.01216,-14.652161254882799
5,174.18,184.16264,-9.98264343261718
5,151.66,137.48694,14.173061523437497
5,130.22,125.60566,4.614340515136718
5,119.61,112.171974,7.438025817871093
5,102.43,105.21206,-2.782059020996087
5,117.78,105.777626,12.002373962402345
5,92.23,122.40059,-30.17058898925781
5,83.15,103.236626,-20.086625671386713
5,82.59,97.95741,-15.367412719726559
5,82.59,105.110756,-22.520755920410153
5,120.47,113.61789,6.852110595703124
5,120.14,144.71394,-24.573943481445312
5,180.09,149.57964,30.510364379882816
5,200.08,185.96611,14.113889770507825
5,189.99,186.4065,3.583505859375009
5,128.25,166.86714,-38.61714172363281
5,114.86,119.45581,-4.595810546875001
5,189.99,112.26913,77.72087310791017
5,180.04,164.52675,15.51325134277343
5,190.0,162.579,27.421005249023438
5,180.08,172.36098,7.71902282714845
5,180.06,180.44327,-0.3832678222656227
5,142.11,190.87419,-48.764191284179674
5,127.48,141.17413,-13.694133300781246
5,76.62,122.43855,-45.81855285644531
5,44.39,83.43835,-39.04834686279297
5,30.9,58.291695,-27.391694641113283
5,80.0,53.77181,26.228191375732422
5,16.65,93.834885,-77.18488464355468
5,37.94,44.58633,-6.646330413818362
5,33.0,46.48035,-13.480350494384766
5,29.68,53.463123,-23.783123321533203
5,30.03,46.717766,-16.687765808105468
5,33.03,40.12903,-7.099028320312499
5,40.09,56.049923,-15.959922943115231
5,45.0,63.343334,-18.343334197998047
5,128.01,71.36035,56.64964843749999
5,128.04,138.81174,-10.771737060546883
5,128.0,129.097,-1.0970001220703125
5,130.08,107.701035,22.378965454101575
5,120.0,107.326935,12.673065185546875
5,115.87,107.43342,8.436581726074223
5,150.34,102.35303,47.98697265625
5,149.67,131.6943,17.975694580078112
5,130.1,134.86299,-4.762991333007818
5,128.01,124.084724,3.9252755737304597
5,107.81,124.68276,-16.87276214599609
5,128.0,104.41019,23.589813232421875
5,128.03,107.67575,20.354249267578126
5,51.79,101.62935,-49.83934875488281
5,47.62,41.293587,6.326413269042966
5,41.02,44.587822,-3.5678219604492156
5,30.05,48.440117,-18.390116882324218
5,34.05,42.31384,-8.263838958740237
5,23.59,36.691704,-13.101703796386719
5,34.13,34.950077,-0.8200770568847631
5,25.06,43.775265,-18.715264739990236
5,82.79,40.520412,42.26958755493165
5,102.25,92.89679,9.35321044921875
5,132.84,107.182106,25.657893981933597
5,134.33,135.48181,-1.1518115234374875
5,130.09,128.10622,1.983783569335941
5,100.0,117.14572,-17.145721435546875
5,130.08,90.993935,39.086065368652356
5,133.4,113.897095,19.502905273437506
5,125.99,124.377495,1.6125051879882761
5,123.21,122.06632,1.1436776733398375
5,125.84,122.67129,3.1687124633789097
5,134.35,124.331154,10.018846130371088
5,110.64,129.94827,-19.308272705078124
5,100.07,104.71089,-4.640891723632819
5,86.85,96.26896,-9.418959045410162
5,45.06,82.92855,-37.86855072021484
5,6.59,40.89326,-34.30326095581054
5,15.0,12.595166,2.4048337936401367
5,5.69,33.78581,-28.09580856323242
5,1.52,23.606596,-22.086595993041993
5,1.58,23.472738,-21.892738265991213
5,0.0,9.6054125,-9.605412483215332
5,0.0,11.760312,-11.7603120803833
5,-0.01,9.29691,-9.306910285949707
5,0.0,13.727307,-13.727307319641113
5,0.03,16.269812,-16.239811630249022
5,0.0,18.482618,-18.48261833190918
5,5.29,28.338,-23.04799934387207
5,5.78,33.550114,-27.770113677978514
5,5.7,32.905003,-27.20500259399414
5,0.0,32.239086,-32.23908615112305
5,0.0,25.45292,-25.45292091369629
5,0.01,24.840612,-24.830612411499022
5,0.34,28.263762,-27.923761520385742
5,1.52,29.666319,-28.146318893432618
5,3.28,30.539541,-27.259541244506835
5,13.85,32.43242,-18.582418823242186
5,19.63,39.441982,-19.81198226928711
5,12.03,38.879494,-26.849493713378905
5,3.5,22.284628,-18.78462791442871
5,0.62,4.986997,-4.366997127532959
5,0.01,4.5879493,-4.577949275970459
5,0.04,3.9401832,-3.900183162689209
5,0.01,2.450254,-2.440253963470459
5,-0.01,4.408582,-4.418582210540771
5,-0.01,0.8162741,-0.826274106502533
5,-0.05,2.526731,-2.576731014251709
5,-0.01,2.6060157,-2.6160156822204588
5,-0.01,7.963201,-7.97320104598999
5,0.85,11.018094,-10.168094062805176
5,2.32,14.364408,-12.044407539367675
5,5.31,16.890623,-11.580623092651368
5,7.29,19.88487,-12.594870529174806
5,9.06,20.35797,-11.297969284057617
5,9.89,21.960684,-12.070683822631835
5,9.97,22.907408,-12.937407760620117
5,10.63,24.859053,-14.229052658081054
5,19.99,25.665033,-5.675033340454103
5,31.62,34.6741,-3.0540989685058584
5,51.54,45.516964,6.023036041259765
5,54.14,60.398895,-6.258895263671874
5,56.62,56.76471,-0.14470947265625256
5,55.95,52.85474,3.095259857177737
5,52.84,45.819103,7.0208967590332065
5,45.88,39.828293,6.051707153320315
5,45.06,35.92364,9.136358795166018
5,32.8,37.019764,-4.219763946533206
5,20.21,26.461542,-6.251542129516601
5,11.57,18.443052,-6.873052291870117
5,12.55,14.059987,-1.5099870681762688
5,13.24,18.779165,-5.539165267944336
5,12.48,21.689116,-9.209115524291992
5,15.88,23.84831,-7.968310470581054
5,34.23,29.35428,4.875719528198239
5,100.59,48.071987,52.518012847900394
5,108.45,113.29318,-4.843182373046872
5,121.06,109.33305,11.726946411132815
5,104.63,102.92611,1.7038906860351517
5,87.96,87.373314,0.5866860961914
5,83.5,74.73112,8.768882751464844
5,85.06,76.76953,8.290468750000002
5,107.62,85.29663,22.323369140625005
5,130.35,106.663,23.686997985839838
5,146.28,123.531166,22.748833923339845
5,160.46,131.73923,28.720772705078133
5,174.81,136.1315,38.67849975585938
5,165.17,142.71832,22.451677246093737
5,154.76,132.48767,22.27232910156249
5,105.49,114.64727,-9.157270202636724
5,100.3,80.019844,20.280155944824216
5,105.14,79.52341,25.616593017578126
5,83.95,87.19903,-3.249028015136716
5,95.15,74.480034,20.669966125488287
5,94.75,94.29973,0.4502716064453125
5,92.27,101.29078,-9.020779113769535
5,93.18,97.613525,-4.433525390624993
5,94.99,103.71782,-8.727819213867193
5,98.28,111.93217,-13.652167053222655
5,136.61,123.55679,13.053206787109389
5,153.64,155.15431,-1.5143121337890761
5,164.23,160.01888,4.211124877929677
5,160.37,153.88614,6.4838610839843795
5,158.03,147.25275,10.777253417968751
5,154.68,142.79645,11.883552246093757
5,149.69,142.07211,7.617886962890623
5,147.91,142.83713,5.072872314453122
5,148.33,146.58556,1.744443969726575
5,140.72,155.65643,-14.936433105468751
5,137.61,153.81685,-16.2068487548828
5,144.99,154.48888,-9.498876342773428
5,132.21,155.44778,-23.237784423828117
5,130.07,133.90936,-3.839362792968757
5,115.75,115.7879,-0.03790283203125
5,94.9,105.59591,-10.695909118652338
5,80.72,86.826706,-6.106705932617189
5,49.21,74.78181,-25.57180694580078
5,0.0,56.72777,-56.7277717590332
5,50.31,14.727857,35.58214336395264
5,45.57,63.43026,-17.860259704589843
5,40.0,68.87699,-28.876991271972656
5,41.71,54.75696,-13.046961822509765
5,47.16,65.16014,-18.00014099121094
5,78.25,82.73638,-4.486381530761719
5,118.3,111.89986,6.400143432617185
5,134.54,142.91359,-8.37358947753907
5,136.89,138.5366,-1.6466058349609511
5,107.99,122.15288,-14.162877807617193
5,108.49,95.87712,12.612879028320307
5,95.07,101.29498,-6.224982910156257
5,116.12,98.99957,17.120427246093755
5,116.49,119.6692,-3.1791970825195364
5,132.97,122.27776,10.69223663330078
5,137.4,135.81465,1.5853485107421932
5,130.49,139.10974,-8.619741210937491
5,130.52,126.073586,4.446414489746104
5,110.15,118.83083,-8.680833435058588
5,77.47,93.47837,-16.008370666503907
5,53.82,66.13231,-12.312308959960937
5,46.65,53.787205,-7.137204742431642
5,34.46,48.21736,-13.757361450195312
5,33.53,41.93294,-8.402941436767577
5,29.34,44.064682,-14.724682006835938
5,29.4,43.648495,-14.248494720458986
5,31.49,44.44787,-12.95786834716797
5,33.51,47.431927,-13.921926727294924
5,36.49,50.670322,-14.180322418212889
5,102.9,58.205208,44.694792175292974
5,118.74,122.16228,-3.4222772216796926
5,131.35,127.2126,4.137399291992182
5,134.98,122.996574,11.983425598144521
5,122.71,119.49247,3.2175302124023375
5,110.92,110.274605,0.6453952026367205
5,107.79,104.640976,3.1490240478515688
5,118.29,110.31831,7.971686401367194
5,134.14,122.450485,11.689514770507799
5,146.17,136.3836,9.786394042968737
5,172.67,142.90857,29.761430664062487
5,173.88,155.39442,18.485575561523433
5,154.08,153.2009,0.8791027832031375
5,145.87,131.68501,14.184987182617192
5,123.09,115.94806,7.141940917968753
5,114.21,97.071434,17.1385659790039
5,113.61,90.58214,23.027861938476562
5,90.61,87.16912,3.4408792114257807
5,108.19,68.111885,40.07811492919922
5,98.12,98.0519,0.0680972290039108
5,86.48,93.46623,-6.9862322998046835
5,90.75,82.96066,7.789337158203125
5,90.09,88.800964,1.2890356445312534
5,94.95,94.509346,0.4406539916992216
5,119.16,118.41544,0.7445565795898403
5,139.48,143.86731,-4.38730957031251
5,176.01,156.1625,19.847493896484366
5,158.0,169.08774,-11.087738037109375
5,142.09,148.42062,-6.330623779296872
5,141.21,133.11626,8.09374328613282
5,146.3,133.77551,12.524487304687511
5,125.05,143.70984,-18.659838867187503
5,180.87,132.4988,48.37120544433594
5,129.72,174.05893,-44.338929443359376
5,189.99,143.85876,46.13123535156251
5,162.11,177.3522,-15.242203369140611
5,141.14,159.93996,-18.799956665039076
5,151.05,130.23741,20.812588500976574
5,124.55,127.322845,-2.772845458984378
5,109.82,107.81888,2.001121826171868
5,93.27,97.31453,-4.0445294189453165
5,75.46,85.84273,-10.382727661132819
5,85.04,77.1492,7.890799560546881
5,79.95,76.89006,3.0599395751953153
5,65.0,71.93622,-6.93621826171875
5,55.49,63.696125,-8.206125030517576
5,49.27,52.54117,-3.271168212890622
5,45.57,51.31203,-5.742030792236328
5,45.04,59.851738,-14.81173797607422
5,52.72,63.244427,-10.524426727294923
5,85.01,75.94162,9.06838012695313
5,85.62,101.52134,-15.901339416503902
5,153.69,95.13974,58.55026000976562
5,164.31,137.66606,26.643938598632815
5,85.19,141.25652,-56.06651550292969
5,85.09,77.8613,7.228702392578128
5,85.19,84.22683,0.963170471191404
5,99.95,93.280495,6.669505310058597
5,107.11,110.96266,-3.852661743164063
5,93.46,113.64645,-20.18644622802735
5,83.51,99.972145,-16.4621450805664
5,71.87,90.46362,-18.593623046874995
5,55.16,78.334785,-23.174785461425785
5,41.97,64.12592,-22.155923156738282
5,30.02,45.826763,-15.806763153076172
5,15.23,30.168524,-14.938523788452148
5,4.74,26.00068,-21.260680923461912
5,5.79,7.9237723,-2.13377233505249
5,2.86,9.209386,-6.349385871887208
5,2.91,6.7623115,-3.8523114585876463
5,3.22,5.8480506,-2.628050594329834
5,6.6,8.113538,-1.5135377883911136
5,22.69,15.102315,7.587685050964357
5,51.91,32.942947,18.967052612304684
5,43.1,63.206326,-20.106325531005858
5,25.0,51.811707,-26.81170654296875
5,6.59,33.19961,-26.60961166381836
5,6.59,20.81233,-14.22233024597168
5,9.41,21.973326,-12.563325729370117
5,6.6,23.99674,-17.396740341186522
5,25.0,28.637506,-3.6375064849853516
5,39.64,44.406143,-4.766143188476562
5,45.28,62.718628,-17.4386279296875
5,17.05,60.120667,-43.07066650390625
5,11.83,29.649904,-17.819904251098635
5,8.99,23.308233,-14.318233261108398
5,5.78,19.121435,-13.341435165405272
5,5.8,13.481885,-7.6818849563598635
5,5.7,11.870244,-6.170244026184082
5,0.73,12.04839,-11.318390388488769
5,-0.41,8.110257,-8.520257148742676
5,-0.81,5.2613196,-6.0713196372985845
5,-0.8,4.852384,-5.652384090423584
5,-1.18,4.0518622,-5.231862239837646
5,-0.01,2.9443183,-2.9543182945251463
5,0.17,5.3341193,-5.1641193199157716
5,5.78,14.03362,-8.253619880676268
5,24.43,20.734121,3.695878677368164
5,25.04,41.227093,-16.187092742919923
5,24.07,38.234585,-14.164584808349609
5,22.95,34.60592,-11.655918884277344
5,22.47,34.305103,-11.835103302001954
5,22.64,31.338137,-8.698136672973632
5,23.56,33.89728,-10.337281646728517
5,23.7,37.583702,-13.883702087402344
5,23.52,40.826527,-17.306526641845704
5,23.66,43.777054,-20.117053833007812
5,24.02,41.71414,-17.694141845703125
5,23.64,39.569187,-15.92918716430664
5,23.61,36.809032,-13.199032440185547
5,22.09,32.53831,-10.448311004638672
5,5.8,28.716475,-22.916474533081054
5,3.01,12.677098,-9.667098274230957
5,1.64,8.257497,-6.61749683380127
5,0.01,11.696141,-11.686141242980957
5,-0.01,11.938428,-11.948427925109863
5,0.0,11.143117,-11.14311695098877
5,-0.01,14.088269,-14.098269233703613
5,0.0,14.432538,-14.432538032531738
5,4.01,15.379193,-11.369193305969238
5,21.94,24.674528,-2.734528121948241
5,125.0,46.956158,78.04384231567383
5,125.02,136.20232,-11.182316284179691
5,125.03,116.77695,8.253052978515626
5,121.18,94.33946,26.84053771972657
5,132.16,94.75495,37.405048522949215
5,112.19,108.05681,4.13319152832031
5,168.56,96.78698,71.77302032470703
5,147.09,142.40263,4.687366333007816
5,200.03,132.77148,67.258515625
5,200.05,162.81215,37.23785095214845
5,189.99,162.12642,27.863580932617197
5,158.0,150.85,7.149993896484375
5,136.05,122.133316,13.916683959960949
5,127.05,104.670975,22.379025268554685
5,115.4,97.96606,17.433943176269537
5,45.07,91.15801,-46.08801239013672
5,35.29,37.46189,-2.171891174316407
5,38.54,34.59891,3.9410887145996085
5,37.21,44.02497,-6.81497100830078
5,37.77,43.725445,-5.955444793701169
5,39.19,44.740658,-5.550657806396487
5,79.95,55.60537,24.34463043212891
5,130.52,91.55215,38.96785308837892
5,171.04,126.65616,44.38384155273437
5,186.08,155.27113,30.80886657714845
5,190.0,157.79016,32.2098388671875
5,175.7,153.01894,22.681063842773426
5,160.84,151.24815,9.591846313476566
5,160.58,148.02907,12.55093200683595
5,159.28,148.07916,11.200837402343751
5,176.3,151.00949,25.290509033203136
5,200.09,160.2632,39.82680114746094
5,200.06,180.14372,19.916277465820315
5,200.06,177.82155,22.23845153808594
5,185.08,171.25626,13.823743896484388
5,190.45,152.85176,37.598239135742176
5,163.43,151.63957,11.79042785644532
5,134.08,126.22259,7.857412414550794
5,109.13,98.950325,10.179674987792964
5,72.34,79.09166,-6.751659545898434
5,75.03,57.073383,17.956616668701173
5,112.75,62.32593,50.424068450927734
5,111.48,94.41341,17.06659362792969
5,111.14,96.2264,14.913597717285157
5,113.02,95.01269,18.007312316894527
5,117.32,100.44437,16.875633544921868
5,130.52,109.13351,21.386493225097666
5,171.04,129.96161,41.07839111328124
5,186.08,170.33063,15.749372558593763
5,187.66,174.62718,13.032817993164059
5,175.7,167.5804,8.119601440429676
5,157.57,159.57327,-2.003272705078132
5,160.58,152.10182,8.47817810058595
5,159.28,151.67665,7.603348999023439
5,176.3,158.9289,17.37110595703126
5,212.95,170.0875,42.862506103515614
5,255.44,197.31706,58.12293762207031
5,285.41,221.44502,63.96497741699221
5,277.76,230.48547,47.27452636718749
5,243.28,220.43994,22.84005859375
5,205.33,196.23155,9.098447875976575
5,134.08,170.78098,-36.70097534179686
5,109.13,120.17644,-11.046437377929692
5,97.42,90.44811,6.971887512207033
5,96.18,88.70079,7.479209594726569
5,110.3,100.19081,10.109188842773435
5,89.1,113.79599,-24.69598999023438
5,96.24,102.95475,-6.714750061035161
5,95.13,108.00883,-12.87882720947266
5,105.76,115.2576,-9.49759887695312
5,115.77,128.48697,-12.716968994140629
5,151.61,142.10335,9.506652221679701
5,185.37,167.33655,18.033452148437505
5,190.69,184.48239,6.207608642578123
5,169.59,176.71237,-7.122371826171872
5,149.33,157.46196,-8.131959838867175
5,139.57,146.91466,-7.344657592773444
5,132.33,143.1456,-10.815599365234362
5,176.83,143.61371,33.21629150390626
5,166.01,179.75803,-13.748026123046884
5,181.74,175.68861,6.051386108398447
5,190.0,187.33487,2.665130615234375
5,155.07,186.55847,-31.488471679687507
5,155.03,156.66934,-1.6393420410156239
5,155.08,148.13943,6.9405651855468875
5,85.05,133.60202,-48.55202026367188
5,84.19,81.040565,3.1494345092773415
5,49.03,77.42935,-28.399351806640624
5,45.0,64.43612,-19.436119079589844
5,32.3,67.52024,-35.22024078369141
5,32.04,39.426876,-7.386876068115235
5,31.98,42.023323,-10.04332305908203
5,30.18,41.09416,-10.914158172607422
5,29.12,40.944885,-11.824885253906249
5,60.0,41.4652,18.534801483154297
5,118.62,74.48687,44.133130187988286
5,87.33,132.97606,-45.64605895996094
5,98.05,103.26796,-5.217959594726565
5,92.01,100.79301,-8.783006896972651
5,100.0,100.9584,-0.9583969116210938
5,99.92,104.0491,-4.129102783203123
5,85.0,100.16614,-15.1661376953125
5,83.6,96.07794,-12.477941894531256
5,85.0,98.78239,-13.782386779785156
5,85.08,108.54594,-23.465936584472658
5,84.99,112.26084,-27.27084136962891
5,37.73,106.40244,-68.67244293212892
5,26.92,63.750336,-36.83033569335937
