actual,predicted,error
158.21,101.20389,57.00611206054688
152.09,132.86986,19.220142211914066
101.63,144.35628,-42.72627746582032
229.62,121.98584,107.63416015625
146.48,207.44046,-60.960460205078135
229.69,166.25082,63.43917602539062
275.17,181.08879,94.08120910644533
157.28,204.7461,-47.46609375
123.41,136.19914,-12.789142456054691
112.16,104.70657,7.453426513671872
108.74,106.25143,2.488573303222651
100.81,100.94353,-0.13352722167968523
98.97,92.745964,6.22403594970703
98.86,98.4287,0.4312966918945307
103.12,100.05507,3.064931030273442
158.31,122.47415,35.83584838867188
249.99,190.3451,59.64490722656251
154.76,231.95648,-77.19648193359376
122.5,145.66338,-23.163375854492188
99.98,108.38518,-8.405177612304684
86.71,90.63796,-3.9279623413086
80.15,82.31295,-2.162950134277338
77.0,75.3021,1.6978988647460938
78.36,83.72439,-5.364388122558594
83.59,87.39998,-3.809978637695309
90.12,91.49367,-1.373667602539058
97.78,106.370285,-8.590285034179686
110.0,128.72818,-18.728179931640625
134.44,127.03639,7.403607788085935
171.19,144.57587,26.614133300781248
215.03,161.96974,53.06025817871094
126.89,157.8067,-30.91670166015625
108.41,97.08704,11.322956237792965
98.69,86.40706,12.282941284179685
95.22,86.92488,8.295119018554686
89.03,83.173325,5.856675415039064
87.17,77.02281,10.147188110351564
86.02,85.74994,0.270061035156246
84.88,89.26009,-4.380093688964848
187.6,99.102234,88.49776611328124
220.82,211.88245,8.937553710937493
250.05,210.23589,39.814114379882824
118.25,204.38966,-86.13966369628906
185.0,100.64243,84.3575668334961
94.46,134.41977,-39.95976928710938
88.93,87.3436,1.5864025878906318
85.6,80.456154,5.143846130371088
77.33,88.81653,-11.486528320312502
77.9,97.220795,-19.32079467773437
85.6,100.30888,-14.708883666992193
85.59,106.86657,-21.276569519042965
203.0,116.60813,86.3918685913086
176.35,188.59454,-12.244543457031256
250.04,182.92493,67.11507324218749
189.99,213.30359,-23.31358886718749
166.5,145.3683,21.131698608398438
106.53,133.91626,-27.386259765625
93.1,100.329636,-7.229635620117193
86.69,93.942856,-7.25285583496094
83.48,87.81229,-4.332286376953121
82.56,80.63829,1.9217095947265648
84.0,81.59826,2.4017410278320312
85.48,84.92404,0.555958251953129
115.93,115.95578,-0.02578002929686818
135.93,163.33798,-27.407982177734368
113.39,160.32538,-46.93537841796875
108.87,104.009384,4.860615844726567
95.66,95.93995,-0.27994903564453466
74.4,83.1965,-8.79650268554687
69.69,66.04669,3.6433081054687477
64.05,63.751236,0.29876403808593466
31.42,63.192207,-31.77220733642578
27.68,39.9223,-12.242298431396485
56.9,37.509266,19.390734100341795
58.34,73.1073,-14.767299804687497
84.83,89.06973,-4.239732666015627
99.89,106.848526,-6.958526000976562
116.23,119.70473,-3.4747271728515585
137.28,115.58047,21.699532775878907
109.63,110.41463,-0.784627075195317
100.37,81.38408,18.985921020507817
75.0,76.72511,-1.7251129150390625
67.71,62.659782,5.050217590332025
65.94,57.803207,8.13679260253906
65.9,61.553013,4.346987152099615
61.46,63.313965,-1.8539648437499991
62.25,61.982086,0.267913818359375
66.21,66.97925,-0.7692480468750063
64.52,61.515144,3.0048556518554648
51.14,60.202873,-9.062873229980468
41.53,43.767555,-2.237555236816405
20.09,41.304142,-21.214141998291016
2.55,19.940887,-17.390887451171874
0.1,3.173233,-3.0732330322265624
-1.46,2.8717346,-4.331734619140625
-1.69,3.919304,-5.609303894042968
-2.18,7.5331573,-9.713157348632812
-0.88,11.40181,-12.281809692382813
1.66,13.997658,-12.337657775878906
29.1,25.47831,3.621690368652345
50.86,57.396652,-6.536652221679688
100.22,74.52165,25.69834777832031
110.93,112.24176,-1.3117602539062432
128.97,104.78609,24.183912963867186
85.44,104.79706,-19.357058105468752
72.61,67.27892,5.331076965332031
70.08,59.445168,10.634832458496092
112.91,59.22322,53.686779174804684
99.98,96.827,3.1529965209960977
100.07,87.787476,12.282524414062493
84.92,89.71272,-4.792722778320311
68.58,73.62155,-5.041551513671877
68.74,52.354847,16.38515304565429
62.4,53.07583,9.324171447753905
34.55,51.39577,-16.84577102661133
1.03,21.155045,-20.12504455566406
-1.64,-8.240051,6.60005126953125
-4.35,-4.432907,0.08290710449218786
-9.98,-2.5359726,-7.444027404785157
-15.47,-9.6167755,-5.853224487304688
-17.52,-12.058968,-5.461032409667968
-0.01,-7.2972794,7.2872793579101565
1.67,17.51326,-15.843259887695313
32.9,26.395947,6.504053497314452
122.34,59.6263,62.713699188232425
164.4,126.81644,37.58356323242188
129.04,147.72551,-18.685509643554695
109.13,114.135544,-5.005543823242192
99.0,97.18246,1.8175430297851562
58.13,90.03316,-31.90315734863281
92.7,54.284023,38.41597671508789
87.03,86.42784,0.6021588134765636
65.04,87.01935,-21.979348144531244
52.84,67.674225,-14.834224853515622
79.92,60.938538,18.98146240234375
55.63,101.152275,-45.522275085449216
128.54,64.209915,64.33008483886718
131.09,132.80495,-1.714946899414059
94.68,113.21795,-18.537948913574212
67.37,74.99877,-7.628771667480464
9.74,49.342632,-39.60263229370117
3.51,4.281349,-0.7713491821289065
0.02,-3.4619293,3.4819293212890625
-0.01,0.7702942,-0.780294189453125
0.0,10.339783,-10.33978271484375
-1.03,16.586296,-17.61629608154297
2.03,19.489708,-17.459707946777343
66.03,37.27443,28.75557067871094
92.07,103.5748,-11.504798583984382
119.42,131.1288,-11.70879943847656
79.91,121.374405,-41.464404907226566
79.96,70.50207,9.457932434082025
34.62,68.64923,-34.02923095703125
17.51,33.79064,-16.280641784667967
5.29,18.150642,-12.860642395019532
4.08,14.991531,-10.911531372070312
3.8,11.41835,-7.618350219726563
3.91,14.27697,-10.366969909667969
30.19,21.050743,9.139256896972658
84.66,57.991405,26.66859451293945
73.34,127.25698,-53.91698089599609
113.62,88.46633,25.15366851806641
89.58,102.77234,-13.192338867187502
66.11,61.67681,4.433188781738281
5.02,46.24872,-41.228718261718754
3.0,-7.0467606,10.046760559082031
1.62,-5.699547,7.319546813964844
0.0,-5.056465,5.056465148925781
0.02,2.2307358,-2.2107357788085937
0.65,13.2846985,-12.634698486328125
14.4,18.422035,-4.022035217285156
76.51,39.573345,36.93665481567383
101.58,101.552185,0.027814941406248295
143.98,125.7883,18.191700439453115
186.42,137.75589,48.66411010742186
133.27,139.28241,-6.01240966796874
116.91,92.57354,24.336460266113278
119.97,83.89127,36.07872650146484
95.0,95.25022,-0.25022125244140625
90.02,80.48287,9.537127990722652
88.05,77.03162,11.018383789062497
88.65,80.80485,7.845152282714849
127.23,90.738,36.49200103759766
127.23,135.02277,-7.792766113281246
182.63,150.1702,32.45980346679687
120.28,182.84296,-62.56295654296875
94.81,106.59249,-11.782491149902341
70.38,77.97757,-7.5975695800781295
7.08,55.296047,-48.21604721069336
1.15,2.0992584,-0.9492584228515626
0.25,2.1775818,-1.927581787109375
-0.11,15.645508,-15.7555078125
3.5,23.299889,-19.799888610839844
0.02,31.81026,-31.79026077270508
19.82,29.339603,-9.519603424072265
62.59,63.549965,-0.9599649047851528
67.25,99.91113,-32.6611328125
127.82,103.32099,24.499008483886712
172.9,141.79517,31.104833984375006
131.11,141.75626,-10.646256103515611
108.42,96.812675,11.607324523925783
91.33,86.25087,5.079130249023436
97.92,78.64741,19.27259246826172
92.18,82.102196,10.077804260253913
81.24,75.98572,5.254282226562495
76.41,76.50273,-0.09273132324219091
90.91,81.31174,9.598262939453122
66.44,109.29204,-42.85203796386719
64.01,86.19532,-22.185320129394526
59.02,83.52193,-24.50192687988281
50.69,70.949234,-20.259234008789065
7.08,57.231125,-50.15112487792969
-2.62,7.571617,-10.191617126464845
1.83,0.9909439,0.8390560913085938
-2.73,6.276497,-9.006496887207032
-3.32,4.1704407,-7.490440673828125
-5.61,6.3978577,-12.007857666015624
-1.65,8.300179,-9.950178527832032
2.25,14.775444,-12.525444030761719
40.2,27.686916,12.513083648681643
144.13,66.87685,77.25315368652343
250.04,152.6989,97.3411016845703
339.99,204.51239,135.47760986328126
189.99,213.62317,-23.63316894531249
144.12,120.750206,23.36979400634766
144.13,102.26995,41.86004913330078
89.39,120.09119,-30.7011865234375
56.87,78.85788,-21.987879638671878
53.76,53.720936,0.039064178466794885
52.68,55.362755,-2.682754821777344
51.72,61.999496,-10.279496459960939
53.27,65.994644,-12.72464416503906
58.76,82.63522,-23.875223388671877
64.9,84.299835,-19.39983520507812
68.01,78.192474,-10.18247436523437
8.24,80.10219,-71.86218811035157
0.85,10.935974,-10.08597412109375
0.51,1.4330139,-0.923013916015625
-0.1,1.196846,-1.2968460083007813
-3.0,2.6113205,-5.611320495605469
-2.2,4.8216705,-7.021670532226563
-0.08,10.824432,-10.904432373046875
0.63,16.274628,-15.644627685546874
8.21,28.121632,-19.911631622314452
56.16,38.533535,17.626464996337887
60.44,89.10573,-28.665728149414065
66.62,76.40656,-9.786562805175777
66.16,65.06381,1.0961877441406216
61.4,57.67845,3.721548461914061
59.67,49.0607,10.609300537109377
57.33,51.37349,5.956510620117186
61.23,50.569332,10.660667877197262
60.83,56.91433,3.9156704711914045
60.83,58.442043,2.387956695556639
62.19,60.254326,1.935674133300779
62.04,59.36405,2.675948181152343
61.73,51.980896,9.749104003906247
60.89,50.719692,10.170307769775391
7.08,49.312023,-42.2320231628418
1.87,0.46297455,1.4070254516601564
0.01,-3.4756622,3.4856622314453123
0.0,-0.807251,0.8072509765625
-0.93,2.9917297,-3.921729736328125
-2.66,5.791054,-8.451053771972656
-2.5,7.55822,-10.058219909667969
-0.02,8.285461,-8.30546142578125
0.93,11.743568,-10.813568420410157
23.02,20.894836,2.1251635742187496
71.49,54.115757,17.374243011474604
76.6,95.06519,-18.465193176269537
100.87,85.9014,14.96860229492188
91.0,101.62414,-10.624137878417969
67.89,89.22723,-21.337226257324218
64.12,68.63328,-4.513277893066402
60.66,64.591995,-3.931995239257816
45.26,64.64828,-19.388277282714846
32.06,41.68906,-9.629060211181638
77.5,31.423264,46.07673645019531
165.19,81.963036,83.2269644165039
165.19,140.95769,24.23231262207031
36.23,140.93576,-104.70576049804689
33.01,25.974258,7.0357415771484355
5.42,28.526947,-23.106947021484373
1.06,-1.8688736,2.9288735961914063
7.29,-5.0155487,12.305548706054687
5.65,10.3083725,-4.658372497558593
4.49,14.238487,-9.748487243652344
8.22,14.020401,-5.800401000976562
9.2,19.221909,-10.021908569335938
20.07,22.405037,-2.335036926269531
8.24,29.806366,-21.566365966796873
10.22,18.086136,-7.866135864257812
61.12,26.478249,34.64175140380859
96.91,79.8221,17.087902221679684
109.6,106.003426,3.596574401855463
111.17,105.99573,5.174272460937502
77.49,100.22923,-22.739232788085943
70.24,71.3597,-1.1197030639648489
65.09,71.88592,-6.795917663574215
38.26,69.71823,-31.458231201171877
34.75,37.87996,-3.1299591064453125
72.92,41.217293,31.70270721435547
62.6,98.94605,-36.34605255126953
89.2,82.742195,6.457804870605472
109.84,112.74083,-2.900829467773434
119.67,125.7912,-6.121198730468748
85.05,105.775314,-20.72531433105469
23.94,69.82257,-45.88257080078125
15.3,17.98626,-2.686259460449218
13.33,14.086868,-0.7568682861328124
20.08,15.663315,4.416685180664061
23.38,29.05767,-5.67767059326172
32.98,40.479176,-7.499175567626956
29.37,55.31995,-25.949950103759765
20.02,51.8816,-31.86159942626953
55.01,48.582993,6.4270074462890605
59.97,91.86417,-31.894166259765626
135.85,84.661125,51.188874816894526
250.03,150.46552,99.56448486328125
70.24,196.52695,-126.28694702148438
41.63,44.478973,-2.8489733886718724
37.36,34.111507,3.248492584228515
41.72,47.46652,-5.7465184020996105
42.63,44.558544,-1.9285441589355443
42.28,29.5344,12.745599060058595
42.0,49.112385,-7.112384796142578
35.1,57.14556,-22.045561218261717
58.43,63.17861,-4.748611755371094
81.96,88.88911,-6.9291067504882875
121.5,119.45883,2.041168212890625
84.45,120.22474,-35.77473907470703
66.26,67.88843,-1.6284277343749949
49.71,54.431953,-4.72195343017578
37.93,44.918495,-6.9884951782226565
38.24,35.33485,2.905149688720705
31.65,37.443737,-5.793737030029298
44.08,38.311977,5.768022613525389
43.81,54.527794,-10.717793884277341
77.03,56.02502,21.004979400634767
93.39,88.22926,5.160736694335938
104.33,104.504326,-0.17432586669922046
140.72,106.23948,34.48052093505859
155.8,149.78207,6.017926025390636
132.93,124.516846,8.413154296875007
116.51,97.04966,19.4603402709961
99.95,94.13261,5.817393493652347
88.11,88.18798,-0.07798065185546932
83.14,78.88583,4.254166259765626
81.78,76.43084,5.349160461425782
84.61,82.685936,1.9240640258789057
90.88,93.89029,-3.0102893066406295
105.96,109.47694,-3.5169363403320375
128.57,135.18262,-6.612617187500007
143.95,156.12009,-12.170086669921886
123.36,139.36473,-16.004730834960938
93.71,101.30674,-7.5967398071289125
73.71,80.178444,-6.4684439086914125
70.24,67.87932,2.3606817626953074
61.64,68.16585,-6.525847778320312
60.17,64.95509,-4.785093383789061
63.99,72.27248,-8.28247619628906
67.21,80.30158,-13.091582336425788
78.71,86.6764,-7.9663992309570375
93.94,104.01637,-10.076372680664065
110.57,112.75523,-2.1852337646484443
150.83,129.39088,21.43911560058595
158.78,174.00758,-15.227583618164061
138.93,137.52016,1.4098431396484443
109.42,106.29561,3.124391479492189
97.67,90.468,7.201997680664064
97.15,90.46416,6.685842895507818
92.9,88.43263,4.467367553710943
92.77,86.82784,5.942157287597652
94.67,91.48997,3.1800326538085955
96.21,101.688416,-5.478415527343756
116.26,109.96271,6.297292480468755
135.84,135.47319,0.3668096923828159
152.74,152.51508,0.2249243164062591
124.66,139.58018,-14.920184936523441
102.04,101.38675,0.6532507324218813
90.21,88.38443,1.8255700683593687
77.93,82.08202,-4.152023620605462
66.44,72.64503,-6.2050271606445335
65.56,64.60243,0.9575677490234398
72.78,72.21231,0.5676892089843761
90.24,83.39504,6.844957580566401
92.32,103.678955,-11.358955078125007
102.92,110.0381,-7.118101196289061
118.67,117.57855,1.0914477539062517
165.49,138.13234,27.357660522460947
194.83,178.09453,16.735471801757825
147.57,173.69148,-26.12148254394532
122.53,118.30171,4.228287963867189
111.58,107.20625,4.373746948242186
102.23,104.82679,-2.5967898559570273
97.48,94.46405,3.015949707031254
94.64,89.37979,5.260208740234376
95.98,95.07171,0.9082913208007852
100.5,101.48107,-0.9810714721679688
301.96,114.10407,187.8559274291992
301.92,255.16609,46.7539080810547
154.09,260.38312,-106.29311767578125
97.96,133.2846,-35.324606933593756
83.26,85.7326,-2.4725973510742136
63.03,78.384514,-15.354513854980468
57.01,60.61609,-3.606088867187502
49.44,64.57859,-15.138590393066409
44.34,67.42525,-23.08524719238281
110.0,64.76296,45.237037658691406
47.06,118.57413,-71.51412719726562
92.19,78.32283,13.867169799804685
274.99,105.90982,169.08017944335938
189.99,193.76624,-3.776235351562491
301.92,156.03745,145.88255493164064
301.96,233.1402,68.81980224609373
189.99,216.38385,-26.39385009765624
301.92,158.1594,143.76060668945314
237.25,228.34319,8.906814575195312
175.84,198.06319,-22.22318664550781
107.84,159.57599,-51.73598876953125
102.37,108.101524,-5.731524353027339
99.83,106.73459,-6.904588623046877
105.1,98.39286,6.707139587402338
104.35,129.5654,-25.21539916992188
98.0,125.36426,-27.3642578125
85.92,100.98701,-15.06700714111328
55.56,82.61453,-27.054532470703123
20.2,58.163757,-37.96375732421875
13.01,22.856628,-9.84662841796875
11.76,17.276031,-5.516031494140625
10.01,16.886124,-6.876123657226563
9.46,18.339272,-8.879271545410155
9.34,23.47622,-14.136219177246094
10.86,21.02024,-10.160240783691407
15.0,26.52095,-11.520950317382812
43.23,28.28437,14.945629577636716
97.0,71.48571,25.51428985595703
111.89,120.1066,-8.216597900390624
166.3,121.62775,44.67225341796876
131.55,136.54068,-4.990679931640614
113.84,110.1154,3.724597778320316
98.23,93.71098,4.5190167236328165
100.7,84.27741,16.42258758544922
95.98,87.22062,8.759380798339848
97.65,83.77991,13.870092773437506
96.35,87.18242,9.167581176757807
96.37,85.66372,10.70628082275391
94.14,89.98099,4.159012451171876
84.07,83.9592,0.11080200195311818
62.36,74.66522,-12.30522216796875
7.45,49.43337,-41.983368682861325
5.91,1.7246933,4.185306701660156
7.69,2.898201,4.791799011230469
3.02,8.318405,-5.298405151367188
3.58,7.8514023,-4.271402282714844
4.22,12.637337,-8.417336730957032
3.87,21.987297,-18.117297058105468
4.32,15.557449,-11.237449340820312
8.08,20.328667,-12.248666687011719
32.66,35.75775,-3.0977514648437534
96.03,64.127464,31.902535705566407
124.67,112.79374,11.876260681152345
167.32,136.1537,31.16629821777343
138.1,140.3958,-2.295797729492193
111.1,124.714584,-13.614584350585943
92.08,102.503685,-10.423684997558595
87.17,88.81056,-1.6405621337890608
82.39,81.99009,0.3999105834960943
82.02,68.89519,13.124812622070309
82.57,80.644554,1.9254458618163994
87.65,85.76919,1.880812072753912
107.9,101.564644,6.335356140136724
143.01,128.23505,14.774953613281241
149.83,149.52701,0.3029919433593875
111.55,124.16431,-12.614306640625003
74.81,82.07806,-7.2680563354492165
36.01,55.982986,-19.972986450195314
40.68,27.701748,12.97825210571289
33.62,36.319847,-2.6998471069335963
16.92,37.6207,-20.70070083618164
20.08,30.85693,-10.776929779052736
38.91,40.057476,-1.1474760437011753
46.19,63.32527,-17.135271606445315
83.89,78.917595,4.972405090332032
108.95,112.3849,-3.4349029541015597
163.64,131.05067,32.589325561523424
193.19,178.89795,14.292050781249998
128.35,154.48706,-26.137060546875006
107.96,95.60694,12.353058776855462
96.06,85.25295,10.807047424316409
89.32,87.88414,1.4358599853515557
86.88,82.63487,4.245127563476558
88.84,72.81806,16.021938171386722
94.84,84.73993,10.100070800781253
97.68,95.079796,2.600204162597663
112.52,111.40203,1.1179690551757773
137.54,136.20859,1.331412353515617
128.58,153.01337,-24.433366699218737
100.33,107.04869,-6.718690795898439
80.56,79.11402,1.445978698730471
20.16,65.84027,-45.68027099609375
5.99,14.397697,-8.407697448730469
5.82,3.642868,2.177131958007813
4.93,9.725395,-4.795395202636719
5.98,22.065605,-16.08560516357422
3.91,25.827076,-21.917075958251953
6.65,30.619442,-23.969441986083986
74.03,39.03376,34.99623992919922
112.08,113.654884,-1.574884338378908
152.9,149.19786,3.702139282226568
235.04,165.21005,69.82994750976562
156.73,176.7113,-19.98130371093751
118.87,119.57269,-0.7026928710937455
106.38,91.589294,14.790705566406245
103.23,94.16684,9.063160400390629
98.02,90.565315,7.454684753417965
96.2,83.72934,12.470660400390628
98.53,91.89125,6.638749389648439
99.24,98.9274,0.3126013183593699
103.87,112.627945,-8.757944946289058
125.06,127.7939,-2.7338995361328102
125.68,147.12408,-21.444084472656243
250.04,120.73519,129.30480865478515
75.91,174.21213,-98.30212768554688
110.01,55.858692,54.15130783081055
136.01,73.11023,62.89977050781249
76.0,91.7413,-15.741302490234375
8.22,63.859467,-55.639466552734376
7.76,5.3853607,2.3746392822265623
4.91,22.864998,-17.95499786376953
10.63,25.026943,-14.396943206787109
31.93,48.967777,-17.037777252197266
88.86,85.32935,3.530646667480468
101.99,145.71085,-43.72084594726563
122.94,157.37682,-34.43681579589844
135.21,133.98586,1.2241448974609455
115.36,118.396194,-3.036194458007813
100.64,87.389175,13.250824584960938
88.65,86.05001,2.599989318847662
83.53,84.95548,-1.4254824829101551
83.58,78.97011,4.609891967773436
80.58,81.49978,-0.9197787475585955
78.79,84.3784,-5.588402709960931
100.43,88.45427,11.97573059082032
121.94,112.1074,9.832601013183591
94.0,127.20699,-33.206993103027344
88.26,93.7751,-5.515100708007807
45.06,79.07367,-34.01366943359375
8.25,39.122448,-30.872447967529297
8.25,4.524864,3.7251358032226562
8.24,3.7027588,4.5372412109375
8.22,6.251602,1.9683978271484381
8.22,12.061508,-3.841508178710937
21.96,17.444359,4.515641174316407
20.06,33.39735,-13.337350311279298
33.37,44.820076,-11.450075988769534
79.58,65.38655,14.193449096679686
104.62,96.72778,7.8922167968750045
120.44,110.149124,10.290875854492185
79.9,103.63448,-23.734483337402338
52.32,64.40546,-12.08545654296875
36.29,49.324036,-13.03403564453125
36.8,38.896122,-2.0961219787597685
16.44,40.952335,-24.512335357666014
8.21,19.737495,-11.52749542236328
6.94,22.299149,-15.359148559570311
8.22,26.505573,-18.28557327270508
31.72,29.038628,2.68137237548828
60.85,61.78914,-0.9391387939453111
69.01,85.42193,-16.411928405761714
78.95,81.931465,-2.9814651489257784
40.01,64.86273,-24.852731933593752
9.2,31.87172,-22.671719360351563
7.67,11.581955,-3.9119549560546876
8.27,7.0979843,1.1720156860351558
10.13,1.0121613,9.117838745117188
10.1,8.094131,2.005868530273437
7.3,15.541901,-8.241900634765624
15.54,17.580383,-2.040383300781251
70.15,24.021263,46.12873687744141
112.91,81.79052,31.119480285644528
141.71,115.6729,26.03710266113282
110.0,131.65515,-21.6551513671875
61.21,78.53695,-17.326949157714843
116.08,36.881924,79.19807632446289
39.29,84.88324,-45.59323974609375
20.06,33.85886,-13.798860015869142
31.98,15.797768,16.182232360839844
24.81,30.46574,-5.655740203857423
30.1,32.48146,-2.381460571289061
25.03,37.909073,-12.879072875976561
30.13,36.92254,-6.79253875732422
31.02,41.502068,-10.48206756591797
29.84,35.714985,-5.874984893798828
30.81,31.889114,-1.0791143798828138
2.38,32.506004,-30.126004333496095
2.2,-4.1070175,6.307017517089844
-0.01,-3.5867386,3.5767385864257815
-0.33,-2.877594,2.547593994140625
-0.3,-1.3564224,1.0564224243164062
-0.01,-0.07976532,0.06976531982421875
1.29,2.418213,-1.128212890625
1.52,4.473686,-2.9536862182617187
10.2,11.446762,-1.2467620849609382
89.22,26.989864,62.230135650634764
75.04,111.25731,-36.21730895996093
78.44,81.97467,-3.5346704101562523
78.59,77.01059,1.5794104003906284
79.61,73.84517,5.764830932617187
79.78,68.756645,11.023354797363282
77.03,67.94563,9.084367065429689
25.62,66.59613,-40.976130371093745
13.39,13.690155,-0.30015502929687443
20.03,6.449028,13.580971984863282
98.34,17.085953,81.25404724121094
57.21,91.713684,-34.50368408203125
20.05,56.871864,-36.82186431884766
8.26,23.676003,-15.416002502441406
6.86,9.473488,-2.613487854003906
9.47,9.111259,0.3587405395507819
7.29,6.1083145,1.1816854858398438
3.5,7.785591,-4.285591125488281
3.01,4.9144287,-1.9044287109375002
5.5,5.8796005,-0.37960052490234375
8.21,10.006683,-1.7966833496093741
8.25,13.2298355,-4.979835510253906
8.26,10.548607,-2.288606872558594
17.73,17.966248,-0.23624755859374957
92.35,35.338146,57.0118537902832
98.36,109.31444,-10.954437866210938
74.51,103.82194,-29.31193756103515
72.38,72.0474,0.3325985717773392
74.0,78.27277,-4.272773742675781
74.24,74.26485,-0.024846801757817616
30.28,66.28632,-36.00632354736328
37.34,26.697628,10.642371978759769
72.34,40.211243,32.12875732421875
75.32,81.90305,-6.583053283691413
75.95,92.81447,-16.86446838378906
112.02,95.15467,16.865329284667965
99.49,125.642235,-26.1522348022461
91.84,98.52396,-6.683956298828122
89.88,89.768005,0.11199462890624545
40.15,84.78899,-44.63898620605469
35.6,33.496468,2.10353240966797
28.77,30.499607,-1.729607086181641
12.77,32.266396,-19.496395568847657
9.2,21.348831,-12.148831176757813
8.0,21.086662,-13.086662292480469
25.72,26.834602,-1.1146023559570324
34.74,46.946873,-12.206872711181639
62.63,59.390648,3.239352111816409
102.03,102.321304,-0.29130432128906136
149.95,126.52664,23.423358154296864
200.0,148.9735,51.02650451660156
155.36,155.6293,-0.26930297851561136
40.94,115.58388,-74.64387756347656
34.32,34.793922,-0.47392242431640597
65.02,37.708508,27.3114924621582
73.84,57.229996,16.61000427246094
104.36,62.11785,42.24214874267578
106.38,105.41846,0.9615429687499955
113.5,130.99818,-17.498184204101562
123.11,140.42265,-17.312653198242188
20.03,140.96216,-120.932158203125
79.55,24.087402,55.46259765625
7.3,81.10759,-73.80758972167969
7.3,11.09127,-3.791270446777344
10.61,12.345535,-1.735535278320313
10.35,21.075981,-10.725981140136719
0.22,28.769299,-28.549298553466798
-0.01,16.297623,-16.307622680664064
0.05,15.58284,-15.532839965820312
3.77,15.247124,-11.47712371826172
8.24,17.906654,-9.666654357910156
59.18,28.968266,30.211734466552734
89.87,90.9618,-1.0917996215820267
99.05,109.00698,-9.956980895996097
118.26,99.82858,18.43141723632813
109.75,96.203964,13.546035766601562
85.86,82.490875,3.3691247558593744
79.65,68.58635,11.063650512695318
66.39,63.97815,2.4118505859375006
65.06,58.358925,6.701075134277346
49.57,67.38687,-17.816871337890625
35.25,56.638844,-21.388843536376953
32.04,47.7601,-15.720101318359376
96.88,52.682068,44.197932128906245
102.76,111.71877,-8.958772888183589
79.64,117.18357,-37.543570861816406
32.64,79.66345,-47.0234521484375
15.5,32.815178,-17.31517791748047
12.0,20.54737,-8.547370910644531
7.3,15.113258,-7.813258361816406
4.27,11.459373,-7.189373474121094
3.74,12.803314,-9.063314208984375
3.08,16.195961,-13.115960998535156
4.54,19.509865,-14.969864807128907
8.73,23.41858,-14.6885791015625
29.54,33.920883,-4.380883178710938
164.75,62.900257,101.8497428894043
79.64,153.68375,-74.04374633789062
66.42,83.84296,-17.42295654296875
69.05,69.350266,-0.30026550292969034
68.22,67.570984,0.6490161132812489
29.03,64.98423,-35.954230041503905
24.48,32.158306,-7.6783061218261714
21.52,33.889626,-12.369625549316407
20.02,32.292255,-12.272255401611329
17.87,34.16759,-16.297591094970702
14.24,37.86616,-23.626161346435545
17.72,42.784683,-25.064683227539064
25.28,34.962925,-9.68292495727539
42.86,48.11295,-5.252949371337891
10.49,51.517338,-41.027337799072264
8.23,10.764938,-2.534938354492187
8.99,7.3133926,1.676607360839844
4.48,7.9413147,-3.4613146972656246
3.5,2.4645615,1.0354385375976562
4.96,2.1430664,2.81693359375
20.79,5.574898,15.215102233886718
89.63,22.382477,67.24752319335937
102.93,73.01228,29.917716674804694
224.72,86.4856,138.23439666748047
160.28,176.14053,-15.860533447265624
151.46,114.50148,36.958519897460945
226.1,115.92326,110.1767364501953
132.16,170.29327,-38.13327392578125
210.99,111.43016,99.55983947753907
115.97,152.93182,-36.96182373046875
104.05,101.64823,2.401768493652341
95.91,89.685776,6.224224243164059
89.59,87.4088,2.181201782226566
89.13,87.59721,1.532786254882808
95.94,83.808014,12.131986083984373
110.12,104.2147,5.905301208496098
132.05,122.360214,9.689785766601574
136.38,137.8395,-1.459492797851567
164.54,120.06775,44.47225097656249
89.14,129.31659,-40.17658935546875
75.56,74.81949,0.7405114746093773
59.76,65.10669,-5.346689453125002
18.48,57.622463,-39.142463226318355
5.5,26.152885,-20.65288543701172
8.26,21.470642,-13.21064208984375
9.84,36.3455,-26.505500946044922
27.63,42.13988,-14.509881134033204
64.08,67.32527,-3.245271606445314
75.19,125.15845,-49.968447265625
177.59,119.3741,58.21590026855469
276.92,179.55347,97.36653320312502
156.55,192.2137,-35.6636993408203
127.97,111.22924,16.74075958251953
112.77,96.16789,16.60210754394531
121.54,98.05014,23.48985961914063
95.68,102.877914,-7.197914428710931
89.97,79.86051,10.109488220214843
85.43,75.41174,10.018256835937507
77.05,71.8257,5.224301147460935
76.03,64.74159,11.288407592773439
71.56,71.72924,-0.16924041748046648
68.8,61.53389,7.266110229492185
61.79,53.55011,8.23989013671875
11.77,48.054344,-36.2843441772461
3.0,0.91080475,2.0891952514648438
3.9,-5.8001175,9.700117492675782
5.99,-3.5758743,9.565874328613281
10.5,1.1850433,9.314956665039062
65.03,10.491402,54.53859832763672
65.06,69.20594,-4.145940246582029
10.63,70.41014,-59.780140991210935
65.06,34.681828,30.378172454833987
153.4,89.16596,64.23403778076172
125.65,150.4108,-24.76079711914062
193.74,139.0969,54.643106689453134
154.33,155.72006,-1.3900622558593625
131.46,139.96504,-8.505042114257805
116.26,117.27543,-1.0154287719726511
131.51,104.611275,26.89872528076171
37.07,118.39097,-81.32096832275391
18.05,27.12423,-9.074229431152343
8.39,14.205994,-5.815993652343749
3.56,18.948532,-15.388532104492187
