actual,predicted,error
175.84,152.88808258075792,22.95191741924208
107.84,145.9737084759964,-38.1337084759964
102.37,105.93786209559995,-3.567862095599949
99.83,94.37923548710339,5.450764512896612
105.1,98.976115564869,6.123884435130989
104.35,130.55005433253865,-26.200054332538656
98.0,128.06613041549167,-30.06613041549167
85.92,105.43811057849784,-19.51811057849784
55.56,83.00479029847222,-27.444790298472213
20.2,55.048499719547536,-34.84849971954753
13.01,25.716465307978066,-12.706465307978066
11.76,14.578171893100917,-2.818171893100917
10.01,11.756806682600692,-1.7468066826006918
9.46,10.475159282363492,-1.0151592823634914
9.34,21.91859904444741,-12.578599044447412
10.86,15.183571989127977,-4.323571989127977
15.0,24.6077251388303,-9.6077251388303
43.23,54.582317924001245,-11.352317924001248
97.0,81.34438153706174,15.655618462938264
111.89,118.81470484174342,-6.92470484174342
166.3,135.63090922107634,30.669090778923675
131.55,139.99243095377278,-8.44243095377277
113.84,123.18785662383182,-9.347856623831817
98.23,104.68744918003102,-6.45744918003102
100.7,89.10708675168368,11.592913248316322
95.98,84.87883552230532,11.101164477694681
97.65,84.4182122173564,13.231787782643607
96.35,88.00922308234617,8.340776917653827
96.37,91.89704997033196,4.472950029668041
94.14,98.98903915413258,-4.8490391541325835
84.07,94.51617459419553,-10.44617459419554
62.36,82.12949650297247,-19.769496502972473
7.45,55.04122764944735,-47.59122764944735
5.91,11.793788350908097,-5.883788350908096
7.69,4.810804355464628,2.879195644535373
3.02,5.275125627897241,-2.255125627897241
3.58,4.367319521267905,-0.7873195212679045
4.22,4.830454788896164,-0.6104547888961642
3.87,6.7993074950527514,-2.9293074950527513
4.32,7.908225441855785,-3.5882254418557844
8.08,14.78289741419035,-6.70289741419035
32.66,29.32528888999026,3.334711110009735
96.03,76.33964585601262,19.690354143987378
124.67,114.64079438242028,10.02920561757972
167.32,137.40748200411974,29.91251799588025
138.1,138.90986770335024,-0.8098677033502497
111.1,117.93015035049662,-6.8301503504966234
92.08,95.96922562459865,-3.8892256245986516
87.17,84.51091552134649,2.6590844786535115
82.39,75.75322188545114,6.636778114548861
82.02,81.05725673683622,0.9627432631637731
82.57,80.36151012816781,2.2084898718321853
87.65,85.22576912008974,2.4242308799102688
107.9,100.02059919988851,7.8794008001114975
143.01,128.51690787032177,14.493092129678217
149.83,156.6572575422049,-6.827257542204876
111.55,133.96745938619313,-22.41745938619313
74.81,91.13766481847719,-16.32766481847719
36.01,64.3406540294926,-28.3306540294926
40.68,33.25163657368113,7.428363426318867
33.62,38.69119638147132,-5.071196381471324
16.92,36.29991239363212,-19.379912393632118
20.08,25.378601608722395,-5.298601608722397
38.91,30.79354037202314,8.116459627976855
46.19,60.16274114052087,-13.972741140520874
83.89,70.34801691266465,13.541983087335353
108.95,112.37466247147299,-3.4246624714729847
163.64,147.7463945820372,15.893605417962789
193.19,193.1601520141648,0.029847985835203872
128.35,163.20582651514854,-34.85582651514855
107.96,110.90357903775225,-2.943579037752258
96.06,94.34029637430218,1.719703625697818
89.32,87.94508973574804,1.3749102642519517
86.88,78.27762666659049,8.602373333409503
88.84,81.96143597134662,6.878564028653386
94.84,84.20605494725423,10.633945052745773
97.68,96.54692288085877,1.1330771191412339
112.52,112.29833024078985,0.22166975921014398
137.54,134.20523928836437,3.3347607116356244
128.58,151.5389046101538,-22.95890461015378
100.33,111.98731162217892,-11.657311622178923
80.56,83.9190023415792,-3.359002341579199
20.16,66.83431369927021,-46.674313699270215
5.99,23.59398222255402,-17.603982222554016
5.82,12.343148625052793,-6.523148625052793
4.93,12.02749041357156,-7.09749041357156
5.98,12.099034160678414,-6.119034160678414
3.91,14.290898525099008,-10.380898525099008
6.65,19.231821795031422,-12.581821795031422
74.03,35.617432640247955,38.412567359752046
112.08,105.22260481538628,6.857395184613722
152.9,147.88189038931046,5.0181096106895495
235.04,175.9625876827944,59.077412317205585
156.73,187.87817159756054,-31.148171597560548
118.87,126.423058222803,-7.5530582228029886
106.38,105.12534426588039,1.2546557341196092
103.23,99.06915176727124,4.1608482327287675
98.02,92.9348009905508,5.085199009449198
96.2,90.88462154544142,5.315378454558584
98.53,91.80882330607824,6.7211766939217625
99.24,97.73157484527688,1.5084251547231133
103.87,106.94355073976568,-3.073550739765679
125.06,127.80331738600972,-2.7433173860097213
125.68,142.60012231024788,-16.920122310247876
250.04,117.996278678749,132.04372132125098
75.91,171.15927144091637,-95.24927144091637
110.01,64.0527455439968,45.9572544560032
136.01,88.02810170006123,47.98189829993876
76.0,113.26207225100272,-37.26207225100272
8.22,76.05939375330937,-67.83939375330937
7.76,25.722632875383578,-17.962632875383576
4.91,19.3370186561756,-14.427018656175601
10.63,23.731490392603355,-13.101490392603354
31.93,40.21258922325661,-8.282589223256608
88.86,96.10391248747452,-7.2439124874745175
101.99,122.63645254732046,-20.646452547320465
122.94,131.7333752757982,-8.793375275798212
135.21,119.20184390741663,16.008156092583377
115.36,112.11034274325574,3.249657256744257
100.64,97.69629171059354,2.943708289406459
88.65,88.85470490552503,-0.20470490552501985
83.53,77.62521354109347,5.904786458906528
83.58,79.95990633809372,3.6200936619062816
80.58,79.56577830380792,1.014221696192081
78.79,80.94121001004491,-2.151210010044906
100.43,90.33985313857121,10.090146861428792
121.94,126.12305243616186,-4.183052436161859
94.0,138.53458131023484,-44.53458131023484
88.26,99.86946747013694,-11.609467470136934
45.06,72.34673786673635,-27.286737866736345
8.25,41.96322359119605,-33.71322359119605
8.25,25.19795057722459,-16.94795057722459
8.24,11.921523095162135,-3.6815230951621345
8.22,8.78258021187945,-0.5625802118794496
8.22,9.864563662956686,-1.6445636629566849
21.96,11.704141778435693,10.255858221564308
20.06,42.4673956520391,-22.407395652039103
33.37,47.77757372326909,-14.407573723269095
79.58,75.25259133786972,4.327408662130281
104.62,98.5876999748067,6.032300025193308
120.44,121.46219417871555,-1.0221941787155515
79.9,114.81315345266907,-34.913153452669064
52.32,62.778737704246424,-10.458737704246424
36.29,39.84710485423452,-3.557104854234524
36.8,35.721737417859075,1.0782625821409226
16.44,34.17550182250677,-17.735501822506766
8.21,22.01148740701004,-13.80148740701004
6.94,15.743638508014238,-8.803638508014238
8.22,18.146857488511998,-9.926857488511997
31.72,30.2926320066741,1.4273679933258983
60.85,77.43986259061167,-16.589862590611666
69.01,85.38425605196677,-16.374256051966768
78.95,70.85304717183482,8.096952828165186
40.01,63.42029018553924,-23.41029018553924
9.2,34.97427715314604,-25.77427715314604
7.67,12.153794097804997,-4.4837940978049975
8.27,8.047808197046098,0.22219180295390117
10.13,8.093593552448342,2.0364064475516592
10.1,10.454563640356428,-0.35456364035642807
7.3,11.913379427054071,-4.613379427054071
15.54,15.16384802283069,0.37615197716930915
70.15,32.80148717075086,37.348512829249145
112.91,87.54297045165578,25.36702954834422
141.71,124.25629425847686,17.45370574152315
110.0,150.65236742787914,-40.65236742787914
61.21,97.66325818701596,-36.453258187015955
116.08,49.61617216896168,66.46382783103832
39.29,89.55859250092281,-50.268592500922814
20.06,42.37313827906386,-22.31313827906386
31.98,23.633863361878625,8.346136638121376
24.81,35.30009118165546,-10.490091181655462
30.1,23.321741326978493,6.778258673021508
25.03,31.963634310193147,-6.9336343101931455
30.13,30.746950196174563,-0.6169501961745638
31.02,36.53824754604878,-5.51824754604878
29.84,40.481469149192506,-10.641469149192506
30.81,27.624931624449136,3.1850683755508626
2.38,27.485411165405964,-25.105411165405965
2.2,5.127481809797781,-2.927481809797781
-0.01,1.30999383278534,-1.31999383278534
-0.33,-1.0006295118082975,0.6706295118082974
-0.3,-0.8408323730404362,0.5408323730404363
-0.01,-0.2404558548194672,0.2304558548194672
1.29,0.914108106683526,0.375891893316474
1.52,11.033741669934933,-9.513741669934934
10.2,17.071814267456727,-6.8718142674567275
89.22,40.06412598786503,49.155874012134966
75.04,108.03956391353614,-32.999563913536136
78.44,75.12779852803334,3.3122014719666595
78.59,55.71487421371932,22.875125786280684
79.61,60.76423303875559,18.845766961244408
79.78,55.26990510002259,24.51009489997741
77.03,62.11149717048082,14.918502829519184
25.62,62.6684798214874,-37.048479821487405
13.39,28.164111192470745,-14.774111192470745
20.03,15.231366037190947,4.798633962809054
98.34,26.405724852716023,71.93427514728398
57.21,86.63545178107799,-29.42545178107799
20.05,63.01371342145724,-42.96371342145724
8.26,28.671939498314522,-20.411939498314524
6.86,12.190094131847358,-5.330094131847358
9.47,6.100982124896898,3.3690178751031024
7.29,6.154810105816336,1.1351898941836644
3.5,7.215351974519644,-3.7153519745196437
3.01,4.687857877888466,-1.6778578778884663
5.5,4.23244034168299,1.2675596583170101
8.21,10.046748792087259,-1.836748792087258
8.25,10.17793462265577,-1.9279346226557692
8.26,13.905876488022013,-5.645876488022013
17.73,17.888890130720334,-0.15889013072033364
92.35,34.90281680904203,57.447183190957965
98.36,104.76816882673275,-6.408168826732748
74.51,95.29798515205236,-20.787985152052357
72.38,60.69412140342926,11.685878596570738
74.0,53.13257497922374,20.86742502077626
74.24,55.816163832731846,18.42383616726815
30.28,61.222025468558655,-30.942025468558654
37.34,31.287076222549,6.052923777451003
72.34,37.14343093707565,35.196569062924354
75.32,68.69834232288375,6.6216576771162465
75.95,76.78661538479598,-0.8366153847959765
112.02,86.60144501215855,25.418554987841446
99.49,132.03850506895154,-32.54850506895154
91.84,119.50886497040375,-27.668864970403746
89.88,90.21441161317422,-0.3344116131742254
40.15,76.8468920073189,-36.6968920073189
35.6,40.563071759320074,-4.963071759320073
28.77,32.87255642004279,-4.1025564200427915
12.77,27.27394367247692,-14.503943672476922
9.2,16.23920485593332,-7.0392048559333205
8.0,13.807210435728189,-5.807210435728189
25.72,14.110165738030826,11.609834261969173
34.74,42.94807939444176,-8.20807939444176
62.63,58.393026836506,4.2369731634939996
102.03,87.00543362588859,15.024566374111416
149.95,112.3309609413671,37.61903905863289
200.0,148.18430117371182,51.815698826288184
155.36,150.31550069769386,5.04449930230615
40.94,116.3793922359356,-75.4393922359356
34.32,44.937892101912844,-10.617892101912844
65.02,34.886976830732515,30.13302316926748
73.84,62.75852422719109,11.081475772808915
104.36,70.12354356090948,34.23645643909052
106.38,94.59926719243276,11.780732807567233
113.5,103.21164243432847,10.288357565671532
123.11,117.10696773353554,6.003032266464459
20.03,132.76361671583152,-112.73361671583152
79.55,54.04607409092561,25.50392590907439
7.3,76.44402247065813,-69.14402247065813
7.3,17.160957643426965,-9.860957643426964
10.61,6.91796476280779,3.6920352371922096
10.35,6.953236363565702,3.3967636364342972
0.22,9.940133015678018,-9.720133015678018
-0.01,3.4410149132878782,-3.451014913287878
0.05,2.5635419067610834,-2.5135419067610836
3.77,4.928078201365384,-1.158078201365384
8.24,20.866401363774443,-12.626401363774443
59.18,33.09201102874981,26.08798897125019
89.87,89.69898477227648,0.1710152277235295
99.05,116.53056707525782,-17.480567075257824
118.26,114.85232622727183,3.407673772728174
109.75,116.11659427055118,-6.366594270551175
85.86,90.21137159142042,-4.351371591420417
79.65,70.18893867441373,9.461061325586272
66.39,65.87953482903512,0.5104651709648778
65.06,59.305217494952856,5.754782505047146
49.57,66.25921559071581,-16.68921559071581
35.25,51.202701071357716,-15.952701071357716
32.04,50.87121627657427,-18.831216276574274
96.88,57.93303519257697,38.94696480742302
102.76,112.72463564236608,-9.964635642366076
79.64,120.2824668994789,-40.642466899478904
32.64,83.3755089621867,-50.7355089621867
15.5,32.09643839159426,-16.596438391594262
12.0,18.792333186552504,-6.792333186552504
7.3,12.825057493323207,-5.5250574933232075
4.27,9.987203278931618,-5.717203278931619
3.74,7.189411763188836,-3.449411763188836
3.08,8.642787769598758,-5.562787769598758
4.54,7.983940144151,-3.443940144151
8.73,14.97684966982591,-6.2468496698259095
29.54,22.999782510643207,6.540217489356792
164.75,64.5813284497099,100.1686715502901
79.64,160.66789369167518,-81.02789369167517
66.42,85.12307688636932,-18.703076886369317
69.05,57.244141222078774,11.805858777921223
68.22,51.87268206336354,16.347317936636458
29.03,53.42785639130889,-24.397856391308892
24.48,28.173456740865735,-3.6934567408657344
21.52,23.024883189868742,-1.5048831898687425
20.02,23.72782688238468,-3.70782688238468
17.87,22.770328175574292,-4.900328175574291
14.24,23.966930524454465,-9.726930524454465
17.72,34.651956681508565,-16.931956681508566
25.28,44.747377578294675,-19.467377578294673
42.86,42.1495756070243,0.7104243929756962
10.49,53.38542383298248,-42.89542383298248
8.23,14.894169787301477,-6.664169787301477
8.99,7.160426826571071,1.829573173428929
4.48,6.589163111512577,-2.1091631115125766
3.5,7.117072217517609,-3.6170722175176087
4.96,5.348855790588726,-0.38885579058872644
20.79,7.779259701758289,13.01074029824171
89.63,28.512202799417246,61.11779720058275
102.93,89.92067441805364,13.00932558194637
224.72,107.61749329678214,117.10250670321786
160.28,198.44113918775562,-38.16113918775562
151.46,145.88134599169598,5.578654008304028
226.1,133.40798069310912,92.69201930689087
132.16,150.6220580463566,-18.462058046356617
210.99,106.10995511936746,104.88004488063255
115.97,146.345720014752,-30.375720014752005
104.05,95.77911217604692,8.270887823953075
95.91,90.08660432979008,5.823395670209919
89.59,88.86834891945031,0.721651080549691
89.13,83.23266190078643,5.89733809921357
95.94,85.46835177149691,10.471648228503085
110.12,108.84270914218034,1.277290857819665
132.05,122.51205063299994,9.537949367000067
136.38,132.2636596581575,4.116340341842488
164.54,120.92974582111005,43.610254178889946
89.14,129.85785353286948,-40.71785353286948
75.56,77.62402334034354,-2.064023340343539
59.76,65.27108006067749,-5.511080060677493
18.48,55.80374254376078,-37.32374254376077
5.5,23.548404738328667,-18.048404738328667
8.26,20.025714032203886,-11.765714032203887
9.84,22.817329264043895,-12.977329264043895
27.63,35.21995821830213,-7.589958218302133
64.08,80.68714416292038,-16.607144162920378
75.19,111.18022945053987,-35.99022945053987
177.59,105.48243121671328,72.10756878328672
276.92,177.00227105141775,99.91772894858227
156.55,186.05908536574782,-29.509085365747808
127.97,138.75233616421116,-10.78233616421116
112.77,107.30332965361731,5.466670346382685
121.54,98.81049121374714,22.729508786252865
95.68,102.74276939495226,-7.062769394952255
89.97,89.87401547803532,0.09598452196468088
85.43,84.65427083516877,0.7757291648312332
77.05,84.52653675938421,-7.476536759384217
76.03,80.35569381663686,-4.325693816636857
71.56,80.42973172278049,-8.869731722780486
68.8,74.53418782695535,-5.734187826955349
61.79,66.57512331298113,-4.785123312981135
11.77,52.6425232793574,-40.872523279357395
3.0,13.204233616865588,-10.204233616865588
3.9,4.182063120284725,-0.2820631202847248
5.99,6.058452617600347,-0.0684526176003466
10.5,10.236360133369912,0.2636398666300881
65.03,10.528070575942367,54.501929424057636
65.06,71.27378389738163,-6.2137838973816315
10.63,77.97888530850638,-67.34888530850638
65.06,40.24713353641072,24.81286646358928
153.4,89.19450195460804,64.20549804539196
125.65,170.34985890189787,-44.69985890189787
193.74,152.32673696520348,41.41326303479653
154.33,153.57819298098673,0.7518070190132846
131.46,130.1880590423558,1.2719409576442047
116.26,108.44650781720442,7.813492182795585
131.51,103.91033805131613,27.59966194868386
37.07,107.7799083941842,-70.7099083941842
18.05,44.00372187469424,-25.953721874694242
8.39,19.415926410574993,-11.025926410574993
3.56,14.857149955910586,-11.297149955910585
2.13,11.318780372703502,-9.188780372703501
1.56,9.731305640742745,-8.171305640742744
2.0,8.9649542491807,-6.9649542491807
0.96,4.924921231940738,-3.964921231940738
0.11,-1.4488722201213402,1.5588722201213403
0.11,-1.4204651106522233,1.5304651106522233
0.1,-1.4497968951878664,1.5497968951878665
0.1,0.8208145118178014,-0.7208145118178014
-0.01,0.8294908332057473,-0.8394908332057474
-0.01,0.8359323190076502,-0.8459323190076502
0.11,2.202567482637441,-2.092567482637441
0.1,4.50655549148469,-4.40655549148469
8.22,10.750211164284037,-2.5302111642840366
17.73,43.58092670820261,-25.85092670820261
95.51,51.42461531241768,44.08538468758233
124.75,100.72370553945498,24.026294460545017
107.97,118.10056628112336,-10.130566281123365
68.09,103.66951008956161,-35.57951008956161
46.98,51.55146937725922,-4.57146937725922
23.45,43.652178399465086,-20.202178399465087
22.29,23.837957477203126,-1.547957477203127
23.52,23.345148530177013,0.17485146982298616
21.93,24.073489827239932,-2.1434898272399323
38.47,27.816109935786276,10.653890064213723
66.33,62.32825107516157,4.001748924838431
113.49,84.5404636836392,28.949536316360792
138.81,124.20438635367536,14.605613646324642
127.51,123.510227968357,3.9997720316430048
83.98,104.3726252923581,-20.39262529235809
68.64,71.89595060352163,-3.255950603521626
20.1,56.581484508819194,-36.48148450881919
92.89,24.68349530395196,68.20650469604804
150.05,84.34795191015627,65.70204808984374
64.99,125.69173306370872,-60.70173306370873
12.0,78.44324708815714,-66.44324708815714
20.01,32.80225682931913,-12.792256829319125
112.08,53.962647284239196,58.1173527157608
142.65,121.84988604620932,20.800113953790685
211.08,173.85380441627072,37.22619558372929
166.65,230.63118469353924,-63.981184693539234
158.6,136.19576317342813,22.40423682657186
146.86,129.51687235701982,17.343127642980193
97.31,115.83766770399653,-18.527667703996528
73.25,92.2329990358073,-18.982999035807296
59.45,68.97155844233478,-9.52155844233478
38.17,57.88877892615445,-19.71877892615445
29.72,41.50600342098928,-11.786003420989282
21.03,38.781630439558164,-17.751630439558163
25.54,46.86505196466738,-21.32505196466738
51.73,54.07752104475289,-2.347521044752895
61.54,80.88061528993008,-19.340615289930078
67.05,77.2240591184329,-10.174059118432908
6.27,57.024821043549814,-50.75482104354981
1.98,13.160848835003332,-11.180848835003331
2.82,2.2880028241765102,0.5319971758234896
0.1,10.692302361931098,-10.592302361931099
0.01,11.250308290879662,-11.240308290879662
0.09,3.617305501901158,-3.527305501901158
1.89,3.4039055134811735,-1.5139055134811736
8.89,9.743465217715352,-0.8534652177153514
55.86,40.10185929683545,15.75814070316455
124.78,89.52949390037192,35.25050609962808
150.01,153.04652565000126,-3.0365256500012663
189.96,160.54192841771953,29.418071582280476
126.12,152.35885113958398,-26.23885113958397
131.49,115.28154467020171,16.208455329798298
92.89,105.56022998889286,-12.670229988892856
83.57,84.96280824613731,-1.3928082461373208
73.65,69.30870358037154,4.341296419628463
72.06,67.75352099681422,4.306479003185785
63.77,68.12165092932997,-4.3516509293299706
68.54,61.893930038440914,6.646069961559093
88.24,76.7412565895134,11.498743410486597
94.73,103.523569330133,-8.793569330132996
101.12,112.658625255762,-11.538625255762
95.32,99.1399959307211,-3.819995930721106
91.19,81.55790853464393,9.63209146535607
5.51,76.67346272171027,-71.16346272171026
25.09,15.865884394554193,9.224115605445807
66.72,26.00852453807346,40.71147546192654
56.85,61.62394833363093,-4.773948333630926
52.93,53.83816398228137,-0.9081639822813727
35.45,58.15425581510913,-22.70425581510913
64.26,51.1914377635188,13.068562236481206
103.98,82.01734436046152,21.962655639538482
125.85,126.29595640418934,-0.4459564041893458
156.15,146.67004629658342,9.479953703416584
204.71,170.2329595644657,34.47704043553432
142.06,166.19382001503266,-24.133820015032654
131.39,121.31807937849192,10.07192062150807
112.04,108.96917080505841,3.070829194941595
103.14,99.99249552548211,3.1475044745178877
98.12,90.74241177285744,7.377588227142567
95.44,89.24519451701985,6.1948054829801436
95.27,89.98806096265702,5.28193903734298
90.61,94.10546797830428,-3.4954679783042764
99.65,97.54574080333379,2.10425919666622
95.27,112.81278185672126,-17.542781856721263
99.94,110.84393277082673,-10.903932770826728
108.9,96.46687827317854,12.433121726821469
65.06,95.66839677506628,-30.608396775066282
23.35,56.17862758692918,-32.82862758692918
49.05,21.03234773481528,28.01765226518472
56.15,45.586088145856834,10.563911854143164
49.82,55.68140551342056,-5.861405513420557
40.0,50.3532397073088,-10.353239707308802
25.01,46.71703059877067,-21.707030598770668
10.52,43.68641790596753,-33.166417905967535
34.09,43.76756672136678,-9.677566721366773
76.23,84.75479398676313,-8.524793986763129
107.4,100.61252174144707,6.787478258552937
102.6,128.87659709277446,-26.276597092774466
85.48,103.31364789757389,-17.833647897573883
91.15,80.62552195965931,10.524478040340696
59.08,79.27554809532074,-20.195548095320746
29.69,56.73842416949901,-27.04842416949901
16.55,31.733628096306482,-15.183628096306482
20.06,24.8163739109134,-4.7563739109134
18.12,28.04442620635397,-9.92442620635397
12.22,26.71484929335651,-14.494849293356511
19.98,33.53254677559298,-13.552546775592976
49.71,49.07542347782119,0.6345765221788113
68.38,81.0246265988701,-12.644626598870104
40.3,80.96651624042389,-40.66651624042389
20.09,36.375611403342745,-16.285611403342745
1.88,19.698331844231806,-17.818331844231807
2.49,5.306030529787691,-2.8160305297876906
1.54,4.389514146354004,-2.8495141463540037
0.11,4.456843516344249,-4.346843516344249
0.1,1.941474464710984,-1.841474464710984
0.11,2.841991380860662,-2.731991380860662
0.11,4.440026117456064,-4.330026117456064
13.34,13.426836220708953,-0.08683622070895325
20.76,40.33210748132182,-19.57210748132182
31.64,59.61402457551119,-27.974024575511187
65.91,62.26238378178497,3.6476162182150276
47.81,61.82087844078599,-14.010878440785987
36.24,44.27174371100538,-8.031743711005376
9.57,34.528827724795214,-24.958827724795213
13.88,13.994366537327728,-0.11436653732772761
9.28,17.219678427764627,-7.939678427764628
9.29,12.235105836947184,-2.945105836947185
10.12,9.546812488803688,0.573187511196311
12.74,10.623545252635095,2.116454747364905
15.0,14.295587703343491,0.7044122966565087
54.78,17.402945314807592,37.377054685192405
51.71,58.939812497504924,-7.229812497504923
20.08,50.722453982272945,-30.642453982272947
2.44,22.085284286070543,-19.64528428607054
-0.01,5.027017504927237,-5.0370175049272365
-0.6,-1.4916615952709082,0.8916615952709083
-2.85,-0.7211624088993284,-2.128837591100672
-12.19,-2.5911185390502633,-9.598881460949736
-5.91,-1.320942106980083,-4.589057893019917
-1.56,-0.628343217544846,-0.931656782455154
-0.05,1.9743203387145296,-2.0243203387145297
37.75,9.426199279578698,28.323800720421303
33.14,70.26854904930826,-37.12854904930826
110.01,55.32522407221501,54.684775927785
169.31,103.60684412975885,65.70315587024115
188.18,135.5530521462539,52.62694785374612
130.64,137.54061863848958,-6.90061863848959
99.87,104.5981581282682,-4.728158128268191
73.89,86.01419852600606,-12.124198526006055
70.79,63.616000038240884,7.173999961759122
71.05,62.26969944872308,8.780300551276916
72.6,62.06010300435745,10.539896995642543
65.04,68.01617850884854,-2.976178508848534
54.95,63.84119305336359,-8.891193053363587
35.53,54.482408343163684,-18.952408343163683
8.13,41.248652833567775,-33.11865283356777
2.07,12.813954402543166,-10.743954402543165
0.0,3.1181149346780983,-3.1181149346780983
-0.54,-1.1459588358770572,0.6059588358770571
-2.06,-2.2609686480137543,0.20096864801375425
-4.9,-0.5495659044487257,-4.350434095551274
-6.6,-2.5702164258582085,-4.029783574141791
-6.68,-1.7286213248993925,-4.9513786751006075
-3.32,-0.4604777261658301,-2.8595222738341697
-1.15,1.1645400134056703,-2.3145400134056704
3.5,8.351147871279764,-4.851147871279764
17.93,23.88431543717344,-5.954315437173442
61.02,53.089289463699096,7.930710536300907
68.63,74.97410993310847,-6.34410993310847
70.01,65.14584922527375,4.864150774726255
70.75,62.29250443533168,8.45749556466832
63.83,52.699632227029554,11.130367772970445
29.47,50.9569046610593,-21.4869046610593
8.22,28.36628022685827,-20.146280226858266
8.22,14.59032110278854,-6.370321102788539
29.44,14.06958211796893,15.370417882031072
30.61,40.4430930374233,-9.833093037423303
61.1,48.15132167961389,12.948678320386108
71.8,82.5969908671611,-10.7969908671611
75.23,89.33188179438406,-14.101881794384056
84.86,74.38552994213308,10.474470057866924
76.72,73.19356290595279,3.5264370940472105
56.95,63.56539247622934,-6.615392476229339
32.14,48.154892904562104,-16.014892904562103
11.51,34.70721169625636,-23.19721169625636
5.79,17.95867286983908,-12.168672869839082
8.21,12.824844329766663,-4.614844329766662
11.66,11.880311756019779,-0.22031175601977893
5.46,16.101130669571347,-10.641130669571346
24.8,26.23526444655815,-1.4352644465581506
92.39,50.82384836126456,41.56615163873544
90.95,103.05091920234257,-12.100919202342567
117.94,93.93484726561256,24.005152734387437
105.82,104.32492938843895,1.4950706115610473
92.4,93.46133301766535,-1.0613330176653477
78.66,76.41028082916395,2.2497191708360447
72.15,66.70559271105584,5.444407288944163
66.29,63.11465043703368,3.175349562966325
64.12,62.088250110171174,2.0317498898288306
60.8,59.428910212294774,1.3710897877052233
63.0,60.52034104099511,2.4796589590048868
65.68,71.40756761778339,-5.727567617783379
92.39,80.99985591637396,11.39014408362604
98.66,108.30124877423805,-9.64124877423805
87.0,97.92539257816279,-10.925392578162786
40.6,75.37903338429231,-34.77903338429231
4.91,39.15995170580944,-34.24995170580944
4.44,11.799254582430889,-7.359254582430888
3.25,8.328371997765666,-5.078371997765666
2.34,6.50262728540374,-4.16262728540374
2.55,6.582928799510132,-4.032928799510132
3.72,7.483158855248927,-3.763158855248927
7.69,14.81011030740318,-7.12011030740318
52.88,23.53299360684659,29.347006393153414
100.0,83.10226161936407,16.89773838063593
199.49,116.36699067852825,83.12300932147176
204.01,188.0604268319713,15.949573168028678
187.76,141.46919878296504,46.290801217034954
104.52,134.1918025945148,-29.6718025945148
93.41,90.9908155474892,2.419184452510791
62.46,81.74158940163295,-19.28158940163295
9.4,58.25262543228267,-48.85262543228267
8.17,18.995406299707145,-10.825406299707145
17.39,12.319393002440554,5.070606997559446
25.03,24.619807239339508,0.41019276066049315
81.84,41.04469989915375,40.795300100846255
102.25,104.77690439848614,-2.5269043984861383
113.57,121.1488446933036,-7.578844693303608
58.26,105.5683293399272,-47.308329339927205
7.3,45.639935952204425,-38.33993595220443
3.12,12.90437206688194,-9.78437206688194
5.5,3.569089922569839,1.9309100774301609
2.73,10.654405851444922,-7.924405851444922
5.51,4.997664739426349,0.5123352605736509
17.72,11.930683411213456,5.7893165887865425
39.09,22.272636575375465,16.81736342462454
49.17,57.324745200677704,-8.154745200677702
65.5,78.26243556056667,-12.762435560566672
99.9,97.45824093763827,2.44175906236174
107.43,129.01946244221645,-21.589462442216444
121.64,132.6603863437787,-11.020386343778696
90.84,122.37487005157878,-31.53487005157878
75.23,78.17180561528463,-2.941805615284622
54.59,64.53164788875051,-9.94164788875051
35.72,47.81175539437989,-12.091755394379888
34.6,35.24446968860609,-0.6444696886060868
37.53,32.62664283518709,4.90335716481291
37.63,36.72720334364169,0.9027966563583121
10.6,39.53139827821661,-28.931398278216605
76.32,25.94278589866811,50.37721410133189
96.88,94.33229683796048,2.547703162039511
126.38,117.38094886336692,8.99905113663307
113.54,113.8647745572963,-0.3247745572962941
81.22,93.06537007257882,-11.845370072578817
93.99,68.14892129275272,25.841078707247277
47.38,81.52486440664396,-34.144864406643954
20.11,44.71753173945966,-24.60753173945966
11.54,23.649123389700716,-12.109123389700716
7.8,14.046302444335131,-6.246302444335131
21.45,13.550790685096075,7.899209314903924
56.9,41.96229300553915,14.937706994460846
87.23,77.49375420837367,9.736245791626331
116.86,104.91945380924868,11.94054619075132
151.91,134.68055525712737,17.22944474287263
218.03,155.54308028625923,62.486919713740775
161.32,157.34934146346035,3.970658536539645
110.99,121.2011087948944,-10.2111087948944
102.23,94.34115633719334,7.888843662806664
153.15,86.68977469058845,66.46022530941156
62.81,114.17462136218752,-51.36462136218752
58.56,65.32289764892165,-6.762897648921651
53.97,54.852637817768596,-0.8826378177685967
52.02,55.90100245029485,-3.8810024502948437
65.99,63.83012151224419,2.1598784877558046
158.6,86.49882608138364,72.10117391861635
149.99,154.0203334742196,-4.030333474219589
61.92,125.53846104777315,-63.61846104777315
10.87,57.71725479128529,-46.847254791285295
8.22,16.568423836835183,-8.348423836835183
4.47,8.870060368696205,-4.400060368696205
3.5,9.269973773908234,-5.769973773908234
3.5,6.73924831322205,-3.23924831322205
3.51,8.007041154415344,-4.497041154415344
7.29,10.232158314972155,-2.942158314972155
14.0,21.896176378100044,-7.896176378100044
4.9,41.078956845727305,-36.178956845727306
76.39,38.07762402895537,38.31237597104463
144.99,96.60096531467497,48.38903468532504
75.36,147.47179837001704,-72.11179837001704
