actual,predicted,error
146.48,272.123,-125.64298583984376
229.69,167.20872,62.48127502441406
275.17,192.92485,82.24514953613283
157.28,213.01044,-55.73043701171875
123.41,134.09535,-10.685352172851566
112.16,99.129166,13.030834350585934
108.74,119.88884,-11.148839721679693
100.81,105.90533,-5.0953268432617165
98.97,95.00478,3.965216369628905
98.86,101.314354,-2.4543539428710943
103.12,112.883766,-9.763766174316402
158.31,137.56291,20.747088012695315
249.99,205.36142,44.628580322265634
154.76,241.4898,-86.72980712890626
122.5,147.35368,-24.853683471679688
99.98,108.28516,-8.305156249999996
86.71,83.46087,3.249131164550775
80.15,80.61656,-0.4665618896484318
77.0,75.66255,1.3374481201171875
78.36,90.62463,-12.2646337890625
83.59,100.10243,-16.51243225097656
90.12,107.41053,-17.290530090332027
97.78,115.88436,-18.104361267089843
110.0,163.52602,-53.52601623535156
134.44,133.28474,1.1552557373046852
171.19,168.72603,2.4639715576171852
215.03,176.26149,38.76851013183594
126.89,162.15025,-35.26025329589844
108.41,108.71129,-0.3012884521484409
98.69,95.536095,3.153905334472654
95.22,95.584496,-0.3644955444335949
89.03,95.8907,-6.860701293945311
87.17,82.15248,5.017518920898439
86.02,86.06107,-0.04107330322266023
84.88,93.084236,-8.204236145019536
187.6,112.765656,74.83434448242187
220.82,247.50122,-26.681220703125007
250.05,210.2297,39.820294189453136
118.25,203.03539,-84.78538513183594
185.0,107.934784,77.06521606445312
94.46,144.09464,-49.63463500976563
88.93,89.8306,-0.9005969238281182
85.6,96.449814,-10.849813842773443
77.33,101.862564,-24.532564086914064
77.9,109.473724,-31.57372436523437
85.6,111.787315,-26.18731536865235
85.59,123.549126,-37.959125671386715
203.0,138.70067,64.29933166503906
176.35,220.91742,-44.567419433593756
250.04,215.0676,34.97240356445312
189.99,235.07932,-45.089315185546866
166.5,141.92523,24.57476806640625
106.53,141.85054,-35.32054016113281
93.1,105.20866,-12.108656311035162
86.69,104.68055,-17.990549621582034
83.48,93.646996,-10.16699554443359
82.56,85.85515,-3.2951483154296852
84.0,87.58403,-3.5840301513671875
85.48,94.47838,-8.998378295898434
115.93,125.00255,-9.07254821777343
135.93,160.21791,-24.287910766601556
113.39,146.22221,-32.83221374511719
108.87,93.227715,15.642285461425786
95.66,102.598915,-6.93891510009766
74.4,78.89199,-4.491990661621088
69.69,70.34489,-0.6548867797851585
64.05,71.01955,-6.969546508789065
31.42,70.15534,-38.73534210205078
27.68,47.26717,-19.58716995239258
56.9,46.539124,10.360876464843749
58.34,76.1729,-17.832897338867184
84.83,102.95139,-18.121393127441408
99.89,113.36584,-13.475837097167968
116.23,137.23175,-21.001750488281246
137.28,119.956955,17.323045043945314
109.63,119.7341,-10.10410034179688
100.37,92.535385,7.834614868164067
75.0,83.575874,-8.575874328613281
67.71,75.83763,-8.127631225585944
65.94,70.99674,-5.0567422485351585
65.9,63.6653,2.234701538085943
61.46,67.755066,-6.295065917968749
62.25,64.21697,-1.9669723510742188
66.21,71.584694,-5.3746939086914125
64.52,78.92991,-14.40990875244141
51.14,67.585915,-16.445914611816406
41.53,46.840443,-5.310442657470702
20.09,39.15216,-19.06216064453125
2.55,13.058972,-10.508972358703613
0.1,-0.3799959,0.4799959123134613
-1.46,-2.0076776,0.5476775550842286
-1.69,-0.8451491,-0.8448509001731872
-2.18,4.030093,-6.210093193054199
-0.88,8.450536,-9.330535774230958
1.66,10.806389,-9.146388854980469
29.1,33.583916,-4.483915710449217
50.86,49.22704,1.6329606628417963
100.22,79.45385,20.76615020751953
110.93,112.48211,-1.552109069824212
128.97,96.35974,32.6102587890625
85.44,104.45233,-19.012331542968752
72.61,71.08442,1.5255807495117182
70.08,64.60035,5.479650573730467
112.91,70.72312,42.18687835693359
99.98,103.61833,-3.6383319091796835
100.07,90.11685,9.953148193359368
84.92,87.73304,-2.8130398559570295
68.58,80.35822,-11.778222961425783
68.74,70.35386,-1.6138589477539114
62.4,61.60566,0.7943405151367173
34.55,52.98518,-18.43517990112305
1.03,26.874811,-25.84481117248535
-1.64,-2.7303925,1.0903924560546876
-4.35,-2.3549523,-1.9950476646423336
-9.98,-1.5600047,-8.419995288848877
-15.47,-6.381948,-9.088052005767823
-17.52,-10.148705,-7.371295471191406
-0.01,-3.4515626,3.4415626430511477
1.67,18.845314,-17.175314025878905
32.9,23.71511,9.184889221191405
122.34,56.132458,66.2075422668457
164.4,140.82349,23.576513671875006
129.04,165.61185,-36.57184692382813
109.13,115.98267,-6.852673645019536
99.0,94.81711,4.182891845703125
58.13,90.99345,-32.863446350097654
92.7,61.95884,30.741160583496097
87.03,99.3564,-12.326399536132811
65.04,80.89572,-15.855721435546869
52.84,62.265068,-9.425068054199215
79.92,58.402786,21.51721374511719
55.63,104.29812,-48.66811859130859
128.54,86.20059,42.33940795898437
131.09,145.79672,-14.706722412109372
94.68,107.08596,-12.405960388183587
67.37,81.70074,-14.330736999511714
9.74,51.126698,-41.3866975402832
3.51,12.903994,-9.393993606567383
0.02,12.999026,-12.97902629852295
-0.01,9.551459,-9.561459312438965
0.0,13.097857,-13.097857475280762
-1.03,21.32822,-22.35822036743164
2.03,25.460648,-23.43064758300781
66.03,50.365475,15.664525299072267
92.07,128.81728,-36.74727600097657
119.42,161.88321,-42.46320922851562
79.91,120.34141,-40.43140777587891
79.96,75.21999,4.7400064086914
34.62,62.986454,-28.366454010009768
17.51,26.58476,-9.074760665893553
5.29,28.48547,-23.195469818115235
4.08,23.742727,-19.662727279663088
3.8,2.4866908,1.3133092403411863
3.91,10.914005,-7.0040052795410155
30.19,13.60225,16.587749900817872
84.66,47.97905,36.68095031738281
73.34,126.20683,-52.866832885742184
113.62,80.44439,33.175610656738286
89.58,89.87431,-0.2943133544921892
66.11,59.874287,6.235713348388671
5.02,36.517857,-31.49785659790039
3.0,-1.2280139,4.228013873100281
1.62,3.5223832,-1.9023832130432128
0.0,9.833285,-9.833285331726074
0.02,14.375725,-14.35572479248047
0.65,22.1181,-21.468099212646486
14.4,20.894264,-6.494264221191406
76.51,62.48611,14.023889312744146
101.58,118.257576,-16.677575988769533
143.98,152.4476,-8.467601318359385
186.42,139.53143,46.88856689453124
133.27,147.42915,-14.159153442382802
116.91,95.37825,21.531749877929684
119.97,87.50686,32.463141174316405
95.0,109.205635,-14.205635070800781
90.02,94.49034,-4.4703411865234415
88.05,84.169586,3.880413818359372
88.65,86.77369,1.8763107299804744
127.23,100.626465,26.603535156250004
127.23,155.43825,-28.20824768066406
182.63,169.86955,12.760447387695308
120.28,190.61429,-70.33428833007812
94.81,104.21921,-9.409207763671873
70.38,75.88332,-5.503323669433598
7.08,49.210094,-42.1300944519043
1.15,7.6201353,-6.470135307312011
0.25,4.7293563,-4.479356288909912
-0.11,9.657761,-9.767760620117187
3.5,17.561508,-14.061508178710938
0.02,26.499743,-26.47974250793457
19.82,28.686895,-8.866895370483398
62.59,69.30922,-6.719219360351559
67.25,113.0291,-45.77909851074219
127.82,113.38622,14.433777160644524
172.9,150.72151,22.178488159179693
131.11,149.72903,-18.61903442382811
108.42,99.807274,8.612726135253908
91.33,93.32895,-1.9989489746093767
97.92,84.74249,13.177507324218752
92.18,100.14874,-7.968742675781243
81.24,92.27354,-11.033536682128911
76.41,73.8237,2.5863000488281216
90.91,90.88908,0.02092376708984034
66.44,132.84471,-66.40471130371094
64.01,114.28712,-50.277117004394526
59.02,88.886246,-29.86624572753906
50.69,48.58682,2.1031813049316384
7.08,42.48651,-35.40651123046875
-2.62,-15.629413,13.00941265106201
1.83,-8.998132,10.82813175201416
-2.73,-2.274643,-0.4553570556640625
-3.32,-3.9261425,0.606142454147339
-5.61,3.5607073,-9.170707330703735
-1.65,7.449415,-9.09941520690918
2.25,17.443184,-15.193183898925781
40.2,45.80221,-5.6022117614746065
144.13,78.953636,65.1763638305664
250.04,201.33894,48.70105651855468
339.99,246.12749,93.86251281738282
189.99,240.16864,-50.17864013671874
144.12,134.44896,9.671040649414067
144.13,120.94425,23.18574798583984
89.39,127.45818,-38.06818328857422
56.87,91.857506,-34.987505798339846
53.76,51.351974,2.4080255126953105
52.68,56.067936,-3.387935943603516
51.72,73.03781,-21.317811279296876
53.27,79.84033,-26.570332031249997
58.76,116.71286,-57.95286010742188
64.9,78.22054,-13.320542907714838
68.01,68.19458,-0.18458007812499488
8.24,44.173832,-35.933831939697264
0.85,-9.517201,10.36720142364502
0.51,-5.4853554,5.995355377197265
-0.1,-9.123938,9.023937606811524
-3.0,-5.3419766,2.3419766426086426
-2.2,0.26726028,-2.4672602832317354
-0.08,9.065748,-9.14574821472168
0.63,17.543686,-16.91368591308594
8.21,39.587326,-31.377326049804687
56.16,57.354713,-1.1947134399414097
60.44,123.45623,-63.01623016357422
66.62,103.9643,-37.34430206298828
66.16,44.67678,21.483219299316403
61.4,47.75846,13.641539001464842
59.67,47.51511,12.154889984130861
57.33,40.838203,16.491796569824217
61.23,44.11098,17.11901901245117
60.83,51.18766,9.642339782714842
60.83,51.28148,9.54852111816406
62.19,55.363514,6.826486053466795
62.04,55.556747,6.483252563476562
61.73,52.22101,9.508991699218747
60.89,45.658157,15.231842651367188
7.08,42.68652,-35.606519622802736
1.87,-9.388261,11.25826084136963
0.01,-12.167534,12.177533874511719
0.0,-11.198239,11.19823932647705
-0.93,-10.999812,10.069812126159668
-2.66,-7.852306,5.1923058891296385
-2.5,-4.4552455,1.9552454948425293
-0.02,1.5432397,-1.563239712715149
0.93,6.120079,-5.190079040527344
23.02,17.394964,5.625035781860351
71.49,53.2119,18.278101196289057
76.6,107.243095,-30.643095397949224
100.87,109.20763,-8.337626342773433
91.0,92.76604,-1.7660369873046875
67.89,78.58236,-10.692359313964843
64.12,64.24806,-0.12806213378905795
60.66,58.33806,2.321941528320309
45.26,63.55187,-18.291868438720705
32.06,34.66178,-2.601781311035154
77.5,26.870487,50.629512786865234
165.19,67.72436,97.46564239501953
165.19,126.768234,38.42176574707031
36.23,118.60411,-82.37411071777345
33.01,21.45484,11.5551602935791
5.42,16.855017,-11.435016708374024
1.06,-11.6447,12.704700050354004
7.29,-16.32108,23.61107925415039
5.65,-10.420589,16.070589447021483
4.49,-4.7573776,9.247377624511719
8.22,5.1958137,3.024186344146729
9.2,15.457292,-6.25729160308838
20.07,21.94778,-1.877780609130859
8.24,31.792736,-23.552736053466795
10.22,23.473415,-13.253415374755859
61.12,38.724606,22.395394439697263
96.91,90.94155,5.968448791503903
109.6,115.97277,-6.372770690917974
111.17,103.88275,7.287248535156252
77.49,96.221214,-18.7312142944336
70.24,68.62776,1.6122381591796824
65.09,72.72424,-7.634243164062497
38.26,69.527214,-31.26721405029297
34.75,23.262426,11.487573623657227
72.92,39.911583,33.00841705322266
62.6,111.3322,-48.732199096679686
89.2,99.952774,-10.75277404785156
109.84,121.916595,-12.076595458984372
119.67,111.953964,7.716035766601564
85.05,101.38879,-16.33878631591797
23.94,67.79735,-43.85734802246094
15.3,20.001356,-4.701356124877929
13.33,20.650534,-7.320533676147461
20.08,19.411207,0.6687928009033186
23.38,29.73595,-6.355950469970704
32.98,37.486168,-4.506167907714847
29.37,54.114716,-24.744715576171874
20.02,45.67384,-25.653839569091797
55.01,52.64372,2.366281280517576
59.97,111.70209,-51.73208740234375
135.85,120.65936,15.190637207031244
250.03,181.02579,69.00421264648438
70.24,207.72963,-137.48962951660155
41.63,40.725178,0.9048222351074244
37.36,44.517284,-7.157284393310547
41.72,47.01918,-5.299180297851564
42.63,37.79996,4.830038909912112
42.28,24.501959,17.778041152954103
42.0,46.461147,-4.461147308349609
35.1,72.48593,-37.385931396484374
58.43,105.48648,-47.056480712890625
81.96,106.12716,-24.16715911865235
121.5,103.41554,18.084457397460938
84.45,102.33275,-17.882748413085935
66.26,46.125496,20.134504089355474
49.71,44.94917,4.760830841064454
37.93,42.13155,-4.201549835205078
38.24,38.532795,-0.29279495239257614
31.65,44.478,-12.828000640869142
44.08,46.713688,-2.6336878967285173
43.81,60.303223,-16.493222656249998
77.03,57.38822,19.641778259277345
93.39,103.77942,-10.3894189453125
104.33,126.575,-22.24499694824219
140.72,156.34584,-15.625840454101564
155.8,194.49127,-38.69127197265624
132.93,109.32505,23.6049496459961
116.51,104.67397,11.836026916503911
99.95,101.763115,-1.813114929199216
88.11,96.67057,-8.560570373535157
83.14,84.51076,-1.370757446289062
81.78,73.35046,8.429543762207032
84.61,86.56004,-1.950043334960938
90.88,96.64125,-5.761250610351567
105.96,126.529236,-20.569235839843756
128.57,160.91255,-32.34255187988282
143.95,163.73793,-19.787930297851574
123.36,124.063286,-0.7032858276367193
93.71,96.28305,-2.5730505371093813
73.71,74.37036,-0.6603613281250063
70.24,64.50326,5.736742248535151
61.64,68.22507,-6.585067138671874
60.17,64.94298,-4.772977905273436
63.99,74.7308,-10.740796813964842
67.21,78.80484,-11.594840087890631
78.71,91.12303,-12.413031616210944
93.94,112.418655,-18.478655395507815
110.57,125.961975,-15.391975097656257
150.83,158.16078,-7.33078186035155
158.78,200.35732,-41.57731506347656
138.93,121.54532,17.384681396484382
109.42,119.813896,-10.393896179199217
97.67,97.54432,0.12568084716797046
97.15,97.27552,-0.12552032470702557
92.9,93.863495,-0.9634948730468693
92.77,81.23562,11.534381408691402
94.67,93.271935,1.398065490722658
96.21,111.15809,-14.948088684082038
116.26,124.89654,-8.636537780761714
135.84,138.75206,-2.912059936523434
152.74,161.0352,-8.295202026367178
124.66,137.6129,-12.952899780273441
102.04,105.192474,-3.1524743652343687
90.21,90.594635,-0.38463500976563125
77.93,85.2499,-7.319900817871087
66.44,77.64514,-11.205141601562502
65.56,71.47711,-5.917111816406248
72.78,78.3385,-5.558500976562499
90.24,87.69467,2.54532836914062
92.32,110.42717,-18.107169799804694
102.92,118.514626,-15.594625549316405
118.67,144.56819,-25.89819152832031
165.49,174.06915,-8.579152832031241
194.83,205.52321,-10.69320861816405
147.57,169.76122,-22.191215209960944
122.53,124.26944,-1.7394396972656239
111.58,111.485275,0.0947247314453108
102.23,103.88529,-1.6552920532226523
97.48,95.02988,2.450123291015629
94.64,87.05228,7.587723388671876
95.98,94.735886,1.2441143798828165
100.5,104.41969,-3.9196929931640625
301.96,129.76122,172.19878479003904
301.92,314.5153,-12.595289306640609
154.09,278.85547,-124.76546875
97.96,128.79868,-30.83867553710938
83.26,89.47081,-6.210809936523432
63.03,78.17311,-15.143110961914061
57.01,55.763767,1.2462327575683574
49.44,66.70266,-17.262659606933596
44.34,67.376045,-23.036045227050778
110.0,72.703125,37.296875
47.06,142.05473,-94.99473327636719
92.19,77.229034,14.960965576171873
274.99,137.19948,137.79052185058595
189.99,261.85104,-71.86104370117187
301.92,211.72682,90.19317810058595
301.96,292.5741,9.38590332031248
189.99,233.57336,-43.58336425781249
301.92,165.97746,135.94253723144533
237.25,241.55261,-4.3026123046875
175.84,219.85446,-44.01446166992187
107.84,173.44005,-65.60004821777343
102.37,126.545265,-24.1752651977539
99.83,108.62696,-8.796960754394533
105.1,109.902824,-4.802824401855474
104.35,142.2406,-37.890600585937506
98.0,127.06285,-29.062850952148438
85.92,90.3997,-4.4796963500976545
55.56,68.916664,-13.356664123535154
20.2,45.09153,-24.891529846191407
13.01,15.240148,-2.2301475906372072
11.76,9.765869,1.9941308593749998
10.01,10.846864,-0.8368637466430666
9.46,13.04608,-3.5860796356201163
9.34,24.201828,-14.861828002929688
10.86,22.150269,-11.2902685546875
15.0,35.359623,-20.359622955322266
43.23,56.695835,-13.465835113525394
97.0,71.1584,25.841598510742188
111.89,130.32234,-18.432341918945312
166.3,130.70045,35.59954528808595
131.55,134.24803,-2.698031616210926
113.84,128.0398,-14.199794921874997
98.23,99.403854,-1.1738543701171835
100.7,87.272964,13.42703552246094
95.98,86.808815,9.171184997558598
97.65,79.336716,18.313284301757818
96.35,84.79594,11.554063415527338
96.37,89.95657,6.4134265136718795
94.14,104.52349,-10.383490905761718
84.07,93.53621,-9.46620910644532
62.36,67.56295,-5.202950134277344
7.45,45.381214,-37.9312141418457
5.91,4.8668427,1.043157253265381
7.69,0.76175725,6.9282427453994755
3.02,1.744356,1.2756439638137818
3.58,0.4032598,3.176740186214447
4.22,4.10633,0.11367008209228491
3.87,13.069417,-9.199416999816894
4.32,13.351072,-9.031072311401367
8.08,17.12888,-9.04887954711914
32.66,36.64383,-3.9838293457031284
96.03,57.322384,38.70761611938477
124.67,118.37039,6.299608154296877
167.32,140.53291,26.78708679199218
138.1,141.35826,-3.258261108398443
111.1,131.38002,-20.280020141601568
92.08,101.740074,-9.660074157714845
87.17,90.6559,-3.485899047851561
82.39,83.12779,-0.7377923583984369
82.02,69.67592,12.344081420898434
82.57,80.103966,2.4660342407226494
87.65,95.87299,-8.222993469238276
107.9,124.64458,-16.744577026367182
143.01,156.13097,-13.120966186523447
149.83,162.21971,-12.389711303710925
111.55,121.78843,-10.238429260253909
74.81,84.46733,-9.657330932617185
36.01,64.152725,-28.142725219726564
40.68,37.71419,2.9658085632324216
33.62,45.18335,-11.563349609375003
16.92,44.034584,-27.114584045410155
20.08,36.734417,-16.654416961669924
38.91,43.379787,-4.469787445068363
46.19,62.658913,-16.46891265869141
83.89,82.706505,1.1834951782226568
108.95,134.10686,-25.156857299804685
163.64,163.16287,0.47712768554686136
193.19,224.47075,-31.28074890136719
128.35,146.98624,-18.63623657226563
107.96,103.40178,4.558220825195306
96.06,92.343445,3.7165551757812523
89.32,95.53836,-6.218360595703132
86.88,91.32117,-4.4411669921875045
88.84,78.91922,9.920780029296878
94.84,88.99827,5.841731872558597
97.68,102.68313,-5.003128356933587
112.52,146.48409,-33.96408508300782
137.54,157.93005,-20.390053710937508
128.58,136.0014,-7.4214038085937375
100.33,97.964386,2.3656140136718733
80.56,76.76012,3.7998834228515648
20.16,62.293896,-42.13389572143555
5.99,22.49267,-16.5026700592041
5.82,14.00303,-8.183029823303222
4.93,15.193655,-10.263655014038086
5.98,28.41774,-22.437739868164062
3.91,25.484581,-21.574580993652344
6.65,36.696293,-30.046292877197267
74.03,65.49792,8.532082824707032
112.08,119.179794,-7.099794311523439
152.9,181.6524,-28.752404785156244
235.04,183.76793,51.272070922851555
156.73,174.40982,-17.679820556640635
118.87,140.8976,-22.027598266601558
106.38,101.19465,5.185351257324214
103.23,100.2787,2.9512982177734415
98.02,97.02719,0.992808837890621
96.2,84.36339,11.836611938476565
98.53,92.06409,6.465913085937501
99.24,105.08681,-5.846807250976568
103.87,128.13397,-24.263972167968745
125.06,147.12352,-22.063519897460935
125.68,147.0292,-21.349205322265618
250.04,113.1787,136.86129669189452
75.91,175.3582,-99.44820007324219
110.01,51.453423,58.556577453613286
136.01,85.866005,50.143995056152335
76.0,108.32398,-32.32398223876953
8.22,77.31657,-69.09656646728516
7.76,26.95773,-19.19772933959961
4.91,37.34124,-32.43123992919922
10.63,35.56713,-24.937131042480466
31.93,63.733673,-31.803673095703125
88.86,91.614685,-2.7546850585937506
101.99,161.24115,-59.251149902343755
122.94,182.7818,-59.84179931640625
135.21,106.91602,28.293976745605477
115.36,113.12722,2.2327798461914057
100.64,98.2228,2.417198791503907
88.65,89.78957,-1.139573669433588
83.53,85.94209,-2.4120928955078114
83.58,76.548096,7.031904296874998
80.58,82.238464,-1.6584643554687517
78.79,85.581726,-6.791726074218744
100.43,97.92478,2.5052182006836006
121.94,130.72272,-8.782717285156252
94.0,137.88425,-43.884246826171875
88.26,108.164955,-19.90495513916015
45.06,66.39733,-21.337331237792966
8.25,39.84744,-31.59743881225586
8.25,13.689195,-5.439194679260254
8.24,4.244423,3.995577087402344
8.22,1.847271,6.372729034423829
8.22,12.103201,-3.8832009124755853
21.96,16.393501,5.56649871826172
20.06,34.728893,-14.668893280029298
33.37,50.022797,-16.652796630859378
79.58,76.313446,3.2665539550781233
104.62,114.2329,-9.612902526855464
120.44,143.43575,-22.995745239257815
79.9,112.52071,-32.62071380615234
52.32,72.928215,-20.60821502685547
36.29,53.451546,-17.161545715332032
36.8,43.2898,-6.4897987365722685
16.44,45.867237,-29.427237091064452
8.21,14.798321,-6.588320770263671
6.94,13.880209,-6.9402089691162105
8.22,14.730138,-6.510137825012206
31.72,33.726646,-2.006646423339845
60.85,61.142887,-0.2928871154785142
69.01,62.19454,6.815461883544927
78.95,64.37075,14.579249572753909
40.01,40.770752,-0.760751953125002
9.2,20.53667,-11.336670684814454
7.67,6.6963153,0.9736847114562988
8.27,2.441468,5.828531999588012
10.13,0.13089468,9.999105324149133
10.1,15.741543,-5.64154281616211
7.3,15.306408,-8.006407928466796
15.54,22.28613,-6.746130905151368
70.15,50.11638,20.033621215820318
112.91,104.53288,8.377117309570309
141.71,153.93793,-12.227927246093742
110.0,156.13078,-46.13078308105469
61.21,85.307335,-24.097334899902343
116.08,60.26826,55.81173904418945
39.29,98.9268,-59.63680358886719
20.06,38.275795,-18.215794982910158
31.98,22.49608,9.48391960144043
24.81,28.345575,-3.535575332641603
30.1,23.814274,6.285726165771486
25.03,33.84671,-8.816710205078124
30.13,26.099186,4.030814056396483
31.02,33.976772,-2.95677230834961
29.84,23.309813,6.530187454223633
30.81,15.79745,15.012549934387206
2.38,10.5257635,-8.145763511657716
2.2,-16.62837,18.82837028503418
-0.01,-12.724048,12.714047660827637
-0.33,-8.623893,8.293892784118652
-0.3,-4.2350817,3.935081672668457
-0.01,0.0017248539,-0.011724853878840804
1.29,4.4792533,-3.18925329208374
1.52,10.9370575,-9.417057495117188
10.2,24.41474,-14.21473960876465
89.22,41.874012,47.345988006591796
75.04,123.883965,-48.84396453857421
78.44,99.26277,-20.822771606445315
78.59,60.570816,18.01918395996094
79.61,73.92123,5.688773498535156
79.78,61.92438,17.855618743896486
77.03,68.55473,8.475266723632814
25.62,73.41829,-47.79828918457031
13.39,12.065632,1.3243681335449224
20.03,11.207764,8.822236328125001
98.34,17.01782,81.32217964172364
57.21,82.544365,-25.334364929199218
20.05,42.675846,-22.625846099853515
8.26,10.5253525,-2.265352478027344
6.86,5.5416927,1.3183072662353519
9.47,-6.3676825,15.837682456970215
7.29,-2.76636,10.05636004447937
3.5,-6.6337323,10.133732318878174
3.01,-7.165055,10.17505479812622
5.5,-3.0504625,8.550462484359741
8.21,7.4858174,0.7241825675964364
8.25,12.5860405,-4.336040496826172
8.26,15.536857,-7.276856651306153
17.73,23.325588,-5.595588226318359
92.35,53.04054,39.3094612121582
98.36,120.93799,-22.57798828125
74.51,115.74467,-41.23466705322265
72.38,69.93714,2.442858581542964
74.0,74.313675,-0.3136749267578125
74.24,67.30606,6.93393920898437
30.28,69.632835,-39.35283538818359
37.34,24.502234,12.83776649475098
72.34,12.021507,60.31849273681641
75.32,73.92005,1.399948425292962
75.95,102.40617,-26.456173706054685
112.02,107.02925,4.9907489013671835
99.49,152.05951,-52.569509277343755
91.84,99.50498,-7.664981994628903
89.88,88.13788,1.7421215820312455
40.15,81.343506,-41.193505859375
35.6,35.83352,-0.23351898193359233
28.77,38.160313,-9.390312652587891
12.77,35.392727,-22.62272689819336
9.2,26.549284,-17.349283981323243
8.0,27.847212,-19.847211837768555
25.72,29.639412,-3.9194119262695324
34.74,47.537968,-12.797967681884764
62.63,63.3753,-0.7453013610839818
102.03,118.75231,-16.722311706542968
149.95,141.18716,8.762835693359364
200.0,166.37134,33.628662109375
155.36,167.7093,-12.349304809570299
40.94,129.73474,-88.7947412109375
34.32,41.665688,-7.345687561035156
65.02,39.55105,25.468951721191402
73.84,66.09177,7.748233642578128
104.36,63.91308,40.44692169189453
106.38,99.501595,6.878405456542964
113.5,125.77675,-12.276748657226562
123.11,150.55006,-27.440064086914063
20.03,146.4415,-126.41149780273437
79.55,24.099176,55.450823593139646
7.3,74.71956,-67.41955871582032
7.3,-3.221949,10.521949100494385
10.61,-4.997093,15.607093200683593
10.35,8.813643,1.5363565444946286
0.22,16.175373,-15.955373077392577
-0.01,12.061753,-12.071753273010254
0.05,17.434559,-17.384558868408202
3.77,20.752304,-16.982304077148438
8.24,24.228334,-15.988334426879883
59.18,39.918377,19.261623077392578
89.87,104.14892,-14.278918151855464
99.05,140.4097,-41.35969848632813
118.26,126.56645,-8.306452026367182
109.75,96.409515,13.340484619140625
85.86,83.051834,2.808165893554687
79.65,68.835625,10.814375305175787
66.39,73.64548,-7.255477294921874
65.06,72.78229,-7.722287597656248
49.57,65.312965,-15.742965393066406
35.25,56.490726,-21.240726470947266
32.04,46.94194,-14.901940307617188
96.88,57.38192,39.49808013916015
102.76,105.116776,-2.3567755126953074
79.64,118.4184,-38.77840362548828
32.64,76.78519,-44.145186767578124
15.5,13.143915,2.3560848236083984
12.0,17.009022,-5.009021759033203
7.3,14.173967,-6.8739673614501955
4.27,1.286353,2.9836470079421993
3.74,2.7379603,1.002039661407471
3.08,9.465624,-6.38562385559082
4.54,15.914127,-11.374127349853516
8.73,23.17816,-14.448159713745117
29.54,42.98761,-13.44760986328125
164.75,75.69681,89.05319213867188
79.64,192.00482,-112.36482177734375
66.42,100.46215,-34.04215057373047
69.05,68.64097,0.4090316772460909
68.22,56.15955,12.060450286865233
29.03,68.00347,-38.97347137451172
24.48,30.696568,-6.21656753540039
21.52,32.20429,-10.684288482666016
20.02,21.709988,-1.6899876403808598
17.87,23.558096,-5.688095932006835
14.24,31.865839,-17.6258390045166
17.72,40.40138,-22.681378631591798
25.28,35.155396,-9.875395507812499
42.86,29.012611,13.847388610839843
10.49,26.286816,-15.796815643310547
8.23,-5.5903406,13.820340614318848
8.99,-2.4231694,11.413169374465943
4.48,2.1995792,2.280420761108399
3.5,1.111995,2.388005018234253
4.96,3.8985326,1.0614673709869384
20.79,6.8466034,13.943396606445312
89.63,27.375584,62.254416351318355
102.93,89.47342,13.456580810546882
224.72,110.74102,113.97897979736328
160.28,264.53372,-104.25372192382812
151.46,136.7069,14.75310607910157
226.1,152.65189,73.44811401367187
132.16,187.90866,-55.74866088867188
210.99,125.34744,85.64255737304688
115.97,169.95966,-53.98965576171875
104.05,104.07858,-0.028582763671877842
95.91,100.55173,-4.641727294921878
89.59,85.354546,4.235454406738285
89.13,84.64797,4.482027893066402
95.94,83.7902,12.149800720214841
110.12,118.62979,-8.50979125976562
132.05,128.24791,3.802090454101574
136.38,144.10593,-7.7259265136718795
164.54,120.873375,43.66662506103515
89.14,133.37885,-44.23884521484375
75.56,76.57506,-1.0150579833984352
59.76,70.68521,-10.925211181640627
18.48,59.434235,-40.95423461914062
5.5,28.524195,-23.024194717407227
8.26,23.768341,-15.508341064453125
9.84,40.913616,-31.073616180419922
27.63,41.648415,-14.018414611816407
64.08,92.50164,-28.42164031982422
75.19,123.03429,-47.84428649902344
177.59,104.41814,73.17186340332032
276.92,199.33658,77.58342163085939
156.55,198.37926,-41.829257202148426
127.97,142.6927,-14.722703247070314
112.77,82.888916,29.881083984374996
121.54,102.05185,19.48815063476563
95.68,111.45348,-15.773483581542962
89.97,93.224304,-3.254304199218751
85.43,93.07226,-7.642257995605462
77.05,85.487045,-8.43704528808594
76.03,80.37361,-4.343611450195311
71.56,72.48304,-0.923039855957029
68.8,63.6998,5.100201416015622
61.79,52.565914,9.224085845947265
11.77,41.23211,-29.46210906982422
3.0,0.46304563,2.5369543731212616
3.9,-6.0350623,9.935062313079834
5.99,-6.290908,12.280907859802246
10.5,-1.3995348,11.899534821510315
65.03,10.087506,54.94249370574951
65.06,69.640465,-4.5804647827148415
10.63,76.28846,-65.65845977783204
65.06,42.699036,22.360964355468752
153.4,91.94118,61.45882263183594
125.65,180.85046,-55.200463867187494
193.74,161.75433,31.98566650390626
154.33,154.54782,-0.2178210449218625
131.46,148.3911,-16.93109802246093
116.26,108.70291,7.55708862304688
131.51,112.46045,19.04955078124999
37.07,117.52447,-80.45446746826173
18.05,18.933527,-0.8835269927978509
8.39,16.472757,-8.082757339477538
3.56,10.900414,-7.34041446685791
2.13,4.793546,-2.663546199798584
