actual,predicted,error
157.28,203.70804,-46.428038330078124
123.41,135.78654,-12.376544799804691
112.16,91.9489,20.21110168457031
108.74,113.22339,-4.483388671875005
100.81,102.397354,-1.5873541259765602
98.97,92.806526,6.163473815917968
98.86,95.77035,3.0896524047851557
103.12,109.67394,-6.553942565917964
158.31,129.17686,29.133135375976565
249.99,186.79813,63.191873779296884
154.76,235.2987,-80.53870605468751
122.5,150.1943,-27.694305419921875
99.98,101.38794,-1.407939453124996
86.71,78.01985,8.690148315429681
80.15,78.40555,1.7444519042968807
77.0,71.26618,5.733818054199219
78.36,81.824875,-3.464874877929688
83.59,88.403915,-4.813915405273434
90.12,92.31772,-2.1977185058593705
97.78,101.93165,-4.15164825439453
110.0,152.69174,-42.691741943359375
134.44,129.45517,4.984830322265623
171.19,162.67023,8.519772949218748
215.03,176.09221,38.937791137695314
126.89,157.49199,-30.601989135742187
108.41,102.16273,6.247272644042965
98.69,90.308876,8.381123962402341
95.22,89.78005,5.439947814941405
89.03,87.83039,1.1996090698242199
87.17,79.79736,7.372636718750002
86.02,80.479866,5.540133972167965
84.88,88.28939,-3.4093905639648483
187.6,105.917465,81.68253479003906
220.82,237.5354,-16.715400390625007
250.05,205.9051,44.1448944091797
118.25,214.78523,-96.53523254394531
185.0,101.59543,83.40457153320312
94.46,136.51895,-42.05895141601563
88.93,85.138405,3.7915951538086006
85.6,84.157684,1.4423156738281193
77.33,89.52274,-12.192743225097658
77.9,95.15513,-17.2551284790039
85.6,97.684044,-12.08404388427735
85.59,109.24622,-23.656223449707028
203.0,133.38843,69.611572265625
176.35,208.63603,-32.28603210449219
250.04,209.90224,40.13776306152343
189.99,243.09912,-53.10912109374999
166.5,127.10099,39.399009704589844
106.53,130.00415,-23.474150390625
93.1,101.00422,-7.904219055175787
86.69,94.64776,-7.957758483886721
83.48,83.476135,0.003864746093753979
82.56,82.72698,-0.16698211669921648
84.0,80.4557,3.5442962646484375
85.48,89.5631,-4.083102722167965
115.93,120.72559,-4.795593566894524
135.93,147.12505,-11.19504577636718
113.39,136.80023,-23.41023193359375
108.87,82.34575,26.524251098632817
95.66,99.83524,-4.17524322509766
74.4,71.81887,2.581129455566412
69.69,63.83446,5.855538787841795
64.05,63.43931,0.6106918334960909
31.42,61.131676,-29.711675720214842
27.68,41.200123,-13.520122833251953
56.9,38.166344,18.733656311035155
58.34,64.874504,-6.534504089355465
84.83,93.119446,-8.289445800781252
99.89,103.55489,-3.664893493652343
116.23,132.10135,-15.871348876953121
137.28,115.42057,21.859429626464845
109.63,110.15444,-0.5244418334960983
100.37,84.78396,15.58604156494141
75.0,75.62458,-0.6245803833007812
67.71,67.97431,-0.2643118286132875
65.94,60.794136,5.1458639526367165
65.9,60.293186,5.606813812255865
61.46,64.8776,-3.4176016235351554
62.25,61.87988,0.3701210021972656
66.21,74.806274,-8.596274414062506
64.52,75.80714,-11.287136535644535
51.14,62.7134,-11.573401794433593
41.53,38.97356,2.556439666748048
20.09,34.685856,-14.595855865478516
2.55,5.032106,-2.482105922698975
0.1,-3.5254655,3.625465488433838
-1.46,-3.7360544,2.2760544204711914
-1.69,-4.1738772,2.483877239227295
-2.18,0.5346147,-2.714614682197571
-0.88,7.0419254,-7.9219254302978515
1.66,8.961987,-7.301986541748047
29.1,35.227978,-6.1279777526855455
50.86,46.23007,4.62993179321289
100.22,78.273315,21.9466845703125
110.93,109.79812,1.131881408691413
128.97,91.10423,37.86576721191406
85.44,100.706535,-15.266535339355471
72.61,66.611,5.998999938964843
70.08,58.816196,11.263803558349608
112.91,62.322803,50.58719650268554
99.98,92.99196,6.9880413818359415
100.07,81.98319,18.086807556152337
84.92,85.99877,-1.078771667480467
68.58,78.41026,-9.83026306152344
68.74,65.488464,3.251535644531245
62.4,53.550755,8.849245452880858
34.55,47.06462,-12.51462097167969
1.03,19.113216,-18.083216400146483
-1.64,-8.4846325,6.84463249206543
-4.35,-6.553435,2.2034348487854007
-9.98,-5.6349683,-4.345031719207764
-15.47,-10.005338,-5.464662284851075
-17.52,-12.240224,-5.27977611541748
-0.01,-5.3145437,5.304543724060059
1.67,13.3297415,-11.659741477966309
32.9,21.612585,11.287414932250975
122.34,51.62809,70.71191009521485
164.4,132.96654,31.433462524414068
129.04,160.15593,-31.115929565429695
109.13,117.55731,-8.427312011718755
99.0,91.6464,7.353599548339844
58.13,83.21485,-25.08485137939453
92.7,56.909615,35.79038543701172
87.03,87.010185,0.019814758300782387
65.04,84.23286,-19.192856750488275
52.84,57.049686,-4.209686431884762
79.92,60.568184,19.35181610107422
55.63,115.84352,-60.21352111816406
128.54,72.85419,55.68581298828124
131.09,155.46277,-24.372768554687497
94.68,98.812805,-4.132805175781243
67.37,79.92893,-12.558932189941402
9.74,43.84621,-34.106210479736326
3.51,9.3500395,-5.840039482116699
0.02,8.391191,-8.37119052886963
-0.01,5.5636916,-5.573691616058349
0.0,7.0653605,-7.0653605461120605
-1.03,12.536505,-13.566504745483398
2.03,16.69775,-14.667750091552735
66.03,38.11591,27.914090423583986
92.07,121.31218,-29.242179565429694
119.42,141.62189,-22.20188720703125
79.91,110.84545,-30.935451354980472
79.96,62.892097,17.067902526855462
34.62,52.08258,-17.462580566406253
17.51,19.186651,-1.6766512298583969
5.29,22.19854,-16.90853973388672
4.08,15.743928,-11.663927955627441
3.8,7.602695,-3.8026949882507326
3.91,4.3417325,-0.43173250198364244
30.19,14.062507,16.127493324279786
84.66,49.634293,35.025707397460934
73.34,134.6737,-61.3337060546875
113.62,71.847855,41.77214538574219
89.58,89.626305,-0.046304626464845455
66.11,57.43175,8.678248748779296
5.02,32.307575,-27.28757522583008
3.0,-4.2044907,7.204490661621094
1.62,0.33129036,1.2887096357345582
0.0,4.886211,-4.886210918426514
0.02,8.432197,-8.412196617126465
0.65,15.304721,-14.654720878601074
14.4,13.087876,1.3121236801147464
76.51,58.12408,18.38591934204102
101.58,112.143776,-10.563775939941408
143.98,148.09668,-4.11667968750001
186.42,136.29167,50.1283282470703
133.27,141.55019,-8.280186157226552
116.91,86.620415,30.289585266113278
119.97,78.54634,41.423659057617186
95.0,98.05509,-3.0550918579101562
90.02,81.14715,8.872851867675777
88.05,77.27377,10.776226806640622
88.65,75.48585,13.164152526855474
127.23,98.16718,29.062817077636723
127.23,150.259,-23.02900268554687
182.63,157.44339,25.18661010742187
120.28,183.33675,-63.05674621582031
94.81,92.97679,1.8332086181640648
70.38,70.62348,-0.2434817504882858
7.08,44.01526,-36.9352587890625
1.15,8.866204,-7.716204261779785
0.25,4.2202272,-3.9702272415161133
-0.11,7.4938083,-7.603808269500733
3.5,10.736582,-7.236581802368164
0.02,16.742485,-16.72248504638672
19.82,21.336765,-1.5167652893066403
62.59,60.34435,2.2456510925293003
67.25,102.33407,-35.084068298339844
127.82,104.04413,23.775871582031243
172.9,149.02472,23.875280761718756
131.11,140.1839,-9.073898925781236
108.42,89.88526,18.53473846435547
91.33,85.68375,5.646253662109373
97.92,76.20934,21.710657043457033
92.18,87.12755,5.052451782226569
81.24,95.480484,-14.240484008789068
76.41,61.90642,14.503578338623043
90.91,81.5392,9.370800170898434
66.44,114.2227,-47.78270202636719
64.01,93.03465,-29.024652709960932
59.02,68.46173,-9.441730957031247
50.69,39.647545,11.042455139160154
7.08,40.294754,-33.214754028320314
-2.62,-14.185848,11.565848236083983
1.83,-8.6700535,10.500053482055664
-2.73,0.28922522,-3.019225220680237
-3.32,-1.6361499,-1.6838501167297362
-5.61,2.402263,-8.012262926101684
-1.65,5.2584133,-6.908413314819336
2.25,12.814807,-10.564806938171387
40.2,39.618248,0.5817520141601591
144.13,70.47439,73.6556118774414
250.04,189.17587,60.86412719726562
339.99,246.55429,93.43570922851563
189.99,226.10033,-36.11032653808593
144.12,123.271454,20.84854614257813
144.13,113.52973,30.600268249511714
89.39,128.41335,-39.02334533691406
56.87,92.48735,-35.61735046386719
53.76,55.409767,-1.6497671508789082
52.68,57.07116,-4.391159362792969
51.72,77.22778,-25.507783203125
53.27,75.127594,-21.857593994140622
58.76,107.65141,-48.89141296386719
64.9,69.30557,-4.405572509765619
68.01,57.93595,10.074048767089849
8.24,40.988903,-32.748903045654295
0.85,-6.3905168,7.2405167579650875
0.51,-0.87440133,1.384401330947876
-0.1,-0.32912192,0.2291219174861908
-3.0,-0.7374637,-2.2625362873077393
-2.2,3.280197,-5.480196905136109
-0.08,9.814981,-9.89498146057129
0.63,15.77214,-15.14213954925537
8.21,35.89098,-27.680979766845702
56.16,55.254272,0.9057275390624966
60.44,118.101166,-57.66116577148438
66.62,111.895996,-45.275996093749995
66.16,36.6409,29.51910034179687
61.4,37.77305,23.626951599121092
59.67,48.78506,10.884939117431642
57.33,48.25938,9.070619659423826
61.23,48.30363,12.926369171142575
60.83,53.081093,7.748907165527342
60.83,48.57762,12.25237854003906
62.19,55.171516,7.0184835815429665
62.04,58.00507,4.0349302673339835
61.73,57.26269,4.4673085021972625
60.89,50.96943,9.92057098388672
7.08,45.414894,-38.33489410400391
1.87,-9.367851,11.23785125732422
0.01,-12.265347,12.27534652709961
0.0,-6.6173844,6.617384433746338
-0.93,-5.447111,4.5171111297607425
-2.66,-2.9515631,0.2915631198883055
-2.5,-0.13386284,-2.3661371618509293
-0.02,2.893431,-2.9134309482574463
0.93,6.973085,-6.043084926605225
23.02,19.045315,3.97468521118164
71.49,54.17688,17.313120117187495
76.6,109.530754,-32.930754089355474
100.87,118.85879,-17.98878753662109
91.0,96.02598,-5.025978088378906
67.89,76.63821,-8.748206481933593
64.12,66.84906,-2.7290600585937455
60.66,61.709423,-1.0494230651855503
45.26,65.07861,-19.818613281250002
32.06,44.897976,-12.837975921630857
77.5,31.034374,46.46562576293945
165.19,72.62608,92.56391662597656
165.19,133.94475,31.24525207519531
36.23,131.37985,-95.14985229492189
33.01,27.131218,5.878782043457029
5.42,17.687412,-12.26741226196289
1.06,-6.668041,7.728041229248047
7.29,-10.9032,18.193200149536132
5.65,-1.6799767,7.3299767017364506
4.49,3.1294854,1.3605146312713625
8.22,6.6409283,1.5790717315673835
9.2,14.442855,-5.242854881286622
20.07,21.472765,-1.40276496887207
8.24,30.499454,-22.259454498291014
10.22,27.144968,-16.924968032836915
61.12,41.20033,19.9196711730957
96.91,82.95736,13.952640686035153
109.6,107.971306,1.6286941528320256
111.17,101.73196,9.438043518066408
77.49,92.92457,-15.434568176269536
70.24,67.5774,2.6625997924804636
65.09,72.334694,-7.244693908691403
38.26,69.239845,-30.97984527587891
34.75,37.909615,-3.1596145629882812
72.92,45.849297,27.070703430175783
62.6,114.89817,-52.298170471191405
89.2,88.96033,0.23967285156250284
109.84,102.53747,7.302532043457035
119.67,123.13754,-3.4675427246093733
85.05,96.10146,-11.051463317871097
23.94,59.28908,-35.34908157348633
15.3,12.453399,2.846601295471192
13.33,13.997087,-0.6670865249633788
20.08,12.100896,7.979104118347166
23.38,17.343662,6.036337738037108
32.98,22.050323,10.929676513671872
29.37,34.50594,-5.135939483642577
20.02,28.606936,-8.586935501098633
55.01,34.51082,20.499181518554686
59.97,87.11536,-27.1453564453125
135.85,98.00051,37.8494888305664
250.03,168.37021,81.65979125976563
70.24,199.72223,-129.48222900390624
41.63,30.22371,11.40629089355469
37.36,33.243633,4.116366729736328
41.72,40.693226,1.0267741394042957
42.63,31.190668,11.439331893920901
42.28,26.768013,15.51198699951172
42.0,39.77391,2.2260894775390625
35.1,58.432484,-23.3324836730957
58.43,79.41482,-20.984817810058594
81.96,80.88809,1.0719079589843687
121.5,104.51379,16.98621368408203
84.45,100.64877,-16.198773193359372
66.26,33.150845,33.109155426025396
49.71,34.86649,14.84351058959961
37.93,35.75364,2.1763607788085935
38.24,30.5588,7.681200256347658
31.65,34.677876,-3.0278755187988295
44.08,35.25331,8.826688842773436
43.81,45.629753,-1.8197531127929665
77.03,43.288334,33.741666107177736
93.39,80.89419,12.495812072753907
104.33,108.07609,-3.746087951660158
140.72,139.83557,0.8844287109374989
155.8,184.13957,-28.339572143554676
132.93,106.751595,26.178405456542976
116.51,94.5375,21.97250152587891
99.95,100.63487,-0.6848724365234347
88.11,91.04173,-2.931732788085938
83.14,80.056305,3.0836950683593756
81.78,75.547134,6.232865600585939
84.61,80.077034,4.532966003417968
90.88,91.31266,-0.4326602172851608
105.96,116.878204,-10.918204345703131
128.57,145.12555,-16.555549316406257
143.95,151.90773,-7.957730102539074
123.36,114.02917,9.33083282470703
93.71,88.249916,5.4600839233398375
73.71,69.60133,4.108666381835931
70.24,60.729877,9.510122528076167
61.64,63.22555,-1.5855516052246088
60.17,59.233906,0.9360942077636736
63.99,65.90644,-1.9164407348632793
67.21,69.29485,-2.084853210449225
78.71,78.98898,-0.27898315429688125
93.94,99.511734,-5.571734008789065
110.57,114.006676,-3.4366757202148506
150.83,149.23535,1.5946484375000125
158.78,198.74051,-39.960509033203124
138.93,116.39882,22.531181030273444
109.42,110.78995,-1.3699475097656233
97.67,98.885445,-1.2154446411132795
97.15,92.71695,4.433050537109381
92.9,91.68318,1.2168182373046932
92.77,85.65297,7.1170306396484335
94.67,88.58888,6.081117553710939
96.21,107.07085,-10.860846557617194
116.26,114.0461,2.2139031982421926
135.84,122.29564,13.544360961914066
152.74,148.75128,3.988718261718759
124.66,128.12717,-3.4671667480468784
102.04,96.78225,5.2577505493164125
90.21,83.51192,6.698082885742181
77.93,79.20495,-1.274948425292962
66.44,71.58854,-5.1485391235351585
65.56,65.39068,0.16932159423828352
72.78,70.57449,2.205506591796876
90.24,78.34143,11.898569335937495
92.32,97.55245,-5.232452087402351
102.92,107.55552,-4.6355191040039045
118.67,133.03777,-14.367765502929686
165.49,166.87006,-1.380056152343741
194.83,200.0292,-5.1992053222656125
147.57,163.28769,-15.717689208984382
122.53,114.75614,7.773858337402345
111.58,109.35266,2.2273388671874983
102.23,103.46876,-1.2387576293945273
97.48,93.09104,4.388958435058598
94.64,90.63829,4.001709594726563
95.98,91.84755,4.1324505615234415
100.5,101.23102,-0.73101806640625
301.96,117.79871,184.16128631591795
301.92,270.8791,31.040910644531266
154.09,282.57056,-128.480556640625
97.96,133.66402,-35.70401672363282
83.26,75.04484,8.215162048339849
63.03,78.99118,-15.961180419921874
57.01,59.6614,-2.6513998413085957
49.44,60.07275,-10.632750091552737
44.34,64.44727,-20.107273254394528
110.0,65.6016,44.398399353027344
47.06,115.2462,-68.18620056152344
92.19,74.503105,17.68689483642578
274.99,118.345436,156.6445639038086
189.99,227.16136,-37.17136169433593
301.92,209.25499,92.66501037597658
301.96,283.3959,18.564095458984355
189.99,224.71191,-34.72191406249999
301.92,146.83759,155.08241455078127
237.25,211.96884,25.281158447265625
175.84,199.49773,-23.657726440429684
107.84,151.52066,-43.68066040039062
102.37,101.098114,1.2718859863281295
99.83,104.19106,-4.3610629272460955
105.1,101.21467,3.885331726074213
104.35,141.96109,-37.61109008789063
98.0,114.140976,-16.140975952148438
85.92,85.23356,0.6864413452148455
55.56,60.93557,-5.3755697631835915
20.2,42.635693,-22.435692596435548
13.01,20.866665,-7.85666488647461
11.76,14.366681,-2.6066810989379885
10.01,15.024902,-5.01490234375
9.46,16.103987,-6.643986740112304
9.34,27.7608,-18.420799407958985
10.86,23.442259,-12.582258834838868
15.0,35.526722,-20.526721954345703
43.23,62.552372,-19.32237197875977
97.0,68.31032,28.689682006835938
111.89,131.93752,-20.047515258789062
166.3,134.84604,31.453961181640636
131.55,132.06291,-0.5129119873046761
113.84,129.28592,-15.445919189453122
98.23,98.18616,0.04384277343750398
100.7,83.59437,17.10563201904297
95.98,81.519516,14.460484008789066
97.65,78.6847,18.965299987792974
96.35,83.55259,12.797410583496088
96.37,91.72972,4.640278930664067
94.14,112.77028,-18.630278930664062
84.07,94.059784,-9.989783935546882
62.36,64.88589,-2.5258871459960943
7.45,39.79145,-32.34145050048828
5.91,2.4833846,3.426615390777588
7.69,0.09357716,7.596422838568688
3.02,2.9766917,0.04330827713012697
3.58,2.383364,1.1966360378265382
4.22,5.6894526,-1.469452648162842
3.87,15.872326,-12.002325897216796
4.32,11.882213,-7.56221263885498
8.08,17.323967,-9.243966979980469
32.66,41.894993,-9.234992828369144
96.03,59.17396,36.856038360595704
124.67,123.00513,1.6648730468750017
167.32,147.71283,19.607170410156243
138.1,141.79823,-3.698233032226568
111.1,133.61336,-22.513357543945318
92.08,100.525154,-8.445154113769533
87.17,86.080765,1.0892352294921892
82.39,76.779655,5.610344543457032
82.02,77.53041,4.4895892333984335
82.57,82.27814,0.2918627929687432
87.65,96.628586,-8.978585815429682
107.9,124.71297,-16.812966918945307
143.01,149.45862,-6.448618164062509
149.83,158.12308,-8.293077392578112
111.55,116.72717,-5.177172851562503
74.81,77.647865,-2.837865295410154
36.01,59.28223,-23.272230377197268
40.68,33.166042,7.51395767211914
33.62,37.814545,-4.194544677734378
16.92,35.661762,-18.741762237548826
20.08,26.499554,-6.419553680419924
38.91,30.216753,8.693246994018551
46.19,44.849434,1.3405661010742165
83.89,61.70552,22.184479370117188
108.95,108.9519,-0.0018966674804659078
163.64,142.80968,20.83032287597655
193.19,213.10645,-19.916445312500002
128.35,144.00682,-15.656820678710943
107.96,94.28658,13.67341705322265
96.06,86.761505,9.298494873046877
89.32,87.75938,1.560623474121087
86.88,81.60807,5.271929626464839
88.84,76.92173,11.918269958496097
94.84,81.96602,12.873981323242191
97.68,96.98764,0.6923596191406318
112.52,135.02151,-22.50151489257813
137.54,139.02406,-1.4840631103515705
128.58,131.04327,-2.4632739257812375
100.33,89.65529,10.674711303710936
80.56,70.14763,10.412371215820315
20.16,57.70413,-37.54412826538086
5.99,21.999077,-16.009076843261717
5.82,12.126367,-6.30636661529541
4.93,11.936559,-7.006558723449707
5.98,20.71576,-14.73575927734375
3.91,16.504194,-12.594194259643555
6.65,24.980913,-18.330913162231447
74.03,50.778896,23.25110366821289
112.08,104.04853,8.031469421386717
152.9,170.01038,-17.110375976562494
235.04,182.0257,53.01430419921874
156.73,178.80351,-22.073512573242198
118.87,127.93431,-9.064310913085933
106.38,91.35263,15.02736938476562
103.23,91.68343,11.54656646728516
98.02,89.493645,8.526355285644527
96.2,82.61622,13.583781433105472
98.53,84.663475,13.866524963378907
99.24,99.54829,-0.30828643798828637
103.87,118.58588,-14.715876464843745
125.06,131.20877,-6.148770751953123
125.68,134.12627,-8.44626647949218
250.04,105.580734,144.4592657470703
75.91,168.85284,-92.94284423828125
110.01,50.120472,59.8895280456543
136.01,76.34997,59.66003204345702
76.0,99.96141,-23.961410522460938
8.22,67.82064,-59.600640563964845
7.76,21.91676,-14.156759490966797
4.91,29.645075,-24.73507484436035
10.63,29.311134,-18.681134338378904
31.93,48.905205,-16.97520477294922
88.86,78.17572,10.68427978515625
101.99,144.8366,-42.84659362792969
122.94,181.37053,-58.43052917480469
135.21,95.10264,40.1073617553711
115.36,108.62909,6.730910644531249
100.64,94.823715,5.816284790039063
88.65,84.68213,3.9678710937500057
83.53,78.02337,5.506631164550782
83.58,75.81837,7.761632995605467
80.58,75.90183,4.678167419433592
78.79,82.15328,-3.3632821655273375
100.43,90.473495,9.95650451660157
121.94,118.05015,3.8898519897460915
94.0,123.1883,-29.18830108642578
88.26,103.294334,-15.034334411621089
45.06,55.020588,-9.960587921142576
8.25,36.391838,-28.14183807373047
8.25,14.513085,-6.26308536529541
8.24,4.3944826,3.845517387390137
8.22,1.878205,6.341795058250428
8.22,9.193734,-0.973734169006347
21.96,12.316392,9.643608055114747
20.06,25.717518,-5.657517852783204
33.37,41.986305,-8.616305236816409
79.58,68.338356,11.241643981933592
104.62,107.837074,-3.2170742797851517
120.44,142.22762,-21.787615356445315
79.9,105.38682,-25.4868179321289
52.32,62.264725,-9.944724731445312
36.29,46.491154,-10.201153717041016
36.8,38.513264,-1.713263702392581
16.44,39.87534,-23.43533950805664
8.21,24.656588,-16.446587600708007
6.94,13.867133,-6.9271331405639645
8.22,14.91462,-6.694620399475097
31.72,37.69999,-5.979989318847657
60.85,59.288967,1.561032867431642
69.01,55.280003,13.729997406005864
78.95,74.68745,4.262553405761722
40.01,35.982777,4.027223358154295
9.2,22.346964,-13.14696388244629
7.67,9.424594,-1.7545939254760743
8.27,1.0689117,7.201088328361511
10.13,-2.9767542,13.106754188537598
10.1,12.175101,-2.0751012802124027
7.3,10.379336,-3.0793363571166994
15.54,16.305521,-0.7655210113525399
70.15,45.57254,24.57745971679688
112.91,96.840706,16.069294128417965
141.71,148.11772,-6.4077215576171795
110.0,153.71402,-43.714019775390625
61.21,72.63089,-11.420889892578124
116.08,48.95386,67.12613876342773
39.29,94.15609,-54.866089782714845
20.06,36.775528,-16.715527954101564
31.98,14.368711,17.611288528442383
24.81,29.436747,-4.62674659729004
30.1,24.759182,5.340818023681642
25.03,34.233047,-9.203047485351561
30.13,38.46132,-8.331318969726563
31.02,42.49173,-11.471729736328125
29.84,25.424847,4.415153350830078
30.81,17.531227,13.278772888183592
2.38,6.587646,-4.207646007537842
2.2,-18.940214,21.14021415710449
-0.01,-12.277061,12.267061462402344
-0.33,-7.8854475,7.55544750213623
-0.3,-3.2894912,2.989491176605225
-0.01,0.27576026,-0.2857602632045746
1.29,4.9948916,-3.70489164352417
1.52,9.2556305,-7.735630493164063
10.2,25.71858,-15.51858024597168
89.22,44.801044,44.41895553588867
75.04,120.689545,-45.64954467773437
78.44,96.284065,-17.844065246582034
78.59,56.9755,21.614501800537113
79.61,72.225044,7.384955749511718
79.78,57.85856,21.921441345214845
77.03,66.23026,10.799737243652345
25.62,69.91517,-44.29516876220703
13.39,18.230175,-4.840175018310546
20.03,9.2540455,10.775954513549806
98.34,18.447777,79.89222320556641
57.21,88.074585,-30.8645849609375
20.05,50.16424,-30.114241790771484
8.26,12.056056,-3.796056022644043
6.86,7.6646943,-0.8046943092346188
9.47,-11.646473,21.116472930908202
7.29,-0.39557728,7.685577281713486
3.5,-1.8048451,5.304845094680786
3.01,-5.741636,8.751635799407959
5.5,-4.047247,9.547246932983398
8.21,6.5885615,1.621438465118409
8.25,11.897674,-3.6476736068725586
8.26,15.168349,-6.908349266052246
17.73,23.815834,-6.085834045410156
92.35,56.113503,36.23649749755859
98.36,115.24814,-16.888138427734376
74.51,110.781746,-36.271745910644526
72.38,67.27703,5.102969055175777
74.0,72.12005,1.8799514770507812
74.24,63.3799,10.860098114013667
30.28,66.71059,-36.43058654785156
37.34,25.417793,11.922206726074222
72.34,24.887598,47.45240196228028
75.32,79.008606,-3.688605957031257
75.95,111.284195,-35.33419494628906
112.02,116.97963,-4.9596295166015665
99.49,174.8522,-75.36220336914063
91.84,72.30503,19.534969177246097
89.88,92.52176,-2.6417590332031295
40.15,81.18072,-41.03071746826172
35.6,30.386644,5.213355636596681
28.77,38.061413,-9.291412811279297
12.77,34.79257,-22.02256820678711
9.2,22.210999,-13.01099853515625
8.0,23.815136,-15.815135955810547
25.72,24.940079,0.7799212646484364
34.74,38.435047,-3.695047149658201
62.63,53.49354,9.136458282470706
102.03,109.289825,-7.259825439453124
149.95,128.88637,21.063632202148426
200.0,160.93639,39.06361389160156
155.36,159.97464,-4.614639892578111
40.94,118.96046,-78.02045684814453
34.32,36.235317,-1.915317230224609
65.02,33.779003,31.24099685668945
73.84,57.956028,15.883972015380863
104.36,63.883057,40.476943359375
106.38,84.00456,22.375437622070308
113.5,121.96346,-8.463462829589844
123.11,146.5719,-23.4618994140625
20.03,138.46616,-118.43615600585937
79.55,-4.748649,84.29864912033081
7.3,80.29865,-72.99865264892578
7.3,-3.5262206,10.826220560073853
10.61,-8.602214,19.212213859558105
10.35,11.364893,-1.014892959594727
0.22,13.955222,-13.735222129821777
-0.01,7.567677,-7.577677021026611
0.05,12.802813,-12.752812576293945
3.77,13.7672615,-9.997261505126954
8.24,15.5187645,-7.278764495849609
59.18,33.900677,25.279323272705078
89.87,93.52243,-3.6524304199218705
99.05,136.12173,-37.07173461914063
118.26,111.22288,7.037122497558599
109.75,92.964745,16.785255432128906
85.86,74.78327,11.076728210449218
79.65,64.44804,15.20196380615235
66.39,68.16178,-1.7717813110351557
65.06,65.82289,-0.7628912353515602
49.57,69.15771,-19.58770721435547
35.25,48.95029,-13.70029067993164
32.04,44.21355,-12.173550567626954
96.88,57.39002,39.48998153686523
102.76,97.297485,5.462514648437505
79.64,120.79079,-41.15078674316406
32.64,75.15283,-42.51283203125
15.5,-2.1134067,17.613406658172607
12.0,18.443653,-6.443653106689453
7.3,16.96285,-9.66285057067871
4.27,-0.51259774,4.782597739696502
3.74,0.025691796,3.714308203905821
3.08,6.942929,-3.8629287910461425
4.54,11.280299,-6.740299186706543
8.73,16.761986,-8.031985778808593
29.54,40.545612,-11.005612335205079
164.75,74.34117,90.40882873535156
79.64,193.63647,-113.996474609375
66.42,92.71592,-26.295919494628905
69.05,60.205376,8.844624328613278
68.22,48.98088,19.23911926269531
29.03,64.21729,-35.18729278564453
24.48,29.980864,-5.500863571166992
21.52,27.438177,-5.918177108764649
20.02,30.841616,-10.821615676879883
17.87,19.34545,-1.475449447631835
14.24,33.679718,-19.439718017578123
17.72,47.025726,-29.305726318359376
25.28,25.371466,-0.0914656829833973
42.86,23.783024,19.076976165771484
10.49,20.63366,-10.143659362792969
8.23,-5.4668336,13.696833591461182
8.99,-1.1856513,10.175651302337647
4.48,3.537324,0.942676048278809
3.5,0.06884374,3.431156262755394
4.96,2.2626026,2.6973974323272705
20.79,5.2168975,15.573102512359618
89.63,23.143908,66.48609245300293
102.93,80.6597,22.270301513671882
224.72,107.772995,116.94700500488281
160.28,264.4275,-104.147490234375
151.46,136.43906,15.020943603515633
226.1,141.14116,84.9588409423828
132.16,195.54742,-63.38742431640625
210.99,110.30662,100.6833822631836
115.97,151.13297,-35.162965087890626
104.05,97.69896,6.35104064941406
95.91,86.38678,9.523220214843747
89.59,84.62443,4.965572204589847
89.13,73.685745,15.444254760742183
95.94,77.769806,18.170194091796873
110.12,115.2819,-5.161898498535152
132.05,115.47465,16.575352478027355
136.38,131.94829,4.431712036132808
164.54,110.495445,54.04455474853515
89.14,121.3913,-32.25129638671875
75.56,71.81339,3.746607360839846
59.76,62.169243,-2.4092428588867207
18.48,53.01337,-34.53337051391601
5.5,25.180813,-19.68081283569336
8.26,19.208364,-10.948364486694336
9.84,35.89558,-26.055580291748047
27.63,35.371975,-7.74197494506836
64.08,83.745636,-19.665635986328127
75.19,120.11969,-44.92968994140625
177.59,91.99045,85.59955200195313
276.92,199.8681,77.05189697265627
156.55,193.83977,-37.289767456054676
127.97,136.80556,-8.835557250976564
112.77,77.63893,35.13106872558593
121.54,91.64908,29.89092163085938
95.68,105.28675,-9.606750793457024
89.97,81.89419,8.075812072753905
85.43,86.818214,-1.3882144165038994
77.05,82.7703,-5.720301818847659
76.03,74.211586,1.8184140014648449
71.56,64.68836,6.871637878417971
68.8,64.22479,4.575207519531247
61.79,47.743134,14.046866455078124
11.77,32.153595,-20.383594970703125
3.0,0.88396007,2.1160399317741394
3.9,-5.2858634,9.185863399505616
5.99,-6.406201,12.396200885772705
10.5,-1.4003242,11.90032422542572
65.03,9.392545,55.637455253601075
65.06,62.49063,2.5693688964843773
10.63,72.48565,-61.855649108886716
65.06,53.41359,11.64641052246094
153.4,93.1568,60.243200683593756
125.65,177.49207,-51.842065429687494
193.74,166.46794,27.27205871582032
154.33,152.60072,1.72927673339845
131.46,141.46455,-10.004553833007805
116.26,112.847534,3.412465820312505
131.51,106.96379,24.546209106445303
37.07,108.673904,-71.60390441894532
18.05,30.718246,-12.668246459960937
8.39,19.427767,-11.037766799926757
3.56,17.07212,-13.512120666503906
2.13,9.316046,-7.1860457611083985
1.56,3.8387697,-2.2787696743011474
2.0,-2.0951598,4.0951597690582275
0.96,1.1611873,-0.20118729114532474
0.11,-15.082475,15.192474708557128
0.11,-12.1050825,12.215082511901855
