actual,predicted,error
229.69,171.01152,58.67847961425781
275.17,182.6256,92.54440490722658
157.28,208.44772,-51.167723388671874
123.41,126.56787,-3.1578710937500034
112.16,115.26267,-3.1026724243164097
108.74,112.55667,-3.81667114257813
100.81,112.895325,-12.085324707031248
98.97,92.68614,6.283858032226561
98.86,91.65255,7.207450256347656
103.12,102.26207,0.857930297851567
158.31,132.95578,25.354219970703127
249.99,200.02765,49.96235107421876
154.76,252.17087,-97.41086791992188
122.5,129.85889,-7.35888671875
99.98,95.62202,4.357983093261723
86.71,68.22235,18.487648925781244
80.15,58.362404,21.7875961303711
77.0,64.43042,12.569580078125
78.36,75.86304,2.4969628906249994
83.59,79.68346,3.906543579101566
90.12,82.41425,7.705746765136723
97.78,107.16318,-9.383177490234374
110.0,139.3609,-29.36090087890625
134.44,143.9902,-9.550203857421877
171.19,152.95563,18.234372558593748
215.03,166.47452,48.555482177734376
126.89,147.07307,-20.183074340820312
108.41,95.37534,13.03465667724609
98.69,99.48962,-0.799616394042971
95.22,100.85717,-5.63717010498047
89.03,96.065475,-7.035475463867186
87.17,81.49942,5.670579833984377
86.02,77.654076,8.365924377441402
84.88,85.13812,-0.25812255859375455
187.6,105.66848,81.9315200805664
220.82,222.56752,-1.7475201416015693
250.05,223.80994,26.24006347656251
118.25,192.82996,-74.5799560546875
185.0,96.9906,88.0093994140625
94.46,134.83466,-40.374655761718756
88.93,77.536285,11.393714599609382
85.6,86.73619,-1.1361907958984432
77.33,94.86669,-17.53669158935547
77.9,102.10308,-24.203080749511713
85.6,107.400444,-21.800444030761724
85.59,109.21473,-23.624729309082028
203.0,123.6294,79.37059783935547
176.35,199.8595,-23.509497070312506
250.04,191.0239,59.01610473632812
189.99,216.89275,-26.90274597167968
166.5,140.83008,25.669921875
106.53,128.17146,-21.64146301269531
93.1,107.999886,-14.899885559082037
86.69,105.01669,-18.326693115234377
83.48,94.08354,-10.603541870117184
82.56,69.31,13.250002441406252
84.0,68.63109,15.368911743164062
85.48,65.98475,19.495251159667973
115.93,111.5934,4.336600952148444
135.93,154.67502,-18.745018310546868
113.39,144.43553,-31.045531616210937
108.87,88.90345,19.966549987792973
95.66,68.79024,26.869762573242184
74.4,60.157513,14.242487335205084
69.69,43.94011,25.74989074707031
64.05,43.82242,20.227581787109372
31.42,42.57813,-11.158128814697264
27.68,22.078522,5.601478271484375
56.9,17.142181,39.757818603515624
58.34,51.38072,6.9592817687988315
84.83,83.363106,1.466894226074217
99.89,112.64846,-12.758460388183593
116.23,122.850494,-6.620494384765621
137.28,116.18522,21.094781188964845
109.63,102.322296,7.3077038574218705
100.37,75.8542,24.515797729492192
75.0,67.536156,7.463844299316406
67.71,64.24185,3.4681481933593687
65.94,59.134354,6.805646362304685
65.9,61.654213,4.245787048339849
61.46,63.166054,-1.7060537719726554
62.25,61.417107,0.8328933715820312
66.21,68.48906,-2.2790594482421938
64.52,75.62836,-11.108356933593754
51.14,66.617516,-15.477515563964843
41.53,34.81053,6.719468383789064
20.09,32.934784,-12.844783935546875
2.55,2.0184784,0.5315216064453123
0.1,-13.772583,13.8725830078125
-1.46,-11.582207,10.122206726074218
-1.69,-10.4885025,8.798502502441407
-2.18,-8.091194,5.9111941528320315
-0.88,-5.418457,4.53845703125
1.66,3.5858994,-1.9258993530273438
29.1,33.150642,-4.05064239501953
50.86,62.156693,-11.296692504882813
100.22,96.23203,3.9879672241210926
110.93,127.07205,-16.142052001953118
128.97,110.92882,18.04118225097656
85.44,98.76388,-13.323877868652346
72.61,63.771133,8.838866577148437
70.08,60.333305,9.74669464111328
112.91,60.896416,52.01358428955078
99.98,92.49747,7.482532958984379
100.07,86.88973,13.18026763916015
84.92,86.759026,-1.839025573730467
68.58,81.649445,-13.069444580078127
68.74,69.53006,-0.7900598144531301
62.4,61.86225,0.5377487182617173
34.55,45.680874,-11.130873870849612
1.03,10.854416,-9.824415893554688
-1.64,-18.77597,17.135970458984374
-4.35,-20.731987,16.381986999511717
-9.98,-20.118576,10.138576049804687
-15.47,-26.629295,11.159295349121093
-17.52,-23.562454,6.042454223632813
-0.01,-9.725937,9.715936889648438
1.67,26.518436,-24.848436431884764
32.9,44.757378,-11.85737762451172
122.34,85.05743,37.282573547363285
164.4,142.27486,22.125143432617193
129.04,152.95248,-23.912484130859383
109.13,116.80343,-7.673428649902348
99.0,97.219055,1.78094482421875
58.13,95.1538,-37.023800964355466
92.7,64.48966,28.210337829589847
87.03,85.23399,1.7960064697265636
65.04,86.26304,-21.2230386352539
52.84,65.94377,-13.103771362304684
79.92,58.065674,21.854326171875
55.63,98.50162,-42.87161743164062
128.54,78.71209,49.82791046142577
131.09,121.00726,10.082736816406253
94.68,85.383644,9.2963558959961
67.37,45.6968,21.67319976806641
9.74,14.5767975,-4.836797485351562
3.51,-12.091019,15.601018676757812
0.02,-16.537277,16.557277221679687
-0.01,-20.358437,20.348436584472655
0.0,-12.660988,12.660987854003906
-1.03,-3.9371796,2.9071795654296873
2.03,-1.9241486,3.9541485595703123
66.03,26.208134,39.821866302490236
92.07,97.66647,-5.596473388671882
119.42,125.32915,-5.909147338867186
79.91,112.70291,-32.79291137695313
79.96,63.336678,16.623322448730462
34.62,43.880997,-9.260996704101565
17.51,16.504593,1.005407104492189
5.29,7.312454,-2.0224542236328125
4.08,6.898346,-2.818345947265625
3.8,-0.356102,4.156101989746094
3.91,1.0046082,2.905391845703125
30.19,-0.20449829,30.394498291015626
84.66,36.465267,48.19473281860351
73.34,103.378265,-30.03826538085937
113.62,82.920586,30.699414367675786
89.58,82.197495,7.382505493164061
66.11,43.183342,22.92665802001953
5.02,21.02916,-16.009159545898438
3.0,-26.650978,29.650978088378906
1.62,-24.028664,25.648663635253907
0.0,-25.39412,25.394119262695312
0.02,-21.53624,21.556239624023437
0.65,-8.513535,9.163534545898438
14.4,-9.683311,24.083311462402342
76.51,19.264801,57.24519897460938
101.58,88.90765,12.672346191406248
143.98,125.70863,18.271366577148427
186.42,140.37625,46.04374877929686
133.27,134.6498,-1.3797955322265523
116.91,92.553604,24.356395874023434
119.97,78.14184,41.82816192626953
95.0,86.67028,8.329719543457031
90.02,74.87682,15.143176574707027
88.05,75.67889,12.371113586425778
88.65,72.717026,15.932974243164068
127.23,84.72235,42.507648925781254
127.23,136.48587,-9.255870361328121
182.63,156.83066,25.79934204101562
120.28,175.6604,-55.380400390625
94.81,93.12074,1.6892572021484398
70.38,65.15864,5.221361999511714
7.08,31.625248,-24.545247955322267
1.15,-20.261711,21.411711120605467
0.25,-21.419815,21.669815063476562
-0.11,-17.010483,16.900482788085938
3.5,-16.83017,20.330169677734375
0.02,-4.556015,4.576015014648437
19.82,-0.8082886,20.62828857421875
62.59,49.04757,13.54243072509766
67.25,95.36567,-28.11566925048828
127.82,100.99226,26.82773620605468
172.9,128.01968,44.88031616210938
131.11,129.83292,1.2770837402343886
108.42,73.688866,34.73113433837891
91.33,65.46621,25.863790588378905
97.92,58.996742,38.923257751464845
92.18,67.45303,24.726966552734382
81.24,57.311855,23.928144683837886
76.41,56.86956,19.540439758300778
90.91,67.70694,23.20306030273437
66.44,103.51169,-37.07168823242188
64.01,87.47948,-23.469476928710932
59.02,86.45056,-27.430561523437497
50.69,53.482746,-2.7927461242675804
7.08,33.314217,-26.234216613769533
-2.62,-22.4766,19.856600646972655
1.83,-28.47747,30.307470397949217
-2.73,-26.298698,23.56869842529297
-3.32,-22.483261,19.163261108398437
-5.61,-14.727821,9.117821350097657
-1.65,-13.055847,11.40584716796875
2.25,1.4276199,0.8223800659179688
40.2,34.697224,5.502776336669925
144.13,81.0017,63.12829864501953
250.04,167.73648,82.30351928710937
339.99,217.57597,122.41402648925782
189.99,224.01303,-34.023031005859366
144.12,114.49651,29.623486633300786
144.13,102.72697,41.40303314208984
89.39,121.70975,-32.319747314453124
56.87,71.7558,-14.885798339843753
53.76,43.215088,10.544912109374998
52.68,39.61724,13.062759094238281
51.72,48.36685,3.353148193359374
53.27,53.116997,0.15300323486328438
58.76,69.003876,-10.243875732421877
64.9,70.75192,-5.851922607421869
68.01,60.42624,7.58376098632813
8.24,54.52347,-46.28347183227539
0.85,-14.140282,14.990281677246093
0.51,-27.279274,27.789273986816408
-0.1,-26.71196,26.611959838867186
-3.0,-21.5971,18.59709930419922
-2.2,-26.03183,23.831829833984376
-0.08,-27.446503,27.366502685546877
0.63,-21.17907,21.809069519042968
8.21,0.061927795,8.148072204589845
56.16,24.585693,31.574306640624997
60.44,83.58205,-23.142046508789065
66.62,80.47275,-13.85274780273437
66.16,64.391464,1.768535766601559
61.4,53.4225,7.977499389648436
59.67,44.978664,14.691335601806642
57.33,43.391228,13.93877227783203
61.23,45.523834,15.706165771484372
60.83,54.03471,6.795290069580076
60.83,56.563477,4.266523437499998
62.19,57.27594,4.914060058593748
62.04,53.334137,8.705863037109374
61.73,47.912117,13.817882995605466
60.89,41.133774,19.756226196289063
7.08,31.811619,-24.731618804931642
1.87,-21.167763,23.037762756347657
0.01,-29.897575,29.90757537841797
0.0,-28.406067,28.40606689453125
-0.93,-27.052849,26.12284881591797
-2.66,-26.025452,23.36545166015625
-2.5,-24.362907,21.86290740966797
-0.02,-15.953369,15.933369140625
0.93,-6.6271896,7.5571896362304685
23.02,6.594368,16.42563201904297
71.49,54.070045,17.41995452880859
76.6,103.913704,-27.313703918457037
100.87,101.622955,-0.7529553222656205
91.0,110.1779,-19.177902221679688
67.89,87.59329,-19.703292236328124
64.12,59.888954,4.231045837402348
60.66,46.639156,14.020843658447262
45.26,50.15593,-4.8959295654296895
32.06,39.48025,-7.420251312255857
77.5,34.984203,42.51579666137695
165.19,78.32213,86.86787170410156
165.19,155.34718,9.842816772460935
36.23,168.0007,-131.77070190429689
33.01,51.059357,-18.049356689453127
5.42,42.12242,-36.702421264648436
1.06,7.6722717,-6.6122717285156245
7.29,-2.3761978,9.666197814941405
5.65,2.7586212,2.891378784179688
4.49,-9.937294,14.427294006347656
8.22,-10.28656,18.50656005859375
9.2,-2.1705322,11.3705322265625
20.07,6.6347427,13.435257263183594
8.24,18.093002,-9.853002319335937
10.22,12.788704,-2.5687039184570306
61.12,28.17273,32.9472705078125
96.91,84.793976,12.116024169921872
109.6,122.160095,-12.560095214843756
111.17,120.91799,-9.747991638183592
77.49,111.03715,-33.54714752197266
70.24,80.6335,-10.393499145507818
65.09,67.47224,-2.382236633300778
38.26,58.9811,-20.72109817504883
34.75,35.763012,-1.0130119323730469
72.92,32.525646,40.394353790283205
62.6,86.56042,-23.960417175292967
89.2,79.649536,9.550463867187503
109.84,112.63164,-2.791637573242184
119.67,124.81506,-5.145063476562498
85.05,93.31412,-8.264117431640628
23.94,49.429634,-25.48963409423828
15.3,-0.011642456,15.311642456054688
13.33,-4.47171,17.801710205078123
20.08,-7.055252,27.13525207519531
23.38,-3.211731,26.59173095703125
32.98,4.271538,28.708462219238278
29.37,17.596298,11.773701782226563
20.02,20.995949,-0.9759487915039067
55.01,26.541718,28.468282470703123
59.97,76.73568,-16.765679626464845
135.85,83.89458,51.95542297363281
250.03,144.4876,105.54240539550781
70.24,194.90237,-124.66237426757813
41.63,43.66126,-2.031258697509763
37.36,22.872604,14.487395629882812
41.72,36.398537,5.321463317871093
42.63,33.509464,9.120535736083987
42.28,39.76901,2.5109913635253918
42.0,43.76243,-1.7624282836914062
35.1,45.539597,-10.439596557617186
58.43,54.952377,3.477622680664062
81.96,69.04632,12.913681945800775
121.5,101.232834,20.267166137695312
84.45,107.114525,-22.66452484130859
66.26,59.962772,6.2972276306152395
49.71,43.685436,6.024563751220704
37.93,29.25536,8.674640350341797
38.24,18.808327,19.431673278808596
31.65,17.073288,14.576712036132811
44.08,11.823296,32.25670440673828
43.81,20.627792,23.182207641601565
77.03,24.349487,52.6805126953125
93.39,62.87511,30.514889373779297
104.33,92.08657,12.243429260253905
140.72,119.17367,21.546332092285155
155.8,148.6071,7.192898559570324
132.93,128.03773,4.892265014648444
116.51,100.43173,16.07826782226563
99.95,98.93859,1.011408996582034
88.11,86.063446,2.0465539550781244
83.14,68.60661,14.533386840820313
81.78,79.64819,2.131806640625001
84.61,85.42479,-0.8147894287109381
90.88,92.61733,-1.7373324584960983
105.96,109.322174,-3.3621740722656313
128.57,128.40259,0.16741210937499318
143.95,133.30493,10.645068359374989
123.36,111.55684,11.803161010742187
93.71,70.48518,23.22481628417968
73.71,45.34836,28.36164184570312
70.24,31.964378,38.2756216430664
61.64,35.81728,25.822720184326172
60.17,32.43902,27.730981750488283
63.99,36.926735,27.063265075683596
67.21,48.466244,18.74375625610351
78.71,56.969616,21.740384063720697
93.94,75.18823,18.751767578124998
110.57,93.55542,17.014580078124993
150.83,124.56706,26.262937622070325
158.78,163.46675,-4.686751098632811
138.93,135.24063,3.689368896484382
109.42,104.88622,4.533777160644533
97.67,95.83365,1.8363513183593767
97.15,91.41063,5.739370727539068
92.9,89.90078,2.999220275878912
92.77,90.5807,2.1892962646484335
94.67,91.86121,2.8087863159179705
96.21,95.16694,1.0430612182617125
116.26,106.63682,9.623182067871099
135.84,124.7374,11.102603759765628
152.74,142.2649,10.475107421875009
124.66,122.7847,1.8753015136718716
102.04,75.38858,26.65141967773438
90.21,57.738228,32.47177215576171
77.93,57.9516,19.978400878906257
66.44,52.527035,13.912965240478513
65.56,47.040394,18.5196061706543
72.78,57.387512,15.392487792968751
90.24,75.04158,15.198419799804682
92.32,88.14873,4.171272583007806
102.92,97.60927,5.310731811523439
118.67,121.60179,-2.931791381835936
165.49,142.23079,23.259210815429697
194.83,171.01762,23.812376098632825
147.57,170.93124,-23.361243896484382
122.53,122.537186,-0.007185668945311363
111.58,117.80133,-6.221330566406252
102.23,108.155876,-5.925876159667965
97.48,95.35,2.1300015258789102
94.64,88.96899,5.671013488769532
95.98,99.740906,-3.760905761718746
100.5,102.42291,-1.92291259765625
301.96,116.75615,185.2038507080078
301.92,260.8796,41.04039184570314
154.09,248.3284,-94.23839965820312
97.96,119.22917,-21.269171752929694
83.26,61.593315,21.666684875488286
63.03,42.93882,20.091180114746095
57.01,39.5528,17.457200775146482
49.44,45.611916,3.8280844116210915
44.34,47.642582,-3.302581939697262
110.0,47.220467,62.77953338623047
47.06,121.71779,-74.65778869628906
92.19,80.2309,11.959096374511716
274.99,122.54874,152.44126342773438
189.99,224.52626,-34.53626037597655
301.92,174.8646,127.05540649414064
301.96,230.8828,71.07720275878904
189.99,219.81268,-29.82268310546874
301.92,151.02124,150.89875976562502
237.25,214.77567,22.474334716796875
175.84,190.16849,-14.328487548828122
107.84,151.32104,-43.481044921875
102.37,105.92257,-3.552569274902339
99.83,99.944115,-0.11411468505859546
105.1,88.534195,16.565805053710932
104.35,134.74158,-30.391577148437506
98.0,121.28171,-23.281707763671875
85.92,94.66622,-8.746221618652342
55.56,65.16384,-9.603841247558591
20.2,45.828484,-25.62848358154297
13.01,3.572525,9.437474975585937
11.76,-2.072319,13.832319030761719
10.01,0.8551407,9.154859313964844
9.46,0.39247894,9.067521057128907
9.34,12.564842,-3.224842224121094
10.86,19.789337,-8.929337158203126
15.0,38.112152,-23.112152099609375
43.23,52.248646,-9.018645782470706
97.0,96.72517,0.27483367919921875
111.89,137.85327,-25.963271484375
166.3,135.51093,30.78907470703126
131.55,140.01349,-8.463488769531239
113.84,111.58213,2.257869567871097
98.23,94.51377,3.7162289428710977
100.7,86.87945,13.820552062988284
95.98,85.61663,10.363369445800785
97.65,80.17786,17.472143554687506
96.35,83.83307,12.516931152343744
96.37,88.68954,7.680462951660161
94.14,104.86623,-10.726226196289062
84.07,95.298965,-11.22896545410157
62.36,79.38445,-17.02445281982422
7.45,43.121574,-35.671574401855466
5.91,-8.016319,13.926319274902344
7.69,-11.895523,19.585523071289064
3.02,-7.44429,10.464290161132812
3.58,-8.629585,12.209585266113281
4.22,-2.8904266,7.110426635742187
3.87,4.945801,-1.07580078125
4.32,4.2235794,0.09642059326171903
8.08,23.991325,-15.911325378417969
32.66,48.54148,-15.88148101806641
96.03,85.93112,10.098878173828126
124.67,130.07495,-5.404951171874998
167.32,144.62874,22.69126159667968
138.1,146.7023,-8.60230102539063
111.1,127.694916,-16.59491577148438
92.08,107.05865,-14.97864715576172
87.17,83.22182,3.948182983398439
82.39,68.97007,13.419930114746094
82.02,84.425156,-2.4051556396484415
82.57,87.694305,-5.124305419921882
87.65,88.03161,-0.38160858154296307
107.9,106.456055,1.4439453125000057
143.01,139.10324,3.906759033203116
149.83,155.88098,-6.0509814453124875
111.55,117.37536,-5.825358581542972
74.81,68.176704,6.633295593261721
36.01,39.86828,-3.8582785034179707
40.68,17.355156,23.32484405517578
33.62,22.632423,10.987576599121091
16.92,20.960152,-4.0401516723632795
20.08,20.001862,0.0781384277343733
38.91,25.245853,13.664146575927731
46.19,41.90831,4.28169006347656
83.89,67.54268,16.347321166992188
108.95,115.599365,-6.649365234374997
163.64,146.83565,16.804352416992174
193.19,192.79959,0.3904089355468727
128.35,149.52728,-21.177282714843756
107.96,92.31998,15.640023193359369
96.06,79.45679,16.603212890625002
89.32,91.508934,-2.1889340209961006
86.88,86.26763,0.6123684692382767
88.84,83.701935,5.138065185546878
94.84,89.8646,4.975398864746097
97.68,99.9304,-2.2503970336913994
112.52,117.51529,-4.995289306640629
137.54,141.00917,-3.4691705322265705
128.58,148.03226,-19.452257080078112
100.33,90.69144,9.638563232421873
80.56,65.392944,15.167055664062502
20.16,53.57719,-33.417190399169925
5.99,6.2903137,-0.3003137207031248
5.82,-9.546196,15.366195983886719
4.93,-9.885971,14.815971069335937
5.98,7.5920486,-1.6120486450195308
3.91,12.805244,-8.895244445800781
6.65,19.446533,-12.796533203125
74.03,45.652718,28.37728240966797
112.08,122.09755,-10.017549438476564
152.9,168.5477,-15.64769897460937
235.04,182.99472,52.04527954101562
156.73,182.71796,-25.98795654296876
118.87,116.3857,2.484303588867192
106.38,96.889725,9.490275268554683
103.23,99.664024,3.5659756469726602
98.02,102.97195,-4.951946716308598
96.2,91.17923,5.020770263671878
98.53,98.21164,0.31836059570312614
99.24,113.32883,-14.08882690429688
103.87,134.09189,-30.22188842773437
125.06,137.91672,-12.856717529296873
125.68,137.33896,-11.658958740234368
250.04,104.04845,145.99155334472655
75.91,152.75888,-76.84888061523438
110.01,39.418022,70.59197784423829
136.01,74.691895,61.31810546874999
76.0,99.124535,-23.124534606933594
8.22,68.44266,-60.222657470703126
7.76,12.809189,-5.049188842773438
4.91,24.98758,-20.077579345703125
10.63,24.977043,-14.347043151855468
31.93,51.851997,-19.92199737548828
88.86,83.605644,5.254355773925781
101.99,141.4134,-39.42340637207032
122.94,150.48056,-27.540560302734377
135.21,124.235214,10.97478576660157
115.36,99.889786,15.470214233398437
100.64,84.031334,16.608666076660157
88.65,78.93005,9.719946289062506
83.53,74.49852,9.031480102539064
83.58,74.077484,9.502515869140623
80.58,76.07074,4.509260253906248
78.79,88.332726,-9.542725524902337
100.43,99.943665,0.4863354492187568
121.94,127.50871,-5.56871276855469
94.0,143.36304,-49.363037109375
88.26,97.26378,-9.003778686523432
45.06,71.77758,-26.717580261230466
8.25,18.339363,-10.089363098144531
8.25,-8.173279,16.42327880859375
8.24,-0.9344406,9.174440612792969
8.22,-3.8622208,12.082220764160157
8.22,2.9874191,5.232580871582032
21.96,7.7292557,14.23074432373047
20.06,25.79451,-5.734509887695314
33.37,50.03695,-16.666949157714846
79.58,78.00588,1.5741177368164045
104.62,109.74151,-5.121508483886714
120.44,122.17613,-1.7361322021484398
79.9,102.9739,-23.073899841308588
52.32,71.948,-19.627998046875
36.29,57.94851,-21.658509216308595
36.8,44.62126,-7.82126159667969
16.44,40.897667,-24.457666931152342
8.21,19.684067,-11.474066772460937
6.94,13.180748,-6.240747985839843
8.22,11.622345,-3.4023449707031244
31.72,21.375397,10.344603271484374
60.85,58.029316,2.8206840515136733
69.01,67.497055,1.5129449462890676
78.95,68.82337,10.126628112792972
40.01,46.85786,-6.847860565185549
9.2,21.730011,-12.530010986328126
7.67,1.0482178,6.6217822265625
8.27,-7.687477,15.957477111816406
10.13,-10.298874,20.42887390136719
10.1,1.8516617,8.248338317871093
7.3,9.9904175,-2.69041748046875
15.54,13.62014,1.9198599243164054
70.15,38.453495,31.69650497436524
112.91,98.29692,14.613079223632809
141.71,128.68419,13.02581115722657
110.0,127.30675,-17.306747436523438
61.21,74.10145,-12.89144805908203
116.08,35.116966,80.9630337524414
39.29,76.2814,-36.991402587890626
20.06,36.714275,-16.654275360107423
31.98,19.034721,12.945278625488282
24.81,31.935059,-7.125058593750001
30.1,27.832287,2.2677131652832045
25.03,36.453323,-11.423323364257811
30.13,33.96459,-3.834588165283204
31.02,34.14971,-3.129711608886719
29.84,27.033707,2.8062933349609374
30.81,18.681595,12.128405151367186
2.38,8.147888,-5.76788818359375
2.2,-35.80789,38.00789184570313
-0.01,-27.52156,27.51156066894531
-0.33,-22.99273,22.66272918701172
-0.3,-21.363052,21.063052368164062
-0.01,-16.14672,16.136720886230467
1.29,-8.983559,10.273558654785155
1.52,-0.27106476,1.7910647583007813
10.2,10.666313,-0.46631317138671946
89.22,35.655617,53.56438323974609
75.04,111.38702,-36.34701629638671
78.44,87.56996,-9.129961547851565
78.59,70.11762,8.472377624511722
79.61,64.01665,15.593352661132812
79.78,59.540726,20.23927429199219
77.03,52.616413,24.413586883544923
25.62,46.525467,-20.90546691894531
13.39,23.481354,-10.091353759765624
20.03,15.518372,4.511628417968751
98.34,27.321499,71.0185011291504
57.21,93.1329,-35.92289642333984
20.05,79.3888,-59.338801574707034
8.26,40.379433,-32.11943267822266
6.86,17.810059,-10.95005859375
9.47,6.5460815,2.9239184570312506
7.29,0.9028473,6.3871527099609375
3.5,-2.4285355,5.928535461425781
3.01,-8.661758,11.671758422851562
5.5,-6.9232483,12.423248291015625
8.21,-2.3978271,10.6078271484375
8.25,5.5358734,2.7141265869140625
8.26,12.788017,-4.528017272949219
17.73,29.872906,-12.142905731201171
92.35,57.963844,34.38615570068359
98.36,119.3759,-21.015900268554688
74.51,122.51428,-48.004282226562495
72.38,78.89668,-6.516682739257817
74.0,79.48938,-5.4893798828125
74.24,73.29578,0.9442236328124949
30.28,66.11534,-35.835341186523436
37.34,37.792084,-0.4520837402343716
72.34,44.130833,28.209167327880863
75.32,76.75224,-1.4322430419921943
75.95,94.85539,-18.905392456054685
112.02,104.46184,7.5581622314453085
99.49,150.29346,-50.803457031250005
91.84,131.9173,-40.07729736328125
89.88,105.1075,-15.227498168945317
40.15,86.40272,-46.25271759033203
35.6,31.755054,3.8449455261230483
28.77,28.221512,0.5484881591796871
12.77,26.497124,-13.72712371826172
9.2,14.822433,-5.622433471679688
8.0,19.229843,-11.229843139648438
25.72,24.77089,0.9491107177734364
34.74,48.625557,-13.88555694580078
62.63,65.12095,-2.4909487915039037
102.03,113.902145,-11.872145385742186
149.95,130.69559,19.254412841796864
200.0,142.29614,57.703857421875
155.36,128.56827,26.79173217773439
40.94,93.663864,-52.72386413574219
34.32,23.42086,10.899139709472657
65.02,37.78847,27.231528778076168
73.84,55.436977,18.403022613525394
104.36,63.204613,41.155387268066406
106.38,93.937645,12.442355041503902
113.5,122.381516,-8.881515502929688
123.11,140.4941,-17.384094848632813
20.03,136.38329,-116.35328552246094
79.55,12.80304,66.74696044921875
7.3,49.02692,-41.72692031860352
7.3,-14.767838,22.067837524414063
10.61,-6.5395584,17.14955841064453
10.35,0.95295715,9.397042846679687
0.22,-3.5297775,3.749777526855469
-0.01,-14.571129,14.561128845214844
0.05,-17.990822,18.040821838378907
3.77,-13.636734,17.406734008789062
8.24,-13.474121,21.714121093750002
59.18,8.853752,50.32624786376953
89.87,84.13102,5.738980407714848
99.05,117.21892,-18.16891784667969
118.26,97.65137,20.608632812500005
109.75,83.17055,26.579452514648438
85.86,72.210106,13.649894104003906
79.65,54.037273,25.612726593017584
66.39,54.310978,12.079022064208985
65.06,51.865974,13.194025573730471
49.57,62.020363,-12.450362854003906
35.25,52.695976,-17.44597625732422
32.04,49.11313,-17.073128662109376
96.88,69.36995,27.510050659179683
102.76,127.89047,-25.13047241210937
79.64,131.0363,-51.39630065917969
32.64,77.30863,-44.668631896972656
15.5,16.797379,-1.2973785400390625
12.0,0.09410095,11.905899047851562
7.3,-2.36837,9.668370056152344
4.27,-5.3079987,9.577998657226562
3.74,-15.538124,19.27812408447266
3.08,-21.421967,24.501966552734373
4.54,-21.426613,25.966612854003905
8.73,-8.936317,17.666317443847657
29.54,16.766968,12.7730322265625
164.75,61.80558,102.94441986083984
79.64,155.71323,-76.07322631835937
66.42,93.13284,-26.712843017578123
69.05,66.98222,2.0677764892578097
68.22,70.961205,-2.741204528808595
29.03,61.431602,-32.40160247802734
24.48,36.675095,-12.195094604492187
21.52,27.787365,-6.267364959716797
20.02,26.634426,-6.61442611694336
17.87,24.160927,-6.290926818847655
14.24,27.247936,-13.007936248779297
17.72,39.27057,-21.55056884765625
25.28,20.208992,5.07100799560547
42.86,31.623352,11.23664794921875
10.49,20.889336,-10.399335632324219
8.23,-16.761246,24.991245727539063
8.99,-27.207855,36.19785522460938
4.48,-35.18434,39.66434143066407
3.5,-35.8191,39.31909942626953
4.96,-31.818008,36.77800842285156
20.79,-26.626633,47.41663269042969
89.63,5.0507965,84.57920349121093
102.93,63.548557,39.381442718505866
224.72,85.97922,138.74078247070312
160.28,174.35883,-14.078825683593749
151.46,122.657104,28.802895507812508
226.1,112.50961,113.59038696289062
132.16,154.64911,-22.489108886718753
210.99,92.73697,118.25303100585938
115.97,135.74034,-19.77034118652344
104.05,90.38058,13.669422912597653
95.91,85.45925,10.450748596191403
89.59,77.08851,12.501491394042972
89.13,80.8429,8.287096862792964
95.94,83.24793,12.692067565917966
110.12,115.20741,-5.087412719726558
132.05,133.72325,-1.6732513427734261
136.38,142.25389,-5.873890991210942
164.54,103.121475,61.41852478027343
89.14,101.37808,-12.238082275390624
75.56,39.425335,36.13466506958008
59.76,46.511173,13.248826751708982
18.48,45.39439,-26.91439010620117
5.5,6.332756,-0.8327560424804688
8.26,6.740883,1.5191171264648435
9.84,19.357025,-9.517025146484375
27.63,35.440662,-7.810662384033204
64.08,72.43807,-8.358072204589845
75.19,131.57582,-56.385820922851565
177.59,120.66551,56.924487915039066
276.92,178.28668,98.63331787109377
156.55,192.70883,-36.158831787109364
127.97,105.6008,22.369200439453124
112.77,92.26314,20.506862182617184
121.54,103.67504,17.864958801269538
95.68,107.60633,-11.926330871582024
89.97,80.73551,9.234488220214843
85.43,73.80528,11.62471740722657
77.05,75.43795,1.6120498657226534
76.03,67.612076,8.417924194335939
71.56,62.666965,8.893034515380862
68.8,42.591267,26.20873336791992
61.79,19.646698,42.143302001953124
11.77,18.32586,-6.555859069824219
3.0,-24.046303,27.046302795410156
3.9,-24.664124,28.56412353515625
5.99,-16.084984,22.074983825683596
10.5,-9.0299835,19.529983520507812
65.03,3.915512,61.114487915039064
65.06,61.38481,3.6751885986328148
10.63,64.713196,-54.08319580078125
65.06,53.003716,12.056284484863284
153.4,107.07096,46.32903900146485
125.65,159.2421,-33.59209594726562
193.74,127.32996,66.41003631591798
154.33,148.14145,6.1885510253906375
131.46,135.09552,-3.635520019531242
116.26,112.86321,3.3967874145507864
131.51,103.03582,28.474179992675772
37.07,107.34808,-70.27808349609376
18.05,35.796947,-17.746947479248046
8.39,22.278206,-13.88820587158203
3.56,11.920479,-8.36047882080078
2.13,16.837654,-14.707654113769532
1.56,15.8849945,-14.324994506835937
2.0,-10.723846,12.723846435546875
0.96,-17.375511,18.335511169433595
0.11,-26.390076,26.50007568359375
0.11,-32.133728,32.24372802734375
0.1,-31.438042,31.53804168701172
0.1,-32.193184,32.29318389892578
-0.01,-26.701622,26.691622009277342
-0.01,-24.609802,24.59980224609375
