actual,predicted,error
112.16,96.58697,15.573032531738278
108.74,106.62725,2.112749328613276
100.81,99.08571,1.7242913818359398
98.97,85.6381,13.331900329589843
98.86,92.78528,6.074721679687499
103.12,103.53309,-0.4130886840820267
158.31,127.19196,31.11803680419922
249.99,194.49373,55.4962713623047
154.76,232.00272,-77.24271606445313
122.5,144.14468,-21.644683837890625
99.98,99.832375,0.14762542724609773
86.71,75.45625,11.253746948242181
80.15,72.97455,7.175451660156256
77.0,66.83796,10.162040710449219
78.36,76.78261,1.577391967773437
83.59,89.38895,-5.798946533203122
90.12,99.39243,-9.272433166503902
97.78,109.52332,-11.74332305908203
110.0,157.05707,-47.05706787109375
134.44,140.95789,-6.517885742187502
171.19,164.10376,7.086240234374998
215.03,167.746,47.283997802734376
126.89,152.24869,-25.358687744140624
108.41,103.66767,4.742328796386715
98.69,90.27533,8.414670410156248
95.22,87.77596,7.444037170410155
89.03,86.210655,2.8193447875976574
87.17,74.2873,12.88269989013672
86.02,79.01907,7.000926513671871
84.88,85.85411,-0.974110717773442
187.6,105.69147,81.90853271484374
220.82,227.62018,-6.800178222656257
250.05,212.43658,37.61341552734376
118.25,206.30186,-88.05186462402344
185.0,102.53889,82.46111297607422
94.46,132.35918,-37.899176635742194
88.93,83.21386,5.716140441894538
85.6,80.481606,5.118394470214838
77.33,88.56965,-11.239648742675783
77.9,94.294525,-16.39452514648437
85.6,102.220505,-16.620504760742193
85.59,114.38856,-28.798557434082028
203.0,133.94249,69.05751037597656
176.35,207.62141,-31.271414184570318
250.04,207.46797,42.57202819824218
189.99,217.39633,-27.406331787109366
166.5,129.34683,37.153167724609375
106.53,124.27582,-17.74581787109375
93.1,101.05827,-7.958273315429693
86.69,92.60476,-5.914759216308596
83.48,84.41082,-0.9308200073242148
82.56,75.24826,7.311739501953127
84.0,79.77192,4.228080749511719
85.48,87.09513,-1.6151309204101523
115.93,116.340965,-0.41096527099608693
135.93,154.85286,-18.922859497070306
113.39,139.51726,-26.127257690429687
108.87,86.80246,22.06754028320313
95.66,96.510635,-0.8506353759765659
74.4,73.8971,0.5028976440429744
69.69,61.476982,8.213017883300779
64.05,62.42668,1.6233184814453097
31.42,60.941177,-29.52117736816406
27.68,40.355297,-12.675297088623047
56.9,38.206406,18.69359436035156
58.34,66.71474,-8.374736938476559
84.83,96.5583,-11.728296203613283
99.89,113.58001,-13.690009460449218
116.23,135.49855,-19.26855041503906
137.28,119.42264,17.857362060546876
109.63,111.66945,-2.039448852539067
100.37,87.32809,13.04191314697266
75.0,76.04587,-1.045867919921875
67.71,67.1728,0.5372018432617125
65.94,60.81864,5.1213583374023415
65.9,59.5327,6.367300415039068
61.46,59.27677,2.1832284545898446
62.25,58.879803,3.370197296142578
66.21,73.608696,-7.398695983886725
64.52,82.29172,-17.77171752929688
51.14,73.610146,-22.470145568847656
41.53,43.83066,-2.3006617736816395
20.09,35.771397,-15.68139663696289
2.55,1.5943196,0.9556804180145262
0.1,-12.994811,13.094811058044433
-1.46,-12.221794,10.761794128417968
-1.69,-9.342455,7.652454910278321
-2.18,-1.8560852,-0.32391481876373307
-0.88,9.558037,-10.43803680419922
1.66,14.41438,-12.754380073547363
29.1,44.640015,-15.540014648437499
50.86,65.36958,-14.509583129882813
100.22,88.12922,12.090780944824218
110.93,118.99031,-8.060310668945306
128.97,97.39572,31.574278564453124
85.44,95.272385,-9.83238464355469
72.61,65.64483,6.965171203613281
70.08,55.97169,14.108308868408201
112.91,60.76476,52.14524093627929
99.98,87.40776,12.572239379882816
100.07,80.31713,19.752868957519524
84.92,82.441765,2.478235168457033
68.58,77.81713,-9.23713104248047
68.74,69.539665,-0.7996652221679739
62.4,59.009796,3.3902038574218736
34.55,46.08741,-11.537409973144534
1.03,15.61918,-14.589179725646973
-1.64,-15.07552,13.435519561767578
-4.35,-14.667063,10.317062759399414
-9.98,-11.560032,1.5800318908691402
-15.47,-15.295398,-0.17460224151611392
-17.52,-15.516969,-2.003031272888183
-0.01,-4.9882154,4.978215446472168
1.67,21.098698,-19.428697662353514
32.9,32.887592,0.012407684326170454
122.34,66.53059,55.80941375732422
164.4,147.4839,16.916098022460943
129.04,174.13705,-45.09705444335938
109.13,123.48964,-14.359639282226567
99.0,90.00272,8.997276306152344
58.13,83.78528,-25.655278320312497
92.7,52.85783,39.84216995239258
87.03,82.176414,4.853585510253907
65.04,73.97721,-8.93721099853515
52.84,57.913986,-5.073986206054684
79.92,51.33978,28.580221099853517
55.63,102.93758,-47.30757629394531
128.54,84.79271,43.747290649414055
131.09,135.85999,-4.769985351562497
94.68,101.315926,-6.635925598144524
67.37,64.65401,2.715993041992192
9.74,39.101425,-29.361425170898436
3.51,1.5018038,2.008196244239807
0.02,1.0914028,-1.071402769088745
-0.01,-2.0917735,2.0817735099792483
0.0,0.940577,-0.94057697057724
-1.03,9.565142,-10.595141677856445
2.03,16.233654,-14.203654022216798
66.03,44.60812,21.42188003540039
92.07,130.95325,-38.88324707031251
119.42,174.4556,-55.03559692382812
79.91,131.64392,-51.7339208984375
79.96,64.01752,15.942482910156244
34.62,49.236477,-14.616476898193362
17.51,20.369766,-2.859766235351561
5.29,19.584753,-14.294753036499024
4.08,13.788311,-9.708311004638672
3.8,1.974965,1.8250350236892698
3.91,3.7937644,0.11623564720153823
30.19,8.685463,21.504537048339845
84.66,45.647655,39.01234451293945
73.34,126.53692,-53.196918640136715
113.62,83.7433,29.876698608398442
89.58,88.67306,0.9069424438476545
66.11,52.18252,13.92747817993164
5.02,28.028381,-23.00838134765625
3.0,-6.2955756,9.295575618743896
1.62,-4.924037,6.544036979675293
0.0,0.76763743,-0.7676374316215515
0.02,6.9509196,-6.930919628143311
0.65,15.511117,-14.861116981506347
14.4,15.561499,-1.161498641967773
76.51,56.745758,19.76424194335938
101.58,121.90142,-20.32142059326172
143.98,162.4462,-18.466197509765635
186.42,147.06783,39.352174682617175
133.27,131.84595,1.4240527343750102
116.91,86.32202,30.587978515624997
119.97,76.51485,43.455153198242186
95.0,95.429886,-0.4298858642578125
90.02,82.42194,7.598056335449215
88.05,73.549324,14.500675964355466
88.65,75.48183,13.168173217773443
127.23,89.13787,38.092129211425785
127.23,141.58212,-14.352122802734371
182.63,163.39836,19.231638793945308
120.28,179.83435,-59.5543505859375
94.81,97.04377,-2.233769836425779
70.38,65.09703,5.282969360351558
7.08,41.643368,-34.563367767333986
1.15,0.7459356,0.404064381122589
0.25,-2.107435,2.3574349880218506
-0.11,0.08678176,-0.1967817625403404
3.5,7.608318,-4.108317852020264
0.02,18.348854,-18.328854064941407
19.82,22.232952,-2.4129521179199216
62.59,61.18675,1.4032514953613315
67.25,110.78528,-43.5352783203125
127.82,119.4964,8.323601074218743
172.9,149.21716,23.682836914062506
131.11,139.86613,-8.756134643554674
108.42,92.8618,15.558198852539064
91.33,83.23438,8.095617370605467
97.92,75.806885,22.113115234375
92.18,86.499466,5.680534057617194
81.24,78.61581,2.624193420410151
76.41,61.77145,14.638549957275387
90.91,74.5308,16.37920013427734
66.44,111.72573,-45.285730895996096
64.01,96.03156,-32.021562805175776
59.02,70.835106,-11.81510589599609
50.69,41.222454,9.467545928955076
7.08,38.43793,-31.357931060791017
-2.62,-16.665804,14.045803909301757
1.83,-15.4087,17.238699989318846
-2.73,-8.119008,5.389008064270019
-3.32,-8.666347,5.346346549987793
-5.61,-3.3663456,-2.243654356002808
-1.65,1.2366803,-2.886680269241333
2.25,9.971201,-7.721200942993164
40.2,38.625637,1.5743629455566435
144.13,76.57957,67.55043304443359
250.04,196.2238,53.816199340820305
339.99,250.23315,89.75684570312501
189.99,229.17377,-39.18376708984374
144.12,134.45935,9.660649414062505
144.13,111.52965,32.60035217285156
89.39,115.21952,-25.829520568847656
56.87,82.483795,-25.613795166015628
53.76,51.965527,1.7944734191894511
52.68,53.393864,-0.7138636779785159
51.72,64.027504,-12.307503967285157
53.27,66.79444,-13.524441223144528
58.76,101.0217,-42.26169799804688
64.9,66.37839,-1.4783874511718693
68.01,53.83368,14.176320800781255
8.24,41.078056,-32.83805633544922
0.85,-14.876817,15.726816749572754
0.51,-12.471165,12.98116470336914
-0.1,-10.401622,10.30162181854248
-3.0,-8.518198,5.518198013305664
-2.2,-4.1672993,1.9672992706298826
-0.08,3.5162284,-3.596228437423706
0.63,9.989636,-9.359636421203612
8.21,30.904564,-22.694563903808593
56.16,52.7556,3.404400024414059
60.44,118.516205,-58.07620483398438
66.62,118.241974,-51.62197387695312
66.16,50.953377,15.206623229980465
61.4,43.17684,18.223158264160155
59.67,48.589,11.080999298095705
57.33,39.93086,17.39914138793945
61.23,37.13381,24.09619186401367
60.83,46.651302,14.178697662353514
60.83,43.50024,17.329759674072264
62.19,48.950497,13.239503326416013
62.04,53.4302,8.609801330566405
61.73,49.76544,11.964558105468747
60.89,42.746178,18.143822326660157
7.08,39.47251,-32.39251129150391
1.87,-17.819477,19.68947708129883
0.01,-24.669058,24.679057846069338
0.0,-19.946667,19.946666717529297
-0.93,-18.707306,17.777305908203125
-2.66,-15.473542,12.813542213439941
-2.5,-10.407731,7.907731056213379
-0.02,-5.960633,5.940632801055909
0.93,-0.014588684,0.9445886838436127
23.02,16.565125,6.45487548828125
71.49,58.71407,12.775930633544917
76.6,118.857025,-42.25702514648438
100.87,123.117455,-22.24745452880859
91.0,96.72167,-5.721672058105469
67.89,74.75187,-6.861869201660156
64.12,63.583363,0.5366374206543014
60.66,53.43188,7.228119049072262
45.26,54.89542,-9.635420074462893
32.06,31.857933,0.20206695556640852
77.5,23.872555,53.627445220947266
165.19,62.886375,102.3036245727539
165.19,122.60394,42.58605712890625
36.23,123.88121,-87.65121032714845
33.01,23.996147,9.01385284423828
5.42,10.938624,-5.518624382019043
1.06,-15.980646,17.04064613342285
7.29,-26.211864,33.501864471435546
5.65,-19.00269,24.652689361572264
4.49,-10.841195,15.331195106506348
8.22,-3.4535875,11.673587532043458
9.2,7.247938,1.9520618438720696
20.07,15.040256,5.029744453430176
8.24,26.610357,-18.370357284545896
10.22,25.60049,-15.380490570068359
61.12,45.15929,15.960709686279294
96.91,92.05115,4.858852539062497
109.6,118.67319,-9.07318725585938
111.17,106.46742,4.702577514648439
77.49,92.917404,-15.427404174804693
70.24,65.697136,4.542864074707026
65.09,67.34827,-2.2582666015624966
38.26,61.445957,-23.185957183837893
34.75,22.637999,12.112001419067383
72.92,36.33508,36.58492080688477
62.6,98.53998,-35.93997802734375
89.2,87.15863,2.041369628906253
109.84,97.15396,12.686038818359378
119.67,111.277916,8.392084045410158
85.05,99.2842,-14.234202575683597
23.94,61.875374,-37.93537384033203
15.3,9.157143,6.1428573608398445
13.33,6.515774,6.814226226806641
20.08,5.2017508,14.87824924468994
23.38,13.43876,9.941240196228026
32.98,20.965158,12.014841537475583
29.37,37.82381,-8.453810577392577
20.02,32.59642,-12.576420288085938
55.01,40.64633,14.363668212890623
59.97,103.52051,-43.5505078125
135.85,124.84145,11.0085464477539
250.03,187.63483,62.39517333984375
70.24,206.57414,-136.33414245605468
41.63,40.756374,0.8736256408691432
37.36,30.844538,6.515462265014648
41.72,33.043175,8.676825256347655
42.63,18.668043,23.961956863403323
42.28,18.63338,23.646619110107423
42.0,34.037148,7.962852478027344
35.1,53.968067,-18.86806716918945
58.43,80.96634,-22.536339111328125
81.96,89.27794,-7.317938842773444
121.5,90.6824,30.817596435546875
84.45,97.48675,-13.036747741699216
66.26,44.322735,21.937265167236333
49.71,32.88189,16.828110656738282
37.93,32.62578,5.304221801757812
38.24,27.58726,10.652740707397463
31.65,31.049156,0.6008438110351548
44.08,33.739487,10.34051330566406
43.81,46.848335,-3.038335266113279
77.03,46.416885,30.61311462402344
93.39,88.45596,4.934036865234376
104.33,118.62914,-14.29914276123047
140.72,154.18315,-13.463151245117189
155.8,198.05028,-42.250277709960926
132.93,115.11811,17.811889343261726
116.51,94.36262,22.147382507324224
99.95,96.33448,3.6155197143554716
88.11,85.32233,2.7876733398437494
83.14,73.70182,9.438179626464844
81.78,70.09497,11.685029296875001
84.61,78.08234,6.527663574218749
90.88,84.13045,6.749552612304683
105.96,110.40025,-4.440253295898444
128.57,146.36559,-17.795585327148444
143.95,145.17099,-1.2209899902343864
123.36,116.45396,6.906043395996093
93.71,87.80995,5.900048217773431
73.71,66.98541,6.724587402343744
70.24,56.772827,13.467172851562495
61.64,58.728107,2.9118925476074224
60.17,54.89048,5.2795199584960955
63.99,63.403378,0.5866224670410176
67.21,69.34171,-2.1317129516601625
78.71,81.313194,-2.60319427490235
93.94,104.15077,-10.210772094726565
110.57,121.4059,-10.83589904785157
150.83,156.34738,-5.5173815917968625
158.78,202.81119,-44.031187744140624
138.93,126.27417,12.655830078125007
109.42,108.859535,0.5604647827148455
97.67,95.04902,2.6209811401367205
97.15,87.78529,9.364706420898443
92.9,86.33057,6.569433593750006
92.77,78.2964,14.473598022460934
94.67,87.00134,7.668657226562502
96.21,99.49432,-3.2843237304687563
116.26,113.460724,2.79927612304688
135.84,129.88074,5.959262695312503
152.74,146.63426,6.105737915039072
124.66,131.4318,-6.771793212890628
102.04,97.91773,4.122267761230475
90.21,83.462036,6.747963867187494
77.93,78.008156,-0.07815582275389943
66.44,68.769455,-2.3294549560546898
65.56,62.112503,3.4474969482421898
72.78,68.0034,4.776597290039064
90.24,78.03018,12.20981811523437
92.32,100.12339,-7.803390197753913
102.92,111.361115,-8.441114501953123
118.67,136.71347,-18.043470458984373
165.49,169.81985,-4.329854736328116
194.83,201.1445,-6.3145007324218625
147.57,164.20958,-16.639579467773444
122.53,117.8345,4.695496826171876
111.58,106.9467,4.633298950195311
102.23,99.47825,2.7517514038085977
97.48,90.12719,7.352810363769535
94.64,83.29062,11.349381103515626
95.98,90.63841,5.3415875244140665
100.5,95.61579,4.884208679199219
301.96,115.157036,186.80296417236326
301.92,270.11978,31.80021850585939
154.09,277.3371,-123.24709716796875
97.96,127.177925,-29.217925109863288
83.26,78.93639,4.323606262207036
63.03,72.09063,-9.060629577636718
57.01,52.884827,4.125173339843748
49.44,53.177063,-3.7370629882812523
44.34,56.46166,-12.1216584777832
110.0,61.467625,48.53237533569336
47.06,120.884415,-73.82441467285156
92.19,75.90307,16.28693145751953
274.99,117.36728,157.62272094726563
189.99,231.52585,-41.535848388671866
301.92,208.63747,93.28253356933595
301.96,263.51117,38.44883056640623
189.99,217.17738,-27.187383422851553
301.92,144.91951,157.0004901123047
237.25,196.16544,41.084564208984375
175.84,187.4214,-11.581401977539059
107.84,153.51932,-45.67931762695312
102.37,104.44913,-2.0791271972656205
99.83,95.096176,4.733823852539061
105.1,91.62995,13.470048522949213
104.35,125.10586,-20.7558578491211
98.0,125.582245,-27.582244873046875
85.92,92.38324,-6.463239746093748
55.56,60.708244,-5.1482443237304665
20.2,37.63587,-17.435871887207032
13.01,7.1449547,5.865045318603515
11.76,2.1189497,9.64105034828186
10.01,4.598184,5.411815891265869
9.46,9.195856,0.2641439056396493
9.34,25.257076,-15.917076263427735
10.86,25.128296,-14.2682958984375
15.0,36.637646,-21.637645721435547
43.23,68.619064,-25.38906433105469
97.0,83.27413,13.725868225097656
111.89,135.27649,-23.3864892578125
166.3,137.4576,28.8424041748047
131.55,129.55399,1.9960144042968864
113.84,122.88859,-9.048587951660153
98.23,97.99815,0.23184631347656648
100.7,79.79716,20.902842712402347
95.98,77.61644,18.363560180664066
97.65,67.80839,29.84161224365235
96.35,77.75477,18.595231628417963
96.37,85.83652,10.53348266601563
94.14,104.908264,-10.76826416015625
84.07,94.82863,-10.75862854003907
62.36,66.79691,-4.436913146972657
7.45,36.963943,-29.513943481445313
5.91,-5.9477515,11.85775152206421
7.69,-10.514695,18.204695167541505
3.02,-7.59384,10.6138401222229
3.58,-7.160765,10.740765171051025
4.22,-1.2971576,5.517157645225525
3.87,12.148921,-8.278921012878417
4.32,11.020284,-6.700283699035644
8.08,15.105092,-7.0250920486450195
32.66,43.386456,-10.726455535888675
96.03,69.42628,26.60372283935547
124.67,128.91644,-4.246442871093748
167.32,150.2531,17.066902465820306
138.1,142.07721,-3.9772094726562557
111.1,129.8888,-18.788793945312506
92.08,98.95181,-6.871812744140627
87.17,80.83645,6.333551330566408
82.39,71.10024,11.289757385253907
82.02,63.776344,18.24365570068359
82.57,75.14839,7.421608276367181
87.65,84.022095,3.6279052734375057
107.9,115.65398,-7.753976440429682
143.01,142.25894,0.7510583496093659
149.83,147.56972,2.26028259277345
111.55,113.74673,-2.1967269897460966
74.81,71.679085,3.130915222167971
36.01,50.869064,-14.85906433105469
40.68,25.440697,15.239303283691406
33.62,30.807632,2.812367553710935
16.92,30.10245,-13.182449417114256
20.08,23.701136,-3.6211356353759783
38.91,30.606367,8.303632888793942
46.19,49.845867,-3.655867156982424
83.89,71.56616,12.323837890625
108.95,127.99087,-19.04086761474609
163.64,168.87596,-5.235961303710951
193.19,236.00034,-42.81033569335938
128.35,148.75941,-20.409414672851568
107.96,90.68554,17.274460754394525
96.06,84.9434,11.116602478027346
89.32,84.79117,4.528831787109368
86.88,79.0259,7.854098205566402
88.84,73.146675,15.693324890136722
94.84,79.08651,15.75349029541016
97.68,89.64232,8.03768127441407
112.52,128.90253,-16.382526855468754
137.54,151.86702,-14.32701965332032
128.58,131.08348,-2.503480834960925
100.33,88.10322,12.226781921386717
80.56,67.03139,13.52861267089844
20.16,54.01099,-33.85099014282227
5.99,14.164267,-8.17426658630371
5.82,4.469701,1.3502991867065433
4.93,4.5719867,0.35801332473754854
5.98,16.774992,-10.794991989135742
3.91,15.410444,-11.500444259643555
6.65,27.072268,-20.422267532348634
74.03,58.637833,15.392167358398439
112.08,118.59239,-6.512391967773439
152.9,186.34128,-33.44127807617187
235.04,195.04411,39.995886840820305
156.73,174.92404,-18.194041748046885
118.87,127.76733,-8.897326354980464
106.38,95.13355,11.246447448730464
103.23,90.70193,12.52807281494141
98.02,87.76791,10.252093811035152
96.2,76.945755,19.25424499511719
98.53,84.52085,14.009148864746095
99.24,93.97107,5.268930664062495
103.87,115.81029,-11.940287475585933
125.06,136.99089,-11.930890502929685
125.68,134.53995,-8.859947509765618
250.04,105.69166,144.34834197998046
75.91,165.23419,-89.32419189453125
110.01,47.298023,62.71197677612305
136.01,71.04691,64.96308685302733
76.0,96.803215,-20.80321502685547
8.22,64.871506,-56.65150573730469
7.76,18.843964,-11.083963623046875
4.91,24.189495,-19.27949508666992
10.63,24.632187,-14.002186889648437
31.93,49.73852,-17.808521575927735
88.86,82.93443,5.925567016601562
101.99,153.57101,-51.58101440429688
122.94,189.062,-66.12199645996094
135.21,115.00635,20.203652343750008
115.36,98.338165,17.021834716796874
100.64,92.30025,8.339752807617188
88.65,84.42089,4.229109191894537
83.53,77.72909,5.800912170410157
83.58,71.37133,12.20866973876953
80.58,77.03683,3.5431729125976545
78.79,79.60314,-0.8131417846679625
100.43,89.95321,10.476791076660163
121.94,119.65819,2.2818121337890602
94.0,125.029106,-31.02910614013672
88.26,101.54518,-13.285181274414057
45.06,59.461266,-14.401265563964841
8.25,33.522625,-25.272624969482422
8.25,10.165968,-1.9159679412841797
8.24,0.2013655,8.038634499311447
8.22,-3.476113,11.696113080978394
8.22,5.425387,2.7946130943298346
21.96,10.843935,11.116064987182618
20.06,26.760965,-6.70096534729004
33.37,43.314087,-9.944086914062503
79.58,72.77897,6.801031188964842
104.62,115.23516,-10.615160827636714
120.44,147.76668,-27.326677856445315
79.9,118.42903,-38.52903137207031
52.32,69.946915,-17.626914672851562
36.29,48.866013,-12.576012573242188
36.8,37.662106,-0.8621055603027372
16.44,36.27879,-19.83878952026367
8.21,18.697342,-10.487341918945312
6.94,14.137119,-7.19711929321289
8.22,15.164157,-6.944156913757324
31.72,34.01982,-2.2998211669921886
60.85,58.21455,2.6354499816894545
69.01,55.840656,13.169343719482427
78.95,65.11095,13.839053344726565
40.01,39.91602,0.09398056030273239
9.2,18.161964,-8.961964416503907
7.67,6.3755703,1.294429702758789
8.27,0.050059143,8.219940856546163
10.13,-4.6033373,14.733337287902833
10.1,10.074333,0.025666809082030895
7.3,10.214125,-2.91412467956543
15.54,16.687254,-1.147253952026368
70.15,45.601574,24.54842605590821
112.91,99.365875,13.544124755859372
141.71,150.48735,-8.77735046386718
110.0,157.43893,-47.438934326171875
61.21,84.406624,-23.19662384033203
116.08,52.691628,63.38837249755859
39.29,87.400955,-48.11095520019531
20.06,35.75385,-15.693849029541017
31.98,13.016038,18.963962059020997
24.81,23.839361,0.9706388092041003
30.1,17.027487,13.07251319885254
25.03,25.182276,-0.15227577209472543
30.13,29.440687,0.6893128204345693
31.02,36.704998,-5.684998016357422
29.84,25.60342,4.2365797424316405
30.81,15.025721,15.784279403686522
2.38,3.4724815,-1.0924814891815187
2.2,-28.02244,30.22243995666504
-0.01,-22.604858,22.5948583984375
-0.33,-15.50729,15.17728988647461
-0.3,-9.026697,8.726697158813476
-0.01,-2.951666,2.9416661167144778
1.29,2.7866836,-1.4966835594177246
1.52,8.63678,-7.11677978515625
10.2,29.502613,-19.302613067626954
89.22,55.671913,33.54808685302734
75.04,131.37808,-56.33808227539062
78.44,108.98498,-30.54497772216797
78.59,58.09102,20.49898132324219
79.61,63.698723,15.91127716064453
79.78,57.42888,22.351121215820314
77.03,59.417404,17.612595825195314
25.62,63.754425,-38.13442504882812
13.39,12.72534,0.6646601104736334
20.03,5.591697,14.438302783966066
98.34,12.446322,85.89367755889893
57.21,76.59437,-19.38436798095703
20.05,46.586105,-26.536105346679687
8.26,11.223047,-2.9630472564697268
6.86,4.346045,2.5139549827575687
9.47,-12.752327,22.22232696533203
7.29,-10.585807,17.87580684661865
3.5,-9.660443,13.160443305969238
3.01,-12.332213,15.342213401794433
5.5,-10.380069,15.8800687789917
8.21,1.9485956,6.261404356956483
8.25,9.613173,-1.3631725311279297
8.26,13.246647,-4.986646881103516
17.73,26.086329,-8.356328506469726
92.35,63.317863,29.032136535644526
98.36,125.52192,-27.161919250488282
74.51,119.85925,-45.349252929687495
72.38,69.5849,2.7951000976562455
74.0,68.74935,5.250648498535156
74.24,62.256462,11.983537902832026
30.28,59.381004,-29.101004333496093
37.34,16.944323,20.395677413940433
72.34,10.847465,61.4925354385376
75.32,62.63545,12.684551544189446
75.95,89.742134,-13.792134094238278
112.02,110.26194,1.7580599975585898
99.49,151.3142,-51.82419372558594
91.84,79.470795,12.369205322265628
89.88,72.690414,17.189585571289058
40.15,70.91948,-30.76947937011719
35.6,23.720894,11.87910614013672
28.77,26.865826,1.9041743469238277
12.77,25.729906,-12.95990608215332
9.2,15.894994,-6.694993782043458
8.0,17.454618,-9.454618453979492
25.72,20.949635,4.770365447998046
34.74,38.94076,-4.200761566162107
62.63,57.343468,5.286532287597659
102.03,117.69053,-15.660528869628905
149.95,151.30305,-1.3530548095703239
200.0,169.94467,30.055328369140625
155.36,157.71329,-2.3532873535156114
40.94,116.503494,-75.56349426269531
34.32,39.70996,-5.3899609375
65.02,29.64086,35.37914039611816
73.84,49.731075,24.10892471313477
104.36,52.808453,51.55154739379883
106.38,81.193825,25.18617523193359
113.5,108.27684,5.2231597900390625
123.11,143.40112,-20.291123046875
20.03,149.79013,-129.76013061523437
79.55,4.0042615,75.54573850631714
7.3,63.028255,-55.72825546264649
7.3,-3.468883,10.76888303756714
10.61,-11.982822,22.59282241821289
10.35,1.3774503,8.972549653053283
0.22,5.8786826,-5.658682613372803
-0.01,4.7978706,-4.807870635986328
0.05,9.454584,-9.4045841217041
3.77,12.367237,-8.597237091064454
8.24,17.95778,-9.717780838012695
59.18,36.757633,22.422366790771484
89.87,102.75211,-12.882113342285152
99.05,150.00851,-50.95851440429688
118.26,135.99663,-17.736627807617182
109.75,90.32757,19.42243194580078
85.86,70.317535,15.542464599609374
79.65,63.882385,15.767614746093756
66.39,63.887577,2.502422943115235
65.06,60.51753,4.542471466064455
49.57,60.42212,-10.852119140625
35.25,51.26257,-16.012569427490234
32.04,42.279835,-10.239834747314454
96.88,54.187267,42.6927326965332
102.76,96.56045,6.199552307128911
79.64,109.578064,-29.93806396484375
32.64,75.205864,-42.56586395263672
15.5,4.357268,11.1427321434021
12.0,8.672467,3.3275327682495117
7.3,13.159805,-5.859805297851563
4.27,-1.9244624,6.194462437629699
3.74,-4.518246,8.258246173858643
3.08,2.4253833,0.6546166706085206
4.54,9.638759,-5.098758659362793
8.73,17.148048,-8.418048400878906
29.54,38.1379,-8.597901306152345
164.75,75.82642,88.92357635498047
79.64,187.04272,-107.402724609375
66.42,112.375244,-45.955244140625
69.05,64.25245,4.797550964355466
68.22,47.962074,20.257925720214843
29.03,60.085484,-31.05548355102539
24.48,26.875973,-2.395972747802734
21.52,21.788895,-0.2688946533203129
20.02,19.52649,0.4935107421874996
17.87,21.048458,-3.1784580993652334
14.24,28.141388,-13.901387939453125
17.72,41.07611,-23.35611083984375
25.28,30.40298,-5.122980804443358
42.86,19.243668,23.616332397460937
10.49,17.388735,-6.898734817504883
8.23,-9.6783695,17.908369522094727
8.99,-7.121823,16.111822834014895
4.48,-0.3353682,4.815368186235428
3.5,-1.5958008,5.095800757408142
4.96,0.47552672,4.484473279714584
20.79,3.0754883,17.714511671066283
89.63,21.234314,68.39568603515625
102.93,76.58918,26.340820007324226
224.72,104.24766,120.47234222412109
160.28,237.48286,-77.20286437988281
151.46,152.38286,-0.9228582763671795
226.1,137.22664,88.87336120605468
132.16,174.12242,-41.96242126464844
210.99,113.09288,97.89711975097657
115.97,148.43237,-32.462373046875
104.05,98.25731,5.79269104003906
95.91,84.455345,11.454654846191403
89.59,76.87845,12.711551513671878
89.13,73.937645,15.192355041503902
95.94,77.15797,18.782033386230466
110.12,109.51056,0.6094409179687545
132.05,126.86292,5.18707733154298
136.38,131.95969,4.4203137207031205
164.54,112.090065,52.449934997558586
89.14,124.96239,-35.82238708496094
75.56,68.91792,6.64207702636719
59.76,62.258076,-2.49807571411133
18.48,51.95141,-33.471408386230465
5.5,22.391397,-16.89139747619629
8.26,17.00582,-8.745819320678711
9.84,32.18175,-22.341751251220703
27.63,36.536343,-8.90634262084961
64.08,82.13926,-18.059259338378908
75.19,121.61197,-46.42196899414063
177.59,102.292015,75.29798492431641
276.92,177.83713,99.08287231445314
156.55,184.27136,-27.72136230468749
127.97,133.91481,-5.944810180664064
112.77,81.205475,31.56452514648437
121.54,87.41618,34.12381652832032
95.68,99.02159,-3.3415911865234307
89.97,77.1526,12.817396850585936
85.43,79.9706,5.459403686523444
77.05,77.83316,-0.7831604003906278
76.03,73.74211,2.2878887939453136
71.56,67.60051,3.9594903564453148
68.8,63.279285,5.520714569091794
61.79,50.94034,10.849661865234374
11.77,34.16952,-22.39952133178711
3.0,-7.6778903,10.677890300750732
3.9,-13.506914,17.406914138793944
5.99,-14.519612,20.509612312316897
10.5,-8.42217,18.92216968536377
65.03,6.3596287,58.67037132263184
65.06,68.46563,-3.4056295776367165
10.63,84.10548,-73.47547637939454
65.06,60.704185,4.3558145141601585
153.4,101.67294,51.72705688476563
125.65,178.04286,-52.39286193847656
193.74,169.66286,24.077142944335947
154.33,152.24448,2.0855236816406375
131.46,139.00616,-7.546164550781242
116.26,108.68517,7.574826965332036
131.51,101.739525,29.770475158691397
37.07,107.18436,-70.11435668945313
18.05,20.295513,-2.245513153076171
8.39,10.71091,-2.3209098434448237
3.56,12.49762,-8.93761962890625
2.13,3.8725178,-1.7425178241729737
1.56,1.9898485,-0.42984849452972407
2.0,-4.109893,6.109892845153809
0.96,-2.353568,3.3135680770874023
0.11,-16.139687,16.249686584472656
0.11,-18.788485,18.898484573364257
0.1,-15.264097,15.364097213745117
0.1,-15.460249,15.560248947143554
-0.01,-10.686045,10.676044692993164
-0.01,1.5628136,-1.5728136396408081
0.11,5.969076,-5.859076156616211
0.1,1.6799828,-1.5799827814102172
