actual,predicted,error
152.09,139.07266,13.017337646484378
101.63,156.49738,-54.867375488281255
229.62,127.26027,102.35973083496094
146.48,225.95,-79.4699969482422
229.69,178.56195,51.12804931640625
275.17,202.54219,72.6278094482422
157.28,242.95229,-85.67228576660156
123.41,137.86201,-14.452014770507816
112.16,108.37865,3.781353149414059
108.74,110.22287,-1.4828698730468801
100.81,101.809395,-0.999394836425779
98.97,105.09577,-6.125771789550782
98.86,104.894264,-6.034264221191407
103.12,108.61292,-5.492922668457027
158.31,129.2502,29.05980163574219
249.99,210.74954,39.240457763671884
154.76,273.32385,-118.56385253906251
122.5,163.88399,-41.38398742675781
99.98,107.97545,-7.9954486083984335
86.71,88.26807,-1.5580664062500063
80.15,80.90021,-0.7502075195312443
77.0,70.40502,6.594978332519531
78.36,80.575516,-2.215515747070313
83.59,86.70348,-3.1134835815429653
90.12,93.08944,-2.969439392089839
97.78,108.23072,-10.45072052001953
110.0,130.3765,-20.376495361328125
134.44,124.65225,9.787747802734373
171.19,153.51743,17.672574462890623
215.03,180.26895,34.761048583984376
126.89,174.3894,-47.499404296875
108.41,97.08265,11.327350769042965
98.69,84.23472,14.455281677246091
95.22,87.40795,7.81204864501953
89.03,85.04171,3.9882901000976574
87.17,76.543144,10.626855773925783
86.02,85.02561,0.9943881225585898
84.88,90.35108,-5.471081848144536
187.6,101.05354,86.54645690917968
220.82,240.67842,-19.85842102050782
250.05,237.99759,12.052410888671886
118.25,234.78185,-116.53184509277344
185.0,101.76763,83.23236846923828
94.46,140.50333,-46.04332641601563
88.93,92.390015,-3.460014648437493
85.6,83.31562,2.284379577636713
77.33,86.08563,-8.755632324218752
77.9,95.62635,-17.726350402832026
85.6,95.92825,-10.32825317382813
85.59,106.49519,-20.90519348144531
203.0,117.042076,85.95792388916016
176.35,200.85703,-24.50702514648438
250.04,196.1003,53.93970397949218
189.99,248.23521,-58.24521423339843
166.5,159.15265,7.34735107421875
106.53,136.92871,-30.3987109375
93.1,101.41784,-8.317839050292974
86.69,95.416794,-8.72679382324219
83.48,85.69575,-2.2157473754882773
82.56,84.618286,-2.0582861328124977
84.0,85.503845,-1.50384521484375
85.48,89.67239,-4.192393798828121
115.93,121.93182,-6.001823730468743
135.93,181.43958,-45.50957519531249
113.39,175.35205,-61.96205078125
108.87,109.34504,-0.4750393676757767
95.66,98.83373,-3.173732604980472
74.4,81.76596,-7.365960693359369
69.69,63.617844,6.07215637207031
64.05,58.975616,5.074383544921872
31.42,57.288605,-25.868604736328123
27.68,30.988934,-3.308933563232422
56.9,29.848076,27.05192413330078
58.34,69.704346,-11.364345703124997
84.83,88.21275,-3.382753295898439
99.89,107.00244,-7.112441406249999
116.23,120.436935,-4.2069354248046835
137.28,115.249886,22.03011444091797
109.63,112.9491,-3.3190966796875045
100.37,83.53807,16.831929321289067
75.0,74.46467,0.5353317260742188
67.71,62.42754,5.282460174560541
65.94,58.814075,7.125924530029295
65.9,58.64447,7.255529785156256
61.46,62.707573,-1.247572937011718
62.25,61.18197,1.0680313110351562
66.21,67.85305,-1.6430502319336
64.52,66.77519,-2.2551922607421915
51.14,64.92537,-13.785369262695312
41.53,46.016487,-4.48648712158203
20.09,43.93386,-23.843860778808594
2.55,16.956306,-14.40630645751953
0.1,0.17526245,-0.075262451171875
-1.46,-1.2030792,-0.25692077636718746
-1.69,-0.043144226,-1.6468557739257812
-2.18,5.42276,-7.602760009765625
-0.88,10.1861725,-11.066172485351563
1.66,13.582649,-11.922649230957031
29.1,30.460098,-1.360098266601561
50.86,56.975117,-6.115116729736329
100.22,75.513596,24.70640441894531
110.93,111.05957,-0.12957031249999318
128.97,102.600105,26.369894714355468
85.44,100.45889,-15.018892822265627
72.61,64.9546,7.655402526855468
70.08,57.138428,12.941572265624998
112.91,62.11204,50.797958526611325
99.98,97.32111,2.6588864135742227
100.07,90.55371,9.516289062499993
84.92,91.99197,-7.071966247558592
68.58,76.77632,-8.196321411132814
68.74,56.682556,12.057443847656245
62.4,54.14714,8.252859497070311
34.55,51.12718,-16.577178192138675
1.03,20.291656,-19.261656494140624
-1.64,-7.726471,6.086470947265625
-4.35,-5.278427,0.9284271240234379
-9.98,-5.398178,-4.581821899414063
-15.47,-9.285408,-6.184591979980469
-17.52,-10.727608,-6.792392272949218
-0.01,-4.3382645,4.3282644653320315
1.67,21.674553,-20.004552917480467
32.9,29.851341,3.048658752441405
122.34,61.25613,61.083869781494144
164.4,126.20349,38.196508789062506
129.04,152.8746,-23.834603271484383
109.13,107.54982,1.580180053710933
99.0,88.35832,10.641677856445312
58.13,89.1999,-31.06989776611328
92.7,58.613167,34.08683319091797
87.03,89.60226,-2.5722567749023426
65.04,89.61151,-24.571511230468744
52.84,66.85869,-14.018688354492184
79.92,59.003178,20.916822357177736
55.63,95.861206,-40.2312060546875
128.54,63.851456,64.68854431152343
131.09,137.51326,-6.423259887695309
94.68,120.55105,-25.871048278808587
67.37,71.14866,-3.7786587524414017
9.74,46.477783,-36.737783203125
3.51,0.78764343,2.7223565673828123
0.02,-6.0071106,6.027110595703125
-0.01,-6.7941666,6.7841665649414065
0.0,-0.3859024,0.38590240478515625
-1.03,6.3344193,-7.3644192504882815
2.03,14.674561,-12.644560546875
66.03,34.96726,31.06274154663086
92.07,99.55154,-7.481536560058601
119.42,122.14072,-2.7207165527343733
79.91,117.312584,-37.40258392333985
79.96,70.12881,9.8311929321289
34.62,63.405983,-28.78598297119141
17.51,31.069283,-13.55928253173828
5.29,18.151932,-12.861931762695313
4.08,11.647156,-7.56715576171875
3.8,6.975952,-3.1759521484375
3.91,9.687103,-5.777103271484375
30.19,18.045006,12.144994201660158
84.66,56.16076,28.499241027832028
73.34,116.8641,-43.52409759521484
113.62,79.81908,33.80092346191407
89.58,97.96422,-8.38421813964844
66.11,60.532066,5.577933654785156
5.02,38.06987,-33.04986999511719
3.0,-10.014427,13.014427185058594
1.62,-9.511162,11.13116180419922
0.0,-11.796867,11.796867370605469
0.02,-3.052246,3.07224609375
0.65,8.051674,-7.401673889160156
14.4,12.721947,1.6780532836914066
76.51,44.963272,31.546727905273443
101.58,101.6501,-0.0701007080078142
143.98,115.45004,28.529957275390615
186.42,131.71153,54.70846740722655
133.27,140.83499,-7.564991455078115
116.91,84.672264,32.2377359008789
119.97,79.74436,40.22563812255859
95.0,95.6943,-0.6942977905273438
90.02,79.18762,10.832377929687496
88.05,82.00527,6.044728088378903
88.65,86.24128,2.4087203979492244
127.23,93.85167,33.37833068847657
127.23,142.48341,-15.253413696289059
182.63,161.40735,21.222651367187495
120.28,198.53442,-78.254423828125
94.81,109.77097,-14.960973205566404
70.38,76.30425,-5.924252624511723
7.08,54.55552,-47.47551910400391
1.15,3.2935333,-2.1435333251953126
0.25,-0.20681,0.45680999755859375
-0.11,8.627083,-8.73708282470703
3.5,16.827522,-13.327522277832031
0.02,26.337875,-26.317875366210938
19.82,29.231117,-9.411117248535156
62.59,64.73714,-2.147136840820309
67.25,98.33258,-31.08258056640625
127.82,96.658615,31.161384887695306
172.9,137.2096,35.690405273437506
131.11,149.07397,-17.963974609374986
108.42,90.02718,18.392816467285158
91.33,78.34353,12.986471252441405
97.92,72.02517,25.894830627441408
92.18,82.79493,9.385070495605476
81.24,79.65079,1.5892126464843699
76.41,75.046,1.3640023803710903
90.91,81.84591,9.064090881347653
66.44,115.92299,-49.482988891601565
64.01,93.744,-29.734003295898432
59.02,86.260216,-27.24021575927734
50.69,70.677986,-19.987986145019534
7.08,59.030243,-51.95024291992188
-2.62,4.1295624,-6.749562377929688
1.83,-3.6783524,5.508352355957031
-2.73,1.7445602,-4.474560241699219
-3.32,-1.203392,-2.116607971191406
-5.61,0.94322205,-6.553222045898438
-1.65,2.0844727,-3.73447265625
2.25,9.103149,-6.8531494140625
40.2,25.481579,14.718421173095706
144.13,65.70513,78.42486846923828
250.04,162.62428,87.41571716308593
339.99,237.91287,102.07712768554688
189.99,271.50812,-81.51811767578124
144.12,131.39221,12.727788085937505
144.13,95.29892,48.83108032226562
89.39,135.15942,-45.769423828125
56.87,82.3225,-25.45250213623047
53.76,56.98946,-3.22945999145508
52.68,60.731537,-8.051536865234375
51.72,71.33357,-19.613572387695314
53.27,70.936516,-17.666515808105466
58.76,94.399254,-35.639253845214846
64.9,93.582664,-28.682664489746088
68.01,79.75311,-11.743112792968745
8.24,76.86913,-68.62913299560547
0.85,7.005432,-6.15543212890625
0.51,-1.377861,1.8878610229492188
-0.1,-5.387207,5.28720703125
-3.0,-7.5363693,4.536369323730469
-2.2,-7.1672745,4.967274475097656
-0.08,1.8041992,-1.88419921875
0.63,7.601738,-6.971737976074219
8.21,23.987938,-15.777937927246093
56.16,39.97103,16.188968811035153
60.44,90.3782,-29.938196716308596
66.62,85.44754,-18.82754028320312
66.16,67.74658,-1.5865820312500034
61.4,60.010086,1.389913940429686
59.67,51.032467,8.637533111572267
57.33,50.27811,7.051889495849608
61.23,47.34134,13.888660888671872
60.83,56.57226,4.257738189697264
60.83,57.191547,3.63845260620117
62.19,60.320213,1.869786682128904
62.04,60.364,1.6760015869140616
61.73,53.842,7.888000946044919
60.89,53.15951,7.730488433837891
7.08,50.679203,-43.59920303344727
1.87,-3.117134,4.987134094238281
0.01,-3.3997574,3.409757385253906
0.0,-2.593155,2.5931549072265625
-0.93,0.496315,-1.4263150024414064
-2.66,2.4267502,-5.086750183105469
-2.5,2.7809372,-5.280937194824219
-0.02,3.628006,-3.6480059814453125
0.93,7.0299683,-6.09996826171875
23.02,15.560516,7.459483642578125
71.49,51.968678,19.52132247924804
76.6,97.73385,-21.13384857177735
100.87,98.14345,2.726552124023442
91.0,105.62151,-14.621513366699219
67.89,90.051994,-22.161994323730468
64.12,68.7829,-4.6628979492187455
60.66,63.334427,-2.674426879882816
45.26,64.8063,-19.546297302246096
32.06,38.888916,-6.828916015624998
77.5,29.902138,47.597862243652344
165.19,81.58526,83.60474151611328
165.19,164.79865,0.3913549804687477
36.23,154.16592,-117.93592407226564
33.01,22.997955,10.012044677734373
5.42,23.751686,-18.331686096191405
1.06,-3.7853012,4.845301208496094
7.29,-8.688599,15.9785986328125
5.65,3.619728,2.030271911621094
4.49,9.709351,-5.2193505859375
8.22,9.294029,-1.074029235839843
9.2,14.276901,-5.076901245117188
20.07,20.970993,-0.9009930419921872
8.24,28.700394,-20.46039367675781
10.22,14.574165,-4.354165344238281
61.12,28.620789,32.49921142578125
96.91,80.012566,16.897434387207028
109.6,108.14407,1.4559265136718693
111.17,106.731346,4.438653869628908
77.49,99.05705,-21.567052612304693
70.24,68.20432,2.0356771850585886
65.09,70.646614,-5.556614074707028
38.26,68.91125,-30.65124725341797
34.75,40.446808,-5.696807861328125
72.92,41.253418,31.66658203125
62.6,107.25511,-44.655111694335936
89.2,85.48028,3.719721984863284
109.84,114.044846,-4.204845581054684
119.67,129.6437,-9.973707275390623
85.05,112.35443,-27.304431152343753
23.94,69.21649,-45.27649169921875
15.3,11.803543,3.496456909179688
13.33,11.123528,2.2064724731445313
20.08,7.7142334,12.365766601562498
23.38,17.909027,5.470972900390624
32.98,28.28423,4.695770721435544
29.37,46.639366,-17.269366149902343
20.02,41.92835,-21.908348541259766
55.01,44.267197,10.74280334472656
59.97,87.81144,-27.841439514160157
135.85,83.91524,51.93476257324218
250.03,153.25809,96.77191284179688
70.24,222.81226,-152.572255859375
41.63,41.554176,0.07582366943359631
37.36,31.954693,5.405307159423828
41.72,44.01273,-2.2927296447753918
42.63,41.890854,0.7391461181640651
42.28,27.856964,14.423035888671876
42.0,56.174435,-14.174434661865234
35.1,66.21046,-31.11045684814453
58.43,72.014725,-13.584724731445313
81.96,90.02549,-8.065489807128913
121.5,118.86301,2.636993408203125
84.45,120.46953,-36.019528198242185
66.26,64.17844,2.08156372070313
49.71,46.51645,3.193551025390626
37.93,39.139317,-1.209316558837891
38.24,29.206982,9.033018341064455
31.65,28.52312,3.1268791198730455
44.08,29.44976,14.63023956298828
43.81,46.945457,-3.1354574584960915
77.03,47.55823,29.471768646240236
93.39,86.10739,7.282608642578126
104.33,104.39938,-0.0693835449218767
140.72,107.90243,32.817572326660155
155.8,158.72351,-2.9235107421874886
132.93,128.82852,4.101478271484382
116.51,100.79984,15.710157165527349
99.95,93.02565,6.92434997558594
88.11,87.01903,1.090972290039062
83.14,79.01328,4.126717224121094
81.78,80.537865,1.2421353149414074
84.61,88.537224,-3.9272238159179693
90.88,99.60028,-8.720280761718755
105.96,115.34854,-9.388541259765631
128.57,142.54439,-13.97438781738282
143.95,165.55194,-21.60194091796876
123.36,147.78592,-24.425919189453126
93.71,106.28548,-12.575476684570319
73.71,76.924416,-3.2144155883789125
70.24,64.64301,5.596986999511714
61.64,65.684456,-4.044455871582031
60.17,58.92073,1.2492694091796892
63.99,66.38027,-2.3902719116210918
67.21,74.578995,-7.368994750976569
78.71,83.92499,-5.214987792968756
93.94,103.68256,-9.742563781738284
110.57,112.9259,-2.355903320312507
150.83,132.48172,18.348280029296888
158.78,186.10464,-27.324644775390624
138.93,144.99893,-6.068931884765618
109.42,110.54693,-1.126928405761717
97.67,90.22795,7.442048950195314
97.15,90.226654,6.923345947265631
92.9,91.04766,1.852339172363287
92.77,92.49628,0.273723144531246
94.67,95.239494,-0.569494323730467
96.21,105.67112,-9.461119689941413
116.26,112.73257,3.5274331665039114
135.84,143.10667,-7.266674194335934
152.74,167.5593,-14.819295654296866
124.66,155.77454,-31.114536132812503
102.04,109.86379,-7.8237924194335875
90.21,87.96478,2.2452172851562437
77.93,81.71238,-3.7823794555663994
66.44,69.47478,-3.0347772216796898
65.56,59.199326,6.360674438476565
72.78,66.00526,6.77474334716797
90.24,78.52176,11.71824096679687
92.32,101.3827,-9.062698059082038
102.92,109.204926,-6.284925537109373
118.67,118.229454,0.44054595947265796
165.49,141.43771,24.052286376953134
194.83,186.42703,8.402967529296888
147.57,188.7761,-41.20609252929688
122.53,125.630104,-3.100104064941405
111.58,105.540794,6.0392056274414045
102.23,104.62204,-2.392039794921871
97.48,95.717804,1.762196044921879
94.64,100.51806,-5.878058776855468
95.98,104.37575,-8.395747680664059
100.5,110.314285,-9.814285278320312
301.96,126.569214,175.39078613281248
301.92,328.9857,-27.06568725585936
154.09,330.33783,-176.24782958984375
97.96,146.66397,-48.70397094726563
83.26,84.70765,-1.4476492309570261
63.03,78.173775,-15.14377471923828
57.01,59.582607,-2.5726072692871114
49.44,52.989426,-3.5494256591796898
44.34,61.211563,-16.87156311035156
110.0,60.547775,49.45222473144531
47.06,113.94536,-66.88535827636719
92.19,77.02171,15.16828674316406
274.99,106.1154,168.87459777832032
189.99,235.5923,-45.60230041503905
301.92,180.82487,121.09512512207033
301.96,287.34412,14.61588378906248
189.99,262.53333,-72.54332519531249
301.92,163.40732,138.51268188476564
237.25,265.34784,-28.09783935546875
175.84,227.22496,-51.384960327148434
107.84,172.75415,-64.914150390625
102.37,123.42047,-21.050471191406245
99.83,116.63089,-16.800889892578127
105.1,104.78555,0.3144470214843693
104.35,152.37337,-48.02336730957032
98.0,149.74535,-51.74534606933594
85.92,110.650185,-24.730184631347655
55.56,87.59269,-32.032689514160154
20.2,65.26368,-45.06367950439453
13.01,26.618755,-13.608755340576172
11.76,19.798737,-8.038736572265625
10.01,17.394554,-7.384554138183594
9.46,15.682106,-6.222106018066405
9.34,21.628593,-12.288593444824219
10.86,19.276596,-8.416596069335938
15.0,25.262123,-10.262123107910156
43.23,32.088436,11.141563873291012
97.0,70.27078,26.729217529296875
111.89,116.11386,-4.223861083984374
166.3,125.51251,40.78748779296876
131.55,139.83936,-8.289355468749989
113.84,111.66415,2.1758535766601597
98.23,90.46848,7.761517028808598
100.7,86.37968,14.320323181152347
95.98,89.47413,6.505871276855473
97.65,88.93955,8.7104476928711
96.35,93.32338,3.026620483398432
96.37,88.26823,8.101773376464848
94.14,100.063065,-5.923064575195312
84.07,92.21926,-8.1492611694336
62.36,80.10054,-17.740540161132813
7.45,47.496822,-40.04682235717773
5.91,0.023910522,5.886089477539063
7.69,4.8114166,2.878583374023438
3.02,8.693047,-5.673046569824219
3.58,8.093704,-4.513704223632812
4.22,12.748314,-8.528313903808595
3.87,19.38105,-15.51105010986328
4.32,16.302322,-11.982322387695312
8.08,19.191422,-11.111421508789062
32.66,34.523922,-1.8639219665527378
96.03,63.42852,32.60147979736328
124.67,113.69396,10.976037902832033
167.32,139.41772,27.902275390624993
138.1,143.58875,-5.488745117187506
111.1,123.29097,-12.190969848632818
92.08,97.99732,-5.917322082519533
87.17,88.83424,-1.6642437744140608
82.39,83.55211,-1.162108764648437
82.02,79.970345,2.0496554565429648
82.57,88.98354,-6.413543395996101
87.65,92.780464,-5.130464172363276
107.9,106.02788,1.8721221923828182
143.01,132.21683,10.793172607421866
149.83,158.91296,-9.082963867187487
111.55,137.24792,-25.697924804687503
74.81,81.973465,-7.16346496582031
36.01,53.766235,-17.756235351562502
40.68,26.84245,13.837550811767578
33.62,33.29383,0.3261691284179662
16.92,30.551765,-13.63176544189453
20.08,24.606026,-4.526025695800783
38.91,33.184948,5.7250520324707
46.19,55.614433,-9.424433288574221
83.89,75.47478,8.415222778320313
108.95,112.47211,-3.522106933593747
163.64,129.77097,33.86903442382811
193.19,188.11789,5.072110595703123
128.35,166.82892,-38.478918457031256
107.96,92.94359,15.016411743164056
96.06,84.240295,11.819704589843752
89.32,88.8277,0.4923022460937432
86.88,82.72016,4.159838562011714
88.84,81.14882,7.691181030273441
94.84,92.75059,2.089412536621097
97.68,102.442696,-4.762695617675774
112.52,121.36995,-8.849949340820316
137.54,145.78043,-8.240426025390633
128.58,158.10187,-29.521867675781237
100.33,111.205414,-10.875413818359377
80.56,79.164314,1.395685729980471
20.16,64.68599,-44.525989379882816
5.99,13.135925,-7.14592529296875
5.82,0.9352722,4.884727783203125
4.93,1.7387772,3.1912228393554685
5.98,14.840408,-8.860408325195312
3.91,17.991371,-14.081371154785156
6.65,26.496708,-19.846707916259767
74.03,45.96955,28.06044891357422
112.08,112.71713,-0.6371325683593767
152.9,150.36258,2.5374206542968807
235.04,178.22473,56.81526855468749
156.73,197.49387,-40.763865966796885
118.87,129.68849,-10.818491821289058
106.38,84.77039,21.609606628417964
103.23,89.69048,13.539516906738285
98.02,89.64123,8.378772277832027
96.2,94.213936,1.9860641479492216
98.53,98.12357,0.4064266967773449
99.24,104.11966,-4.87965942382813
103.87,117.40711,-13.537112121582027
125.06,134.9221,-9.862103881835935
125.68,154.37323,-28.693229980468743
250.04,122.33203,127.70796874999999
75.91,204.90396,-128.99396118164063
110.01,43.502567,66.50743270874024
136.01,76.07068,59.93932128906249
76.0,97.10806,-21.108062744140625
8.22,61.025887,-52.80588653564453
7.76,3.2566833,4.503316650390625
4.91,18.980133,-14.070133056640625
10.63,17.99031,-7.360310668945312
31.93,45.502377,-13.572376556396485
88.86,83.979164,4.880835876464843
101.99,143.3379,-41.34790588378907
122.94,155.57324,-32.6332421875
135.21,129.624,5.586007080078133
115.36,116.142365,-0.7823645019531256
100.64,89.66728,10.972717895507813
88.65,85.4211,3.228903198242193
83.53,84.10069,-0.5706927490234364
83.58,78.75474,4.825262145996092
80.58,79.26668,1.3133221435546858
78.79,82.02765,-3.2376489257812437
100.43,87.67299,12.757011108398444
121.94,116.20901,5.730992736816404
94.0,133.72882,-39.72882080078125
88.26,94.86208,-6.602083435058589
45.06,80.539894,-35.479894104003904
8.25,37.37579,-29.125789642333984
8.25,6.159645,2.0903549194335938
8.24,3.068077,5.1719229125976565
8.22,0.68976593,7.530234069824219
8.22,6.9865036,1.233496398925782
21.96,12.978142,8.981858215332032
20.06,29.878601,-9.818601074218751
33.37,40.812798,-7.442797546386721
79.58,64.84689,14.733106689453123
104.62,98.670006,5.949994201660161
120.44,112.96365,7.476346435546873
79.9,103.30482,-23.404817199707026
52.32,64.6578,-12.337798767089843
36.29,43.816998,-7.526997528076173
36.8,39.78052,-2.9805213928222685
16.44,41.28313,-24.843130645751952
8.21,13.613686,-5.403685607910155
6.94,15.493904,-8.55390411376953
8.22,19.141426,-10.92142608642578
31.72,33.90029,-2.180291442871095
60.85,60.008087,0.8419128417968764
69.01,82.744026,-13.734026184082026
78.95,78.769646,0.1803543090820341
40.01,65.3102,-25.300203552246096
9.2,27.103374,-17.903374481201173
7.67,7.1564713,0.5135287475585937
8.27,-1.6027145,9.872714538574218
10.13,-10.946381,21.076380615234378
10.1,-0.7544708,10.854470825195312
7.3,4.2631073,3.0368927001953123
15.54,8.2200165,7.319983520507812
70.15,27.323853,42.826147460937506
112.91,84.21706,28.692943725585934
141.71,113.25749,28.45250793457032
110.0,133.04997,-23.049972534179688
61.21,81.23437,-20.024367370605468
116.08,39.729782,76.35021789550781
39.29,90.21968,-50.92968078613281
20.06,33.881016,-13.821015777587892
31.98,18.472107,13.50789306640625
24.81,31.800987,-6.990987243652345
30.1,34.186928,-4.086927795410155
25.03,38.68414,-13.654139251708983
30.13,39.02827,-8.898270721435548
31.02,42.35936,-11.339359741210938
29.84,35.62978,-5.789779815673828
30.81,33.042583,-2.232583465576173
2.38,30.583,-28.20300018310547
2.2,-8.580017,10.78001708984375
-0.01,-8.102318,8.092317810058594
-0.33,-10.09417,9.764169616699219
-0.3,-7.616791,7.316790771484375
-0.01,-6.055847,6.04584716796875
1.29,-2.9983063,4.2883062744140625
1.52,-0.41077423,1.9307742309570313
10.2,11.470413,-1.2704132080078132
89.22,32.366234,56.853766174316405
75.04,106.678505,-31.63850494384765
78.44,85.2807,-6.840700683593752
78.59,75.26818,3.3218191528320347
79.61,70.96446,8.645537719726562
79.78,67.42767,12.352326660156251
77.03,68.891426,8.13857391357422
25.62,67.35733,-41.73733032226562
13.39,13.973991,-0.5839913940429682
20.03,9.2795105,10.750489501953126
98.34,18.243782,80.09621795654297
57.21,87.61331,-30.403311767578124
20.05,52.675842,-32.62584228515625
8.26,22.153053,-13.893053283691406
6.86,10.35984,-3.499840393066406
9.47,6.675766,2.794234008789063
7.29,4.314743,2.9752569580078125
3.5,7.7807007,-4.28070068359375
3.01,3.7252579,-0.7152578735351565
5.5,0.9100876,4.589912414550781
8.21,4.322632,3.887368164062501
8.25,8.219505,0.03049468994140625
8.26,8.983948,-0.7239477539062502
17.73,16.368675,1.3613247680664067
92.35,40.22614,52.12386093139648
98.36,109.30939,-10.94938720703125
74.51,107.52677,-33.01677154541015
72.38,69.14278,3.237223510742183
74.0,75.47244,-1.472442626953125
74.24,70.40537,3.8346273803710886
30.28,67.36676,-37.08676025390625
37.34,29.399605,7.940395202636722
72.34,38.275543,34.06445678710938
75.32,84.28911,-8.969108276367194
75.95,91.569176,-15.619175720214841
112.02,89.47688,22.543117065429684
99.49,124.13961,-24.64961029052735
91.84,100.663345,-8.823345336914059
89.88,89.1383,0.7417019653320267
40.15,82.3612,-42.21119842529297
35.6,29.4931,6.106900787353517
28.77,29.758255,-0.9882550048828129
12.77,24.554665,-11.784664611816407
9.2,12.013618,-2.813618469238282
8.0,13.828438,-5.828437805175781
25.72,20.832672,4.887327880859374
34.74,41.952526,-7.212526092529295
62.63,57.183228,5.446772460937503
102.03,92.940796,9.089204101562501
149.95,116.96814,32.98186035156249
200.0,146.76976,53.23023986816406
155.36,163.11449,-7.754486694335924
40.94,115.00474,-74.06473785400391
34.32,28.023735,6.2962649536132815
65.02,37.693645,27.326354522705074
73.84,57.600838,16.239162292480472
104.36,69.64073,34.71926818847656
106.38,114.51626,-8.136258239746098
113.5,137.76567,-24.265670776367188
123.11,137.23807,-14.128067626953126
20.03,144.1583,-124.12829467773437
79.55,24.183365,55.366635131835935
7.3,79.18402,-71.88402099609375
7.3,8.22113,-0.9211303710937502
10.61,6.0300446,4.579955444335937
10.35,8.116234,2.233766174316406
0.22,19.868164,-19.6481640625
-0.01,6.5627594,-6.572759399414062
0.05,11.224426,-11.17442626953125
3.77,9.8441925,-6.074192504882813
8.24,12.1957855,-3.9557855224609373
59.18,27.618343,31.561656646728515
89.87,85.85384,4.016156311035161
99.05,106.23203,-7.182032775878909
118.26,99.31631,18.94369293212891
109.75,94.91023,14.839767456054688
85.86,82.4375,3.4224999999999994
79.65,66.012985,13.637014770507818
66.39,64.016716,2.373283996582032
65.06,58.27638,6.783621368408205
49.57,65.03437,-15.464370422363281
35.25,53.925156,-18.675155639648438
32.04,45.465336,-13.425335845947266
96.88,49.106743,47.77325714111328
102.76,108.51569,-5.755693664550776
79.64,115.48901,-35.849013671875
32.64,79.5734,-46.933402404785156
15.5,22.930267,-7.430267333984375
12.0,14.1300125,-2.1300125122070312
7.3,11.998871,-4.698870849609375
4.27,5.643257,-1.3732571411132817
3.74,3.7531052,-0.013105163574218537
3.08,6.557663,-3.4776629638671874
4.54,8.860519,-4.3205194091796875
8.73,13.376129,-4.646129150390625
29.54,30.016754,-0.47675415039062585
164.75,60.68029,104.06970977783203
79.64,159.2848,-79.64480529785156
66.42,83.67512,-17.25511749267578
69.05,62.809128,6.24087219238281
68.22,59.820038,8.399962158203124
29.03,59.194885,-30.16488525390625
24.48,26.311665,-1.8316645812988277
21.52,34.87271,-13.352711181640625
20.02,30.82418,-10.804180603027344
17.87,31.901539,-14.031538848876952
14.24,34.91383,-20.673829803466795
17.72,42.29057,-24.570569305419923
25.28,26.363205,-1.0832049560546864
42.86,41.835785,1.0242150878906244
10.49,42.495537,-32.00553680419922
8.23,6.4211197,1.8088803100585942
8.99,0.05747986,8.932520141601563
4.48,-3.6707306,8.150730590820313
3.5,-9.475937,12.975936889648438
4.96,-9.518684,14.478684387207032
20.79,-6.466194,27.25619415283203
89.63,12.8654175,76.76458251953125
102.93,70.42409,32.505912475585944
224.72,83.01662,141.70338317871094
160.28,201.49158,-41.2115771484375
151.46,122.4603,28.999703369140633
226.1,111.553375,114.54662475585937
132.16,198.75095,-66.59094604492188
210.99,112.48036,98.50963806152345
115.97,174.64517,-58.675172119140626
104.05,104.5441,-0.49409790039062784
95.91,94.34887,1.5611306762695278
89.59,94.422745,-4.832744750976559
89.13,91.66452,-2.5345202636718795
95.94,89.15891,6.7810873413085915
110.12,111.88746,-1.7674588012695267
132.05,132.92343,-0.8734313964843636
136.38,152.0919,-15.711903686523442
164.54,131.82297,32.71703247070312
89.14,142.66376,-53.52375732421875
75.56,69.47801,6.081987915039065
59.76,60.94143,-1.1814291381835957
18.48,52.97222,-34.492221374511715
5.5,20.952515,-15.4525146484375
8.26,11.789581,-3.529581298828125
9.84,29.743885,-19.903885040283203
27.63,38.103733,-10.473733062744142
64.08,68.911896,-4.831895751953127
75.19,123.11412,-47.92412048339844
177.59,112.38176,65.20824035644532
276.92,191.97537,84.94462768554689
156.55,227.85458,-71.30458374023436
127.97,119.263985,8.706015319824218
112.77,89.1239,23.646098632812496
121.54,94.502785,27.0372152709961
95.68,102.812614,-7.132614440917962
89.97,86.64676,3.323240966796874
85.43,82.98987,2.440131835937507
77.05,79.97101,-2.921008300781253
76.03,74.42015,1.6098492431640636
71.56,78.11261,-6.552609863281248
68.8,72.26825,-3.468249511718753
61.79,50.5668,11.22320083618164
11.77,49.07767,-37.307671051025395
3.0,1.282959,1.717041015625
3.9,-2.5320206,6.432020568847657
5.99,-1.4473038,7.4373037719726565
10.5,1.8495026,8.650497436523438
65.03,10.975143,54.054856567382814
65.06,72.00113,-6.941129150390623
10.63,71.89662,-61.26662170410156
65.06,33.629208,31.430792388916018
153.4,87.2126,66.1873992919922
125.65,154.96515,-29.315148925781244
193.74,148.65683,45.083170166015634
154.33,170.23315,-15.903154296874987
131.46,147.19936,-15.739356079101555
116.26,115.878334,0.38166595458984887
131.51,110.83992,20.67007995605468
37.07,122.84018,-85.77017944335938
18.05,31.439442,-13.389441680908202
8.39,18.272446,-9.882445678710937
3.56,15.488686,-11.928685607910156
2.13,14.008728,-11.878728027343751
