fold,actual,pred,residual
2,0.51,11.0867605,-10.576760520935059
2,1.31,9.930343,-8.62034267425537
2,1.36,8.347083,-6.9870830917358395
2,1.3,6.11473,-4.814729881286621
2,1.32,4.9777517,-3.6577517318725583
2,1.35,4.629302,-3.2793020248413085
2,1.64,5.8180304,-4.17803035736084
2,2.5,8.227469,-5.727469444274902
2,3.33,15.503013,-12.173012657165527
2,70.03,20.491425,49.538575439453126
2,80.06,77.86438,2.1956201171875023
2,80.05,93.06772,-13.017718505859378
2,70.08,70.12869,-0.048692626953126705
2,33.08,52.20689,-19.126890106201174
2,6.05,22.340157,-16.29015655517578
2,4.99,4.997161,-0.007160911560058381
2,4.73,9.325355,-4.595354576110839
2,3.76,11.227485,-7.467484703063965
2,3.9,12.029059,-8.129059410095214
2,6.08,15.430762,-9.35076229095459
2,40.01,26.703224,13.306775817871092
2,79.05,63.303814,15.746186065673825
2,132.39,92.71532,39.67468322753905
2,169.15,120.65257,48.49742736816407
2,169.07,147.7171,21.352897949218743
2,143.34,125.83147,17.508533325195316
2,118.07,104.145195,13.924804992675774
2,105.36,89.29949,16.06050811767578
2,105.02,88.61908,16.400920410156246
2,105.03,92.21379,12.816209106445314
2,105.04,97.4707,7.569296875000006
2,107.28,103.759735,3.520264892578126
2,110.31,113.317245,-3.0072454833984352
2,129.32,126.08947,3.2305300903320244
2,189.22,151.36281,37.857191772460936
2,221.7,190.32625,31.373751831054676
2,180.07,174.02415,6.045845336914056
2,129.57,134.35397,-4.783973388671882
2,120.0,91.31409,28.6859130859375
2,92.48,85.63098,6.849018554687504
2,104.0,73.86516,30.134841918945312
2,100.6,84.1005,16.499497985839838
2,99.9,99.11459,0.7854064941406307
2,99.52,103.45852,-3.9385189819335977
2,98.27,110.21947,-11.949467163085941
2,112.46,115.0795,-2.6194982910156313
2,150.6,133.68146,16.918542480468744
2,201.92,164.30936,37.61064331054686
2,198.63,178.5659,20.064097290039058
2,141.92,158.59842,-16.678419189453138
2,117.08,115.80551,1.2744885253906233
2,108.36,102.46974,5.890258178710937
2,100.33,100.61224,-0.2822436523437517
2,96.36,96.31053,0.04946838378906193
2,102.3,98.58258,3.717419433593747
2,127.65,104.53558,23.114416503906256
2,142.5,123.14214,19.35785675048828
2,160.9,142.73608,18.163916015625006
2,176.95,163.76697,13.183032226562489
2,184.89,183.2573,1.6327062988281114
2,169.28,162.87836,6.401643066406251
2,70.07,130.71117,-60.641166381835944
2,98.83,55.322227,43.507772521972655
2,25.03,79.00583,-53.975828857421874
2,88.58,33.43157,55.148431854248045
2,46.87,76.41593,-29.54593170166016
2,34.04,48.81682,-14.776818237304688
2,33.8,46.689377,-12.88937683105469
2,53.15,46.71417,6.435831451416014
2,62.71,69.02179,-6.311789550781249
2,99.91,86.9958,12.914203796386715
2,109.69,123.58856,-13.898562011718752
2,119.65,124.93897,-5.288972473144526
2,99.7,106.11819,-6.418186950683591
2,54.83,89.9466,-35.11660186767578
2,48.19,55.809578,-7.6195779418945335
2,47.42,53.454033,-6.034032897949217
2,42.16,52.72296,-10.562961425781253
2,47.09,49.75565,-2.665649566650387
2,48.23,59.051174,-10.821174163818363
2,90.01,62.900272,27.10972763061524
2,90.1,95.386665,-5.286665344238287
2,105.14,112.11874,-6.978736267089843
2,90.75,119.16324,-28.413238525390625
2,90.01,93.68405,-3.67405151367187
2,40.0,77.19659,-37.19658660888672
2,13.97,37.032837,-23.0628369140625
2,25.01,19.408356,5.601644287109377
2,9.3,33.849384,-24.549384307861327
2,7.59,22.163368,-14.573368225097656
2,5.68,13.203788,-7.523787803649903
2,7.01,16.47332,-9.463320007324219
2,24.08,25.226768,-1.1467684936523455
2,40.01,40.6044,-0.594400634765627
2,33.05,56.729694,-23.67969436645508
2,133.88,49.66197,84.21803176879882
2,120.09,114.60554,5.484462585449222
2,33.03,97.9955,-64.96549865722656
2,90.06,31.59502,58.46497970581055
2,7.9,72.59152,-64.69152221679687
2,7.63,15.989844,-8.35984432220459
2,52.79,23.987907,28.80209259033203
2,9.65,56.86776,-47.217759704589845
2,6.12,32.185703,-26.06570327758789
2,89.01,39.79411,49.21589065551758
2,90.04,96.97237,-6.932366333007806
2,120.06,106.579865,13.480135498046877
2,90.06,125.72999,-35.66998809814453
2,89.04,93.70144,-4.6614389038085875
2,20.69,70.09364,-49.403643188476565
2,15.06,23.934334,-8.87433380126953
2,30.01,17.732475,12.277524719238283
2,123.99,34.60582,89.38418029785156
2,60.1,90.50519,-30.40518798828125
2,107.14,47.986984,59.15301574707031
2,101.4,79.13899,22.261007690429693
2,60.09,89.41734,-29.327343139648434
2,109.36,64.41178,44.94821868896484
2,147.93,107.50089,40.42910736083985
2,170.43,155.3268,15.103202514648444
2,148.06,156.05226,-7.99226135253906
2,132.05,122.77345,9.276547241210949
2,100.34,106.557495,-6.217495117187497
2,75.14,88.1014,-12.961402282714843
2,61.92,72.98878,-11.06877716064453
2,54.65,72.96069,-18.310693359375
2,75.16,66.25436,8.905643615722653
2,100.82,83.072334,17.747665710449212
2,101.88,112.40098,-10.52097808837891
2,106.0,115.2209,-9.220901489257812
2,280.21,129.27724,150.93276306152342
2,109.21,217.70677,-108.49677185058594
2,97.08,120.8238,-23.743799133300783
2,39.05,72.79038,-33.74038238525391
2,15.07,52.158245,-37.08824508666992
2,15.07,42.472256,-27.40225570678711
2,10.46,35.5053,-25.045298614501952
2,9.14,43.40154,-34.26153884887695
2,9.01,24.881157,-15.871156921386719
2,9.16,22.858498,-13.698497619628906
2,5.45,21.32669,-15.876690673828126
2,0.0,21.003296,-21.0032958984375
2,1.77,23.578796,-21.80879638671875
2,10.56,23.787933,-13.227933349609375
2,3.34,28.441566,-25.101566467285156
2,38.27,17.8731,20.396899719238284
2,27.49,42.5542,-15.064199218750002
2,15.69,29.39872,-13.708719787597657
2,14.87,18.25293,-3.382929687500001
2,6.81,20.279182,-13.469182434082033
2,15.95,13.810637,2.1393625259399407
2,15.49,25.62693,-10.136930236816406
2,0.06,29.729973,-29.66997283935547
2,55.18,20.088936,35.09106414794922
2,97.0,73.10372,23.896278381347656
2,82.61,92.23962,-9.62961639404297
2,64.18,68.43717,-4.257171936035149
2,5.08,38.16865,-33.08865158081055
2,5.09,3.7588644,1.3311355972290038
2,7.15,5.2506247,1.8993753433227543
2,-4.37,21.704826,-26.07482635498047
2,-4.4,6.6108084,-11.010808372497559
2,-4.43,2.1612234,-6.591223411560058
2,-4.35,6.1678762,-10.517876243591308
2,-4.33,7.1902533,-11.520253257751465
2,-3.97,6.3892355,-10.359235496520997
2,-0.84,2.9186316,-3.758631553649902
2,-3.01,4.173339,-7.183338890075683
2,-2.61,1.4620962,-4.072096214294433
2,-3.03,5.105895,-8.135895042419433
2,-3.01,4.564269,-7.574269065856933
2,-3.04,2.737113,-5.777112998962402
2,-3.07,1.9822683,-5.052268333435059
2,-3.06,1.4534292,-4.513429222106934
2,-2.61,3.9268637,-6.5368636703491205
2,-2.1,5.9665365,-8.06653652191162
2,-0.59,7.183448,-7.77344783782959
2,39.43,17.922707,21.507293395996093
2,134.41,59.677532,74.73246780395507
2,127.16,110.01561,17.14439025878906
2,130.02,100.89826,29.12173797607423
2,91.49,82.487946,9.00205444335937
2,72.55,54.514904,18.0350959777832
2,44.85,43.360706,1.4892936706542983
2,64.69,29.376045,35.31395477294922
2,55.95,46.075367,9.87463302612305
2,57.31,47.25176,10.05824142456055
2,46.48,53.555176,-7.075175781250003
2,69.42,51.359035,18.060964508056642
2,97.65,74.76393,22.886068725585943
2,139.56,103.86887,35.691126403808596
2,159.37,134.13597,25.234028930664067
2,162.35,138.72852,23.621484374999994
2,143.5,122.446495,21.053504943847656
2,117.0,113.23968,3.7603225708007812
2,105.44,91.25301,14.186986389160154
2,103.47,90.56282,12.907179565429686
2,94.79,93.33327,1.4567327880859438
2,109.49,88.36277,21.12722991943359
2,116.75,101.156395,15.593605041503906
2,138.96,115.83248,23.127518615722664
2,171.72,137.39069,34.32931396484375
2,203.87,172.7253,31.144703979492192
2,200.04,183.65791,16.38208679199218
2,110.04,171.32756,-61.28756042480468
2,120.01,87.34433,32.66567016601563
2,35.08,98.392815,-63.31281463623047
2,50.01,45.232845,4.777154693603514
2,50.04,69.30928,-19.269280395507813
2,50.01,64.349594,-14.33959411621094
2,9.93,78.69419,-68.7641909790039
2,5.84,47.175125,-41.33512512207031
2,30.01,47.143993,-17.133993377685545
2,121.65,73.97267,47.67732849121094
2,156.26,141.82681,14.433187255859366
2,176.4,165.79199,10.608007812500006
2,191.13,151.66106,39.46894348144531
2,159.11,150.67386,8.436141357421889
2,134.58,116.94799,17.632009582519544
2,111.41,103.0183,8.391697082519528
2,107.05,93.01215,14.037846374511716
2,102.97,92.33054,10.639456481933593
2,111.74,91.90585,19.83414672851562
2,122.19,102.456116,19.733884277343748
2,155.34,114.90576,40.43423828125
2,174.29,151.9436,22.346396484374992
2,176.55,203.54446,-26.994464111328114
2,174.18,175.70505,-1.5250476074218682
2,110.01,158.56711,-48.55710815429687
2,130.03,96.85295,33.177048950195314
2,15.99,101.36443,-85.37443328857422
2,10.08,24.526596,-14.446596069335937
2,7.38,34.957333,-27.577332611083985
2,30.03,33.38067,-3.3506686401367176
2,30.01,37.626053,-7.616052856445311
2,14.97,38.98299,-24.01299026489258
2,8.0,38.106014,-30.106014251708984
2,100.96,38.997013,61.96298690795898
2,126.2,114.2804,11.919596862792972
2,176.36,137.074,39.28599487304689
2,156.82,148.8487,7.971306152343743
2,115.66,136.42758,-20.76758178710938
2,84.58,96.14351,-11.563508911132814
2,76.92,77.62729,-0.7072888183593733
2,70.09,76.80574,-6.715740356445309
2,64.0,70.626335,-6.626335144042969
2,72.95,73.1911,-0.24110107421874716
2,95.32,80.676674,14.643326110839837
2,146.46,99.497375,46.96262451171876
2,161.26,138.4433,22.81670166015624
2,165.04,153.71999,11.32001403808593
2,129.39,152.06323,-22.673232421875014
2,120.02,110.30292,9.717082519531246
2,143.66,98.88315,44.77685180664062
2,90.07,99.82086,-9.750861816406257
2,40.01,68.4962,-28.48620056152344
2,29.25,39.14384,-9.893840789794922
2,2.91,39.215637,-36.30563720703125
2,6.99,16.022446,-9.032445678710937
2,7.41,17.701317,-10.291316833496094
2,2.45,24.974205,-22.524205017089844
2,91.2,32.264175,58.93582458496094
2,119.41,96.54204,22.86796203613281
2,136.12,129.94589,6.1741076660156295
2,136.52,128.69258,7.827418823242198
2,127.0,113.388016,13.611984252929688
2,122.51,102.742325,19.767675170898443
2,123.82,90.321724,33.49827606201171
2,124.5,94.32797,30.172027587890625
2,119.04,99.11111,19.928893127441413
2,118.86,99.24742,19.612578735351562
2,124.08,103.43432,20.64568145751953
2,134.25,115.72466,18.52533721923828
2,135.36,129.18071,6.179290161132826
2,135.97,137.25302,-1.2830212402343761
2,127.43,128.90077,-1.4707720947265557
2,116.42,119.771904,-3.351903991699217
2,89.19,105.26619,-16.076189575195315
2,96.96,70.7496,26.21039672851562
2,40.01,72.71699,-32.70698760986328
2,77.07,45.772823,31.29717666625976
2,65.54,68.430176,-2.8901757812499937
2,55.85,64.91286,-9.062857055664061
2,22.57,59.482025,-36.912025146484375
2,6.74,34.98072,-28.24072052001953
2,38.16,41.479862,-3.319862213134769
2,95.26,77.513435,17.746564636230474
2,98.62,126.25358,-27.63357818603515
2,106.77,121.68415,-14.914150695800785
2,124.76,111.67266,13.087339172363286
2,99.68,114.126686,-14.4466860961914
2,33.1,86.87307,-53.77306976318359
2,30.01,45.726814,-15.71681427001953
2,26.3,49.34393,-23.043929290771484
2,31.0,52.104233,-21.104232788085938
2,95.32,60.042015,35.2779849243164
2,95.32,104.55832,-9.238319091796882
2,88.46,112.70156,-24.2415609741211
2,88.45,119.73127,-31.28126983642578
2,85.5,103.05252,-17.552520751953125
2,81.7,89.10591,-7.40591125488281
2,73.35,83.18832,-9.83831634521485
2,40.01,67.61327,-27.60327362060547
2,10.04,39.8227,-29.782700500488282
2,7.26,21.791039,-14.531038513183594
2,37.27,19.371483,17.89851715087891
2,39.74,26.73761,13.002390136718752
2,33.67,25.867592,7.8024081420898455
2,36.43,21.697266,14.732734375
2,34.6,31.766834,2.8331657409667983
2,43.35,35.36907,7.980931854248048
2,66.82,45.23114,21.588859863281243
2,74.57,62.6478,11.922199554443353
2,58.62,70.32629,-11.706286315917971
2,9.96,53.55695,-43.596949615478515
2,31.1,15.638213,15.461786842346193
2,20.8,36.456245,-15.65624542236328
2,10.0,27.837585,-17.83758544921875
2,13.21,22.76577,-9.555769958496093
2,43.4,31.219414,12.18058624267578
2,86.07,54.812973,31.257026977539056
2,112.25,92.26995,19.98004913330078
2,130.77,108.98691,21.783092041015635
2,118.56,115.07255,3.487452087402346
2,112.17,97.5966,14.573396606445314
2,100.78,87.27827,13.50173309326172
2,95.76,77.325386,18.434613952636724
2,40.15,67.787056,-27.637055969238283
2,95.69,34.538418,61.15158218383789
2,30.36,76.10855,-45.748551025390626
2,18.61,25.395287,-6.785286560058594
2,15.63,17.256233,-1.6262332153320305
2,18.35,14.342612,4.007387733459474
2,34.32,26.248169,8.0718310546875
2,40.01,37.785755,2.224244842529295
2,58.2,48.80038,9.399619293212893
2,99.31,58.879246,40.43075424194336
2,114.59,84.26679,30.323207702636722
2,148.93,86.88296,62.04704254150391
2,76.7,98.50719,-21.807186889648435
2,99.55,54.984528,44.56547241210937
2,148.93,71.37616,77.55384033203126
2,75.42,101.64273,-26.222730712890623
2,81.37,68.4549,12.915097351074223
2,95.74,77.56314,18.17685913085937
2,124.41,96.82707,27.58292785644531
2,135.51,119.90623,15.603772888183585
2,138.94,119.22534,19.714658203124998
2,124.69,118.322495,6.36750549316406
2,112.47,106.50954,5.960463256835936
2,102.18,89.23632,12.943679504394538
2,95.69,74.85439,20.835606994628904
2,95.71,76.513824,19.19617553710937
2,99.77,68.51805,31.25194885253906
2,101.28,96.55895,4.721047668457032
2,100.06,100.27359,-0.21359008789062273
2,98.61,103.25491,-4.644913330078126
2,105.13,113.27147,-8.141469116210942
2,250.03,123.89397,126.13603332519531
2,250.02,196.41551,53.60448791503907
2,250.01,204.35837,45.651632080078116
2,250.03,186.81259,63.217408447265626
2,250.0,182.01732,67.98268127441406
2,199.99,183.64832,16.34168457031251
2,190.1,168.35695,21.743051147460932
2,190.08,157.89986,32.1801434326172
2,190.07,158.37573,31.694267578124993
2,190.01,165.1217,24.88829589843749
2,175.04,176.13919,-1.099190673828133
2,180.35,180.23233,0.11766967773436932
2,177.51,195.56992,-18.059915771484384
2,173.6,191.76768,-18.167684936523443
2,171.54,173.1285,-1.5884942626953205
2,150.39,166.9942,-16.604201660156264
2,132.43,138.67033,-6.240333862304681
2,102.84,119.253075,-16.41307464599609
2,120.0,107.40541,12.594589233398438
2,108.41,109.48463,-1.0746267700195347
2,94.54,103.24091,-8.700913391113275
2,120.01,90.980415,29.029584655761724
2,120.08,111.726295,8.353704528808592
2,180.95,126.38143,54.568568420410145
2,158.95,173.11615,-14.166149902343761
2,165.1,163.83054,1.2694641113281193
2,165.06,169.57079,-4.510785522460935
2,136.35,170.85649,-34.50649108886719
2,128.37,150.2123,-21.842295532226558
2,125.0,120.59083,4.409172058105469
2,118.99,124.22538,-5.235379943847661
2,117.79,125.670845,-7.880845031738275
2,135.22,113.3568,21.86320373535156
2,210.0,137.89772,72.10227966308594
2,210.0,177.77296,32.22703552246094
2,182.51,186.34863,-3.838632812500009
2,165.08,160.73784,4.342161254882825
2,157.64,150.83237,6.807633056640611
2,133.45,143.88097,-10.430966186523449
2,119.31,126.677155,-7.367154541015623
2,114.1,104.11379,9.9862075805664
2,102.78,98.56005,4.219949035644532
2,99.07,94.58176,4.488243408203118
2,94.56,96.48334,-1.9233374023437477
2,89.45,92.06207,-2.612072753906247
2,86.06,92.26293,-6.2029318237304665
2,87.85,86.29543,1.5545669555664006
2,95.62,101.29798,-5.677981262207027
2,124.32,115.16016,9.159843749999993
2,162.06,142.21259,19.847414550781252
2,162.04,164.29364,-2.253640136718758
2,144.23,152.38112,-8.151118774414073
2,129.94,131.57655,-1.6365533447265648
2,124.92,121.496254,3.4237460327148455
2,119.03,119.777725,-0.7477252197265614
2,115.59,116.76959,-1.1795922851562466
2,123.57,117.96957,5.600433654785149
2,138.97,133.41312,5.556883544921874
2,145.67,148.63364,-2.9636364746093875
2,152.68,154.55702,-1.8770220947265557
2,156.54,160.0447,-3.5046929931640705
2,159.43,156.14043,3.2895733642578193
2,149.82,151.15468,-1.3346783447265693
2,138.9,141.9854,-3.085397338867182
2,120.06,125.40761,-5.34760803222656
2,112.8,100.80246,11.997540283203122
2,89.71,101.43489,-11.724890747070319
2,90.17,81.80647,8.36352722167969
2,87.88,74.70966,13.170336608886714
2,87.27,76.375244,10.894755859374996
2,90.03,79.90543,10.124566345214845
2,100.0,99.424255,0.57574462890625
2,146.86,114.02939,32.83061157226564
2,162.02,152.32486,9.695140380859385
2,162.06,162.06569,-0.005689086914060226
2,162.03,150.75087,11.279130249023439
2,165.01,148.0318,16.97820068359374
2,140.0,140.93578,-0.9357757568359375
2,131.11,128.63792,2.472075805664076
2,120.09,126.453964,-6.363964233398434
2,151.11,117.686714,33.42328582763673
2,134.17,149.8061,-15.636106567382825
2,165.03,144.25642,20.77357604980469
2,175.08,163.9071,11.172895507812513
2,162.04,172.87434,-10.83434387207032
2,162.04,159.46182,2.578177490234367
2,152.98,150.76266,2.2173352050781148
2,127.16,138.54102,-11.381015625000003
2,117.06,117.51271,-0.4527105712890602
2,104.85,103.479774,1.370225524902338
2,104.56,97.837585,6.722414550781252
2,97.19,97.54146,-0.3514581298828148
2,94.04,93.09782,0.94218353271485
2,93.04,90.7863,2.2536993408203188
2,95.76,90.17919,5.580808410644536
2,195.01,97.60267,97.40733123779296
2,160.04,181.65533,-21.615334472656258
2,161.1,176.93042,-15.830419921875006
2,195.03,161.98201,33.04799011230469
2,152.7,184.8129,-32.112896728515636
2,160.06,158.5208,1.5392022705078148
2,170.06,144.56656,25.493441162109377
2,170.07,153.5378,16.53220397949218
2,170.08,152.22134,17.858656005859388
2,170.06,155.16151,14.89848571777344
2,170.04,163.8472,6.192801513671867
2,160.06,166.65927,-6.599271240234373
2,220.0,158.60117,61.398834228515625
2,158.7,189.68083,-30.9808319091797
2,155.34,154.18336,1.156635131835941
2,142.42,142.43524,-0.015241699218762506
2,112.82,132.24017,-19.420173339843757
2,195.05,105.79239,89.25761108398439
2,122.16,144.13077,-21.97076782226563
2,145.99,105.02507,40.96492980957032
2,145.06,115.82952,29.230478820800784
2,145.01,114.1077,30.902303466796866
2,145.02,117.40713,27.612872619628916
2,145.02,114.57039,30.449611206054698
2,180.0,141.01062,38.9893798828125
2,180.01,157.75403,22.25597167968749
2,135.6,164.69429,-29.094290161132818
2,157.38,133.08786,24.29213989257812
2,180.02,138.55614,41.46386291503907
2,167.2,157.1971,10.002902221679676
2,158.39,143.22052,15.169479980468736
2,150.4,134.11696,16.283041381835943
2,150.4,126.54401,23.855993652343756
2,150.4,133.94958,16.450415039062506
2,84.47,139.40259,-54.932587890625
2,111.23,93.87504,17.354961853027348
2,160.05,127.637924,32.412075805664074
2,151.62,154.12102,-2.501017456054683
2,151.65,140.4267,11.223303222656256
2,150.7,133.12723,17.572772216796864
2,180.05,127.26588,52.78412322998048
2,150.39,150.44011,-0.05010925292970114
2,52.62,118.90552,-66.285517578125
2,83.68,57.166973,26.513026885986335
2,70.24,73.41115,-3.1711480712890676
2,25.34,51.666462,-26.32646194458008
2,22.35,19.70549,2.644509887695314
2,21.15,21.356743,-0.20674285888672017
2,63.1,40.249104,22.850896453857423
2,65.06,70.031044,-4.971044006347654
2,65.02,74.53173,-9.511730651855473
2,32.73,79.96888,-47.238879699707034
2,24.28,51.433666,-27.153666229248046
2,65.05,44.5593,20.490700531005857
2,65.02,65.52728,-0.507282714843754
2,65.0,70.2722,-5.2722015380859375
2,50.92,71.78329,-20.863287048339842
2,22.42,54.775684,-32.35568435668945
2,61.58,35.698395,25.881605224609373
2,58.02,66.54388,-8.523876647949216
