actual,predicted,error
100.81,84.63574,16.174257812500002
98.97,84.74598,14.224020690917968
98.86,80.279076,18.580924377441406
103.12,77.15249,25.96751129150391
158.31,113.99243,44.317568359375
249.99,187.14204,62.8479559326172
154.76,213.2004,-58.44039367675782
122.5,98.83034,23.669662475585938
99.98,113.348564,-13.368564147949215
86.71,99.124306,-12.414305725097663
80.15,63.78512,16.364881896972662
77.0,66.288216,10.711784362792969
78.36,80.32479,-1.9647909545898443
83.59,85.57963,-1.9896279907226528
90.12,96.071266,-5.951266174316402
97.78,106.66688,-8.88687774658203
110.0,153.38466,-43.38465881347656
134.44,137.86305,-3.4230523681640648
171.19,156.59642,14.59357971191406
215.03,188.5378,26.49220397949219
126.89,137.0308,-10.140807495117187
108.41,97.57771,10.832286987304684
98.69,82.49122,16.198781433105466
95.22,89.11692,6.103079528808593
89.03,85.184326,3.845673828125001
87.17,80.26485,6.905153198242189
86.02,77.3434,8.676600952148434
84.88,79.12384,5.7561596679687455
187.6,97.33962,90.2603775024414
220.82,238.90968,-18.08968322753907
250.05,151.88237,98.16763000488282
118.25,191.745,-73.4949951171875
185.0,122.88185,62.11814880371094
94.46,147.98921,-53.52921203613282
88.93,83.339745,5.590255432128913
85.6,76.50205,9.097947692871088
77.33,77.40726,-0.0772570800781267
77.9,89.18632,-11.28631744384765
85.6,90.53181,-4.931806945800787
85.59,116.0767,-30.486698303222653
203.0,131.06573,71.93426513671875
176.35,226.80933,-50.459326171875006
250.04,176.49925,73.54074768066405
189.99,232.21721,-42.22720886230468
166.5,141.2609,25.239105224609375
106.53,105.831024,0.6989758300781261
93.1,105.70538,-12.605383300781256
86.69,76.63782,10.052182617187498
83.48,61.73464,21.745361785888676
82.56,79.65756,2.9024377441406273
84.0,70.41099,13.589012145996094
85.48,74.46749,11.01250885009766
115.93,108.47395,7.456046752929694
135.93,148.72298,-12.792976684570306
113.39,119.85419,-6.464187011718749
108.87,80.2948,28.575200195312505
95.66,94.55758,1.1024209594726528
74.4,76.410576,-2.010575866699213
69.69,63.85677,5.83323043823242
64.05,60.622112,3.4278877258300753
31.42,66.170525,-34.75052459716797
27.68,43.722107,-16.04210693359375
56.9,40.910393,15.98960723876953
58.34,72.464165,-14.124164733886715
84.83,101.81716,-16.987161560058595
99.89,112.166466,-12.276465759277343
116.23,128.5234,-12.293406982421871
137.28,114.22513,23.054871826171876
109.63,105.78043,3.849566345214839
100.37,87.163734,13.206265563964848
75.0,74.287735,0.7122650146484375
67.71,66.351845,1.3581552124023375
65.94,58.74887,7.191129150390623
65.9,61.096554,4.803446197509771
61.46,68.216965,-6.756964721679687
62.25,60.704605,1.5453948974609375
66.21,74.565865,-8.355864562988288
64.52,81.90198,-17.381977539062504
51.14,63.65419,-12.514190063476562
41.53,34.812366,6.717633514404298
20.09,35.547367,-15.457367095947266
2.55,4.498181,-1.9481808662414553
0.1,4.498181,-4.398180866241455
-1.46,4.498181,-5.958180866241455
-1.69,4.498181,-6.188180866241455
-2.18,4.498181,-6.678180866241455
-0.88,11.716091,-12.59609115600586
1.66,15.062351,-13.40235122680664
29.1,42.329098,-13.229097747802733
50.86,52.641705,-1.7817045593261724
100.22,71.04303,29.17697021484375
110.93,103.42776,7.502242736816413
128.97,87.35506,41.614943237304686
85.44,102.09639,-16.656389770507815
72.61,65.70088,6.909118041992187
70.08,51.544807,18.535192565917967
112.91,54.989616,57.92038360595703
99.98,89.899864,10.08013580322266
100.07,91.40352,8.66648132324218
84.92,93.71915,-8.799146728515623
68.58,82.24874,-13.668741149902345
68.74,66.51965,2.220346679687495
62.4,58.973747,3.42625274658203
34.55,50.149475,-15.599475097656253
1.03,17.734768,-16.70476791381836
-1.64,4.498181,-6.138180866241455
-4.35,4.498181,-8.848180866241455
-9.98,4.498181,-14.478180866241456
-15.47,4.498181,-19.968180866241454
-17.52,4.498181,-22.018180866241455
-0.01,4.498181,-4.508180866241455
1.67,17.091208,-15.421207504272461
32.9,28.377888,4.5221122741699205
122.34,59.85121,62.48878845214844
164.4,139.10168,25.298315429687506
129.04,166.32428,-37.28427978515626
109.13,116.10603,-6.976033325195317
99.0,87.97796,11.022041320800781
58.13,74.148,-16.018002624511716
92.7,55.359486,37.3405143737793
87.03,75.45309,11.576913146972657
65.04,72.31848,-7.278481445312494
52.84,55.981243,-3.1412431335449185
79.92,55.209267,24.710733337402345
55.63,121.765,-66.13499938964844
128.54,75.52517,53.0148306274414
131.09,125.269005,5.82099517822266
94.68,89.6819,4.998099975585944
67.37,37.256695,30.113305206298833
9.74,47.472702,-37.732702026367186
3.51,4.498181,-0.9881808662414553
0.02,5.427995,-5.4079952049255375
-0.01,12.314041,-12.324041137695312
0.0,13.720712,-13.720711708068848
-1.03,26.251322,-27.28132179260254
2.03,28.670433,-26.640433044433593
66.03,49.221603,16.808396606445314
92.07,124.54164,-32.47164123535157
119.42,131.17693,-11.756925659179686
79.91,105.01804,-25.10804351806641
79.96,57.67483,22.285168609619134
34.62,52.58931,-17.969309692382815
17.51,27.602623,-10.092622985839842
5.29,16.940588,-11.650587997436524
4.08,15.150801,-11.070800704956055
3.8,5.650093,-1.8500930786132814
3.91,4.498181,-0.5881808662414549
30.19,7.992058,22.197942199707033
84.66,50.931572,33.72842803955078
73.34,130.3842,-57.044201049804684
113.62,52.9337,60.68629943847657
89.58,85.404274,4.175726013183592
66.11,61.783875,4.326125488281249
5.02,24.982641,-19.962641220092774
3.0,4.498181,-1.498180866241455
1.62,4.498181,-2.878180866241455
0.0,4.498181,-4.498180866241455
0.02,12.807217,-12.78721664428711
0.65,29.438564,-28.78856430053711
14.4,25.717123,-11.31712303161621
76.51,57.652637,18.857362518310552
101.58,116.42457,-14.844568176269533
143.98,125.718666,18.261333923339834
186.42,122.80069,63.61931030273436
133.27,151.47461,-18.20460937499999
116.91,96.04877,20.861232910156247
119.97,77.965645,42.00435516357422
95.0,96.62815,-1.6281509399414062
90.02,79.54817,10.471828002929684
88.05,73.531944,14.518055725097653
88.65,78.11043,10.539572143554693
127.23,78.802124,48.427875976562504
127.23,130.78673,-3.5567279052734335
182.63,149.7926,32.837397460937495
120.28,189.18927,-68.90927001953125
94.81,63.0456,31.76439910888672
70.38,51.620277,18.75972259521484
7.08,56.707333,-49.627332611083986
1.15,13.875004,-12.725003814697265
0.25,4.498181,-4.248180866241455
-0.11,13.52392,-13.633920059204101
3.5,16.141705,-12.641704559326172
0.02,33.29704,-33.27703903198242
19.82,34.37679,-14.556789093017578
62.59,68.82238,-6.232380065917965
67.25,112.350555,-45.100555419921875
127.82,93.53082,34.28917724609374
172.9,138.40607,34.493933105468756
131.11,139.53163,-8.421631469726549
108.42,86.69783,21.72216979980469
91.33,82.59719,8.732809143066405
97.92,76.1279,21.792100830078127
92.18,81.51015,10.669852905273444
81.24,88.90918,-7.669179687500005
76.41,57.31289,19.097110900878903
90.91,79.87083,11.03917327880859
66.44,135.96121,-69.52121215820313
64.01,127.164116,-63.154115905761714
59.02,107.23332,-48.213322143554684
50.69,69.317924,-18.62792449951172
7.08,47.84489,-40.764890594482424
-2.62,4.498181,-7.118180866241455
1.83,4.498181,-2.668180866241455
-2.73,4.498181,-7.2281808662414555
-3.32,4.498181,-7.818180866241455
-5.61,4.498181,-10.108180866241455
-1.65,6.475957,-8.125956916809082
2.25,11.670068,-9.42006778717041
40.2,34.78092,5.419081878662112
144.13,61.277905,82.85209548950195
250.04,141.43231,108.60768798828124
339.99,190.79573,149.1942694091797
189.99,199.44734,-9.457341918945303
144.12,118.01975,26.1002474975586
144.13,114.517784,29.61221588134765
89.39,115.29802,-25.908019409179687
56.87,71.48254,-14.612536315917971
53.76,20.845495,32.914504776000975
52.68,8.264045,44.415955238342285
51.72,50.289055,1.4309451293945301
53.27,63.506233,-10.236233215332028
58.76,85.34648,-26.58648132324219
64.9,106.63368,-41.73368225097656
68.01,73.07234,-5.062341918945307
8.24,58.322063,-50.08206344604492
0.85,4.498181,-3.648180866241455
0.51,4.498181,-3.9881808662414553
-0.1,4.498181,-4.598180866241455
-3.0,4.498181,-7.498180866241455
-2.2,4.498181,-6.698180866241455
-0.08,4.498181,-4.578180866241455
0.63,5.4470315,-4.817031497955322
8.21,26.914886,-18.704886474609374
56.16,42.154602,14.005397949218747
60.44,89.65641,-29.21641021728516
66.62,79.052864,-12.432864074707027
66.16,40.101074,26.058925781249997
61.4,27.720003,33.67999687194824
59.67,25.007746,34.66225425720215
57.33,26.8767,30.453300552368162
61.23,25.304188,35.925812225341794
60.83,41.828148,19.001852111816405
60.83,42.36545,18.464548187255858
62.19,43.656967,18.53303283691406
62.04,50.754814,11.28518585205078
61.73,57.788246,3.9417538452148406
60.89,45.319965,15.570034637451172
7.08,44.598316,-37.518316192626955
1.87,4.498181,-2.628180866241455
0.01,4.498181,-4.488180866241455
0.0,4.498181,-4.498180866241455
-0.93,4.498181,-5.428180866241455
-2.66,4.498181,-7.158180866241455
-2.5,4.498181,-6.998180866241455
-0.02,4.498181,-4.518180866241455
0.93,4.498181,-3.568180866241455
23.02,16.396572,6.62342788696289
71.49,51.77622,19.713781585693354
76.6,101.418015,-24.818014526367193
100.87,104.129585,-3.2595852661132767
91.0,85.17676,5.8232421875
67.89,67.34911,0.5408865356445318
64.12,52.374233,11.745766754150395
60.66,43.240047,17.419952545166012
45.26,47.466785,-2.206785430908205
32.06,43.630142,-11.57014221191406
77.5,21.34998,56.150020599365234
165.19,56.19984,108.9901594543457
165.19,129.69643,35.493573608398435
36.23,129.6106,-93.38059570312501
33.01,18.348974,14.661025772094725
5.42,11.820745,-6.4007454681396485
1.06,4.498181,-3.438180866241455
7.29,4.498181,2.791819133758545
5.65,4.498181,1.1518191337585453
4.49,4.498181,-0.008180866241454865
8.22,4.498181,3.7218191337585456
9.2,6.0416574,3.158342552185058
20.07,17.729649,2.3403514099121097
8.24,29.541183,-21.301183471679686
10.22,25.01401,-14.794009475708007
61.12,40.929268,20.190732116699216
96.91,80.60727,16.30273071289062
109.6,111.187904,-1.587904357910162
111.17,104.018364,7.151636047363283
77.49,86.30334,-8.813337097167974
70.24,57.572006,12.667993774414057
65.09,52.810604,12.279395904541019
38.26,53.449097,-15.189096679687502
34.75,30.801008,3.9489917755126953
72.92,24.544561,48.3754386138916
62.6,97.49476,-34.89475860595703
89.2,96.380104,-7.180104064941403
109.84,130.0864,-20.24639526367187
119.67,105.194885,14.475114746093752
85.05,149.06148,-64.01147766113282
23.94,64.4482,-40.508196411132815
15.3,13.703238,1.5967624664306648
13.33,4.498181,8.831819133758545
20.08,13.734709,6.345291213989256
23.38,20.491997,2.8880032348632803
32.98,35.954433,-2.9744334411621125
29.37,56.23432,-26.86432159423828
20.02,58.358925,-38.33892486572266
55.01,58.577854,-3.5678541564941426
59.97,107.65189,-47.68189361572266
135.85,115.49653,20.353471374511713
250.03,165.43895,84.59105041503906
70.24,215.38908,-145.14908386230468
41.63,18.552368,23.077631835937503
37.36,4.498181,32.861819133758544
41.72,22.801151,18.918848724365233
42.63,35.99108,6.638918762207034
42.28,22.44485,19.83514907836914
42.0,35.92753,6.072471618652344
35.1,45.31809,-10.21808853149414
58.43,93.295784,-34.86578399658203
81.96,123.58484,-41.624838867187506
121.5,94.174324,27.32567596435547
84.45,114.90867,-30.458668518066403
66.26,33.312675,32.947324523925786
49.71,37.830326,11.879673919677735
37.93,43.473663,-5.543663330078125
38.24,35.63723,2.6027700805664082
31.65,39.24537,-7.595368957519533
44.08,54.91941,-10.839410705566408
43.81,68.452545,-24.642545166015623
77.03,70.99114,6.038857727050782
93.39,105.77343,-12.383429870605468
104.33,133.1875,-28.8575
140.72,151.86966,-11.149659423828126
155.8,184.40857,-28.60856933593749
132.93,129.39326,3.5367352294921943
116.51,104.68047,11.829526672363286
99.95,103.399345,-3.449345397949216
88.11,85.41997,2.690032348632812
83.14,73.25831,9.88169158935547
81.78,78.97261,2.8073895263671886
84.61,71.019325,13.590674743652343
90.88,76.059525,14.820475463867183
105.96,120.94303,-14.983031311035163
128.57,164.64413,-36.07413452148438
143.95,172.0792,-28.129193115234386
123.36,131.69418,-8.334183349609376
93.71,97.17311,-3.4631109619140688
73.71,77.0676,-3.3575964355468813
70.24,58.20041,12.03959106445312
61.64,61.497116,0.14288391113281307
60.17,62.98325,-2.813249664306639
63.99,73.28399,-9.293988952636717
67.21,82.284,-15.073996582031256
78.71,94.74875,-16.03874877929688
93.94,114.7022,-20.76220184326172
110.57,136.04515,-25.475150756835944
150.83,156.07,-5.2400073242187375
158.78,195.99255,-37.2125537109375
138.93,125.59461,13.335387878417976
109.42,122.540405,-13.120405273437498
97.67,107.8601,-10.190099792480467
97.15,76.75849,20.391508483886724
92.9,76.21207,16.68793334960938
92.77,85.21886,7.5511431884765585
94.67,70.03226,24.637742919921877
96.21,86.14717,10.062828979492181
116.26,117.813095,-1.5530950927734324
135.84,147.25807,-11.418071899414059
152.74,183.42958,-30.689580688476553
124.66,162.89603,-38.23602661132813
102.04,101.077446,0.9625540161132875
90.21,90.57585,-0.36585144042969375
77.93,80.37101,-2.4410098266601494
66.44,69.553375,-3.1133752441406273
65.56,65.99975,-0.4397482299804665
72.78,76.5795,-3.799498291015624
90.24,86.80025,3.4397528076171824
92.32,108.79455,-16.474548034667976
102.92,118.117516,-15.197515563964842
118.67,136.46461,-17.79461486816406
165.49,161.10606,4.383936157226572
194.83,195.32648,-0.4964770507812375
147.57,179.25523,-31.685233764648444
122.53,127.1557,-4.625700683593749
111.58,90.401024,21.178976135253905
102.23,81.170555,21.05944488525391
97.48,76.3913,21.088703613281254
94.64,77.782974,16.857025756835938
95.98,65.85076,30.129238586425785
100.5,81.65885,18.841148376464844
301.96,111.87371,190.08628936767576
301.92,298.8657,3.054307861328141
154.09,231.73444,-77.64443603515625
97.96,158.01407,-60.05406860351563
83.26,135.49281,-52.23281311035156
63.03,68.7371,-5.707098693847655
57.01,45.247562,11.762437591552732
49.44,51.936768,-2.4967675781250023
44.34,64.63195,-20.291950378417965
110.0,69.11023,40.8897705078125
47.06,105.66141,-58.60140747070312
92.19,78.46727,13.72273010253906
274.99,140.69218,134.29781555175782
189.99,233.26611,-43.27611328124999
301.92,166.39717,135.5228289794922
301.96,234.88844,67.07155700683592
189.99,264.18237,-74.19237304687499
301.92,125.42694,176.49305908203127
237.25,161.5071,75.74290466308594
175.84,149.6726,26.167392578125003
107.84,119.630486,-11.790485534667965
102.37,70.426414,31.94358551025391
99.83,80.09643,19.73357208251953
105.1,61.73068,43.369321441650385
104.35,118.74004,-14.390043640136724
98.0,104.31309,-6.313087463378906
85.92,82.549545,3.370454711914064
55.56,68.80469,-13.244687499999998
20.2,36.460102,-16.26010208129883
13.01,15.747395,-2.7373945617675783
11.76,13.096267,-1.3362667465209963
10.01,4.7680807,5.241919288635254
9.46,5.8249545,3.6350454902648934
9.34,12.888653,-3.548652801513672
10.86,14.117894,-3.2578941726684576
15.0,29.036001,-14.036001205444336
43.23,57.143818,-13.913817901611331
97.0,73.451416,23.548583984375
111.89,115.693985,-3.803984985351562
166.3,117.02399,49.27601318359376
131.55,112.884026,18.665974426269543
113.84,111.16283,2.677173461914066
98.23,90.94129,7.288708190917973
100.7,75.091995,25.60800476074219
95.98,73.41982,22.56017730712891
97.65,76.94853,20.701467895507818
96.35,82.80413,13.545869445800776
96.37,86.21751,10.152493591308598
94.14,101.021065,-6.881064758300781
84.07,98.31032,-14.24031799316407
62.36,64.107605,-1.7476049804687506
7.45,38.127228,-30.677227783203126
5.91,4.498181,1.411819133758545
7.69,4.498181,3.1918191337585453
3.02,4.498181,-1.478180866241455
3.58,4.498181,-0.918180866241455
4.22,4.498181,-0.2781808662414553
3.87,11.888894,-8.018894081115722
4.32,11.594901,-7.274901084899902
8.08,21.340513,-13.260513229370117
32.66,45.843945,-13.18394454956055
96.03,67.443436,28.58656433105469
124.67,121.987076,2.682924194335939
167.32,131.2952,36.02480346679687
138.1,125.232,12.867997741699213
111.1,124.92921,-13.829206848144537
92.08,87.72766,4.352338867187498
87.17,69.7015,17.468500061035158
82.39,66.0927,16.297302856445313
82.02,60.98197,21.03802825927734
82.57,67.90944,14.66056091308593
87.65,82.58777,5.062231445312506
107.9,123.10857,-15.208566284179682
143.01,163.55438,-20.54438232421876
149.83,152.73338,-2.903383178710925
111.55,108.227715,3.3222854614257784
74.81,65.48331,9.326693115234377
36.01,58.36762,-22.357618560791018
40.68,32.821514,7.858485870361328
33.62,40.295464,-6.675463562011721
16.92,46.33859,-29.418588714599608
20.08,40.045967,-19.965967102050783
38.91,47.321247,-8.411247100830082
46.19,68.30606,-22.116060791015627
83.89,86.517166,-2.627166137695312
108.95,134.06625,-25.116253662109372
163.64,151.16885,12.471146240234361
193.19,195.63612,-2.4461236572265648
128.35,173.14423,-44.794226074218756
107.96,98.52324,9.436760864257806
96.06,86.79554,9.264460144042971
89.32,90.04661,-0.7266079711914131
86.88,77.575676,9.304324035644527
88.84,77.50236,11.337642517089847
94.84,77.48667,17.353328552246097
97.68,81.58471,16.095290832519538
112.52,124.50957,-11.989567260742191
137.54,159.89459,-22.354592285156258
128.58,101.4743,27.105703430175794
100.33,85.66241,14.66759307861328
80.56,68.19681,12.363192138671877
20.16,62.025627,-41.86562713623047
5.99,15.745164,-9.755163917541504
5.82,7.48564,-1.6656400489807126
4.93,19.046282,-14.116281814575196
5.98,32.524673,-26.544673461914062
3.91,33.639496,-29.729495849609375
6.65,45.176575,-38.52657470703125
74.03,67.30078,6.729218750000001
112.08,122.314766,-10.234765930175783
152.9,160.358,-7.458001708984369
235.04,158.66272,76.37728027343749
156.73,190.70322,-33.973216552734385
118.87,131.81105,-12.941050415039058
106.38,93.0966,13.283396606445308
103.23,87.04493,16.185070495605473
98.02,74.784645,23.23535491943359
96.2,77.750046,18.449954223632815
98.53,74.7685,23.76149871826172
99.24,81.5771,17.662897338867182
103.87,111.29562,-7.4256237792968705
125.06,147.73752,-22.677518310546873
125.68,144.27711,-18.597114868164056
250.04,101.226715,148.81328491210937
75.91,166.65239,-90.74238952636719
110.01,25.854614,84.1553857421875
136.01,48.747574,87.26242614746093
76.0,117.1504,-41.15039825439453
8.22,66.0189,-57.79889801025391
7.76,5.1386247,2.621375331878662
4.91,36.906666,-31.996665802001953
10.63,34.350655,-23.72065460205078
31.93,66.44611,-34.51611358642578
88.86,92.36322,-3.5032202148437506
101.99,171.44739,-69.4573876953125
122.94,172.74391,-49.803911743164065
135.21,107.160126,28.049874267578133
115.36,122.18151,-6.821510925292969
100.64,105.97759,-5.337592468261718
88.65,80.89308,7.756918334960943
83.53,69.46167,14.068330078125001
83.58,75.23582,8.344183044433592
80.58,71.1472,9.43279846191406
78.79,76.4253,2.364699401855475
100.43,91.821396,8.60860412597657
121.94,135.3843,-13.444292602539065
94.0,135.67831,-41.678314208984375
88.26,104.845985,-16.58598541259765
45.06,68.92783,-23.867833557128904
8.25,30.209745,-21.959745407104492
8.25,7.9592304,0.2907695770263672
8.24,4.498181,3.741819133758545
8.22,4.498181,3.7218191337585456
8.22,10.626247,-2.4062474060058587
21.96,17.202194,4.757805786132813
20.06,33.538704,-13.478703918457033
33.37,50.433758,-17.063757781982424
79.58,73.4739,6.1061001586914045
104.62,104.11485,0.505147094726567
120.44,120.64001,-0.20000701904297102
79.9,97.65005,-17.750047302246088
52.32,61.905197,-9.585197143554687
36.29,38.65571,-2.365708312988282
36.8,31.199987,5.600012588500974
16.44,32.748016,-16.308016357421874
8.21,23.02401,-14.814009704589843
6.94,5.612015,1.327985229492188
8.22,6.23019,1.9898101997375495
31.72,31.008188,0.7118117523193348
60.85,67.0488,-6.198797607421874
69.01,54.955093,14.054906616210943
78.95,62.58071,16.36928863525391
40.01,40.11764,-0.10764144897461136
9.2,15.654358,-6.454357910156251
7.67,4.498181,3.171819133758545
8.27,4.498181,3.7718191337585445
10.13,4.498181,5.631819133758546
10.1,10.357315,-0.25731506347656286
7.3,15.618791,-8.318790626525878
15.54,20.681376,-5.14137550354004
70.15,44.61695,25.533049011230474
112.91,90.29859,22.611408386230465
141.71,124.11012,17.599877319335945
110.0,127.79966,-17.799659729003906
61.21,78.36872,-17.15872100830078
116.08,45.624775,70.45522506713867
39.29,81.94709,-42.65709014892578
20.06,42.01914,-21.959138336181642
31.98,5.907506,26.072494010925293
24.81,10.414252,14.395747718811034
30.1,20.676811,9.423188781738283
25.03,22.603903,2.42609718322754
30.13,34.970707,-4.840706939697267
31.02,45.789124,-14.76912353515625
29.84,19.196026,10.643974151611328
30.81,13.805952,17.004047927856444
2.38,4.498181,-2.118180866241455
2.2,4.498181,-2.298180866241455
-0.01,4.498181,-4.508180866241455
-0.33,4.498181,-4.828180866241455
-0.3,4.498181,-4.798180866241455
-0.01,4.498181,-4.508180866241455
1.29,4.498181,-3.208180866241455
1.52,9.771114,-8.251114349365235
10.2,27.494257,-17.294256973266602
89.22,50.061295,39.158705444335936
75.04,120.154236,-45.114235839843744
78.44,94.787445,-16.347445068359377
78.59,61.227566,17.362434234619144
79.61,55.555855,24.054145202636718
79.78,49.28545,30.494550018310548
77.03,59.067703,17.96229675292969
25.62,60.9664,-35.34640014648437
13.39,23.314394,-9.924393997192382
20.03,4.498181,15.531819133758546
98.34,11.855277,86.4847229385376
57.21,86.23274,-29.02274230957031
20.05,52.66232,-32.61231918334961
8.26,7.2734213,0.9865787124633787
6.86,4.498181,2.3618191337585452
9.47,4.498181,4.971819133758546
7.29,4.498181,2.791819133758545
3.5,4.498181,-0.9981808662414551
3.01,4.498181,-1.4881808662414553
5.5,4.498181,1.001819133758545
8.21,4.498181,3.7118191337585458
8.25,9.166873,-0.9168729782104492
8.26,15.311059,-7.05105899810791
17.73,25.595022,-7.8650222015380855
92.35,55.554573,36.79542694091796
98.36,114.05005,-15.690048828125
74.51,113.02202,-38.51201843261718
72.38,69.34215,3.037852172851558
74.0,57.57046,16.42953872680664
74.24,52.567265,21.67273544311523
30.28,59.511955,-29.231955261230468
37.34,22.361126,14.978874053955082
72.34,6.8519917,65.48800834655762
75.32,69.66686,5.653137512207024
75.95,92.132454,-16.18245391845703
112.02,116.22473,-4.204731445312504
99.49,172.04771,-72.55771423339844
91.84,72.177795,19.662204589843753
89.88,60.46647,29.41353118896484
40.15,90.71289,-50.562890625
35.6,6.607014,28.992985820770265
28.77,33.895786,-5.125786285400391
12.77,45.468056,-32.69805572509766
9.2,33.953777,-24.753777313232423
8.0,41.182026,-33.18202590942383
25.72,42.934002,-17.214001922607423
34.74,59.914337,-25.174337158203123
62.63,70.10927,-7.47926818847656
102.03,111.8099,-9.779898376464843
149.95,129.13976,20.81024475097655
200.0,144.55998,55.44001770019531
155.36,169.59644,-14.236435546874986
40.94,123.123276,-82.18327575683594
34.32,39.98282,-5.662818603515625
65.02,18.365597,46.65440322875976
73.84,53.872356,19.96764358520508
104.36,63.541595,40.818404541015624
106.38,83.46381,22.916186218261714
113.5,95.170784,18.32921600341797
123.11,142.42839,-19.318390502929688
20.03,145.44662,-125.41662475585937
79.55,4.498181,75.05181913375854
7.3,90.66195,-83.36194915771485
7.3,20.371017,-13.071017456054687
10.61,4.498181,6.111819133758544
10.35,9.361251,0.9887491226196286
0.22,17.325535,-17.10553482055664
-0.01,21.514881,-21.524881134033205
0.05,29.51892,-29.4689208984375
3.77,25.138248,-21.368248443603516
8.24,27.527302,-19.287301788330076
59.18,37.149868,22.03013198852539
89.87,88.98877,0.8812304687500045
99.05,118.43519,-19.385188293457034
118.26,90.5855,27.674497375488286
109.75,92.87936,16.870643615722656
85.86,79.21211,6.647887573242187
79.65,63.038597,16.611402893066412
66.39,61.357536,5.032463684082032
65.06,61.20424,3.8557611083984398
49.57,70.20667,-20.63667266845703
35.25,55.55748,-20.307479858398438
32.04,37.854336,-5.81433578491211
96.88,66.88166,29.998339538574214
102.76,140.96127,-38.20127319335937
79.64,120.59754,-40.95754180908203
32.64,86.39958,-53.75958190917969
15.5,4.498181,11.001819133758545
12.0,4.498181,7.501819133758545
7.3,34.288216,-26.98821563720703
4.27,12.512481,-8.242480735778809
3.74,10.604403,-6.864402542114258
3.08,15.956473,-12.876473350524902
4.54,21.012365,-16.472365341186524
8.73,27.594381,-18.86438133239746
29.54,43.162186,-13.622185668945313
164.75,70.26543,94.48457336425781
79.64,173.72623,-94.08622680664062
66.42,59.48347,6.936529083251955
69.05,35.353104,33.696896362304685
68.22,60.40141,7.818590850830077
29.03,68.3022,-39.27220031738281
24.48,33.46699,-8.986991424560546
21.52,20.34879,1.171210784912109
20.02,24.44049,-4.42049072265625
17.87,23.334236,-5.46423614501953
14.24,28.430489,-14.190488586425781
17.72,55.09345,-37.37344863891602
25.28,58.217,-32.93699905395508
42.86,20.12179,22.738210067749023
10.49,32.128273,-21.638273010253904
8.23,4.498181,3.7318191337585453
8.99,4.498181,4.491819133758545
4.48,4.498181,-0.018180866241454652
3.5,4.7607646,-1.2607645988464355
4.96,7.088166,-2.1281662368774414
20.79,7.307987,13.482012786865234
89.63,23.657812,65.97218788146972
102.93,79.19693,23.733070068359382
224.72,107.87522,116.84477874755859
160.28,239.44203,-79.16203186035156
151.46,98.833015,52.62698455810548
226.1,130.5021,95.59789428710937
132.16,230.3532,-98.19319519042969
210.99,117.63843,93.35157226562501
115.97,97.88333,18.086668701171874
104.05,111.17573,-7.125727844238284
95.91,63.88187,32.028129730224606
89.59,50.532864,39.057136383056644
89.13,66.275566,22.854433898925777
95.94,45.045654,50.894345703125
110.12,113.39204,-3.2720364379882767
132.05,125.75257,6.29742889404298
136.38,150.62332,-14.24332153320313
164.54,115.590706,48.94929412841796
89.14,123.93777,-34.79776702880859
75.56,60.955246,14.604754028320315
59.76,62.58872,-2.8287184143066426
18.48,54.041557,-35.561557312011715
5.5,29.526304,-24.026304244995117
8.26,18.52899,-10.268989791870117
9.84,40.699024,-30.859024200439453
27.63,44.34461,-16.714608306884767
64.08,95.79038,-31.710382385253908
75.19,119.19067,-44.00066619873047
177.59,85.5195,92.07049926757813
276.92,184.8928,92.02719299316408
156.55,194.95895,-38.408953857421864
127.97,100.153946,27.816054077148436
112.77,78.853645,33.916354675292965
121.54,122.46122,-0.92121978759765
95.68,93.93262,1.7473828125000068
89.97,88.358604,1.6113955688476551
85.43,84.46564,0.9643627929687568
77.05,78.146866,-1.0968658447265653
76.03,75.701485,0.3285153198242199
71.56,72.33446,-0.7744573974609352
68.8,57.374302,11.425698089599607
61.79,49.22634,12.563658752441405
11.77,36.935024,-25.16502426147461
3.0,4.498181,-1.498180866241455
3.9,4.498181,-0.5981808662414552
5.99,4.498181,1.4918191337585451
10.5,4.498181,6.001819133758545
65.03,4.498181,60.531819133758546
65.06,61.113144,3.9468560791015648
10.63,78.00469,-67.37469207763672
65.06,58.97156,6.088438568115237
153.4,86.11408,67.28591766357422
125.65,155.99944,-30.349435424804682
193.74,141.71991,52.02009033203126
154.33,132.58064,21.7493572998047
131.46,139.22383,-7.7638311767578045
116.26,111.633766,4.626233825683599
131.51,100.0469,31.463102111816397
37.07,100.40065,-63.33065002441406
18.05,45.083363,-27.033362579345702
8.39,11.340766,-2.9507659530639643
3.56,15.631375,-12.071375312805175
2.13,13.6517515,-11.521751518249513
1.56,4.7976303,-3.2376303100585937
2.0,4.498181,-2.498180866241455
0.96,4.498181,-3.538180866241455
0.11,4.498181,-4.388180866241455
0.11,4.498181,-4.388180866241455
0.1,4.498181,-4.398180866241455
0.1,4.498181,-4.398180866241455
-0.01,4.498181,-4.508180866241455
-0.01,4.498181,-4.508180866241455
0.11,4.498181,-4.388180866241455
0.1,4.498181,-4.398180866241455
8.22,15.676117,-7.456116943359374
17.73,50.30578,-32.575778503417965
95.51,50.99948,44.51051879882813
124.75,124.141174,0.60882568359375
107.97,108.25776,-0.2877590942382824
68.09,89.57734,-21.487339172363278
