actual,predicted,error
82.19,68.25669,13.933309020996091
119.9,73.56287,46.337133789062506
158.21,105.58846,52.621537170410164
152.09,137.52203,14.567966308593753
101.63,147.25642,-45.62642395019532
229.62,124.71979,104.90021240234375
146.48,254.421,-107.94100524902345
229.69,174.54099,55.14901489257812
275.17,192.43503,82.73497192382814
157.28,209.93735,-52.657347412109374
123.41,132.01323,-8.603229370117191
112.16,104.97126,7.188739929199215
108.74,111.95586,-3.2158563232421926
100.81,105.10779,-4.297788085937498
98.97,99.98643,-1.0164273071289074
98.86,96.5514,2.308600769042968
103.12,105.02965,-1.909647827148433
158.31,126.113785,32.19621520996094
249.99,203.47707,46.51293395996095
154.76,291.49432,-136.73432373046876
122.5,169.46982,-46.969818115234375
99.98,111.0778,-11.097796936035152
86.71,90.04301,-3.3330068969726625
80.15,83.596146,-3.446145629882807
77.0,76.21868,0.7813186645507812
78.36,83.10145,-4.741448059082032
83.59,88.277245,-4.68724456787109
90.12,95.62873,-5.508730773925777
97.78,111.92891,-14.148909301757811
110.0,141.65515,-31.6551513671875
134.44,141.20128,-6.76127868652344
171.19,167.09619,4.093808593749998
215.03,184.12817,30.901826171875
126.89,168.58208,-41.69207702636719
108.41,106.149574,2.2604257202148403
98.69,92.07729,6.612706604003904
95.22,91.62951,3.59049102783203
89.03,88.06392,0.9660809326171886
87.17,85.04816,2.1218432617187517
86.02,90.65054,-4.630543212890629
84.88,93.652725,-8.772725219726567
187.6,101.626755,85.9732452392578
220.82,250.81975,-29.999747924804694
250.05,240.8401,9.209896850585949
118.25,246.94662,-128.69662475585938
185.0,109.94924,75.0507583618164
94.46,144.19775,-49.737753906250006
88.93,90.25455,-1.3245471191406182
85.6,86.57625,-0.9762481689453182
77.33,98.18192,-20.851922912597658
77.9,99.62022,-21.7202163696289
85.6,106.06022,-20.460218811035162
85.59,115.39181,-29.80180755615234
203.0,137.00182,65.99818420410156
176.35,222.5793,-46.22929992675782
250.04,214.52844,35.51155761718749
189.99,255.84555,-65.85555053710937
166.5,160.64734,5.8526611328125
106.53,136.7464,-30.21639892578125
93.1,102.69839,-9.5983871459961
86.69,101.076996,-14.386995849609377
83.48,98.43702,-14.957019348144527
82.56,83.016335,-0.456334533691404
84.0,82.02756,1.972442626953125
85.48,85.24509,0.23491333007812898
115.93,123.429756,-7.499756164550774
135.93,186.39508,-50.46508056640624
113.39,184.37791,-70.98791442871094
108.87,103.76599,5.1040087890625045
95.66,96.330956,-0.6709555053710972
74.4,81.1712,-6.771203613281244
69.69,65.5181,4.171903076171873
64.05,65.526474,-1.4764739990234403
31.42,62.928345,-31.5083447265625
27.68,39.817883,-12.137882537841797
56.9,37.659958,19.24004211425781
58.34,68.02028,-9.680278930664059
84.83,97.792274,-12.962274475097658
99.89,115.42367,-15.533667907714843
116.23,137.6596,-21.429606933593746
137.28,126.99846,10.281541137695314
109.63,123.31984,-13.689839477539067
100.37,93.072334,7.297665710449223
75.0,82.68708,-7.687080383300781
67.71,68.66719,-0.9571905517578188
65.94,66.00027,-0.060267028808596024
65.9,66.82503,-0.9250274658203068
61.46,66.48888,-5.028876342773437
62.25,65.324844,-3.0748443603515625
66.21,73.208374,-6.998374023437506
64.52,70.73442,-6.2144207763671915
51.14,70.10629,-18.966292724609374
41.53,53.945076,-12.41507598876953
20.09,49.286255,-29.1962548828125
2.55,21.715431,-19.165431213378906
0.1,6.2697296,-6.169729614257813
-1.46,3.8682175,-5.328217468261719
-1.69,3.5206146,-5.210614624023437
-2.18,7.630493,-9.8104931640625
-0.88,11.070801,-11.95080078125
1.66,14.283836,-12.623836364746094
29.1,39.181957,-10.081957244873045
50.86,65.87755,-15.017548217773438
100.22,91.49677,8.723227233886718
110.93,124.943726,-14.013725585937493
128.97,114.11462,14.85538360595703
85.44,106.251175,-20.811174926757815
72.61,72.22738,0.3826211547851557
70.08,62.67842,7.401578979492186
112.91,64.905014,48.00498596191406
99.98,107.937004,-7.957004089355465
100.07,102.673416,-2.6034161376953193
84.92,96.78413,-11.86412628173828
68.58,81.01664,-12.436639709472658
68.74,64.722404,4.017595520019526
62.4,61.27971,1.120291137695311
34.55,56.264954,-21.714953613281253
1.03,27.597034,-26.567034454345702
-1.64,-0.5558777,-1.084122314453125
-4.35,2.023674,-6.373674011230468
-9.98,-0.36865997,-9.61134002685547
-15.47,-7.1599045,-8.310095520019532
-17.52,-10.191765,-7.328235168457031
-0.01,-5.8337708,5.823770751953125
1.67,18.716827,-17.046827392578123
32.9,30.409092,2.490908050537108
122.34,66.71677,55.62323364257813
164.4,150.98622,13.413778686523443
129.04,178.07341,-49.033410034179695
109.13,123.02537,-13.89536773681641
99.0,98.940315,0.05968475341796875
58.13,89.34388,-31.21387969970703
92.7,58.399525,34.3004753112793
87.03,97.06845,-10.038450927734374
65.04,92.29929,-27.2592935180664
52.84,73.96388,-21.12388244628906
79.92,67.82355,12.096452636718752
55.63,104.416824,-48.78682434082031
128.54,67.700264,60.83973602294921
131.09,144.74596,-13.655956420898434
94.68,130.87473,-36.19472534179687
67.37,83.53179,-16.161791687011714
9.74,47.792328,-38.05232788085937
3.51,6.6924286,-3.1824285888671877
0.02,4.5176697,-4.497669677734375
-0.01,5.818138,-5.8281381225585935
0.0,10.5943985,-10.594398498535156
-1.03,14.302788,-15.332787780761718
2.03,16.272385,-14.242384643554688
66.03,42.769783,23.26021697998047
92.07,122.99423,-30.924232177734382
119.42,151.97696,-32.55695922851562
79.91,136.0494,-56.139392700195316
79.96,85.52426,-5.564261474609381
34.62,74.706566,-40.086565856933596
17.51,37.83511,-20.325109710693358
5.29,25.609173,-20.319172821044923
4.08,23.3255,-19.24550048828125
3.8,12.262344,-8.462344360351562
3.91,15.23069,-11.320690002441406
30.19,21.30532,8.884679260253908
84.66,60.110966,24.54903427124023
73.34,121.113495,-47.77349487304687
113.62,82.88859,30.73141204833985
89.58,108.41128,-18.831277770996095
66.11,72.92295,-6.812950744628907
5.02,48.670135,-43.65013549804688
3.0,-2.1819763,5.181976318359375
1.62,-1.2808151,2.900815124511719
0.0,0.41610718,-0.416107177734375
0.02,4.4108276,-4.39082763671875
0.65,13.555191,-12.905191040039062
14.4,16.586197,-2.186196899414062
76.51,42.018433,34.491567382812505
101.58,112.020096,-10.440095825195314
143.98,130.14389,13.836109619140615
186.42,155.54,30.880006713867175
133.27,153.3234,-20.053394775390615
116.91,97.49682,19.413181457519528
119.97,88.5498,31.42020294189453
95.0,103.91282,-8.912818908691406
90.02,87.49586,2.5241427612304648
88.05,94.04715,-5.997149658203128
88.65,99.24266,-10.592660522460932
127.23,106.054184,21.175816040039066
127.23,140.96034,-13.730342407226559
182.63,160.11816,22.511835937499995
120.28,196.31335,-76.0333544921875
94.81,110.365295,-15.555295410156248
70.38,78.443954,-8.063954467773442
7.08,53.55825,-46.478250427246095
1.15,5.479332,-4.329331970214843
0.25,9.184937,-8.9349365234375
-0.11,16.615562,-16.725562438964843
3.5,21.013435,-17.51343536376953
0.02,27.71962,-27.699619750976563
19.82,25.658955,-5.838954620361328
62.59,69.458176,-6.868175659179684
67.25,115.02279,-47.772789001464844
127.82,120.41683,7.403168029785149
172.9,159.51425,13.38574829101563
131.11,154.85385,-23.74385131835936
108.42,99.089325,9.330675048828127
91.33,91.91763,-0.5876330566406267
97.92,80.08825,17.831750793457033
92.18,92.37281,-0.19281036376952443
81.24,83.994064,-2.7540643310546926
76.41,83.673096,-7.263095703125003
90.91,85.61909,5.290912780761715
66.44,126.34215,-59.90214782714844
64.01,95.16507,-31.15506958007812
59.02,99.22361,-40.2036099243164
50.69,73.7026,-23.012598571777346
7.08,60.75531,-53.67531005859375
-2.62,3.655754,-6.275754089355469
1.83,-2.0554352,3.8854351806640626
-2.73,0.6914749,-3.4214749145507812
-3.32,-2.700798,-0.6192019653320311
-5.61,-1.5071182,-4.102881774902344
-1.65,0.16915894,-1.819158935546875
2.25,6.346054,-4.0960540771484375
40.2,43.51179,-3.311791229248044
144.13,93.22802,50.90198028564453
250.04,205.21266,44.82733825683593
339.99,271.3156,68.67438720703126
189.99,252.31355,-62.3235528564453
144.12,132.07072,12.049275512695317
144.13,116.02506,28.10493743896484
89.39,133.33032,-43.940322265625
56.87,90.2948,-33.4247998046875
53.76,53.950165,-0.190164794921877
52.68,59.618286,-6.9382861328125
51.72,77.10842,-25.388421325683595
53.27,81.55805,-28.288052062988278
58.76,102.95201,-44.19201110839844
64.9,95.55357,-30.653573608398432
68.01,85.08012,-17.07011627197265
8.24,79.340645,-71.10064483642579
0.85,0.10588837,0.7441116333007812
0.51,-6.444763,6.95476318359375
-0.1,-2.548767,2.44876708984375
-3.0,-2.0203247,-0.97967529296875
-2.2,-1.0214615,-1.178538513183594
-0.08,7.6297455,-7.709745483398438
0.63,16.046577,-15.41657745361328
8.21,39.308132,-31.09813217163086
56.16,62.16687,-6.006870117187503
60.44,131.3914,-70.95140319824219
66.62,110.4277,-43.80769622802734
66.16,74.985115,-8.825115051269535
61.4,66.0462,-4.646203613281251
59.67,58.671913,0.9980868530273455
57.33,59.444798,-2.1147975158691423
61.23,57.204605,4.025394897460934
60.83,64.64195,-3.811952514648439
60.83,64.408134,-3.5781344604492205
62.19,67.08773,-4.897730407714846
62.04,65.42276,-3.382760009765626
61.73,59.265274,2.4647259521484344
60.89,58.01662,2.8733793640136724
7.08,54.99994,-47.91993896484375
1.87,0.69849396,1.1715060424804689
0.01,-3.7512665,3.7612664794921873
0.0,1.9629135,-1.9629135131835938
-0.93,4.2486115,-5.178611450195312
-2.66,4.590561,-7.250560913085938
-2.5,2.4399261,-4.9399261474609375
-0.02,3.2053604,-3.2253604125976563
0.93,6.5976105,-5.667610473632813
23.02,16.617683,6.402316589355468
71.49,58.291355,13.198644866943354
76.6,106.83942,-30.239416503906256
100.87,107.71269,-6.842692260742183
91.0,118.255905,-27.255905151367188
67.89,100.213554,-32.32355438232422
64.12,78.298615,-14.17861450195312
60.66,71.33371,-10.673709716796878
45.26,69.03584,-23.775842895507814
32.06,49.32126,-17.261258544921873
77.5,38.30057,39.19942855834961
165.19,87.77364,77.41635650634765
165.19,144.71155,20.478452148437498
36.23,134.9004,-98.67040588378907
33.01,31.228249,1.7817514038085918
5.42,27.150646,-21.730646209716795
1.06,3.5011215,-2.4411215209960937
7.29,3.2522736,4.0377264404296875
5.65,16.333572,-10.683572387695312
4.49,9.08271,-4.592710266113281
8.22,7.4723816,0.7476184082031256
9.2,13.0662155,-3.8662155151367195
20.07,15.731964,4.338035888671875
8.24,21.44748,-13.207479248046875
10.22,11.835663,-1.6156628417968744
61.12,33.69996,27.420041198730466
96.91,95.48598,1.424022827148434
109.6,138.81096,-29.210958862304693
111.17,116.962585,-5.792585449218748
77.49,105.12972,-27.63972259521485
70.24,75.23836,-4.998357543945318
65.09,73.59291,-8.502910766601559
38.26,71.54877,-33.28876708984375
34.75,49.030407,-14.280406951904297
72.92,51.80551,21.114488525390627
62.6,110.47542,-47.87541809082031
89.2,86.25983,2.940173339843753
109.84,132.21175,-22.37174621582031
119.67,158.45563,-38.78562744140625
85.05,142.24875,-57.19874877929688
23.94,85.10931,-61.16930633544922
15.3,14.304253,0.995747375488282
13.33,11.867653,1.4623471069335938
20.08,14.881256,5.198743896484373
23.38,25.002117,-1.6221171569824229
32.98,33.463177,-0.483176727294925
29.37,51.252594,-21.882593994140624
20.02,46.76423,-26.74422882080078
55.01,44.325855,10.684144744873045
59.97,100.71063,-40.74063232421875
135.85,106.56767,29.282327270507807
250.03,182.39972,67.63028076171875
70.24,254.0415,-183.80150390625
41.63,52.731598,-11.101597900390622
37.36,28.806229,8.553771362304687
41.72,48.99796,-7.277959136962892
42.63,46.85584,-4.225838775634763
42.28,41.041748,1.2382519531250011
42.0,55.196404,-13.196403503417969
35.1,73.59939,-38.49938812255859
58.43,82.179245,-23.749244995117188
81.96,96.32751,-14.367507019042975
121.5,116.96845,4.531547546386719
84.45,122.603386,-38.153385925292966
66.26,71.42723,-5.167230834960932
49.71,52.64239,-2.9323912048339835
37.93,41.366703,-3.436703033447266
38.24,31.918346,6.321653594970705
31.65,35.00752,-3.3575187683105483
44.08,34.266693,9.813306884765623
43.81,53.025734,-9.215733947753904
77.03,55.30726,21.72274139404297
93.39,91.86462,1.5253836059570318
104.33,109.360016,-5.030015869140627
140.72,119.79838,20.921622009277343
155.8,171.32268,-15.522677612304676
132.93,142.57219,-9.64218933105468
116.51,112.278336,4.231664428710943
99.95,102.24877,-2.298771667480466
88.11,92.906525,-4.796524658203126
83.14,84.21966,-1.0796578979492182
81.78,83.84552,-2.065520019531249
84.61,95.16322,-10.553223266601563
90.88,103.14872,-12.26871978759766
105.96,125.76616,-19.806159057617194
128.57,154.51974,-25.949744873046882
143.95,172.92119,-28.9711883544922
123.36,167.73167,-44.37167419433594
93.71,113.991516,-20.281516113281256
73.71,78.44111,-4.7311087036132875
70.24,64.88881,5.351190795898432
61.64,68.062485,-6.422484741210937
60.17,64.639755,-4.469755249023436
63.99,70.60181,-6.611806640624998
67.21,78.898476,-11.688475646972663
78.71,86.227135,-7.51713470458985
93.94,105.485016,-11.545015869140627
110.57,119.677505,-9.10750549316407
150.83,152.30191,-1.4719104003906125
158.78,212.8299,-54.04989501953125
138.93,157.12537,-18.195366210937493
109.42,123.59918,-14.179182128906248
97.67,99.588615,-1.918615417480467
97.15,96.05741,1.0925888061523494
92.9,96.6211,-3.7211013793945256
92.77,89.63624,3.1337619018554648
94.67,95.71566,-1.045660095214842
96.21,106.64156,-10.43156341552735
116.26,114.8879,1.3720986938476614
135.84,137.36719,-1.5271874999999966
152.74,181.72339,-28.98338867187499
124.66,180.46632,-55.806323852539066
102.04,109.98082,-7.940819702148431
90.21,86.24017,3.9698266601562437
77.93,79.91886,-1.9888613891601494
66.44,72.57621,-6.1362100219726585
65.56,65.987144,-0.4271444702148415
72.78,71.7122,1.0678036499023449
90.24,82.79328,7.446718444824214
92.32,103.860695,-11.540694885253913
102.92,111.3271,-8.40710266113281
118.67,129.39673,-10.726728515624998
165.49,165.8135,-0.3235070800781159
194.83,226.89973,-32.0697344970703
147.57,209.95004,-62.38004272460938
122.53,138.70155,-16.17155334472656
111.58,121.769966,-10.189966125488283
102.23,115.57612,-13.346118469238277
97.48,104.67191,-7.191913146972652
94.64,107.81128,-13.171279296875
95.98,103.221344,-7.241343994140621
100.5,108.61417,-8.114166259765625
301.96,121.37518,180.58481689453123
301.92,381.85593,-79.93592651367186
154.09,333.50522,-179.41521850585937
97.96,166.5821,-68.62210754394532
83.26,103.01836,-19.758356323242182
63.03,98.406494,-35.376494140625
57.01,79.535416,-22.525415649414064
49.44,76.35921,-26.919207153320315
44.34,67.59657,-23.25657287597656
110.0,68.36433,41.63567352294922
47.06,143.16707,-96.10706848144531
92.19,92.11296,0.07703918457031023
274.99,117.78917,157.20083068847657
189.99,352.02066,-162.03066040039062
301.92,189.21689,112.70311157226564
301.96,260.92218,41.03781982421873
189.99,225.7075,-35.71750427246093
301.92,162.68796,139.23204223632814
237.25,252.74382,-15.493820190429688
175.84,198.29048,-22.45048156738281
107.84,168.6134,-60.7734033203125
102.37,103.99989,-1.629893188476558
99.83,101.555,-1.725000305175783
105.1,93.57519,11.524812316894526
104.35,134.35031,-30.00031127929688
98.0,121.812,-23.811996459960938
85.92,100.6851,-14.765096740722655
55.56,79.49963,-23.939633789062498
20.2,54.687515,-34.48751525878906
13.01,20.958473,-7.9484732055664065
11.76,17.369057,-5.6090567016601565
10.01,13.094238,-3.08423828125
9.46,12.748039,-3.288039245605468
9.34,20.90689,-11.566890869140625
10.86,18.98436,-8.124359741210938
15.0,29.111168,-14.111167907714844
43.23,43.542168,-0.3121676635742219
97.0,88.49913,8.500869750976562
111.89,145.14157,-33.251571044921874
166.3,144.50401,21.795986938476574
131.55,139.08054,-7.530535888671864
113.84,116.52013,-2.680126342773434
98.23,102.8405,-4.6104998779296835
100.7,92.003334,8.696665954589847
95.98,90.78789,5.1921124267578165
97.65,89.61175,8.038252258300787
96.35,95.03582,1.3141799926757756
96.37,97.98218,-1.6121777343749955
94.14,111.45337,-17.313369140625
84.07,91.154915,-7.084914855957038
62.36,79.068985,-16.708984985351563
7.45,49.787045,-42.33704452514648
5.91,5.104561,0.8054391479492189
7.69,9.241112,-1.5511117553710934
3.02,13.635429,-10.61542938232422
3.58,12.021873,-8.441873474121094
4.22,14.869995,-10.649995117187501
3.87,20.2184,-16.34839904785156
4.32,14.751366,-10.431365661621093
8.08,20.089294,-12.00929443359375
32.66,38.031754,-5.371753540039066
96.03,71.22313,24.806870727539064
124.67,130.90935,-6.239347534179686
167.32,168.30518,-0.9851757812500068
138.1,149.13034,-11.03034057617188
111.1,141.4832,-30.383200073242193
92.08,115.21308,-23.133081359863283
87.17,96.2209,-9.05090148925781
82.39,84.773315,-2.3833154296874994
82.02,79.81654,2.2034564208984335
82.57,92.08442,-9.514419250488288
87.65,97.51659,-9.866586303710932
107.9,113.78999,-5.889993286132807
143.01,139.29318,3.716817626953116
149.83,160.64572,-10.815721435546862
111.55,150.94008,-39.390078735351565
74.81,89.212166,-14.402165832519529
36.01,54.70087,-18.690870513916018
40.68,28.250565,12.429435424804687
33.62,40.986534,-7.366534118652346
16.92,40.592403,-23.672403411865233
20.08,32.88343,-12.803430480957033
38.91,38.088257,0.8217431640624966
46.19,59.54892,-13.358919677734377
83.89,77.254944,6.635056152343751
108.95,122.29277,-13.342770385742185
163.64,154.30829,9.331711425781236
193.19,224.53252,-31.34251647949219
128.35,170.09831,-41.74831237792969
107.96,107.84199,0.1180123901367125
96.06,92.04528,4.0147195434570335
89.32,91.182846,-1.8628460693359443
86.88,87.95114,-1.0711413574218795
88.84,81.81347,7.026531066894535
94.84,92.079666,2.760333862304691
97.68,102.8891,-5.209099121093743
112.52,117.08769,-4.5676922607421915
137.54,142.8078,-5.267800292968758
128.58,153.62341,-25.043413085937487
100.33,108.695015,-8.365014953613283
80.56,77.82567,2.7343316650390648
20.16,63.61844,-43.45843872070313
5.99,16.776825,-10.786824951171875
5.82,10.689926,-4.869926147460937
4.93,10.843994,-5.913994140625
5.98,20.419556,-14.4395556640625
3.91,20.355888,-16.44588836669922
6.65,24.648422,-17.99842224121094
74.03,49.154213,24.875787048339845
112.08,130.99835,-18.91835205078125
152.9,187.4302,-34.53020629882812
235.04,194.44124,40.59876159667968
156.73,197.1206,-40.39060546875001
118.87,140.75107,-21.88106811523437
106.38,101.01422,5.3657788085937455
103.23,101.38815,1.841846923828129
98.02,97.18598,0.8340182495117148
96.2,92.24876,3.9512435913085966
98.53,100.35889,-1.8288867187499989
99.24,112.8105,-13.570501098632818
103.87,120.782,-16.911997680664058
125.06,136.29846,-11.238461914062498
125.68,153.92459,-28.244591064453118
250.04,120.826965,129.21303466796874
75.91,198.3552,-122.44519409179688
110.01,49.90885,60.10114837646485
136.01,72.3902,63.61980224609374
76.0,92.202126,-16.202125549316406
8.22,61.823944,-53.603944091796876
7.76,9.779297,-2.019296875
4.91,24.902672,-19.992671813964844
10.63,24.074112,-13.444111938476562
31.93,53.32376,-21.393760986328125
88.86,98.07971,-9.2197119140625
101.99,186.99446,-85.00446105957032
122.94,182.74026,-59.80026489257813
135.21,136.68451,-1.474509277343742
115.36,119.175575,-3.815575256347657
100.64,95.894485,4.745514526367188
88.65,92.47314,-3.823136901855463
83.53,92.572044,-9.042044372558593
83.58,87.54714,-3.9671420288085955
80.58,90.366974,-9.786973876953127
78.79,92.90207,-14.112069091796869
100.43,97.964134,2.465865783691413
121.94,123.576706,-1.6367059326171898
94.0,132.07385,-38.0738525390625
88.26,95.749435,-7.489435424804682
45.06,77.07765,-32.01765197753906
8.25,37.54173,-29.291728973388672
8.25,8.242973,0.00702667236328125
8.24,10.539566,-2.2995660400390623
8.22,5.6247025,2.5952975463867194
8.22,9.820137,-1.6001370239257806
21.96,12.120514,9.839486083984376
20.06,24.840706,-4.7807058715820325
33.37,39.247272,-5.877272491455081
79.58,62.40129,17.17870910644531
104.62,104.00867,0.6113330078125045
120.44,134.98383,-14.543825683593752
79.9,113.818405,-33.91840515136718
52.32,75.50962,-23.189620666503906
36.29,54.91773,-18.627728424072266
36.8,46.621555,-9.821555328369143
16.44,48.26078,-31.820780334472655
8.21,28.193184,-19.98318389892578
6.94,24.826271,-17.886271057128905
8.22,26.665524,-18.445523529052736
31.72,41.263706,-9.543706207275392
60.85,65.762115,-4.912115478515624
69.01,82.9049,-13.894899597167964
78.95,93.723785,-14.773785400390622
40.01,84.77689,-44.76689361572266
9.2,44.437057,-35.237057495117185
7.67,15.567154,-7.897153930664063
8.27,9.648384,-1.3783840942382817
10.13,1.7190399,8.410960083007813
10.1,9.7645035,0.3354965209960934
7.3,13.211418,-5.911418151855469
15.54,14.769531,0.7704687499999991
70.15,31.963566,38.18643417358399
112.91,85.76401,27.14599243164062
141.71,124.62639,17.08361145019532
110.0,138.15771,-28.15771484375
61.21,93.18979,-31.979788818359374
116.08,48.047886,68.03211410522461
39.29,101.0412,-61.75119873046875
20.06,47.32585,-27.26585144042969
31.98,22.33104,9.648960571289063
24.81,39.340683,-14.530682983398439
30.1,38.04697,-7.946970367431639
25.03,44.00618,-18.97617980957031
30.13,39.051846,-8.92184555053711
31.02,42.6759,-11.655899505615235
29.84,37.637283,-7.797283325195313
30.81,36.571953,-5.76195281982422
2.38,31.586533,-29.20653259277344
2.2,-7.463188,9.663188171386718
-0.01,-4.458702,4.448702087402344
-0.33,-5.455673,5.125673217773437
-0.3,-4.5670624,4.267062377929688
-0.01,-2.9640808,2.954080810546875
1.29,1.2212982,0.06870178222656254
1.52,4.514694,-2.9946942138671875
10.2,15.884598,-5.684597778320313
89.22,40.351456,48.868544311523436
75.04,128.72906,-53.689064941406244
78.44,102.46538,-24.02537780761719
78.59,82.9698,-4.379802856445309
79.61,79.702995,-0.09299530029296932
79.78,70.834435,8.945565490722657
77.03,74.09065,2.9393475341796886
25.62,71.34691,-45.72690856933593
13.39,18.418442,-5.028441772460937
20.03,10.617706,9.412293701171876
98.34,22.515633,75.82436737060547
57.21,99.92432,-42.71431640625
20.05,65.219925,-45.169924926757815
8.26,26.011837,-17.751837005615236
6.86,20.729774,-13.869774475097657
9.47,10.245682,-0.7756817626953119
7.29,12.1111145,-4.821114501953125
3.5,10.136108,-6.6361083984375
3.01,3.7294922,-0.7194921875000002
5.5,3.6927567,1.8072433471679688
8.21,8.496719,-0.28671936035156165
8.25,11.699455,-3.4494552612304688
8.26,6.2461624,2.0138375854492185
17.73,19.947906,-2.2179064941406246
92.35,48.951054,43.39894638061523
98.36,135.79556,-37.435562744140626
74.51,136.83818,-62.32818054199218
72.38,78.805016,-6.425015563964848
74.0,86.81752,-12.817520141601562
74.24,77.84312,-3.6031167602539114
30.28,70.83065,-40.55065032958984
37.34,32.18422,5.155780639648441
72.34,46.756233,25.583766784667972
75.32,93.45993,-18.139930419921882
75.95,88.33341,-12.383412170410153
112.02,96.439896,15.580104370117184
99.49,163.85052,-64.36052490234376
91.84,134.79999,-42.95998779296875
89.88,107.95206,-18.07205688476563
40.15,98.51638,-58.366380310058595
35.6,30.812832,4.787168121337892
28.77,28.893265,-0.12326477050781293
12.77,33.55787,-20.78786895751953
9.2,20.812935,-11.612934875488282
8.0,19.572487,-11.572486877441406
25.72,23.371552,2.348448486328124
34.74,44.9286,-10.188600311279295
62.63,60.244038,2.3859623718261744
102.03,112.997826,-10.967825622558593
149.95,151.41187,-1.4618652343750114
200.0,192.60115,7.3988494873046875
155.36,179.60931,-24.249313964843736
40.94,124.17587,-83.23587280273438
34.32,35.870377,-1.5503765869140622
65.02,38.792503,26.227496643066402
73.84,62.812645,11.02735504150391
104.36,68.35805,36.00195251464844
106.38,102.03157,4.348429565429683
113.5,133.00333,-19.503326416015625
123.11,136.71994,-13.609940185546876
20.03,136.332,-116.30200073242187
79.55,22.32759,57.222409057617185
7.3,82.59178,-75.29178161621094
7.3,12.620338,-5.320338439941406
10.61,11.0532,-0.4431997680664068
10.35,16.780075,-6.430075073242188
0.22,19.883064,-19.663064270019532
-0.01,8.830513,-8.840513000488281
0.05,8.500305,-8.45030517578125
3.77,6.866722,-3.0967221069335937
8.24,9.865707,-1.6257073974609373
59.18,33.219494,25.960506134033203
89.87,122.25523,-32.38523376464843
99.05,142.6752,-43.62520141601563
118.26,127.34586,-9.085863342285151
109.75,108.75703,0.9929733276367188
85.86,96.52833,-10.668327941894532
79.65,76.73544,2.9145568847656307
66.39,70.8441,-4.454100952148437
65.06,63.81768,1.2423196411132835
49.57,76.345505,-26.775504760742187
35.25,65.050446,-29.800445556640625
32.04,54.856277,-22.816277465820313
96.88,59.0476,37.83240020751953
102.76,138.89595,-36.13595031738281
79.64,122.19692,-42.55692230224609
32.64,104.34941,-71.70941101074219
15.5,36.69449,-21.194488525390625
12.0,18.605827,-6.605827331542969
7.3,16.780823,-9.48082275390625
4.27,10.693245,-6.423244934082032
3.74,8.657158,-4.9171578979492185
3.08,10.129311,-7.049310607910156
4.54,12.379097,-7.839096984863281
8.73,17.607117,-8.87711669921875
29.54,29.254642,0.2853575134277335
164.75,71.426094,93.32390594482422
79.64,196.20871,-116.56870971679687
66.42,112.409294,-45.98929412841797
69.05,74.18828,-5.13827819824219
68.22,67.118614,1.1013858032226551
29.03,67.68877,-38.658766479492186
24.48,34.90259,-10.422591705322265
21.52,37.484684,-15.964683990478516
20.02,36.642044,-16.622044067382813
17.87,38.910645,-21.04064453125
14.24,43.03874,-28.79873825073242
17.72,47.432083,-29.712083129882814
25.28,35.125362,-9.845362396240233
42.86,50.388508,-7.528507843017579
10.49,58.19156,-47.70155883789062
8.23,10.400505,-2.1705050659179683
8.99,1.226532,7.763468017578125
4.48,0.7749176,3.705082397460938
3.5,-5.7226105,9.222610473632812
4.96,-4.714279,9.674279174804688
20.79,-2.0731049,22.863104858398437
89.63,15.76899,73.86101043701171
102.93,79.92204,23.00795715332032
224.72,99.69007,125.02992889404297
160.28,191.0224,-30.74239990234375
151.46,131.39151,20.068489990234383
226.1,129.28604,96.81395874023437
132.16,179.06763,-46.907626953125
210.99,111.74544,99.2445623779297
115.97,171.45798,-55.487977294921876
104.05,100.843834,3.2061660766601534
95.91,86.0039,9.906101379394528
89.59,90.3508,-0.7607995605468716
89.13,83.002205,6.127795104980464
95.94,81.27693,14.663068237304685
110.12,109.9301,0.18990051269531705
132.05,131.46678,0.5832183837890739
136.38,143.6016,-7.2215930175781295
164.54,133.50249,31.037512817382805
89.14,151.01093,-61.87092529296875
75.56,66.70066,8.859339294433596
59.76,57.965843,1.7941567993164043
18.48,53.303097,-34.82309677124023
5.5,24.513687,-19.013687133789062
8.26,21.0038,-12.743799438476563
9.84,38.441532,-28.601532135009766
27.63,50.180836,-22.550835723876954
64.08,96.07802,-31.998018188476564
75.19,168.9299,-93.73990112304688
177.59,143.84326,33.74673828125
276.92,213.64357,63.27643005371095
156.55,232.61465,-76.06465454101561
127.97,127.01144,0.9585635375976551
112.77,96.44354,16.326457519531246
121.54,98.14748,23.392523803710944
95.68,111.01725,-15.33725006103515
89.97,90.35066,-0.38066223144531364
85.43,83.47565,1.9543530273437568
77.05,78.35985,-1.3098480224609403
76.03,69.568535,6.461465148925782
71.56,69.74259,1.817408142089846
68.8,61.914127,6.8858726501464815
61.79,47.186874,14.603125610351562
11.77,44.268578,-32.4985775756836
3.0,3.4519958,-0.451995849609375
3.9,-1.5852737,5.485273742675782
5.99,-6.056305,12.046304931640625
10.5,-3.3276825,13.827682495117188
65.03,5.520653,59.50934722900391
65.06,67.66987,-2.609868469238279
10.63,70.309525,-59.67952453613281
65.06,33.54603,31.51397186279297
153.4,97.724304,55.675695800781256
125.65,174.51968,-48.86968383789062
193.74,168.91907,24.82093261718751
