actual,predicted,error
158.21,107.972534,50.23746582031251
152.09,140.46729,11.622714843750003
101.63,146.91144,-45.281437988281255
229.62,116.90326,112.71674072265625
146.48,197.4027,-50.92269470214845
229.69,180.13992,49.55007690429687
275.17,181.3452,93.82480041503908
157.28,179.70206,-22.422056884765624
123.41,121.40499,2.005008850097653
112.16,102.52015,9.639850769042965
108.74,99.42704,9.312959899902339
100.81,98.77316,2.0368371582031273
98.97,92.49032,6.479681701660155
98.86,94.583466,4.276534423828124
103.12,102.13439,0.9856082153320358
158.31,118.1409,40.16910034179688
249.99,165.17014,84.81986450195313
154.76,220.23967,-65.4796697998047
122.5,143.01761,-20.517608642578125
99.98,115.64937,-15.669368286132809
86.71,88.927055,-2.217055358886725
80.15,81.48109,-1.3310867309570256
77.0,75.91031,1.089691162109375
78.36,76.42633,1.9336694335937494
83.59,82.97303,0.6169699096679722
90.12,99.33355,-9.213549499511714
97.78,108.84238,-11.062376708984374
110.0,128.7748,-18.774795532226562
134.44,146.74838,-12.308382568359377
171.19,166.08263,5.10737365722656
215.03,172.72673,42.303269653320314
126.89,165.15121,-38.261214599609374
108.41,112.0043,-3.5943029785156284
98.69,95.13683,3.553166809082029
95.22,90.8512,4.368803710937499
89.03,90.18474,-1.1547381591796864
87.17,82.90976,4.260240478515627
86.02,83.40383,2.6161685180664023
84.88,89.50165,-4.6216479492187545
187.6,102.81084,84.7891632080078
220.82,177.56035,43.259651489257806
250.05,234.12444,15.925564575195324
118.25,182.18713,-63.9371337890625
185.0,100.44332,84.55667877197266
94.46,134.09055,-39.63054565429688
88.93,80.72582,8.204177551269538
85.6,82.68129,2.918710327148432
77.33,85.57222,-8.242219848632814
77.9,79.16054,-1.2605377197265568
85.6,84.57905,1.020951843261713
85.59,106.775444,-21.185444030761715
203.0,129.13274,73.86726379394531
176.35,217.55894,-41.20894470214844
250.04,217.93808,32.10192016601562
189.99,234.09642,-44.10642028808593
166.5,148.45752,18.04248046875
106.53,125.66435,-19.134352416992186
93.1,97.50502,-4.405020141601568
86.69,94.02638,-7.336382446289065
83.48,79.99113,3.4888729858398477
82.56,79.92167,2.638330993652346
84.0,79.48895,4.51104736328125
85.48,87.37013,-1.8901324462890585
115.93,105.37915,10.550849609375007
135.93,147.12213,-11.192131347656243
113.39,149.34554,-35.95553527832031
108.87,98.555374,10.314625854492192
95.66,96.59601,-0.9360083007812534
74.4,80.02238,-5.622377014160151
69.69,67.30761,2.382390441894529
64.05,60.18929,3.860710906982419
31.42,57.843052,-26.42305191040039
27.68,31.688324,-4.008323974609375
56.9,32.91233,23.987669372558592
58.34,70.554855,-12.214855346679684
84.83,88.44959,-3.619592590332033
99.89,120.02809,-20.138091430664062
116.23,132.6125,-16.38250305175781
137.28,129.44511,7.834885864257814
109.63,124.31067,-14.680668945312505
100.37,93.31392,7.056080932617192
75.0,84.79375,-9.793746948242188
67.71,67.68067,0.029328308105462497
65.94,62.56007,3.379929962158201
65.9,61.20061,4.699388885498053
61.46,61.50075,-0.04075149536132727
62.25,58.593952,3.656047821044922
66.21,66.1207,0.08930297851561875
64.52,71.65224,-7.1322369384765665
51.14,66.92263,-15.782630310058593
41.53,46.840546,-5.310545654296874
20.09,39.438354,-19.3483544921875
2.55,16.439379,-13.88937873840332
0.1,6.382736,-6.282736206054688
-1.46,-3.0461662,1.586166181564331
-1.69,-5.332049,3.6420488929748536
-2.18,-0.26933873,-1.9106612730026247
-0.88,5.912545,-6.7925452041625975
1.66,10.317984,-8.657983627319336
29.1,47.8811,-18.781099700927733
50.86,78.20875,-27.348747863769532
100.22,90.512634,9.707365722656249
110.93,116.4008,-5.470802612304681
128.97,105.09869,23.87131378173828
85.44,107.61892,-22.178919372558596
72.61,70.87541,1.734588012695312
70.08,60.756744,9.323255615234373
112.91,58.509884,54.40011611938476
99.98,96.45832,3.5216793823242227
100.07,89.64732,10.422676391601556
84.92,91.882484,-6.9624844360351545
68.58,87.68678,-19.106782836914064
68.74,67.45832,1.2816793823242136
62.4,64.260254,-1.8602539062500014
34.55,54.16456,-19.614558410644534
1.03,29.894245,-28.864245147705077
-1.64,0.26730943,-1.9073094272613524
-4.35,-1.9268374,-2.4231625556945797
-9.98,-5.269295,-4.710704784393311
-15.47,-6.8821497,-8.587850303649903
-17.52,-5.995075,-11.524924774169921
-0.01,-2.3531225,2.3431224727630617
1.67,5.35999,-3.689990119934082
32.9,26.925407,5.97459259033203
122.34,63.59199,58.74800857543946
164.4,127.35686,37.04314270019532
129.04,160.21458,-31.174584350585945
109.13,107.61472,1.5152767944335892
99.0,87.3778,11.622200012207031
58.13,78.26438,-20.134381408691404
92.7,53.264072,39.43592758178711
87.03,80.31691,6.713090209960939
65.04,80.286705,-15.246705017089837
52.84,65.87082,-13.030819091796872
79.92,55.24721,24.672788543701174
55.63,94.32312,-38.6931201171875
128.54,66.48213,62.05786804199218
131.09,120.36722,10.722781982421878
94.68,113.5027,-18.822700805664056
67.37,84.11114,-16.741137390136714
9.74,60.78454,-51.04453826904297
3.51,10.145498,-6.635498275756836
0.02,7.903553,-7.8835530090332036
-0.01,-0.5156071,0.5056071186065674
0.0,-1.0969568,1.0969568490982056
-1.03,3.1756005,-4.205600528717041
2.03,4.0968533,-2.066853256225586
66.03,21.208302,44.82169845581055
92.07,107.48364,-15.413642578125007
119.42,125.93581,-6.515806274414061
79.91,133.38039,-53.470386352539066
79.96,68.65132,11.308678588867181
34.62,49.091236,-14.471236114501956
17.51,29.76403,-12.254030456542967
5.29,21.506226,-16.2162255859375
4.08,8.4692135,-4.389213485717773
3.8,6.3779635,-2.5779635429382326
3.91,5.299764,-1.3897641563415526
30.19,15.614856,14.575144233703615
84.66,57.479527,27.180473480224606
73.34,105.54391,-32.20390716552734
113.62,88.617065,25.002934570312505
89.58,110.24613,-20.666131896972658
66.11,79.54622,-13.436218872070313
5.02,42.938107,-37.91810653686524
3.0,7.5925636,-4.592563629150391
1.62,6.9325137,-5.31251371383667
0.0,8.419729,-8.419729232788086
0.02,4.9531317,-4.933131675720215
0.65,6.988806,-6.338805770874023
14.4,9.770874,4.6291259765625
76.51,48.353825,28.15617538452149
101.58,98.28584,3.294157104492186
143.98,130.08327,13.896732788085927
186.42,149.9252,36.49479858398436
133.27,136.56049,-3.2904858398437398
116.91,99.704025,17.20597473144531
119.97,89.70618,30.2638232421875
95.0,93.00443,1.9955673217773438
90.02,83.46937,6.550632019042965
88.05,80.61778,7.43221740722656
88.65,81.99825,6.651747131347662
127.23,87.17471,40.05528686523438
127.23,128.12007,-0.8900714111328085
182.63,134.28107,48.348933105468745
120.28,162.91347,-42.63346740722656
94.81,100.796074,-5.9860739135742165
70.38,79.27182,-8.89182006835938
7.08,61.630993,-54.5509928894043
1.15,14.349571,-13.199571228027343
0.25,9.888008,-9.638008117675781
-0.11,6.94918,-7.059180126190186
3.5,6.7909074,-3.290907382965088
0.02,16.514336,-16.49433563232422
19.82,13.501091,6.3189089965820315
62.59,54.68753,7.902469482421878
67.25,96.71595,-29.46595001220703
127.82,103.21492,24.60507995605468
172.9,146.77547,26.124533081054693
131.11,147.94206,-16.832062377929674
108.42,106.07352,2.3464831542968767
91.33,96.266075,-4.9360751342773455
97.92,80.63019,17.28981201171875
92.18,84.078354,8.10164611816407
81.24,85.72748,-4.487478027343755
76.41,79.83902,-3.4290197753906284
90.91,80.36007,10.549930725097653
66.44,103.41897,-36.978968200683596
64.01,82.51791,-18.50790618896484
59.02,75.93723,-16.917232971191403
50.69,62.568356,-11.878355560302737
7.08,48.223083,-41.14308349609375
-2.62,9.110183,-11.730182762145997
1.83,2.5645294,-0.7345294189453124
-2.73,1.4321074,-4.162107448577881
-3.32,-2.5687168,-0.7512832355499266
-5.61,-1.166182,-4.443817958831787
-1.65,4.970833,-6.620832824707032
2.25,9.509331,-7.259330749511719
40.2,35.15553,5.044470977783206
144.13,74.551,69.57899749755859
250.04,157.08946,92.95053771972655
339.99,216.53307,123.45693420410157
189.99,204.32916,-14.339162597656241
144.12,118.740875,25.37912475585938
144.13,108.34475,35.7852505493164
89.39,110.75406,-21.364058837890624
56.87,81.46044,-24.59044158935547
53.76,54.393085,-0.6330854797363301
52.68,55.32763,-2.647629089355469
51.72,62.91296,-11.192960052490236
53.27,67.59003,-14.320026855468747
58.76,79.88977,-21.129770507812502
64.9,83.291565,-18.391564941406244
68.01,70.1961,-2.1860983276367136
8.24,60.335304,-52.095304260253904
0.85,10.769428,-9.919428253173828
0.51,3.4862797,-2.9762797260284426
-0.1,0.049253725,-0.14925372451543809
-3.0,-2.1535225,-0.8464775085449219
-2.2,-2.970478,0.770478057861328
-0.08,2.4435837,-2.5235837268829346
0.63,9.427153,-8.797152633666991
8.21,24.998312,-16.78831199645996
56.16,64.339516,-8.17951568603516
60.44,94.577965,-34.137964782714846
66.62,77.417145,-10.79714477539062
66.16,71.58736,-5.427356567382816
61.4,62.507763,-1.1077629089355483
59.67,52.487793,7.182207031250002
57.33,52.843563,4.486436920166014
61.23,51.11995,10.110050659179684
60.83,56.915604,3.914396362304686
60.83,57.640953,3.1890469360351545
62.19,58.43989,3.750108184814451
62.04,61.764484,0.275515594482421
61.73,59.784786,1.9452137756347625
60.89,54.848297,6.041702880859376
7.08,52.919483,-45.839483184814455
1.87,8.51011,-6.6401099014282225
0.01,1.19456,-1.1845600509643555
0.0,-3.5347035,3.534703493118286
-0.93,-4.0408034,3.1108034324645994
-2.66,-4.8244567,2.164456691741943
-2.5,-3.372961,0.8729610443115234
-0.02,-0.73991346,0.7199134635925293
0.93,3.5079572,-2.5779572200775145
23.02,18.97686,4.043139953613281
71.49,56.755676,14.734323730468745
76.6,87.0366,-10.436598205566412
100.87,69.75203,31.117970581054692
91.0,91.62715,-0.6271514892578125
67.89,79.748955,-11.858954772949218
64.12,45.216328,18.903672332763676
60.66,53.255894,7.404106292724606
45.26,56.21291,-10.95290969848633
32.06,42.467358,-10.407357635498045
77.5,33.58087,43.91912841796875
165.19,70.80297,94.38702911376953
165.19,121.009834,44.18016571044922
36.23,140.3133,-104.08329345703126
33.01,59.75456,-26.744558563232424
5.42,30.782103,-25.362102584838865
1.06,6.373982,-5.313981952667236
7.29,0.100778334,7.189221666157246
5.65,9.005634,-3.3556343078613278
4.49,11.785086,-7.295085678100586
8.22,3.5154648,4.704535217285157
9.2,9.432506,-0.23250560760498118
20.07,13.465492,6.604507751464844
8.24,36.237587,-27.997586975097654
10.22,27.53945,-17.319449691772462
61.12,28.874735,32.24526512145996
96.91,79.86641,17.043590698242184
109.6,99.33792,10.26207885742187
111.17,105.010345,6.159654541015627
77.49,91.071785,-13.581784973144536
70.24,50.75712,19.48288177490234
65.09,58.471066,6.618934478759769
38.26,57.603374,-19.343374481201174
34.75,35.275745,-0.5257453918457031
72.92,35.525562,37.39443771362305
62.6,83.790344,-21.19034423828125
89.2,78.90165,10.298350524902347
109.84,115.287926,-5.44792572021484
119.67,126.7968,-7.126798706054686
85.05,104.35566,-19.305659484863284
23.94,69.90554,-45.965540466308596
15.3,15.770467,-0.4704668045043938
13.33,20.338493,-7.008493347167969
20.08,12.947054,7.1329460906982405
23.38,27.115204,-3.735203857421876
32.98,24.454805,8.525194625854489
29.37,39.362732,-9.992731933593749
20.02,42.50487,-22.484871368408204
55.01,39.839233,15.170766601562498
59.97,85.61476,-25.644761352539064
135.85,82.98366,52.86634216308593
250.03,142.6425,107.38749816894531
70.24,190.09015,-119.85014892578126
41.63,53.313652,-11.683652038574216
37.36,36.727814,0.6321862792968744
41.72,33.219746,8.50025436401367
42.63,40.7914,1.8385990905761744
42.28,41.162525,1.117474822998048
42.0,43.019936,-1.0199356079101562
35.1,54.898373,-19.798372650146483
58.43,53.398567,5.0314328002929685
81.96,81.81949,0.14051147460936875
121.5,109.31561,12.18438720703125
84.45,112.21384,-27.763836669921872
66.26,72.14306,-5.883058776855464
49.71,47.08262,2.6273812866210946
37.93,34.626827,3.3031727600097653
38.24,33.27148,4.968519439697268
31.65,33.795834,-2.145833587646486
44.08,32.14358,11.936418609619139
43.81,49.162838,-5.352837982177732
77.03,50.720665,26.309335021972657
93.39,87.25415,6.135849609375001
104.33,102.89713,1.432867126464842
140.72,126.52116,14.198843688964843
155.8,151.31036,4.489636230468761
132.93,126.4057,6.524299316406257
116.51,102.2511,14.258901367187505
99.95,92.942215,7.00778503417969
88.11,88.31205,-0.20204986572265682
83.14,77.57069,5.569313659667969
81.78,78.83061,2.9493878173828136
84.61,80.1593,4.450698242187499
90.88,92.114975,-1.234974975585942
105.96,106.76289,-0.8028936767578188
128.57,123.466835,5.103164978027337
143.95,135.37715,8.572848510742176
123.36,122.31327,1.0467294311523432
93.71,101.429756,-7.7197561645507875
73.71,80.78926,-7.079260864257819
70.24,69.072075,1.1679251098632761
61.64,65.084076,-3.4440759277343744
60.17,59.152584,1.0174159240722673
63.99,59.29813,4.691869964599611
67.21,70.70989,-3.499892272949225
78.71,80.160805,-1.4508047485351625
93.94,94.92016,-0.980158386230471
110.57,108.13262,2.4373782348632744
150.83,138.09741,12.732587890625013
158.78,175.70032,-16.9203173828125
138.93,130.2927,8.637305908203132
109.42,109.16859,0.25141326904297046
97.67,89.76425,7.905748291015627
97.15,87.73637,9.41363372802735
92.9,87.607414,5.292585754394537
92.77,87.622406,5.147593994140621
94.67,89.60049,5.069513244628908
96.21,99.2843,-3.0743017578125063
116.26,107.55005,8.709951171875005
135.84,128.24336,7.596637573242191
152.74,143.26624,9.473764648437509
124.66,144.33334,-19.67334350585938
102.04,112.14558,-10.105576477050775
90.21,89.58277,0.6272286987304625
77.93,83.605415,-5.675415344238274
66.44,74.17327,-7.733271179199221
65.56,60.853336,4.706663665771487
72.78,63.301357,9.478642730712892
90.24,80.154976,10.085024108886714
92.32,99.321945,-7.001945190429694
102.92,102.552826,0.3671740722656267
118.67,121.40465,-2.734647827148436
165.49,147.06512,18.42487548828126
194.83,183.97061,10.859388427734388
147.57,165.05748,-17.487479858398444
122.53,115.960625,6.569375305175782
111.58,106.85795,4.722051696777342
102.23,99.9338,2.2962002563476602
97.48,94.59256,2.887440185546879
94.64,91.0141,3.6259008789062506
95.98,92.62353,3.3564724731445352
100.5,97.25543,3.24456787109375
301.96,108.55126,193.4087380981445
301.92,266.55035,35.369645996093766
154.09,290.86478,-136.77477661132812
97.96,153.0776,-55.11760620117188
83.26,91.53026,-8.270258178710932
63.03,77.18816,-14.158163757324218
57.01,66.07782,-9.067819824218752
49.44,66.29546,-16.85546356201172
44.34,58.559406,-14.219406280517575
110.0,53.746506,56.25349426269531
47.06,112.54521,-65.48521179199219
92.19,65.23404,26.955960693359373
274.99,115.68246,159.30754302978517
189.99,210.1256,-20.13559509277343
301.92,188.94353,112.97647277832033
301.96,262.03226,39.927742919921855
189.99,212.31137,-22.321370849609366
301.92,134.2173,167.70269958496095
237.25,193.63419,43.615814208984375
175.84,143.79561,32.04439147949219
107.84,138.71045,-30.870449218749997
102.37,102.667244,-0.2972439575195267
99.83,96.95891,2.871091918945311
105.1,94.206184,10.893815612792963
104.35,127.02435,-22.674353027343756
98.0,125.248215,-27.248214721679688
85.92,99.802895,-13.882894592285155
55.56,85.07737,-29.517369689941404
20.2,59.95452,-39.754521179199216
13.01,24.831581,-11.821581115722656
11.76,18.268913,-6.508913269042969
10.01,12.381543,-2.3715431594848635
9.46,9.100523,0.35947700500488367
9.34,21.501043,-12.161043319702149
10.86,11.966281,-1.1062809371948248
15.0,19.723166,-4.723165512084961
43.23,45.87962,-2.649619598388675
97.0,76.08256,20.917442321777344
111.89,119.107254,-7.217254028320312
166.3,141.64795,24.65205078125001
131.55,143.49707,-11.947070312499989
113.84,115.5206,-1.6805993652343716
98.23,109.37731,-11.147311706542965
100.7,93.88618,6.813822937011722
95.98,88.36112,7.618877868652348
97.65,87.400604,10.24939575195313
96.35,89.217155,7.132844543457026
96.37,95.21311,1.1568881225585983
94.14,103.921616,-9.781615600585937
84.07,92.33712,-8.26712005615235
62.36,79.69004,-17.330040588378907
7.45,54.581425,-47.13142471313476
5.91,7.6852875,-1.7752874755859374
7.69,8.082977,-0.3929772949218746
3.02,6.944812,-3.9248118209838867
3.58,0.4723746,3.107625411748886
4.22,0.1009623,4.119037696421146
3.87,4.8679633,-0.9979633140563964
4.32,4.4134507,-0.0934507179260251
8.08,14.358334,-6.278333587646484
32.66,33.1336,-0.47359832763672216
96.03,72.6627,23.367303161621095
124.67,117.69101,6.978990478515627
167.32,137.19536,30.124641723632806
138.1,143.59097,-5.490972900390631
111.1,125.69181,-14.591810607910162
92.08,98.14474,-6.0647372436523455
87.17,89.30341,-2.1334133911132795
82.39,76.96987,5.420128479003907
82.02,80.19833,1.821666259765621
82.57,80.387054,2.182945556640618
87.65,87.39457,0.25543060302734943
107.9,103.43606,4.463941955566412
143.01,126.937515,16.07248474121093
149.83,145.37886,4.4511395263672
111.55,128.66084,-17.110842895507815
74.81,86.21887,-11.408872070312498
36.01,62.837162,-26.827162017822268
40.68,31.784327,8.895673446655273
33.62,38.718002,-5.09800231933594
16.92,35.866135,-18.946134643554686
20.08,25.381868,-5.3018683624267595
38.91,40.26262,-1.352619018554691
46.19,63.885662,-17.695662078857424
83.89,77.92876,5.961243286132813
108.95,118.05138,-9.101376342773435
163.64,147.70534,15.934662475585924
193.19,199.53099,-6.34099060058594
128.35,157.4689,-29.11890258789063
107.96,111.0852,-3.125197448730475
96.06,94.077866,1.9821343994140648
89.32,88.61729,0.7027133178710869
86.88,79.5048,7.375201110839839
88.84,79.99271,8.847293701171878
94.84,85.264366,9.57563385009766
97.68,96.14395,1.5360485839843818
112.52,111.58824,0.9317584228515585
137.54,134.21883,3.3211737060546795
128.58,140.16934,-11.589342041015612
100.33,108.97348,-8.643480224609377
80.56,81.95306,-1.3930563354492165
20.16,69.38667,-49.226672973632816
5.99,21.652739,-15.662738571166992
5.82,11.396456,-5.5764557647705075
4.93,10.986156,-6.056156463623047
5.98,11.4779,-5.497899551391601
3.91,19.186756,-15.276756134033203
6.65,15.501238,-8.851237869262695
74.03,35.14537,38.884629516601564
112.08,110.9236,1.1564007568359358
152.9,148.42592,4.474081420898443
235.04,178.09325,56.946753540039055
156.73,179.56714,-22.83713867187501
118.87,123.45593,-4.5859326171874955
106.38,109.14049,-2.760487670898442
103.23,105.33045,-2.1004519653320273
98.02,97.165794,0.8542056274414023
96.2,90.48213,5.71786804199219
98.53,91.80528,6.724717407226564
99.24,97.96087,1.2791311645507761
103.87,109.83494,-5.964938049316402
125.06,127.57933,-2.5193304443359352
125.68,134.69162,-9.011619873046868
250.04,114.28719,135.75280670166015
75.91,160.02103,-84.11102661132813
110.01,61.96443,48.04556823730469
136.01,94.68064,41.329358825683585
76.0,116.8731,-40.87310028076172
8.22,76.73276,-68.51275756835938
7.76,17.496914,-9.73691390991211
4.91,29.295624,-24.385623779296875
10.63,29.072342,-18.44234191894531
31.93,49.630795,-17.700794525146485
88.86,96.90418,-8.044182434082032
101.99,122.22285,-20.232846984863286
122.94,125.63249,-2.6924920654296898
135.21,122.38952,12.82048126220704
115.36,111.963326,3.396674499511718
100.64,95.18696,5.453041687011719
88.65,89.01172,-0.3617187499999943
83.53,78.48475,5.04525115966797
83.58,79.78126,3.798742370605467
80.58,80.97697,-0.39696685791015796
78.79,82.756874,-3.96687408447265
100.43,93.62453,6.805473022460944
121.94,124.34811,-2.408106384277346
94.0,130.52742,-36.52742004394531
88.26,97.59945,-9.339449157714839
45.06,68.72442,-23.664418640136716
8.25,41.402466,-33.1524658203125
8.25,27.354094,-19.104093551635742
8.24,10.354336,-2.114335784912109
8.22,5.854498,2.365502090454102
8.22,6.737115,1.4828850936889655
21.96,14.641597,7.318403205871583
20.06,41.422646,-21.362645568847658
33.37,44.7607,-11.39070022583008
79.58,67.409256,12.170744018554686
104.62,104.23361,0.38638793945312955
120.44,121.171875,-0.7318750000000023
79.9,122.75429,-42.85428771972656
52.32,57.7523,-5.432300262451172
36.29,33.40845,2.8815489196777335
36.8,36.234283,0.5657165527343722
16.44,36.86297,-20.422968444824217
8.21,17.297966,-9.087966003417968
6.94,13.221269,-6.2812686538696285
8.22,19.974789,-11.754788665771484
31.72,45.64391,-13.923909454345704
60.85,84.31185,-23.461851501464842
69.01,91.99072,-22.980722656249995
78.95,69.24967,9.700328063964847
40.01,60.01119,-20.00118850708008
9.2,31.691174,-22.491173553466798
7.67,13.332228,-5.66222770690918
8.27,10.612713,-2.3427128601074223
10.13,6.6727443,3.4572557258605965
10.1,11.658716,-1.558716201782227
7.3,13.483828,-6.183827590942383
15.54,14.45943,1.0805702590942374
70.15,36.158104,33.99189605712891
112.91,82.37684,30.533161315917965
141.71,122.38228,19.327721557617195
110.0,145.33932,-35.339324951171875
61.21,104.318886,-43.108885803222655
116.08,46.80834,69.2716618347168
39.29,87.592545,-48.30254455566406
20.06,45.6548,-25.594800415039064
31.98,24.661688,7.318312149047852
24.81,36.35036,-11.54036087036133
30.1,25.821764,4.278236007690431
25.03,34.03743,-9.007429809570311
30.13,40.270374,-10.140374298095704
31.02,42.80237,-11.7823681640625
29.84,43.456474,-13.616474304199219
30.81,28.795652,2.0143476104736315
2.38,30.425537,-28.045537109375
2.2,2.2093978,-0.009397792816161932
-0.01,0.12881312,-0.13881311774253846
-0.33,-2.0027606,1.672760648727417
-0.3,-3.9900382,3.6900381565093996
-0.01,-3.231119,3.22111891746521
1.29,-0.5134519,1.803451874256134
1.52,10.490356,-8.9703564453125
10.2,26.711266,-16.511265563964844
89.22,51.182583,38.03741714477539
75.04,105.5234,-30.483399353027337
78.44,75.00895,3.4310507202148415
78.59,62.025875,16.56412490844727
79.61,66.70786,12.902137145996093
79.78,59.19072,20.589280395507814
77.03,66.13567,10.894326477050782
25.62,63.2286,-37.60859954833984
13.39,26.672016,-13.282016143798828
20.03,12.353726,7.676273612976075
98.34,32.97635,65.36365112304688
57.21,84.796104,-27.586104431152343
20.05,59.474274,-39.42427368164063
8.26,27.027588,-18.767587890625002
6.86,11.022706,-4.162706031799316
9.47,5.3280873,4.141912670135499
7.29,4.4030585,2.8869414710998536
3.5,7.8269153,-4.326915264129639
3.01,2.4493074,0.560692558288574
5.5,2.4351604,3.0648396015167236
8.21,9.846694,-1.6366939926147452
8.25,13.484175,-5.234174728393555
8.26,19.2056,-10.94560073852539
17.73,23.804848,-6.074847717285156
92.35,41.575905,50.77409515380859
98.36,105.79748,-7.437477722167969
74.51,102.017204,-27.507204284667964
72.38,64.32481,8.05519378662109
74.0,52.451763,21.548236846923828
74.24,54.283516,19.956484069824214
30.28,63.56203,-33.28203079223633
37.34,27.693157,9.646842803955082
72.34,35.87934,36.46065887451172
75.32,68.034836,7.285164184570306
75.95,80.669304,-4.719303894042966
112.02,93.4575,18.56250335693359
99.49,134.61433,-35.12433410644532
91.84,108.61249,-16.772487792968747
89.88,87.46261,2.4173916625976517
40.15,76.38419,-36.23419342041016
35.6,35.80063,-0.20062866210937358
28.77,36.01707,-7.247070770263672
12.77,30.329254,-17.559254150390625
9.2,19.374212,-10.17421226501465
8.0,17.62319,-9.623189926147461
25.72,18.56355,7.156449050903319
34.74,44.038902,-9.298902282714842
62.63,65.7458,-3.1157962036132787
102.03,87.48986,14.540139465332032
149.95,115.760445,34.18955535888671
200.0,155.07642,44.923583984375
155.36,147.05392,8.306075439453139
40.94,114.956406,-74.01640563964844
34.32,45.433674,-11.113673858642578
65.02,33.74687,31.273131866455074
73.84,65.11656,8.723438110351566
104.36,73.42178,30.938216552734374
106.38,99.39915,6.980852966308589
113.5,108.54511,4.954887390136719
123.11,123.224686,-0.11468566894531307
20.03,131.71373,-111.68372985839844
79.55,42.92637,36.62363128662109
7.3,72.388504,-65.08850402832032
7.3,7.9042926,-0.6042925834655763
10.61,9.54528,1.0647195434570307
10.35,8.693005,1.6569953918457028
0.22,10.039405,-9.81940486907959
-0.01,-0.86483264,0.8548326396942139
0.05,-1.5132544,1.5632544040679932
3.77,4.0647774,-0.2947773742675781
8.24,16.02197,-7.781970748901367
59.18,35.82952,23.35047882080078
89.87,87.97499,1.895009155273442
99.05,120.19746,-21.147456359863284
118.26,118.89018,-0.6301824951171824
109.75,118.12075,-8.370750427246094
85.86,89.499565,-3.6395651245117193
79.65,71.82658,7.823423767089849
66.39,66.49614,-0.10613952636718693
65.06,59.679344,5.3806558227539085
49.57,61.803402,-12.233401947021484
35.25,47.27237,-12.022369384765625
32.04,49.089783,-17.04978271484375
96.88,57.93952,38.940478210449214
102.76,114.68233,-11.922327270507807
79.64,113.68112,-34.041121826171874
32.64,74.639,-41.99899993896484
15.5,21.372177,-5.8721771240234375
12.0,17.749823,-5.749822616577148
7.3,16.115723,-8.81572265625
4.27,6.9123125,-2.642312507629395
3.74,3.5622084,0.17779158592224142
3.08,3.0912511,-0.011251134872436452
4.54,8.346809,-3.806809387207031
8.73,15.487796,-6.757795829772949
29.54,29.407038,0.13296226501464758
164.75,63.88495,100.86505126953125
79.64,163.59587,-83.95587097167969
66.42,90.27689,-23.856893615722655
69.05,52.91024,16.139759826660153
68.22,48.689262,19.53073760986328
29.03,51.58654,-22.556540222167968
24.48,23.981016,0.49898384094238324
21.52,22.126722,-0.6067223358154301
20.02,20.516085,-0.49608467102050824
17.87,22.046637,-4.176636581420897
14.24,25.652943,-11.412942657470703
17.72,43.20352,-25.483521728515626
25.28,54.623688,-29.343687744140624
42.86,44.321934,-1.4619337463378912
10.49,56.72643,-46.2364289855957
8.23,11.503473,-3.273473281860351
8.99,8.983492,0.006508102416992401
4.48,8.605034,-4.125033874511718
3.5,7.337967,-3.8379669189453125
4.96,3.2973993,1.6626007175445556
20.79,9.878853,10.911147155761718
89.63,29.724594,59.90540588378906
102.93,82.52044,20.409560852050788
224.72,101.26799,123.45200988769531
160.28,182.88174,-22.601744384765624
151.46,148.69911,2.7608880615234455
226.1,136.2838,89.81620178222656
132.16,155.40327,-23.243274536132816
210.99,103.67467,107.31533264160157
115.97,139.9801,-24.0101025390625
104.05,96.406044,7.643955993652341
95.91,96.29115,-0.3811529541015659
89.59,91.639015,-2.049015197753903
89.13,86.34742,2.782580261230464
95.94,88.66191,7.27808898925781
110.12,115.26018,-5.140177612304683
132.05,125.37029,6.679707336425793
136.38,130.452,5.9280041503906205
164.54,114.7393,49.800696411132805
89.14,127.59469,-38.45468841552734
75.56,78.92898,-3.3689779663085915
59.76,66.76629,-7.006288757324221
18.48,51.975697,-33.4956965637207
5.5,22.670425,-17.170425415039062
8.26,22.552643,-14.292642822265625
9.84,35.18474,-25.344738159179688
27.63,49.552055,-21.92205535888672
64.08,80.26969,-16.189691467285158
75.19,110.69856,-35.508562622070315
177.59,111.602165,65.98783477783203
276.92,182.53362,94.38638488769533
156.55,183.97241,-27.42241210937499
127.97,134.73882,-6.768815307617189
112.77,109.05494,3.7150607299804648
121.54,98.24012,23.299880065917975
95.68,100.52401,-4.844009704589837
89.97,93.23006,-3.2600567626953136
85.43,85.3707,0.05930297851563182
77.05,83.729416,-6.67941589355469
76.03,80.35737,-4.32736846923828
71.56,80.59094,-9.030942382812498
68.8,72.72866,-3.9286605834960966
61.79,72.078606,-10.28860565185547
11.77,55.592533,-43.82253311157227
3.0,9.659676,-6.659675598144531
3.9,7.027782,-3.1277819633483888
5.99,0.21949588,5.770504122376442
10.5,6.3202796,4.179720401763916
65.03,8.773085,56.25691535949707
65.06,65.89297,-0.8329672241210915
10.63,67.32798,-56.697980041503904
65.06,35.388027,29.671972808837893
153.4,78.54652,74.85348358154297
125.65,158.65526,-33.00525817871093
193.74,142.21266,51.52733825683595
154.33,151.59663,2.7333660888672
131.46,128.30083,3.1591729736328205
116.26,109.809044,6.450956115722661
131.51,103.91919,27.59081054687499
37.07,106.26393,-69.19393127441407
18.05,48.299362,-30.249362182617187
