actual,predicted,error
157.28,210.58981,-53.309813232421874
123.41,130.92535,-7.515354003906253
112.16,94.52419,17.635807189941403
108.74,104.284645,4.455354919433589
100.81,100.27692,0.5330834960937523
98.97,94.90927,4.060728759765624
98.86,101.170166,-2.3101660156250006
103.12,117.14908,-14.02907836914062
158.31,137.08151,21.228487548828127
249.99,203.44225,46.54775451660157
154.76,251.97949,-97.21949218750001
122.5,142.34744,-19.847442626953125
99.98,95.644,4.3360028076171915
86.71,71.23346,15.476540527343744
80.15,68.881,11.269003295898443
77.0,63.735367,13.264633178710938
78.36,76.474945,1.8850549316406244
83.59,89.67558,-6.085582885742184
90.12,99.56059,-9.440592651367183
97.78,109.73851,-11.958510131835936
110.0,152.25496,-42.25495910644531
134.44,140.68192,-6.241915283203127
171.19,155.28154,15.90846008300781
215.03,176.00417,39.02583435058594
126.89,166.09145,-39.20144592285156
108.41,94.59247,13.817531738281247
98.69,85.14122,13.54877990722656
95.22,83.424904,11.795096130371093
89.03,84.387665,4.642335205078126
87.17,82.7356,4.4343966674804705
86.02,85.102936,0.917064208984371
84.88,93.08381,-8.203808898925786
187.6,110.42111,77.17888793945312
220.82,236.29109,-15.47109191894532
250.05,215.31764,34.73235778808595
118.25,209.4048,-91.15480041503906
185.0,96.2148,88.78520202636719
94.46,133.55722,-39.09722045898438
88.93,78.3296,10.600402526855476
85.6,81.915276,3.6847244262695256
77.33,90.59745,-13.267450256347658
77.9,99.55919,-21.659188842773432
85.6,105.91779,-20.317793273925787
85.59,117.841545,-32.251545104980465
203.0,133.04466,69.95533752441406
176.35,226.40656,-50.056555175781256
250.04,196.252,53.788001098632805
189.99,245.13898,-55.14897705078124
166.5,133.54668,32.95332336425781
106.53,128.16841,-21.63841125488281
93.1,94.8992,-1.7992004394531307
86.69,91.186165,-4.4961648559570335
83.48,84.6717,-1.1916995239257773
82.56,84.9482,-2.3881964111328102
84.0,85.27111,-1.2711105346679688
85.48,95.33969,-9.859691162109371
115.93,121.848465,-5.918464965820306
135.93,154.37952,-18.449516601562493
113.39,135.92282,-22.532821044921874
108.87,78.65555,30.21445190429688
95.66,88.06903,7.590969238281247
74.4,68.77232,5.627676391601568
69.69,57.774017,11.915982666015623
64.05,60.005836,4.044163513183591
31.42,60.285225,-28.86522491455078
27.68,37.748066,-10.068065948486328
56.9,36.290516,20.609484100341795
58.34,66.03498,-7.694980773925778
84.83,91.28207,-6.4520663452148455
99.89,112.1669,-12.276900634765624
116.23,127.737175,-11.507174987792965
137.28,119.56154,17.71846130371094
109.63,112.996735,-3.3667346191406295
100.37,82.464775,17.905224914550786
75.0,73.571266,1.4287338256835938
67.71,64.16564,3.544358215332025
65.94,60.76532,5.174680175781248
65.9,56.976368,8.923632049560553
61.46,54.142685,7.317315063476563
62.25,52.72224,9.527759552001953
66.21,64.20901,2.0009927368164
64.52,64.792725,-0.272724609375004
51.14,52.82598,-1.6859811401367182
41.53,25.809559,15.720441131591798
20.09,16.65779,3.43221076965332
2.55,-11.38238,13.932379531860352
0.1,-24.40692,24.50691947937012
-1.46,-22.978045,21.518044509887694
-1.69,-21.92233,20.23233085632324
-2.18,-14.925803,12.745803184509278
-0.88,-3.735734,2.855733985900879
1.66,0.988282,0.6717179751396178
29.1,21.705622,7.39437828063965
50.86,49.91263,0.9473718261718744
100.22,64.735,35.484999389648436
110.93,106.44228,4.487716369628913
128.97,82.03533,46.93466827392578
85.44,88.68204,-3.2420373535156273
72.61,51.27434,21.335658416748046
70.08,46.55555,23.524450378417967
112.91,54.559917,58.350082550048825
99.98,91.98593,7.994068603515629
100.07,79.97101,20.098991699218743
84.92,81.98761,2.9323901367187517
68.58,72.90984,-4.3298434448242205
68.74,59.806927,8.933073272705073
62.4,47.500237,14.89976348876953
34.55,36.406322,-1.8563224792480497
1.03,6.5197377,-5.489737720489502
-1.64,-22.200314,20.560313568115234
-4.35,-19.979237,15.629236602783203
-9.98,-19.845867,9.865867156982421
-15.47,-23.34201,7.872010498046874
-17.52,-23.183805,5.663805465698243
-0.01,-13.614771,13.604770889282227
1.67,9.357561,-7.687561111450195
32.9,17.822657,15.077343368530272
122.34,51.74542,70.59458145141602
164.4,138.21309,26.186911010742193
129.04,159.08772,-30.04772277832032
109.13,110.11173,-0.9817324829101608
99.0,84.84635,14.153648376464844
58.13,78.48071,-20.350712890624997
92.7,43.594116,49.1058837890625
87.03,83.90804,3.1219570922851574
65.04,66.4501,-1.4101037597656187
52.84,61.34428,-8.504280242919918
79.92,50.97229,28.9477099609375
55.63,90.85701,-35.22700988769531
128.54,62.064716,66.47528366088866
131.09,128.18758,2.902423706054691
94.68,95.72603,-1.0460284423828057
67.37,60.997505,6.372494812011723
9.74,34.507423,-24.767423400878904
3.51,-7.850979,11.36097885131836
0.02,-8.096173,8.116173286437988
-0.01,-11.703628,11.693627586364746
0.0,-7.464453,7.464453220367432
-1.03,3.4704452,-4.500445156097412
2.03,12.100335,-10.070335121154786
66.03,38.56463,27.465371398925782
92.07,145.01094,-52.94094055175782
119.42,148.35922,-28.939222412109373
79.91,129.08755,-49.17755493164063
79.96,51.903236,28.056763610839837
34.62,51.676506,-17.05650604248047
17.51,4.360437,13.149563083648683
5.29,4.1435676,1.1464324378967286
4.08,0.49829248,3.581707524061203
3.8,1.8711234,1.9288765668869017
3.91,1.7615849,2.1484151220321657
30.19,8.080758,22.109241905212404
84.66,41.05387,43.60612884521484
73.34,123.48502,-50.14502349853515
113.62,72.49269,41.12730895996094
89.58,82.53312,7.046880798339842
66.11,44.566833,21.54316650390625
5.02,18.709715,-13.689714889526368
3.0,-19.305416,22.305416107177734
1.62,-15.36596,16.985960121154786
0.0,-10.081025,10.081025123596191
0.02,-2.2779148,2.2979147624969483
0.65,10.447462,-9.79746208190918
14.4,13.659479,0.7405208587646488
76.51,58.062912,18.447088012695318
101.58,130.20169,-28.621690673828127
143.98,146.00595,-2.0259509277343852
186.42,147.00447,39.415529174804675
133.27,138.09879,-4.828785400390615
116.91,81.61725,35.29275146484375
119.97,75.17791,44.79209014892578
95.0,96.287605,-1.2876052856445312
90.02,79.889305,10.130694885253902
88.05,80.50284,7.547161865234372
88.65,81.98533,6.664671325683599
127.23,96.77177,30.458233337402348
127.23,145.98369,-18.753688354492184
182.63,158.09396,24.53603637695312
120.28,179.68752,-59.40751525878906
94.81,89.57026,5.239740905761721
70.38,58.37199,12.008009796142574
7.08,32.917114,-25.8371142578125
1.15,-11.6589775,12.808977508544922
0.25,-14.003528,14.253527641296387
-0.11,-8.507536,8.397535934448243
3.5,-0.83702666,4.337026655673981
0.02,14.289158,-14.269157867431641
19.82,20.585142,-0.7651421356201169
62.59,62.646248,-0.05624786376952784
67.25,116.26306,-49.0130615234375
127.82,106.33475,21.485252685546868
172.9,151.95432,20.94568481445313
131.11,138.0943,-6.984299316406236
108.42,86.88258,21.53741638183594
91.33,77.57442,13.755582885742186
97.92,67.90953,30.010469360351564
92.18,81.14706,11.032943420410163
81.24,107.91969,-26.679692993164068
76.41,81.77311,-5.36310943603516
90.91,93.879135,-2.969135131835941
66.44,129.3483,-62.90829711914063
64.01,104.23797,-40.227968444824214
59.02,72.22285,-13.202846984863278
50.69,36.890163,13.799836578369138
7.08,31.570742,-24.490741653442385
-2.62,-24.89565,22.27565086364746
1.83,-22.100887,23.930887298583983
-2.73,-12.5356865,9.805686492919921
-3.32,-9.386156,6.06615608215332
-5.61,1.6309049,-7.240904912948609
-1.65,12.040967,-13.690966987609864
2.25,22.501434,-20.251434326171875
40.2,52.56407,-12.364071655273435
144.13,90.62334,53.50666320800781
250.04,211.32976,38.710242309570305
339.99,267.63943,72.35056518554688
189.99,256.3475,-66.35750366210937
144.12,133.96686,10.153142089843755
144.13,113.11682,31.013178710937495
89.39,118.953674,-29.56367431640625
56.87,86.040825,-29.17082489013672
53.76,60.51018,-6.750181427001955
52.68,60.303276,-7.623276062011719
51.72,78.375946,-26.655946044921876
53.27,87.10024,-33.83024261474609
58.76,111.215675,-52.45567535400391
64.9,75.80586,-10.905862426757807
68.01,54.367416,13.642583618164068
8.24,41.211792,-32.9717919921875
0.85,-16.648987,17.49898681640625
0.51,-13.781762,14.29176212310791
-0.1,-10.74964,10.649640464782715
-3.0,-5.8293695,2.82936954498291
-2.2,4.395787,-6.595786762237549
-0.08,18.386126,-18.466125564575194
0.63,26.933676,-26.303675765991212
8.21,49.19774,-40.98773864746094
56.16,70.029305,-13.869304504394535
60.44,130.20384,-69.76384216308594
66.62,109.888885,-43.26888549804687
66.16,49.88578,16.27421966552734
61.4,36.114044,25.285955810546874
59.67,39.75387,19.916131896972658
57.33,35.944195,21.385805206298826
61.23,38.11338,23.11661956787109
60.83,46.12244,14.707559661865233
60.83,42.62633,18.203668670654295
62.19,48.635952,13.554048004150388
62.04,52.70236,9.33764175415039
61.73,51.95067,9.77933166503906
60.89,41.520145,19.369854583740235
7.08,37.309196,-30.22919647216797
1.87,-24.810892,26.68089210510254
0.01,-25.22446,25.234460601806642
0.0,-19.93876,19.93876075744629
-0.93,-18.713816,17.783815689086914
-2.66,-10.273607,7.61360725402832
-2.5,-1.20844,-1.2915600538253784
-0.02,2.759033,-2.779032964706421
0.93,7.8452415,-6.91524154663086
23.02,22.00287,1.0171294403076168
71.49,64.62519,6.864809265136714
76.6,124.258194,-47.65819396972657
100.87,117.766846,-16.896845703124995
91.0,103.729866,-12.729866027832031
67.89,73.178345,-5.288344726562499
64.12,58.458237,5.661763305664067
60.66,51.869087,8.790912780761715
45.26,55.237434,-9.977434387207033
32.06,35.862446,-3.802445831298826
77.5,23.931797,53.56820297241211
165.19,60.00768,105.1823210144043
165.19,128.91907,36.2709326171875
36.23,133.42831,-97.19831420898439
33.01,12.516307,20.493693122863768
5.42,3.1704524,2.249547643661499
1.06,-21.15841,22.218409118652342
7.29,-30.284027,37.574027099609374
5.65,-15.308508,20.958507919311522
4.49,-3.4665148,7.956514825820923
8.22,5.4283557,2.791644306182862
9.2,18.420029,-9.220028686523438
20.07,25.526445,-5.456445388793945
8.24,34.90618,-26.666181335449217
10.22,28.131868,-17.91186836242676
61.12,47.254448,13.865552062988279
96.91,96.563614,0.3463861083984341
109.6,119.01369,-9.413687133789068
111.17,109.07357,2.096429748535158
77.49,95.62737,-18.137372741699224
70.24,62.550037,7.689962615966792
65.09,68.45771,-3.367710266113278
38.26,63.283028,-25.023027648925783
34.75,23.812305,10.937694549560547
72.92,51.29514,21.62486068725586
62.6,110.32959,-47.72958984375
89.2,90.67588,-1.4758804321289034
109.84,102.24131,7.598689880371097
119.67,109.00208,10.66791717529297
85.05,100.0898,-15.039797973632815
23.94,64.39324,-40.45324188232422
15.3,9.554583,5.745417404174805
13.33,7.855789,5.474210815429688
20.08,6.031716,14.048284130096434
23.38,18.476847,4.90315330505371
32.98,32.22494,0.7550587463378875
29.37,55.41862,-26.04862106323242
20.02,50.095398,-30.07539794921875
55.01,57.050087,-2.0400869750976582
59.97,124.6377,-64.66770294189453
135.85,130.66196,5.188043212890619
250.03,202.5282,47.5018017578125
70.24,235.14854,-164.90854431152343
41.63,28.332424,13.297575836181643
37.36,24.068918,13.291081771850585
41.72,26.58551,15.134489746093749
42.63,16.274656,26.355343704223635
42.28,24.555235,17.724765090942384
42.0,52.07202,-10.072021484375
35.1,76.69902,-41.599020385742186
58.43,95.30777,-36.877769775390625
81.96,94.701744,-12.74174407958985
121.5,95.68109,25.81890869140625
84.45,105.30527,-20.855267333984372
66.26,49.43422,16.825780639648443
49.71,37.520412,12.189587554931641
37.93,35.482433,2.447566680908203
38.24,30.881672,7.358328094482424
31.65,38.581055,-6.931054687500001
44.08,45.32405,-1.2440509033203142
43.81,62.376377,-18.56637710571289
77.03,62.269768,14.760232238769532
93.39,111.02589,-17.63588653564453
104.33,139.44583,-35.11583129882813
140.72,171.37749,-30.65748718261719
155.8,206.80112,-51.001116943359364
132.93,131.57758,1.3524243164062568
116.51,102.47782,14.032178649902349
99.95,100.99873,-1.0487335205078097
88.11,88.47578,-0.3657766723632818
83.14,78.625786,4.514214172363282
81.78,82.73152,-0.9515216064453114
84.61,88.942085,-4.332085266113282
90.88,101.02779,-10.147786254882817
105.96,122.9459,-16.985899963378913
128.57,149.64099,-21.070991210937507
143.95,148.81189,-4.861889648437511
123.36,121.866646,1.4933541870117182
93.71,88.93367,4.776329956054681
73.71,65.037796,8.672203979492181
70.24,54.115574,16.124426116943354
61.64,58.356544,3.2834555053710943
60.17,58.428318,1.741681976318361
63.99,71.61849,-7.628492126464842
67.21,81.52007,-14.310072937011725
78.71,95.14883,-16.4388265991211
93.94,119.15666,-25.21666198730469
110.57,135.24722,-24.677222900390632
150.83,166.23454,-15.404542846679675
158.78,212.27292,-53.492918701171874
138.93,140.01479,-1.0847857666015557
109.42,113.2927,-3.8727017211914045
97.67,93.535484,4.134515686035158
97.15,89.27787,7.872129821777349
92.9,90.57764,2.3223632812500057
92.77,90.04947,2.720531005859371
94.67,94.14773,0.522272033691408
96.21,112.990204,-16.78020385742188
116.26,124.787994,-8.52799438476562
135.84,134.46745,1.372546997070316
152.74,146.30724,6.432764282226572
124.66,136.00873,-11.348728027343753
102.04,99.332535,2.7074652099609438
90.21,82.9217,7.2883004760742125
77.93,78.218994,-0.2889941406249932
66.44,70.70832,-4.2683206176757835
65.56,66.00876,-0.4487585449218727
72.78,74.81544,-2.03543731689453
90.24,87.62459,2.6154119873046824
92.32,114.04208,-21.722083740234382
102.92,126.0289,-23.108900146484373
118.67,150.57062,-31.90061767578125
165.49,178.95937,-13.469365844726553
194.83,211.58862,-16.758623046874987
147.57,176.40503,-28.835029296875007
122.53,119.02704,3.502961425781251
111.58,105.58539,5.994611816406248
102.23,98.20456,4.025440673828129
97.48,91.45726,6.0227398681640665
94.64,93.22839,1.4116064453125006
95.98,96.041466,-0.06146575927733977
100.5,109.49203,-8.992027282714844
301.96,125.81184,176.1481637573242
301.92,286.37717,15.542833251953141
154.09,294.5388,-140.44878784179687
97.96,147.50937,-49.54936889648438
83.26,67.56895,15.691053161621099
63.03,66.97872,-3.9487216186523426
57.01,52.69197,4.3180291748046855
49.44,54.66115,-5.22115188598633
44.34,62.908707,-18.56870666503906
110.0,70.99537,39.00463104248047
47.06,138.64105,-91.58105224609375
92.19,84.49978,7.690221252441404
274.99,124.31436,150.67563842773438
189.99,258.74832,-68.75832153320312
301.92,228.64536,73.27464477539064
301.96,303.53113,-1.5711279296875205
189.99,250.71204,-60.72203613281249
301.92,160.46574,141.45425598144533
237.25,236.76765,0.4823455810546875
175.84,215.28021,-39.44021240234375
107.84,183.4114,-75.57140747070312
102.37,106.89904,-4.529040222167964
99.83,87.899445,11.930555419921873
105.1,94.83064,10.269357299804682
104.35,138.40259,-34.052587890625006
98.0,129.5914,-31.591400146484375
85.92,82.582054,3.337945861816408
55.56,48.819874,6.740126190185549
20.2,25.26843,-5.068430709838868
13.01,-4.9508295,17.960829505920408
11.76,-8.700107,20.460106620788572
10.01,-3.3375394,13.347539434432983
9.46,2.1341193,7.325880727767945
9.34,18.040442,-8.700441513061524
10.86,17.353071,-6.493071212768555
15.0,30.322374,-15.32237434387207
43.23,54.24916,-11.019160766601566
97.0,70.86114,26.13886260986328
111.89,126.10518,-14.215178833007812
166.3,128.1328,38.167202758789074
131.55,135.86021,-4.310214233398426
113.84,113.54435,0.29565032958984716
98.23,91.747185,6.482815246582035
100.7,74.90497,25.795031738281253
95.98,75.28238,20.69762084960938
97.65,75.39704,22.252958679199224
96.35,80.74909,15.600907897949213
96.37,91.5644,4.805600280761723
94.14,109.31499,-15.174987182617187
84.07,93.37545,-9.30545013427735
62.36,57.149296,5.210704193115234
7.45,27.61542,-20.165419387817384
5.91,-15.573002,21.483001861572266
7.69,-14.918778,22.60877841949463
3.02,-10.922523,13.94252254486084
3.58,-9.336609,12.91660888671875
4.22,-1.0669949,5.2869949054718015
3.87,13.122419,-9.252419357299804
4.32,9.349759,-5.0297591018676755
8.08,14.389127,-6.309126777648926
32.66,41.15228,-8.492278900146488
96.03,64.222404,31.807595520019532
124.67,125.88402,-1.2140179443359358
167.32,148.53676,18.78324157714843
138.1,147.65527,-9.555273437500006
111.1,128.0089,-16.908895874023443
92.08,99.49801,-7.4180087280273455
87.17,82.38084,4.7891635131835955
82.39,72.477684,9.912315979003907
82.02,66.67937,15.340632934570309
82.57,89.205475,-6.635474853515632
87.65,95.69803,-8.04802856445312
107.9,114.39566,-6.495660400390619
143.01,135.55467,7.455327758789053
149.83,147.82843,2.0015698242187625
111.55,117.64864,-6.098643493652347
74.81,74.9176,-0.10760253906249773
36.01,51.160637,-15.15063690185547
40.68,22.67598,18.004020385742187
33.62,30.650772,2.969227905273435
16.92,31.189526,-14.269525604248045
20.08,25.900381,-5.820381088256838
38.91,35.491776,3.418224487304684
46.19,58.22757,-12.037569580078127
83.89,80.15627,3.733727111816407
108.95,142.18944,-33.239437866210935
163.64,174.62196,-10.981963500976576
193.19,240.20686,-47.016863403320315
128.35,171.07538,-42.725378417968756
107.96,96.51822,11.441781005859369
96.06,87.385544,8.674456176757815
89.32,86.35725,2.962753601074212
86.88,80.88789,5.992106323242183
88.84,84.6755,4.16450103759766
94.84,91.55551,3.2844885253906284
97.68,105.24974,-7.569740600585931
112.52,134.59792,-22.077915649414066
137.54,151.90399,-14.363991699218758
128.58,132.31241,-3.7324084472656125
100.33,89.66138,10.668623046874998
80.56,64.47055,16.089449462890627
20.16,50.49525,-30.335250701904297
5.99,6.6573963,-0.6673963165283201
5.82,-1.8516808,7.671680755615235
4.93,0.9702296,3.9597703742980954
5.98,12.360408,-6.3804078292846675
3.91,15.958527,-12.048526611328125
6.65,27.413284,-20.763284301757814
74.03,55.219288,18.810712127685548
112.08,132.65726,-20.577257080078127
152.9,176.48122,-23.581216430664057
235.04,195.93254,39.107459106445305
156.73,194.31697,-37.58697082519532
118.87,124.1282,-5.258196716308589
106.38,96.952866,9.427134399414058
103.23,91.6921,11.53789947509766
98.02,88.52412,9.495883483886715
96.2,84.883934,11.316065979003909
98.53,92.04269,6.487313537597657
99.24,107.11106,-7.871061096191411
103.87,124.689766,-20.819765930175777
125.06,136.63397,-11.573972167968748
125.68,135.42365,-9.743645019531243
250.04,105.12212,144.91787628173827
75.91,169.34573,-93.43573364257813
110.01,43.174793,66.8352067565918
136.01,71.077126,64.93287445068358
76.0,98.886696,-22.886695861816406
8.22,68.48782,-60.267823486328126
7.76,20.124187,-12.364187469482422
4.91,30.049156,-25.139156188964844
10.63,28.110086,-17.480086441040037
31.93,52.56865,-20.638649291992188
88.86,89.517944,-0.6579443359375006
101.99,167.6963,-65.70630432128907
122.94,176.59993,-53.659929809570315
135.21,119.0206,16.189400634765633
115.36,101.64639,13.713607177734374
100.64,89.60265,11.037346496582032
88.65,82.806335,5.843664550781256
83.53,79.31649,4.213509826660157
83.58,81.45854,2.121458129882811
80.58,81.45776,-0.8777636718750017
78.79,87.01297,-8.222969970703119
100.43,95.169426,5.260574035644538
121.94,121.324326,0.6156744384765602
94.0,126.19153,-32.1915283203125
88.26,97.670555,-9.410555114746089
45.06,58.232693,-13.172692718505857
8.25,27.594643,-19.344642639160156
8.25,1.1511085,7.098891496658325
8.24,-7.263119,15.503119220733643
8.22,-9.360141,17.580140800476073
8.22,2.1736903,6.046309680938721
21.96,10.124041,11.835959396362306
20.06,29.968882,-9.908881607055665
33.37,48.960266,-15.590266113281253
79.58,79.39405,0.18594940185546704
104.62,125.004425,-20.38442504882812
120.44,148.38298,-27.94298034667969
79.9,122.367134,-42.467134094238276
52.32,64.53014,-12.210143737792968
36.29,43.308002,-7.018002471923829
36.8,32.503098,4.29690246582031
16.44,33.046043,-16.606043395996092
8.21,22.719223,-14.509223022460937
6.94,15.417972,-8.477971611022948
8.22,14.493626,-6.27362564086914
31.72,29.861088,1.8589122009277332
60.85,50.77624,10.073758697509767
69.01,49.164528,19.8454721069336
78.95,56.51371,22.436289978027347
40.01,34.226303,5.7836968994140605
9.2,11.379039,-2.179038810729981
7.67,0.94834477,6.7216552329063415
8.27,-2.5968869,10.866886873245239
10.13,-6.295072,16.425072078704837
10.1,10.961156,-0.8611558914184574
7.3,12.368141,-5.068141174316406
15.54,21.073719,-5.533719024658204
70.15,51.635174,18.514826202392584
112.91,108.79933,4.110668334960934
141.71,151.84444,-10.134436645507805
110.0,156.81699,-46.816986083984375
61.21,82.010925,-20.80092529296875
116.08,45.71006,70.36993988037109
39.29,89.54995,-50.259949645996095
20.06,24.964136,-4.904136123657228
31.98,6.0656586,25.914341430664063
24.81,20.684963,4.125036773681639
30.1,8.770869,21.329130744934083
25.03,20.410217,4.619782714843751
30.13,27.163908,2.966091995239257
31.02,29.057074,1.9629264068603511
29.84,11.613274,18.22672637939453
30.81,1.7912947,29.01870530605316
2.38,-7.499849,9.879848842620849
2.2,-34.21385,36.413848114013675
-0.01,-27.14326,27.133259048461912
-0.33,-20.570093,20.24009315490723
-0.3,-13.147136,12.847135734558105
-0.01,-4.932319,4.922319164276123
1.29,2.2008834,-0.9108833885192871
1.52,6.6030903,-5.083090286254883
10.2,22.291822,-12.09182243347168
89.22,42.347584,46.872416229248046
75.04,128.03392,-52.99392028808593
78.44,84.21112,-5.771120605468752
78.59,55.447495,23.142505493164066
79.61,62.514256,17.09574447631836
79.78,45.444355,34.33564498901367
77.03,54.428963,22.60103729248047
25.62,61.288887,-35.66888702392578
13.39,12.923877,0.46612323760986385
20.03,6.8964252,13.133574752807618
98.34,9.230336,89.10966381072998
57.21,73.5193,-16.30930236816406
20.05,44.203484,-24.153483581542968
8.26,2.8874364,5.372563610076904
6.86,-4.3044314,11.164431438446044
9.47,-20.318491,29.788490982055663
7.29,-16.014704,23.30470375061035
3.5,-15.648151,19.148151397705078
3.01,-14.476003,17.486002693176268
5.5,-10.157319,15.657319068908691
8.21,0.721328,7.488671979904176
8.25,7.530491,0.7195091247558594
8.26,11.932824,-3.6728241348266604
17.73,22.103863,-4.3738627624511714
92.35,54.7135,37.636499023437494
98.36,123.80749,-25.44748748779297
74.51,108.51452,-34.004518737792964
72.38,62.47926,9.900740509033199
74.0,64.69893,9.301071166992188
74.24,55.124657,19.1153433227539
30.28,52.401943,-22.12194320678711
37.34,8.106453,29.233547058105472
72.34,7.4430084,64.89699157714844
75.32,74.37753,0.9424670410156182
75.95,93.2503,-17.300297546386716
112.02,98.330536,13.689464111328121
99.49,133.91388,-34.423879394531255
91.84,92.00964,-0.1696435546874966
89.88,79.82669,10.05330932617187
40.15,71.814644,-31.664643859863283
35.6,20.511057,15.088943099975587
28.77,23.1301,5.639899749755859
12.77,21.311512,-8.541511993408204
9.2,12.285646,-3.0856464385986335
8.0,18.079985,-10.079984664916992
25.72,23.989677,1.7303225708007801
34.74,45.595833,-10.85583282470703
62.63,63.870384,-1.2403842163085912
102.03,126.459114,-24.42911407470703
149.95,159.6327,-9.682705688476574
200.0,176.06517,23.934829711914062
155.36,179.21254,-23.85253967285155
40.94,127.316956,-86.37695556640625
34.32,26.943493,7.376507110595703
65.02,26.83806,38.181939620971676
73.84,53.079094,20.760906066894535
104.36,57.07157,47.28842864990234
106.38,92.605125,13.774874572753902
113.5,123.911766,-10.411766052246094
123.11,146.70387,-23.593872680664063
20.03,143.7811,-123.75109741210937
79.55,5.7566514,73.79334859848022
7.3,61.76714,-54.467139434814456
7.3,-17.808907,25.108906555175782
10.61,-23.2563,33.86629997253418
10.35,-5.202545,15.552545166015625
0.22,-0.24429381,0.4642938089370727
-0.01,-1.0120139,1.0020139122009277
0.05,11.860597,-11.810596656799316
3.77,14.860343,-11.090342979431153
8.24,20.152136,-11.912135848999023
59.18,37.05931,22.120689086914062
89.87,112.87888,-23.0088833618164
99.05,149.1424,-50.09239501953125
118.26,126.69141,-8.431406249999995
109.75,99.80913,9.940872192382812
85.86,71.06511,14.794890747070312
79.65,59.59571,20.054289245605474
66.39,60.90649,5.483509674072266
65.06,56.543842,8.516157684326174
49.57,67.83606,-18.2660595703125
35.25,54.34718,-19.097179412841797
32.04,43.563847,-11.523846588134766
96.88,47.93694,48.94306076049804
102.76,90.769196,11.99080444335938
79.64,99.86728,-20.227279052734374
32.64,72.36817,-39.72817169189453
15.5,2.775827,12.724173069000244
12.0,3.9658117,8.034188270568848
7.3,3.695517,3.6044829368591307
4.27,-10.236679,14.506679077148437
3.74,-8.208744,11.948744049072266
3.08,2.635137,0.44486291885375984
4.54,10.089336,-5.549336395263672
8.73,19.806126,-11.07612564086914
29.54,42.38686,-12.846859893798829
164.75,77.77875,86.97125244140625
79.64,212.55472,-132.91471801757814
66.42,88.81415,-22.39414794921875
69.05,73.772606,-4.722605895996097
68.22,46.5956,21.62439987182617
29.03,53.568142,-24.53814193725586
24.48,13.77686,10.703139762878418
21.52,18.514204,3.005795974731445
20.02,24.116428,-4.096428375244141
17.87,22.177164,-4.307164077758788
14.24,28.362656,-14.122655639648437
17.72,38.16525,-20.44524887084961
25.28,25.022573,0.2574265289306652
42.86,9.92309,32.9369100189209
10.49,15.899605,-5.409604797363281
8.23,-14.350368,22.580367546081543
8.99,-11.477938,20.46793769836426
4.48,-4.1152925,8.595292549133301
3.5,-3.7358713,7.235871315002441
4.96,1.057403,3.9025970315933227
20.79,6.280675,14.509325065612792
89.63,26.169777,63.46022308349609
102.93,89.70481,13.2251889038086
224.72,115.85956,108.86044189453125
160.28,265.3923,-105.11230346679687
151.46,159.02473,-7.5647344970703045
226.1,151.51823,74.5817657470703
132.16,189.43748,-57.27748474121094
210.99,115.90537,95.0846273803711
115.97,167.7023,-51.732301025390626
104.05,99.996414,4.053585815429685
95.91,92.01752,3.8924829101562466
89.59,86.827515,2.7624853515625034
89.13,84.085945,5.044054870605464
95.94,88.42499,7.515012207031248
110.12,119.58407,-9.46406829833984
132.05,132.89386,-0.8438598632812386
136.38,136.90588,-0.5258837890625045
164.54,115.22594,49.314063110351555
89.14,126.917336,-37.777335510253906
75.56,70.95288,4.607119140625002
59.76,61.119995,-1.359995117187502
18.48,53.577663,-35.097663421630855
5.5,23.405914,-17.905914306640625
8.26,17.371021,-9.111021270751953
9.84,33.37225,-23.532249603271485
27.63,36.189533,-8.55953323364258
64.08,79.313354,-15.233354492187502
75.19,121.47894,-46.28894287109375
177.59,97.79699,79.79301055908203
276.92,179.67355,97.24644653320314
156.55,197.60728,-41.057284545898426
127.97,128.66109,-0.6910870361328136
112.77,74.493805,38.27619506835937
121.54,80.79528,40.74471954345704
95.68,100.680305,-5.000305480957024
89.97,75.86807,14.101927490234374
85.43,81.67075,3.7592465209961006
77.05,84.34258,-7.292582702636722
76.03,77.369,-1.3390032958984364
71.56,68.04516,3.5148416137695335
68.8,57.323,11.476998138427732
61.79,38.98741,22.80258850097656
11.77,21.087578,-9.31757781982422
3.0,-16.041164,19.04116439819336
3.9,-22.204592,26.10459175109863
5.99,-23.663303,29.653303375244143
10.5,-16.827383,27.327383041381836
65.03,-0.29847398,65.32847398400307
65.06,65.42348,-0.3634771728515602
10.63,78.51637,-67.88637268066407
65.06,46.2188,18.84120040893555
153.4,97.09618,56.30381622314454
125.65,174.84093,-49.19092712402343
193.74,143.14296,50.59704040527345
154.33,168.60773,-14.277727050781237
131.46,130.7405,0.7195062255859455
116.26,103.54592,12.714078674316411
131.51,98.60227,32.907727966308585
37.07,108.77451,-71.70451324462891
18.05,23.020378,-4.970378112792968
8.39,14.365114,-5.975114212036132
3.56,9.568333,-6.00833267211914
2.13,-1.742714,3.8727140474319457
1.56,-5.6174307,7.177430686950684
2.0,-14.7342615,16.734261512756348
0.96,-14.858707,15.818707427978516
0.11,-29.73066,29.84065948486328
0.11,-27.498667,27.608666763305663
0.1,-23.500706,23.600705718994142
0.1,-22.148846,22.248845672607423
-0.01,-16.323288,16.313287963867186
