actual,predicted,error
79.9,82.392,-2.4919982910156193
90.01,78.95854,11.051458129882818
80.61,90.50379,-9.893791809082032
49.92,66.9237,-17.003698425292967
28.67,29.665766,-0.9957657623290999
27.36,26.422346,0.9376538848876947
15.39,26.547522,-11.157521591186523
8.91,10.302218,-1.392218437194824
8.41,7.4035444,1.0064555740356447
10.15,16.264872,-6.114871597290039
49.59,54.62214,-5.032138977050778
107.27,110.1748,-2.9047970581054727
141.03,147.35101,-6.321013183593749
148.97,155.80429,-6.834290771484376
140.1,140.53859,-0.4385894775390682
132.1,127.155624,4.944375610351557
108.03,105.21569,2.8143093872070324
55.23,70.93064,-15.70064117431641
55.44,65.003204,-9.563204345703127
54.12,61.57484,-7.454840545654299
52.25,51.922195,0.3278045654296875
50.1,43.496017,6.603982543945314
76.04,49.344234,26.695765533447272
128.32,118.5179,9.80210144042968
268.44,283.2567,-14.816713867187502
234.52,240.99187,-6.471867065429677
229.62,230.21698,-0.5969799804687455
173.82,139.05066,34.76934082031249
95.87,105.195366,-9.325365905761714
90.62,97.67989,-7.059893493652339
82.19,84.66147,-2.4714685058593773
119.9,122.65506,-2.7550598144531193
158.21,131.65785,26.552147827148445
152.09,143.98338,8.106616821289066
101.63,100.11671,1.5132931518554642
229.62,146.0124,83.60759460449219
146.48,177.97305,-31.493052978515635
229.69,230.97011,-1.2801080322265648
275.17,166.2418,108.92819396972658
157.28,206.99535,-49.715346069335936
123.41,121.54663,1.8633691406249966
112.16,97.27973,14.880268249511715
108.74,110.35083,-1.6108300781250051
100.81,93.32832,7.48167663574219
98.97,98.50033,0.4696719360351551
98.86,94.34017,4.519828186035156
103.12,99.782745,3.3372546386718795
158.31,133.18008,25.129915771484377
249.99,235.83498,14.155023803710947
154.76,166.65572,-11.895715942382822
122.5,128.48802,-5.9880218505859375
99.98,86.114456,13.865543823242191
86.71,69.252396,17.45760437011718
80.15,72.00197,8.148031616210943
77.0,85.35859,-8.358589172363281
78.36,83.175156,-4.815155639648438
83.59,84.98166,-1.3916589355468716
90.12,84.06692,6.053082580566411
97.78,89.787315,7.992684631347657
110.0,108.669,1.3310012817382812
134.44,134.72061,-0.2806115722656273
171.19,173.75023,-2.5602288818359398
215.03,209.95598,5.074021606445314
126.89,131.9078,-5.017806396484374
108.41,108.291595,0.11840454101562159
98.69,101.50027,-2.810267028808596
95.22,99.21906,-3.9990628051757824
89.03,84.49284,4.537156372070314
87.17,93.63949,-6.469488220214842
86.02,85.2313,0.7886996459960898
84.88,87.058525,-2.1785250854492233
187.6,130.18027,57.41973266601562
220.82,217.25345,3.566551513671868
250.05,260.78683,-10.736834716796864
118.25,144.79674,-26.546737670898438
185.0,113.310646,71.6893539428711
94.46,148.13618,-53.67618469238282
88.93,89.25666,-0.32666046142577443
85.6,73.51131,12.088693237304682
77.33,89.27643,-11.946428222656252
77.9,102.427925,-24.527925109863276
85.6,83.73134,1.8686614990234318
85.59,89.98542,-4.395420227050778
203.0,208.45139,-5.451385498046875
176.35,178.67245,-2.3224548339843807
250.04,260.32672,-10.286721191406258
189.99,190.04466,-0.054662475585928405
166.5,177.97932,-11.479324340820312
106.53,128.52652,-21.996519775390624
93.1,91.784775,1.3152252197265568
86.69,86.125374,0.5646261596679665
83.48,96.297844,-12.817843933105465
82.56,79.55117,3.0088296508789085
84.0,83.50735,0.49265289306640625
85.48,84.6035,0.8764996337890665
115.93,109.12688,6.803123168945319
135.93,128.58551,7.344489746093757
113.39,111.17361,2.216393127441407
108.87,97.88874,10.981259460449223
95.66,87.88468,7.77531829833984
74.4,84.88515,-10.485147094726557
69.69,67.51666,2.1733374023437477
64.05,69.2721,-5.222102355957034
31.42,44.449345,-13.029344635009764
27.68,27.800585,-0.1205847930908206
56.9,41.794167,15.105833435058592
58.34,72.19734,-13.857341918945309
84.83,92.19242,-7.362420959472658
99.89,89.98667,9.903328552246094
116.23,120.49528,-4.265277404785152
137.28,132.83514,4.444855957031251
109.63,108.88853,0.7414730834960892
100.37,99.14845,1.221547241210942
75.0,82.54714,-7.547142028808594
67.71,75.37011,-7.660109558105475
65.94,69.25022,-3.3102212524414085
65.9,67.46865,-1.568650817871088
61.46,63.014477,-1.554476776123046
62.25,63.33999,-1.0899887084960938
66.21,67.866554,-1.6565542602539125
64.52,70.05163,-5.531628112792973
51.14,64.63464,-13.4946435546875
41.53,46.35186,-4.821860046386718
20.09,28.392786,-8.302786026000977
2.55,3.9748182,-1.4248182296752931
0.1,1.2773618,-1.177361750602722
-1.46,2.787425,-4.24742504119873
-1.69,1.9490918,-3.6390917921066284
-2.18,0.19958007,-2.3795800733566286
-0.88,0.37082946,-1.2508294630050658
1.66,2.6892958,-1.029295768737793
29.1,21.45347,7.646529769897462
50.86,42.218258,8.641742095947265
100.22,97.394135,2.825865478515624
110.93,106.416695,4.513305358886726
128.97,124.32326,4.646742553710936
85.44,82.95449,2.485509338378904
72.61,63.63656,8.973441467285156
70.08,78.21277,-8.132768554687502
112.91,96.05198,16.85802093505859
99.98,108.6493,-8.669299621582027
100.07,88.05626,12.013740844726556
84.92,72.78508,12.134920043945314
68.58,72.2914,-3.711397094726564
68.74,80.0334,-11.293401489257818
62.4,65.34379,-2.9437881469726577
34.55,43.6623,-9.112300109863284
1.03,-0.07443725,1.104437253177166
-1.64,0.20937622,-1.8493762159347533
-4.35,0.52027404,-4.870274043083191
-9.98,0.26111114,-10.24111114025116
-15.47,-9.121015,-6.348985404968262
-17.52,-7.0796404,-10.44035961151123
-0.01,0.49037445,-0.5003744459152222
1.67,3.3709059,-1.700905876159668
32.9,26.50957,6.390430831909178
122.34,130.05174,-7.711742553710934
164.4,163.99985,0.4001525878906307
129.04,130.55333,-1.5133294677734455
109.13,98.56513,10.564867858886714
99.0,77.928894,21.07110595703125
58.13,72.91228,-14.782277221679685
92.7,86.58281,6.117190551757815
87.03,76.53921,10.490792541503907
65.04,77.87474,-12.834740600585931
52.84,45.825912,7.014087524414066
79.92,51.541897,28.378103179931642
55.63,103.72933,-48.09933197021484
128.54,103.56761,24.972388305664055
131.09,127.21501,3.874988403320316
94.68,108.818184,-14.138183898925774
67.37,51.735626,15.63437377929688
9.74,2.607791,7.132209053039551
3.51,13.526843,-10.016843070983887
0.02,-2.9279833,2.947983283996582
-0.01,2.7038832,-2.7138831710815428
0.0,-5.850751,5.850750923156738
-1.03,-1.8318378,0.801837773323059
2.03,-3.3582735,5.38827350616455
66.03,59.94601,6.083989410400392
92.07,100.12626,-8.056258850097663
119.42,126.04309,-6.623090820312498
79.91,70.308815,9.60118499755859
79.96,74.578354,5.381646118164056
34.62,55.880634,-21.26063430786133
17.51,21.996279,-4.486278762817381
5.29,12.395465,-7.105464897155762
4.08,9.171641,-5.09164134979248
3.8,4.295718,-0.4957181930541994
3.91,-1.2837039,5.193703923225403
30.19,13.510585,16.67941516876221
84.66,76.36721,8.292789611816403
73.34,77.35475,-4.014751586914059
113.62,118.68184,-5.061838989257808
89.58,93.91587,-4.335870666503908
66.11,76.68247,-10.572472229003907
5.02,24.099573,-19.079573135375977
3.0,4.4805555,-1.480555534362793
1.62,0.42656982,1.1934301805496217
0.0,10.407222,-10.407221794128418
0.02,0.94869506,-0.9286950635910034
0.65,-0.05939209,0.7093920908868313
14.4,5.1578856,9.242114448547364
76.51,82.865746,-6.355745544433589
101.58,103.92667,-2.3466662597656267
143.98,148.08717,-4.107173461914073
186.42,180.5666,5.853395385742175
133.27,136.44012,-3.1701245117187398
116.91,107.33156,9.578441772460934
119.97,102.00958,17.96041748046875
95.0,107.16042,-12.160423278808594
90.02,88.30298,1.717021484374996
88.05,86.73976,1.3102386474609347
88.65,90.99901,-2.349008178710932
127.23,100.69945,26.530552368164066
127.23,122.84636,4.3836407470703165
182.63,174.64088,7.989115600585933
120.28,126.544846,-6.264845581054686
94.81,116.09718,-21.28718322753906
70.38,78.6806,-8.300603027343755
7.08,11.71001,-4.630009574890137
1.15,12.968524,-11.818523979187011
0.25,3.1498823,-2.8998823165893555
-0.11,18.589136,-18.699136123657226
3.5,15.7718,-12.27180004119873
0.02,-3.491643,3.511642951965332
19.82,7.91772,11.902280158996582
62.59,60.762486,1.8275144958496128
67.25,65.12955,2.120452880859375
127.82,128.98611,-1.1661145019531318
172.9,172.64244,0.2575592041015682
131.11,137.10672,-5.996719970703111
108.42,95.680626,12.739374084472658
91.33,74.680664,16.6493359375
97.92,91.275925,6.644075317382814
92.18,92.23957,-0.05957061767577443
81.24,85.943535,-4.703534851074224
76.41,74.35756,2.052440795898434
90.91,84.46046,6.449543151855465
66.44,100.793816,-34.35381561279297
64.01,77.21707,-13.20707153320312
59.02,67.36368,-8.343677978515622
50.69,72.06616,-21.376162109375002
7.08,37.48244,-30.40244094848633
-2.62,2.1203413,-4.740341300964356
1.83,5.073909,-3.243908805847168
-2.73,12.224246,-14.95424602508545
-3.32,0.6158017,-3.935801692008972
-5.61,-5.160741,-0.4492591476440433
-1.65,-1.0662662,-0.5837338209152221
2.25,1.7635678,0.48643219470977783
40.2,34.510593,5.689406585693362
144.13,143.97978,0.15021789550780795
250.04,250.68922,-0.6492242431640705
339.99,344.5161,-4.526113281249991
189.99,211.80602,-21.81601501464843
144.12,133.86145,10.258549804687505
144.13,128.39352,15.73647583007812
89.39,94.89424,-5.504241333007812
56.87,60.4628,-3.5927990722656276
53.76,68.31378,-14.553781738281252
52.68,69.82684,-17.14684326171875
51.72,67.6769,-15.956902770996095
53.27,57.208332,-3.938332061767575
58.76,56.75305,2.006948242187498
64.9,60.723263,4.176737213134771
68.01,68.48891,-0.4789068603515574
8.24,46.953384,-38.71338439941406
0.85,10.346484,-9.496484184265137
0.51,-2.2105074,2.7205073928833006
-0.1,4.205806,-4.305805778503418
-3.0,-9.629201,6.6292009353637695
-2.2,-4.502507,2.302507209777832
-0.08,-1.4654895,1.3854895067214965
0.63,0.55043304,0.07956696033477784
8.21,4.7241926,3.4858073806762704
56.16,60.743217,-4.583217468261722
60.44,63.467667,-3.0276666259765648
66.62,66.67181,-0.0518063354492142
66.16,56.80883,9.351169738769528
61.4,57.80961,3.5903915405273423
59.67,52.408855,7.26114456176758
57.33,53.70005,3.629949645996092
61.23,59.249626,1.9803738403320281
60.83,59.528984,1.3010159301757795
60.83,59.970318,0.8596821594238264
62.19,58.835373,3.3546270751953102
62.04,61.860306,0.17969421386718665
61.73,62.315525,-0.5855250549316438
60.89,59.04896,1.8410383605957037
7.08,25.458075,-18.37807456970215
1.87,4.5793333,-2.7093333053588866
0.01,1.7878064,-1.7778063917160034
0.0,7.354228,-7.3542280197143555
-0.93,-1.4590961,0.529096074104309
-2.66,-1.3528949,-1.307105097770691
-2.5,-2.358922,-0.14107799530029297
-0.02,-2.6520967,2.6320967483520508
0.93,-1.8497592,2.7797592210769655
23.02,15.954783,7.065216560363769
71.49,72.35402,-0.8640191650390676
76.6,69.33867,7.261331176757807
100.87,88.30477,12.56522857666016
91.0,78.737404,12.262596130371094
67.89,76.769936,-8.879935607910156
64.12,62.49279,1.6272097778320358
60.66,58.889908,1.770092163085934
45.26,49.36,-4.1000006103515645
32.06,34.126644,-2.066644134521482
77.5,46.942394,30.557605743408203
165.19,116.04384,49.146161499023435
165.19,153.08405,12.105954589843748
36.23,32.59494,3.635059814453122
33.01,24.309778,8.700221786499021
5.42,12.649196,-7.229195671081543
1.06,15.127307,-14.067306938171386
7.29,-2.8023882,10.092388191223144
5.65,9.429362,-3.779362297058105
4.49,8.748607,-4.25860668182373
8.22,2.741809,5.478191108703614
9.2,1.8183316,7.381668400764465
20.07,6.6229353,13.44706470489502
8.24,16.669985,-8.429984817504883
10.22,13.042071,-2.822071342468261
61.12,33.311783,27.808217163085935
96.91,99.025566,-2.115566101074222
109.6,111.8864,-2.286398315429693
111.17,99.08984,12.080156250000002
77.49,82.80323,-5.313230285644536
70.24,68.47187,1.7681295776367136
65.09,64.12533,0.9646719360351597
38.26,48.10952,-9.849519958496096
34.75,30.62145,4.128549575805664
72.92,45.408905,27.511094970703127
62.6,75.88259,-13.282591247558592
89.2,84.45352,4.746478271484378
109.84,107.25142,2.588580932617191
119.67,125.713844,-6.0438442993164045
85.05,90.492,-5.441996765136722
23.94,38.403378,-14.463377532958983
15.3,15.989383,-0.6893827438354485
13.33,12.220241,1.109759407043457
20.08,22.107569,-2.0275687408447283
23.38,13.795779,9.58422077178955
32.98,17.623652,15.356348495483395
29.37,15.639071,13.730928535461427
20.02,11.905246,8.114754219055175
55.01,39.565376,15.444623718261717
59.97,63.34776,-3.377759246826173
135.85,144.00774,-8.157736206054693
250.03,255.91357,-5.883574218749999
70.24,97.098175,-26.85817504882813
41.63,37.58198,4.048018341064456
37.36,39.434956,-2.0749555969238287
41.72,31.983824,9.736176223754882
42.63,16.21712,26.412880783081057
42.28,33.205822,9.074178009033204
42.0,31.18175,10.81825065612793
35.1,30.335527,4.764472579956056
58.43,41.896862,16.533137969970703
81.96,81.28071,0.6792916870117125
121.5,122.97875,-1.4787521362304688
84.45,94.86951,-10.419506835937497
66.26,52.65556,13.604440460205083
49.71,44.908333,4.80166717529297
37.93,34.492176,3.4378239440917966
38.24,33.86816,4.371839752197268
31.65,33.051647,-1.4016471862792983
44.08,36.091415,7.988584594726561
43.81,38.260334,5.549665985107424
77.03,67.21623,9.813767700195314
93.39,88.51751,4.872490539550782
104.33,104.908714,-0.5787142944335955
140.72,145.35524,-4.635239868164064
155.8,161.35445,-5.554446411132801
132.93,127.6023,5.327697448730476
116.51,101.09163,15.418370971679693
99.95,100.400566,-0.4505661010742159
88.11,94.377525,-6.267525329589844
83.14,91.56153,-8.42153106689453
81.78,84.767395,-2.987395019531249
84.61,83.977684,0.6323159790039057
90.88,85.29998,5.580019836425777
105.96,95.39704,10.562958679199212
128.57,124.05071,4.519287414550774
143.95,149.02298,-5.072979736328136
123.36,125.331436,-1.971436157226563
93.71,102.019104,-8.309104003906256
73.71,80.69348,-6.983481445312506
70.24,72.66564,-2.425641784667974
61.64,66.54779,-4.907790527343749
60.17,66.19544,-6.0254421997070295
63.99,65.65049,-1.6604898071289043
67.21,67.62529,-0.41528991699219375
78.71,75.345345,3.3646554565429625
93.94,92.299065,1.640935363769529
110.57,113.20675,-2.6367489624023506
150.83,156.172,-5.3419970703124875
158.78,160.31947,-1.5394732666015614
138.93,134.14803,4.781974487304694
109.42,102.17071,7.249292297363283
97.67,99.98608,-2.316076354980467
97.15,101.04522,-3.895219421386713
92.9,98.102585,-5.202584838867182
92.77,90.31772,2.452281494140621
94.67,91.85651,2.8134936523437517
96.21,91.031395,5.1786050415039
116.26,103.35172,12.908277282714849
135.84,133.02763,2.812366333007816
152.74,156.90874,-4.168737182617178
124.66,126.21588,-1.5558813476562534
102.04,103.11007,-1.0700692749023375
90.21,97.21253,-7.0025320434570375
77.93,79.75031,-1.8203128051757744
66.44,72.06072,-5.620722351074221
65.56,71.89239,-6.3323873901367165
72.78,77.60523,-4.82523223876953
90.24,90.771126,-0.5311257934570364
92.32,92.6942,-0.3741986083984443
102.92,99.80613,3.1138705444335955
118.67,118.24022,0.4297808837890642
165.49,170.67017,-5.180166015624991
194.83,194.15962,0.6703778076172
147.57,145.75331,1.8166888427734307
122.53,109.65393,12.876069335937501
111.58,108.93719,2.6428128051757795
102.23,107.73942,-5.509418029785152
97.48,101.095955,-3.6159548950195273
94.64,98.62943,-3.9894326782226557
95.98,95.13372,0.8462796020507852
100.5,97.02231,3.477691650390625
301.96,198.56378,103.39621826171873
301.92,296.7065,5.213487548828141
154.09,157.47206,-3.382061157226559
97.96,65.77856,32.181443176269525
83.26,45.222927,38.037072906494146
63.03,80.011734,-16.98173400878906
57.01,65.24106,-8.231058349609377
49.44,62.974537,-13.534536895751955
44.34,55.488785,-11.148784790039059
110.0,77.04829,32.95171356201172
47.06,49.600807,-2.540807189941404
92.19,85.91087,6.27912658691406
274.99,293.35736,-18.36736083984374
189.99,211.46783,-21.47783447265624
301.92,311.80338,-9.883375244140609
301.96,269.35797,32.60202880859373
189.99,251.958,-61.96799255371093
301.92,201.95407,99.96592895507814
237.25,177.36153,59.88847351074219
175.84,200.49918,-24.65917602539062
107.84,89.69048,18.149516906738285
102.37,101.10674,1.2632571411132858
99.83,99.640175,0.18982513427734204
105.1,113.76488,-8.664877319335943
104.35,108.85688,-4.506880187988287
98.0,95.621925,2.3780746459960938
85.92,87.27776,-1.357763366699217
55.56,62.478745,-6.918744506835935
20.2,34.927414,-14.727413940429688
13.01,11.9519,1.0581004714965818
11.76,12.575458,-0.8154575729370119
10.01,10.9850645,-0.9750645065307619
9.46,12.764209,-3.304208793640136
9.34,11.884997,-2.544997367858887
10.86,15.234065,-4.3740650558471685
15.0,16.0843,-1.084299087524414
43.23,43.181084,0.048916320800778124
97.0,102.54979,-5.5497894287109375
111.89,119.05988,-7.169883117675781
166.3,169.98476,-3.684756469726551
131.55,130.11493,1.4350708007812614
113.84,116.68031,-2.840313110351559
98.23,95.666,2.5639996337890665
100.7,88.143234,12.556765747070315
95.98,94.11373,1.8662686157226602
97.65,99.46682,-1.816819763183588
96.35,93.63259,2.7174087524414006
96.37,96.58025,-0.2102536010742142
94.14,98.08838,-3.9483789062499994
84.07,92.11833,-8.048331909179694
62.36,72.06449,-9.704491271972657
7.45,9.7324705,-2.2824705123901365
5.91,5.4746275,0.4353725051879884
7.69,3.942233,3.747766914367676
3.02,6.3322783,-3.312278251647949
3.58,0.47916687,3.100833134651184
4.22,0.777316,3.442684025764465
3.87,7.8825254,-4.012525444030762
4.32,7.175952,-2.8559519577026364
8.08,6.494006,1.5859938430786134
32.66,26.142992,6.517007980346676
96.03,101.32573,-5.295729370117186
124.67,128.15425,-3.484251098632811
167.32,170.13322,-2.8132244873046943
138.1,135.51866,2.581338500976557
111.1,114.75464,-3.6546386718750057
92.08,99.68111,-7.601106567382814
87.17,90.32719,-3.1571865844726545
82.39,86.18864,-3.7986367797851557
82.02,85.50443,-3.4844326782226602
82.57,80.58386,1.9861376953124932
87.65,82.40013,5.249868774414068
107.9,100.70578,7.194219970703131
143.01,140.34872,2.661275634765616
149.83,152.81898,-2.98898498535155
111.55,121.456375,-9.906375122070315
74.81,77.50483,-2.694829406738279
36.01,36.577496,-0.5674955749511739
40.68,50.36011,-9.680111236572266
33.62,36.16157,-2.5415715026855494
16.92,23.744394,-6.824394302368162
20.08,17.230028,2.849971847534178
38.91,31.824472,7.0855275726318325
46.19,53.09743,-6.90743118286133
83.89,83.52166,0.3683401489257818
108.95,112.172134,-3.2221343994140597
163.64,173.85132,-10.211318359375014
193.19,198.09242,-4.902422485351565
128.35,135.14603,-6.796026611328131
107.96,98.52184,9.438157043457025
96.06,97.753586,-1.6935858154296852
89.32,93.030495,-3.710494689941413
86.88,87.98678,-1.1067782592773483
88.84,92.429535,-3.5895349121093716
94.84,87.60928,7.230716552734378
97.68,91.05623,6.623771362304694
112.52,104.163315,8.356685180664059
137.54,138.40512,-0.865120849609383
128.58,133.87114,-5.291139526367175
100.33,107.97661,-7.646608276367189
80.56,84.66577,-4.105771484374998
20.16,24.307444,-4.147443618774414
5.99,18.034975,-12.044975051879883
5.82,10.463885,-4.643885307312011
4.93,13.525409,-8.595408744812012
5.98,10.666446,-4.686445732116699
3.91,5.4029493,-1.4929493331909178
6.65,2.1659956,4.484004402160645
74.03,79.797005,-5.76700469970703
112.08,120.93577,-8.855768127441408
152.9,162.2798,-9.379800415039057
235.04,241.22572,-6.1857232666015705
156.73,170.25165,-13.52164794921876
118.87,132.49467,-13.624674682617183
106.38,108.68897,-2.308972473144536
103.23,94.71405,8.515949707031254
98.02,95.38062,2.6393771362304648
96.2,101.46848,-5.268482971191403
98.53,94.64391,3.8860867309570324
99.24,98.27736,0.9626409912109324
103.87,101.66842,2.201581115722661
125.06,119.99716,5.062838134765627
125.68,130.88986,-5.209862060546868
250.04,264.29773,-14.257729492187508
75.91,114.91878,-39.008777465820316
110.01,92.09418,17.915822753906255
136.01,107.233185,28.776815185546866
76.0,215.00323,-139.00323486328125
8.22,-0.8751575,9.095157475471497
7.76,21.000597,-13.24059700012207
4.91,28.786844,-23.87684425354004
10.63,36.96189,-26.331891174316404
31.93,34.196068,-2.266067810058594
88.86,80.076485,8.783515319824218
101.99,104.56937,-2.57936645507813
122.94,124.872635,-1.9326348876953148
135.21,138.59972,-3.3897161865234295
115.36,122.690674,-7.330673828125001
100.64,94.87012,5.769882812500001
88.65,94.81383,-6.163827514648432
83.53,85.34912,-1.8191210937499989
83.58,78.0462,5.533796386718748
80.58,79.684875,0.8951245117187483
78.79,77.596855,1.1931448364257875
100.43,83.42412,17.00588195800782
121.94,121.518105,0.4218954467773415
94.0,103.24633,-9.246330261230469
88.26,79.07257,9.187429199218755
45.06,53.592476,-8.532475891113279
8.25,17.023317,-8.773317337036133
8.25,12.090693,-3.840693473815918
8.24,13.592456,-5.3524558639526365
8.22,14.638309,-6.418308525085449
8.22,4.7505674,3.469432563781739
21.96,7.4224043,14.537595710754395
20.06,10.805705,9.254294929504393
33.37,23.9069,9.463099594116208
79.58,79.253975,0.32602508544921704
104.62,104.43158,0.18842041015625455
120.44,118.86347,1.5765280151367165
79.9,73.78289,6.117109680175787
52.32,57.31726,-4.9972607421875
36.29,41.320602,-5.030602416992188
36.8,34.916027,1.8839729309082003
16.44,20.566301,-4.126301345825194
8.21,9.735835,-1.5258350753784171
6.94,6.1369123,0.8030876541137699
8.22,13.650157,-5.43015697479248
31.72,37.218483,-5.498482971191407
60.85,57.069046,3.780953979492189
69.01,63.589024,5.4209764099121145
78.95,73.33394,5.61606140136719
40.01,41.855915,-1.8459150695800801
9.2,16.499796,-7.29979591369629
7.67,19.11275,-11.442749099731445
8.27,5.6108274,2.659172554016113
10.13,7.6494093,2.480590705871583
10.1,3.409587,6.690413093566894
7.3,3.6239882,3.676011848449707
15.54,9.890391,5.649608650207519
70.15,68.68879,1.4612106323242244
112.91,114.220276,-1.3102758789062534
141.71,143.25883,-1.5488348388671795
110.0,101.7449,8.255096435546875
61.21,71.02067,-9.810668029785155
116.08,71.6268,44.45319946289062
39.29,63.452732,-24.16273208618164
20.06,31.194853,-11.134852828979493
31.98,29.005556,2.9744438934326176
24.81,24.075823,0.7341771697998034
30.1,39.436935,-9.336935424804686
25.03,18.5981,6.431899337768556
30.13,26.273676,3.8563240814208974
31.02,29.072893,1.9471068572998043
29.84,26.904516,2.9354837799072264
30.81,24.804377,6.005623397827147
2.38,12.071086,-9.691085929870606
2.2,2.8801908,-0.680190849304199
-0.01,-0.47230256,0.4623025560379028
-0.33,0.490054,-0.8200540113449097
-0.3,-3.9318895,3.631889533996582
-0.01,-1.0946323,1.0846322679519653
1.29,-0.20135224,1.4913522386550904
1.52,-0.6841556,2.204155583381653
10.2,6.496623,3.703376960754394
89.22,97.93469,-8.714692382812501
75.04,75.237274,-0.19727416992186875
78.44,65.59615,12.843846740722654
78.59,50.831635,27.75836547851563
79.61,82.37485,-2.7648474121093756
79.78,75.94764,3.83236053466797
77.03,70.48124,6.548760681152345
25.62,30.91942,-5.299420242309569
13.39,24.016397,-10.626397476196288
20.03,15.318034,4.711965827941896
98.34,65.2008,33.139201965332035
57.21,52.681797,4.52820297241211
20.05,2.4128675,17.637132453918458
8.26,7.7134123,0.5465877151489256
6.86,4.3987303,2.4612697219848636
9.47,26.381289,-16.911288528442384
7.29,2.0155668,5.274433174133301
3.5,1.979472,1.520527958869934
3.01,-0.29577363,3.30577362537384
5.5,3.2938108,2.2061891555786133
8.21,3.776637,4.433362922668458
8.25,2.4510603,5.7989397048950195
8.26,-1.9838077,10.243807682991028
17.73,2.9274626,14.802537422180176
92.35,99.16282,-6.812818908691412
98.36,90.219315,8.140685424804687
74.51,57.03586,17.47414184570313
72.38,40.936954,31.44304550170898
74.0,50.5569,23.443099975585938
74.24,80.181305,-5.94130493164063
30.28,35.02071,-4.740709991455077
37.34,34.402336,2.9376638793945347
72.34,48.86167,23.478328552246097
75.32,90.034744,-14.71474426269532
75.95,80.297295,-4.347294616699216
112.02,58.71171,53.308288116455074
99.49,102.54791,-3.057912597656255
91.84,85.880356,5.959644165039066
89.88,75.462494,14.41750610351562
40.15,47.596626,-7.446626281738283
35.6,36.883022,-1.283022308349608
28.77,24.1811,4.5888991546630855
12.77,26.145102,-13.375101547241211
9.2,9.710872,-0.5108716964721687
8.0,10.164111,-2.1641111373901367
25.72,25.838423,-0.11842277526855582
34.74,26.0399,8.700100173950197
62.63,51.542683,11.087317352294924
102.03,105.65169,-3.6216876220703114
149.95,156.48236,-6.532360839843761
200.0,204.6263,-4.6262969970703125
155.36,151.90099,3.459014282226576
40.94,98.693,-57.75300079345703
34.32,36.63264,-2.3126408386230466
65.02,59.737816,5.282184143066402
73.84,97.027885,-23.187885437011715
104.36,53.460354,50.89964614868164
106.38,50.05658,56.323420410156245
113.5,99.2375,14.262496948242188
123.11,108.85821,14.25179229736328
20.03,103.0734,-83.04340240478516
79.55,70.49371,9.056286621093747
7.3,82.744095,-75.44409484863282
7.3,9.710437,-2.410436820983887
10.61,-3.373639,13.983639106750488
10.35,7.036502,3.3134981155395504
0.22,64.492165,-64.27216461181641
-0.01,2.9076948,-2.9176948165893553
0.05,-2.1646929,2.2146928787231444
3.77,0.6094159,3.160584111213684
8.24,-0.19556153,8.435561528205872
59.18,56.910355,2.269645385742187
89.87,85.166115,4.703885192871098
99.05,99.18654,-0.13653869628906534
118.26,120.54196,-2.28196166992187
109.75,111.020645,-1.2706451416015625
85.86,87.46168,-1.6016775512695318
79.65,81.61847,-1.9684692382812443
66.39,72.14218,-5.752181396484374
65.06,70.880775,-5.820775451660154
49.57,51.960007,-2.390006713867187
35.25,39.644093,-4.394092559814453
32.04,29.446089,2.5939112091064445
96.88,55.438644,41.44135559082031
102.76,103.36788,-0.6078817749023386
79.64,75.03184,4.608162536621094
32.64,42.956497,-10.316497192382812
15.5,13.383571,2.116429328918457
12.0,19.979944,-7.979944229125977
7.3,11.118579,-3.818578910827637
4.27,0.1274823,4.142517704963684
3.74,1.6812772,2.0587228441238405
3.08,0.65334594,2.4266540575027467
4.54,-1.253812,5.793811955451965
8.73,-2.344884,11.074883918762207
29.54,18.188334,11.35166648864746
164.75,168.48807,-3.738067626953125
79.64,90.33359,-10.693587646484374
66.42,64.97501,1.4449862670898455
69.05,31.42615,37.623850631713864
68.22,98.819145,-30.59914520263672
29.03,69.67464,-40.64463684082031
24.48,29.716757,-5.2367568206787105
21.52,20.453722,1.0662779998779293
20.02,23.223833,-3.2038330841064457
17.87,19.06891,-1.1989105987548818
14.24,7.92525,6.3147499465942385
17.72,12.787951,4.932048530578612
25.28,26.399145,-1.1191451263427723
42.86,37.429596,5.430404052734374
10.49,11.815158,-1.325157890319824
8.23,-1.264371,9.494371037483216
8.99,-2.5692644,11.55926441192627
4.48,2.379199,2.1008009719848637
3.5,-5.543645,9.043644905090332
4.96,0.7050351,4.254964909553528
20.79,-1.4285403,22.218540349006652
89.63,80.91497,8.715029602050777
102.93,96.06561,6.864387207031257
224.72,253.16663,-28.4466259765625
160.28,150.25063,10.029374389648439
151.46,143.38344,8.076561889648445
226.1,108.1899,117.91009674072265
132.16,192.52197,-60.36197265625
210.99,165.79893,45.19106506347657
115.97,97.28216,18.68784210205078
104.05,102.43607,1.613926696777341
95.91,73.14425,22.765751037597653
89.59,97.21248,-7.622478637695309
89.13,93.41924,-4.289242858886723
95.94,98.97695,-3.036951599121096
110.12,91.654205,18.46579467773438
132.05,110.5508,21.49920349121095
136.38,122.0458,14.334200744628902
164.54,140.45122,24.088782348632805
89.14,103.38765,-14.247649536132812
75.56,85.1755,-9.615498962402341
59.76,68.443016,-8.683016052246096
18.48,30.817835,-12.337834854125976
5.5,6.844844,-1.344843864440918
8.26,8.194285,0.06571460723876932
