actual,predicted,error
100.81,97.65199,3.1580072021484398
98.97,81.14937,17.820631713867186
98.86,87.93662,10.923377380371093
103.12,100.91133,2.208668823242192
158.31,119.68554,38.62446075439453
249.99,183.67076,66.31923889160157
154.76,214.67822,-59.91822265625001
122.5,146.58734,-24.08734130859375
99.98,98.38026,1.5997433471679727
86.71,73.28016,13.429841003417962
80.15,71.34518,8.804823303222662
77.0,65.73356,11.266441345214844
78.36,75.85543,2.5045693969726557
83.59,84.33646,-0.7464562988281216
90.12,89.78153,0.3384677124023483
97.78,100.92329,-3.14328643798828
110.0,144.53955,-34.53955078125
134.44,129.03288,5.40711730957031
171.19,154.22191,16.96809143066406
215.03,162.05351,52.976487426757814
126.89,147.2772,-20.387206420898437
108.41,101.18034,7.229656372070309
98.69,86.96233,11.727666320800779
95.22,85.35516,9.864836425781249
89.03,83.89135,5.138650207519532
87.17,70.95515,16.21485321044922
86.02,74.7581,11.261897583007809
84.88,82.388374,2.491625671386714
187.6,100.16115,87.43885192871093
220.82,218.1207,2.699302978515618
250.05,212.10509,37.944912719726574
118.25,194.59135,-76.34135437011719
185.0,110.19734,74.80265808105469
94.46,128.23483,-33.77483276367188
88.93,84.501114,4.428886108398444
85.6,82.47229,3.1277099609374943
77.33,88.77876,-11.448762817382814
77.9,93.64702,-15.747018432617182
85.6,99.44514,-13.845137023925787
85.59,107.78216,-22.192157897949215
203.0,127.469086,75.53091430664062
176.35,193.61967,-17.269674682617193
250.04,196.35266,53.68733886718749
189.99,216.05144,-26.06143737792968
166.5,128.8056,37.69439697265625
106.53,123.110825,-16.580824584960936
93.1,101.27585,-8.17584838867188
86.69,93.395195,-6.705195007324221
83.48,84.293205,-0.8132052612304648
82.56,72.16417,10.395830688476565
84.0,74.302864,9.697135925292969
85.48,83.28069,2.1993069458007852
115.93,109.9319,5.998099975585944
135.93,146.33228,-10.402275390624993
113.39,131.65405,-18.264052734375
108.87,84.43042,24.439580078125005
95.66,90.94502,4.714977416992184
74.4,71.30902,3.0909790039062557
69.69,60.85317,8.83683151245117
64.05,60.30418,3.7458198547363253
31.42,59.212788,-27.792787628173826
27.68,39.359028,-11.679027862548828
56.9,35.79589,21.10410919189453
58.34,63.927742,-5.587742004394528
84.83,89.291954,-4.4619540405273455
99.89,103.956154,-4.066153869628906
116.23,125.46445,-9.234447021484371
137.28,114.81881,22.461190490722657
109.63,108.534355,1.0956448364257767
100.37,84.54815,15.821850891113286
75.0,73.49152,1.5084762573242188
67.71,64.721756,2.9882440185546812
65.94,58.692104,7.247895660400388
65.9,50.546112,15.35388793945313
61.46,55.56338,5.8966188049316415
62.25,55.13667,7.113330841064453
66.21,68.25811,-2.048110046386725
64.52,73.12905,-8.609051208496098
51.14,60.78201,-9.642009124755859
41.53,38.856754,2.6732456970214855
20.09,31.90811,-11.818109664916992
2.55,0.5265952,2.023404824733734
0.1,-10.874005,10.974005317687988
-1.46,-11.0699625,9.609962501525878
-1.69,-9.631064,7.941064414978028
-2.18,-1.9511864,-0.22881358146667496
-0.88,6.2340565,-7.11405647277832
1.66,8.035524,-6.375524368286133
29.1,36.2663,-7.166300201416014
50.86,49.32875,1.531249389648437
100.22,76.75831,23.461691589355468
110.93,111.54022,-0.6102221679687432
128.97,88.47633,40.493666381835936
85.44,92.62247,-7.182467041015627
72.61,59.569683,13.040316925048828
70.08,52.369236,17.710764007568358
112.91,56.64194,56.268058929443356
99.98,79.624435,20.355564575195316
100.07,74.73499,25.335007019042962
84.92,79.97259,4.947412414550783
68.58,73.29883,-4.718828125000002
68.74,63.605133,5.13486694335937
62.4,49.29306,13.106939697265624
34.55,40.753353,-6.203353118896487
1.03,11.646936,-10.616936416625977
-1.64,-17.272024,15.632024154663085
-4.35,-15.823196,11.473196411132813
-9.98,-12.927029,2.947028656005859
-15.47,-16.525307,1.0553067016601556
-17.52,-16.755836,-0.7641635131835933
-0.01,-6.590718,6.5807177925109865
1.67,17.176819,-15.50681884765625
32.9,25.9986,6.901399993896483
122.34,55.840736,66.49926361083985
164.4,139.65485,24.745153808593756
129.04,162.1632,-33.123192749023445
109.13,111.396515,-2.2665148925781295
99.0,84.437454,14.562545776367188
58.13,79.56453,-21.43452941894531
92.7,48.109665,44.590335083007815
87.03,80.12176,6.908242492675782
65.04,72.23549,-7.195488891601556
52.84,59.79058,-6.950580749511715
79.92,54.69371,25.226289672851564
55.63,94.082596,-38.45259582519531
128.54,69.63801,58.90199188232421
131.09,123.899376,7.19062408447266
94.68,96.05093,-1.370926208496087
67.37,66.32066,1.049336547851567
9.74,35.897552,-26.157552490234373
3.51,-0.13467507,3.6446750706434248
0.02,-2.0229385,2.0429384899139404
-0.01,-4.268452,4.2584521675109865
0.0,-0.51963335,0.5196333527565002
-1.03,8.33697,-9.366970329284667
2.03,14.727203,-12.697203369140626
66.03,42.47452,23.55547836303711
92.07,124.34272,-32.27272003173829
119.42,148.46521,-29.0452099609375
79.91,115.71533,-35.80533203125
79.96,65.42161,14.538392028808587
34.62,53.416218,-18.79621780395508
17.51,14.454083,3.0559165573120133
5.29,16.03498,-10.744980773925782
4.08,7.671959,-3.5919589233398437
3.8,2.6342103,1.1657896518707274
3.91,2.2448018,1.6651982402801515
30.19,8.571091,21.618909301757814
84.66,37.58262,47.07738128662109
73.34,117.48861,-44.14860931396484
113.62,68.72509,44.894909973144536
89.58,79.21886,10.36114318847656
66.11,51.910385,14.199614868164062
5.02,28.230642,-23.210642318725586
3.0,-7.5101676,10.510167598724365
1.62,-8.354731,9.974730606079103
0.0,-3.3519425,3.351942539215088
0.02,2.4476457,-2.427645664215088
0.65,11.492318,-10.842318153381347
14.4,11.887589,2.5124105453491214
76.51,55.568897,20.941102752685552
101.58,114.01412,-12.434122009277345
143.98,142.76875,1.2112469482421773
186.42,137.5536,48.866395874023425
133.27,129.81442,3.4555773925781352
116.91,85.115326,31.79467407226562
119.97,75.59785,44.37215301513672
95.0,92.5369,2.4630966186523438
90.02,79.143585,10.876414794921871
88.05,68.20677,19.84322814941406
88.65,71.094376,17.555624389648443
127.23,87.63829,39.59170959472657
127.23,133.11664,-5.886638183593746
182.63,157.83888,24.791117553710933
120.28,166.74985,-46.469847412109374
94.81,95.27533,-0.4653295898437477
70.38,65.253365,5.126635437011714
7.08,37.525177,-30.445177001953127
1.15,0.38485274,0.7651472628116607
0.25,-4.5690856,4.819085597991943
-0.11,-1.297947,1.18794704914093
3.5,5.0046043,-1.5046043395996094
0.02,15.534889,-15.514889221191407
19.82,20.831915,-1.0119149017333982
62.59,59.62995,2.960048522949222
67.25,103.4288,-36.178802490234375
127.82,107.99848,19.821518249511712
172.9,141.14021,31.759786987304693
131.11,134.89848,-3.788483276367174
108.42,89.5717,18.848298950195314
91.33,80.113976,11.216024475097655
97.92,70.906815,27.01318542480469
92.18,82.423546,9.756454162597663
81.24,77.93789,3.302110900878901
76.41,62.629078,13.780922088623043
90.91,76.98324,13.926761779785153
66.44,109.44686,-43.006861267089846
64.01,95.69206,-31.682062377929682
59.02,66.90014,-7.880138854980466
50.69,40.78883,9.9011701965332
7.08,39.560658,-32.480657501220705
-2.62,-12.061358,9.44135845184326
1.83,-9.079997,10.909997062683106
-2.73,-5.929985,3.1999850463867188
-3.32,-7.8086047,4.488604717254638
-5.61,-3.376367,-2.233632907867432
-1.65,1.5538331,-3.2038331270217895
2.25,8.795374,-6.545373916625977
40.2,34.662964,5.537036132812503
144.13,66.608116,77.52188385009765
250.04,179.99298,70.04701904296874
339.99,235.53891,104.45109008789063
189.99,204.95642,-14.966420898437491
144.12,116.704636,27.415364379882817
144.13,102.67386,41.45614135742187
89.39,113.56095,-24.170951232910156
56.87,81.608795,-24.738795166015628
53.76,51.313465,2.446534881591795
52.68,50.45297,2.2270314025878903
51.72,64.917404,-13.197404174804689
53.27,65.04771,-11.777706604003903
58.76,99.81286,-41.05285858154297
64.9,68.49435,-3.594346618652338
68.01,54.504055,13.505944976806646
8.24,42.15236,-33.91235900878906
0.85,-7.271974,8.121974086761474
0.51,-7.0933027,7.603302726745605
-0.1,-8.293092,8.193091773986817
-3.0,-6.8839726,3.883972644805908
-2.2,-2.8598483,0.6598482608795164
-0.08,4.93212,-5.012119846343994
0.63,10.473506,-9.843505973815917
8.21,29.875599,-21.665598907470702
56.16,44.686916,11.473083648681637
60.44,101.20028,-40.760279235839846
66.62,94.20966,-27.589663391113277
66.16,42.23802,23.92197814941406
61.4,42.817955,18.582044982910155
59.67,43.067966,16.60203353881836
57.33,34.817234,22.512765960693358
61.23,34.829475,26.400524597167966
60.83,33.64522,27.18477828979492
60.83,38.56959,22.2604084777832
62.19,44.238056,17.95194381713867
62.04,47.538162,14.501837768554687
61.73,46.39675,15.333248596191403
60.89,39.8797,21.01030029296875
7.08,36.255306,-29.175306243896486
1.87,-11.910853,13.780853385925294
0.01,-18.350422,18.36042190551758
0.0,-15.867858,15.867857933044434
-0.93,-15.372114,14.442114181518555
-2.66,-12.595369,9.935369338989258
-2.5,-7.583567,5.083567142486572
-0.02,-4.080995,4.060995082855225
0.93,0.6674224,0.2625775861740113
23.02,13.603748,9.416251678466796
71.49,48.70369,22.786310424804682
76.6,102.267624,-25.667623901367193
100.87,107.945465,-7.0754650878906205
91.0,90.448616,0.5513839721679688
67.89,71.3239,-3.433898315429687
64.12,55.588814,8.531186218261723
60.66,46.477573,14.182426605224606
45.26,48.673695,-3.413694610595705
32.06,27.340508,4.7194924926757835
77.5,20.369743,57.13025665283203
165.19,55.873592,109.31640762329101
165.19,107.71646,57.47353881835937
36.23,110.73731,-74.50731231689454
33.01,22.22563,10.784370193481443
5.42,6.9245563,-1.5045562553405762
1.06,-19.060621,20.12062126159668
7.29,-25.896942,33.186942138671874
5.65,-17.694597,23.344597244262694
4.49,-10.4163,14.90629981994629
8.22,-5.2100616,13.430061550140381
9.2,5.5511193,3.6488806724548333
20.07,12.344752,7.725247688293457
8.24,21.633722,-13.393722305297851
10.22,19.314116,-9.094115524291992
61.12,35.673706,25.446293945312497
96.91,81.60491,15.305088195800778
109.6,110.15833,-0.5583328247070369
111.17,97.3788,13.79120056152344
77.49,86.20171,-8.711713562011724
70.24,60.140133,10.09986709594726
65.09,59.91317,5.17683013916016
38.26,54.53865,-16.278650512695314
34.75,30.975727,3.774272918701172
72.92,36.75752,36.162481231689455
62.6,100.508194,-37.90819396972656
89.2,82.77846,6.42154235839844
109.84,87.00362,22.83638366699219
119.67,99.73988,19.93011657714844
85.05,87.99399,-2.943988037109378
23.94,57.76699,-33.826990661621096
15.3,8.406148,6.893852043151856
13.33,6.135432,7.19456823348999
20.08,4.943171,15.136828975677489
23.38,12.729859,10.650140647888183
32.98,20.37815,12.60184906005859
29.37,37.231186,-7.8611859130859365
20.02,33.599575,-13.57957504272461
55.01,42.80457,12.205430755615232
59.97,101.61132,-41.64132049560547
135.85,110.36968,25.480317687988276
250.03,174.9202,75.10980346679688
70.24,201.16093,-130.92093444824218
41.63,35.772015,5.857985382080081
37.36,32.28183,5.078170166015624
41.72,32.623646,9.096354217529296
42.63,25.815382,16.814617996215823
42.28,28.457561,13.82243850708008
42.0,38.04738,3.9526214599609375
35.1,56.27104,-21.171041870117186
58.43,77.26555,-18.835548706054688
81.96,81.13979,0.8202066040039
121.5,82.16998,39.33001708984375
84.45,89.34207,-4.892071533203122
66.26,43.335033,22.92496658325196
49.71,31.650755,18.059245071411134
37.93,29.833431,8.096568756103515
38.24,25.122112,13.11788772583008
31.65,29.193056,2.4569438934326158
44.08,31.405313,12.67468650817871
43.81,43.40325,0.4067483520507835
77.03,43.509792,33.52020767211914
93.39,84.066864,9.323135986328126
104.33,110.77906,-6.449060363769533
140.72,138.68985,2.030150146484374
155.8,178.93434,-23.13434143066405
132.93,108.848465,24.081535034179694
116.51,95.021034,21.48896575927735
99.95,93.435165,6.514834594726565
88.11,83.99142,4.118583068847656
83.14,74.65308,8.48691619873047
81.78,67.74057,14.039429931640626
84.61,76.168045,8.441954956054687
90.88,83.328064,7.5519360351562455
105.96,105.16927,0.79072662353515
128.57,137.86494,-9.29494445800782
143.95,135.8281,8.121905517578114
123.36,109.944115,13.415885314941406
93.71,86.20327,7.5067300415039
73.71,64.41363,9.296372375488275
70.24,54.63747,15.602529754638667
61.64,56.30678,5.333218231201172
60.17,52.38165,7.788350982666017
63.99,59.286095,4.703905334472658
67.21,63.483135,3.726864776611322
78.71,74.27366,4.4363412475585875
93.94,94.951675,-1.0116754150390648
110.57,109.92191,0.6480868530273369
150.83,142.99683,7.8331738281250125
158.78,189.38544,-30.60543701171875
138.93,120.337975,18.592025451660163
109.42,104.70673,4.7132662963867205
97.67,91.810814,5.859186096191408
97.15,86.3742,10.775801086425787
92.9,85.643845,7.256155395507818
92.77,74.83192,17.938083190917965
94.67,82.698296,11.971704406738283
96.21,97.75452,-1.5445166015625063
116.26,109.82515,6.434850463867193
135.84,121.45097,14.389026489257816
152.74,135.26663,17.473367919921884
124.66,124.204254,0.4557458496093716
102.04,95.14434,6.8956594848632875
90.21,79.797874,10.4121255493164
77.93,73.95549,3.9745098876953193
66.44,65.936966,0.5030340576171852
65.56,59.400703,6.159296569824221
72.78,63.719948,9.060052185058595
90.24,72.058304,18.181696166992182
92.32,92.03407,0.2859271240234307
102.92,102.05182,0.8681811523437517
118.67,126.26446,-7.594457702636717
165.49,159.4772,6.012796630859384
194.83,192.07907,2.7509289550781375
147.57,160.51126,-12.941260986328132
122.53,113.79998,8.730019836425782
111.58,104.35977,7.220228271484373
102.23,97.698586,4.531414489746098
97.48,88.050316,9.42968414306641
94.64,79.68455,14.955452575683594
95.98,85.718155,10.261845092773441
100.5,92.86475,7.635246276855469
301.96,109.78202,192.17797943115232
301.92,251.72804,50.19195739746095
154.09,272.78494,-118.69494262695312
97.96,138.28275,-40.32274536132813
83.26,77.085014,6.174985656738286
63.03,69.8031,-6.773100585937499
57.01,52.465755,4.544244537353514
49.44,51.265144,-1.8251443481445335
44.34,55.48596,-11.145958099365231
110.0,57.653645,52.34635543823242
47.06,110.25658,-63.196576538085935
92.19,71.07127,21.11872619628906
274.99,102.31836,172.671640625
189.99,214.93637,-24.946370849609366
301.92,198.26219,103.65780822753908
301.96,249.37106,52.588936767578105
189.99,213.25539,-23.265386352539053
301.92,138.28711,163.63289062500002
237.25,193.31975,43.93025207519531
175.84,182.79318,-6.953182373046872
107.84,153.5653,-45.7253076171875
102.37,94.54742,7.822583312988286
99.83,81.66907,18.1609326171875
105.1,82.02035,23.07965240478515
104.35,115.24992,-10.899923706054693
98.0,111.15756,-13.157562255859375
85.92,71.422554,14.49744598388672
55.56,47.79333,7.766668853759768
20.2,29.831915,-9.6319149017334
13.01,4.03277,8.977229843139648
11.76,-0.040180117,11.80018011689186
10.01,2.851686,7.158313999176025
9.46,7.3246727,2.1353273010253915
9.34,21.89281,-12.552810821533203
10.86,19.065735,-8.20573486328125
15.0,32.38825,-17.388248443603516
43.23,54.66379,-11.433791656494144
97.0,64.98603,32.01396942138672
111.89,126.30476,-14.414763793945312
166.3,126.189606,40.110394287109386
131.55,123.97485,7.575146484375011
113.84,118.07017,-4.230167541503903
98.23,88.265755,9.964245300292973
100.7,75.44466,25.25534362792969
95.98,73.30936,22.67064331054688
97.65,63.827816,33.82218399047852
96.35,72.49246,23.85753784179687
96.37,81.65782,14.712178344726567
94.14,98.13187,-3.9918664550781244
84.07,82.896454,1.1735461425781182
62.36,58.10952,4.250480041503906
7.45,34.73076,-27.280758666992188
5.91,-2.7729151,8.682915124893189
7.69,-7.5377727,15.227772655487062
3.02,-5.7124634,8.73246337890625
3.58,-5.953391,9.533391075134277
4.22,-1.1000681,5.320068092346191
3.87,11.164223,-7.294222717285156
4.32,8.0990505,-3.7790505218505857
8.08,13.774188,-5.694188041687012
32.66,35.66846,-3.008460845947269
96.03,53.608105,42.421895294189454
124.67,116.889275,7.780725402832033
167.32,138.54903,28.77097351074218
138.1,131.77888,6.321115112304682
111.1,121.708405,-10.60840454101563
92.08,92.131195,-0.051195068359376705
87.17,76.50559,10.664407653808595
82.39,66.36734,16.022659912109376
82.02,67.202065,14.81793548583984
82.57,75.24113,7.328872985839837
87.65,87.10416,0.5458435058593807
107.9,108.86669,-0.9666915893554631
143.01,127.55979,15.450208435058585
149.83,136.25717,13.572828369140638
111.55,109.20282,2.347180175781247
74.81,74.42641,0.3835931396484398
36.01,51.518288,-15.508287658691408
40.68,25.134296,15.545703582763672
33.62,30.179401,3.4405986022949193
16.92,29.202831,-12.282831268310545
20.08,22.213396,-2.133396072387697
38.91,28.964437,9.945562515258786
46.19,47.84177,-1.651770172119143
83.89,68.47713,15.412872924804688
108.95,119.55088,-10.600880432128903
163.64,151.81245,11.827545776367174
193.19,212.76907,-19.579073486328127
128.35,138.90965,-10.559652709960943
107.96,90.63639,17.323609313964837
96.06,82.95809,13.101908264160159
89.32,82.80817,6.511833496093743
86.88,77.54545,9.33455169677734
88.84,69.91247,18.927532043457035
94.84,77.9741,16.865901794433597
97.68,88.823555,8.856445007324226
112.52,122.25135,-9.731350402832035
137.54,143.83951,-6.299508056640633
128.58,121.37189,7.2081127929687625
100.33,87.82854,12.50146301269531
80.56,67.728935,12.831064758300784
20.16,52.74908,-32.58908065795899
5.99,16.462547,-10.472547302246094
5.82,5.721359,0.09864122390747099
4.93,5.223258,-0.29325801849365263
5.98,16.505945,-10.525945205688476
3.91,13.8530445,-9.943044509887695
6.65,26.052443,-19.40244255065918
74.03,54.530804,19.49919631958008
112.08,109.89919,2.1808071899414045
152.9,167.30583,-14.405831909179682
235.04,177.73672,57.30327514648437
156.73,162.05223,-5.322230834960948
118.87,121.9199,-3.0498989868164017
106.38,91.00918,15.370821838378902
103.23,87.32225,15.907749633789066
98.02,83.38601,14.633990783691402
96.2,72.4578,23.742198181152347
98.53,79.79709,18.732911376953126
99.24,91.445755,7.794244995117182
103.87,108.90531,-5.035311584472652
125.06,128.61584,-3.5558447265624977
125.68,127.31704,-1.637039489746087
250.04,101.402374,148.63762573242187
75.91,153.41739,-77.50738891601563
110.01,51.11902,58.890981445312505
136.01,68.84377,67.1662271118164
76.0,91.69982,-15.699821472167969
8.22,63.137337,-54.91733673095703
7.76,19.25723,-11.497230758666992
4.91,22.482111,-17.57211097717285
10.63,23.297606,-12.667605514526366
31.93,46.250637,-14.32063705444336
88.86,75.1459,13.714103088378906
101.99,141.99493,-40.004934082031255
122.94,166.29909,-43.359087524414065
135.21,106.175964,29.034035644531258
115.36,98.35457,17.005431518554687
100.64,88.08907,12.550926818847657
88.65,80.40538,8.244619750976568
83.53,73.32466,10.205338745117189
83.58,66.56704,17.012960510253905
80.58,70.93302,9.646978454589842
78.79,75.50237,3.2876272583007875
100.43,84.4427,15.987296752929694
121.94,112.06773,9.87226623535156
94.0,118.22567,-24.225669860839844
88.26,94.83539,-6.575388183593745
45.06,56.49879,-11.438790740966795
8.25,34.652447,-26.402446746826172
8.25,9.502358,-1.2523584365844727
8.24,-0.30661932,8.546619316339493
8.22,-1.8988367,10.118836731910706
8.22,5.752762,2.467238159179688
21.96,10.05179,11.908209762573243
20.06,25.460093,-5.400092544555665
33.37,42.031197,-8.661196594238284
79.58,66.96759,12.612409667968748
104.62,107.381165,-2.7611645507812455
120.44,138.40337,-17.96336608886719
79.9,109.414734,-29.514733886718744
52.32,64.51589,-12.195892028808593
36.29,45.268692,-8.978692016601563
36.8,34.083286,2.7167137145996065
16.44,32.7316,-16.29160171508789
8.21,18.260868,-10.050868072509765
6.94,12.0626,-5.122600135803222
8.22,13.126029,-4.906029014587402
31.72,29.487055,2.2329451751708973
60.85,51.36186,9.48814163208008
69.01,49.676907,19.333093414306646
78.95,62.64458,16.30541915893555
40.01,39.629116,0.38088394165038864
9.2,20.974058,-11.774058151245118
7.67,6.720797,0.9492029380798339
8.27,-2.2003512,10.470351238250732
10.13,-6.6699634,16.799963359832766
10.1,7.8209887,2.2790113449096676
7.3,7.96026,-0.6602599143981935
15.54,13.979544,1.5604563140869132
70.15,43.275707,26.87429275512696
112.91,96.89034,16.019657287597653
141.71,143.45,-1.7399969482421795
110.0,151.45308,-41.45307922363281
61.21,81.83958,-20.629576721191405
116.08,51.22732,64.85267837524414
39.29,84.033905,-44.743905029296876
20.06,32.132133,-12.07213348388672
31.98,11.055908,20.924091796875
24.81,11.976005,12.833995399475096
30.1,16.333218,13.766782379150392
25.03,23.034603,1.9953968811035168
30.13,26.683277,3.446722869873046
31.02,32.43708,-1.4170803833007817
29.84,18.335865,11.504134979248047
30.81,11.739304,19.07069641113281
2.38,2.4178672,-0.03786718368530284
2.2,-23.145618,25.345618438720702
-0.01,-18.21599,18.20599006652832
-0.33,-14.185688,13.855688018798828
-0.3,-8.471145,8.171144676208495
-0.01,-3.2460876,3.2360875511169436
1.29,2.125173,-0.8351730918884277
1.52,7.2039113,-5.683911304473877
10.2,23.682478,-13.482477951049805
89.22,41.997288,47.22271224975586
75.04,121.37155,-46.33155151367187
78.44,99.31098,-20.870981750488284
78.59,58.59175,19.99824890136719
79.61,67.0986,12.511397705078124
79.78,50.357704,29.422295837402345
77.03,55.89455,21.135449676513673
25.62,59.400257,-33.7802571105957
13.39,11.188155,2.2018448257446295
20.03,3.6116042,16.4183957862854
98.34,10.081031,88.25896915435791
57.21,69.02781,-11.817809143066405
20.05,44.69965,-24.649649810791015
8.26,8.3561325,-0.09613250732421896
6.86,1.5308844,5.329115614891053
9.47,-16.03691,25.506909103393554
7.29,-9.27481,16.564809837341308
3.5,-9.701306,13.201306343078613
3.01,-12.33314,15.34314037322998
5.5,-9.434284,14.934284210205078
8.21,2.3286347,5.881365261077882
8.25,8.04161,0.2083902359008789
8.26,10.949813,-2.6898128890991213
17.73,21.065825,-3.3358245086669918
92.35,52.71277,39.637231445312494
98.36,115.2122,-16.852196350097657
74.51,115.103516,-40.593515624999995
72.38,66.77884,5.6011608886718705
74.0,66.91144,7.08856201171875
74.24,58.382378,15.857622375488276
30.28,54.5956,-24.315600128173827
37.34,14.388211,22.951788749694828
72.34,23.197224,49.142776336669925
75.32,58.27572,17.04428131103515
75.95,87.739426,-11.789425659179685
112.02,90.98713,21.032870788574215
99.49,128.90147,-29.411473999023443
91.84,85.83506,6.004939880371097
89.88,72.23234,17.64766204833984
40.15,63.026653,-22.876653289794923
35.6,20.553064,15.046935653686525
28.77,22.709768,6.060231704711914
12.77,19.929586,-7.159586410522461
9.2,10.834154,-1.634154129028321
8.0,13.963905,-5.963905334472656
25.72,18.348282,7.371718139648436
34.74,36.21413,-1.4741304016113261
62.63,53.98042,8.649580841064456
102.03,110.0796,-8.04959747314453
149.95,134.06493,15.885073852539051
200.0,153.77928,46.22071838378906
155.36,152.23659,3.123412475585951
40.94,112.749985,-71.80998474121094
34.32,38.15249,-3.8324887084960935
65.02,30.347193,34.67280723571777
73.84,51.06389,22.776111450195316
104.36,52.72087,51.63912902832031
106.38,77.18669,29.193308715820308
113.5,105.50458,7.99542236328125
123.11,129.94562,-6.835617675781251
20.03,133.7317,-113.70170471191406
79.55,9.668457,69.88154296875
7.3,57.716908,-50.416907501220706
7.3,-7.1716676,14.471667575836182
10.61,-14.730338,25.34033809661865
10.35,-1.7929589,12.142958855628967
0.22,3.2498693,-3.029869346618652
-0.01,2.0660279,-2.0760278797149656
0.05,9.465281,-9.415280532836913
3.77,13.100821,-9.330820541381836
8.24,17.430418,-9.190418014526367
59.18,34.860138,24.319862060546875
89.87,98.86661,-8.99660766601562
99.05,132.38503,-33.335025024414065
118.26,117.892975,0.3670251464843801
109.75,88.35098,21.399017333984375
85.86,72.7735,13.08650146484375
79.65,62.07476,17.575239562988287
66.39,60.11469,6.275311126708985
65.06,55.50646,9.5535417175293
49.57,55.76985,-6.199851684570312
35.25,47.42908,-12.179080963134766
32.04,39.671524,-7.631524047851563
96.88,46.22458,50.65542114257812
102.76,83.706856,19.053144226074224
79.64,105.11816,-25.478156433105468
32.64,71.52292,-38.882918701171874
15.5,2.1737475,13.326252460479736
12.0,8.926259,3.0737409591674805
7.3,7.2326946,0.06730537414550763
4.27,-5.9336,10.203599948883056
3.74,-4.9757,8.71569990158081
3.08,2.3756647,0.7043352890014649
4.54,8.898768,-4.358768424987793
8.73,16.218382,-7.488381881713867
29.54,36.34272,-6.802720031738282
164.75,70.16686,94.58313751220703
79.64,180.9179,-101.27789245605469
66.42,100.51421,-34.09421356201172
69.05,61.950397,7.099602508544919
68.22,49.925304,18.294695587158202
29.03,56.330166,-27.30016586303711
24.48,24.147625,0.33237503051757855
21.52,18.55371,2.9662890624999996
20.02,19.834787,0.1852126312255855
17.87,17.017368,0.8526316833496104
14.24,26.054358,-11.814357528686523
17.72,34.774414,-17.0544140625
25.28,21.32293,3.9570706176757824
42.86,14.345803,28.514196739196777
10.49,15.522317,-5.032316932678222
8.23,-9.10473,17.334729652404786
8.99,-7.601013,16.591013183593752
4.48,-1.9491959,6.429195861816407
3.5,-2.5331771,6.033177137374878
4.96,-0.15660569,5.116605690717697
20.79,3.173175,17.61682490348816
89.63,21.444479,68.18552101135253
102.93,76.83935,26.090652160644538
224.72,102.803444,121.91655609130859
160.28,222.9447,-62.6647021484375
151.46,145.85378,5.6062249755859455
226.1,131.53145,94.56855163574218
132.16,170.66365,-38.503650512695316
210.99,112.297554,98.69244598388673
115.97,143.9621,-27.99209716796875
104.05,94.155495,9.894505310058591
95.91,82.3943,13.515697631835934
89.59,71.35929,18.230708923339847
89.13,67.7692,21.36079681396484
95.94,71.56693,24.37306732177734
110.12,102.24971,7.870289916992192
132.05,122.8584,9.191601562500011
136.38,126.64391,9.736086730957027
164.54,103.48224,61.05776123046874
89.14,113.299736,-24.159736022949218
75.56,65.6922,9.867800292968752
59.76,55.71938,4.04062057495117
18.48,47.018883,-28.538882751464843
5.5,20.415068,-14.915067672729492
8.26,13.806427,-5.546427001953125
9.84,29.450726,-19.610725555419922
27.63,31.905325,-4.275324935913087
64.08,74.53833,-10.458330078125002
75.19,116.16545,-40.97545104980469
177.59,100.43997,77.15002807617188
276.92,170.5117,106.40829650878908
156.55,178.26347,-21.713473510742176
127.97,127.45976,0.5102374267578114
112.77,74.6278,38.14220001220703
121.54,81.24164,40.298361816406256
95.68,95.18139,0.49861114501953807
89.97,70.14821,19.821791381835936
85.43,75.11264,10.317359619140632
77.05,74.67938,2.370617675781247
76.03,68.594376,7.435624389648439
71.56,58.230705,13.329294738769534
68.8,51.02935,17.77064971923828
61.79,37.6973,24.09270004272461
11.77,25.624292,-13.854292373657227
3.0,-8.070022,11.070021629333496
3.9,-15.024645,18.92464485168457
5.99,-14.542778,20.53277801513672
10.5,-6.2880135,16.788013458251953
65.03,6.9132648,58.116735248565675
65.06,63.563606,1.496393737792971
10.63,74.02379,-63.393788452148435
65.06,44.68478,20.375219879150393
153.4,87.05389,66.34611358642579
125.65,169.66783,-44.01783142089843
193.74,149.22656,44.51343750000001
154.33,146.40982,7.9201794433593875
131.46,139.73096,-8.270957031249992
116.26,103.82743,12.432569274902349
131.51,99.22985,32.28014923095702
37.07,104.06553,-66.99552886962891
18.05,26.517876,-8.467875671386718
8.39,12.582408,-4.19240795135498
3.56,9.944254,-6.384253921508789
2.13,3.9412613,-1.8112612915039064
1.56,-1.3621258,2.9221257543563843
2.0,-9.58924,11.589240074157715
0.96,-7.2317276,8.191727600097657
0.11,-18.461025,18.57102523803711
0.11,-16.053415,16.163415298461913
0.1,-13.159056,13.259055709838867
0.1,-12.698479,12.798478698730468
-0.01,-7.512238,7.502238025665283
-0.01,3.7890625,-3.7990625
0.11,3.2199306,-3.109930648803711
0.1,1.1348522,-1.0348521709442138
8.22,17.9613,-9.741299896240234
17.73,45.977997,-28.247996826171875
95.51,41.14695,54.3630502319336
124.75,128.38689,-3.6368865966796875
107.97,115.05454,-7.084542541503907
