actual,predicted,error
90.24,81.73209838911849,8.507901610881504
92.32,96.55972840040941,-4.239728400409419
102.92,104.66137201777921,-1.741372017779213
118.67,121.24886357548006,-2.5788635754800566
165.49,146.93418897100602,18.555811028993986
194.83,190.04358745715626,4.786412542843749
147.57,168.5030131961841,-20.933013196184106
122.53,119.05671519532495,3.473284804675046
111.58,102.88160175670048,8.698398243299522
102.23,99.32038694090583,2.90961305909417
97.48,93.77443915142403,3.7055608485759706
94.64,91.62799270627005,3.012007293729951
95.98,92.7327234402867,3.247276559713299
100.5,96.41089041032603,4.089109589673967
301.96,108.88986037885546,193.0701396211445
301.92,252.73470510988687,49.18529489011314
154.09,246.6971513886615,-92.60715138866149
97.96,140.93274385974354,-42.972743859743545
83.26,96.98258651115161,-13.722586511151604
63.03,79.17276990660183,-16.142769906601828
57.01,66.0463653907108,-9.036365390710806
49.44,62.22567303443567,-12.785673034435675
44.34,58.901665149816004,-14.561665149816001
110.0,56.90910480342103,53.09089519657897
47.06,129.58632162769882,-82.52632162769882
92.19,68.16377460445041,24.026225395549588
274.99,123.57788307557172,151.4121169244283
189.99,187.49575366308525,2.494246336914756
301.92,182.01314467228448,119.90685532771553
301.96,238.59615487622287,63.36384512377711
189.99,182.51850984233212,7.471490157667887
301.92,131.53390918487975,170.38609081512027
237.25,155.0670539130188,82.18294608698119
175.84,131.32657160208532,44.51342839791468
107.84,138.65279732322324,-30.812797323223236
102.37,106.24674840451789,-3.8767484045178833
99.83,94.85335001115857,4.97664998884143
105.1,97.4159207167742,7.684079283225799
104.35,132.7176857081976,-28.367685708197598
98.0,122.03839110588454,-24.038391105884543
85.92,106.40306484851664,-20.483064848516634
55.56,88.51195846399379,-32.95195846399379
20.2,57.28854570119705,-37.08854570119705
13.01,23.576759433644554,-10.566759433644554
11.76,16.221336162519428,-4.461336162519428
10.01,12.162175725971203,-2.152175725971203
9.46,10.970452702873928,-1.510452702873927
9.34,27.8346662083669,-18.4946662083669
10.86,14.129573700359112,-3.2695737003591123
15.0,26.048078788285945,-11.048078788285945
43.23,56.11245999210674,-12.882459992106746
97.0,77.78993988510503,19.210060114894972
111.89,119.71170287423516,-7.821702874235157
166.3,136.66340986115034,29.63659013884967
131.55,148.2264561742696,-16.67645617426959
113.84,120.23366989840726,-6.3936698984072535
98.23,106.77487442383229,-8.544874423832283
100.7,88.36940695863035,12.330593041369653
95.98,83.16135732023761,12.818642679762391
97.65,88.10193597010013,9.548064029899876
96.35,89.18092749868313,7.169072501316862
96.37,93.87035935077282,2.4996406492271888
94.14,102.57347687796856,-8.433476877968559
84.07,94.06980055448587,-9.999800554485873
62.36,79.39965183051991,-17.039651830519915
7.45,55.15467741786785,-47.70467741786785
5.91,9.053528553358138,-3.143528553358138
7.69,9.803890651673033,-2.1138906516730325
3.02,9.703012836335247,-6.683012836335248
3.58,6.905402043650978,-3.3254020436509784
4.22,9.650907214850745,-5.430907214850746
3.87,7.095838362053767,-3.225838362053767
4.32,5.139804050997509,-0.8198040509975089
8.08,14.172058067563672,-6.092058067563672
32.66,31.667704163454086,0.9922958365459102
96.03,77.58620480189013,18.443795198109868
124.67,112.94812364744259,11.721876352557416
167.32,138.2057948335256,29.11420516647439
138.1,143.25667612725618,-5.1566761272561905
111.1,118.72153267462251,-7.6215326746225145
92.08,97.92070391967322,-5.840703919673217
87.17,90.47259575896375,-3.302595758963747
82.39,77.56466385741746,4.825336142582543
82.02,78.77961876154424,3.240381238455754
82.57,80.08508298165115,2.4849170183488383
87.65,86.64173860228583,1.008261397714179
107.9,103.2613610006267,4.638638999373299
143.01,130.45859499573123,12.551405004268759
149.83,143.87984942488512,5.95015057511489
111.55,121.91123192779924,-10.361231927799238
74.81,86.64309354518942,-11.833093545189413
36.01,63.441682654289224,-27.431682654289226
40.68,32.47275166336485,8.207248336635146
33.62,38.44327773073243,-4.8232777307324355
16.92,34.6253784590917,-17.705378459091698
20.08,22.756808260888768,-2.6768082608887696
38.91,37.87103069433564,1.0389693056643594
46.19,66.4847852411855,-20.294785241185508
83.89,74.92297148103997,8.967028518960035
108.95,120.18342724182011,-11.23342724182011
163.64,152.79523378272927,10.844766217270717
193.19,193.8561695266125,-0.6661695266124923
128.35,164.12003220338997,-35.770032203389974
107.96,108.52266421079332,-0.5626642107933293
96.06,94.67159374375986,1.3884062562401454
89.32,88.8194003481588,0.500599651841199
86.88,77.786856565332,9.093143434667994
88.84,81.59163348995342,7.24836651004658
94.84,84.34795905565694,10.49204094434306
97.68,96.16034922522698,1.5196507747730266
112.52,112.30910039763086,0.21089960236913896
137.54,137.10692150451976,0.43307849548023114
128.58,145.70358252908628,-17.123582529086264
100.33,107.19385688143461,-6.863856881434614
80.56,83.98764718382277,-3.4276471838227707
20.16,69.85085778208486,-49.69085778208486
5.99,22.611436815132237,-16.621436815132235
5.82,12.713626545890817,-6.893626545890816
4.93,13.195563239853993,-8.265563239853993
5.98,13.257448571557239,-7.277448571557239
3.91,20.181350066935398,-16.271350066935398
6.65,17.919420183598024,-11.269420183598024
74.03,30.130688354021732,43.89931164597827
112.08,108.24000646553628,3.8399935344637157
152.9,154.96770989512157,-2.067709895121567
235.04,179.46110086570567,55.57889913429432
156.73,167.2868640986545,-10.5568640986545
118.87,123.47528940874936,-4.605289408749357
106.38,106.40931584516619,-0.02931584516619523
103.23,106.20201401574863,-2.972014015748627
98.02,95.63172420576133,2.388275794238666
96.2,93.02345678370227,3.1765432162977305
98.53,93.99754261856783,4.532457381432167
99.24,98.6198226371059,0.620177362894097
103.87,113.50783289271763,-9.637832892717626
125.06,129.35043303166174,-4.290433031661735
125.68,136.09554861534244,-10.41554861534243
250.04,114.52113321229776,135.51886678770222
75.91,153.22610988323555,-77.31610988323555
110.01,61.83392719279639,48.17607280720362
136.01,99.8819943769907,36.12800562300929
76.0,117.2073073551574,-41.2073073551574
8.22,74.72568129720325,-66.50568129720325
7.76,23.720315722654867,-15.960315722654867
4.91,27.33702834418074,-22.42702834418074
10.63,29.90487183753188,-19.274871837531876
31.93,43.95024807864121,-12.02024807864121
88.86,103.52140855660873,-14.661408556608734
101.99,113.25613633284439,-11.266136332844397
122.94,130.65863988735924,-7.718639887359245
135.21,124.55193590524627,10.65806409475374
115.36,110.00050272936949,5.359497270630513
100.64,96.14898630278165,4.491013697218349
88.65,90.51075195021961,-1.8607519502196084
83.53,78.6104900392237,4.9195099607762955
83.58,78.5337147787376,5.046285221262394
80.58,79.55692346539986,1.0230765346001363
78.79,83.55374649263925,-4.7637464926392425
100.43,96.38037586215515,4.049624137844859
121.94,127.66820125759256,-5.728201257592559
94.0,134.97556514278233,-40.97556514278233
88.26,97.86065421762609,-9.600654217626087
45.06,69.68094724378237,-24.620947243782368
8.25,38.59997002992788,-30.34997002992788
8.25,22.102849825704855,-13.852849825704855
8.24,13.953244553126492,-5.713244553126492
8.22,10.515956112431398,-2.295956112431398
8.22,10.768876796630808,-2.5488767966308075
21.96,13.4247107287286,8.5352892712714
20.06,37.186452286973804,-17.126452286973805
33.37,45.75243159742717,-12.382431597427171
79.58,82.23700654559104,-2.657006545591045
104.62,103.09789934022922,1.5221006597707856
120.44,122.19083390951269,-1.7508339095126928
79.9,122.50779855747359,-42.607798557473586
52.32,60.195757926833544,-7.875757926833543
36.29,38.75504164050863,-2.4650416405086304
36.8,34.54019707478854,2.25980292521146
16.44,36.224131348681205,-19.784131348681203
8.21,20.309125167434942,-12.099125167434941
6.94,14.44485291201586,-7.504852912015859
8.22,17.758758971845737,-9.538758971845736
31.72,29.02326408267343,2.6967359173265706
60.85,85.90465889705386,-25.054658897053862
69.01,85.8386718738851,-16.8286718738851
78.95,69.25423244384157,9.69576755615843
40.01,58.690325481138565,-18.680325481138567
9.2,33.497819533452535,-24.297819533452536
7.67,14.760397318607657,-7.090397318607657
8.27,10.056588444810918,-1.7865884448109188
10.13,8.678740540782327,1.451259459217674
10.1,10.802668950257553,-0.7026689502575536
7.3,12.850302483867138,-5.550302483867138
15.54,16.04761394083581,-0.5076139408358102
70.15,32.804502369001305,37.3454976309987
112.91,82.03243843420577,30.877561565794224
141.71,127.25259787859301,14.457402121407
110.0,151.80819095230277,-41.808190952302766
61.21,105.01600655817211,-43.80600655817211
116.08,43.38183523514331,72.69816476485668
39.29,91.41358084402526,-52.12358084402526
20.06,38.51677686052365,-18.45677686052365
31.98,25.400653321136964,6.579346678863036
24.81,39.07549649424865,-14.265496494248648
30.1,24.798030305495665,5.301969694504336
25.03,35.695179786581534,-10.665179786581533
30.13,37.065022856445296,-6.935022856445297
31.02,44.38246793184349,-13.362467931843494
29.84,41.34422391066096,-11.504223910660958
30.81,29.253156688938322,1.5568433110616766
2.38,29.4402136089843,-27.060213608984302
2.2,4.644924760783087,-2.4449247607830866
-0.01,2.851980527803083,-2.861980527803083
-0.33,0.07407776004019058,-0.4040777600401906
-0.3,-0.6349932905248807,0.33499329052488075
-0.01,-0.6825609193017094,0.6725609193017094
1.29,0.3231581022951949,0.9668418977048051
1.52,10.916131570185483,-9.396131570185483
10.2,19.11513782774691,-8.91513782774691
89.22,42.285644392052056,46.93435560794794
75.04,111.10492986822238,-36.06492986822238
78.44,74.71574665673899,3.7242533432610117
78.59,60.58722956912744,18.002770430872566
79.61,65.29710987598219,14.312890124017812
79.78,55.057371755519476,24.722628244480525
77.03,61.177152249077245,15.852847750922756
25.62,61.900665883312435,-36.28066588331244
13.39,24.80220446520611,-11.41220446520611
20.03,15.764560015036515,4.265439984963486
98.34,30.03092703582862,68.30907296417138
57.21,88.83325043134857,-31.623250431348573
20.05,59.23612797024155,-39.18612797024154
8.26,25.163101798733525,-16.903101798733523
6.86,10.754348387569877,-3.8943483875698766
9.47,7.590531985650602,1.8794680143493983
7.29,6.310997235752863,0.9790027642471371
3.5,9.929575544734378,-6.429575544734378
3.01,6.243920891972742,-3.2339208919727422
5.5,5.93079720535477,-0.43079720535476973
8.21,10.058548312571288,-1.8485483125712872
8.25,12.931309209210212,-4.681309209210212
8.26,19.48773020962344,-11.22773020962344
17.73,23.91054083468881,-6.180540834688809
92.35,43.97567450121443,48.374325498785566
98.36,111.71337779600921,-13.353377796009212
74.51,96.46457973170268,-21.95457973170268
72.38,61.98610911499585,10.393890885004147
74.0,53.12512185873016,20.87487814126984
74.24,55.50888310008124,18.731116899918753
30.28,60.23073368694651,-29.950733686946506
37.34,30.597652953306635,6.742347046693368
72.34,36.67292274157214,35.66707725842787
75.32,70.17148575018642,5.148514249813573
75.95,79.41335384532316,-3.463353845323155
112.02,93.45798979492149,18.562010205078508
99.49,133.74163018348926,-34.25163018348927
91.84,115.3687412188239,-23.528741218823896
89.88,96.52708001930985,-6.647080019309854
40.15,76.05523898821895,-35.90523898821895
35.6,35.651034484949136,-0.05103448494913465
28.77,34.45974108085804,-5.689741080858038
12.77,30.09124101188372,-17.32124101188372
9.2,16.16279282829205,-6.962792828292052
8.0,13.931906364273726,-5.9319063642737255
25.72,16.644617345559976,9.075382654440023
34.74,47.349241283977506,-12.609241283977504
62.63,64.75322992094934,-2.123229920949335
102.03,86.65849391042063,15.37150608957937
149.95,114.2499124815369,35.70008751846309
200.0,147.5469627993208,52.453037200679205
155.36,155.28970114637278,0.07029885362723576
40.94,113.50075260233986,-72.56075260233986
34.32,37.178034418545096,-2.8580344185450954
65.02,35.14282542356091,29.87717457643909
73.84,65.14890170956922,8.691098290430787
104.36,69.42538851114803,34.93461148885197
106.38,96.41156667702776,9.968433322972231
113.5,111.59940975048978,1.9005902495102163
123.11,126.90954195274597,-3.799541952745969
20.03,128.84887871082344,-108.81887871082344
79.55,48.3184938073052,31.231506192694795
7.3,70.05047245740596,-62.75047245740596
7.3,16.15971812155124,-8.85971812155124
10.61,11.848122272614887,-1.2381222726148877
10.35,11.366880829736767,-1.0168808297367669
0.22,10.74424072649826,-10.52424072649826
-0.01,2.2940824236431343,-2.304082423643134
0.05,1.8244074323079598,-1.7744074323079597
3.77,5.011317596185032,-1.241317596185032
8.24,18.396869926396256,-10.156869926396256
59.18,29.598847708380625,29.581152291619375
89.87,91.15655018340071,-1.2865501834007063
99.05,119.48043818229674,-20.43043818229674
118.26,122.94040981583734,-4.680409815837336
109.75,117.04779369719502,-7.297793697195019
85.86,94.23792730320602,-8.377927303206022
79.65,71.02744605066341,8.622553949336591
66.39,66.75824185122543,-0.3682418512254344
65.06,59.99461159457389,5.065388405426113
49.57,65.94505627728343,-16.375056277283427
35.25,48.17263807090447,-12.922638070904469
32.04,55.14887120588165,-23.10887120588165
96.88,64.91916816400264,31.960831835997354
102.76,118.22493091646011,-15.464930916460105
79.64,115.26767881528879,-35.62767881528879
32.64,73.53798149455642,-40.89798149455642
15.5,26.916162031098757,-11.416162031098757
12.0,17.75203186747868,-5.7520318674786814
7.3,10.667990780488388,-3.3679907804883884
4.27,9.810771547402243,-5.540771547402244
3.74,8.250115708268936,-4.510115708268936
3.08,7.498652653998871,-4.418652653998871
4.54,8.261450864328875,-3.721450864328875
8.73,14.442720912412332,-5.7127209124123315
29.54,25.826058146858585,3.7139418531414137
164.75,67.52603912773029,97.22396087226971
79.64,172.09370225506305,-92.45370225506305
66.42,86.81747270801964,-20.397472708019635
69.05,57.22958040589927,11.820419594100727
68.22,51.07017737051156,17.14982262948844
29.03,50.82467345927489,-21.79467345927489
24.48,29.117978207076316,-4.637978207076316
21.52,23.401836063628352,-1.8818360636283522
20.02,24.01895533487595,-3.9989553348759515
17.87,24.319832224471106,-6.4498322244711055
14.24,26.109648557761176,-11.869648557761176
17.72,42.09838125581983,-24.378381255819832
25.28,44.441011211912034,-19.161011211912033
42.86,38.872157865438375,3.9878421345616246
10.49,52.583871356169176,-42.093871356169174
8.23,9.456864558413466,-1.2268645584134656
8.99,7.484000004275183,1.5059999957248174
4.48,8.331601811922468,-3.8516018119224675
3.5,10.129256759966623,-6.629256759966623
4.96,7.97659122662329,-3.01659122662329
20.79,8.069050615893598,12.720949384106401
89.63,25.677115857102653,63.95288414289735
102.93,83.48969840869123,19.44030159130878
224.72,103.75023601209445,120.96976398790555
160.28,197.24507201158696,-36.965072011586955
151.46,151.0462422918535,0.41375770814650537
226.1,145.53548265892596,80.56451734107404
132.16,150.16900599402024,-18.009005994020242
210.99,105.80907633915093,105.18092366084907
115.97,139.48238437321055,-23.51238437321055
104.05,96.45643990393255,7.593560096067449
95.91,92.94413774257644,2.9658622574235523
89.59,91.86534675719462,-2.2753467571946118
89.13,83.16600194419598,5.963998055804012
95.94,87.46545627681876,8.474543723181242
110.12,115.71850405654754,-5.59850405654754
132.05,123.7539706021503,8.296029397849708
136.38,136.6952845361326,-0.31528453613259444
164.54,117.30945410253855,47.23054589746144
89.14,122.28035882652298,-33.140358826522984
75.56,73.9628814296379,1.597118570362099
59.76,67.13183902139174,-7.371839021391743
18.48,54.744643544451954,-36.26464354445196
5.5,22.799853278531593,-17.299853278531593
8.26,21.543050206132442,-13.283050206132442
9.84,30.614277404104033,-20.774277404104033
27.63,42.90076151344056,-15.270761513440558
64.08,68.76720752014083,-4.687207520140831
75.19,105.24508344899034,-30.055083448990345
177.59,111.03846920097533,66.55153079902468
276.92,189.47068275342514,87.44931724657488
156.55,178.2205613695282,-21.6705613695282
127.97,144.72666085473722,-16.75666085473722
112.77,106.90077054351987,5.869229456480127
121.54,97.294410790366,24.245589209634005
95.68,102.19712817255373,-6.517128172553726
89.97,91.39151272506118,-1.4215127250611772
85.43,85.95735912186579,-0.5273591218657856
77.05,82.73937782419387,-5.689377824193869
76.03,75.48998980279647,0.5400101972035287
71.56,77.60669401901899,-6.046694019018986
68.8,74.666598853498,-5.8665988534980045
61.79,73.56150846912605,-11.771508469126054
11.77,52.45183594859628,-40.68183594859629
3.0,9.166753653846074,-6.166753653846074
3.9,6.895813145031982,-2.9958131450319825
5.99,5.734059089923259,0.2559409100767409
10.5,6.450336649492838,4.049663350507162
65.03,8.293580953828908,56.73641904617109
65.06,71.90818103916214,-6.848181039162142
10.63,79.83675884582836,-69.20675884582836
65.06,36.47797365287296,28.58202634712704
153.4,84.5017050208694,68.89829497913061
125.65,168.85938939587874,-43.20938939587873
193.74,134.5485150906958,59.19148490930422
154.33,156.449364386645,-2.1193643866449747
131.46,119.96254514221832,11.49745485778169
116.26,107.44541232608792,8.814587673912087
131.51,106.06183918261644,25.448160817383553
37.07,106.69275963622701,-69.62275963622702
18.05,38.23630155719072,-20.18630155719072
8.39,18.914446426394846,-10.524446426394846
3.56,16.034096138946747,-12.474096138946747
2.13,13.849817775320796,-11.719817775320795
1.56,10.659592000841707,-9.099592000841707
2.0,5.661271346291412,-3.6612713462914117
0.96,3.2467752809822796,-2.2867752809822797
0.11,-0.7123570192228185,0.8223570192228185
0.11,-0.9455690746842664,1.0555690746842665
0.1,-0.6032414264212725,0.7032414264212725
0.1,-0.46533371286673414,0.5653337128667342
-0.01,-0.2781832476629203,0.2681832476629203
-0.01,0.34378887284234844,-0.35378887284234845
0.11,1.1415811447122846,-1.0315811447122845
0.1,5.094476402057417,-4.994476402057417
8.22,13.301947495265267,-5.081947495265267
17.73,45.969550761743115,-28.239550761743114
95.51,56.941631350217136,38.56836864978287
124.75,101.07803476004398,23.671965239956023
107.97,121.98319699055422,-14.01319699055422
68.09,105.9706196249739,-37.8806196249739
46.98,53.96523752512645,-6.9852375251264505
23.45,40.62272230477014,-17.172722304770144
22.29,21.92226062949338,0.3677393705066194
23.52,23.287299974052612,0.2327000259473877
21.93,24.642298031212245,-2.7122980312122458
38.47,32.71483851945557,5.75516148054443
66.33,70.4667445159897,-4.1367445159897045
113.49,85.96190737113709,27.528092628862908
138.81,123.7223982966522,15.0876017033478
127.51,115.77999712720522,11.730002872794785
83.98,100.60525739263798,-16.625257392637977
68.64,67.75127103312714,0.8887289668728613
20.1,59.89261388715729,-39.79261388715729
92.89,21.407454470711343,71.48254552928866
150.05,87.68630287289716,62.36369712710285
64.99,124.80544519436181,-59.815445194361814
12.0,71.09288563081718,-59.09288563081718
20.01,29.22614685915002,-9.216146859150019
112.08,54.494978887814604,57.585021112185395
142.65,133.15199340890646,9.498006591093542
211.08,174.41333777551796,36.66666222448205
166.65,218.7137451178028,-52.063745117802796
158.6,146.4000604519242,12.199939548075804
146.86,135.70019133569042,11.159808664309594
97.31,116.26121584072975,-18.951215840729745
73.25,93.94105237229643,-20.691052372296426
59.45,69.05824872419305,-9.608248724193047
38.17,57.6991929009938,-19.5291929009938
29.72,41.89408019668985,-12.17408019668985
21.03,48.28581612216516,-27.255816122165157
25.54,64.66462031368317,-39.124620313683174
51.73,54.750988149703716,-3.0209881497037188
61.54,78.30521551272466,-16.76521551272466
67.05,70.94306334380367,-3.893063343803675
6.27,55.193282849398656,-48.92328284939866
1.98,11.301157897387291,-9.321157897387291
2.82,2.1508252123915743,0.6691747876084255
0.1,7.8723937385065526,-7.772393738506553
0.01,6.609943391621934,-6.5999433916219346
0.09,1.885716537778114,-1.795716537778114
1.89,3.734176374110586,-1.8441763741105859
8.89,11.368090736586613,-2.478090736586612
55.86,41.64766460351913,14.212335396480867
124.78,90.36638273343694,34.413617266563065
150.01,154.98069854328568,-4.9706985432856925
189.96,170.98731630439974,18.972683695600267
126.12,151.5120934908797,-25.392093490879688
131.49,112.52381205193696,18.96618794806305
92.89,101.82549102594051,-8.935491025940507
83.57,82.61854349734914,0.9514565026508564
73.65,69.99103879085027,3.658961209149737
72.06,65.49230181898871,6.567698181011295
63.77,67.9777025720404,-4.207702572040397
68.54,61.17318461858301,7.366815381416998
88.24,77.47302448423302,10.766975515766973
94.73,103.40650149613948,-8.67650149613948
101.12,108.23045724578179,-7.110457245781788
95.32,98.24869011557207,-2.9286901155720813
91.19,79.46321708309173,11.726782916908263
5.51,77.34807189747582,-71.83807189747581
25.09,9.343085055599039,15.746914944400961
66.72,28.359319957584272,38.36068004241572
56.85,61.569953664297124,-4.7199536642971225
52.93,50.933504691074106,1.996495308925894
35.45,56.66043766648386,-21.210437666483855
64.26,46.427961090633865,17.83203890936614
103.98,83.05012403928751,20.929875960712494
125.85,132.56518487053526,-6.715184870535268
156.15,151.20991009440277,4.940089905597233
204.71,182.19423467620462,22.515765323795392
142.06,168.73988142642588,-26.67988142642588
131.39,121.51596493958753,9.874035060412453
112.04,107.49837270857215,4.541627291427858
103.14,102.01631365477218,1.1236863452278243
98.12,93.32303048006037,4.796969519939637
95.44,90.03308952385888,5.406910476141121
95.27,91.53083903499406,3.7391609650059365
90.61,94.55636492096984,-3.9463649209698417
99.65,100.4395035708009,-0.7895035708008891
95.27,111.91697766122584,-16.646977661225847
99.94,108.61851565036383,-8.678515650363835
108.9,99.06474695713544,9.835253042864565
65.06,95.85965062043606,-30.799650620436054
23.35,55.341122370943175,-31.991122370943174
49.05,22.633706716159118,26.41629328384088
56.15,46.00126766826566,10.148732331734337
49.82,55.49497037173184,-5.674970371731838
40.0,50.64421846342292,-10.644218463422924
25.01,47.35144880135077,-22.34144880135077
10.52,43.05404153889736,-32.534041538897355
34.09,45.97823695618037,-11.888236956180364
76.23,87.81697621496811,-11.586976214968104
107.4,105.38895455831472,2.011045441685283
102.6,132.4769390669454,-29.876939066945397
85.48,111.63882705281429,-26.15882705281429
91.15,81.3074327660396,9.84256723396041
59.08,82.61408604750478,-23.534086047504786
29.69,59.07462077483929,-29.384620774839288
16.55,31.62357441442343,-15.07357441442343
20.06,22.163632922004016,-2.1036329220040173
18.12,25.366509621920727,-7.246509621920726
12.22,30.78471731495154,-18.564717314951537
19.98,43.47920788875031,-23.49920788875031
49.71,55.2951424840487,-5.585142484048696
68.38,78.90899599634434,-10.52899599634435
40.3,73.20712777145991,-32.90712777145991
20.09,33.41412475476062,-13.324124754760621
1.88,18.491500894575307,-16.611500894575308
2.49,5.470299510181838,-2.9802995101818377
1.54,5.544305003185292,-4.004305003185292
0.11,6.429643301675343,-6.319643301675343
0.1,2.3803901668557206,-2.2803901668557205
0.11,2.5031864686253753,-2.3931864686253754
0.11,5.369817253240966,-5.259817253240966
13.34,17.701446936706784,-4.361446936706784
20.76,38.43051500126372,-17.67051500126372
31.64,65.80116999018102,-34.16116999018102
65.91,68.39712522037692,-2.4871252203769245
47.81,63.47509536951031,-15.665095369510311
36.24,47.12501285067551,-10.885012850675508
9.57,37.979373201155056,-28.409373201155056
13.88,12.028843925877027,1.851156074122974
9.28,17.832228213974677,-8.552228213974677
9.29,9.684157880785364,-0.3941578807853645
10.12,9.800119951775496,0.319880048224503
12.74,10.896966168894606,1.8430338311053944
15.0,16.08171041045119,-1.0817104104511905
54.78,22.611216440978637,32.168783559021364
51.71,60.2345343306031,-8.524534330603096
20.08,51.01774200887838,-30.93774200887838
2.44,17.540052657463228,-15.100052657463229
-0.01,2.0098963376981858,-2.0198963376981856
-0.6,-2.1977508701745707,1.5977508701745706
-2.85,-0.9580169142414835,-1.8919830857585165
-12.19,-2.2542782135494015,-9.935721786450598
-5.91,-2.966895546331681,-2.9431044536683193
-1.56,0.4442184761132525,-2.0042184761132527
-0.05,10.724396421335344,-10.774396421335345
37.75,20.50257755287523,17.24742244712477
33.14,77.50576836152926,-44.36576836152926
110.01,62.466933723629104,47.5430662763709
169.31,110.78565714888991,58.52434285111009
188.18,139.33917875423742,48.840821245762584
130.64,145.31255327049413,-14.672553270494149
99.87,103.85709322018185,-3.9870932201818476
73.89,83.83258468309701,-9.94258468309701
70.79,58.143111724849554,12.646888275150452
71.05,61.81884690305536,9.231153096944638
72.6,61.68541646031632,10.914583539683676
65.04,67.98661325370429,-2.9466132537042853
54.95,63.268718493680616,-8.318718493680613
35.53,48.8846065032152,-13.354606503215201
8.13,32.505606941479336,-24.375606941479333
2.07,7.534790582347766,-5.464790582347765
0.0,0.3275089855007781,-0.3275089855007781
-0.54,-0.5122206445359109,-0.02777935546408916
-2.06,-0.18934293540223548,-1.8706570645977645
-4.9,0.18789123005471778,-5.087891230054718
-6.6,-1.463528401380505,-5.136471598619495
-6.68,-3.594894282582591,-3.0851057174174086
-3.32,-2.00231222780356,-1.31768777219644
-1.15,1.5074455789103254,-2.657445578910325
3.5,11.389076416455655,-7.889076416455655
17.93,27.290872762644934,-9.360872762644934
61.02,55.84799051042952,5.172009489570485
68.63,76.78215536018038,-8.152155360180387
70.01,70.27708038282147,-0.2670803828214616
70.75,64.40079829737635,6.349201702623645
63.83,53.823073886066766,10.006926113933233
29.47,50.21678768136108,-20.746787681361084
8.22,27.186155190859566,-18.966155190859567
8.22,11.967752033604093,-3.747752033604092
29.44,11.387936585765559,18.052063414234443
30.61,37.96745780324398,-7.357457803243982
61.1,50.567988162408625,10.532011837591376
71.8,78.2864910696315,-6.486491069631498
75.23,85.11401945244125,-9.884019452441251
84.86,73.16068328978227,11.69931671021773
76.72,67.57124468026718,9.148755319732814
56.95,60.31195988332718,-3.3619598833271738
32.14,48.746832203949666,-16.606832203949665
11.51,34.06415729908176,-22.55415729908176
5.79,13.232103772806356,-7.442103772806356
8.21,12.141353799871519,-3.931353799871518
11.66,11.582183184408766,0.07781681559123399
5.46,17.985900825114985,-12.525900825114984
24.8,25.62621870189757,-0.8262187018975702
92.39,47.43133474670686,44.95866525329314
90.95,109.01913729808679,-18.069137298086787
117.94,99.72861911599885,18.211380884001144
105.82,104.85001321718903,0.9699867828109632
92.4,95.58968981747903,-3.189689817479021
78.66,76.89572735180313,1.7642726481968651
72.15,66.94479695387166,5.2052030461283465
66.29,65.54982156319014,0.7401784368098703
64.12,64.00529095625771,0.11470904374229463
60.8,61.439240262648816,-0.6392402626488192
63.0,61.29026605658921,1.7097339434107894
65.68,72.09905390314316,-6.419053903143151
92.39,84.03180384025214,8.358196159747862
98.66,111.42352025523773,-12.763520255237736
87.0,97.796718558132,-10.796718558132
40.6,72.14563482027526,-31.54563482027526
4.91,34.435217853081646,-29.525217853081646
4.44,9.563514658180564,-5.1235146581805635
3.25,7.222642587105728,-3.972642587105728
2.34,7.325819732124838,-4.985819732124838
2.55,5.980302182249886,-3.4303021822498865
3.72,10.139806716698342,-6.419806716698341
7.69,11.886648015869536,-4.196648015869536
52.88,22.593720677103708,30.286279322896295
100.0,74.16764889226626,25.832351107733743
199.49,108.2286126019993,91.2613873980007
204.01,187.5637416668853,16.446258333114685
187.76,141.19003607082072,46.569963929179266
104.52,133.92466013682977,-29.404660136829776
93.41,90.39812852339413,3.0118714766058616
62.46,81.1300156205734,-18.670015620573402
9.4,56.66507421295495,-47.26507421295495
8.17,15.796403951405685,-7.626403951405685
17.39,15.90322513371934,1.4867748662806601
25.03,32.61460716746994,-7.58460716746994
81.84,54.83409075870189,27.005909241298113
102.25,102.52619917183812,-0.2761991718381154
113.57,116.59054874164636,-3.0205487416463654
58.26,111.74035391784685,-53.48035391784685
7.3,39.71443366916337,-32.41443366916337
3.12,10.337294160043294,-7.217294160043294
5.5,6.259874746679117,-0.7598747466791167
2.73,12.678368995485984,-9.948368995485984
5.51,5.069580472064248,0.44041952793575145
17.72,10.815906781682818,6.904093218317181
39.09,21.27529521224813,17.814704787751875
49.17,56.90671731675229,-7.736717316752291
65.5,85.50047466159249,-20.00047466159249
99.9,101.16303636728978,-1.2630363672897715
107.43,129.84162220832053,-22.411622208320523
121.64,132.37000649688852,-10.730006496888521
90.84,122.8941983116799,-32.0541983116799
75.23,80.10001856726026,-4.87001856726026
54.59,65.16622412617022,-10.576224126170217
35.72,47.22057310431691,-11.500573104316913
34.6,35.823202773653534,-1.223202773653533
37.53,34.55448968948696,2.9755103105130445
37.63,37.015008376884346,0.6149916231156567
10.6,43.547969555432,-32.947969555431996
76.32,34.98428384022328,41.335716159776716
96.88,98.219348992096,-1.3393489920960064
126.38,117.66746433900272,8.712535660997275
113.54,117.02866380428247,-3.488663804282467
81.22,90.50476982751012,-9.284769827510118
93.99,62.76215709544699,31.227842904553007
