actual,predicted,error
101.63,130.07639,-28.44638549804688
229.62,114.20572,115.41428100585938
146.48,197.126,-50.646007080078135
229.69,142.57486,87.11514038085937
275.17,156.49043,118.6795672607422
157.28,161.63644,-4.356444091796874
123.41,121.1458,2.264202270507809
112.16,98.10286,14.057140502929684
108.74,104.401146,4.338854064941401
100.81,98.71918,2.0908227539062523
98.97,82.08876,16.881239624023436
98.86,85.57534,13.284659729003906
103.12,85.85268,17.267323608398442
158.31,108.57223,49.73777252197266
249.99,153.67041,96.31958984375001
154.76,202.70782,-47.94782470703126
122.5,134.47717,-11.9771728515625
99.98,105.9164,-5.9363970947265585
86.71,90.135796,-3.425795593261725
80.15,83.62162,-3.4716201782226506
77.0,79.02768,-2.027679443359375
78.36,84.14802,-5.788017883300782
83.59,87.972595,-4.382595214843747
90.12,93.52542,-3.4054211425781205
97.78,103.84245,-6.062453002929686
110.0,121.81647,-11.81646728515625
134.44,127.280556,7.1594442749023415
171.19,145.6824,25.507596435546873
215.03,155.56766,59.462342529296876
126.89,139.27516,-12.385161743164062
108.41,102.161545,6.248455200195309
98.69,93.11042,5.5795797729492165
95.22,89.40173,5.818266601562499
89.03,86.32497,2.7050335693359386
87.17,78.714386,8.455614013671877
86.02,83.20161,2.8183932495117148
84.88,87.20103,-2.321026916503911
187.6,97.23776,90.36223754882812
220.82,184.51431,36.30568725585937
250.05,185.71426,64.33573608398439
118.25,191.4775,-73.22749328613281
185.0,102.37665,82.62335205078125
94.46,123.699455,-29.239455261230475
88.93,89.836395,-0.9063952636718682
85.6,85.89119,-0.2911895751953182
77.33,89.05194,-11.721940917968752
77.9,93.82521,-15.925210571289057
85.6,100.08084,-14.48084106445313
85.59,110.6203,-25.030300292968747
203.0,113.55833,89.4416732788086
176.35,181.6912,-5.341192626953131
250.04,170.51396,79.5260382080078
189.99,193.5547,-3.5647027587890534
166.5,130.20596,36.294036865234375
106.53,122.40413,-15.874129028320311
93.1,97.26008,-4.160078430175787
86.69,96.24053,-9.550531921386721
83.48,91.99495,-8.514949340820309
82.56,73.96593,8.594072875976565
84.0,77.29733,6.702667236328125
85.48,80.52423,4.955769042968754
115.93,106.44675,9.483253173828132
135.93,143.28485,-7.354851074218743
113.39,148.41444,-35.02444396972656
108.87,99.5863,9.283696289062505
95.66,96.54849,-0.8884924316406284
74.4,83.42674,-9.026742553710932
69.69,69.43955,0.2504476928710915
64.05,68.432785,-4.38278503417969
31.42,65.068924,-33.64892395019531
27.68,43.178543,-15.498543090820313
56.9,38.047726,18.852274322509764
58.34,70.07506,-11.735057983398434
84.83,93.970924,-9.140924377441408
99.89,111.22974,-11.339736328125
116.23,127.70833,-11.478328247070309
137.28,117.83774,19.442261962890626
109.63,114.326294,-4.6962939453125045
100.37,87.33017,13.03983032226563
75.0,81.21098,-6.2109832763671875
67.71,67.8192,-0.10919860839844375
65.94,64.993996,0.9460043334960915
65.9,64.45946,1.4405426025390682
61.46,65.1075,-3.6474981689453116
62.25,63.181602,-0.9316024780273438
66.21,66.95514,-0.7451391601562563
64.52,67.49913,-2.9791302490234415
51.14,72.14717,-21.007171020507812
41.53,52.51637,-10.986368865966796
20.09,50.131645,-30.04164520263672
2.55,25.561764,-23.011763763427734
0.1,10.948204,-10.848204040527344
-1.46,9.731186,-11.191185913085938
-1.69,10.031425,-11.721425476074218
-2.18,14.232491,-16.41249053955078
-0.88,18.164726,-19.044726257324218
1.66,22.044113,-20.384113159179687
29.1,43.849648,-14.749647521972655
50.86,68.2449,-17.384903564453126
100.22,89.84478,10.37522003173828
110.93,115.50711,-4.577110595703118
128.97,104.65283,24.31716796875
85.44,101.27024,-15.830240783691409
72.61,71.81166,0.7983392333984369
70.08,65.90516,4.174841003417967
112.91,68.308105,44.60189453125
99.98,95.62608,4.3539166259765665
100.07,88.52444,11.5455630493164
84.92,88.58591,-3.6659069824218733
68.58,78.15601,-9.576013488769533
68.74,69.17085,-0.4308526611328176
62.4,63.926094,-1.5260940551757827
34.55,58.835213,-24.285212707519534
1.03,31.655342,-30.62534210205078
-1.64,4.7050858,-6.345085754394531
-4.35,1.8740158,-6.224015808105468
-9.98,1.4443588,-11.424358825683594
-15.47,-1.1645203,-14.305479736328126
-17.52,-3.463997,-14.056003112792968
-0.01,1.7430496,-1.7530496215820313
1.67,23.787102,-22.117101745605467
32.9,35.853565,-2.9535652160644545
122.34,67.194664,55.14533599853516
164.4,134.80536,29.594641113281256
129.04,155.29535,-26.255349121093758
109.13,112.28023,-3.150227661132817
99.0,93.38576,5.6142425537109375
58.13,90.81717,-32.68716918945312
92.7,60.70166,31.998339843750003
87.03,91.11038,-4.080382080078124
65.04,82.20664,-17.1666421508789
52.84,68.427666,-15.587665710449215
79.92,63.867035,16.052965087890627
55.63,99.96867,-44.338673706054685
128.54,69.634544,58.9054556274414
131.09,133.65273,-2.562725219726559
94.68,116.298195,-21.6181948852539
67.37,83.64402,-16.2740200805664
9.74,51.65846,-41.918458709716795
3.51,11.571442,-8.061441650390625
0.02,7.7376785,-7.717678527832032
-0.01,7.408409,-7.4184091186523435
0.0,12.7452545,-12.745254516601562
-1.03,20.22158,-21.251580505371095
2.03,25.512917,-23.482916564941405
66.03,47.37076,18.65923812866211
92.07,116.826546,-24.756545715332038
119.42,144.65605,-25.236051635742186
79.91,122.340775,-42.430774536132816
79.96,72.389465,7.570534667968744
34.62,70.31256,-35.69256103515625
17.51,37.877716,-20.367716064453123
5.29,27.006153,-21.716153106689454
4.08,25.827065,-21.747064514160158
3.8,11.11673,-7.316729736328125
3.91,13.697655,-9.787654724121094
30.19,22.467484,7.722516479492189
84.66,57.29635,27.363651428222653
73.34,110.01005,-36.67004791259765
113.62,80.07488,33.545117492675786
89.58,97.29642,-7.716417236328127
66.11,66.39443,-0.2844320678710943
5.02,48.86787,-43.84787033081055
3.0,3.3603668,-0.3603668212890625
1.62,3.8212128,-2.2012127685546874
0.0,2.6831665,-2.68316650390625
0.02,8.577316,-8.557316284179688
0.65,19.408066,-18.75806579589844
14.4,23.484451,-9.084451293945312
76.51,50.26274,26.247258911132818
101.58,105.703705,-4.123704833984377
143.98,116.47676,27.503239135742177
186.42,124.87564,61.54435913085936
133.27,122.15169,11.118312377929698
116.91,92.994644,23.915355834960934
119.97,84.36831,35.601690979003905
95.0,95.198715,-0.1987152099609375
90.02,81.437645,8.582355041503902
88.05,90.77049,-2.7204925537109403
88.65,93.73646,-5.086457824707026
127.23,97.51079,29.719212036132816
127.23,125.6017,1.6283001708984415
182.63,150.46045,32.169550781249995
120.28,165.61015,-45.330153198242186
94.81,105.80792,-10.997922363281248
70.38,77.59788,-7.217877502441411
7.08,58.563942,-51.48394195556641
1.15,12.285469,-11.135469055175781
0.25,15.298386,-15.048385620117188
-0.11,21.5475,-21.657500610351562
3.5,26.678154,-23.17815399169922
0.02,34.077312,-34.05731246948242
19.82,36.88804,-17.068038635253906
62.59,71.82685,-9.236850891113278
67.25,110.287155,-43.03715515136719
127.82,116.41013,11.409866638183587
172.9,145.11917,27.78082885742188
131.11,136.4925,-5.382492675781236
108.42,96.44401,11.975992126464845
91.33,87.497,3.8329983520507795
97.92,81.44525,16.47474853515625
92.18,90.02566,2.154342346191413
81.24,83.44109,-2.201093444824224
76.41,82.412766,-6.002765502929691
90.91,84.50779,6.40221038818359
66.44,115.15513,-48.71512847900391
64.01,91.20986,-27.19986175537109
59.02,93.67134,-34.65134094238281
50.69,78.58842,-27.89841705322266
7.08,66.23703,-59.15703002929688
-2.62,12.76828,-15.388280029296876
1.83,6.638588,-4.808587951660156
-2.73,9.902695,-12.632694702148438
-3.32,6.229698,-9.549698181152344
-5.61,7.102913,-12.71291290283203
-1.65,8.899315,-10.549314880371094
2.25,14.40786,-12.157859802246094
40.2,50.260193,-10.060192871093747
144.13,95.501305,48.62869537353515
250.04,183.87064,66.16936401367187
339.99,215.7236,124.26639770507813
189.99,207.673,-17.683004150390616
144.12,118.32403,25.795971984863286
144.13,107.40404,36.72596252441406
89.39,117.1505,-27.760497436523437
56.87,87.80945,-30.939448242187503
53.76,58.85491,-5.094911804199221
52.68,64.21745,-11.537453002929688
51.72,73.63778,-21.917779235839845
53.27,78.40551,-25.135509948730466
58.76,103.797424,-45.03742431640625
64.9,102.98703,-38.08703002929687
68.01,97.034996,-29.02499603271484
8.24,77.08211,-68.84210754394532
0.85,11.900215,-11.050215148925782
0.51,5.336563,-4.826563110351563
-0.1,5.579132,-5.679132080078125
-3.0,4.847641,-7.8476409912109375
-2.2,7.623558,-9.823558044433593
-0.08,19.84111,-19.921110229492186
0.63,28.503677,-27.873677368164063
8.21,51.850704,-43.64070419311523
56.16,70.95786,-14.79786285400391
60.44,129.43558,-68.99557739257813
66.62,114.83618,-48.216181640624995
66.16,85.73632,-19.576320495605472
61.4,70.184166,-8.784165954589845
59.67,58.37442,1.2955798339843767
57.33,63.05215,-5.722150726318361
61.23,61.098335,0.13166473388671562
60.83,55.72028,5.109720306396483
60.83,56.781258,4.048742370605467
62.19,57.067123,5.12287658691406
62.04,57.377304,4.662695922851562
61.73,54.720222,7.009777526855466
60.89,53.86832,7.02167953491211
7.08,53.29437,-46.214368743896486
1.87,4.5703278,-2.7003277587890624
0.01,1.5444107,-1.5344107055664062
0.0,3.5125656,-3.5125656127929688
-0.93,5.26902,-6.199020080566406
-2.66,5.519966,-8.179966125488281
-2.5,3.7841034,-6.2841033935546875
-0.02,4.5556946,-4.575694580078125
0.93,7.663376,-6.733375854492188
23.02,17.58577,5.434230346679687
71.49,55.02964,16.46035980224609
76.6,97.86392,-21.26392211914063
100.87,109.1346,-8.264597778320308
91.0,109.2594,-18.2593994140625
67.89,95.99676,-28.106757507324218
64.12,76.0411,-11.92109954833984
60.66,70.45786,-9.79786285400391
45.26,73.095146,-27.83514617919922
32.06,37.79255,-5.732549133300779
77.5,29.353931,48.14606857299805
165.19,73.00513,92.184873046875
165.19,126.34224,38.847760620117185
36.23,135.10269,-98.87269165039064
33.01,37.64501,-4.635011901855471
5.42,36.838856,-31.4188557434082
1.06,4.247383,-3.187383117675781
7.29,0.12693024,7.163069763183594
5.65,8.316116,-2.666116333007812
4.49,11.64888,-7.158880004882812
8.22,11.388176,-3.168175964355468
9.2,15.718842,-6.518841552734376
20.07,18.251534,1.818466491699219
8.24,24.626785,-16.38678527832031
10.22,15.750633,-5.530633239746093
61.12,39.67367,21.446328277587888
96.91,101.836685,-4.926685180664066
109.6,131.33713,-21.73712768554688
111.17,119.41011,-8.24011047363281
77.49,103.61484,-26.12483764648438
70.24,76.11104,-5.871038208007818
65.09,76.66496,-11.574962768554684
38.26,75.759026,-37.49902557373047
34.75,50.69975,-15.949748992919922
72.92,48.529995,24.390005035400392
62.6,99.509674,-36.909674072265624
89.2,88.12403,1.0759689331054716
109.84,135.95786,-26.11785522460937
119.67,154.92888,-35.258878784179686
85.05,133.31628,-48.2662841796875
23.94,87.05656,-63.11655670166016
15.3,23.860245,-8.560244750976562
13.33,19.274445,-5.944444580078125
20.08,19.952766,0.12723358154296704
23.38,30.157818,-6.777817840576173
32.98,38.78609,-5.806090850830081
29.37,50.728683,-21.358683471679687
20.02,46.253567,-26.23356674194336
55.01,44.53833,10.471669921874998
59.97,98.01117,-38.04116943359375
135.85,107.71087,28.139131164550776
250.03,166.86423,83.16577270507813
70.24,198.125,-127.885
41.63,55.046032,-13.416031951904294
37.36,34.230167,3.129832611083984
41.72,44.12069,-2.400689392089845
42.63,40.042957,2.5870426940917994
42.28,35.591686,6.688313751220704
42.0,48.889236,-6.8892364501953125
35.1,69.225815,-34.125814819335936
58.43,75.41448,-16.98448211669922
81.96,90.01633,-8.056326904296881
121.5,112.94754,8.552459716796875
84.45,117.31767,-32.867672729492185
66.26,72.382256,-6.122255554199214
49.71,58.69214,-8.982138671875
37.93,45.726387,-7.7963870239257815
38.24,35.530533,2.7094671630859395
31.65,38.88988,-7.2398811340332045
44.08,37.749947,6.330053405761717
43.81,52.447502,-8.637502136230466
77.03,55.297012,21.73298767089844
93.39,89.06309,4.326912536621094
104.33,109.643684,-5.313684387207033
140.72,116.06587,24.654127807617186
155.8,147.64584,8.154156494140636
132.93,123.1691,9.760902099609382
116.51,103.55826,12.95174194335938
99.95,98.10878,1.8412200927734403
88.11,91.625175,-3.5151754760742193
83.14,84.47582,-1.3358224487304682
81.78,83.01623,-1.2362277221679676
84.61,93.44641,-8.8364111328125
90.88,106.99006,-16.110058898925786
105.96,126.26383,-20.303832092285163
128.57,152.11855,-23.54854553222657
143.95,162.31747,-18.367474365234386
123.36,150.34584,-26.985840454101563
93.71,113.456245,-19.746245422363288
73.71,86.102005,-12.392005004882819
70.24,69.33582,0.9041769409179636
61.64,69.129745,-7.489745483398437
60.17,66.87204,-6.702039794921873
63.99,71.55131,-7.561307678222654
67.21,77.284515,-10.074515380859381
78.71,82.716225,-4.0062246704101625
93.94,101.234055,-7.29405456542969
110.57,116.24224,-5.672240905761726
150.83,141.75262,9.077375488281263
158.78,192.2861,-33.506102294921874
138.93,133.86093,5.069068603515632
109.42,109.52656,-0.10655792236327954
97.67,96.48237,1.1876315307617205
97.15,93.99226,3.157736206054693
92.9,92.93049,-0.030488586425775566
92.77,87.761406,5.008594055175777
94.67,89.87911,4.790887756347658
96.21,96.32473,-0.1147299194336
116.26,105.40247,10.857526550292974
135.84,132.59671,3.2432897949218784
152.74,156.54446,-3.804464111328116
124.66,160.28935,-35.62935241699219
102.04,112.38622,-10.346222839355462
90.21,93.7442,-3.5342016601562563
77.93,84.16128,-6.231277770996087
66.44,73.857,-7.4170022583007835
65.56,67.65627,-2.0962728881835915
72.78,72.375656,0.40434387207031364
90.24,81.3266,8.913400878906245
92.32,96.16123,-3.841231994628913
102.92,101.97868,0.9413165283203142
118.67,121.39759,-2.7275906372070295
165.49,148.89719,16.592813720703134
194.83,193.50894,1.3210583496093875
147.57,167.17575,-19.605750732421882
122.53,116.96548,5.564523010253907
111.58,106.0203,5.559698181152342
102.23,105.319756,-3.0897555541992148
97.48,96.24388,1.2361187744140665
94.64,93.99903,0.6409689331054693
95.98,89.45734,6.522663574218754
100.5,97.32589,3.1741104125976562
301.96,108.616066,193.34393402099607
301.92,283.54102,18.378984375000016
154.09,260.4507,-106.36071411132812
97.96,154.3129,-56.35289672851563
83.26,88.54611,-5.28611206054687
63.03,80.98573,-17.95573303222656
57.01,66.35378,-9.343782653808596
49.44,64.45203,-15.012026367187502
44.34,68.49294,-24.15294281005859
110.0,71.77446,38.22554016113281
47.06,115.84919,-68.78918975830078
92.19,86.75221,5.437787475585935
274.99,112.89412,162.0958807373047
189.99,278.7646,-88.77458740234374
301.92,156.78833,145.13166992187502
301.96,190.85194,111.10805603027342
189.99,179.45798,10.532022705078134
301.92,140.73615,161.18385498046877
237.25,194.90337,42.34663391113281
175.84,167.89116,7.948840942382816
107.84,140.92552,-33.085521850585934
102.37,92.85096,9.519040222167973
99.83,93.2054,6.624601440429686
105.1,86.063866,19.0361343383789
104.35,112.66426,-8.314260864257818
98.0,104.5883,-6.5883026123046875
85.92,98.56524,-12.645238952636717
55.56,80.956154,-25.396153869628904
20.2,58.93737,-38.737370300292966
13.01,25.699657,-12.689657440185547
11.76,21.69162,-9.931619873046875
10.01,20.62761,-10.617609252929688
9.46,20.578323,-11.118323364257812
9.34,32.09107,-22.751068267822266
10.86,31.750332,-20.89033187866211
15.0,41.4062,-26.406200408935547
43.23,60.21594,-16.985938568115238
97.0,92.43744,4.56256103515625
111.89,137.26027,-25.370269165039062
166.3,141.26877,25.031231689453136
131.55,134.6402,-3.0901977539062386
113.84,111.09544,2.744556274414066
98.23,95.787674,2.4423260498046915
100.7,93.288025,7.411975097656253
95.98,93.01931,2.9606900024414102
97.65,83.67368,13.9763168334961
96.35,87.36388,8.986123657226557
96.37,87.73025,8.63975250244141
94.14,96.64789,-2.5078881835937494
84.07,90.06693,-5.996932678222663
62.36,77.92991,-15.569908752441407
7.45,51.746487,-44.29648666381836
5.91,8.815498,-2.905498352050781
7.69,12.302887,-4.612886962890625
3.02,16.736916,-13.716915588378907
3.58,13.390053,-9.810052795410156
4.22,15.528641,-11.308640747070314
3.87,24.064613,-20.194613342285155
4.32,17.159828,-12.839828186035156
8.08,21.167755,-13.087755126953125
32.66,43.638447,-10.978446807861332
96.03,71.02989,25.000108032226564
124.67,125.15239,-0.4823895263671858
167.32,150.03864,17.281364746093743
138.1,135.82791,2.2720886230468693
111.1,122.43933,-11.339331054687506
92.08,101.81659,-9.736589355468752
87.17,93.459114,-6.2891140747070295
82.39,88.561035,-6.171035156249999
82.02,75.08021,6.939792175292965
82.57,83.10281,-0.5328137207031318
87.65,87.792656,-0.14265594482421307
107.9,102.327576,5.572424316406256
143.01,127.79347,15.216527709960928
149.83,150.83057,-1.0005664062499875
111.55,137.48277,-25.93277282714844
74.81,86.898384,-12.088384094238279
36.01,56.292248,-20.2822477722168
40.68,31.37289,9.30710952758789
33.62,41.77079,-8.150790100097659
16.92,42.2093,-25.289300994873045
20.08,34.346653,-14.266652984619142
38.91,41.44428,-2.534278717041019
46.19,61.390724,-15.200724182128909
83.89,78.062035,5.827965393066407
108.95,116.63855,-7.688549804687497
163.64,142.919,20.720993652343736
193.19,188.42996,4.760037841796873
128.35,138.7591,-10.409094238281256
107.96,96.91573,11.04426666259765
96.06,88.067314,7.9926858520507835
89.32,90.51003,-1.1900326538086006
86.88,87.92913,-1.0491305541992233
88.84,74.09594,14.744060363769535
94.84,82.0744,12.765598144531253
97.68,91.951324,5.728675537109382
112.52,110.749214,1.7707858276367148
137.54,122.41527,15.124732055664055
128.58,136.92007,-8.340074462890612
100.33,101.60074,-1.2707385253906267
80.56,80.940056,-0.3800558471679665
20.16,66.16122,-46.00121673583985
5.99,20.232986,-14.242986450195312
5.82,13.936066,-8.116065673828125
4.93,13.932175,-9.002174682617188
5.98,25.333363,-19.353362579345703
3.91,25.302803,-21.39280303955078
6.65,34.03974,-27.389741516113283
74.03,57.040348,16.989651947021486
112.08,128.69467,-16.614671630859377
152.9,170.82849,-17.928491210937494
235.04,176.88838,58.15161804199218
156.73,158.49655,-1.7665515136718852
118.87,118.604645,0.26535522460937955
106.38,90.58933,15.79066741943359
103.23,94.36281,8.867191772460941
98.02,94.66403,3.355968017578121
96.2,83.69978,12.50021667480469
98.53,92.36379,6.166207580566407
99.24,100.885315,-1.6453149414062551
103.87,110.6051,-6.7351025390624955
125.06,122.02925,3.0307489013671898
125.68,134.13121,-8.45121032714843
250.04,115.138275,134.90172485351562
75.91,156.14014,-80.23013671875
110.01,51.05778,58.95221878051758
136.01,71.16335,64.8466470336914
76.0,87.30774,-11.3077392578125
8.22,62.934402,-54.714402465820314
7.76,17.754097,-9.994096984863281
4.91,24.121338,-19.211337890625
10.63,26.616585,-15.98658477783203
31.93,48.69817,-16.768169708251953
88.86,99.08322,-10.223221435546876
101.99,158.24997,-56.25996948242188
122.94,164.57631,-41.636309204101565
135.21,122.54678,12.663216552734383
115.36,110.03659,5.323409423828124
100.64,91.84436,8.7956396484375
88.65,92.17266,-3.522660827636713
83.53,93.12769,-9.59769317626953
83.58,78.33743,5.242567138671873
80.58,82.01424,-1.4342364501953142
78.79,85.68635,-6.896347961425775
100.43,91.18073,9.249267272949226
121.94,111.51283,10.427167358398435
94.0,120.83558,-26.83557891845703
88.26,90.04934,-1.7893392944335886
45.06,78.66651,-33.60651153564453
8.25,41.009964,-32.75996398925781
8.25,11.080002,-2.8300018310546875
8.24,13.633324,-5.3933236694335935
8.22,11.11145,-2.8914501953124994
8.22,15.139008,-6.919007568359374
21.96,19.743774,2.216225585937501
20.06,31.465763,-11.405763092041017
33.37,42.143158,-8.773157958984378
79.58,63.284492,16.295507507324217
104.62,106.47351,-1.8535107421874955
120.44,124.78092,-4.3409219360351585
79.9,104.35378,-24.453782653808588
52.32,71.32587,-19.00586669921875
36.29,53.621128,-17.33112808227539
36.8,46.969387,-10.169387054443362
16.44,45.39189,-28.951891479492186
8.21,27.56371,-19.353709259033202
6.94,25.93399,-18.993990478515624
8.22,26.929333,-18.709332733154298
31.72,35.352066,-3.6320660400390636
60.85,59.94332,0.9066787719726577
69.01,77.99666,-8.986658325195307
78.95,95.41365,-16.46365051269531
40.01,68.15483,-28.14483093261719
9.2,42.126526,-32.92652587890625
7.67,17.367958,-9.697958068847656
8.27,10.776878,-2.506878356933594
10.13,6.711296,3.418703918457032
10.1,12.094505,-1.994505310058594
7.3,19.35675,-12.05675048828125
15.54,21.279366,-5.739365539550782
70.15,38.94478,31.205221557617193
112.91,90.609474,22.30052581787109
141.71,125.608185,16.101815185546883
110.0,125.50956,-15.509559631347656
61.21,82.7949,-21.584898986816405
116.08,51.143486,64.93651397705078
39.29,90.66553,-51.37552734375
20.06,47.606834,-27.546834411621095
31.98,26.262573,5.7174267578125
24.81,40.397446,-15.587445678710939
30.1,39.97715,-9.877149963378905
25.03,45.99373,-20.96372863769531
30.13,45.42889,-15.298890228271485
31.02,49.286602,-18.266602020263672
29.84,38.40329,-8.563289794921875
30.81,34.76765,-3.957650604248048
2.38,30.953773,-28.573773498535157
2.2,-4.924408,7.124407958984375
-0.01,-3.0142212,3.00422119140625
-0.33,-2.2773895,1.9473895263671874
-0.3,-1.1504135,0.8504135131835937
-0.01,0.9260483,-0.9360482788085938
1.29,3.6261215,-2.3361215209960937
1.52,7.103302,-5.583302001953125
10.2,18.400925,-8.200924682617188
89.22,43.886803,45.333197326660155
75.04,120.07101,-45.03100677490234
78.44,99.48065,-21.040651855468752
78.59,78.5056,0.08440002441406591
79.61,75.89892,3.7110818481445307
79.78,72.618866,7.161134033203126
77.03,77.52653,-0.4965274047851551
25.62,75.5167,-49.8967007446289
13.39,22.747932,-9.35793243408203
20.03,13.85347,6.176530151367189
98.34,20.651138,77.68886169433594
57.21,84.46192,-27.25192169189453
20.05,59.916084,-39.866084289550784
8.26,32.56904,-24.309038391113283
6.86,23.759834,-16.899834289550782
9.47,10.955452,-1.4854519653320306
7.29,9.775085,-2.48508544921875
3.5,10.783325,-7.2833251953125
3.01,5.6313324,-2.6213323974609377
5.5,5.627098,-0.12709808349609375
8.21,9.6034775,-1.393477478027343
8.25,13.138443,-4.8884429931640625
8.26,10.827354,-2.567354431152344
17.73,23.014168,-5.284167785644531
92.35,52.71035,39.6396499633789
98.36,124.57272,-26.212723388671876
74.51,125.55815,-51.04815124511718
72.38,76.38369,-4.003689880371098
74.0,82.23524,-8.235237121582031
74.24,77.47519,-3.23518920898438
30.28,75.08205,-44.80204650878906
37.34,37.525143,-0.18514266967773096
72.34,54.599876,17.74012359619141
75.32,91.674194,-16.354194335937507
75.95,89.446556,-13.496556091308591
112.02,100.14975,11.870250244140621
99.49,152.0467,-52.55670715332032
91.84,131.89622,-40.056224975585934
89.88,109.32662,-19.44662200927735
40.15,92.668625,-52.51862487792969
35.6,35.48142,0.1185813903808608
28.77,33.890686,-5.12068603515625
12.77,37.323574,-24.55357406616211
9.2,26.188156,-16.988156127929688
8.0,24.123466,-16.12346649169922
25.72,28.949509,-3.2295086669921886
34.74,47.11282,-12.372819671630857
62.63,62.40297,0.22703063964844006
102.03,110.517715,-8.487715454101561
149.95,137.4372,12.512805175781239
200.0,154.35355,45.646453857421875
155.36,140.0991,15.260894165039076
40.94,107.96908,-67.02907806396485
34.32,34.621723,-0.30172317504882784
65.02,41.321136,23.69886352539062
73.84,61.320755,12.519244995117191
104.36,56.54109,47.81891189575195
106.38,91.17898,15.201022033691402
113.5,127.60661,-14.106613159179688
123.11,131.4339,-8.32389892578125
20.03,131.67606,-111.64605590820312
79.55,28.889332,50.660668182373044
7.3,83.87724,-76.57724304199219
7.3,15.75177,-8.45177001953125
10.61,16.180595,-5.570595397949219
10.35,20.30449,-9.954489135742188
0.22,24.053955,-23.833955078125
-0.01,14.912544,-14.922544250488281
0.05,15.783035,-15.733035278320312
3.77,15.64473,-11.874729614257813
8.24,18.751091,-10.511091003417969
59.18,31.895061,27.284938507080078
89.87,116.10031,-26.23031127929687
99.05,136.61731,-37.5673095703125
118.26,117.71808,0.5419213867187551
109.75,100.95355,8.79644775390625
85.86,84.793526,1.0664743041992182
79.65,72.47556,7.174436950683599
66.39,73.32124,-6.931243286132812
65.06,67.72711,-2.6671118164062477
49.57,68.80821,-19.238212280273437
35.25,57.509865,-22.259864807128906
32.04,52.168484,-20.12848373413086
96.88,58.600025,38.27997482299804
102.76,125.10487,-22.344873657226557
79.64,119.09961,-39.459609375
32.64,105.75355,-73.11354766845703
15.5,40.572117,-25.07211685180664
12.0,25.373592,-13.373592376708984
7.3,22.462845,-15.162844848632812
4.27,16.521713,-12.251713256835938
3.74,12.842323,-9.102323303222656
3.08,15.669632,-12.589631958007812
4.54,19.398224,-14.858223876953126
8.73,24.049149,-15.319148559570312
29.54,32.93877,-3.398770294189454
164.75,75.268196,89.48180389404297
79.64,172.11261,-92.47260986328125
66.42,100.18252,-33.76251800537109
69.05,64.53546,4.514538574218747
68.22,65.080826,3.1391741943359364
29.03,68.01419,-38.984190673828124
24.48,37.530113,-13.050113220214843
21.52,43.06737,-21.547371368408204
20.02,37.08018,-17.060181121826172
17.87,41.184875,-23.31487548828125
14.24,45.31297,-31.07296920776367
17.72,46.099373,-28.379372863769532
25.28,39.44977,-14.169771881103514
42.86,52.5645,-9.704498901367188
10.49,50.80287,-40.31287170410156
8.23,10.980347,-2.7503466796874996
8.99,7.249504,1.7404959106445315
4.48,9.820068,-5.340068359375
3.5,5.536232,-2.0362319946289062
4.96,5.594139,-0.6341390991210938
20.79,10.463226,10.326773681640624
89.63,26.79401,62.83598983764648
102.93,71.482635,31.447364501953132
224.72,94.15877,130.5612322998047
160.28,165.40465,-5.124647827148436
151.46,121.20561,30.25438781738282
226.1,119.516106,106.58389434814453
132.16,147.40625,-15.246250000000003
210.99,105.17837,105.81163238525392
115.97,137.17728,-21.207276611328126
104.05,99.98264,4.067356872558591
95.91,88.97399,6.936008605957028
89.59,88.508026,1.0819738769531284
89.13,90.07412,-0.9441195678710983
95.94,84.642044,11.297955932617185
110.12,119.11422,-8.99421966552734
132.05,131.94606,0.10393981933594887
136.38,136.63832,-0.25832092285156705
164.54,126.93938,37.600623168945305
89.14,127.69829,-38.55828796386719
75.56,69.65066,5.9093423461914085
59.76,64.18702,-4.427019348144533
18.48,59.246872,-40.76687194824218
5.5,31.26358,-25.763580322265625
8.26,26.817871,-18.557871093750002
9.84,40.139084,-30.299083862304688
27.63,52.635204,-25.005204315185548
64.08,94.43154,-30.351541442871095
75.19,151.0296,-75.83960205078125
177.59,137.89062,39.699375
276.92,197.77826,79.14174072265627
156.55,184.93484,-28.384844970703114
127.97,112.36827,15.601729125976561
112.77,96.650024,16.119975585937496
121.54,95.168915,26.37108520507813
95.68,101.80186,-6.121856994628899
89.97,80.28689,9.683111877441405
85.43,79.618126,5.811874084472663
77.05,76.61885,0.43114929199218466
76.03,71.64253,4.387467651367189
71.56,77.41885,-5.858853759765623
68.8,67.84179,0.9582107543945284
61.79,55.841545,5.94845489501953
11.77,49.065575,-37.2955746459961
3.0,8.114159,-5.114158630371094
3.9,3.2586823,0.6413177490234374
5.99,4.614311,1.3756887817382815
10.5,6.2460327,4.25396728515625
65.03,14.6453705,50.384629516601564
65.06,64.96959,0.09041076660156477
10.63,72.95205,-62.32204925537109
65.06,40.27535,24.784651336669924
153.4,93.2263,60.17369689941407
125.65,157.66367,-32.01366577148437
193.74,147.26512,46.47487854003907
154.33,139.00433,15.325666503906263
131.46,131.54245,-0.08244995117186704
116.26,110.8956,5.36440063476563
131.51,105.48707,26.02293182373046
37.07,111.21952,-74.14952056884766
18.05,33.078545,-15.028544616699218
8.39,22.392326,-14.002326354980468
3.56,29.097382,-25.537381591796876
2.13,24.343033,-22.213032836914063
