actual,predicted,error
150.83,139.7142425793713,11.11575742062871
158.78,163.28517320806029,-4.505173208060285
138.93,133.59387199609068,5.336128003909323
109.42,115.40044414336215,-5.980444143362149
97.67,91.59534728647255,6.074652713527456
97.15,84.05769148138717,13.092308518612839
92.9,88.86154261742142,4.038457382578585
92.77,90.39733892213204,2.37266107786796
94.67,89.11374967245835,5.5562503275416475
96.21,99.35201253971033,-3.1420125397103362
116.26,107.26395403554777,8.996045964452236
135.84,132.62041934700497,3.2195806529950346
152.74,146.05994494778048,6.680055052219529
124.66,139.56346636653734,-14.903466366537344
102.04,102.12082754844296,-0.08082754844295437
90.21,81.70342550710386,8.506574492896135
77.93,72.63988293291541,5.290117067084594
66.44,67.56601328481052,-1.1260132848105258
65.56,58.366778912525724,7.193221087474278
72.78,64.14929121761885,8.630708782381149
90.24,73.84717820219042,16.392821797809574
92.32,94.27579663625686,-1.9557966362568635
102.92,108.76891745667878,-5.848917456678777
118.67,127.16818474054917,-8.498184740549164
165.49,153.0046487575586,12.485351242441396
194.83,185.04247063349263,9.787529366507385
147.57,172.44013130125248,-24.870131301252485
122.53,122.00989805774452,0.5201019422554793
111.58,111.44810203229748,0.13189796770251405
102.23,106.14106528825813,-3.911065288258129
97.48,99.44466321719788,-1.9646632171978808
94.64,99.25493702858559,-4.614937028585587
95.98,101.3510946513317,-5.371094651331703
100.5,105.21420753308308,-4.7142075330830835
301.96,112.02361097275035,189.93638902724962
301.92,246.0763496077789,55.84365039222112
154.09,241.50516303289726,-87.41516303289725
97.96,140.15121523627514,-42.19121523627514
83.26,93.49834576390029,-10.238345763900284
63.03,74.40382680989829,-11.37382680989829
57.01,59.23707051410294,-2.227070514102941
49.44,60.57985154764141,-11.139851547641413
44.34,57.127160200523626,-12.787160200523623
110.0,50.08899263243856,59.91100736756144
47.06,105.91752149574991,-58.85752149574991
92.19,68.882875583061,23.307124416939004
274.99,116.9084761678964,158.0815238321036
189.99,236.28656017673583,-46.296560176735824
301.92,187.46364990183298,114.45635009816704
301.96,244.2779805024865,57.682019497513465
189.99,178.13502085987358,11.854979140126432
301.92,134.25533175105863,167.66466824894138
237.25,179.883569712877,57.366430287122995
175.84,153.11321887729142,22.726781122708587
107.84,131.29438447997043,-23.45438447997043
102.37,104.75013171105753,-2.3801317110575297
99.83,92.76375942155983,7.066240578440173
105.1,93.20004552061965,11.899954479380341
104.35,141.5797622252168,-37.2297622252168
98.0,138.9038794674311,-40.903879467431096
85.92,104.24357575519308,-18.323575755193076
55.56,82.34155844491733,-26.781558444917323
20.2,57.41489937128753,-37.21489937128753
13.01,26.606313231257733,-13.596313231257733
11.76,17.902389739357048,-6.142389739357048
10.01,14.301218065149165,-4.291218065149165
9.46,11.464306059275259,-2.004306059275258
9.34,21.499205792448556,-12.159205792448557
10.86,19.328268452607865,-8.468268452607866
15.0,28.669814671692777,-13.669814671692777
43.23,66.83193233937438,-23.60193233937438
97.0,69.28190235284,27.718097647159993
111.89,136.6236346374889,-24.73363463748889
166.3,155.1736777462479,11.126322253752107
131.55,142.70093188108808,-11.15093188108807
113.84,136.24619754157442,-22.406197541574414
98.23,113.68123725299843,-15.451237252998425
100.7,91.89153074689769,8.808469253102317
95.98,88.76052261244304,7.219477387556964
97.65,89.96803567488273,7.681964325117278
96.35,91.34405004914795,5.005949950852042
96.37,104.88396599243976,-8.51396599243975
94.14,108.884218212761,-14.744218212760998
84.07,99.16778927314654,-15.097789273146546
62.36,83.13034066029387,-20.77034066029387
7.45,61.5411644458299,-54.0911644458299
5.91,10.010120493439684,-4.100120493439684
7.69,14.090492937383857,-6.400492937383857
3.02,14.209008102329946,-11.189008102329947
3.58,13.765821440642334,-10.185821440642334
4.22,10.241014929190344,-6.021014929190344
3.87,8.734201885840905,-4.864201885840905
4.32,11.998237423523731,-7.678237423523731
8.08,21.502841374411652,-13.422841374411652
32.66,35.86999200988527,-3.2099920098852763
96.03,61.09928194150365,34.93071805849635
124.67,119.89483598273848,4.775164017261517
167.32,146.72688874263565,20.593111257364342
138.1,139.00946119204693,-0.9094611920469333
111.1,116.99040550071273,-5.890405500712731
92.08,99.2721168725201,-7.192116872520103
87.17,87.49641353654151,-0.3264135365415086
82.39,81.63395035245014,0.7560496475498582
82.02,84.92377157381979,-2.903771573819796
82.57,88.10660142202204,-5.536601422022045
87.65,90.9145035956601,-3.264503595660088
107.9,104.57049054720429,3.329509452795719
143.01,130.2829190372277,12.727080962772277
149.83,146.95238326010266,2.8776167398973485
111.55,133.28622490054258,-21.73622490054258
74.81,95.22955069804244,-20.419550698042443
36.01,65.28844162800098,-29.278441628000984
40.68,36.489666197051356,4.190333802948643
33.62,42.90110830158072,-9.281108301580723
16.92,37.12656837758476,-20.20656837758476
20.08,23.404008819391276,-3.3240088193912776
38.91,39.332482220234155,-0.4224822202341585
46.19,56.158426850240495,-9.968426850240498
83.89,67.41989917398897,16.470100826011034
108.95,110.04534444449166,-1.0953444444916585
163.64,144.24166629595499,19.398333704045
193.19,179.40216361979577,13.787836380204226
128.35,163.71931440543023,-35.36931440543023
107.96,105.71353873280796,2.246461267192032
96.06,95.14936311123805,0.9106368887619567
89.32,88.72874863180898,0.5912513681910099
86.88,83.61287885828276,3.26712114171724
88.84,85.14654721265522,3.693452787344782
94.84,88.21000262441544,6.629997375584566
97.68,104.93165463925256,-7.25165463925255
112.52,119.99292541652986,-7.472925416529861
137.54,137.68911975707817,-0.14911975707818215
128.58,151.66032407391702,-23.080324073917012
100.33,123.35062898776458,-23.02062898776458
80.56,91.6951322794713,-11.135132279471293
20.16,82.13994260411957,-61.97994260411957
5.99,31.880916645003655,-25.890916645003657
5.82,10.743506106786322,-4.923506106786322
4.93,14.835396560414539,-9.90539656041454
5.98,20.217481743687355,-14.237481743687354
3.91,28.84111624537275,-24.93111624537275
6.65,29.070422839285815,-22.420422839285813
74.03,42.603931485129245,31.426068514870757
112.08,111.92878030793881,0.1512196920611899
152.9,156.51382287602186,-3.6138228760218567
235.04,180.27535643687185,54.764643563128146
156.73,180.17950834374582,-23.449508343745833
118.87,117.68039004413998,1.1896099558600213
106.38,101.55316782449806,4.826832175501934
103.23,98.554857842565,4.675142157435005
98.02,92.10275242338932,5.917247576610677
96.2,94.14776750110879,2.0522324988912146
98.53,98.28078206652837,0.2492179334716269
99.24,103.28316595342156,-4.043165953421564
103.87,115.88271738130305,-12.012717381303048
125.06,130.86180045171508,-5.801800451715081
125.68,140.4143902969376,-14.73439029693759
250.04,119.70622003158559,130.3337799684144
75.91,176.35600995253301,-100.44600995253302
110.01,51.309172053081014,58.70082794691899
136.01,82.74739188402073,53.26260811597926
76.0,116.12138216242435,-40.121382162424354
8.22,68.38402001957391,-60.16402001957391
7.76,13.55172052635229,-5.7917205263522895
4.91,15.857144097400596,-10.947144097400596
10.63,19.05580828142596,-8.42580828142596
31.93,32.1209787110601,-0.19097871106009734
88.86,65.50456665103138,23.355433348968617
101.99,107.74629036562871,-5.756290365628715
122.94,124.02954995434706,-1.0895499543470635
135.21,106.15603723411908,29.053962765880925
115.36,102.32783760406147,13.032162395938528
100.64,92.3469942492914,8.293005750708602
88.65,81.56091838087315,7.089081619126858
83.53,73.61493710654157,9.915062893458426
83.58,76.33925619995902,7.240743800040974
80.58,80.70099098057963,-0.12099098057963431
78.79,78.78530224416787,0.00469775583214016
100.43,95.34325459858752,5.086745401412486
121.94,126.32818375548634,-4.388183755486338
94.0,131.72719098057135,-37.72719098057135
88.26,109.48335061078345,-21.22335061078344
45.06,67.5242385387591,-22.464238538759105
8.25,43.28801400089721,-35.03801400089721
8.25,17.58695852179112,-9.336958521791122
8.24,11.96805766898416,-3.7280576689841602
8.22,9.425567831918709,-1.2055678319187084
8.22,13.348751249100014,-5.128751249100013
21.96,20.37579068019001,1.5842093198099896
20.06,39.015218972717,-18.955218972717002
33.37,44.65459328391978,-11.284593283919783
79.58,66.6633829285554,12.916617071444605
104.62,110.18786381008914,-5.567863810089136
120.44,119.14291286166424,1.2970871383357547
79.9,111.09599386292669,-31.195993862926684
52.32,62.5456399870763,-10.225639987076299
36.29,39.4051159392026,-3.115115939202603
36.8,32.52291504852831,4.277084951471686
16.44,31.896317221264315,-15.456317221264314
8.21,15.883198656691809,-7.673198656691808
6.94,9.758555499907423,-2.818555499907423
8.22,15.827184653423352,-7.607184653423351
31.72,40.51870217031462,-8.79870217031462
60.85,70.66483437719872,-9.814834377198714
69.01,83.61064068750869,-14.600640687508687
78.95,81.46568544037281,-2.515685440372806
40.01,70.82347633483357,-30.813476334833574
9.2,46.73079501146143,-37.530795011461436
7.67,27.296187173525826,-19.626187173525828
8.27,22.81100837499393,-14.541008374993929
10.13,16.039509629563465,-5.909509629563464
10.1,20.56375084420364,-10.46375084420364
7.3,22.119899990287763,-14.819899990287762
15.54,26.119168722337193,-10.579168722337194
70.15,50.747480584684325,19.40251941531568
112.91,94.22112121829893,18.688878781701064
141.71,149.85972933856672,-8.149729338566715
110.0,155.47001977450816,-45.47001977450816
61.21,106.84083533995975,-45.63083533995975
116.08,62.23582276829115,53.84417723170885
39.29,96.85674504673891,-57.56674504673891
20.06,41.193428818936034,-21.133428818936036
31.98,26.24002856119655,5.739971438803451
24.81,30.359812986554495,-5.549812986554496
30.1,20.53782893071534,9.562171069284663
25.03,32.42677832810289,-7.39677832810289
30.13,31.44807736227847,-1.3180773622784727
31.02,39.116773039669894,-8.096773039669895
29.84,40.13171089670552,-10.29171089670552
30.81,28.138975553919323,2.6710244460806756
2.38,29.12507269196488,-26.745072691964882
2.2,7.045764771174942,-4.845764771174942
-0.01,7.369297366550778,-7.3792973665507775
-0.33,5.068165659466332,-5.398165659466332
-0.3,3.8524877692163875,-4.152487769216387
-0.01,4.721384996415559,-4.731384996415559
1.29,7.451232279075881,-6.161232279075881
1.52,15.74096630706254,-14.22096630706254
10.2,20.678754719737135,-10.478754719737136
89.22,38.562108432185894,50.657891567814104
75.04,118.4550479735271,-43.415047973527095
78.44,89.75005867972057,-11.31005867972057
78.59,77.5708513885222,1.019148611477803
79.61,70.10456270561328,9.505437294386724
79.78,64.9396976163384,14.840302383661594
77.03,66.89098317275177,10.139016827248227
25.62,64.75602938455876,-39.13602938455875
13.39,23.865461016870178,-10.475461016870177
20.03,13.848304387144692,6.181695612855309
98.34,26.345477756372823,71.99452224362719
57.21,91.44818182660063,-34.23818182660063
20.05,60.84536792547666,-40.795367925476654
8.26,27.62779332387762,-19.36779332387762
6.86,7.093979127400345,-0.2339791274003451
9.47,4.3364351493081434,5.133564850691857
7.29,3.829055924406522,3.460944075593478
3.5,9.801301373684923,-6.3013013736849235
3.01,9.96917607948345,-6.95917607948345
5.5,8.516280719357317,-3.016280719357317
8.21,14.602474946083557,-6.392474946083556
8.25,20.270274013565707,-12.020274013565707
8.26,22.948362645299373,-14.688362645299373
17.73,29.787699244517714,-12.057699244517714
92.35,45.878296171106975,46.47170382889302
98.36,109.37485466390534,-11.01485466390534
74.51,109.6443828779031,-35.13438287790309
72.38,70.71180131814636,1.6681986818536387
74.0,60.479629031084876,13.520370968915124
74.24,58.175378484292224,16.06462151570777
30.28,61.16340493185962,-30.883404931859616
37.34,32.30299849807539,5.037001501924614
72.34,39.34765275203356,32.99234724796644
75.32,68.85560752571938,6.464392474280615
75.95,78.55348301982073,-2.603483019820729
112.02,92.62290654997747,19.397093450022524
99.49,132.56078508642324,-33.07078508642324
91.84,117.9695843632474,-26.129584363247403
89.88,87.92760785364948,1.952392146350519
40.15,76.55332475938162,-36.403324759381626
35.6,38.109422391285555,-2.509422391285554
28.77,37.664709076612446,-8.894709076612447
12.77,33.6285044350321,-20.8585044350321
9.2,18.3879083043844,-9.1879083043844
8.0,18.64755986671927,-10.64755986671927
25.72,24.457357551555685,1.2626424484443142
34.74,43.12856879863327,-8.388568798633266
62.63,64.70499581012474,-2.07499581012474
102.03,95.8633066751206,6.166693324879404
149.95,130.8264297888265,19.1235702111735
200.0,160.26370828199276,39.73629171800724
155.36,158.39817045504427,-3.038170455044252
40.94,109.20975542988336,-68.26975542988336
34.32,41.90274617840928,-7.5827461784092804
65.02,37.18773567433393,27.832264325666067
73.84,59.284602271806826,14.555397728193178
104.36,67.81607088134997,36.54392911865003
106.38,95.09546437856625,11.284535621433747
113.5,105.93980237954328,7.560197620456719
123.11,125.76611022617266,-2.6561102261726575
20.03,136.36926044974877,-116.33926044974876
79.55,50.01936240039432,29.530637599605676
7.3,72.99109616798195,-65.69109616798195
7.3,4.4396224882873305,2.8603775117126693
10.61,4.3508081811548625,6.259191818845137
10.35,11.253895756766193,-0.9038957567661932
0.22,11.35449031994506,-11.13449031994506
-0.01,2.3880929925249816,-2.3980929925249814
0.05,3.6098164811866664,-3.5598164811866666
3.77,7.953695164089511,-4.18369516408951
8.24,20.126877694150462,-11.886877694150462
59.18,27.405721027792733,31.774278972207266
89.87,84.91036026044588,4.95963973955412
99.05,121.50389305982533,-22.453893059825333
118.26,130.2268785009738,-11.966878500973806
109.75,121.9218634424286,-12.171863442428602
85.86,91.37881136944019,-5.518811369440186
79.65,75.9551811611405,3.6948188388595042
66.39,72.08266863237226,-5.692668632372261
65.06,62.666400407845714,2.3935995921542883
49.57,69.01358165772953,-19.44358165772953
35.25,59.12424108172461,-23.874241081724612
32.04,55.141475067046336,-23.101475067046337
96.88,60.86355746382717,36.016442536172825
102.76,114.1037195708687,-11.3437195708687
79.64,115.78882709010895,-36.14882709010895
32.64,86.73664830630726,-54.09664830630726
15.5,30.458112301416755,-14.958112301416755
12.0,15.452142381000154,-3.4521423810001544
7.3,12.243578990906975,-4.943578990906976
4.27,10.056407046959361,-5.786407046959361
3.74,7.956895028064774,-4.216895028064774
3.08,10.67405889101618,-7.59405889101618
4.54,15.35128873566748,-10.811288735667478
8.73,25.433294810819945,-16.703294810819944
29.54,38.13144290261501,-8.591442902615007
164.75,66.49286398025393,98.25713601974607
79.64,171.16083483172287,-91.52083483172287
66.42,104.83450707369421,-38.41450707369421
69.05,78.4958564828717,-9.445856482871704
68.22,58.86007145361807,9.35992854638193
29.03,56.412629704817185,-27.382629704817184
24.48,34.982220173954595,-10.502220173954594
21.52,28.256316756472255,-6.736316756472256
20.02,24.87668045759438,-4.856680457594379
17.87,25.503675169767337,-7.633675169767336
14.24,23.97784171877733,-9.73784171877733
17.72,43.99485784334348,-26.274857843343483
25.28,50.26795904046565,-24.987959040465647
42.86,39.920459906099666,2.9395400939003338
10.49,36.56883893770424,-26.07883893770424
8.23,4.459424906495108,3.7705750935048927
8.99,2.295038895231291,6.694961104768709
4.48,6.5625492288475735,-2.082549228847573
3.5,11.360109683704604,-7.860109683704604
4.96,10.860887094984397,-5.900887094984397
20.79,12.175878680605514,8.614121319394485
89.63,26.07350189503755,63.556498104962444
102.93,84.67337496394607,18.256625036053933
224.72,109.01779183541605,115.70220816458395
160.28,211.85049677784977,-51.57049677784977
151.46,159.72155105984703,-8.261551059847022
226.1,149.66282470888314,76.43717529111686
132.16,175.5646635103936,-43.40466351039359
210.99,106.00499113196626,104.98500886803374
115.97,143.37492456307623,-27.404924563076236
104.05,94.70908263549828,9.34091736450172
95.91,93.8427890570006,2.0672109429993952
89.59,91.19419778809514,-1.604197788095135
89.13,88.02218984724419,1.1078101527558033
95.94,88.22151382568603,7.718486174313966
110.12,112.95729877397206,-2.8372987739720514
132.05,118.28591492892902,13.764085071070994
136.38,128.56255792508426,7.817442074915732
164.54,116.52578329914908,48.01421670085091
89.14,120.9383190887058,-31.798319088705796
75.56,70.22045020152594,5.339549798474067
59.76,60.01373251110957,-0.2537325111095754
18.48,53.75481892250523,-35.27481892250523
5.5,24.14039858980375,-18.64039858980375
8.26,19.73113058218515,-11.471130582185149
9.84,28.272463967153215,-18.432463967153215
27.63,36.797918099755634,-9.167918099755635
64.08,80.2403166342355,-16.1603166342355
75.19,107.35917016642695,-32.16917016642695
177.59,114.98100473191388,62.60899526808612
276.92,194.4815391228309,82.43846087716912
156.55,194.91472617187384,-38.364726171873826
127.97,142.3153846992833,-14.3453846992833
112.77,114.23383217192088,-1.4638321719208847
121.54,103.75704639840829,17.782953601591714
95.68,108.51467802204007,-12.834678022040066
89.97,90.42571942818341,-0.45571942818341427
85.43,86.62871102430368,-1.1987110243036767
77.05,83.19388438343086,-6.1438843834308585
76.03,83.53033669055867,-7.500336690558669
71.56,88.67138119393985,-17.11138119393985
68.8,76.43623933415533,-7.636239334155334
61.79,74.23414886399108,-12.444148863991082
11.77,53.772921715858914,-42.00292171585892
3.0,6.635262559624233,-3.635262559624233
3.9,2.0132707933439558,1.8867292066560442
5.99,3.971675375311843,2.0183246246881574
10.5,5.260009435732033,5.239990564267967
65.03,10.75478035371374,54.27521964628626
65.06,63.35991683081732,1.7000831691826832
10.63,71.61291340588207,-60.982913405882066
65.06,35.21079040186309,29.84920959813691
153.4,76.40123073736345,76.99876926263656
125.65,160.23496702337042,-34.58496702337041
193.74,180.2124430151712,13.527556984828806
154.33,158.23975269796904,-3.909752697969026
131.46,124.1964900722651,7.263509927734901
116.26,110.80113596153389,5.458864038466118
131.51,107.91361305547123,23.59638694452876
37.07,109.07984630015504,-72.00984630015503
18.05,46.07650613810432,-28.02650613810432
8.39,23.442444952104065,-15.052444952104064
3.56,20.072209371992418,-16.51220937199242
2.13,20.939049336240075,-18.809049336240076
1.56,15.460140354810227,-13.900140354810226
2.0,8.342927551174672,-6.342927551174672
0.96,4.832741351263277,-3.8727413512632767
0.11,-0.6919995699514198,0.8019995699514197
0.11,-1.6356720908524485,1.7456720908524486
0.1,3.3236647736599556,-3.2236647736599555
0.1,4.476718788856879,-4.37671878885688
-0.01,7.130116074390407,-7.140116074390407
-0.01,5.216508359356503,-5.226508359356503
0.11,5.928007043607319,-5.818007043607318
0.1,11.75151346011712,-11.65151346011712
8.22,18.79708782457383,-10.577087824573828
17.73,46.41173063696737,-28.68173063696737
95.51,57.349685967343625,38.16031403265638
124.75,115.98482290381727,8.765177096182725
107.97,121.02683209634371,-13.056832096343712
68.09,95.8250049299096,-27.735004929909593
46.98,58.92572696263249,-11.945726962632492
23.45,41.619152754222156,-18.169152754222157
22.29,25.2042653633758,-2.914265363375801
23.52,26.19582616255264,-2.6758261625526387
21.93,27.944004448314175,-6.014004448314175
38.47,32.11594726446712,6.354052735532882
66.33,60.18261377515363,6.147386224846372
113.49,80.00497393766679,33.485026062333205
138.81,111.23689642002647,27.573103579973534
127.51,122.6859292018914,4.8240707981086075
83.98,106.85389362933691,-22.873893629336905
68.64,72.8470091067502,-4.207009106750206
20.1,67.54256277601287,-47.44256277601287
92.89,31.954689055409737,60.93531094459026
150.05,88.95927565644534,61.09072434355467
64.99,129.41196518092696,-64.42196518092696
12.0,83.94130852649867,-71.94130852649867
20.01,35.56434492603238,-15.554344926032382
112.08,59.24354291122729,52.83645708877271
142.65,135.15126836061518,7.498731639384829
211.08,164.85776405054725,46.22223594945277
166.65,207.1326159487397,-40.48261594873969
158.6,146.12960227675316,12.470397723246833
146.86,127.38616515828117,19.47383484171884
97.31,115.83230569114134,-18.52230569114134
73.25,94.9708015555584,-21.720801555558396
59.45,68.98083393556428,-9.530833935564274
38.17,62.60393800483401,-24.433938004834012
29.72,44.83660581794618,-15.11660581794618
21.03,44.54000287561005,-23.51000287561005
25.54,49.98548824363113,-24.445488243631132
51.73,59.36647356846572,-7.636473568465725
61.54,75.22513187574172,-13.685131875741725
67.05,62.73459706664818,4.31540293335182
6.27,49.60703337067391,-43.33703337067391
1.98,0.7546622543178886,1.2253377456821113
2.82,1.3274015379493738,1.492598462050626
0.1,4.599376079239222,-4.499376079239222
0.01,8.227910493747103,-8.217910493747103
0.09,0.15877212247030387,-0.06877212247030387
1.89,6.128423053818193,-4.2384230538181935
8.89,16.23214292797151,-7.3421429279715085
55.86,36.8834510897589,18.9765489102411
124.78,86.0863338316293,38.6936661683707
150.01,161.22584659917058,-11.21584659917059
189.96,167.31995764393625,22.64004235606376
126.12,159.97145658119115,-33.851456581191144
131.49,111.76890327802235,19.72109672197766
92.89,103.60470245554762,-10.714702455547624
83.57,85.45759892196368,-1.8875989219636864
73.65,75.22644647925327,-1.5764464792532635
72.06,68.80802993979349,3.251970060206517
63.77,66.44255283862447,-2.672552838624462
68.54,61.545705815359995,6.994294184640012
88.24,79.02140337960503,9.218596620394962
94.73,95.5189210477849,-0.7889210477848962
101.12,96.75163062479685,4.368369375203159
95.32,81.37491057055799,13.945089429442007
91.19,62.50021701881448,28.689782981185516
5.51,62.41091161882313,-56.90091161882313
25.09,1.4394925647183545,23.650507435281646
66.72,20.21964998236143,46.50035001763857
56.85,57.587245268341306,-0.7372452683413044
52.93,49.4757634369696,3.454236563030399
35.45,54.29157107598954,-18.841571075989535
64.26,45.45494466144395,18.805055338556052
103.98,72.93038443887548,31.049615561124526
125.85,133.32818187106994,-7.47818187106995
156.15,150.52902723493187,5.620972765068132
204.71,178.75429414535816,25.95570585464185
142.06,181.97985429909946,-39.919854299099455
131.39,120.69847166702775,10.69152833297224
112.04,107.27644282223791,4.763557177762095
103.14,101.52681352351354,1.6131864764864616
98.12,92.91401245541759,5.205987544582413
95.44,92.61771634939691,2.822283650603083
95.27,94.49899461320803,0.7710053867919697
90.61,98.59886462684756,-7.988864626847558
99.65,101.2418606381287,-1.5918606381286935
95.27,109.21534125095845,-13.94534125095845
99.94,101.87384676850436,-1.9338467685043668
108.9,85.91871368650327,22.98128631349674
65.06,75.53531495299654,-10.475314952996541
23.35,46.74541705100468,-23.395417051004678
49.05,17.811315083785814,31.238684916214183
56.15,40.75796589579813,15.39203410420187
49.82,50.608944330669026,-0.7889443306690254
40.0,49.62933066050162,-9.629330660501623
25.01,45.18809516621295,-20.17809516621295
10.52,40.77323113612169,-30.253231136121688
34.09,45.71057622308154,-11.620576223081535
76.23,71.03844893793706,5.191551062062942
107.4,105.94010751505184,1.4598924849481705
102.6,135.02082839078489,-32.42082839078489
85.48,111.61205067959237,-26.132050679592368
91.15,82.43273177209764,8.717268227902366
59.08,82.35477422269021,-23.274774222690212
29.69,57.02602785213212,-27.336027852132116
16.55,38.51977942449857,-21.969779424498572
20.06,25.303696183475598,-5.243696183475599
18.12,31.610453035196397,-13.490453035196396
12.22,30.716521092900592,-18.496521092900593
19.98,41.506692414434674,-21.526692414434674
49.71,57.117942872236085,-7.4079428722360845
68.38,78.284582975183,-9.904582975183004
40.3,75.03028678345629,-34.73028678345629
20.09,33.36881628213859,-13.278816282138589
1.88,21.859321495369432,-19.979321495369433
2.49,6.412064809149023,-3.922064809149023
1.54,7.235453016918495,-5.695453016918495
0.11,9.248187977191645,-9.138187977191645
0.1,5.481030225948589,-5.38103022594859
0.11,5.0118849632375975,-4.901884963237597
0.11,12.634018094158915,-12.524018094158915
13.34,18.768107032609198,-5.428107032609198
20.76,41.991136838685954,-21.231136838685952
31.64,69.05627900168366,-37.41627900168366
65.91,70.2024748115432,-4.292474811543201
47.81,68.97587388867036,-21.16587388867036
36.24,48.439916568286776,-12.199916568286774
9.57,37.266895726625556,-27.696895726625556
13.88,14.700310138248929,-0.820310138248928
9.28,17.169441444604104,-7.889441444604104
9.29,8.249324353554094,1.040675646445905
10.12,9.427911909294872,0.692088090705127
12.74,11.611406983474327,1.1285930165256737
15.0,17.67049655191308,-2.6704965519130788
54.78,18.847007864885693,35.932992135114304
51.71,51.16869313737372,0.5413068626262785
20.08,47.952679998714075,-27.872679998714077
2.44,20.663951595890413,-18.223951595890412
-0.01,-1.2915900208147306,1.2815900208147306
-0.6,-2.649334970154893,2.049334970154893
-2.85,0.9622394129428742,-3.8122394129428745
-12.19,-0.2365267622674324,-11.953473237732567
-5.91,1.3960491667597075,-7.306049166759708
-1.56,2.7653780145869375,-4.325378014586938
-0.05,16.054785373860533,-16.104785373860533
37.75,27.987285356819147,9.762714643180853
33.14,73.60769068084063,-40.46769068084063
110.01,69.51532431316377,40.49467568683623
169.31,129.13251773253535,40.177482267464654
188.18,141.29956416715493,46.88043583284508
130.64,139.35361637416156,-8.713616374161575
99.87,107.25171922046536,-7.381719220465357
73.89,97.40426347838643,-23.514263478386425
70.79,69.13029514298101,1.659704857018994
71.05,64.97019401913454,6.0798059808654585
72.6,64.27041985891721,8.329580141082786
65.04,71.79355839229441,-6.7535583922944085
54.95,68.75809926731333,-13.808099267313324
35.53,53.956122999800805,-18.426122999800803
8.13,43.03606319923692,-34.90606319923692
2.07,-0.317326641953023,2.387326641953023
0.0,-11.369135611684046,11.369135611684046
-0.54,-17.064122443424868,16.52412244342487
-2.06,-12.189415583960454,10.129415583960453
-4.9,-8.48424228953672,3.5842422895367196
-6.6,-5.665158936279009,-0.9348410637209907
-6.68,-0.4786763054444755,-6.201323694555525
-3.32,4.348680979035723,-7.668680979035722
-1.15,12.202811628040005,-13.352811628040005
3.5,30.2571068416958,-26.7571068416958
17.93,33.24819493198045,-15.31819493198045
61.02,59.115699307729024,1.9043006922709793
68.63,90.71590406288573,-22.08590406288573
70.01,83.6640947437302,-13.654094743730198
70.75,69.97925777038964,0.770742229610363
63.83,57.691955140280136,6.138044859719862
29.47,45.16828522526003,-15.69828522526003
8.22,27.156605414310576,-18.936605414310577
8.22,12.706792592896859,-4.486792592896858
29.44,12.856204574164025,16.583795425835977
30.61,34.748258764314386,-4.138258764314386
61.1,46.66348705288567,14.43651294711433
71.8,73.37458401818213,-1.5745840181821364
75.23,87.62151921856096,-12.391519218560958
84.86,73.277016893806,11.582983106193993
76.72,60.77310651368866,15.946893486311339
56.95,54.73012164879999,2.219878351200016
32.14,43.17787811001062,-11.037878110010617
11.51,32.142494984908915,-20.632494984908917
5.79,11.777966184542036,-5.987966184542036
8.21,9.011035520555481,-0.8010355205554802
11.66,14.156424368321035,-2.496424368321035
5.46,21.94582431456025,-16.48582431456025
24.8,31.59977326413996,-6.799773264139958
92.39,47.83253891794882,44.557461082051184
90.95,118.67157616971326,-27.72157616971326
117.94,112.03279318596067,5.907206814039327
105.82,113.28488526669683,-7.4648852666968395
92.4,104.83768786844922,-12.437687868449217
78.66,85.44921152357097,-6.78921152357097
72.15,76.38665353129161,-4.2366535312916085
66.29,71.6170560761806,-5.327056076180597
64.12,69.32494322454832,-5.204943224548316
60.8,63.195416495460314,-2.395416495460317
63.0,66.12589150003932,-3.125891500039316
65.68,76.46907839694697,-10.789078396946962
92.39,84.57189106933814,7.8181089306618645
98.66,100.69458015643032,-2.034580156430323
87.0,94.50570519042613,-7.505705190426127
40.6,80.8747024216853,-40.2747024216853
4.91,44.09095578914392,-39.18095578914392
4.44,15.064945989771285,-10.624945989771284
3.25,14.08302022227948,-10.83302022227948
2.34,6.045948814602183,-3.7059488146021833
2.55,3.9309449073019724,-1.3809449073019726
3.72,15.263341444421838,-11.543341444421838
7.69,21.326406830227327,-13.636406830227326
52.88,31.29625035196559,21.583749648034413
100.0,84.75603830483736,15.243961695162639
199.49,127.14897799471274,72.34102200528727
204.01,186.95532431618344,17.054675683816555
187.76,165.1583223615195,22.60167763848048
104.52,121.74561582469687,-17.225615824696874
93.41,87.15347144057375,6.256528559426243
62.46,79.79619045078954,-17.336190450789537
9.4,57.01617784325563,-47.616177843255635
8.17,14.240844302603394,-6.070844302603394
17.39,13.152502823804594,4.237497176195406
25.03,25.842824498569723,-0.8128244985697215
81.84,43.557847751637354,38.28215224836265
102.25,93.58468398592075,8.665316014079252
113.57,103.03108808711394,10.53891191288605
58.26,94.16598976955446,-35.90598976955446
7.3,44.787979222666856,-37.48797922266686
3.12,1.734978054115293,1.385021945884707
5.5,-3.2051914158525308,8.70519141585253
2.73,11.465519428857014,-8.735519428857014
5.51,5.750404481779992,-0.24040448177999263
17.72,9.902058560556258,7.817941439443741
39.09,21.4747469824591,17.615253017540905
49.17,46.93064452385708,2.2393554761429186
