actual,predicted,error
101.63,135.97687,-34.346867675781255
229.62,117.040886,112.57911407470704
146.48,222.51141,-76.03141357421876
229.69,157.3941,72.29589599609375
275.17,180.58188,94.58812133789064
157.28,190.10022,-32.8202197265625
123.41,125.606384,-2.1963842773437534
112.16,99.04776,13.112239990234372
108.74,107.435074,1.3049261474609324
100.81,102.76026,-1.950261535644529
98.97,99.654755,-0.6847546386718761
98.86,101.3918,-2.531799926757813
103.12,109.42664,-6.306643371582027
158.31,124.21625,34.09375244140625
249.99,195.46198,54.52802490234376
154.76,246.45483,-91.69483398437501
122.5,158.06454,-35.564544677734375
99.98,112.1972,-12.217196960449215
86.71,94.43697,-7.72697357177735
80.15,88.10401,-7.954011535644526
77.0,78.294395,-1.2943954467773438
78.36,80.33646,-1.9764562988281256
83.59,82.498375,1.0916250610351597
90.12,89.78747,0.3325320434570358
97.78,108.57233,-10.792326660156249
110.0,136.8095,-26.809494018554688
134.44,132.97856,1.4614385986328102
171.19,163.03348,8.156522216796873
215.03,178.5302,36.499802856445314
126.89,155.57579,-28.685790405273437
108.41,103.2973,5.112697753906247
98.69,90.675316,8.014684143066404
95.22,92.941,2.278998107910155
89.03,91.2864,-2.2563998413085926
87.17,83.591354,3.578645629882814
86.02,85.98434,0.03566314697265227
84.88,91.05412,-6.174122924804692
187.6,102.42333,85.17666778564453
220.82,233.3344,-12.514396362304694
250.05,211.56819,38.4818084716797
118.25,208.82831,-90.57830810546875
185.0,104.19754,80.80245971679688
94.46,129.53276,-35.072760620117194
88.93,93.429085,-4.499084777832024
85.6,89.626625,-4.026625061035162
77.33,94.8015,-17.47149841308594
77.9,94.63949,-16.739488220214838
85.6,100.28172,-14.681723022460943
85.59,112.918846,-27.32884613037109
203.0,129.28854,73.71145629882812
176.35,201.82498,-25.47498168945313
250.04,198.11073,51.92926696777343
189.99,230.73822,-40.74822021484374
166.5,142.9516,23.54840087890625
106.53,123.19687,-16.666868896484374
93.1,95.4733,-2.3732971191406307
86.69,94.94481,-8.25480895996094
83.48,93.75253,-10.272532958984371
82.56,82.289505,0.2704949951171898
84.0,82.785995,1.2140045166015625
85.48,86.25197,-0.7719683837890585
115.93,120.82274,-4.892738647460931
135.93,176.58177,-40.65177185058593
113.39,169.3139,-55.92390380859375
108.87,109.325165,-0.45516479492187045
95.66,104.99232,-9.332317199707035
74.4,87.01488,-12.614877319335932
69.69,69.21498,0.4750189208984352
64.05,65.26837,-1.2183715820312528
31.42,62.23546,-30.815458374023436
27.68,38.231853,-10.551853485107422
56.9,36.682335,20.217665100097655
58.34,68.31985,-9.97984710693359
84.83,93.4822,-8.652200622558595
99.89,115.4641,-15.574103698730468
116.23,131.30771,-15.077708740234371
137.28,121.6062,15.673798828125001
109.63,116.07134,-6.441342468261723
100.37,91.800026,8.569974060058598
75.0,82.95942,-7.959419250488281
67.71,68.89284,-1.1828375244140688
65.94,67.076164,-1.136164245605471
65.9,60.188194,5.711805725097662
61.46,63.4843,-2.0242987060546866
62.25,63.77938,-1.5293807983398438
66.21,71.22088,-5.010878601074225
64.52,76.09033,-11.570332031250004
51.14,74.06111,-22.921111450195312
41.53,56.050995,-14.520994873046874
20.09,51.197224,-31.10722366333008
2.55,22.563927,-20.013926696777343
0.1,5.136467,-5.036466979980469
-1.46,1.4187241,-2.8787240600585937
-1.69,3.154892,-4.844891967773437
-2.18,8.301376,-10.481376342773437
-0.88,11.88736,-12.767359619140626
1.66,14.515121,-12.855121459960937
29.1,45.707233,-16.607233428955077
50.86,66.06726,-15.2072607421875
100.22,90.65531,9.564688415527343
110.93,124.26296,-13.332962341308587
128.97,112.11314,16.856863708496093
85.44,104.30014,-18.860140380859377
72.61,71.02667,1.5833276367187494
70.08,61.726654,8.353345947265623
112.91,64.05257,48.857433471679684
99.98,95.55734,4.422657470703129
100.07,90.1004,9.969597167968743
84.92,91.675934,-6.755933837890623
68.58,78.560425,-9.980424804687502
68.74,65.460175,3.27982543945312
62.4,62.2498,0.15019836425781108
34.55,57.555687,-23.005686950683597
1.03,28.450153,-27.420153350830077
-1.64,-0.72328186,-0.9167181396484374
-4.35,-0.7542343,-3.595765686035156
-9.98,-2.1217422,-7.858257751464844
-15.47,-6.8004684,-8.669531555175782
-17.52,-9.912376,-7.607623596191406
-0.01,-2.671402,2.6614019775390627
1.67,24.470146,-22.800146179199217
32.9,32.04063,0.8593696594238267
122.34,64.34284,57.99715789794922
164.4,136.16516,28.234838867187506
129.04,163.69867,-34.65866943359376
109.13,115.55259,-6.422589416503911
99.0,93.72367,5.276329040527344
58.13,90.95878,-32.828778381347654
92.7,60.406635,32.293364715576175
87.03,87.45376,-0.4237582397460926
65.04,96.28178,-31.24177642822265
52.84,74.112564,-21.27256408691406
79.92,66.46054,13.459459228515627
55.63,99.54471,-43.91470825195312
128.54,68.8819,59.65810302734374
131.09,138.24863,-7.158626708984372
94.68,114.94199,-20.2619937133789
67.37,83.12078,-15.750780944824214
9.74,53.815086,-44.07508636474609
3.51,9.081764,-5.5717642211914065
0.02,3.4846725,-3.4646725463867187
-0.01,-0.8297806,0.8197805786132812
0.0,5.5813217,-5.581321716308594
-1.03,14.412422,-15.44242218017578
2.03,23.986214,-21.95621368408203
66.03,43.80398,22.22601821899414
92.07,116.66476,-24.59475677490235
119.42,154.56961,-35.14961059570312
79.91,131.84058,-51.930576171875
79.96,80.353836,-0.39383605957031875
34.62,70.59041,-35.970408325195315
17.51,36.27341,-18.76341079711914
5.29,22.982086,-17.692086181640626
4.08,20.545357,-16.465356750488283
3.8,16.535835,-12.73583526611328
3.91,16.84542,-12.935420837402344
30.19,23.958961,6.231038513183595
84.66,60.95086,23.709140930175778
73.34,121.38449,-48.04449096679687
113.62,85.39679,28.223210449218755
89.58,101.32557,-11.745569152832033
66.11,68.63063,-2.520630493164063
5.02,48.73674,-43.71674011230469
3.0,0.22612762,2.7738723754882812
1.62,0.811821,0.8081790161132814
0.0,-2.3545074,2.3545074462890625
0.02,3.3919983,-3.371998291015625
0.65,14.265152,-13.615151977539062
14.4,23.107841,-8.707841491699218
76.51,53.32748,23.182519683837896
101.58,108.952675,-7.372674865722658
143.98,132.96347,11.016529541015615
186.42,140.83292,45.58708374023436
133.27,133.90858,-0.6385845947265523
116.91,96.00173,20.908268127441403
119.97,87.86294,32.107062072753905
95.0,97.554245,-2.5542449951171875
90.02,84.81839,5.201610107421871
88.05,86.85658,1.1934173583984347
88.65,89.27976,-0.6297622680664006
127.23,97.18768,30.042316894531254
127.23,132.73064,-5.5006365966796835
182.63,148.11487,34.515131835937495
120.28,174.03,-53.749998779296874
94.81,106.15704,-11.347043457031248
70.38,81.13753,-10.757527465820317
7.08,59.74765,-52.66765014648438
1.15,9.063446,-7.913446044921875
0.25,4.877678,-4.627677917480469
-0.11,9.363106,-9.47310577392578
3.5,17.557312,-14.05731201171875
0.02,26.509975,-26.48997543334961
19.82,31.175655,-11.355655364990234
62.59,69.00039,-6.41038909912109
67.25,115.46556,-48.21556091308594
127.82,121.66019,6.159813232421868
172.9,162.48044,10.41956176757813
131.11,156.1347,-25.024704589843736
108.42,100.941086,7.478914184570314
91.33,87.49985,3.8301525878906233
97.92,79.73119,18.188806457519533
92.18,87.2348,4.945197753906257
81.24,85.7518,-4.51180053710938
76.41,79.48378,-3.073779907226566
90.91,82.22305,8.686947021484372
66.44,115.13903,-48.69903045654297
64.01,89.98314,-25.973139038085932
59.02,82.5023,-23.482296447753903
50.69,73.107994,-22.417994079589846
7.08,55.92402,-48.84401885986328
-2.62,-0.09023285,-2.5297671508789064
1.83,-4.658539,6.488538818359375
-2.73,-2.5940247,-0.13597534179687498
-3.32,-4.0144806,0.6944805908203127
-5.61,0.031845093,-5.641845092773438
-1.65,3.0999298,-4.749929809570313
2.25,12.0733795,-9.823379516601562
40.2,34.746513,5.453486633300784
144.13,84.50592,59.624079589843745
250.04,178.11922,71.92078308105468
339.99,239.04892,100.94108032226563
189.99,224.58165,-34.59164978027343
144.12,133.64714,10.472859497070317
144.13,107.72389,36.40610778808593
89.39,126.22266,-36.83265625
56.87,86.32812,-29.45811737060547
53.76,61.401722,-7.641721954345705
52.68,65.101456,-12.421455688476563
51.72,71.40345,-19.683450012207032
53.27,73.941986,-20.671986083984372
58.76,94.87119,-36.11119293212891
64.9,88.10967,-23.209672546386713
68.01,86.07699,-18.06698822021484
8.24,78.456856,-70.21685577392579
0.85,4.445442,-3.595442199707031
0.51,-1.7898178,2.2998178100585935
-0.1,-9.658272,9.558271789550782
-3.0,-12.486832,9.486831665039062
-2.2,-11.14978,8.9497802734375
-0.08,3.5701218,-3.650121765136719
0.63,12.298752,-11.668751831054687
8.21,36.845142,-28.635142364501952
56.16,58.13691,-1.9769094848632847
60.44,130.97227,-70.53227478027344
66.62,114.335434,-47.71543395996093
66.16,82.62897,-16.468967285156253
61.4,66.95232,-5.552316284179689
59.67,53.803673,5.866327209472658
57.33,52.141,5.189001159667967
61.23,50.103077,11.126923065185544
60.83,50.21883,10.61116989135742
60.83,50.86729,9.962709503173826
62.19,55.19853,6.991471710205076
62.04,58.048622,3.991377868652343
61.73,56.37886,5.351139526367184
60.89,55.42591,5.464089050292969
7.08,53.11863,-46.03862945556641
1.87,0.8361511,1.033848876953125
0.01,-4.6495132,4.659513244628906
0.0,-4.7102737,4.710273742675781
-0.93,-2.483818,1.5538180541992186
-2.66,0.3062439,-2.966243896484375
-2.5,4.904442,-7.404441833496094
-0.02,5.6767273,-5.696727294921875
0.93,9.130959,-8.200958557128907
23.02,16.505333,6.514667053222656
71.49,52.13701,19.352991333007807
76.6,97.08954,-20.489538574218756
100.87,97.65588,3.2141162109375045
91.0,113.78606,-22.786056518554688
67.89,98.13745,-30.247451171875
64.12,77.575,-13.454996948242183
60.66,67.70056,-7.040561523437503
45.26,71.950615,-26.69061492919922
32.06,40.433456,-8.373456420898435
77.5,31.05465,46.445350646972656
165.19,77.900764,87.28923553466797
165.19,129.60901,35.5809912109375
36.23,127.864044,-91.63404418945314
33.01,24.219032,8.790967712402342
5.42,22.83812,-17.418119506835936
1.06,-0.99655914,2.0565591430664063
7.29,-9.233208,16.523207702636718
5.65,1.199089,4.450910949707032
4.49,3.7965317,0.6934683227539065
8.22,3.0772095,5.142790527343751
9.2,8.179779,1.0202209472656243
20.07,10.814476,9.255523986816407
8.24,18.851295,-10.611295471191406
10.22,9.268799,0.9512011718750006
61.12,33.68941,27.43058883666992
96.91,93.78573,3.124271545410153
109.6,130.65399,-21.053991699218756
111.17,120.70314,-9.53314025878906
77.49,105.85112,-28.361119995117193
70.24,75.0829,-4.842901000976568
65.09,71.61731,-6.527309570312497
38.26,73.70009,-35.440088500976564
34.75,46.67826,-11.928260803222656
72.92,48.604954,24.31504623413086
62.6,115.174324,-52.57432403564453
89.2,91.13554,-1.9355361938476534
109.84,115.36486,-5.524860534667965
119.67,137.52863,-17.85862548828125
85.05,122.63598,-37.58597869873047
23.94,74.80734,-50.86734252929688
15.3,12.8960495,2.403950500488282
13.33,11.610825,1.7191754150390626
20.08,8.016037,12.06396301269531
23.38,18.191383,5.188616638183593
32.98,28.997566,3.9824337768554656
29.37,50.333923,-20.96392333984375
20.02,43.326332,-23.306332092285157
55.01,45.837433,9.172567138671873
59.97,99.8588,-39.88880279541016
135.85,109.75699,26.09301147460937
250.03,175.2898,74.740205078125
70.24,225.2709,-155.03090454101562
41.63,57.917072,-16.287072296142576
37.36,30.683979,6.676020965576171
41.72,45.946503,-4.226502685546876
42.63,41.886536,0.7434643554687526
42.28,40.88678,1.3932202148437511
42.0,60.372765,-18.372764587402344
35.1,73.51807,-38.41806640625
58.43,73.28119,-14.85118896484375
81.96,92.09941,-10.139411010742194
121.5,113.86296,7.6370391845703125
84.45,120.470215,-36.02021484375
66.26,70.61074,-4.350740661621089
49.71,50.394962,-0.6849623107910148
37.93,40.390465,-2.460464782714844
38.24,31.237507,7.002493133544924
31.65,31.279915,0.37008514404296733
44.08,30.803806,13.276193695068358
43.81,49.255245,-5.445245208740232
77.03,49.859924,27.17007568359375
93.39,91.479355,1.910645141601563
104.33,112.14215,-7.812150878906252
140.72,118.55574,22.164259643554686
155.8,165.11386,-9.313861083984364
132.93,130.39041,2.539588623046882
116.51,106.607285,9.902715454101568
99.95,100.38946,-0.4394577026367159
88.11,91.01689,-2.906891479492188
83.14,83.58877,-0.4487680053710932
81.78,79.16272,2.617280273437501
84.61,89.173096,-4.563095703125001
90.88,97.8245,-6.944501037597661
105.96,116.146996,-10.1869955444336
128.57,145.4036,-16.833594970703132
143.95,164.54617,-20.596173095703136
123.36,149.24692,-25.886917724609376
93.71,110.489296,-16.779295959472663
73.71,79.59082,-5.880820312500006
70.24,66.899216,3.3407843017578074
61.64,68.64328,-7.003280029296874
60.17,62.742794,-2.5727940368652327
63.99,68.65174,-4.661741027832029
67.21,76.553085,-9.343085327148444
78.71,83.89782,-5.187819519042975
93.94,109.06597,-15.125971374511721
110.57,121.559784,-10.989783935546882
150.83,148.68802,2.1419812011718875
158.78,203.16446,-44.384459228515624
138.93,148.88116,-9.951164550781243
109.42,113.9815,-4.561498718261717
97.67,97.72968,-0.059682922363279545
97.15,94.56943,2.5805725097656307
92.9,94.750595,-1.8505950927734318
92.77,90.43173,2.338267822265621
94.67,94.07843,0.5915698242187517
96.21,100.870544,-4.660544433593756
116.26,109.80136,6.45863891601563
135.84,134.87415,0.9658544921875034
152.74,159.38242,-6.642415771484366
124.66,154.34134,-29.68133911132813
102.04,113.55946,-11.519463500976556
90.21,90.99119,-0.7811880493164125
77.93,85.11012,-7.180122680664056
66.44,74.41264,-7.97264343261719
65.56,65.34999,0.21000915527343977
72.78,70.67509,2.104913024902345
90.24,82.608,7.63199829101562
92.32,106.20989,-13.889892272949226
102.92,110.089264,-7.169263916015623
118.67,126.788826,-8.11882598876953
165.49,153.44058,12.049417724609384
194.83,202.3143,-7.4843005371093625
147.57,188.11331,-40.54331176757813
122.53,123.11277,-0.5827700805664051
111.58,109.92703,1.6529675292968733
102.23,109.22358,-6.993579406738277
97.48,99.28822,-1.8082232666015585
94.64,97.84498,-3.2049783325195307
95.98,96.70204,-0.7220416259765585
100.5,102.877144,-2.3771438598632812
301.96,118.61343,183.34657379150389
301.92,285.4671,16.452897949218766
154.09,264.85352,-110.763515625
97.96,144.03268,-46.07268432617188
83.26,90.799644,-7.539644470214839
63.03,86.26941,-23.2394091796875
57.01,70.69255,-13.68255065917969
49.44,65.185814,-15.745813903808596
44.34,60.821354,-16.481353912353512
110.0,59.87291,50.12709045410156
47.06,117.032234,-69.97223419189453
92.19,70.55505,21.634946289062498
274.99,105.92641,169.06359313964845
189.99,318.221,-128.23100830078124
301.92,160.91818,141.00181762695314
301.96,229.44656,72.51343627929685
189.99,192.38333,-2.393331298828116
301.92,137.45178,164.46821777343752
237.25,202.25412,34.995880126953125
175.84,164.01938,11.820621337890628
107.84,139.08685,-31.246853027343747
102.37,90.200935,12.169064636230473
99.83,91.83938,7.9906216430664045
105.1,81.88028,23.21972045898437
104.35,115.59041,-11.240408325195318
98.0,118.57335,-20.573348999023438
85.92,95.883575,-9.963575439453123
55.56,79.29307,-23.733067932128904
20.2,57.299267,-37.099266815185544
13.01,22.194206,-9.184206237792969
11.76,18.468918,-6.708917846679688
10.01,11.641693,-1.6316931152343752
9.46,10.981277,-1.5212774658203116
9.34,26.265293,-16.92529312133789
10.86,26.135983,-15.275982513427735
15.0,36.25729,-21.25728988647461
43.23,53.730976,-10.500976104736331
97.0,90.777794,6.222206115722656
111.89,146.49913,-34.60913024902344
166.3,149.66884,16.63116149902345
131.55,144.7498,-13.199801635742176
113.84,121.68196,-7.841961059570309
98.23,95.274574,2.9554257202148477
100.7,87.53385,13.166148376464847
95.98,90.84487,5.13512847900391
97.65,84.81165,12.838346862792974
96.35,89.47697,6.873033142089838
96.37,91.67525,4.694752807617192
94.14,97.25836,-3.1183618164062494
84.07,92.68494,-8.614936523437507
62.36,80.55579,-18.195793762207032
7.45,52.762367,-45.31236724853515
5.91,6.973831,-1.0638311767578124
7.69,8.661072,-0.9710717773437496
3.02,9.165588,-6.14558837890625
3.58,8.419762,-4.839761657714844
4.22,11.890297,-7.6702969360351565
3.87,17.89209,-14.022089843749999
4.32,13.745247,-9.425246887207031
8.08,16.796494,-8.716493530273437
32.66,35.76764,-3.1076391601562534
96.03,67.93032,28.099679260253907
124.67,124.51857,0.1514300537109392
167.32,152.4667,14.853294677734368
138.1,147.59035,-9.490347290039068
111.1,133.01698,-21.916983032226568
92.08,107.927704,-15.847703857421877
87.17,93.350105,-6.1801052856445295
82.39,83.3889,-0.9989007568359369
82.02,85.482864,-3.4628643798828165
82.57,92.81188,-10.241882019042976
87.65,97.44766,-9.79766235351562
107.9,106.314575,1.5854248046875057
143.01,127.03656,15.973439941406241
149.83,148.63081,1.1991864013672
111.55,135.0707,-23.520693969726565
74.81,89.179375,-14.369374694824216
36.01,58.403667,-22.393667449951174
40.68,33.168495,7.5115048217773435
33.62,41.143955,-7.523955230712893
16.92,36.884262,-19.964262084960936
20.08,31.614864,-11.534864349365236
38.91,39.987263,-1.0772627258300815
46.19,61.998993,-15.808992919921877
83.89,79.45456,4.435440673828126
108.95,120.4508,-11.500798034667966
163.64,149.69717,13.942825927734361
193.19,208.21858,-15.028582153320315
128.35,159.01692,-30.666921997070318
107.96,102.81246,5.14753814697265
96.06,88.554726,7.505274353027346
89.32,90.08879,-0.7687908935546943
86.88,87.36029,-0.48029052734375455
88.84,90.78818,-1.9481774902343716
94.84,98.83853,-3.9985314941406216
97.68,106.01596,-8.335960693359368
112.52,122.68227,-10.162266235351566
137.54,139.00409,-1.464089355468758
128.58,146.14339,-17.5633868408203
100.33,108.14434,-7.8143405151367205
80.56,82.26272,-1.7027182006835915
20.16,67.30705,-47.14705261230469
5.99,19.86409,-13.874089965820312
5.82,9.036499,-3.2164990234374997
4.93,6.242676,-1.3126757812500003
5.98,18.998322,-13.018321533203125
3.91,23.980736,-20.070735778808594
6.65,32.916813,-26.266812896728517
74.03,53.033394,20.99660614013672
112.08,125.57355,-13.493547363281252
152.9,179.02112,-26.121118164062494
235.04,189.49626,45.543738403320305
156.73,182.66595,-25.93595458984376
118.87,131.39539,-12.525385742187495
106.38,99.35873,7.021273498535152
103.23,98.53547,4.694530944824223
98.02,94.827354,3.1926455688476523
96.2,95.29179,0.9082138061523466
98.53,104.91576,-6.385756225585936
99.24,111.604416,-12.364415893554693
103.87,115.997345,-12.12734497070312
125.06,127.27611,-2.2161077880859352
125.68,140.77419,-15.094185180664056
250.04,120.26532,129.77468017578124
75.91,167.42432,-91.51431640625
110.01,53.995262,56.01473785400391
136.01,74.48715,61.522847900390616
76.0,99.28783,-23.287826538085938
8.22,67.87695,-59.656953125
7.76,14.475388,-6.715387573242188
4.91,27.891384,-22.98138412475586
10.63,20.819687,-10.189686889648437
31.93,49.629112,-17.699112243652344
88.86,93.255165,-4.395165100097657
101.99,163.59326,-61.603261718750005
122.94,172.71445,-49.77444702148438
135.21,135.73863,-0.5286322021484295
115.36,116.58377,-1.2237707519531256
100.64,94.64839,5.991608276367188
88.65,90.82162,-2.171617126464838
83.53,88.7711,-5.241102905273436
83.58,88.48344,-4.903436584472658
80.58,89.876854,-9.296853942871095
78.79,89.68228,-10.892281494140619
100.43,90.27377,10.156226806640632
121.94,120.192276,1.7477239990234352
94.0,132.17899,-38.178985595703125
88.26,103.33623,-15.076227416992182
45.06,81.31237,-36.25237030029297
8.25,38.97793,-30.727928161621094
8.25,6.3907394,1.8592605590820312
8.24,7.1090164,1.130983581542969
8.22,4.850708,3.3692919921875006
8.22,11.128189,-2.908189086914062
21.96,16.589005,5.370995483398438
20.06,32.065796,-12.005795898437501
33.37,43.430546,-10.060545806884768
79.58,66.953705,12.626295166015623
104.62,104.55943,0.06056701660156705
120.44,126.219376,-5.779375610351565
79.9,111.15042,-31.25042114257812
52.32,70.71437,-18.394370727539062
36.29,48.653366,-12.363366088867188
36.8,43.11987,-6.319869232177737
16.44,46.743862,-30.303862152099608
8.21,23.524147,-15.314147033691405
6.94,19.127647,-12.187647399902342
8.22,20.278183,-12.058182983398437
31.72,26.698643,5.021357269287108
60.85,56.457996,4.392003631591798
69.01,86.96594,-17.955942382812495
78.95,87.668625,-8.718624877929685
40.01,70.32178,-30.311777343750002
9.2,34.51967,-25.319668579101563
7.67,12.449577,-4.779577331542969
8.27,7.4277496,0.8422503662109371
10.13,-0.5814285,10.711428527832032
10.1,5.637459,4.462541198730468
7.3,12.161461,-4.861460876464844
15.54,14.67057,0.8694296264648429
70.15,35.296894,34.85310592651368
112.91,90.12627,22.78373352050781
141.71,124.100716,17.609284362792977
110.0,137.30548,-27.30548095703125
61.21,89.46614,-28.25614074707031
116.08,51.651936,64.42806442260742
39.29,98.30872,-59.01872344970703
20.06,44.13136,-24.071359100341798
31.98,21.323875,10.656124572753907
24.81,27.557724,-2.747723999023439
30.1,27.270699,2.82930145263672
25.03,33.783615,-8.753615112304686
30.13,31.835098,-1.7050982666015635
31.02,37.52773,-6.5077290344238286
29.84,32.07505,-2.2350503540039064
30.81,28.591373,2.218626556396483
2.38,26.660515,-24.28051483154297
2.2,-6.9948807,9.19488067626953
-0.01,-8.497528,8.487528076171875
-0.33,-11.02137,10.691369934082031
-0.3,-9.091057,8.791056823730468
-0.01,-7.839882,7.8298818969726565
1.29,-1.546524,2.8365240478515625
1.52,1.1117859,0.408214111328125
10.2,12.603264,-2.4032638549804695
89.22,41.04147,48.17853042602539
75.04,118.595474,-43.555474243164056
78.44,100.43596,-21.99595886230469
78.59,81.17666,-2.5866586303710903
79.61,78.42139,1.1886132812499994
79.78,70.48859,9.291413574218751
77.03,73.14811,3.881890563964845
25.62,71.2556,-45.63559997558593
13.39,16.940163,-3.5501626586914057
20.03,7.312622,12.717377929687501
98.34,14.524162,83.81583770751953
57.21,81.66828,-24.45828155517578
20.05,55.726307,-35.676306915283206
8.26,20.677803,-12.417803039550781
6.86,10.174965,-3.314964904785156
9.47,4.7672424,4.702757568359376
7.29,5.9601135,1.329886474609375
3.5,5.5159454,-2.0159454345703125
3.01,2.8855286,0.12447143554687479
5.5,0.24434662,5.255653381347656
8.21,3.157013,5.052987060546876
8.25,6.524948,1.7250518798828125
8.26,10.546822,-2.2868215942382815
17.73,17.931404,-0.20140411376953082
92.35,45.116512,47.23348770141601
98.36,119.72125,-21.36125244140625
74.51,122.936005,-48.42600463867187
72.38,79.69996,-7.319958801269536
74.0,85.03536,-11.035362243652344
74.24,75.959335,-1.7193353271484426
30.28,71.389145,-41.109144897460936
37.34,30.257114,7.082885589599613
72.34,36.6639,35.676101531982425
75.32,85.68555,-10.365546875000007
75.95,91.45946,-15.509457397460935
112.02,87.89515,24.124850769042965
99.49,139.05191,-39.56191040039063
91.84,113.18921,-21.349208984374997
89.88,94.3912,-4.511197204589848
40.15,83.383705,-43.23370513916016
35.6,30.217617,5.382382965087892
28.77,29.702442,-0.9324421691894536
12.77,27.534298,-14.764297943115235
9.2,15.569534,-6.369534301757813
8.0,16.413261,-8.413261413574219
25.72,26.99818,-1.278180389404298
34.74,50.825043,-16.085042724609373
62.63,70.93318,-8.30318176269531
102.03,116.47797,-14.447966308593749
149.95,151.56319,-1.6131866455078239
200.0,176.0008,23.99920654296875
155.36,162.02281,-6.662811889648424
40.94,117.36,-76.42000061035156
34.32,36.047718,-1.7277180480957028
65.02,40.790096,24.22990371704101
73.84,64.681885,9.158115234375003
104.36,73.70741,30.652587280273437
106.38,105.869736,0.510264282226558
113.5,138.21103,-24.711029052734375
123.11,138.48204,-15.372040405273438
20.03,133.91464,-113.88464233398437
79.55,21.962036,57.5879638671875
7.3,83.37548,-76.07548065185547
7.3,13.4077835,-6.107783508300781
10.61,8.469955,2.140044555664062
10.35,8.550568,1.7994323730468746
0.22,21.719437,-21.499436645507814
-0.01,9.343964,-9.353963623046875
0.05,15.0303955,-14.9803955078125
3.77,13.787979,-10.017979125976563
8.24,16.702286,-8.462285766601562
59.18,33.646873,25.533126525878906
89.87,118.406784,-28.536784057617183
99.05,144.21982,-45.16981811523438
118.26,126.47803,-8.218027343749995
109.75,114.625,-4.875
85.86,95.226746,-9.36674560546875
79.65,72.32068,7.329321289062506
66.39,69.5403,-3.150298461914062
65.06,63.75182,1.3081803894042991
49.57,72.26579,-22.695792846679687
35.25,59.477707,-24.227706909179688
32.04,48.755116,-16.715115509033204
96.88,54.20871,42.67129028320312
102.76,119.97684,-17.21683715820312
79.64,113.0788,-33.43879638671875
32.64,86.76446,-54.12445770263672
15.5,29.04757,-13.547569274902344
12.0,17.80162,-5.8016204833984375
7.3,8.091866,-0.7918655395507814
4.27,3.1559372,1.1140628051757808
3.74,2.8547058,0.8852941894531252
3.08,10.758148,-7.678148193359375
4.54,14.726097,-10.186097106933595
8.73,19.88681,-11.156810302734375
29.54,35.573505,-6.033505401611329
164.75,76.35474,88.395263671875
79.64,189.09853,-109.45852600097656
66.42,107.538185,-41.118185119628905
69.05,77.1172,-8.067202758789065
68.22,70.77816,-2.558160095214845
29.03,70.183975,-41.15397521972656
24.48,36.065853,-11.585853118896484
21.52,39.55775,-18.037750701904297
20.02,33.953922,-13.933922271728516
17.87,34.19462,-16.324618225097655
14.24,38.393425,-24.153424987792967
17.72,45.54344,-27.82344177246094
25.28,33.897034,-8.617033691406249
42.86,47.76798,-4.907978668212891
10.49,50.763,-40.27300048828125
8.23,7.9072647,0.3227352905273442
8.99,3.853653,5.136347045898438
4.48,1.1909943,3.289005737304688
3.5,-5.685425,9.1854248046875
4.96,-7.226692,12.186692199707032
20.79,1.318634,19.471365966796874
89.63,21.28894,68.3410595703125
102.93,81.82597,21.10402648925782
224.72,87.98532,136.73467895507812
160.28,192.5477,-32.267698974609374
151.46,126.775764,24.684235534667977
226.1,124.650475,101.44952545166015
132.16,157.69281,-25.532810058593753
210.99,117.17496,93.81504272460938
115.97,149.44688,-33.47688415527344
104.05,104.93586,-0.8858596801757841
95.91,86.6021,9.307903442382809
89.59,82.63595,6.95405181884766
89.13,79.26305,9.866953735351558
95.94,76.103836,19.836163940429685
110.12,106.55516,3.564839477539067
132.05,127.104454,4.945545959472668
136.38,138.5502,-2.1702014160156295
164.54,126.78066,37.7593374633789
89.14,129.73128,-40.59127746582031
75.56,66.84892,8.711077270507815
59.76,60.314705,-0.5547048950195332
18.48,52.598988,-34.1189875793457
5.5,20.654457,-15.154457092285156
8.26,13.158928,-4.898927917480469
9.84,30.340767,-20.50076690673828
27.63,41.39596,-13.76596176147461
64.08,87.680885,-23.600885314941408
75.19,159.95786,-84.76785522460938
177.59,140.16737,37.42262634277344
276.92,211.43073,65.48927490234377
156.55,209.0104,-52.460406494140614
127.97,124.76588,3.2041232299804676
112.77,88.245316,24.524684448242184
121.54,94.1956,27.34439758300782
95.68,100.29114,-4.611137695312493
89.97,84.65371,5.316290588378905
85.43,84.75522,0.6747814941406318
77.05,80.02419,-2.9741928100585966
76.03,71.07471,4.955292968750001
71.56,67.19104,4.368959960937502
68.8,64.07734,4.722660827636716
61.79,50.61399,11.176009216308593
11.77,45.760323,-33.990322570800785
3.0,4.3599854,-1.3599853515625
3.9,-0.29930115,4.199301147460938
5.99,-4.242485,10.232485046386719
10.5,-1.231308,11.731307983398438
65.03,6.967148,58.062852172851564
65.06,66.48863,-1.4286322021484352
10.63,71.74495,-61.11494934082031
65.06,33.391556,31.66844421386719
153.4,91.38234,62.01766052246094
125.65,167.89775,-42.24775085449218
193.74,155.2989,38.4410955810547
154.33,153.58191,0.7480908203125125
131.46,147.05261,-15.592612304687492
116.26,116.04776,0.21223999023438012
131.51,108.46062,23.049382934570303
37.07,115.32526,-78.25525634765626
18.05,30.142395,-12.09239501953125
8.39,17.411041,-9.021041259765624
