fold,actual,pred,residual
1,155.44,159.48190807983988,-4.041908079839885
1,154.46,154.08985177506446,0.3701482249355479
1,130.66,136.63423952748954,-5.974239527489544
1,115.08,116.3724730998431,-1.2924730998431073
1,107.13,107.46966878846291,-0.3396687884629159
1,106.49,106.0419980990434,0.44800190095659786
1,105.84,107.74049919517506,-1.9004991951750583
1,105.51,104.64005780241526,0.8699421975847486
1,106.93,107.28014880297515,-0.3501488029751414
1,108.2,109.65567427466543,-1.4556742746654265
1,125.85,115.56902035574623,10.280979644253762
1,137.3,139.9961012621001,-2.696101262100086
1,157.43,156.23960234438727,1.1903976556127418
1,161.43,155.9384414761102,5.4915585238898075
1,147.18,134.48727240370405,12.692727596295953
1,134.34,130.73484454830546,3.605155451694543
1,121.56,117.20392327677257,4.356076723227432
1,109.49,106.81226975757491,2.677730242425085
1,95.2,102.43107862587267,-7.231078625872669
1,91.79,84.11876643207663,7.67123356792338
1,91.28,84.27335969645753,7.0066403035424685
1,90.94,97.21877593987125,-6.278775939871252
1,94.56,103.4334924485851,-8.873492448585097
1,115.09,109.56935261578639,5.520647384213618
1,144.98,134.8163850873715,10.163614912628503
1,147.89,160.37311643118906,-12.483116431189075
1,135.56,132.4921315376807,3.0678684623192964
1,133.7,123.4632463418095,10.236753658190494
1,98.11,122.73896668627084,-24.628966686270843
1,96.71,87.22258868478889,9.487411315211105
1,99.43,88.55652138534661,10.873478614653393
1,150.21,92.4112402656202,57.798759734379814
1,153.78,130.55977074633182,23.22022925366818
1,150.2,142.6082827651694,7.591717234830583
1,165.11,133.1631511005595,31.94684889944051
1,149.16,155.71726386823968,-6.557263868239687
1,142.07,151.33210189849132,-9.262101898491323
1,133.81,142.53981291540543,-8.729812915405432
1,135.11,123.2573759357272,11.852624064272817
1,127.93,121.82857270421401,6.101427295785996
1,119.39,115.66397103247317,3.7260289675268297
1,117.27,106.68842768153044,10.581572318469554
1,109.7,111.16748093852864,-1.467480938528638
1,102.82,102.65726743368909,0.1627325663109076
1,89.04,92.08084753236356,-3.040847532363557
1,94.33,89.17495470375913,5.155045296240871
1,92.03,99.123890031039,-7.093890031038995
1,91.55,97.85169294704774,-6.301692947047741
1,92.31,98.13630874806111,-5.826308748061109
1,90.57,98.0658657496673,-7.495865749667303
1,81.69,96.55007520601282,-14.860075206012823
1,57.64,79.69881940622967,-22.058819406229674
1,25.0,59.186764268156566,-34.186764268156566
1,14.99,30.11808447913461,-15.128084479134609
1,1.9,32.867855110611956,-30.967855110611957
1,48.1,27.828532550970785,20.271467449029217
1,10.0,68.0633770064396,-58.063377006439595
1,28.2,45.62715758880386,-17.427157588803862
1,80.98,69.46755633452644,11.512443665473569
1,99.53,103.40223031137981,-3.872230311379809
1,129.6,109.82174539004927,19.77825460995072
1,140.89,133.17772525776783,7.712274742232154
1,147.83,124.91470581273484,22.915294187265175
1,130.49,120.53652341253127,9.953476587468742
1,115.47,114.8673150379934,0.6026849620066059
1,49.47,107.3476388429958,-57.87763884299581
1,45.69,67.14349968965041,-21.453499689650414
1,38.12,56.925842119027415,-18.805842119027417
1,34.78,48.571950660282525,-13.791950660282524
1,42.65,46.375564433210855,-3.725564433210856
1,46.39,57.57282378257143,-11.182823782571433
1,53.59,65.74053082418119,-12.150530824181189
1,77.47,66.52367203695279,10.94632796304721
1,54.0,75.88132528623854,-21.881325286238535
1,32.55,48.885503332368344,-16.335503332368347
1,9.92,32.87259493088047,-22.952594930880466
1,0.19,10.257524658055601,-10.067524658055602
1,0.89,-2.0567055189696086,2.9467055189696088
1,0.99,-2.3242621393181766,3.314262139318177
1,0.96,-0.1623233220660968,1.1223233220660966
1,5.53,8.985801813383718,-3.455801813383718
1,21.65,17.620375129741596,4.029624870258402
1,59.23,48.44303260220626,10.786967397793738
1,106.1,90.59800879510809,15.501991204891908
1,126.93,111.05379111378618,15.876208886213831
1,163.02,134.08232062025775,28.937679379742264
1,159.52,132.99586119291175,26.524138807088264
1,141.81,121.45138115178798,20.358618848212018
1,119.0,111.99523310367097,7.004766896329031
1,118.06,106.2079149439468,11.852085056053198
1,107.96,108.16588372825133,-0.2058837282513366
1,95.41,93.73254623631459,1.6774537636854063
1,88.1,82.81760865964931,5.282391340350685
1,86.55,88.44342438038828,-1.8934243803882822
1,101.27,98.41461151729972,2.8553884827002776
1,124.64,111.3078689041132,13.332131095886794
1,132.45,137.96496556767264,-5.514965567672647
1,120.6,149.62600997597502,-29.02600997597503
1,101.52,112.69111922744239,-11.17111922744239
1,87.9,92.69469582341097,-4.794695823410962
1,82.84,87.89211669545307,-5.052116695453066
1,89.13,83.69020110660095,5.439798893399043
1,80.59,86.86636822607528,-6.276368226075277
1,88.82,79.9054408870195,8.914559112980498
1,108.16,84.30489465788723,23.855105342112765
1,123.22,100.88369702816487,22.336302971835124
1,140.03,130.12101513354764,9.908984866452357
1,150.39,148.69877756089278,1.6912224391072073
1,203.13,155.67277237585802,47.45722762414198
1,216.47,191.21449621085762,25.25550378914238
1,198.42,181.38707504206457,17.03292495793542
1,164.32,168.57747431153788,-4.257474311537891
1,143.93,130.22363943834523,13.706360561654776
1,115.1,117.19333881260988,-2.093338812609886
1,101.02,110.39945018342455,-9.379450183424552
1,93.51,78.02756403456038,15.48243596543962
1,94.23,75.91220121197779,18.317798788022216
1,89.07,91.24426416463078,-2.1742641646307845
1,92.21,100.70052993823464,-8.490529938234644
1,115.29,119.2861680424108,-3.996168042410787
1,130.0,139.16782054523824,-9.167820545238243
1,127.24,140.8748089261738,-13.634808926173818
1,102.21,121.81179702725733,-19.601797027257334
1,90.0,95.20341775248025,-5.203417752480249
1,87.49,86.01848411549152,1.4715158845084773
1,88.12,86.75364811804498,1.3663518819550262
1,100.71,82.18280483888104,18.527195161118954
1,102.9,92.15138563887253,10.74861436112748
1,102.61,100.78835575026618,1.821644249733822
1,89.05,105.56252208829721,-16.512522088297217
1,96.4,104.36875213551116,-7.968752135511153
1,117.45,109.77547796243545,7.674522037564557
1,136.23,136.57858283022566,-0.3485828302256664
1,159.21,153.43058439211592,5.77941560788409
1,155.65,135.1639773501778,20.486022649822218
1,122.06,130.28247538914053,-8.222475389140527
1,113.38,111.51352125690092,1.86647874309908
1,98.5,100.16217955007491,-1.6621795500749101
1,90.75,89.29222004412098,1.457779955879019
1,87.39,81.89853382772257,5.491466172277427
1,86.36,81.65983856904235,4.70016143095765
1,87.18,92.98073453256723,-5.800734532567219
1,94.17,100.14070311680466,-5.970703116804657
1,116.04,109.05194032970252,6.988059670297488
1,131.5,133.38814296297747,-1.8881429629774686
1,127.92,139.03732888043785,-11.117328880437853
1,113.82,119.70889122331451,-5.888891223314516
1,101.89,101.11002244911361,0.779977550886386
1,99.3,83.24442177149594,16.05557822850406
1,101.18,87.69891932887225,13.481080671127756
1,97.42,90.25216823961196,7.16783176038804
1,95.59,86.48038346956936,9.109616530430642
1,95.39,88.391032973923,6.998967026076997
1,97.6,91.38166956954178,6.218330430458209
1,107.08,101.8215200382592,5.258479961740804
1,138.87,119.32436590640786,19.54563409359214
1,155.18,152.90253295823527,2.277467041764737
1,166.37,160.81219976126732,5.557800238732682
1,157.6,143.24568332332473,14.354316676675268
1,140.0,131.74410867930197,8.255891320698026
1,121.1,121.74018274692207,-0.6401827469220791
1,119.46,109.04626189578393,10.413738104216065
1,110.06,109.02597849381891,1.034021506181091
1,101.72,102.4901183258863,-0.7701183258863011
1,95.73,90.75805544020842,4.971944559791581
1,99.78,94.4549021201782,5.325097879821797
1,104.46,102.51703037969101,1.9429696203089861
1,123.98,114.47852047110902,9.501479528890982
1,130.65,137.3210789030053,-6.671078903005281
1,130.31,141.01887504575114,-10.708875045751142
1,116.39,121.58980266162524,-5.199802661625242
1,105.95,113.8229006386993,-7.872900638699292
1,98.6,107.90541624685058,-9.305416246850584
1,99.99,94.83501608130295,5.154983918697042
1,98.24,90.92175293700566,7.318247062994331
1,98.6,90.94970506133656,7.650294938663436
1,100.0,93.77642673778887,6.223573262211133
1,101.12,94.88813010258332,6.231869897416686
1,112.03,101.70467219823422,10.32532780176578
1,139.19,122.79535224834336,16.394647751656635
1,166.25,150.7596083152455,15.490391684754513
1,171.58,162.44050019483873,9.139499805161279
1,154.73,144.8518070861125,9.878192913887489
1,141.81,129.3596601744793,12.4503398255207
1,121.11,123.8970955457449,-2.7870955457449043
1,117.06,112.3131517223683,4.746848277631699
1,100.92,113.73888740559613,-12.81888740559613
1,94.24,86.44817301233714,7.7918269876628585
1,95.3,83.07836406304291,12.221635936957085
1,93.81,94.9851211394776,-1.1751211394775964
1,111.35,99.75982157020692,11.59017842979307
1,134.17,118.3612048890294,15.808795110970593
1,138.01,149.54250419839278,-11.532504198392786
1,132.92,146.28442112825945,-13.364421128259465
1,125.9,129.59839615648576,-3.6983961564857566
1,109.61,122.91666167109422,-13.306661671094218
1,102.97,106.34514105139677,-3.375141051396767
1,99.49,100.58430046158853,-1.0943004615885314
1,91.52,93.42460948989623,-1.904609489896231
1,88.46,90.74027673421918,-2.2802767342191856
1,90.4,91.83755559732026,-1.4375555973202552
1,121.83,96.75666941115637,25.073330588843632
1,136.9,137.44648004481698,-0.546480044816974
1,135.1,151.56551253864194,-16.465512538641946
1,144.34,145.63600299566633,-1.2960029956663277
1,135.08,146.43099981431337,-11.350999814313354
1,135.04,130.89037211907888,4.149627880921116
1,127.12,125.23485088360408,1.8851491163959224
1,95.75,119.7878211408716,-24.0378211408716
1,134.85,84.45870251933917,50.391297480660825
1,132.53,118.36779980343839,14.162200196561614
1,84.69,133.37679305593633,-48.686793055936334
1,19.96,81.51166960654568,-61.55166960654568
1,19.77,37.55214340294328,-17.78214340294328
1,84.69,55.318297137273504,29.371702862726494
1,111.74,89.90433087592253,21.83566912407747
1,111.21,107.86839533072153,3.3416046692784676
1,99.06,108.614327773995,-9.554327773994999
1,64.51,95.7108980378554,-31.200898037855396
1,43.8,59.96201372708464,-16.16201372708464
1,24.61,48.54553824628269,-23.93553824628269
1,16.83,30.100075436927856,-13.270075436927858
1,4.43,35.691511167713244,-31.261511167713245
1,0.07,23.207348517684213,-23.137348517684213
1,0.99,23.336046249112666,-22.346046249112668
1,12.67,31.977672775005008,-19.30767277500501
1,52.4,55.48643766388234,-3.086437663882343
1,67.88,94.05582766282762,-26.17582766282763
1,84.7,90.83912834856952,-6.139128348569514
1,147.16,107.07968129585934,40.08031870414065
1,122.95,119.25744766470508,3.69255233529492
1,55.12,112.49172851558714,-57.371728515587144
1,45.34,67.70964061978603,-22.369640619786026
1,16.45,62.85485903128119,-46.40485903128119
1,3.17,39.721330436879256,-36.551330436879255
1,0.01,19.531540094620993,-19.521540094620992
1,0.0,0.9320068364568359,-0.9320068364568359
1,-0.03,3.322681296095934,-3.352681296095934
1,-0.05,16.235529995428212,-16.285529995428213
1,-0.02,20.282364169151705,-20.302364169151705
1,0.0,21.291807393085637,-21.291807393085637
1,-0.1,19.242727038108963,-19.342727038108965
1,0.01,10.530568782432077,-10.520568782432077
1,0.01,1.8043550223668532,-1.7943550223668532
1,0.0,0.6045506846453214,-0.6045506846453214
1,0.0,1.6489058732275848,-1.6489058732275848
1,0.0,2.096772648850216,-2.096772648850216
1,0.0,2.189688288678904,-2.189688288678904
1,-0.08,4.68030580862858,-4.76030580862858
1,0.0,7.970301992704376,-7.970301992704376
1,-0.03,13.572392886373565,-13.602392886373565
1,0.0,28.17766153555662,-28.17766153555662
1,4.97,33.4084308716239,-28.4384308716239
1,28.47,42.069634429097526,-13.599634429097527
1,28.28,62.85444622027163,-34.57444622027163
1,21.33,49.75065533460037,-28.42065533460037
1,16.83,31.961702536820894,-15.131702536820896
1,21.5,21.13300659679254,0.3669934032074593
1,19.97,36.4305290197202,-16.460529019720198
1,17.74,14.041782843636437,3.6982171563635617
1,9.93,13.929669455736358,-3.999669455736358
1,9.91,11.374963522886159,-1.4649635228861584
1,17.97,18.189003108802865,-0.2190031088028661
1,39.94,26.89042351931062,13.049576480689378
1,55.3,53.38717267442219,1.9128273255778083
1,57.66,77.18918683314878,-19.529186833148785
1,41.66,54.873525738738635,-13.213525738738639
1,21.06,35.853362547964956,-14.793362547964957
1,17.35,15.694434547706765,1.6555654522932368
1,16.5,14.977272110482705,1.522727889517295
1,14.74,11.57495195559436,3.1650480444056406
1,11.09,14.51702000835248,-3.42702000835248
1,9.99,20.857384291544683,-10.867384291544683
1,17.11,20.25146655782707,-3.1414665578270693
1,21.96,30.01763964628916,-8.05763964628916
1,52.5,43.11834506075375,9.381654939246253
1,84.4,80.58659527025952,3.8134047297404834
1,53.88,93.64270391485759,-39.76270391485759
1,51.17,58.46482434140654,-7.294824341406539
1,45.37,56.67318541711312,-11.30318541711312
1,36.95,44.69405301836144,-7.744053018361434
1,22.7,40.992099582467006,-18.292099582467007
1,21.53,24.361130165202596,-2.8311301652025946
1,20.0,20.234994204584176,-0.23499420458417575
1,19.8,15.345180498210787,4.454819501789213
1,21.67,17.69144637126422,3.9785536287357814
1,24.95,30.87983049623944,-5.92983049623944
1,116.09,41.35689456109321,74.73310543890679
1,119.97,111.06427415594034,8.90572584405966
1,95.05,111.90841091855965,-16.858410918559656
1,73.88,83.73933278794067,-9.859332787940673
1,37.15,62.443478708047344,-25.293478708047346
1,23.57,32.779386015133525,-9.209386015133525
1,24.19,25.904994852040787,-1.7149948520407854
1,23.86,27.750938817719543,-3.890938817719544
1,60.86,27.298287490368004,33.561712509631995
1,39.22,67.5380957574851,-28.318095757485096
1,67.53,50.60423276895188,16.92576723104812
1,93.68,80.90872196220748,12.771278037792527
1,124.16,114.42406581053672,9.73593418946328
1,166.41,128.71508639012487,37.69491360987513
1,183.55,155.2697457562761,28.280254243723903
1,151.49,153.60143399572044,-2.111433995720432
1,124.38,111.91504734341376,12.464952656586235
1,65.89,95.64701092522682,-29.757010925226822
1,43.63,71.85559469754983,-28.22559469754983
1,34.57,58.666458707862105,-24.096458707862105
1,30.73,33.835017065318816,-3.1050170653188154
1,82.79,37.20969371019297,45.580306289807034
1,49.69,77.18201583876339,-27.492015838763393
1,66.24,65.02940966633652,1.2105903336634753
1,85.06,95.84887283186062,-10.788872831860616
1,143.52,119.64073499131777,23.87926500868224
1,98.35,142.77034092772757,-44.42034092772758
1,82.4,91.15732464805193,-8.75732464805192
1,73.44,76.67684137843294,-3.236841378432942
1,104.21,71.80421216437713,32.40578783562286
1,103.96,87.7836279581745,16.176372041825488
1,73.46,96.86327601393457,-23.403276013934573
1,43.14,75.55894919590614,-32.41894919590614
1,41.45,51.93018082650074,-10.480180826500735
1,81.25,57.22594554258461,24.02405445741539
1,162.66,95.7939478826837,66.8660521173163
1,163.03,146.29710409732547,16.732895902674528
1,163.55,154.23511847434784,9.314881525652169
1,162.91,148.46070207993247,14.449297920067522
1,155.3,135.92493075129866,19.37506924870135
1,95.07,121.20678976655557,-26.13678976655558
1,115.02,87.60505610878629,27.41494389121371
1,40.54,101.9611468589274,-61.42114685892741
1,37.3,59.98785978842204,-22.687859788422045
1,36.79,42.041430852002094,-5.251430852002095
1,36.99,41.56159173650121,-4.571591736501205
1,41.36,42.875023159325494,-1.5150231593254944
1,94.37,61.88782426826319,32.48217573173682
1,113.75,114.00601509371742,-0.2560150937174228
1,145.02,128.5370415702773,16.482958429722714
1,124.85,140.24063906578098,-15.390639065780988
1,110.97,103.22338183385793,7.7466181661420705
1,95.06,93.90186287952002,1.158137120479978
1,86.14,88.64191383636518,-2.5019138363651763
1,80.95,85.88595109457485,-4.935951094574847
1,79.68,80.36392971678315,-0.6839297167831404
1,79.19,82.75757190041786,-3.5675719004178603
1,84.05,85.1653831836648,-1.1153831836648038
1,88.1,90.79716922853507,-2.697169228535074
1,102.36,110.60357598311656,-8.243575983116557
1,128.77,116.37156398447979,12.398436015520218
1,157.16,144.20518156133534,12.95481843866466
1,182.19,153.98857532378278,28.201424676217215
1,181.87,154.49581846425357,27.37418153574643
1,136.74,132.25482730687526,4.485172693124753
1,118.98,108.53893949458488,10.441060505415123
1,81.9,102.68339569210201,-20.783395692102005
1,53.67,80.15186970208798,-26.481869702087977
1,50.9,49.547975828377005,1.3520241716229933
1,49.58,54.477682548523525,-4.897682548523527
1,50.4,52.43158818848633,-2.0315881884863316
1,101.25,74.32997889699038,26.920021103009617
1,132.15,122.4635558791812,9.686444120818805
1,121.8,147.94550789261467,-26.145507892614674
1,108.81,117.84567426876126,-9.035674268761255
1,91.79,100.26856339401313,-8.478563394013122
1,84.0,86.69779983867626,-2.6977998386762607
1,72.82,79.93197160912733,-7.1119716091273375
1,73.1,71.0502946041732,2.0497053958267912
1,64.97,70.63896601164562,-5.668966011645622
1,63.42,66.84883732420916,-3.428837324209155
1,64.44,72.23199315997523,-7.791993159975235
1,64.25,78.66915146746425,-14.419151467464246
1,90.0,84.67185974045401,5.3281402595459895
1,120.48,115.10327867323882,5.376721326761185
1,145.24,130.4644044957163,14.7755955042837
1,171.12,136.63003774116206,34.48996225883795
1,138.94,142.04212970649695,-3.102129706496953
1,81.9,112.48555767741205,-30.58555767741204
1,81.9,72.29044033865911,9.609559661340896
1,52.98,71.6532671622432,-18.6732671622432
