actual,predicted,error
229.69,169.36586,60.324140014648435
275.17,174.69691,100.47308532714845
157.28,201.83524,-44.555235595703124
123.41,133.9803,-10.570300903320316
112.16,93.90198,18.258022460937497
108.74,111.95372,-3.2137200927734426
100.81,106.32725,-5.517247619628904
98.97,95.65578,3.3142230224609364
98.86,104.36715,-5.507149353027344
103.12,117.2796,-14.159602050781245
158.31,137.65697,20.653032836914065
249.99,195.77188,54.218118896484384
154.76,219.91374,-65.1537420654297
122.5,142.57721,-20.07720947265625
99.98,104.28318,-4.303180236816402
86.71,80.65255,6.05745025634765
80.15,78.532234,1.6177658081054744
77.0,76.089455,0.9105453491210938
78.36,85.84177,-7.481766357421876
83.59,96.75796,-13.16795745849609
90.12,102.58151,-12.46151245117187
97.78,111.044395,-13.264395446777343
110.0,157.67288,-47.672882080078125
134.44,139.84712,-5.407122192382815
171.19,160.2549,10.935101928710935
215.03,168.80219,46.22781494140625
126.89,155.60452,-28.714522705078124
108.41,104.88259,3.527408752441403
98.69,92.441086,6.24891418457031
95.22,92.23082,2.9891802978515614
89.03,92.76798,-3.737982482910155
87.17,81.759186,5.410814208984377
86.02,84.5651,1.4548983764648398
84.88,93.04833,-8.168332214355473
187.6,113.697945,73.90205535888671
220.82,231.43858,-10.618583374023444
250.05,209.67122,40.3787811279297
118.25,199.0839,-80.83389282226562
185.0,110.48351,74.51648712158203
94.46,136.53694,-42.07694152832032
88.93,89.874664,-0.9446643066406182
85.6,91.627075,-6.027075195312506
77.33,100.23842,-22.908418579101564
77.9,103.774025,-25.8740249633789
85.6,110.89253,-25.292532348632818
85.59,116.98392,-31.39391723632812
203.0,136.70189,66.29811096191406
176.35,212.3431,-35.99309387207032
250.04,208.08037,41.959631958007805
189.99,221.47737,-31.487371215820303
166.5,137.07533,29.424667358398438
106.53,128.99489,-22.46488830566406
93.1,105.863716,-12.763716125488287
86.69,100.14783,-13.457827148437502
83.48,92.288734,-8.808734436035152
82.56,81.79274,0.7672601318359398
84.0,87.28506,-3.2850570678710938
85.48,95.948746,-10.468745727539059
115.93,125.29959,-9.369591064453118
135.93,160.53459,-24.60459167480468
113.39,141.53722,-28.147216186523437
108.87,90.339005,18.530995483398442
95.66,98.10699,-2.446986999511722
74.4,78.327324,-3.927323913574213
69.69,67.6274,2.062596740722654
64.05,68.77649,-4.726489257812503
31.42,67.35944,-35.93944366455078
27.68,46.58613,-18.90612823486328
56.9,44.065655,12.834345245361327
58.34,72.25995,-13.919948730468747
84.83,99.515335,-14.685335083007814
99.89,113.05814,-13.168143615722656
116.23,130.363,-14.133006591796871
137.28,118.24733,19.03267028808594
109.63,114.94921,-5.319211120605473
100.37,89.71341,10.65659057617188
75.0,80.70303,-5.703033447265625
67.71,72.7433,-5.033301391601569
65.94,67.13124,-1.1912408447265648
65.9,59.5456,6.354399108886724
61.46,70.25417,-8.794173278808593
62.25,68.753784,-6.5037841796875
66.21,79.88892,-13.678923645019538
64.52,84.323616,-19.803616027832035
51.14,74.73249,-23.59249053955078
41.53,47.06587,-5.535868377685546
20.09,39.331707,-19.241707000732422
2.55,6.6298943,-4.079894256591797
0.1,-6.454055,6.554054832458496
-1.46,-5.1678476,3.7078476333618164
-1.69,-3.5288174,1.8388174152374268
-2.18,4.9707303,-7.150730304718017
-0.88,13.630924,-14.510924224853516
1.66,17.104336,-15.44433578491211
29.1,44.01559,-14.915590667724608
50.86,61.25514,-10.395138397216797
100.22,81.57536,18.64463684082031
110.93,114.28522,-3.355217285156243
128.97,93.076,35.89400360107422
85.44,97.59781,-12.157808837890627
72.61,66.92153,5.688468322753906
70.08,61.408024,8.671976165771483
112.91,67.681206,45.22879425048828
99.98,97.62135,2.3586468505859415
100.07,89.05375,11.016250915527337
84.92,93.19899,-8.27898986816406
68.58,83.272385,-14.69238464355469
68.74,75.51637,-6.776372680664068
62.4,68.175385,-5.775384521484376
34.55,55.033386,-20.483386230468753
1.03,25.234552,-24.20455238342285
-1.64,-6.432044,4.79204402923584
-4.35,-5.115429,0.7654289245605472
-9.98,-2.5911095,-7.38889048576355
-15.47,-4.213151,-11.256849021911622
-17.52,-6.458322,-11.061677951812744
-0.01,1.6846046,-1.6946046447753906
1.67,27.535143,-25.86514289855957
32.9,33.593117,-0.6931167602539077
122.34,65.358185,56.98181518554688
164.4,148.60768,15.792318725585943
129.04,170.52965,-41.489647827148445
109.13,119.28187,-10.151867980957036
99.0,91.4142,7.5858001708984375
58.13,89.586395,-31.456395263671872
92.7,59.68708,33.01291961669922
87.03,95.36381,-8.333807678222655
65.04,81.54348,-16.503479919433587
52.84,78.35069,-25.510692749023434
79.92,72.82004,7.099962158203127
55.63,107.78992,-52.1599169921875
128.54,93.8527,34.687300720214836
131.09,140.0768,-8.986797485351559
94.68,104.52141,-9.84140808105468
67.37,68.771286,-1.401286010742183
9.74,45.940086,-36.20008636474609
3.51,4.848802,-1.3388020896911623
0.02,6.1617665,-6.141766529083252
-0.01,4.6233296,-4.633329639434814
0.0,10.57657,-10.576569557189941
-1.03,18.712265,-19.74226501464844
2.03,23.184183,-21.154183120727538
66.03,47.52085,18.509148864746095
92.07,128.37877,-36.308768920898444
119.42,152.82062,-33.40061767578125
79.91,115.06438,-35.15437683105469
79.96,60.457924,19.502076110839837
34.62,52.22485,-17.604849700927737
17.51,15.972993,1.5370071029663102
5.29,18.030111,-12.740111312866212
4.08,16.438221,-12.358220977783203
3.8,2.8359332,0.9640667915344237
3.91,13.8311825,-9.921182479858398
30.19,15.824826,14.36517375946045
84.66,50.18932,34.47068038940429
73.34,133.64204,-60.30204406738281
113.62,79.569176,34.05082427978516
89.58,81.41794,8.162061767578123
66.11,51.22197,14.888030395507812
5.02,32.483593,-27.463592987060547
3.0,-0.22523466,3.2252346575260162
1.62,0.29318348,1.3268165242671968
0.0,8.598089,-8.598089218139648
0.02,16.92078,-16.900780181884766
0.65,25.81235,-25.16234931945801
14.4,21.860464,-7.460464096069336
76.51,61.930363,14.57963729858399
101.58,120.95522,-19.375223083496095
143.98,143.98163,-0.0016284179687602318
186.42,134.9938,51.42619506835936
133.27,135.60408,-2.3340802001953023
116.91,86.217964,30.692035827636715
119.97,77.72435,42.24565002441406
95.0,100.16504,-5.1650390625
90.02,87.53538,2.4846224975585898
88.05,81.87518,6.174816894531247
88.65,85.9932,2.6567977905273494
127.23,105.514336,21.715664367675785
127.23,160.98598,-33.75597717285156
182.63,176.45604,6.173960571289058
120.28,187.59853,-67.31852600097656
94.81,105.09818,-10.288182678222654
70.38,73.92205,-3.5420504760742233
7.08,49.059338,-41.9793376159668
1.15,9.059765,-7.9097648620605465
0.25,7.4120975,-7.162097454071045
-0.11,8.666055,-8.776054725646972
3.5,18.371157,-14.871156692504883
0.02,28.070065,-28.050064544677735
19.82,30.311089,-10.491088562011718
62.59,68.91242,-6.322422180175778
67.25,113.474144,-46.224143981933594
127.82,109.42351,18.396492309570306
172.9,138.67427,34.22572937011719
131.11,137.29462,-6.184616699218736
108.42,90.78818,17.631822509765627
91.33,85.21334,6.1166592407226545
97.92,81.00192,16.918077392578127
92.18,94.83484,-2.654838867187493
81.24,96.2767,-15.03670288085938
76.41,67.43397,8.976032409667965
90.91,84.09391,6.81608978271484
66.44,123.84238,-57.40237670898438
64.01,121.33417,-57.324167480468745
59.02,91.47159,-32.45158813476562
50.69,58.694874,-8.004873809814455
7.08,52.314426,-45.23442642211914
-2.62,-2.2355638,-0.3844362449645997
1.83,-4.0406117,5.870611743927002
-2.73,3.2122085,-5.942208509445191
-3.32,2.9394314,-6.259431428909302
-5.61,8.134664,-13.744663581848144
-1.65,9.285981,-10.935981178283692
2.25,17.264902,-15.014902114868164
40.2,40.522182,-0.32218246459960653
144.13,71.21568,72.91431701660156
250.04,168.30269,81.73731140136718
339.99,222.64565,117.34435485839845
189.99,229.72598,-39.735982666015616
144.12,142.21815,1.901845092773442
144.13,119.20102,24.92898071289062
89.39,128.0204,-38.63040100097656
56.87,90.29363,-33.42363250732422
53.76,58.42443,-4.664430847167971
52.68,62.35519,-9.67519027709961
51.72,74.01913,-22.299126892089845
53.27,79.46546,-26.195461730957028
58.76,107.88649,-49.126489868164064
64.9,79.38308,-14.483079528808588
68.01,62.664555,5.3454454040527395
8.24,48.39881,-40.15881134033203
0.85,0.50773054,0.34226945638656614
0.51,0.58028346,-0.07028346300125121
-0.1,1.1152897,-1.2152896881103517
-3.0,3.3827229,-6.382722854614258
-2.2,6.30177,-8.501770210266113
-0.08,11.054718,-11.134718017578125
0.63,17.47632,-16.846320266723634
8.21,34.232098,-26.02209762573242
56.16,50.013416,6.1465837097167935
60.44,100.62823,-40.18822723388672
66.62,93.30037,-26.680369262695308
66.16,44.79816,21.36183944702148
61.4,41.70026,19.699739837646483
59.67,46.365223,13.304777069091799
57.33,41.448704,15.881296234130858
61.23,40.041782,21.188217620849606
60.83,40.127766,20.70223434448242
60.83,49.515396,11.314603881835936
62.19,54.43013,7.759869995117185
62.04,59.20524,2.834761657714843
61.73,58.027023,3.7029766845703094
60.89,48.575195,12.3148046875
7.08,46.769672,-39.68967239379883
1.87,-9.263827,11.133827323913575
0.01,-12.286064,12.296064147949219
0.0,-13.402604,13.402604103088379
-0.93,-8.799189,7.869188613891602
-2.66,-4.655744,1.9957440757751463
-2.5,-1.9877145,-0.5122854709625244
-0.02,2.3219194,-2.3419194412231445
0.93,5.797275,-4.867275066375733
23.02,17.560835,5.459165115356445
71.49,55.44324,16.04675888061523
76.6,106.212364,-29.61236419677735
100.87,104.2262,-3.3561962890624955
91.0,86.17239,4.827606201171875
67.89,68.7683,-0.8783029174804682
64.12,62.773613,1.3463870239257858
60.66,57.318657,3.341343078613278
45.26,60.605297,-15.345297088623049
32.06,36.40069,-4.3406881713867165
77.5,29.8318,47.66819953918457
165.19,68.55076,96.63924163818359
165.19,131.90216,33.28783935546875
36.23,128.58746,-92.35746337890626
33.01,26.770643,6.239356765747068
5.42,20.700504,-15.280504302978516
1.06,-8.948184,10.0081840133667
7.29,-13.070224,20.360223808288573
5.65,-6.2701674,11.920167350769043
4.49,-0.10298609,4.592986089885235
8.22,9.699173,-1.4791729736328119
9.2,16.746096,-7.5460956573486335
20.07,23.001822,-2.9318215179443357
8.24,33.80174,-25.56173873901367
10.22,27.054684,-16.834683685302736
61.12,44.064693,17.055306549072263
96.91,89.43462,7.475376281738278
109.6,112.68934,-3.089338684082037
111.17,100.64216,10.52784149169922
77.49,92.134476,-14.644475708007818
70.24,67.64054,2.5994589233398386
65.09,72.963715,-7.873714599609372
38.26,69.333725,-31.07372497558594
34.75,38.020912,-3.2709121704101562
72.92,53.71325,19.206750793457033
62.6,116.67631,-54.076307678222655
89.2,113.94898,-24.74898223876953
109.84,121.87443,-12.034427795410153
119.67,118.0363,1.6336993408203142
85.05,108.23376,-23.18375701904297
23.94,77.94214,-54.002138671875
15.3,20.98252,-5.682519149780273
13.33,17.941587,-4.611587448120117
20.08,19.859636,0.22036369323730298
23.38,33.114426,-9.734425659179688
32.98,41.56233,-8.58232833862305
29.37,57.773766,-28.403765563964843
20.02,48.384098,-28.364098052978516
55.01,53.29157,1.7184312438964824
59.97,111.0336,-51.063599853515626
135.85,115.75582,20.09417877197265
250.03,174.88217,75.14782836914063
70.24,199.18755,-128.94754577636718
41.63,33.59159,8.038409118652346
37.36,31.073946,6.286054000854492
41.72,38.77553,2.9444682312011707
42.63,26.930336,15.699664001464846
42.28,30.237293,12.042706756591798
42.0,49.259243,-7.259243011474609
35.1,73.748344,-38.64834442138672
58.43,104.30002,-45.870018310546875
81.96,112.09116,-30.131163635253913
121.5,93.91757,27.582427978515625
84.45,100.46084,-16.01083831787109
66.26,51.83907,14.420930633544927
49.71,43.525066,6.184933624267579
37.93,43.192776,-5.26277572631836
38.24,40.972397,-2.7323968505859355
31.65,49.454628,-17.804627990722658
44.08,50.881363,-6.801362915039064
43.81,62.788094,-18.97809356689453
77.03,58.60991,18.420090942382814
93.39,101.15654,-7.766539916992187
104.33,125.972496,-21.642496032714845
140.72,154.95656,-14.236558227539064
155.8,188.84816,-33.04815979003905
132.93,111.445946,21.484054260253913
116.51,100.0607,16.44930053710938
99.95,100.56001,-0.6100128173828097
88.11,89.12596,-1.015961303710938
83.14,79.96166,3.178337707519532
81.78,76.552246,5.227753906250001
84.61,87.073586,-2.463585510253907
90.88,102.38614,-11.50613891601563
105.96,133.84059,-27.88059143066407
128.57,171.76837,-43.19837158203126
143.95,167.42291,-23.47291259765626
123.36,133.26512,-9.905121459960938
93.71,101.44621,-7.736212768554694
73.71,78.23571,-4.525710144042975
70.24,67.980354,2.2596456909179636
61.64,71.38412,-9.744117126464843
60.17,69.0862,-8.91619689941406
63.99,78.27588,-14.285878906249998
67.21,81.89355,-14.683547058105475
78.71,91.83538,-13.125380554199225
93.94,111.26395,-17.323946533203127
110.57,123.70415,-13.134147338867194
150.83,153.19446,-2.3644580078124875
158.78,196.12057,-37.340574951171874
138.93,127.01345,11.916549377441413
109.42,111.17014,-1.7501431274414045
97.67,97.12429,0.545709533691408
97.15,91.48139,5.668608093261724
92.9,91.853455,1.0465454101562557
92.77,83.53083,9.239169616699215
94.67,92.1207,2.5493029785156267
96.21,110.20843,-13.998427429199225
116.26,129.5896,-13.329599609374995
135.84,150.0038,-14.163799438476559
152.74,166.222,-13.482000122070303
124.66,150.3123,-25.65230163574219
102.04,113.82186,-11.781861267089837
90.21,96.422775,-6.212775268554694
77.93,90.463394,-12.533394165039056
66.44,81.691925,-15.251925048828127
65.56,74.963425,-9.403424682617185
72.78,79.661224,-6.881224365234374
90.24,88.08062,2.159380187988276
92.32,108.91022,-16.590217285156257
102.92,117.56836,-14.648359374999998
118.67,139.9166,-21.246595458984373
165.49,168.65477,-3.1647698974609284
194.83,198.83905,-4.0090502929687375
147.57,170.30681,-22.736808471679694
122.53,120.34125,2.188752441406251
111.58,109.023705,2.5562954711914045
102.23,102.45261,-0.22260620117187102
97.48,93.86495,3.6150479125976602
94.64,87.45826,7.181740417480469
95.98,94.76573,1.2142681884765665
100.5,105.71145,-5.211448669433594
301.96,131.1073,170.85270019531248
301.92,291.00482,10.915178222656266
154.09,284.0836,-129.99358764648437
97.96,140.47688,-42.51688293457032
83.26,88.310646,-5.050646057128901
63.03,84.36489,-21.334891052246093
57.01,64.58882,-7.5788214111328145
49.44,66.126595,-16.686594543457034
44.34,66.998215,-22.658214721679684
110.0,71.49491,38.505088806152344
47.06,134.49556,-87.43555969238281
92.19,83.050804,9.139195861816404
274.99,126.91457,148.07542633056642
189.99,250.42685,-60.436849365234366
301.92,222.89624,79.02375976562502
301.96,273.26666,28.69333740234373
189.99,237.62422,-47.6342218017578
301.92,155.68443,146.23556701660158
237.25,216.59212,20.657882690429688
175.84,216.82933,-40.989330444335934
107.84,166.2361,-58.39609924316406
102.37,110.67272,-8.302721862792964
99.83,109.25907,-9.429071350097658
105.1,103.921616,1.1783843994140568
104.35,135.55554,-31.205541992187506
98.0,124.66834,-26.66834259033203
85.92,87.42221,-1.5022106933593733
55.56,64.430565,-8.870564880371091
20.2,42.83247,-22.632469940185548
13.01,16.765228,-3.755228271484375
11.76,11.139398,0.6206023788452146
10.01,13.845981,-3.8359806442260744
9.46,17.92071,-8.46070960998535
9.34,32.7119,-23.371898803710938
10.86,30.308926,-19.44892562866211
15.0,41.80649,-26.80649185180664
43.23,68.676994,-25.446994323730472
97.0,79.80546,17.194541931152344
111.89,132.72693,-20.8369287109375
166.3,130.37901,35.920986938476574
131.55,128.4126,3.1374023437500114
113.84,122.8078,-8.967800292968747
98.23,99.480125,-1.2501254272460898
100.7,85.72135,14.978648376464847
95.98,84.59839,11.381611328125004
97.65,77.50825,20.141752624511724
96.35,84.89896,11.45104370117187
96.37,92.547134,3.822865600585942
94.14,109.396675,-15.25667510986328
84.07,99.12972,-15.05972259521485
62.36,73.25593,-10.895928039550782
7.45,46.156326,-38.70632629394531
5.91,2.521297,3.388703022003174
7.69,-0.47630984,8.166309835910798
3.02,1.4304292,1.589570779800415
3.58,3.2917972,0.28820283889770515
4.22,8.831799,-4.611798553466797
3.87,19.117382,-15.247382049560546
4.32,18.200489,-13.880489044189453
8.08,20.717247,-12.637247009277344
32.66,44.054604,-11.39460357666016
96.03,66.85013,29.179871826171876
124.67,124.8565,-0.18649871826171704
167.32,142.3862,24.933800048828118
138.1,139.21559,-1.1155914306640682
111.1,129.99084,-18.890844726562506
92.08,103.00887,-10.928872985839845
87.17,88.91323,-1.743230895996092
82.39,79.685394,2.7046057128906256
82.02,76.801895,5.2181048583984335
82.57,92.04136,-9.471358947753913
87.65,107.72029,-20.070291137695307
107.9,133.91602,-26.016015624999994
143.01,153.30241,-10.292413940429697
149.83,150.9623,-1.13229553222655
111.55,119.24665,-7.696650695800784
74.81,81.51175,-6.701749267578123
36.01,59.335667,-23.325666656494143
40.68,31.946331,8.733668975830078
33.62,39.440617,-5.820616607666018
16.92,40.52063,-23.6006298828125
20.08,34.91167,-14.831670684814455
38.91,41.18221,-2.2722090148925815
46.19,58.95564,-12.76563888549805
83.89,79.3782,4.511803283691407
108.95,131.73114,-22.781140136718747
163.64,159.63098,4.009018554687486
193.19,220.14906,-26.959063110351565
128.35,147.59299,-19.24298706054688
107.96,93.521324,14.43867584228515
96.06,86.00203,10.05797058105469
89.32,85.94783,3.3721697998046807
86.88,83.03058,3.8494213867187455
88.84,79.77565,9.064349975585941
94.84,89.90631,4.933688964843753
97.68,106.6549,-8.974899597167962
112.52,145.09555,-32.57555053710938
137.54,160.772,-23.232003173828133
128.58,134.16942,-5.589418334960925
100.33,93.93916,6.390836791992186
80.56,73.977684,6.5823159790039085
20.16,60.606087,-40.446086730957035
5.99,22.915438,-16.925437698364256
5.82,13.75001,-7.930009536743164
4.93,13.70719,-8.777189559936524
5.98,26.295286,-20.315286178588867
3.91,26.044645,-22.134645309448242
6.65,34.388615,-27.738614654541017
74.03,61.737083,12.292916564941407
112.08,113.47983,-1.3998278808593767
152.9,170.32756,-17.427560424804682
235.04,179.91391,55.12609008789062
156.73,172.74327,-16.013270874023448
118.87,134.88148,-16.011484985351558
106.38,97.42758,8.95241821289062
103.23,92.888504,10.341495971679691
98.02,91.3195,6.7004962158203085
96.2,84.3371,11.862902832031253
98.53,93.2894,5.240601806640626
99.24,107.38302,-8.143018493652349
103.87,129.79442,-25.924418334960933
125.06,149.59851,-24.538510742187498
125.68,145.996,-20.316002197265618
250.04,115.10484,134.93515686035155
75.91,166.84717,-90.93716796875
110.01,52.156097,57.85390258789063
136.01,77.056526,58.95347381591796
76.0,102.84017,-26.840171813964844
8.22,73.84889,-65.62889221191406
7.76,29.83342,-22.07341979980469
4.91,31.51766,-26.60766014099121
10.63,37.27492,-26.644921417236326
31.93,64.66215,-32.73214752197266
88.86,94.02024,-5.160240783691407
101.99,153.84727,-51.85727478027344
122.94,179.00465,-56.064653930664065
135.21,103.305534,31.90446563720704
115.36,98.6585,16.70149932861328
100.64,96.4403,4.199700012207032
88.65,87.514885,1.135115051269537
83.53,80.68169,2.8483135986328136
83.58,74.74789,8.832113342285155
80.58,80.09205,0.48795135498046704
78.79,86.72755,-7.937546691894525
100.43,101.42628,-0.9962771606445244
121.94,134.71335,-12.773348388671877
94.0,142.04602,-48.0460205078125
88.26,113.314224,-25.054224243164057
45.06,68.82202,-23.762021484374998
8.25,42.434643,-34.18464279174805
8.25,18.483366,-10.233366012573242
8.24,8.253789,-0.013788948059081818
8.22,3.7775652,4.442434759140015
8.22,12.848063,-4.628063468933105
21.96,17.733122,4.226878128051759
20.06,34.464005,-14.404004516601564
33.37,50.314953,-16.9449528503418
79.58,77.12686,2.4531384277343733
104.62,112.28037,-7.660372619628902
120.44,138.02338,-17.583376464843752
79.9,111.253204,-31.35320434570312
52.32,65.96096,-13.640960388183593
36.29,50.267982,-13.977982482910157
36.8,42.652542,-5.852542114257815
16.44,42.33628,-25.896280822753905
8.21,18.76168,-10.551680603027343
6.94,17.27406,-10.334059295654296
8.22,19.140112,-10.920111923217773
31.72,37.880455,-6.160455017089845
60.85,71.88456,-11.034559631347655
69.01,66.26387,2.7461297607421926
78.95,67.62655,11.323451232910159
40.01,48.491074,-8.48107360839844
9.2,26.046413,-16.84641342163086
7.67,15.013297,-7.343297080993652
8.27,11.082964,-2.8129639434814457
10.13,5.2733083,4.856691722869874
10.1,19.485804,-9.385803604125977
7.3,18.725748,-11.425748062133788
15.54,23.517494,-7.977494201660157
70.15,51.291374,18.858625793457037
112.91,106.81047,6.099529418945309
141.71,146.59814,-4.888144531249992
110.0,149.04341,-39.04341125488281
61.21,82.255165,-21.045165100097655
116.08,53.613995,62.466005401611326
39.29,101.35313,-62.06312652587891
20.06,40.904762,-20.844762268066408
31.98,16.555,15.42499969482422
24.81,18.988886,5.821114120483397
30.1,29.080742,1.0192581176757827
25.03,40.5993,-15.569300384521483
30.13,37.20354,-7.073540802001954
31.02,44.558903,-13.538902740478516
29.84,27.58064,2.25935920715332
30.81,18.491793,12.318207321166991
2.38,7.5052543,-5.12525426864624
2.2,-20.338339,22.53833885192871
-0.01,-13.115503,13.105503311157227
-0.33,-8.857556,8.527556343078613
-0.3,0.42334858,-0.7233485758304596
-0.01,5.350392,-5.360391864776611
1.29,8.518089,-7.228089294433594
1.52,13.872155,-12.35215518951416
10.2,30.672709,-20.47270851135254
89.22,52.67385,36.546148986816405
75.04,128.6967,-53.65670104980468
78.44,96.64588,-18.205881652832034
78.59,58.016087,20.573913421630863
79.61,67.48716,12.122840270996093
79.78,59.455524,20.324475555419923
77.03,66.90873,10.121270446777345
25.62,72.07731,-46.45730865478515
13.39,16.92432,-3.534320220947265
20.03,14.95513,5.074870376586915
98.34,20.6229,77.71709999084473
57.21,92.60353,-35.39353088378906
20.05,55.204166,-35.15416641235352
8.26,22.983461,-14.723461380004883
6.86,8.974971,-2.1149708175659176
9.47,-1.4697998,10.939799757003785
7.29,-0.22759132,7.517591320872307
3.5,-1.0955036,4.595503568649292
3.01,-1.1840497,4.1940497255325315
5.5,0.86462635,4.635373651981354
8.21,10.664669,-2.4546690368652335
8.25,17.753096,-9.503095626831055
8.26,21.272175,-13.012174835205078
17.73,30.280886,-12.550885696411132
92.35,62.746544,29.60345611572265
98.36,126.6383,-28.27829803466797
74.51,116.27791,-41.76790832519531
72.38,69.15084,3.2291592407226517
74.0,72.762344,1.2376556396484375
74.24,68.28753,5.952471008300776
30.28,68.39083,-38.11083099365234
37.34,23.310863,14.029136505126957
72.34,27.131247,45.20875343322754
75.32,79.82305,-4.503051452636726
75.95,124.3347,-48.384701538085935
112.02,133.97993,-21.959934692382816
99.49,163.09116,-63.60115600585938
91.84,104.77462,-12.93462005615234
89.88,88.11594,1.7640637207031205
40.15,79.98465,-39.834649658203126
35.6,31.086857,4.513143157958986
28.77,35.000008,-6.230007629394532
12.77,32.02747,-19.257469635009766
9.2,24.502966,-15.302965927124024
8.0,28.741499,-20.741498947143555
25.72,29.538248,-3.81824806213379
34.74,46.822906,-12.082906494140623
62.63,61.112125,1.517874603271487
102.03,115.217445,-13.187445373535155
149.95,133.81787,16.13212890624999
200.0,157.08714,42.91285705566406
155.36,157.14021,-1.7802130126952989
40.94,117.4135,-76.47349792480469
34.32,30.751026,3.568973846435547
65.02,29.847782,35.17221786499023
73.84,59.81728,14.022720184326175
104.36,65.42835,38.93164764404297
106.38,101.11573,5.264269714355464
113.5,132.68304,-19.18304443359375
123.11,162.50372,-39.39372314453125
20.03,158.76541,-138.73541137695312
79.55,25.84202,53.70797996520996
7.3,71.32629,-64.02628631591797
7.3,5.885524,1.4144762039184569
10.61,-1.7745517,12.38455174922943
10.35,8.819798,1.5302015304565426
0.22,13.1071005,-12.88710048675537
-0.01,17.030146,-17.040145645141603
0.05,18.29261,-18.24261016845703
3.77,21.049145,-17.279144744873047
8.24,23.481562,-15.241561660766601
59.18,38.575157,20.604842834472656
89.87,96.019035,-6.149035339355464
99.05,133.14769,-34.09768981933594
118.26,114.480515,3.7794854736328176
109.75,86.41955,23.33045196533203
85.86,76.63085,9.22914825439453
79.65,69.141266,10.50873413085938
66.39,69.34846,-2.9584573364257807
65.06,67.00032,-1.9403204345703102
49.57,67.409096,-17.839095764160156
35.25,57.685596,-22.435596466064453
32.04,53.621044,-21.581044158935548
96.88,69.43943,27.44056976318359
102.76,116.63049,-13.870493164062495
79.64,124.02902,-44.389022216796874
32.64,85.367485,-52.72748504638672
15.5,18.478533,-2.9785327911376953
12.0,20.717419,-8.717418670654297
7.3,22.042068,-14.742068481445312
4.27,8.364803,-4.094803314208985
3.74,6.0724425,-2.332442531585693
3.08,10.193853,-7.113853378295898
4.54,16.78307,-12.243069610595704
8.73,23.799715,-15.069715042114257
29.54,44.01089,-14.47089096069336
164.75,76.18951,88.56049346923828
79.64,182.29587,-102.65586791992187
66.42,94.2378,-27.81780059814453
69.05,60.811264,8.23873596191406
68.22,56.649445,11.570555419921874
29.03,64.634636,-35.60463592529297
24.48,31.083052,-6.603051681518554
21.52,27.057316,-5.537315826416016
20.02,24.388142,-4.3681416320800786
17.87,27.347246,-9.477246170043944
14.24,36.920242,-22.68024230957031
17.72,54.743073,-37.023072509765626
25.28,53.713684,-28.43368408203125
42.86,35.624557,7.235442504882812
10.49,29.448456,-18.958455810546873
8.23,2.0162637,6.213736276626587
8.99,5.717412,3.272588005065918
4.48,11.069076,-6.589075584411621
3.5,9.85747,-6.35746955871582
4.96,11.529389,-6.569389381408691
20.79,11.414452,9.375548400878905
89.63,29.698193,59.93180740356445
102.93,87.02061,15.9093930053711
224.72,110.52449,114.19550964355469
160.28,249.96664,-89.68664428710937
151.46,146.20627,5.253731689453133
226.1,138.52463,87.57537231445312
132.16,194.39418,-62.234180297851566
210.99,123.77753,87.21247314453126
115.97,158.16924,-42.19923522949219
104.05,105.40471,-1.3547088623046903
95.91,91.94665,3.963352355957028
89.59,90.18696,-0.5969583129882778
89.13,86.94165,2.1883496093749955
95.94,94.8311,1.1088995361328102
110.12,125.43122,-15.311221008300777
132.05,141.32329,-9.273287963867176
136.38,147.12178,-10.741780395507817
164.54,125.00032,39.53967956542968
89.14,133.19104,-44.0510400390625
75.56,81.21592,-5.655919494628904
59.76,73.93731,-14.17730926513672
18.48,65.50793,-47.027926940917965
5.5,35.951183,-30.451183319091797
8.26,29.782185,-21.52218460083008
9.84,43.862385,-34.022384796142575
27.63,47.658295,-20.028294677734376
64.08,88.90519,-24.825189514160158
75.19,123.74152,-48.55152374267578
177.59,100.91103,76.67896636962891
276.92,177.69205,99.22795288085939
156.55,190.39249,-33.842486572265614
127.97,132.3301,-4.360093383789064
112.77,83.50583,29.26417114257812
121.54,99.05389,22.486113586425788
95.68,110.36505,-14.685051269531243
89.97,85.945175,4.024824829101561
85.43,95.17162,-9.741623229980462
77.05,90.946304,-13.896304321289065
76.03,84.25759,-8.227591247558593
71.56,77.58818,-6.028180541992185
68.8,68.033844,0.7661560058593722
61.79,60.473553,1.3164472961425773
11.77,41.407475,-29.637474517822266
3.0,2.381133,0.6188669204711914
3.9,-2.9462664,6.846266412734986
5.99,-4.4450984,10.435098400115967
10.5,3.365677,7.134322881698608
65.03,16.623217,48.40678337097168
65.06,77.8874,-12.827397766113279
10.63,85.840454,-75.2104541015625
65.06,55.848034,9.211966094970705
153.4,99.97661,53.42339172363282
125.65,179.15843,-53.50843200683593
193.74,162.68375,31.056253662109384
154.33,154.45406,-0.1240557861328
131.46,140.44855,-8.988547363281242
116.26,112.229454,4.030545959472661
131.51,111.923325,19.586675415039053
37.07,117.755714,-80.68571441650391
18.05,31.34237,-13.292369079589843
8.39,22.243036,-13.853036270141601
3.56,15.98322,-12.423220100402832
2.13,12.606998,-10.476998443603517
1.56,13.021289,-11.461288871765136
2.0,2.016092,-0.01609206199645996
