fold,actual,pred,residual
5,158.0,161.929,-3.9290008544921875
5,136.05,140.84218,-4.792178344726551
5,127.05,121.70518,5.344822692871091
5,115.4,107.8816,7.518400573730474
5,45.07,98.61522,-53.54521911621094
5,35.29,50.103004,-14.813004455566407
5,38.54,39.600044,-1.060044250488282
5,37.21,40.8573,-3.647299804687499
5,37.77,37.74965,0.020350952148440626
5,39.19,40.13465,-0.9446511840820335
5,79.95,43.262836,36.687163543701175
5,130.52,76.557884,53.96211578369142
5,171.04,119.29931,51.74069122314452
5,186.08,170.29816,15.781843261718763
5,190.0,172.69356,17.306442260742188
5,175.7,169.19293,6.507067871093739
5,160.84,158.28008,2.559924926757816
5,160.58,152.67224,7.9077587890625125
5,159.28,139.8893,19.39070251464844
5,176.3,160.30019,15.999813842773449
5,200.09,163.78888,36.30112060546875
5,200.06,196.69702,3.3629785156250023
5,200.06,191.6104,8.449602661132815
5,185.08,184.57169,0.5083142089843875
5,190.45,164.6462,25.803805541992176
5,163.43,160.29709,3.132911376953132
5,134.08,136.68759,-2.6075915527343625
5,109.13,112.64609,-3.5160876464843795
5,72.34,86.10746,-13.767460021972653
5,75.03,67.187164,7.842835693359376
5,112.75,71.37669,41.37330627441406
5,111.48,86.38645,25.093548278808598
5,111.14,92.07485,19.065148010253907
5,113.02,97.73017,15.289828796386715
5,117.32,111.028725,6.291275329589837
5,130.52,121.51071,9.009288330078135
5,171.04,143.7223,27.31769470214843
5,186.08,182.37794,3.70205505371095
5,187.66,180.80727,6.852733764648434
5,175.7,173.08142,2.6185791015624886
5,157.57,157.7237,-0.15369384765625682
5,160.58,150.22752,10.352476196289075
5,159.28,150.85092,8.429078369140626
5,176.3,164.12776,12.172238159179699
5,212.95,175.7737,37.176303100585926
5,255.44,208.76086,46.6791357421875
5,285.41,236.91318,48.49682250976565
5,277.76,245.8689,31.89110351562499
5,243.28,234.18205,9.097947387695314
5,205.33,202.84862,2.481382446289075
5,134.08,174.05602,-39.976015014648425
5,109.13,127.93278,-18.80277740478516
5,97.42,99.59715,-2.177152709960936
5,96.18,93.767426,2.412574462890632
5,110.3,105.25538,5.044621276855466
5,89.1,100.64025,-11.540251159667974
5,96.24,90.695114,5.544885864257807
5,95.13,100.94941,-5.819409484863286
5,105.76,106.706436,-0.9464361572265574
5,115.77,117.926575,-2.156574707031254
5,151.61,132.07822,19.53178344726564
5,185.37,155.08139,30.28860961914063
5,190.69,175.63246,15.057538452148435
5,169.59,169.73288,-0.1428796386718716
5,149.33,150.96603,-1.6360339355468625
5,139.57,143.12367,-3.5536724853515693
5,132.33,139.0215,-6.69149963378905
5,176.83,138.13031,38.69968994140626
5,166.01,182.79593,-16.785928955078134
5,181.74,168.48563,13.254373779296884
5,190.0,192.77222,-2.772216796875
5,155.07,183.00333,-27.933326416015632
5,155.03,154.40819,0.6218121337890636
5,155.08,145.45494,9.625059204101575
5,85.05,129.1122,-44.062197875976565
5,84.19,82.59224,1.5977606201171852
5,49.03,77.3288,-28.29879638671875
5,45.0,58.65975,-13.659751892089844
5,32.3,67.99492,-35.69491882324219
5,32.04,47.65978,-15.619778594970704
5,31.98,40.677975,-8.697974700927734
5,30.18,35.94022,-5.760219879150391
5,29.12,34.319183,-5.199183349609374
5,60.0,34.846287,25.15371322631836
5,118.62,64.31586,54.304143066406255
5,87.33,114.876305,-27.546304626464845
5,98.05,90.944016,7.10598449707031
5,92.01,91.367615,0.6423852539062551
5,100.0,90.21033,9.7896728515625
5,99.92,97.02162,2.898378295898439
5,85.0,84.299805,0.7001953125
5,83.6,97.878975,-14.278974914550787
5,85.0,94.026474,-9.026473999023438
5,85.08,111.454315,-26.374315185546877
5,84.99,111.20679,-26.216787109375005
5,37.73,99.815674,-62.085673828125
5,26.92,65.68725,-38.76724822998047
5,25.12,50.375107,-25.255106811523437
5,24.51,28.972084,-4.462084045410155
5,35.01,31.068981,3.941018829345701
5,26.6,25.240667,1.359332656860353
5,22.06,26.085516,-4.02551597595215
5,20.87,28.338488,-7.468487625122069
5,20.54,17.731462,2.808537521362304
5,20.5,7.1876435,13.31235647201538
5,20.57,7.347324,13.222676105499268
5,20.75,14.082287,6.667713165283203
5,20.93,25.683832,-4.753832168579102
5,21.02,43.966114,-22.946114044189454
5,21.63,41.060326,-19.430325622558595
5,21.54,39.24697,-17.706971130371095
5,21.7,28.885632,-7.185631561279298
5,21.78,24.666168,-2.886168212890624
5,25.03,25.384079,-0.35407897949218636
5,79.95,26.898756,53.05124397277832
5,79.99,71.43886,8.551141967773432
5,84.1,76.57006,7.529939270019526
5,85.02,82.840965,2.1790347290039023
5,107.55,84.46402,23.085980224609372
5,99.84,82.41319,17.426807250976566
5,57.38,82.46238,-25.082379455566404
5,40.21,59.303577,-19.093577423095702
5,25.08,40.119244,-15.039243621826174
5,18.94,35.19378,-16.253778991699217
5,25.0,23.19834,1.8016605377197266
5,17.35,28.451311,-11.101311111450194
5,23.99,29.177412,-5.187412033081056
5,25.02,19.791887,5.228112716674804
5,25.0,18.289165,6.710834503173828
5,25.02,31.353563,-6.333563308715821
5,8.49,39.183857,-30.693856964111326
5,35.05,35.977306,-0.9273063659667997
5,84.1,60.91935,23.180650329589838
5,146.54,91.83076,54.70924285888671
5,151.44,136.56989,14.870114746093748
5,110.08,136.88535,-26.805345458984377
5,93.04,106.78183,-13.741829833984369
5,84.09,94.603485,-10.513485107421872
5,84.1,98.47552,-14.375517272949224
5,84.1,98.61,-14.510000610351568
5,110.02,101.39318,8.626819152832027
5,110.04,120.429214,-10.389214477539056
5,110.03,129.2542,-19.224196166992186
5,110.03,117.19824,-7.168242187499999
5,84.1,104.77162,-20.671621704101568
5,84.1,83.663956,0.4360443115234318
5,79.98,71.59363,8.386372070312504
5,39.23,67.94848,-28.718478698730472
5,34.18,45.954193,-11.774193115234375
5,26.14,40.79208,-14.652079925537109
5,24.61,41.16984,-16.559841766357422
5,24.59,27.831465,-3.241464767456055
5,8.9,29.228422,-20.328422164916994
5,8.28,23.577463,-15.297463150024415
5,18.94,25.480358,-6.540358123779296
5,49.57,40.88154,8.688461608886719
5,85.6,74.95341,10.646592712402338
5,142.48,121.51211,20.967892150878896
5,154.99,147.85422,7.135782470703134
5,144.63,138.60571,6.0242871093749955
5,127.55,124.53216,3.0178421020507784
5,144.97,114.01707,30.952933044433593
5,124.94,133.05402,-8.114016113281252
5,158.04,135.79378,22.24622253417968
5,150.0,156.72345,-6.72344970703125
5,95.12,160.37558,-65.25557983398437
5,97.22,124.814995,-27.59499481201172
5,182.57,112.80319,69.76680786132812
5,168.77,154.89482,13.875178833007823
5,158.47,145.49133,12.978666992187499
5,138.99,125.52511,13.464891662597665
5,119.74,108.835846,10.90415405273437
5,85.6,90.52519,-4.925192260742193
5,48.19,72.831924,-24.641924438476565
5,38.82,52.520714,-13.700713806152343
5,40.56,36.717697,3.8423028564453148
5,43.21,35.6373,7.572701416015626
5,48.09,43.65047,4.439529266357425
5,58.75,59.850216,-1.1002159118652344
5,71.34,91.144775,-19.804775390624997
5,144.3,117.35286,26.9471405029297
5,207.54,168.48714,39.05286315917968
5,272.79,202.021,70.76900390625002
5,248.22,227.10701,21.112990112304686
5,216.28,200.48279,15.797211914062501
5,202.75,185.13069,17.619308471679688
5,206.45,173.76009,32.689913940429676
5,200.08,195.01422,5.0657788085937625
5,225.18,196.2643,28.915702514648444
5,246.71,202.14954,44.56046386718751
5,250.07,224.51958,25.550422973632806
5,237.4,236.05281,1.3471893310546932
5,203.49,214.92982,-11.439824829101553
5,135.98,186.32742,-50.347423095703135
5,140.85,132.11778,8.732217407226557
5,139.73,121.043564,18.686436157226552
5,96.51,108.53272,-12.022722473144526
5,63.79,80.22075,-16.43074890136719
5,57.02,69.0936,-12.073597412109372
5,99.95,56.902752,43.04724807739258
5,103.71,88.30184,15.40815826416015
5,104.12,97.11095,7.009053344726567
5,107.59,103.66363,3.9263723754882847
5,127.24,114.31817,12.921831359863276
5,165.8,146.79439,19.0056121826172
5,200.06,180.32797,19.732027587890627
5,180.02,207.57185,-27.551853637695302
5,128.92,173.31818,-44.39817626953126
5,189.99,127.16119,62.82881378173829
5,202.44,173.01447,29.425534667968748
5,210.08,189.71031,20.369688110351575
5,200.09,202.26567,-2.175670776367184
5,200.08,201.14032,-1.0603198242187375
5,200.06,201.02003,-0.9600347900390602
5,200.1,202.21712,-2.117117309570318
5,170.85,207.74904,-36.89903869628907
5,138.98,165.30568,-26.325679321289073
5,122.33,128.4585,-6.128496093750002
5,110.21,109.999504,0.210495910644525
5,101.29,101.561165,-0.271164855957025
5,45.1,89.723816,-44.62381591796875
5,50.03,49.57574,0.45425918579101676
5,57.38,59.14387,-1.7638713073730443
5,52.87,58.549767,-5.679766540527346
5,48.76,57.17648,-8.416479339599611
5,47.49,55.22097,-7.730970153808592
5,50.36,57.255985,-6.895985260009766
5,55.0,69.13773,-14.137733459472656
5,94.0,93.96819,0.03180694580078125
5,114.0,133.70175,-19.701751708984375
5,129.78,138.5162,-8.736204833984374
5,106.0,120.802475,-14.802474975585938
5,125.77,109.42423,16.34576751708984
5,85.08,121.05109,-35.97108642578125
5,90.2,97.763824,-7.563824462890622
5,125.06,105.890945,19.16905456542969
5,104.33,132.86713,-28.53712646484375
5,167.76,123.59088,44.16911865234374
5,107.54,166.0243,-58.484307250976556
5,125.5,112.71194,12.788063049316406
5,128.18,116.72368,11.45632141113282
5,164.39,109.88086,54.509140624999986
5,83.8,131.39848,-47.59848327636719
5,83.8,76.363304,7.436695861816403
5,82.35,62.507664,19.842336273193354
5,65.01,67.275314,-2.2653143310546824
5,89.44,62.532787,26.90721267700195
5,88.99,80.6687,8.321298828124995
5,83.39,70.95107,12.438927307128907
5,81.73,69.847145,11.882854919433598
5,85.09,68.491264,16.598735656738285
5,83.4,82.37248,1.0275177001953182
5,85.05,98.98065,-13.930651855468753
5,83.4,100.27168,-16.871682739257807
5,89.0,92.51819,-3.5181884765625
5,144.23,81.8254,62.404598693847646
5,87.21,131.08228,-43.872275390625006
5,85.06,89.3447,-4.284703674316404
5,89.0,88.74699,0.25301361083984375
5,124.08,98.765144,25.314855651855467
5,89.0,115.602936,-26.602935791015625
5,98.98,99.54935,-0.569346923828121
5,146.56,94.26164,52.298357543945315
5,88.99,133.35294,-44.36293579101563
5,119.23,92.53359,26.69640777587891
5,85.08,116.3603,-31.280298156738283
5,83.4,79.55706,3.842939758300787
5,85.05,85.562836,-0.5128356933593778
5,83.39,72.40028,10.989716186523438
5,75.04,72.49053,2.5494680786132875
5,84.1,77.01859,7.081407165527338
5,84.09,68.50106,15.58893951416016
5,84.09,66.302155,17.78784545898438
5,84.09,67.869316,16.220683898925785
5,84.09,71.32756,12.762439575195316
5,85.07,71.166695,13.903305358886712
5,55.07,85.16328,-30.09327667236328
5,50.1,72.24003,-22.140028381347655
5,93.3,73.07681,20.223187255859372
5,110.36,96.38274,13.977263793945312
5,111.52,95.5214,15.99859954833984
5,118.24,93.70185,24.538149108886714
5,110.2,110.60476,-0.4047592163085909
5,85.03,114.35838,-29.328383178710936
5,85.15,90.37636,-5.226358032226557
5,93.29,104.41051,-11.120507202148431
5,93.29,107.44532,-14.155320129394525
5,130.23,96.33723,33.89277313232421
5,131.52,118.65342,12.866580505371104
5,93.29,113.41643,-20.12642761230468
5,70.39,86.37491,-15.984908447265624
5,84.46,77.23918,7.220818481445306
5,55.08,82.53008,-27.45008270263672
5,54.76,59.56618,-4.80618118286133
5,71.83,64.818306,7.011694030761717
5,56.37,67.84195,-11.471949462890628
5,35.23,56.285778,-21.0557780456543
5,35.01,53.018448,-18.008447875976564
5,41.04,55.366833,-14.326832733154298
5,76.94,68.3332,8.606801452636716
5,112.89,94.77593,18.114067687988282
5,110.82,127.228516,-16.408515625000007
5,163.45,128.02855,35.42145080566405
5,199.99,156.45657,43.533426513671884
5,239.99,177.48836,62.5016424560547
5,187.01,206.88368,-19.87368225097657
5,139.35,169.92554,-30.575537109375006
5,137.05,139.36049,-2.310488891601551
5,134.18,138.10391,-3.923912353515618
5,123.75,143.39406,-19.644058227539062
5,122.7,141.02242,-18.32241516113281
5,118.68,131.25609,-12.57608825683593
5,115.53,128.11966,-12.589659423828124
5,110.07,114.78837,-4.718368225097663
5,105.11,110.47085,-5.360848083496094
5,92.18,104.93242,-12.75241882324218
5,84.1,84.382034,-0.2820343017578182
5,75.33,78.8975,-3.567499084472658
5,94.93,79.34276,15.58724182128907
5,91.56,77.82226,13.737742004394534
5,88.87,75.17853,13.691472167968755
5,85.9,81.457214,4.442785644531256
5,93.81,89.24262,4.567377624511721
5,106.54,108.25014,-1.7101373291015562
5,126.69,124.91759,1.7724127197265602
5,137.47,141.05205,-3.5820477294921886
5,175.49,159.71301,15.776987304687509
5,184.45,179.01158,5.438418579101551
5,187.65,185.96371,1.6862854003906307
5,189.24,171.16411,18.07589172363282
5,183.33,164.28403,19.045972900390638
5,194.88,170.87248,24.007517700195308
5,191.66,174.8512,16.808803710937497
5,199.41,177.48442,21.92557922363281
5,199.73,178.44823,21.281773071289052
5,200.01,200.65381,-0.6438085937500091
5,180.59,192.3319,-11.741893920898434
5,177.55,175.15482,2.3951843261718864
5,163.93,156.13126,7.798743896484382
5,148.69,148.93736,-0.24736267089843977
5,85.58,130.15347,-44.57347290039063
5,75.59,86.91644,-11.326442871093747
5,82.7,90.316765,-7.616764831542966
5,82.69,78.70254,3.987462463378904
5,79.98,78.19168,1.788319091796879
5,62.49,80.60129,-18.111287841796873
5,79.94,77.901665,2.038335266113279
5,69.68,99.77266,-30.092659301757806
5,131.2,107.809074,23.39092559814452
5,221.72,148.6014,73.11860534667969
5,362.3,226.77217,135.5278289794922
5,371.22,323.27557,47.94442626953128
5,344.61,308.1076,36.502395019531264
5,325.04,282.5484,42.49159912109377
5,317.25,268.11404,49.135955810546875
5,301.93,278.11523,23.814765625000007
5,366.85,267.74734,99.1026550292969
5,375.59,326.56808,49.0219152832031
5,431.67,335.56888,96.10112182617189
5,438.78,369.45605,69.32394531249997
5,0.0,367.85452,-367.8545227050781
5,0.0,48.267456,-48.2674560546875
5,0.0,68.15949,-68.15949249267578
5,0.0,30.978182,-30.978181838989258
5,0.0,10.75508,-10.755080223083496
5,121.5,-5.651791,127.15179109573364
5,113.09,93.75333,19.33667358398438
5,105.48,101.43529,4.0447125244140665
5,101.7,100.90877,0.7912322998046903
5,99.96,93.08857,6.8714303588867125
5,110.86,96.79375,14.066253051757812
5,121.81,92.732574,29.077425537109377
5,173.41,111.62898,61.781017456054684
5,542.03,174.71872,367.3112805175781
5,483.07,481.3071,1.7629016113281182
5,400.03,391.09763,8.932374267578098
5,200.08,347.6838,-147.60380737304686
5,300.07,197.7614,102.3086016845703
5,300.03,290.5961,9.433900146484348
5,322.59,255.66548,66.92451843261716
5,361.64,293.2891,68.35090698242186
5,211.2,311.9012,-100.70121459960939
5,200.04,224.39052,-24.35051818847657
5,200.03,221.99188,-21.96188232421875
5,0.0,128.51837,-128.51837158203125
5,0.0,30.979599,-30.979598999023438
5,0.0,9.243412,-9.243412017822266
5,0.0,5.2662845,-5.266284465789795
5,0.0,-9.584598,9.58459758758545
5,98.49,23.912062,74.57793830871582
5,84.29,84.53771,-0.2477120971679625
5,84.29,64.17602,20.113982238769538
5,84.3,59.88709,24.41291122436523
5,84.3,54.573395,29.726605224609372
5,99.95,66.14263,33.807368469238284
5,120.02,77.79088,42.22912170410156
5,189.99,119.88256,70.10743927001954
5,248.02,242.25969,5.760310668945323
5,300.0,261.77554,38.224456787109375
5,273.23,276.58408,-3.354075927734357
5,206.81,219.17249,-12.362485351562498
5,200.01,196.29759,3.7124078369140534
5,164.46,180.53458,-16.074576416015617
5,163.43,170.76118,-7.331184692382806
5,163.67,177.85,-14.180006103515638
5,224.04,151.74254,72.29746154785155
5,200.06,201.58737,-1.5273718261718727
5,123.41,187.52657,-64.11656555175782
5,117.61,48.615944,68.9940560913086
5,84.3,92.754906,-8.454905700683597
5,84.29,56.590748,27.699252166748053
5,53.02,65.74953,-12.72952697753906
5,50.46,41.031082,9.428917846679688
5,31.26,76.448814,-45.18881439208984
5,39.67,53.68172,-14.011720733642576
5,30.87,53.361603,-22.491602783203124
5,27.63,35.71947,-8.089470977783204
5,25.34,28.620588,-3.280588302612305
5,25.07,27.074898,-2.004897766113281
5,25.01,28.070047,-3.0600473785400375
5,50.06,45.352055,4.707945404052737
5,30.08,105.83263,-75.75262634277344
5,85.01,77.187584,7.822416076660161
5,94.3,99.60244,-5.302439880371097
5,85.15,60.804535,24.34546508789063
5,82.7,82.97676,-0.27676086425780966
5,85.09,73.79404,11.295963134765628
5,102.65,93.33561,9.31439056396485
5,35.46,101.73552,-66.27551940917968
5,85.18,60.08515,25.094848327636726
5,45.0,91.31557,-46.31556701660156
5,104.37,49.541367,54.82863342285157
5,25.05,71.68551,-46.63550872802735
5,6.85,23.839464,-16.98946418762207
5,9.98,21.132801,-11.152801055908203
5,10.02,16.091413,-6.071413497924805
5,6.59,13.297429,-6.707429084777832
5,5.8,19.356615,-13.55661506652832
5,4.78,17.948938,-13.168938369750975
5,6.11,4.397188,1.7128118133544925
5,6.4,-0.14789408,6.547894084453583
5,8.28,-0.78840065,9.068400650024413
5,8.87,3.9882684,4.881731624603271
5,13.79,6.4431696,7.346830406188964
5,24.22,21.1061,3.113899917602538
5,28.67,36.235157,-7.565157012939451
5,33.32,69.75317,-36.43316619873047
5,36.96,60.853386,-23.893385925292968
5,53.06,48.081486,4.978514251708987
5,71.25,56.829205,14.420795440673828
5,81.99,64.35983,17.63016723632812
5,75.39,73.574356,1.815643920898438
5,73.14,69.54642,3.5935827636718756
5,78.16,90.41727,-12.257266845703128
5,82.79,85.64511,-2.8551110839843687
5,78.03,97.3148,-19.284796447753905
5,85.18,34.321896,50.85810440063477
5,93.05,49.456253,43.593746948242185
5,66.05,60.237476,5.812523651123044
5,34.29,51.848324,-17.558323822021485
5,6.6,33.99939,-27.3993896484375
5,2.29,30.607271,-28.31727119445801
5,0.09,24.847208,-24.75720802307129
5,0.07,2.924765,-2.8547651100158693
5,0.01,-7.29546,7.305460224151611
5,0.03,5.4889994,-5.458999366760254
5,0.01,17.419092,-17.409092178344725
5,2.18,29.211903,-27.031902618408203
5,7.17,44.93608,-37.766080932617186
5,84.14,78.195625,5.944374694824219
5,100.05,118.32536,-18.27536315917969
5,46.67,115.43246,-68.76245697021484
5,39.7,58.06328,-18.363278198242185
5,57.45,61.723106,-4.273106384277341
5,55.06,68.76199,-13.701993408203123
5,53.23,74.421135,-21.191134948730472
5,59.98,68.45695,-8.47694732666016
5,72.78,64.577675,8.202325134277345
5,68.99,75.08301,-6.093007812500005
5,63.01,83.73977,-20.729768981933596
5,59.53,48.772606,10.757394104003907
5,55.9,56.23043,-0.33043060302734517
5,39.12,50.582985,-11.462984924316409
5,24.88,36.117348,-11.237347717285157
5,8.49,25.251364,-16.76136375427246
5,5.19,28.966742,-23.776741561889647
5,3.04,24.588343,-21.548342666625977
5,1.4,11.088581,-9.688581085205078
5,1.51,8.214962,-6.704962005615235
5,2.04,12.008111,-9.968111000061036
5,3.04,18.659058,-15.6190576171875
5,20.02,26.016394,-5.996393661499024
5,68.01,48.52923,19.480771789550786
5,71.96,95.50752,-23.54752258300782
5,107.29,101.32809,5.9619131469726625
5,103.2,103.46513,-0.26513366699218466
5,94.46,95.13561,-0.675612487792975
5,95.38,95.79455,-0.4145480346679733
5,97.83,91.69544,6.134557800292967
5,105.35,99.145195,6.204804992675776
5,111.81,105.98254,5.8274636840820335
5,109.37,123.467606,-14.097605590820308
5,105.29,116.1156,-10.825600585937494
5,127.11,103.71742,23.392577514648437
5,107.9,117.87005,-9.970048522949213
5,103.93,102.27497,1.6550289916992256
5,102.89,92.99842,9.89157928466797
5,75.69,82.84071,-7.150713500976565
5,79.5,58.09403,21.40597152709961
5,66.79,62.496063,4.293936767578131
5,75.79,61.46536,14.324641265869147
5,67.7,57.903896,9.796103668212893
5,69.29,55.499065,13.790934600830084
5,78.01,59.123314,18.88668609619141
5,90.7,73.631485,17.06851501464844
5,230.0,87.64615,142.35385131835938
5,344.9,202.33429,142.56571044921873
