actual,predicted,error
158.21,105.54324,52.66675659179688
152.09,141.3214,10.768604125976566
101.63,147.49472,-45.86472045898438
229.62,116.21577,113.40423309326172
146.48,212.86307,-66.38306762695314
229.69,162.27013,67.41987365722656
275.17,185.36948,89.80052368164064
157.28,175.0945,-17.81449768066406
123.41,118.61044,4.799556884765622
112.16,104.08949,8.070507202148434
108.74,101.46045,7.279550781249995
100.81,103.153755,-2.343755187988279
98.97,94.23569,4.734312744140624
98.86,95.54246,3.317542419433593
103.12,100.44283,2.677167053222661
158.31,117.44016,40.869837341308596
249.99,159.7005,90.28949951171876
154.76,222.77802,-68.01801513671876
122.5,155.4676,-32.96760559082031
99.98,118.98727,-19.00726654052734
86.71,90.90043,-4.1904287719726625
80.15,81.42424,-1.2742401123046818
77.0,79.87628,-2.87628173828125
78.36,79.56342,-1.2034231567382818
83.59,88.62906,-5.039058837890622
90.12,100.26485,-10.144846801757808
97.78,106.02448,-8.24448272705078
110.0,124.01137,-14.011367797851562
134.44,141.26013,-6.820131835937502
171.19,160.79936,10.39063781738281
215.03,173.73581,41.294190673828126
126.89,164.93988,-38.04988037109375
108.41,117.11657,-8.706569519042972
98.69,97.959435,0.730565490722654
95.22,90.29252,4.927481384277343
89.03,90.05717,-1.0271670532226551
87.17,84.84547,2.3245333862304705
86.02,87.39028,-1.3702816772460977
84.88,91.77502,-6.895016784667973
187.6,98.53125,89.06875
220.82,197.66272,23.157280273437493
250.05,236.56306,13.486935424804699
118.25,197.57248,-79.32247924804688
185.0,102.03003,82.969970703125
94.46,140.86388,-46.403876342773444
88.93,86.83617,2.0938336181640693
85.6,83.75468,1.845323181152338
77.33,83.63281,-6.302812500000002
77.9,78.082695,-0.18269500732421307
85.6,85.77345,-0.17345275878906818
85.59,103.848656,-18.25865570068359
203.0,115.45983,87.54016876220703
176.35,225.06685,-48.71684875488282
250.04,209.38205,40.65795043945312
189.99,224.37787,-34.38786865234374
166.5,140.28465,26.215347290039062
106.53,123.00014,-16.47013732910156
93.1,99.01249,-5.912489318847662
86.69,89.96068,-3.2706781005859398
83.48,82.70792,0.772083740234379
82.56,80.16908,2.3909173583984398
84.0,80.50023,3.4997711181640625
85.48,86.59179,-1.1117892456054648
115.93,103.00875,12.921249084472663
135.93,138.27455,-2.3445513916015557
113.39,151.01437,-37.624373779296874
108.87,107.174355,1.6956454467773483
95.66,95.42697,0.2330285644531216
74.4,84.053215,-9.653215026855463
69.69,65.16315,4.526853027343748
64.05,62.995064,1.054936218261716
31.42,58.93324,-27.513238983154295
27.68,34.042965,-6.362964935302735
56.9,33.766895,23.133104705810545
58.34,73.45607,-15.116069946289059
84.83,83.952286,0.8777142333984358
99.89,106.482254,-6.592254028320312
116.23,120.93869,-4.708690185546871
137.28,121.88024,15.399758605957032
109.63,127.01202,-17.382016296386723
100.37,92.38732,7.982678527832036
75.0,85.21983,-10.219833374023438
67.71,66.52627,1.1837319946289
65.94,59.740562,6.199437561035154
65.9,61.907158,3.992842102050787
61.46,62.577366,-1.1173658752441398
62.25,59.63019,2.6198081970214844
66.21,66.353355,-0.14335540771485
64.52,73.16371,-8.643711547851566
51.14,70.880806,-19.74080596923828
41.53,47.61605,-6.086050720214843
20.09,38.653347,-18.56334701538086
2.55,16.49185,-13.941849899291991
0.1,2.378431,-2.2784310817718505
-1.46,-0.53990996,-0.9200900411605835
-1.69,-3.2832956,1.5932956314086915
-2.18,-0.5022444,-1.6777555871009828
-0.88,3.6895785,-4.569578533172607
1.66,8.655744,-6.995743598937988
29.1,36.921673,-7.8216728210449205
50.86,84.71967,-33.85967315673828
100.22,82.20098,18.01901885986328
110.93,103.19094,7.739059143066413
128.97,105.93213,23.03787109375
85.44,107.39094,-21.950937805175784
72.61,68.93978,3.6702188110351557
70.08,60.06292,10.01708038330078
112.91,60.319386,52.59061447143554
99.98,96.54089,3.439106445312504
100.07,88.86565,11.204353637695306
84.92,90.98112,-6.0611172485351545
68.58,81.72417,-13.14416687011719
68.74,65.72031,3.01969360351562
62.4,67.96918,-5.569177246093751
34.55,58.946304,-24.396304321289065
1.03,26.21096,-25.180960388183593
-1.64,1.9546199,-3.5946198844909665
-4.35,-3.2798197,-1.07018027305603
-9.98,-7.477167,-2.502832870483399
-15.47,-7.570045,-7.899955005645753
-17.52,-5.9490037,-11.57099630355835
-0.01,-3.4678028,3.4578027629852297
1.67,7.001638,-5.331637935638428
32.9,26.71468,6.1853202819824205
122.34,70.96797,51.37202819824219
164.4,129.967,34.43300476074219
129.04,160.91203,-31.872033081054695
109.13,115.53095,-6.400952453613286
99.0,93.509895,5.490104675292969
58.13,80.58152,-22.451520080566404
92.7,52.269978,40.430022430419925
87.03,80.74354,6.28646209716797
65.04,81.822464,-16.782463989257806
52.84,63.86445,-11.024448547363278
79.92,50.92991,28.990091247558595
55.63,90.00417,-34.37417327880859
128.54,65.60876,62.93124298095702
131.09,138.20341,-7.113414916992184
94.68,125.5948,-30.914802856445306
67.37,92.432175,-25.062174682617183
9.74,57.53123,-47.79123092651367
3.51,11.056565,-7.546565284729004
0.02,5.967692,-5.947691898345948
-0.01,2.9682422,-2.9782421684265135
0.0,1.730117,-1.7301169633865356
-1.03,4.8546586,-5.884658603668213
2.03,5.3249755,-3.2949754905700686
66.03,21.124727,44.90527275085449
92.07,109.10528,-17.035278015136726
119.42,126.72195,-7.301946716308592
79.91,133.90302,-53.99301513671875
79.96,71.02732,8.932679138183587
34.62,58.339127,-23.719126586914065
17.51,28.843254,-11.333254089355467
5.29,16.41326,-11.123259506225587
4.08,6.5688,-2.4887999725341796
3.8,7.7421417,-3.9421417236328127
3.91,5.929731,-2.0197308921813963
30.19,10.166108,20.02389186859131
84.66,61.80647,22.85353103637695
73.34,109.84258,-36.502582702636715
113.62,89.5017,24.118298645019536
89.58,110.18921,-20.609208984375
66.11,81.08574,-14.975739135742188
5.02,42.265663,-37.24566314697266
3.0,8.305914,-5.305913925170898
1.62,3.4680207,-1.8480206775665282
0.0,4.4584947,-4.458494663238525
0.02,6.4354696,-6.4154696273803715
0.65,8.640908,-7.990908241271972
14.4,6.8224196,7.577580356597901
76.51,54.614765,21.895234832763677
101.58,96.645386,4.934614257812498
143.98,128.77823,15.201771240234365
186.42,146.50044,39.919557495117175
133.27,140.72853,-7.458530883789052
116.91,103.05152,13.858478698730465
119.97,92.08482,27.88517639160156
95.0,95.35044,-0.35044097900390625
90.02,80.54902,9.470981140136715
88.05,79.018616,9.031384277343747
88.65,84.86442,3.7855819702148494
127.23,88.87216,38.35783813476563
127.23,131.49333,-4.2633319091796835
182.63,138.90746,43.72254455566406
120.28,165.45047,-45.170469970703124
94.81,103.37036,-8.560361328124998
70.38,83.8942,-13.51420318603516
7.08,60.222076,-53.14207641601563
1.15,12.108445,-10.958445167541504
0.25,4.729766,-4.479765892028809
-0.11,3.9897444,-4.099744424819947
3.5,4.1141367,-0.6141366958618164
0.02,14.57538,-14.555380325317383
19.82,12.498882,7.321117706298828
62.59,61.706196,0.8838041687011753
67.25,105.03159,-37.781593322753906
127.82,93.207375,34.61262542724609
172.9,143.8127,29.087301635742193
131.11,143.77469,-12.664688720703111
108.42,104.246124,4.173875732421877
91.33,94.161995,-2.831994934082033
97.92,81.36096,16.5590380859375
92.18,84.34647,7.833526306152351
81.24,89.83471,-8.594709167480474
76.41,80.74018,-4.330180969238285
90.91,80.72411,10.185886535644528
66.44,105.62171,-39.18171173095703
64.01,80.51793,-16.507929077148432
59.02,78.72872,-19.70872161865234
50.69,62.83801,-12.148008880615237
7.08,44.746944,-37.666944427490236
-2.62,10.1490555,-12.769055480957032
1.83,-0.56639504,2.3963950443267823
-2.73,3.5192394,-6.24923942565918
-3.32,-0.6554655,-2.6645345163345335
-5.61,-2.3597302,-3.250269756317139
-1.65,-0.57622826,-1.0737717390060424
2.25,4.446238,-2.1962380409240723
40.2,31.326443,8.873557281494143
144.13,77.58287,66.54712951660156
250.04,160.23976,89.80023864746093
339.99,236.96153,103.02846740722657
189.99,233.96571,-43.97571350097655
144.12,122.56445,21.555546875000005
144.13,106.73118,37.39882171630859
89.39,111.54394,-22.153937683105468
56.87,81.81249,-24.94249237060547
53.76,52.77721,0.9827897644042949
52.68,53.79301,-1.1130107116699222
51.72,57.71808,-5.998078613281251
53.27,60.84197,-7.57196853637695
58.76,76.661095,-17.901094665527346
64.9,76.14768,-11.2476821899414
68.01,68.703255,-0.6932546997070261
8.24,66.23605,-57.99605346679687
0.85,11.287912,-10.437912368774414
0.51,-0.12362011,0.6336201077699661
-0.1,0.40726504,-0.5072650372982025
-3.0,-1.122189,-1.8778109550476074
-2.2,-1.0231063,-1.1768936634063722
-0.08,2.0270844,-2.1070843505859376
0.63,6.479031,-5.849031085968018
8.21,18.502594,-10.292593994140624
56.16,56.499523,-0.3395231628418003
60.44,90.77477,-30.33477264404297
66.62,77.84994,-11.22993743896484
66.16,65.54194,0.6180612182617153
61.4,58.111423,3.288576507568358
59.67,47.960327,11.709672851562502
57.33,51.5627,5.767301635742186
61.23,52.77348,8.456520538330075
60.83,58.193256,2.63674362182617
60.83,54.49788,6.332120971679686
62.19,56.1082,6.08179992675781
62.04,60.477524,1.5624761962890616
61.73,61.705425,0.024574737548825
60.89,60.81366,0.07634033203125057
7.08,55.66212,-48.5821208190918
1.87,9.692429,-7.822428588867187
0.01,1.0896007,-1.079600682258606
0.0,-1.1268975,1.1268974542617798
-0.93,-0.8489002,-0.08109980106353765
-2.66,-2.4046881,-0.2553118801116945
-2.5,-2.1954825,-0.3045175075531006
-0.02,0.16955742,-0.18955742239952086
0.93,5.1762967,-4.246296710968018
23.02,15.421657,7.598343391418457
71.49,55.292942,16.197057952880854
76.6,89.80162,-13.201620483398443
100.87,73.45617,27.413830871582036
91.0,93.9184,-2.9184036254882812
67.89,79.29596,-11.40595947265625
64.12,44.615814,19.50418579101563
60.66,52.074707,8.585292968749997
45.26,54.246296,-8.98629592895508
32.06,40.844437,-8.78443664550781
77.5,30.575047,46.92495346069336
165.19,71.68666,93.50333923339844
165.19,131.70308,33.486920776367185
36.23,142.43974,-106.2097430419922
33.01,45.86837,-12.858370056152346
5.42,31.624529,-26.204528884887694
1.06,8.485745,-7.425745429992675
7.29,1.1016744,6.188325562477112
5.65,12.62455,-6.974549865722656
4.49,11.209958,-6.719958076477051
8.22,5.740211,2.4797889900207526
9.2,10.491831,-1.2918308258056648
20.07,12.963442,7.1065581512451175
8.24,35.484745,-27.244745025634764
10.22,24.42006,-14.200059204101562
61.12,22.877829,38.24217140197754
96.91,80.2989,16.611103210449215
109.6,97.178696,12.421304321289057
111.17,104.29993,6.870073242187502
77.49,95.339554,-17.849553833007818
70.24,57.8006,12.439401855468745
65.09,57.614758,7.4752424621582065
38.26,57.295155,-19.035154571533205
34.75,35.570942,-0.8209419250488281
72.92,34.98389,37.936109466552736
62.6,79.319725,-16.719725036621092
89.2,71.88831,17.31168670654297
109.84,105.11907,4.720928039550785
119.67,126.33718,-6.667181091308592
85.05,106.99934,-21.949336242675784
23.94,75.172905,-51.23290496826172
15.3,22.237627,-6.937627029418945
13.33,16.65429,-3.3242892456054687
20.08,14.263425,5.8165751266479475
23.38,27.533903,-4.153903121948243
32.98,28.424545,4.555454711914059
29.37,42.871304,-13.501303558349608
20.02,43.508595,-23.488594512939454
55.01,35.846035,19.16396499633789
59.97,82.0863,-22.1163037109375
135.85,77.172646,58.67735443115234
250.03,139.16058,110.86941650390625
70.24,185.46492,-115.22492004394532
41.63,59.6058,-17.975800628662107
37.36,36.608036,0.7519639587402338
41.72,33.918888,7.801111907958983
42.63,40.36702,2.26298034667969
42.28,40.7688,1.5112011718750011
42.0,44.02004,-2.020038604736328
35.1,48.82533,-13.725328826904295
58.43,46.541985,11.888015441894531
81.96,79.35518,2.6048211669921812
121.5,109.69712,11.802879333496094
84.45,114.13015,-29.68014984130859
66.26,77.02394,-10.763941040039057
49.71,47.879242,1.8307580566406259
37.93,37.12905,0.800948791503906
38.24,32.13531,6.104688873291018
31.65,33.809097,-2.159097290039064
44.08,33.32148,10.758520202636717
43.81,52.739254,-8.929253997802732
77.03,54.11685,22.913148193359376
93.39,91.53111,1.858887329101563
104.33,105.21473,-0.884729309082033
140.72,125.73635,14.983648986816405
155.8,151.99622,3.8037841796875114
132.93,126.5033,6.426696472167976
116.51,107.22102,9.288976440429693
99.95,97.08373,2.866267395019534
88.11,85.276306,2.8336938476562494
83.14,72.736465,10.403534545898438
81.78,80.32542,1.4545834350585949
84.61,82.75851,1.8514932250976557
90.88,90.66538,0.2146176147460892
105.96,105.944115,0.015885314941399997
128.57,125.001114,3.5688861083984307
143.95,144.31807,-0.36806945800782387
123.36,130.23604,-6.876038208007813
93.71,106.173004,-12.463004150390631
73.71,84.46409,-10.754088439941413
70.24,61.76971,8.47028945922851
61.64,62.731438,-1.0914376831054682
60.17,55.516182,4.6538180541992205
63.99,59.615177,4.374822845458986
67.21,70.43904,-3.2290411376953188
78.71,80.83509,-2.1250906372070375
93.94,94.28398,-0.3439813232421898
110.57,109.65843,0.9115679931640557
150.83,133.89134,16.938657836914075
158.78,171.93297,-13.152968139648436
138.93,132.4502,6.479804687500007
109.42,113.74605,-4.326047973632811
97.67,92.68737,4.982629699707033
97.15,86.59358,10.556417846679693
92.9,87.79881,5.101187133789068
92.77,91.2703,1.4996981811523398
94.67,92.00408,2.665918273925783
96.21,100.29756,-4.087561645507819
116.26,107.15098,9.109021911621099
135.84,128.00616,7.833835449218753
152.74,142.3111,10.428903808593759
124.66,139.96466,-15.304660644531253
102.04,107.3634,-5.323403320312494
90.21,89.613,0.59700103759765
77.93,78.55658,-0.6265795898437432
66.44,70.53926,-4.099260864257815
65.56,57.542423,8.017576751708987
72.78,63.919117,8.860883026123048
90.24,81.32827,8.911730041503901
92.32,100.876785,-8.55678527832032
102.92,104.173836,-1.2538357543945295
118.67,117.42601,1.2439898681640642
165.49,139.74385,25.746149291992197
194.83,182.23924,12.590757446289075
147.57,166.0752,-18.505195312500007
122.53,124.15304,-1.6230380249023426
111.58,110.81974,0.760259704589842
102.23,101.72817,0.5018276977539102
97.48,94.59703,2.8829693603515665
94.64,93.09109,1.5489126586914068
95.98,94.173256,1.8067440795898477
100.5,98.2082,2.2918014526367188
301.96,110.26099,191.69901367187498
301.92,271.94128,29.978715820312516
154.09,287.39072,-133.30071655273437
97.96,144.16348,-46.20348266601563
83.26,89.89938,-6.63938354492187
63.03,75.78406,-12.754057617187499
57.01,57.100163,-0.09016250610351761
49.44,56.724724,-7.284723815917971
44.34,49.784634,-5.444633636474606
110.0,48.304813,61.695186614990234
47.06,110.69132,-63.631322326660154
92.19,65.58303,26.606969299316404
274.99,116.70549,158.28450988769532
189.99,212.71411,-22.72411132812499
301.92,181.9203,119.99969665527345
301.96,279.56326,22.396737060546855
189.99,254.64735,-64.65735412597655
301.92,137.93195,163.98805419921877
237.25,250.26408,-13.014083862304688
175.84,151.22812,24.61188110351563
107.84,133.63715,-25.797145996093747
102.37,103.19848,-0.8284786987304642
99.83,96.976425,2.853574829101561
105.1,96.97597,8.124032592773432
104.35,129.36977,-25.019766235351568
98.0,127.92387,-29.923866271972656
85.92,104.072556,-18.152555541992186
55.56,86.925804,-31.36580413818359
20.2,53.557507,-33.357506561279294
13.01,22.950289,-9.940288772583008
11.76,14.4628725,-2.7028725051879885
10.01,14.865016,-4.855015983581543
9.46,14.554771,-5.094771423339843
9.34,25.372637,-16.032636795043945
10.86,18.709852,-7.84985221862793
15.0,23.117294,-8.117294311523438
43.23,45.596573,-2.3665728759765656
97.0,79.13811,17.861892700195312
111.89,120.46936,-8.5793603515625
166.3,132.23708,34.06292419433595
131.55,135.00276,-3.452761840820301
113.84,126.24348,-12.403476867675778
98.23,104.53429,-6.3042864990234335
100.7,84.4755,16.224497985839847
95.98,88.29086,7.689136962890629
97.65,88.504616,9.1453842163086
96.35,90.347305,6.002694702148432
96.37,96.393974,-0.023974304199214203
94.14,101.68149,-7.541488037109374
84.07,95.36264,-11.292640380859382
62.36,80.07995,-17.71994842529297
7.45,52.01499,-44.5649917602539
5.91,6.8854756,-0.9754756355285643
7.69,4.3339543,3.356045665740967
3.02,6.8993225,-3.879322509765625
3.58,1.4199108,2.1600892114639283
4.22,2.1272068,2.0927931976318357
3.87,6.4686193,-2.5986193466186522
4.32,7.1872697,-2.8672696876525876
8.08,13.276701,-5.196700973510742
32.66,25.370935,7.28906455993652
96.03,79.11319,16.916810302734376
124.67,119.172844,5.497156066894533
167.32,142.58601,24.73398620605468
138.1,136.57758,1.5224243164062443
111.1,117.43611,-6.336111450195318
92.08,97.52505,-5.4450473022460955
87.17,84.95022,2.219781799316408
82.39,76.79279,5.597206726074219
82.02,81.99525,0.02475311279296477
82.57,82.39785,0.17214996337889943
87.65,87.15884,0.49116363525391193
107.9,101.56068,6.339323425292974
143.01,127.73491,15.275090942382803
149.83,154.31798,-4.487977905273425
111.55,141.65367,-30.10367126464844
74.81,89.4771,-14.667096557617185
36.01,62.033226,-26.023226013183596
40.68,30.455044,10.22495620727539
33.62,37.980766,-4.360766296386721
16.92,33.791927,-16.871927337646483
20.08,22.620989,-2.540988845825197
38.91,34.55198,4.35802093505859
46.19,63.15112,-16.961119232177737
83.89,71.88748,12.002518310546876
108.95,106.49179,2.458209228515628
163.64,145.20192,18.438080444335924
193.19,192.58458,0.6054205322265602
128.35,160.91853,-32.56853332519532
107.96,114.061935,-6.101935424804694
96.06,94.2537,1.806299743652346
89.32,87.6618,1.6582034301757744
86.88,80.23857,6.641428833007808
88.84,82.583,6.256999816894535
94.84,86.32306,8.516940917968753
97.68,97.81465,-0.13465148925780568
112.52,111.08547,1.4345278930664023
137.54,125.16451,12.375487365722648
128.58,150.35928,-21.779283447265612
100.33,112.162155,-11.83215515136719
80.56,86.35742,-5.797421874999998
20.16,68.65127,-48.4912680053711
5.99,19.659454,-13.669454345703125
5.82,12.03948,-6.219480209350586
4.93,8.96291,-4.032909698486328
5.98,9.149619,-3.169619102478027
3.91,14.130898,-10.220898475646973
6.65,14.695477,-8.045476531982422
74.03,34.776535,39.253464965820314
112.08,106.24762,5.832380371093748
152.9,145.59251,7.307485961914068
235.04,173.85509,61.184912719726555
156.73,177.80486,-21.074855346679698
118.87,126.42654,-7.556536560058589
106.38,108.24869,-1.8686877441406295
103.23,103.72316,-0.4931597900390585
98.02,96.12532,1.8946795654296835
96.2,90.77258,5.427416992187503
98.53,93.36625,5.163750915527345
99.24,99.579056,-0.3390557861328176
103.87,110.212524,-6.3425244140624955
125.06,123.81284,1.247156677246096
125.68,144.86765,-19.187645263671868
250.04,117.52401,132.51599029541015
75.91,174.71246,-98.80246337890625
110.01,60.679478,49.330522308349614
136.01,88.19628,47.81371856689452
76.0,116.26027,-40.26026916503906
8.22,70.09214,-61.87214019775391
7.76,16.624306,-8.864305725097656
4.91,18.48929,-13.579290237426758
10.63,21.776241,-11.146241302490234
31.93,32.538452,-0.6084521484375003
88.86,91.43003,-2.570030822753907
101.99,119.750496,-17.760495910644536
122.94,130.55624,-7.616243896484377
135.21,123.63603,11.57396789550782
115.36,113.214874,2.1451257324218744
100.64,98.70531,1.934692993164063
88.65,91.89781,-3.247811889648432
83.53,80.62233,2.9076702880859386
83.58,80.94541,2.634588317871092
80.58,82.46054,-1.8805407714843767
78.79,83.57712,-4.787117919921869
100.43,87.315216,13.114783935546882
121.94,124.95512,-3.0151162719726585
94.0,140.36801,-46.368011474609375
88.26,98.72663,-10.466631164550776
45.06,73.897255,-28.837254943847654
8.25,38.75286,-30.50286102294922
8.25,22.4245,-14.17449951171875
8.24,9.917829,-1.677828559875488
8.22,8.858769,-0.6387694168090814
8.22,10.169092,-1.949092178344726
21.96,12.757255,9.202745399475099
20.06,42.16861,-22.108609619140626
33.37,41.15451,-7.784510498046878
79.58,73.7383,5.841703491210936
104.62,99.5,5.1200000000000045
120.44,122.34293,-1.9029336547851585
79.9,119.14672,-39.24672088623046
52.32,63.398235,-11.078235321044922
36.29,35.3077,0.9822988891601554
36.8,32.97709,3.822911071777341
16.44,33.250706,-16.81070571899414
8.21,15.916236,-7.706235923767089
6.94,10.137881,-3.197881278991699
8.22,14.158535,-5.938535003662109
31.72,24.977688,6.7423121643066395
60.85,78.09596,-17.24596252441406
69.01,85.87957,-16.869570007324214
78.95,70.603065,8.346934509277347
40.01,68.90454,-28.894541015625002
9.2,29.781542,-20.58154182434082
7.67,10.1735115,-2.503511505126953
8.27,8.554175,-0.28417537689209027
10.13,7.747166,2.382833843231202
10.1,12.463156,-2.3631557464599613
7.3,14.644199,-7.344199371337891
15.54,17.40878,-1.8687791442871102
70.15,33.710903,36.439096832275396
112.91,85.10342,27.806583557128903
141.71,127.59056,14.11943908691407
110.0,153.35881,-43.35881042480469
61.21,97.290695,-36.08069519042969
116.08,40.310818,75.76918228149414
39.29,91.78945,-52.499451599121095
20.06,40.10645,-20.046449127197267
31.98,19.516026,12.46397445678711
24.81,42.11141,-17.30140823364258
30.1,25.785255,4.314744567871095
25.03,31.405342,-6.37534210205078
30.13,32.850925,-2.7209254455566416
31.02,36.3369,-5.316898803710938
29.84,38.723164,-8.883163604736328
30.81,30.566654,0.2433457946777331
2.38,28.26295,-25.882950897216798
2.2,3.9748628,-1.7748628139495848
-0.01,0.58039016,-0.5903901553153992
-0.33,-1.9515718,1.6215718221664428
-0.3,-2.3397133,2.0397133350372316
-0.01,-1.4001963,1.3901963138580322
1.29,0.8158586,0.4741413974761963
1.52,13.404734,-11.884733657836914
10.2,24.66958,-14.469580459594727
89.22,45.106594,44.11340591430664
75.04,105.27447,-30.234467468261712
78.44,71.052155,7.387845458984373
78.59,57.92441,20.665588226318363
79.61,62.88235,16.72764907836914
79.78,57.547363,22.23263671875
77.03,62.421993,14.608006744384767
25.62,60.556183,-34.93618286132812
13.39,25.114656,-11.724656448364257
20.03,13.447219,6.582781105041505
98.34,26.591093,71.74890693664551
57.21,90.067375,-32.85737518310547
20.05,54.106102,-34.0561019897461
8.26,23.10878,-14.848779907226563
6.86,10.497661,-3.637660636901855
9.47,7.426678,2.0433218193054206
7.29,6.8510017,0.4389982604980469
3.5,7.2870293,-3.787029266357422
3.01,3.3102715,-0.3002715015411379
5.5,2.1420488,3.3579511642456055
8.21,6.720347,1.4896530723571786
8.25,10.6825,-2.432499885559082
8.26,14.759328,-6.49932788848877
17.73,17.637913,0.0920872497558598
92.35,37.156174,55.19382629394531
98.36,102.75685,-4.396851196289063
74.51,95.345795,-20.83579467773437
72.38,61.18283,11.19716918945312
74.0,52.972282,21.02771759033203
74.24,54.764503,19.47549652099609
30.28,62.201424,-31.92142364501953
37.34,27.182955,10.157045211791996
72.34,36.1529,36.18709930419922
75.32,69.15075,6.169250793457024
75.95,80.4175,-4.467503356933591
112.02,82.97322,29.046779174804684
99.49,127.58276,-28.092763671875005
91.84,111.07812,-19.238117370605465
89.88,86.92539,2.954607849121089
40.15,80.57623,-40.42623291015625
35.6,36.327045,-0.7270454406738267
28.77,32.011898,-3.241898040771485
12.77,25.703674,-12.93367431640625
9.2,12.449364,-3.2493637084960945
8.0,12.556656,-4.5566558837890625
25.72,13.699081,12.020918579101561
34.74,41.9937,-7.2536981201171855
62.63,60.967464,1.6625355529785182
102.03,89.67005,12.35994842529297
149.95,120.746284,29.203715515136707
200.0,154.68298,45.3170166015625
155.36,154.16835,1.1916497802734511
40.94,113.69157,-72.75156646728516
34.32,38.558144,-4.238143615722656
65.02,32.78389,32.23611022949218
73.84,62.97421,10.865791168212894
104.36,71.05954,33.300460205078124
106.38,89.16923,17.21077239990234
113.5,108.34837,5.1516265869140625
123.11,122.79582,0.31417785644531193
20.03,129.03166,-109.00166198730469
79.55,40.17696,39.37304000854492
7.3,71.799904,-64.49990386962891
7.3,12.619118,-5.319117736816406
10.61,8.848743,1.7612565612792963
10.35,10.691687,-0.3416866302490238
0.22,13.144646,-12.924645690917968
-0.01,3.3654513,-3.375451335906982
0.05,1.1303436,-1.0803435564041137
3.77,4.3363853,-0.5663852500915527
8.24,18.297247,-10.057246932983398
59.18,33.66391,25.516090087890625
89.87,89.65464,0.2153598022460983
99.05,115.29016,-16.240161132812503
118.26,103.71731,14.542691955566411
109.75,114.07505,-4.325050354003906
85.86,90.5517,-4.691696777343751
79.65,70.54355,9.10645141601563
66.39,67.85071,-1.4607080078124994
65.06,58.93568,6.124319610595705
49.57,65.35987,-15.789870910644531
35.25,48.02388,-12.773880004882812
32.04,40.379196,-8.339196166992188
96.88,46.768314,50.11168563842773
102.76,109.74194,-6.981943359374995
79.64,118.326775,-38.68677459716797
32.64,74.077705,-41.43770538330078
15.5,26.914375,-11.414375305175781
12.0,17.86759,-5.867589950561523
7.3,15.868253,-8.568252754211425
4.27,9.496186,-5.226186256408692
3.74,6.131064,-2.391063938140869
3.08,5.9070363,-2.827036304473877
4.54,7.422019,-2.8820190048217773
8.73,13.3292675,-4.599267501831054
29.54,23.27019,6.269810714721679
164.75,68.088646,96.6613540649414
79.64,155.13922,-75.49922119140625
66.42,80.831894,-14.411893920898436
69.05,52.890697,16.15930252075195
68.22,57.423748,10.796251983642577
29.03,56.416824,-27.38682434082031
24.48,26.202854,-1.7228541564941402
21.52,23.225983,-1.7059826660156254
20.02,22.804607,-2.7846073913574223
17.87,22.845245,-4.975245361328124
14.24,23.68685,-9.44684959411621
17.72,26.753338,-9.033337860107423
25.28,42.00253,-16.72252914428711
42.86,40.582638,2.277362213134765
10.49,53.46334,-42.97334075927734
8.23,11.028674,-2.7986741256713863
8.99,8.825615,0.16438507080078146
4.48,7.3911395,-2.9111395072937007
3.5,5.1449976,-1.6449975967407227
4.96,3.8338811,1.126118860244751
20.79,8.149149,12.64085105895996
89.63,29.705564,59.92443550109863
102.93,96.21943,6.710570983886726
224.72,103.39466,121.32533905029297
160.28,205.96895,-45.68894836425781
151.46,139.69923,11.760765991210945
226.1,133.96667,92.1333251953125
132.16,147.03178,-14.871784057617191
210.99,102.2172,108.77279876708985
115.97,146.76028,-30.790284423828126
104.05,89.61597,14.434033203124997
95.91,91.520615,4.389385375976559
89.59,92.06367,-2.473667297363278
89.13,86.27219,2.8578137207031205
95.94,88.24849,7.691510620117185
110.12,107.697205,2.4227954101562545
132.05,120.60388,11.446118164062511
136.38,130.36192,6.018076782226558
164.54,125.28393,39.25607208251952
89.14,133.68213,-44.54212890625
75.56,80.28838,-4.7283834838867165
59.76,62.80164,-3.0416395568847676
18.48,52.557156,-34.077155609130855
5.5,23.120264,-17.620264053344727
8.26,16.552834,-8.292833557128906
9.84,23.794125,-13.954124603271485
27.63,35.618137,-7.988137359619142
64.08,76.91008,-12.83007995605469
75.19,111.17865,-35.98864990234375
177.59,102.38807,75.20193084716797
276.92,172.87021,104.04979125976564
156.55,183.95918,-27.4091827392578
127.97,132.03624,-4.066239624023439
112.77,104.76147,8.008533020019527
121.54,96.78703,24.75296691894532
95.68,102.81623,-7.136230773925774
89.97,94.61431,-4.64431121826172
85.43,88.72942,-3.299423522949212
77.05,87.59297,-10.542971801757815
76.03,79.11407,-3.0840670776367176
71.56,79.49137,-7.931371154785154
68.8,73.34408,-4.544078063964847
61.79,66.7645,-4.974503479003907
11.77,53.57952,-41.80952117919922
3.0,11.756929,-8.756929397583008
3.9,4.2004743,-0.3004742622375489
5.99,2.5398786,3.4501213932037356
10.5,8.488819,2.011180877685547
65.03,11.847334,53.18266609191895
65.06,74.934525,-9.87452453613281
10.63,72.81764,-62.18764221191406
65.06,33.32753,31.73247009277344
153.4,88.09115,65.30885162353516
125.65,167.80573,-42.155725097656244
193.74,146.74841,46.99158691406251
154.33,154.08832,0.2416821289062625
131.46,132.2695,-0.809500732421867
116.26,109.870926,6.389074096679693
131.51,108.562225,22.947774658203116
37.07,110.40346,-73.33345764160157
