actual,predicted,error
152.09,173.38039,-21.29038635253906
101.63,197.69806,-96.06805908203125
229.62,162.66708,66.95291625976563
146.48,259.7554,-113.27540161132814
229.69,174.0951,55.5949072265625
275.17,185.80826,89.36174194335939
157.28,211.7632,-54.48319885253906
123.41,143.6522,-20.24220642089844
112.16,103.09235,9.067653808593747
108.74,120.005745,-11.265744934082036
100.81,113.975815,-13.165814819335935
98.97,107.24553,-8.275529174804689
98.86,109.8018,-10.941803588867188
103.12,120.81557,-17.695567016601558
158.31,144.46088,13.849123535156252
249.99,199.63785,50.352152099609384
154.76,237.4041,-82.6440985107422
122.5,149.63852,-27.138519287109375
99.98,112.991455,-13.011455078124996
86.71,95.242004,-8.532004394531256
80.15,97.13585,-16.985848999023432
77.0,88.97099,-11.970993041992188
78.36,97.86517,-19.50517333984375
83.59,101.838234,-18.248233947753903
90.12,108.01787,-17.897868041992183
97.78,116.519295,-18.73929473876953
110.0,163.96121,-53.961212158203125
134.44,149.27646,-14.836458740234377
171.19,167.74207,3.4479345703124977
215.03,180.73242,34.297578125
126.89,169.41724,-42.527236328125
108.41,114.71634,-6.306339111328128
98.69,103.08306,-4.393061218261721
95.22,100.95769,-5.737687377929689
89.03,100.847534,-11.817534179687499
87.17,92.95855,-5.788549499511717
86.02,94.70352,-8.683521728515629
84.88,100.59438,-15.714383239746098
187.6,118.410095,69.18990478515624
220.82,248.1699,-27.349906616210944
250.05,198.50516,51.544842529296886
118.25,213.11067,-94.86067199707031
185.0,109.94077,75.0592269897461
94.46,153.76976,-59.309760131835944
88.93,100.375885,-11.445885009765618
85.6,102.55508,-16.9550765991211
77.33,101.28235,-23.9523486328125
77.9,112.2899,-34.38990173339843
85.6,113.436935,-27.836935424804693
85.59,122.86135,-37.27135101318359
203.0,140.457,62.542999267578125
176.35,216.59401,-40.24400939941407
250.04,210.01198,40.02802185058593
189.99,235.63928,-45.64928222656249
166.5,134.77696,31.723037719726562
106.53,136.71605,-30.186049194335936
93.1,115.54358,-22.443579101562506
86.69,106.86688,-20.176882324218752
83.48,94.574356,-11.094356079101559
82.56,94.23742,-11.677419128417966
84.0,94.27664,-10.276641845703125
85.48,103.50253,-18.02253295898437
115.93,131.031,-15.101005859374993
135.93,164.95677,-29.02677185058593
113.39,148.45482,-35.06481872558594
108.87,99.30805,9.561947937011723
95.66,113.22893,-17.56892761230469
74.4,92.555534,-18.155534362792963
69.69,80.69918,-11.009180603027346
64.05,80.27412,-16.224116516113284
31.42,77.918846,-46.49884613037109
27.68,54.224403,-26.544403381347657
56.9,51.91811,4.9818901062011705
58.34,80.84168,-22.501682434082028
84.83,107.8536,-23.023599548339845
99.89,121.00217,-21.112166748046874
116.23,138.38257,-22.152568359374996
137.28,130.69415,6.585847167968751
109.63,125.36431,-15.734311218261723
100.37,100.70239,-0.33239257812499545
75.0,91.01628,-16.016281127929688
67.71,81.626,-13.9159994506836
65.94,75.0709,-9.130899963378909
65.9,74.49808,-8.59807739257812
61.46,75.20616,-13.746161499023437
62.25,67.175026,-4.925025939941406
66.21,80.17083,-13.960829772949225
64.52,81.96967,-17.449673156738285
51.14,68.14326,-17.00325714111328
41.53,46.878044,-5.348044128417968
20.09,44.828156,-24.738155517578125
2.55,14.305477,-11.755477142333984
0.1,0.06713916,0.03286083638668061
-1.46,1.2351701,-2.6951701259613037
-1.69,1.2425491,-2.9325490617752075
-2.18,5.0998883,-7.2798883247375485
-0.88,10.981221,-11.861221199035645
1.66,13.673528,-12.013527717590332
29.1,40.582954,-11.48295440673828
50.86,56.460857,-5.600857391357422
100.22,81.65193,18.568068237304686
110.93,121.18367,-10.253670043945306
128.97,98.14041,30.829588623046874
85.44,105.42258,-19.982576904296877
72.61,78.99425,-6.384247436523438
70.08,68.67823,1.401769714355467
112.91,70.44444,42.46555725097656
99.98,104.11708,-4.1370806884765585
100.07,90.021645,10.048355407714837
84.92,93.84938,-8.92938049316406
68.58,89.03252,-20.45251647949219
68.74,75.53122,-6.79121948242188
62.4,62.933624,-0.5336242675781264
34.55,55.02808,-20.47807998657227
1.03,26.935335,-25.905335159301757
-1.64,-6.070412,4.430412158966065
-4.35,-4.85924,0.5092400550842289
-9.98,-1.3132652,-8.666734795570374
-15.47,-7.250089,-8.219910831451417
-17.52,-12.154252,-5.365747947692871
-0.01,-3.4597995,3.4497995281219485
1.67,22.48921,-20.819210128784178
32.9,29.591564,3.3084358215332017
122.34,59.062878,63.27712234497071
164.4,143.7786,20.62140502929688
129.04,165.17151,-36.13150878906251
109.13,115.1689,-6.038899536132817
99.0,98.804405,0.19559478759765625
58.13,99.473366,-41.343365783691404
92.7,66.08921,26.610789489746097
87.03,94.21663,-7.186629028320311
65.04,90.65998,-25.619980773925775
52.84,68.836525,-15.996524963378903
79.92,72.12162,7.7983798217773455
55.63,115.978615,-60.348614807128904
128.54,87.8511,40.6889028930664
131.09,147.11342,-16.02341857910156
94.68,112.18738,-17.507377929687493
67.37,96.12392,-28.753916625976558
9.74,59.75769,-50.0176904296875
3.51,18.164715,-14.654714813232422
0.02,20.636787,-20.61678741455078
-0.01,16.04908,-16.059079895019533
0.0,15.957634,-15.957633972167969
-1.03,20.961395,-21.991395263671876
2.03,24.474874,-22.44487449645996
66.03,46.560574,19.46942642211914
92.07,122.00215,-29.93215148925782
119.42,152.78337,-33.363370971679686
79.91,126.85759,-46.94758972167969
79.96,70.53333,9.426667175292962
34.62,69.37264,-34.752642517089846
17.51,34.522457,-17.012457122802733
5.29,33.436886,-28.146885833740235
4.08,24.257719,-20.177719039916994
3.8,19.521255,-15.721255493164062
3.91,14.86179,-10.95178970336914
30.19,22.484755,7.705245437622072
84.66,55.02799,29.632011566162106
73.34,125.105675,-51.76567474365234
113.62,80.055405,33.56459533691407
89.58,100.990326,-11.410325927734377
66.11,69.79607,-3.686066284179688
5.02,49.20698,-44.18698165893555
3.0,10.678363,-7.678362846374512
1.62,11.35629,-9.736289863586425
0.0,13.136439,-13.136439323425293
0.02,18.06906,-18.049059371948243
0.65,22.81104,-22.1610408782959
14.4,20.680689,-6.280688858032226
76.51,60.19135,16.31865097045899
101.58,120.52086,-18.94085876464844
143.98,147.87256,-3.8925585937500102
186.42,146.24072,40.17927734374999
133.27,144.6107,-11.340702514648427
116.91,99.54303,17.366970214843747
119.97,93.66526,26.304739685058593
95.0,112.51647,-17.51647186279297
90.02,97.92648,-7.906483154296879
88.05,92.705215,-4.655215454101565
88.65,93.00763,-4.357629394531244
127.23,110.62007,16.60992858886719
127.23,159.25262,-32.022624511718746
182.63,166.84663,15.783366088867183
120.28,192.59895,-72.31895324707031
94.81,106.023285,-11.213284912109373
70.38,89.4166,-19.03660308837891
7.08,62.317554,-55.237554473876955
1.15,20.919163,-19.769162750244142
0.25,16.248219,-15.998218536376953
-0.11,17.488081,-17.598080978393554
3.5,21.751743,-18.25174331665039
0.02,28.981352,-28.961351852416993
19.82,30.910868,-11.090867691040039
62.59,66.72777,-4.137767944335934
67.25,114.88505,-47.635047912597656
127.82,115.53634,12.28366119384765
172.9,155.69508,17.204916381835943
131.11,151.28365,-20.1736456298828
108.42,102.434296,5.985704345703127
91.33,99.35092,-8.020921630859377
97.92,93.38052,4.539476318359377
92.18,104.04058,-11.860580749511712
81.24,95.605934,-14.365934143066411
76.41,84.838715,-8.428714599609378
90.91,98.89174,-7.981738891601566
66.44,133.82196,-67.38196044921875
64.01,109.54554,-45.535539855957026
59.02,87.18032,-28.16032073974609
50.69,56.73474,-6.044741210937502
7.08,58.458385,-51.3783854675293
-2.62,2.1625707,-4.782570714950562
1.83,2.7891662,-0.9591662120819091
-2.73,10.359414,-13.089414100646973
-3.32,6.323472,-9.643472023010254
-5.61,9.26452,-14.874519691467285
-1.65,10.928311,-12.578311347961426
2.25,19.055176,-16.80517578125
40.2,45.593716,-5.3937156677246065
144.13,81.184456,62.945544128417964
250.04,194.79343,55.24657348632812
339.99,248.20569,91.78431152343751
189.99,228.91774,-38.92773986816405
144.12,124.34457,19.77543365478516
144.13,122.53046,21.599543457031245
89.39,139.9712,-50.58120666503906
56.87,101.33433,-44.46432769775391
53.76,65.26081,-11.500810852050783
52.68,70.613396,-17.93339569091797
51.72,83.86886,-32.148858337402345
53.27,83.043434,-29.773434143066403
58.76,116.76288,-58.00287841796875
64.9,77.885,-12.985002136230463
68.01,70.32523,-2.315233459472651
8.24,61.577232,-53.33723236083984
0.85,4.440883,-3.590883159637451
0.51,7.197047,-6.687047233581543
-0.1,7.4441185,-7.544118499755859
-3.0,5.970432,-8.970431804656982
-2.2,8.671821,-10.871820640563964
-0.08,13.361952,-13.44195182800293
0.63,19.092093,-18.462092514038087
8.21,39.27108,-31.061080017089843
56.16,58.282562,-2.1225622558593784
60.44,124.106186,-63.66618591308594
66.62,113.37021,-46.75020874023437
66.16,61.21169,4.9483110046386685
61.4,51.53681,9.863188171386717
59.67,59.358204,0.3117961120605486
57.33,56.980373,0.3496266174316389
61.23,53.92108,7.308918457031247
60.83,63.498524,-2.668523712158205
60.83,58.6308,2.1992016601562483
62.19,60.726353,1.463647308349607
62.04,58.938133,3.1018667602539054
61.73,52.797585,8.93241546630859
60.89,45.79912,15.090878143310547
7.08,43.66626,-36.586259765625
1.87,-10.410202,12.280202026367188
0.01,-14.403598,14.413597831726074
0.0,-9.563797,9.563796997070312
-0.93,-8.52187,7.591869659423828
-2.66,-6.479074,3.8190740013122557
-2.5,-3.7843084,1.2843084335327148
-0.02,0.87298906,-0.8929890584945679
0.93,5.6372056,-4.707205600738526
23.02,18.663067,4.356933135986328
71.49,56.874622,14.615377655029292
76.6,111.36056,-34.76055755615235
100.87,114.238365,-13.36836517333984
91.0,95.818375,-4.8183746337890625
67.89,80.34575,-12.455748901367187
64.12,70.70503,-6.585032348632808
60.66,62.586864,-1.9268644714355503
45.26,64.55074,-19.290743103027346
32.06,49.917297,-17.857297363281248
77.5,33.811977,43.68802261352539
165.19,74.137505,91.05249542236328
165.19,126.61383,38.57616943359375
36.23,114.18959,-77.95959045410157
33.01,24.093462,8.916538009643553
5.42,18.748434,-13.328434066772461
1.06,-9.057105,10.11710506439209
7.29,-13.930655,21.220654525756835
5.65,-8.099777,13.749777221679688
4.49,-5.0966215,9.5866215133667
8.22,2.6518853,5.568114728927613
9.2,11.416614,-2.2166135787963874
20.07,18.536541,1.5334590148925784
8.24,29.632263,-21.392263183593748
10.22,25.615534,-15.395533828735351
61.12,45.64484,15.475159759521482
96.91,91.14959,5.760410461425778
109.6,113.57636,-3.976362609863287
111.17,105.23614,5.933862609863283
77.49,96.61874,-19.12873626708985
70.24,70.156166,0.08383392333983863
65.09,74.313805,-9.22380462646484
38.26,70.31453,-32.054529418945314
34.75,50.332344,-15.582344055175781
72.92,59.236343,13.68365661621094
62.6,123.56745,-60.96745147705078
89.2,96.891045,-7.691044616699216
109.84,126.09519,-16.255191955566403
119.67,135.65445,-15.984449462890623
85.05,123.9141,-38.86410064697266
23.94,84.34025,-60.40024810791016
15.3,32.12051,-16.82051010131836
13.33,29.810219,-16.480218811035158
20.08,26.249886,-6.169885559082033
23.38,31.342512,-7.962512130737306
32.98,35.261673,-2.2816729736328156
29.37,49.43624,-20.066241149902343
20.02,43.81523,-23.795231323242188
55.01,51.031055,3.978944549560545
59.97,105.88602,-45.916016845703126
135.85,114.250725,21.599275207519526
250.03,182.6525,67.37750366210938
70.24,211.76875,-141.5287530517578
41.63,36.429104,5.200896148681643
37.36,38.20433,-0.8443304443359381
41.72,47.659195,-5.939194946289064
42.63,38.500473,4.129526977539065
42.28,41.668274,0.6117260742187511
42.0,55.10537,-13.105369567871094
35.1,75.18053,-40.080526733398436
58.43,91.53711,-33.107109375
81.96,95.12366,-13.163657226562506
121.5,104.133095,17.366905212402344
84.45,119.37846,-34.928463745117185
66.26,65.75344,0.5065591430664114
49.71,56.81979,-7.1097898864746085
37.93,55.44516,-17.515159912109375
38.24,49.43311,-11.193109283447264
31.65,49.516277,-17.866277313232423
44.08,48.577118,-4.497117919921877
43.81,59.963165,-16.153165283203123
77.03,57.316826,19.713174133300782
93.39,97.2694,-3.879401550292968
104.33,122.541,-18.21100036621094
140.72,151.17627,-10.456269531250001
155.8,191.757,-35.957003784179676
132.93,128.62587,4.304130249023444
116.51,106.251595,10.258405456542974
99.95,110.050186,-10.10018615722656
88.11,102.30708,-14.197083129882813
83.14,91.11786,-7.977858886718749
81.78,90.99661,-9.216612548828124
84.61,97.176346,-12.566345825195313
90.88,107.10043,-16.22043334960938
105.96,130.21262,-24.25261596679688
128.57,160.80939,-32.23938720703126
143.95,156.08131,-12.131314086914074
123.36,132.38408,-9.024078979492188
93.71,110.297325,-16.58732513427735
73.71,90.200516,-16.49051574707032
70.24,78.49532,-8.255323181152349
61.64,78.6399,-16.99990020751953
60.17,72.8183,-12.648298339843748
63.99,79.33588,-15.345876464843748
67.21,82.74613,-15.536131896972663
78.71,92.49332,-13.783316650390631
93.94,113.03472,-19.09472137451172
110.57,126.998604,-16.428603820800788
150.83,158.58022,-7.75021545410155
158.78,203.37468,-44.594679565429686
138.93,131.05566,7.874335937500007
109.42,123.51133,-14.091329650878905
97.67,109.97549,-12.305486755371092
97.15,104.18208,-7.032083129882807
92.9,101.48544,-8.58544311523437
92.77,97.327484,-4.557484130859379
94.67,105.42484,-10.754842834472655
96.21,120.37199,-24.161986389160163
116.26,127.69714,-11.437143554687495
135.84,143.01451,-7.174511108398434
152.74,167.69267,-14.952672729492178
124.66,149.8342,-25.17419799804688
102.04,116.39234,-14.352341613769525
90.21,102.65796,-12.447958984375006
77.93,96.19208,-18.262077636718743
66.44,86.2608,-19.820803222656252
65.56,78.26832,-12.708318176269529
72.78,82.9378,-10.157797546386718
90.24,91.11505,-0.8750512695312551
92.32,111.06683,-18.746833496093757
102.92,120.35696,-17.436956481933592
118.67,143.61853,-24.9485302734375
165.49,171.35904,-5.869039306640616
194.83,203.07668,-8.24667541503905
147.57,175.89897,-28.328971557617194
122.53,130.62485,-8.094847412109374
111.58,119.68529,-8.10528747558594
102.23,113.18803,-10.958026428222652
97.48,103.38169,-5.901690979003902
94.64,100.61306,-5.973059997558593
95.98,108.81425,-12.834247131347652
100.5,114.936134,-14.436134338378906
301.96,133.25584,168.70415588378904
301.92,286.18118,15.738817138671891
154.09,271.72223,-117.63222900390625
97.96,137.55846,-39.598456420898444
83.26,85.41259,-2.1525900268554636
63.03,93.23864,-30.208639831542968
57.01,73.55465,-16.544649353027346
49.44,69.68098,-20.240976867675784
44.34,69.5548,-25.214801940917965
110.0,73.949875,36.05012512207031
47.06,131.99188,-84.93188232421875
92.19,79.952866,12.23713439941406
274.99,131.15256,143.83744262695313
189.99,245.49028,-55.50028015136718
301.92,213.20775,88.71225158691408
301.96,278.4105,23.549508056640605
189.99,228.92786,-38.93785644531249
301.92,147.50243,154.41757385253908
237.25,222.93134,14.31866455078125
175.84,215.60283,-39.762828979492184
107.84,172.95345,-65.11344543457031
102.37,115.43107,-13.061068420410152
99.83,104.64736,-4.8173617553710955
105.1,95.40182,9.69818267822265
104.35,137.09283,-32.742834472656256
98.0,115.60404,-17.604042053222656
85.92,77.45519,8.464807434082033
55.56,56.94493,-1.3849310302734352
20.2,38.659008,-18.459008026123048
13.01,14.034479,-1.0244791412353518
11.76,8.629996,3.1300037002563474
10.01,9.2570715,0.7529285049438474
9.46,13.012155,-3.552154579162597
9.34,27.403137,-18.06313720703125
10.86,23.849113,-12.98911346435547
15.0,35.818264,-20.81826400756836
43.23,62.774643,-19.54464294433594
97.0,75.98998,21.01001739501953
111.89,134.58232,-22.692321166992187
166.3,139.24455,27.055447387695324
131.55,137.27849,-5.728488159179676
113.84,126.12087,-12.28087249755859
98.23,107.69123,-9.461230773925777
100.7,89.79187,10.908129882812503
95.98,87.26932,8.710682373046879
97.65,81.90387,15.746130371093756
96.35,86.71825,9.631753540039057
96.37,93.75795,2.612050170898442
94.14,113.24344,-19.103438720703124
84.07,93.50394,-9.433936767578132
62.36,63.08446,-0.7244612121582037
7.45,42.24636,-34.79636077880859
5.91,2.8601518,3.0498482322692873
7.69,-2.1139214,9.803921403884889
3.02,0.25038618,2.7696138215065003
3.58,-0.32174307,3.901743071079254
4.22,3.1903808,1.0296191883087156
3.87,13.310002,-9.440002326965331
4.32,12.121373,-7.801373176574707
8.08,17.101973,-9.021972579956055
32.66,40.8292,-8.16920074462891
96.03,63.587746,32.442254333496095
124.67,128.42352,-3.7535229492187483
167.32,147.24432,20.075676269531243
138.1,145.33366,-7.233663940429693
111.1,135.14003,-24.040029907226568
92.08,107.26661,-15.186609191894533
87.17,90.14943,-2.979429321289061
82.39,81.51918,0.8708197021484381
82.02,86.20825,-4.188251953125004
82.57,92.30263,-9.73262756347657
87.65,104.60077,-16.950769042968744
107.9,126.494896,-18.594895935058588
143.01,150.83339,-7.823389282226572
149.83,159.31879,-9.488786621093737
111.55,132.84111,-21.29111022949219
74.81,98.4531,-23.643102111816404
36.01,73.13405,-37.124048461914064
40.68,46.05659,-5.376591033935547
33.62,52.85332,-19.233321075439456
16.92,49.847775,-32.92777450561523
20.08,40.52827,-20.44827072143555
38.91,43.727634,-4.817634429931644
46.19,59.221275,-13.031275329589846
83.89,78.08451,5.805489196777344
108.95,127.43802,-18.488018798828122
163.64,159.32227,4.317734374999986
193.19,219.82138,-26.631380615234377
128.35,155.34525,-26.99524536132813
107.96,105.78927,2.17073150634765
96.06,100.441376,-4.381375732421873
89.32,100.813324,-11.493323974609382
86.88,94.529366,-7.649365539550786
88.84,92.71582,-3.8758203124999966
94.84,96.27728,-1.4372827148437466
97.68,108.70377,-11.02377349853515
112.52,144.29257,-31.77257202148438
137.54,148.70566,-11.165657958984383
128.58,134.65536,-6.0753649902343625
100.33,113.88493,-13.55493347167969
80.56,93.23807,-12.678067626953123
20.16,76.64539,-56.485393371582035
5.99,34.73503,-28.745031127929686
5.82,24.998182,-19.17818229675293
4.93,23.445564,-18.51556427001953
5.98,33.406925,-27.426925201416015
3.91,27.425142,-23.515142288208008
6.65,36.713764,-30.06376419067383
74.03,63.58374,10.446259765625001
112.08,114.42241,-2.342409057617189
152.9,177.89615,-24.99614868164062
235.04,190.28265,44.75734619140624
156.73,181.7588,-25.028804321289073
118.87,134.57863,-15.708628540039058
106.38,107.487816,-1.1078158569335983
103.23,104.94947,-1.7194705200195273
98.02,101.3264,-3.3064007568359415
96.2,95.85177,0.3482315063476591
98.53,100.04341,-1.5134112548828114
99.24,112.36858,-13.128583679199224
103.87,131.71841,-27.84841430664062
125.06,148.51154,-23.451535644531248
125.68,147.54597,-21.865974731445306
250.04,121.07004,128.96996215820312
75.91,184.77994,-108.86993774414063
110.01,58.469254,51.54074645996094
136.01,93.1934,42.816602478027335
76.0,119.91884,-43.91883850097656
8.22,83.92241,-75.70240905761719
7.76,35.073017,-27.31301712036133
4.91,40.83182,-35.921821441650394
10.63,39.81745,-29.18745147705078
31.93,63.284103,-31.354103393554688
88.86,89.56891,-0.7089086914062506
101.99,153.42546,-51.43546081542969
122.94,183.24524,-60.3052392578125
135.21,120.176216,15.033783874511727
115.36,111.32314,4.036856994628906
100.64,107.40114,-6.761138305664062
88.65,101.19206,-12.542062377929682
83.53,92.00037,-8.470366210937499
83.58,89.54972,-5.969720764160158
80.58,91.003845,-10.423845214843752
78.79,96.32152,-17.53151794433593
100.43,106.079285,-5.649284667968743
121.94,134.5066,-12.566607055664065
94.0,137.00777,-43.00776672363281
88.26,115.354294,-27.094293823242182
45.06,77.71218,-32.65218109130859
8.25,49.147655,-40.89765548706055
8.25,26.872158,-18.62215805053711
8.24,16.483562,-8.243562469482422
8.22,10.947165,-2.7271645355224603
8.22,19.596668,-11.376668243408202
21.96,22.500256,-0.540255584716796
20.06,36.077614,-16.017613830566408
33.37,51.178978,-17.808977966308596
79.58,78.84613,0.7338696289062483
104.62,118.59291,-13.972910766601558
120.44,149.12009,-28.680086669921877
79.9,121.02675,-41.12674865722656
52.32,77.046684,-24.72668426513672
36.29,60.44462,-24.154618225097657
36.8,51.430225,-14.630225372314456
16.44,51.271275,-34.83127456665039
8.21,34.31413,-26.10412887573242
6.94,27.19185,-20.251850662231444
8.22,27.033972,-18.813971786499025
31.72,44.717384,-12.997384338378907
60.85,64.05127,-3.2012695312499986
69.01,63.026928,5.983072052001958
78.95,78.452286,0.49771423339844034
40.01,53.22541,-13.215410461425783
9.2,34.27403,-25.074028778076173
7.67,23.40421,-15.73420913696289
8.27,14.117242,-5.847241859436036
10.13,7.5264754,2.6035245704650887
10.1,21.935482,-11.835482025146485
7.3,20.751955,-13.451955032348632
15.54,24.362297,-8.82229705810547
70.15,52.85641,17.293589019775396
112.91,106.50263,6.407367858886715
141.71,153.36449,-11.65448669433593
110.0,162.06596,-52.06596374511719
61.21,91.5245,-30.314497985839843
116.08,60.85906,55.220941619873045
39.29,106.3907,-67.10070129394532
20.06,50.302437,-30.242436828613283
31.98,27.511824,4.468176345825196
24.81,37.556805,-12.746804656982423
30.1,32.630653,-2.530653381347655
25.03,35.642433,-10.612433166503905
30.13,35.07604,-4.946038360595704
31.02,34.588078,-3.568077545166016
29.84,23.605658,6.234342422485351
30.81,18.378485,12.43151527404785
2.38,10.715663,-8.335662956237794
2.2,-16.527721,18.727721405029296
-0.01,-10.571565,10.561564674377442
-0.33,-5.2459145,4.9159144592285156
-0.3,-0.88085353,0.580853533744812
-0.01,2.440141,-2.450140962600708
1.29,5.9392347,-4.649234733581543
1.52,11.2292595,-9.709259490966797
10.2,27.788713,-17.588713455200196
89.22,47.1148,42.10520050048828
75.04,123.761055,-48.721054992675775
78.44,99.98304,-21.543039855957034
78.59,62.050392,16.539607849121097
79.61,72.641396,6.968604431152343
79.78,67.8256,11.954400329589845
77.03,70.050354,6.979645996093751
25.62,72.18037,-46.56036651611328
13.39,27.928785,-14.53878532409668
20.03,14.005449,6.024550704956056
98.34,22.34019,75.99980911254883
57.21,87.504456,-30.29445556640625
20.05,48.667675,-28.617675018310546
8.26,12.4684305,-4.208430519104004
6.86,8.812133,-1.9521328353881833
9.47,-7.7394495,17.209449501037597
7.29,1.429697,5.860302963256836
3.5,-0.22811756,3.7281175553798676
3.01,-7.069668,10.07966781616211
5.5,-3.9237516,9.423751592636108
8.21,8.891687,-0.6816873931884757
8.25,14.474046,-6.224045753479004
8.26,16.71694,-8.456939926147461
17.73,25.640715,-7.910714645385742
92.35,58.11111,34.238889312744135
98.36,120.31909,-21.959091796875
74.51,113.63125,-39.12124847412109
72.38,72.14674,0.23325622558593295
74.0,76.27171,-2.2717132568359375
74.24,69.8886,4.351396789550776
30.28,69.47417,-39.194166870117186
37.34,28.142776,9.197223510742191
72.34,37.952457,34.38754257202149
75.32,79.433815,-4.113815002441413
75.95,109.693375,-33.74337463378906
112.02,113.420296,-1.4002957153320352
99.49,156.42484,-56.93483520507813
91.84,106.80939,-14.969387207031247
89.88,110.389084,-20.509083862304692
40.15,90.81506,-50.6650634765625
35.6,43.59255,-7.992548370361327
28.77,48.860462,-20.090462188720704
12.77,42.59629,-29.826290588378907
9.2,31.369152,-22.169152069091798
8.0,30.571888,-22.571887969970703
25.72,30.998968,-5.27896812438965
34.74,46.361584,-11.621583709716795
62.63,62.322426,0.3075741577148463
102.03,114.747025,-12.717024536132811
149.95,139.49585,10.454150390624989
200.0,164.40706,35.59294128417969
155.36,166.96585,-11.605850830078111
40.94,128.2346,-87.29460388183594
34.32,50.835613,-16.51561325073242
65.02,45.13886,19.88114120483398
73.84,64.6301,9.209903564453128
104.36,77.22361,27.136390075683593
106.38,100.5786,5.801401977539058
113.5,128.16345,-14.6634521484375
123.11,157.2248,-34.11479248046875
20.03,155.80464,-135.7746417236328
79.55,22.730686,56.81931381225586
7.3,91.647224,-84.34722442626953
7.3,14.852776,-7.552775573730469
10.61,12.766164,-2.15616382598877
10.35,21.561026,-11.211025619506836
0.22,25.504126,-25.284125595092775
-0.01,17.399368,-17.409368286132814
0.05,20.619993,-20.569993209838866
3.77,21.355213,-17.585213165283204
8.24,26.636658,-18.396657714843748
59.18,43.300484,15.879516296386718
89.87,103.476906,-13.606905822753902
99.05,139.81226,-40.762255859375
118.26,125.08447,-6.824472656249995
109.75,106.47049,3.279510498046875
85.86,91.32112,-5.461121215820313
79.65,77.18301,2.466993713378912
66.39,79.51603,-13.126029357910156
65.06,76.777985,-11.717984619140623
49.57,82.20942,-32.63941925048828
35.25,65.94787,-30.69786834716797
32.04,60.631195,-28.591195068359376
96.88,70.94096,25.939036254882808
102.76,111.05269,-8.292688598632807
79.64,126.14572,-46.505721435546874
32.64,97.30376,-64.66375671386719
15.5,20.610962,-5.1109619140625
12.0,28.565596,-16.565595626831055
7.3,32.507008,-25.207007598876952
4.27,14.302245,-10.032245140075684
3.74,9.2471075,-5.50710750579834
3.08,14.5042305,-11.424230499267578
4.54,18.973637,-14.433636627197266
8.73,23.99029,-15.260289688110351
29.54,43.70646,-14.166459045410157
164.75,78.023026,86.72697448730469
79.64,192.30185,-112.66184936523437
66.42,87.95505,-21.535047607421873
69.05,79.4593,-10.409297180175784
68.22,62.96877,5.251230926513671
29.03,75.669304,-46.63930389404297
24.48,41.907967,-17.42796661376953
21.52,34.200214,-12.680214385986329
20.02,37.614925,-17.594925384521485
17.87,35.648,-17.777998809814452
14.24,44.926918,-30.686918029785154
17.72,49.041,-31.32100036621094
25.28,38.507103,-13.227102966308593
42.86,37.077595,5.782405242919921
10.49,38.612476,-28.12247634887695
8.23,8.429257,-0.19925739288330035
8.99,11.152233,-2.1622331237792967
4.48,13.197306,-8.717305679321289
3.5,10.693207,-7.193206787109375
4.96,11.144282,-6.184282341003418
20.79,12.193405,8.596594848632812
89.63,29.980013,59.64998710632324
102.93,86.68609,16.243911437988288
224.72,109.31127,115.40872833251953
160.28,249.70924,-89.42924377441406
151.46,133.79312,17.666878662109383
226.1,143.46443,82.63556823730468
132.16,196.08984,-63.92984375
210.99,125.88303,85.1069662475586
115.97,167.11519,-51.145188598632814
104.05,110.22832,-6.17831726074219
95.91,103.18098,-7.270976867675785
89.59,97.28919,-7.699192199707028
89.13,96.84924,-7.7192431640625045
95.94,95.65687,0.2831320190429665
110.12,131.89966,-21.779658203124995
132.05,138.14648,-6.096484374999989
136.38,146.87616,-10.496159667968755
164.54,126.78168,37.75832275390624
89.14,140.07677,-50.93676696777344
75.56,89.57308,-14.013081970214841
59.76,82.19245,-22.432451477050783
18.48,70.64823,-52.16823150634765
5.5,40.45177,-34.9517707824707
8.26,32.724216,-24.464216461181643
9.84,46.031445,-36.19144454956054
27.63,46.149933,-18.519932861328126
64.08,89.316414,-25.236413879394533
75.19,130.02736,-54.837359008789065
177.59,106.38843,71.201572265625
276.92,198.28142,78.63858215332033
156.55,200.59644,-44.04643554687499
127.97,135.12704,-7.157044677734376
112.77,95.33882,17.431178588867184
121.54,105.05322,16.486777343750006
95.68,118.26385,-22.583847351074212
89.97,97.02811,-7.058106689453126
85.43,96.803894,-11.373894042968743
77.05,83.34236,-6.292361450195315
76.03,83.50651,-7.476507873535155
71.56,70.02388,1.5361199951171898
68.8,66.892426,1.9075744628906222
61.79,52.57953,9.21047119140625
11.77,37.75673,-25.986729125976563
3.0,1.8742924,1.1257076263427734
3.9,-4.902987,8.802987003326416
5.99,-5.525075,11.51507495880127
10.5,-0.3782799,10.878279894590378
65.03,11.329463,53.70053699493408
65.06,67.67464,-2.6146368408203102
10.63,76.77987,-66.14986907958985
65.06,48.514355,16.545645294189455
153.4,94.98545,58.4145492553711
125.65,176.22476,-50.57476196289062
193.74,161.54997,32.19002746582032
154.33,161.0482,-6.718202514648425
131.46,144.65698,-13.196982421874992
116.26,124.53441,-8.274408569335932
131.51,115.46491,16.04508758544921
37.07,122.217155,-85.14715545654298
18.05,39.29836,-21.248358917236327
