actual,predicted,error
98.97,85.409195,13.560805053710936
98.86,91.95344,6.906562194824218
103.12,100.31616,2.8038378906250045
158.31,106.96539,51.34460693359375
249.99,159.33238,90.65761779785157
154.76,219.54013,-64.78013061523438
122.5,133.82336,-11.3233642578125
99.98,93.22156,6.758442382812504
86.71,73.03893,13.671067199707025
80.15,62.58992,17.560079956054693
77.0,53.741825,23.258174896240234
78.36,59.9903,18.369700775146484
83.59,66.40113,17.188869323730472
90.12,70.90783,19.212170715332036
97.78,77.14528,20.63472106933594
110.0,101.75643,8.243568420410156
134.44,101.32718,33.11282104492187
171.19,126.416695,44.77330535888672
215.03,155.011,60.01899841308594
126.89,170.56287,-43.6728662109375
108.41,92.57829,15.831707153320309
98.69,70.222,28.467999877929685
95.22,68.63704,26.582960815429686
89.03,64.88495,24.14505126953125
87.17,66.1157,21.054300231933595
86.02,69.65397,16.36603118896484
84.88,72.34873,12.53126800537109
187.6,82.12404,105.47596130371093
220.82,180.46252,40.35747558593749
250.05,192.61214,57.4378631591797
118.25,197.87161,-79.62161254882812
185.0,83.43141,101.56858825683594
94.46,129.49695,-35.036948242187506
88.93,63.478825,25.45117538452149
85.6,53.482708,32.11729202270507
77.33,61.38832,15.941679077148436
77.9,64.11528,13.784719848632818
85.6,68.33343,17.266572570800776
85.59,81.53456,4.055438842773441
203.0,92.70199,110.29801177978516
176.35,175.62709,0.7229095458984318
250.04,161.55952,88.48047546386718
189.99,213.56114,-23.57114196777343
166.5,146.7277,19.772293090820312
106.53,121.16907,-14.639067382812499
93.1,77.971115,15.128884887695307
86.69,68.73088,17.95911926269531
83.48,64.22509,19.254909973144535
82.56,72.78373,9.776270446777346
84.0,73.65563,10.344367980957031
85.48,79.44244,6.037563781738285
115.93,94.03816,21.891837768554694
135.93,125.54267,10.387328796386726
113.39,129.494,-16.104003295898437
108.87,87.66863,21.201367492675786
95.66,84.83911,10.820888671874997
74.4,64.20822,10.19177856445313
69.69,45.916416,23.773583831787107
64.05,41.389557,22.660443115234372
31.42,38.02466,-6.604658203124998
27.68,12.337802,15.342198066711425
56.9,9.574224,47.3257755279541
58.34,39.613304,18.72669586181641
84.83,56.713062,28.116937713623045
99.89,74.311874,25.578125610351563
116.23,95.636116,20.593883972167973
137.28,100.65478,36.62522247314453
109.63,106.77428,2.855723266601558
100.37,75.60439,24.76560699462891
75.0,61.011784,13.988216400146484
67.71,44.91541,22.794590911865228
65.94,38.615902,27.324098052978513
65.9,45.975334,19.924665832519537
61.46,46.12656,15.33343978881836
62.25,44.333397,17.916603088378906
66.21,60.191303,6.018696746826166
64.52,73.01027,-8.490269165039066
51.14,68.925804,-17.785804138183593
41.53,44.380028,-2.8500277709960926
20.09,36.22837,-16.138370666503906
2.55,2.6099803,-0.059980344772339045
0.1,-13.957121,14.057120895385742
-1.46,-16.45625,14.996249237060546
-1.69,-18.915098,17.225098190307616
-2.18,-17.498335,15.318334884643555
-0.88,-13.378914,12.49891387939453
1.66,-12.612284,14.27228370666504
29.1,9.815255,19.284744834899904
50.86,23.831501,27.02849899291992
100.22,50.935303,49.284697265625
110.93,86.36117,24.568832092285163
128.97,81.2393,47.73069641113281
85.44,85.95349,-0.5134912109375023
72.61,48.002903,24.60709701538086
70.08,37.47915,32.600851135253905
112.91,39.334946,73.57505432128906
99.98,81.42757,18.55243347167969
100.07,70.13116,29.938843078613274
84.92,68.90683,16.013170166015627
68.58,60.772205,7.807794647216795
68.74,53.048798,15.69120239257812
62.4,44.92073,17.479269409179686
34.55,37.876495,-3.326495361328128
1.03,8.184955,-7.1549546432495115
-1.64,-22.33595,20.69595085144043
-4.35,-22.245096,17.895096206665038
-9.98,-22.506033,12.526032943725586
-15.47,-30.321304,14.851304321289062
-17.52,-33.384605,15.864605407714844
-0.01,-28.977793,28.967792739868162
1.67,-12.600062,14.270062370300293
32.9,-6.945932,39.845931911468504
122.34,18.626442,103.7135580444336
164.4,93.833275,70.56672515869141
129.04,126.26454,2.7754583740234295
109.13,88.58192,20.548083190917964
99.0,67.72332,31.27667999267578
58.13,63.361897,-5.231896514892576
92.7,32.610657,60.08934326171875
87.03,63.396225,23.633775024414064
65.04,79.362,-14.321999511718744
52.84,58.13987,-5.299869689941403
79.92,47.895493,32.024507446289064
55.63,73.33526,-17.705258483886716
128.54,52.063694,76.47630599975585
131.09,104.10277,26.987232055664066
94.68,94.33707,0.3429333496093818
67.37,56.302673,11.067326660156255
9.74,28.75183,-19.011829147338865
3.51,-13.2690325,16.779032478332518
0.02,-19.18509,19.205089111328125
-0.01,-18.823824,18.813823928833006
0.0,-16.492641,16.49264144897461
-1.03,-11.806668,10.776668281555176
2.03,-7.301701,9.331701068878173
66.03,9.858876,56.17112377166748
92.07,65.46345,26.606552429199212
119.42,92.24033,27.179666442871095
79.91,99.70102,-19.79101928710938
79.96,65.00034,14.959656677246087
34.62,58.065098,-23.445097808837893
17.51,17.853437,-0.3434374237060531
5.29,6.3514776,-1.0614776229858398
4.08,1.4821613,2.597838716506958
3.8,7.074141,-3.274141025543213
3.91,6.3723097,-2.462309684753418
30.19,11.7894335,18.40056652069092
84.66,31.043161,53.61683860778808
73.34,85.96806,-12.628063354492184
113.62,67.752396,45.86760437011719
89.58,87.435074,2.144926147460936
66.11,59.88457,6.225428924560546
5.02,29.3478,-24.32779930114746
3.0,-18.525995,21.5259952545166
1.62,-19.178904,20.798903579711915
0.0,-16.565983,16.565982818603516
0.02,-14.732311,14.752311248779296
0.65,-10.5764265,11.22642650604248
14.4,-9.316182,23.716182136535643
76.51,17.234632,59.275367507934575
101.58,67.15519,34.42481048583984
143.98,93.495445,50.484554748535146
186.42,116.94394,69.47606079101561
133.27,138.74844,-5.478443603515615
116.91,90.16749,26.742511901855465
119.97,72.47706,47.49294158935547
95.0,83.744606,11.255393981933594
90.02,64.820114,25.19988586425781
88.05,66.22877,21.821232604980466
88.65,68.84809,19.801908874511724
127.23,75.22466,52.005337219238285
127.23,109.612595,17.617405395507816
182.63,118.48355,64.14644897460937
120.28,154.07095,-33.790953369140624
94.81,95.13896,-0.3289617919921852
70.38,64.830536,5.5494641113281205
7.08,38.089615,-31.009614868164064
1.15,-12.067685,13.217685127258301
0.25,-15.849543,16.09954261779785
-0.11,-8.588866,8.478866233825684
3.5,-7.1741157,10.674115657806396
0.02,-2.5653465,2.5853464794158936
19.82,-0.7646339,20.584633893966675
62.59,25.642487,36.94751342773438
67.25,60.00484,7.245159149169922
127.82,68.28574,59.53425628662109
172.9,113.62445,59.275549316406256
131.11,137.84875,-6.738754882812486
108.42,94.3613,14.058702392578127
91.33,74.18239,17.147611694335936
97.92,62.168148,35.75185195922852
92.18,70.76439,21.41561096191407
81.24,76.44121,4.798792114257807
76.41,68.98836,7.421642456054684
90.91,70.35823,20.551769409179684
66.44,90.881165,-24.441164550781252
64.01,76.88096,-12.870958557128901
59.02,70.545586,-11.525585632324216
50.69,52.472366,-1.7823663330078148
7.08,41.736683,-34.656682891845705
-2.62,-11.758188,9.138188247680663
1.83,-19.090857,20.92085655212402
-2.73,-13.447583,10.717583198547363
-3.32,-18.135717,14.815717391967773
-5.61,-18.818459,13.208458557128907
-1.65,-17.595495,15.945495223999023
2.25,-12.572998,14.822998046875
40.2,6.9732738,33.22672624588013
144.13,38.287113,105.84288681030273
250.04,131.78842,118.25157836914062
339.99,211.68987,128.30013488769532
189.99,263.03552,-73.04552246093749
144.12,133.22256,10.89743530273438
144.13,94.978,49.15200317382812
89.39,112.840416,-23.450415954589843
56.87,69.4365,-12.566500549316409
53.76,46.631466,7.128534088134764
52.68,55.74067,-3.0606692504882815
51.72,64.89316,-13.173157958984376
53.27,61.393116,-8.12311599731445
58.76,72.574936,-13.81493591308594
64.9,68.40733,-3.507333374023432
68.01,61.606827,6.403173217773443
8.24,49.159336,-40.91933609008789
0.85,-12.4691,13.31909999847412
0.51,-20.947666,21.457666168212892
-0.1,-19.32055,19.2205509185791
-3.0,-22.058798,19.05879783630371
-2.2,-24.60512,22.405119705200196
-0.08,-18.692228,18.612228317260744
0.63,-14.880946,15.510946159362794
8.21,-3.1656353,11.375635347366334
56.16,13.627487,42.53251281738281
60.44,64.59648,-4.15648132324219
66.62,75.97883,-9.358828430175777
66.16,58.082096,8.077903900146481
61.4,49.55659,11.843408966064452
59.67,43.292397,16.377603454589845
57.33,38.642776,18.687223510742186
61.23,33.632027,27.597973327636716
60.83,43.48453,17.345468597412108
60.83,42.447365,18.382635192871092
62.19,44.54728,17.64272064208984
62.04,45.75065,16.289351501464843
61.73,42.132534,19.597465972900387
60.89,42.748386,18.14161361694336
7.08,39.335392,-32.25539199829102
1.87,-16.818903,18.688902969360353
0.01,-26.102785,26.112785110473634
0.0,-23.506237,23.506237030029297
-0.93,-24.255178,23.325178451538086
-2.66,-25.536133,22.8761328125
-2.5,-24.330437,21.83043670654297
-0.02,-24.24719,24.227190475463868
0.93,-22.16874,23.098739318847656
23.02,-14.23438,37.25437976837158
71.49,16.64452,54.84548019409179
76.6,66.06902,10.530976867675776
100.87,79.80594,21.06406127929688
91.0,82.646545,8.35345458984375
67.89,68.86345,-0.9734490966796869
64.12,51.052517,13.067483062744145
60.66,45.183693,15.47630706787109
45.26,44.452236,0.8077638244628886
32.06,37.77444,-5.714440765380857
77.5,27.41056,50.089439392089844
165.19,65.82516,99.36484283447265
165.19,130.0473,35.14269775390625
36.23,125.745255,-89.51525451660157
33.01,14.682181,18.327818641662596
5.42,6.8343053,-1.4143052864074708
1.06,-13.625473,14.685473022460938
7.29,-23.119804,30.409804382324218
5.65,-15.570937,21.220937156677245
4.49,-9.671068,14.16106819152832
8.22,-11.674001,19.89400074005127
9.2,-6.951864,16.151863765716552
20.07,-6.5170436,26.587043590545655
8.24,-1.075409,9.315409054756165
10.22,-8.207685,18.427685470581054
61.12,3.1403534,57.979646558761594
96.91,48.629936,48.28006378173828
109.6,78.77872,30.82128295898437
111.17,80.109055,31.060945434570314
77.49,75.12121,2.368791809082026
70.24,46.368984,23.871015777587886
65.09,45.66763,19.422370758056644
38.26,42.484657,-4.224657287597658
34.75,34.93864,-0.18864059448242188
72.92,35.97661,36.943391723632814
62.6,80.85569,-18.255690002441405
89.2,68.644165,20.555834960937503
109.84,75.07625,34.76375183105469
119.67,89.85334,29.81665985107422
85.05,84.82511,0.2248886108398409
23.94,52.006298,-28.066298065185546
15.3,-0.04355494,15.343554939329625
13.33,-4.2110057,17.54100568771362
20.08,-2.4521585,22.53215845108032
23.38,4.0062294,19.373770599365233
32.98,8.90557,24.074429969787595
29.37,19.385925,9.984074707031251
20.02,14.8512535,5.168746490478515
55.01,13.625336,41.38466430664062
59.97,55.230637,4.739363403320311
135.85,67.306854,68.54314575195312
250.03,125.825905,124.2040951538086
70.24,205.24606,-135.00606323242187
41.63,47.20958,-5.579579467773435
37.36,18.041752,19.318248138427734
41.72,26.127031,15.592968673706054
42.63,24.101978,18.52802169799805
42.28,27.863142,14.416857986450196
42.0,46.844437,-4.8444366455078125
35.1,56.182003,-21.082003021240233
58.43,55.73059,2.6994091796874997
81.96,63.455383,18.504616699218744
121.5,81.04536,40.45464324951172
84.45,95.332954,-10.882954406738278
66.26,49.699867,16.56013275146485
49.71,30.183771,19.52622886657715
37.93,21.04834,16.88166015625
38.24,13.147839,25.092161407470705
31.65,13.949662,17.70033779144287
44.08,12.476782,31.603218154907225
43.81,23.76158,20.048420486450198
77.03,23.555876,53.47412422180176
93.39,54.497375,38.89262451171875
104.33,73.57217,30.757833557128905
140.72,90.99346,49.72653839111328
155.8,133.1687,22.63129882812501
132.93,124.49231,8.437690429687507
116.51,99.28782,17.2221810913086
99.95,87.290596,12.659403991699222
88.11,76.03312,12.076880798339843
83.14,65.582855,17.557144775390626
81.78,69.13047,12.649529724121095
84.61,73.3689,11.241103515625
90.88,76.70075,14.179247741699214
105.96,87.10624,18.853760681152337
128.57,105.58005,22.989952392578118
143.95,121.14913,22.800868225097645
123.36,118.67488,4.685119018554687
93.71,91.4007,2.3092965698242125
73.71,61.151844,12.55815597534179
70.24,45.683315,24.556684722900386
61.64,45.578613,16.06138671875
60.17,39.42126,20.748739166259767
63.99,42.294537,21.69546340942383
67.21,47.173508,20.036492309570306
78.71,54.2294,24.48059936523437
93.94,69.65132,24.288678588867185
110.57,82.87395,27.696052856445306
150.83,106.14759,44.68240936279298
158.78,149.6485,9.131501464843751
138.93,134.06735,4.862647705078132
109.42,110.13012,-0.710119323730467
97.67,84.58384,13.086160583496095
97.15,77.222885,19.927114868164068
92.9,76.73744,16.162557983398443
92.77,79.58393,13.186069030761715
94.67,82.44886,12.22113983154297
96.21,90.459595,5.750405273437494
116.26,93.23836,23.021642456054693
135.84,104.45588,31.384120788574222
152.74,120.9338,31.806200256347665
124.66,122.965164,1.694835815429684
102.04,91.0868,10.953200378417975
90.21,69.20713,21.002869567871087
77.93,61.384514,16.545486145019538
66.44,51.30191,15.138089599609373
65.56,41.928066,23.631933746337893
72.78,44.91748,27.86251953125
90.24,53.396107,36.84389328002929
92.32,70.58695,21.733047790527337
102.92,75.57267,27.347330017089845
118.67,92.21031,26.459688110351564
165.49,117.671974,47.8180258178711
194.83,160.0603,34.76969726562501
147.57,168.31284,-20.742835693359382
122.53,119.65279,2.8772137451171886
111.58,97.44996,14.130041198730467
102.23,89.621895,12.608105163574223
97.48,79.07653,18.403469543457035
94.64,81.93856,12.701439514160157
95.98,84.568474,11.411526184082035
100.5,87.1371,13.362899780273438
301.96,95.55005,206.40995117187498
301.92,250.68576,51.23423950195314
154.09,248.154,-94.06400695800781
97.96,109.96118,-12.001181640625006
83.26,59.713028,23.546972045898443
63.03,58.81241,4.217591552734376
57.01,41.73591,15.274091491699217
49.44,37.73609,11.703908386230466
44.34,41.93668,2.403320159912113
110.0,42.535957,67.46404266357422
47.06,95.49748,-48.437482299804685
92.19,45.16189,47.028111877441404
274.99,74.101715,200.88828491210938
189.99,216.40431,-26.414312133789053
301.92,153.85634,148.06366149902345
301.96,240.16724,61.79276367187498
189.99,234.47821,-44.48821044921874
301.92,136.99377,164.92622558593752
237.25,229.73532,7.514678955078125
175.84,188.49522,-12.655223999023434
107.84,130.36635,-22.52634826660156
102.37,86.92456,15.445439453125005
99.83,92.88278,6.947218017578123
105.1,91.68963,13.410371398925776
104.35,117.40093,-13.050932312011724
98.0,122.46194,-24.461936950683594
85.92,104.842896,-18.9228955078125
55.56,77.85513,-22.295133056640623
20.2,47.17369,-26.973690795898438
13.01,10.204069,2.8059308624267576
11.76,-0.15271035,11.91271034836769
10.01,-3.4301927,13.440192708969116
9.46,-6.0981655,15.558165512084962
9.34,1.9310294,7.408970561027527
10.86,-2.7863743,13.64637433052063
15.0,3.2823591,11.71764087677002
43.23,24.770765,18.459234695434567
97.0,37.562866,59.4371337890625
111.89,91.50642,20.38358367919922
166.3,103.34074,62.959263610839855
131.55,125.98012,5.569882202148449
113.84,105.85859,7.981410827636722
98.23,82.91946,15.31054351806641
100.7,68.34589,32.35411376953125
95.98,63.669895,32.31010482788086
97.65,65.74262,31.907377624511724
96.35,71.3581,24.991899108886713
96.37,77.5962,18.773800964355473
94.14,94.57946,-0.4394601440429682
84.07,83.836174,0.23382598876952443
62.36,62.324337,0.03566299438476506
7.45,32.34393,-24.893929290771485
5.91,-18.947233,24.857233200073242
7.69,-21.282562,28.972562255859376
3.02,-16.617748,19.637748260498046
3.58,-21.78775,25.367750244140623
4.22,-21.055904,25.275904388427733
3.87,-11.869569,15.739568824768067
4.32,-17.875708,22.195707626342774
8.08,-15.233621,23.31362064361572
32.66,5.384197,27.275802764892575
96.03,23.72218,72.3078205871582
124.67,84.90146,39.76854125976563
167.32,112.39103,54.92897064208984
138.1,128.18967,9.91033325195312
111.1,109.88838,1.2116180419921818
92.08,82.43379,9.646207885742186
87.17,68.406784,18.763215942382814
82.39,58.891758,23.49824203491211
82.02,72.37361,9.646388549804684
82.57,75.899864,6.670135803222649
87.65,77.49911,10.150892639160162
107.9,83.25109,24.648908996582037
143.01,96.14668,46.86331726074218
149.83,118.42892,31.40108306884767
111.55,108.046906,3.503094482421872
74.81,67.63023,7.179766235351565
36.01,38.277412,-2.2674124145507832
40.68,9.85986,30.82013957977295
33.62,16.00129,17.618710632324216
16.92,13.808503,3.1114968490600603
20.08,3.3615358,16.7184642124176
38.91,9.632758,29.27724185943603
46.19,27.432537,18.757462921142576
83.89,38.586823,45.303177490234376
108.95,74.97304,33.97696228027344
163.64,100.82681,62.81318725585936
193.19,155.7758,37.41419738769531
128.35,158.21292,-29.86292114257813
107.96,98.61371,9.346291503906244
96.06,79.88856,16.17144256591797
89.32,76.89124,12.428757019042962
86.88,71.605446,15.27455413818359
88.84,77.162025,11.677974548339847
94.84,82.22167,12.618327941894535
97.68,87.97777,9.70223205566407
112.52,101.90719,10.612811584472652
137.54,115.18063,22.359366455078117
128.58,124.76214,3.8178616333007938
100.33,99.74168,0.588323669433592
80.56,68.36776,12.192240295410159
20.16,47.882645,-27.722644653320312
5.99,0.47984537,5.510154625177384
5.82,-10.78382,16.603820152282715
4.93,-8.299475,13.229474716186523
5.98,-2.9144115,8.894411544799805
3.91,-2.7898808,6.699880752563477
6.65,3.2989013,3.351098680496216
74.03,19.827192,54.20280769348145
112.08,70.51194,41.56805999755859
152.9,109.95564,42.94435729980469
235.04,141.29674,93.74326232910155
156.73,186.61058,-29.880580444335948
118.87,125.740524,-6.870524291992183
106.38,88.6619,17.71809661865234
103.23,83.21079,20.019207458496098
98.02,79.41814,18.60186340332031
96.2,81.5665,14.633502197265628
98.53,85.75443,12.775567321777345
99.24,90.895935,8.344064941406245
103.87,93.21079,10.659207458496098
125.06,101.735085,23.324915466308596
125.68,115.55936,10.120643310546882
250.04,102.81786,147.22213653564452
75.91,184.88145,-108.97145446777344
110.01,35.274006,74.73599411010743
136.01,55.41236,80.59763885498046
76.0,89.998604,-13.998603820800781
8.22,37.936615,-29.716614990234376
7.76,-18.895153,26.655153045654295
4.91,-4.3164835,9.226483497619629
10.63,-0.6690407,11.299040679931641
31.93,15.159701,16.770298652648925
88.86,43.572037,45.28796325683594
101.99,97.59947,4.390527954101557
122.94,112.42184,10.518163146972654
135.21,105.7608,29.449196777343758
115.36,105.72018,9.639823303222656
100.64,85.50411,15.135887756347657
88.65,75.451965,13.198034667968756
83.53,68.581985,14.948014526367189
83.58,72.77642,10.80357940673828
80.58,73.92835,6.651647644042967
78.79,72.485306,6.304694213867194
100.43,73.00226,27.427741699218757
121.94,92.5782,29.361798706054685
94.0,106.68863,-12.688629150390625
88.26,87.04057,1.2194268798828176
45.06,59.805725,-14.745725097656248
8.25,24.452675,-16.202674865722656
8.25,-5.5222836,13.772283554077148
8.24,-10.352881,18.592881431579592
8.22,-14.399958,22.61995765686035
8.22,-13.937644,22.157644004821776
21.96,-11.185704,33.14570423126221
20.06,1.6868354,18.373164591789244
33.37,8.0199995,25.350000495910642
79.58,27.675617,51.90438278198242
104.62,69.10871,35.51128875732422
120.44,98.22103,22.218968811035154
79.9,97.81249,-17.912492370605463
52.32,58.234547,-5.914546661376953
36.29,33.404655,2.8853445434570304
36.8,21.985224,14.814776229858396
16.44,21.97583,-5.535830078124999
8.21,13.141267,-4.9312668228149406
6.94,7.950759,-1.0107589340209957
8.22,9.916203,-1.696202545166015
31.72,27.158571,4.561428756713866
60.85,49.39421,11.455789184570314
69.01,57.61558,11.394418487548833
78.95,63.615932,15.334067535400393
40.01,46.174286,-6.164285888671877
9.2,11.847034,-2.647034454345704
7.67,-9.512102,17.182102127075197
8.27,-13.46438,21.734380264282226
10.13,-17.572594,27.702593688964846
10.1,-12.0252905,22.12529048919678
7.3,-11.613245,18.913245010375977
15.54,-9.123269,24.663269081115722
70.15,12.2939005,57.85609951019288
112.91,57.087177,55.82282272338867
141.71,99.81226,41.89773651123048
110.0,121.17037,-11.170372009277344
61.21,81.81576,-20.605757751464843
116.08,46.77464,69.30536087036133
39.29,89.35295,-50.06295104980469
20.06,25.855398,-5.795398178100587
31.98,-0.86261237,32.842612366676335
24.81,23.60548,1.2045198059082018
30.1,20.511446,9.588554000854494
25.03,22.925877,2.1041233825683605
30.13,28.00684,2.1231602478027334
31.02,36.35284,-5.332840423583985
29.84,32.249573,-2.40957275390625
30.81,25.881756,4.928244171142577
2.38,14.671599,-12.29159938812256
2.2,-20.858826,23.05882568359375
-0.01,-23.996502,23.98650192260742
-0.33,-23.761803,23.431802673339845
-0.3,-24.647312,24.34731216430664
-0.01,-24.722343,24.712343444824217
1.29,-22.48487,23.77487091064453
1.52,-21.0213,22.541299362182617
10.2,-10.16642,20.366419982910156
89.22,8.049944,81.1700560760498
75.04,74.89436,0.14563659667969375
78.44,67.062485,11.37751525878906
78.59,50.919437,27.670562591552738
79.61,54.31812,25.291880950927734
79.78,46.648983,33.13101699829102
77.03,47.939354,29.090646057128907
25.62,45.811764,-20.191763763427733
13.39,8.81513,4.574869766235352
20.03,-0.5900012,20.620001225471498
98.34,7.890287,90.44971307754517
57.21,71.40095,-14.19094757080078
20.05,37.395695,-17.345694732666015
8.26,2.8206377,5.439362297058105
6.86,1.4029444,5.457055554389954
9.47,-12.039714,21.509713859558104
7.29,-12.377667,19.667667427062987
3.5,-11.963243,15.463242530822754
3.01,-16.993673,20.00367332458496
5.5,-19.83694,25.33694076538086
8.21,-17.628902,25.838902435302735
8.25,-16.331821,24.58182144165039
8.26,-17.876041,26.136041412353514
17.73,-12.32416,30.054159622192383
92.35,11.892577,80.45742282867431
98.36,72.97665,25.383353576660156
74.51,77.30219,-2.792192687988276
72.38,48.158833,24.221167449951167
74.0,50.61037,23.389629364013672
74.24,47.901737,26.33826278686523
30.28,46.9853,-16.70529815673828
37.34,5.528079,31.811920967102054
72.34,27.973082,44.366918411254886
75.32,60.02859,15.291408843994134
75.95,68.23144,7.718562316894534
112.02,63.085583,48.9344172668457
99.49,88.01158,11.478418579101557
91.84,75.8674,15.972598876953128
89.88,66.34634,23.5336636352539
40.15,60.550865,-20.400865173339845
35.6,16.753462,18.846538162231447
28.77,12.639145,16.130855102539062
12.77,12.195168,0.5748324584960933
9.2,-0.9723283,10.172328305244445
8.0,-3.1346614,11.134661436080933
25.72,1.2764517,24.443548293113707
34.74,15.345825,19.394174804687502
62.63,25.016705,37.61329544067383
102.03,60.769756,41.26024368286133
149.95,91.68142,58.268580627441395
200.0,125.46835,74.53164672851562
155.36,156.23727,-0.8772741699218614
40.94,117.277954,-76.3379541015625
34.32,24.136654,10.183346099853516
65.02,19.760439,45.25956108093261
73.84,47.827927,26.012073364257816
104.36,63.010513,41.34948669433594
106.38,87.38148,18.998522644042964
113.5,97.665054,15.834945678710938
123.11,102.33634,20.773658142089843
20.03,107.61434,-87.58434173583984
79.55,20.347143,59.202856826782224
7.3,63.14163,-55.84162826538086
7.3,1.3722336,5.927766370773315
10.61,-8.526732,19.136732444763183
10.35,-2.0701861,12.420186138153076
0.22,-1.4285125,1.648512454032898
-0.01,-12.015907,12.005907287597656
0.05,-9.130648,9.180647659301759
3.77,-8.709275,12.479275245666503
8.24,-7.0859528,15.325952758789063
59.18,3.20642,55.973580055236816
89.87,53.954933,35.9150668334961
99.05,83.06153,15.988468933105466
118.26,92.79207,25.467931518554693
109.75,94.9533,14.796699523925781
85.86,78.79288,7.067122802734374
79.65,57.155384,22.494615936279303
66.39,53.422363,12.96763671875
65.06,46.043045,19.01695495605469
49.57,57.71162,-8.141620330810547
35.25,46.70147,-11.451469421386719
32.04,35.811222,-3.7712220764160165
96.88,36.931614,59.948386077880855
102.76,77.026115,25.733884582519536
79.64,84.76551,-5.125510559082031
32.64,60.442802,-27.802802429199218
15.5,7.5374236,7.962576389312744
12.0,-0.9868229,12.98682290315628
7.3,-0.29029432,7.59029431939125
4.27,-9.118163,13.388163108825683
3.74,-14.515808,18.255808105468752
3.08,-11.937028,15.017027931213379
4.54,-9.59556,14.135560073852538
8.73,-6.9108453,15.640845279693604
29.54,3.5209875,26.019012489318847
164.75,29.640505,135.10949516296387
79.64,134.356,-54.71600280761719
66.42,72.103134,-5.683134155273436
69.05,50.459408,18.590592193603513
68.22,48.839664,19.380335540771483
29.03,48.57324,-19.543238372802733
24.48,15.591054,8.888946037292481
21.52,14.433537,7.086463470458984
20.02,23.204998,-3.1849980163574223
17.87,20.801983,-2.931982879638671
14.24,23.537754,-9.29775405883789
17.72,29.165834,-11.445834426879884
25.28,19.153378,6.126622467041017
42.86,22.585014,20.27498565673828
10.49,22.345001,-11.855001220703125
8.23,-9.744279,17.97427890777588
8.99,-16.29199,25.28199028015137
4.48,-14.67133,19.151330451965332
3.5,-20.009037,23.509037017822266
4.96,-21.56008,26.520079574584962
20.79,-18.336163,39.12616256713867
89.63,-5.3805585,95.01055849075317
102.93,47.257866,55.67213409423829
224.72,62.94131,161.77868911743164
160.28,174.82793,-14.547926635742186
151.46,117.06375,34.39624877929688
226.1,106.62574,119.47425994873046
132.16,172.43855,-40.278552856445316
210.99,96.9213,114.06869720458985
115.97,150.46672,-34.49672058105469
104.05,80.15369,23.896313476562497
95.91,64.38584,31.52415863037109
89.59,70.97537,18.61462768554688
89.13,66.08768,23.04232299804687
95.94,64.03875,31.90125030517578
110.12,82.17685,27.94315063476563
132.05,95.96631,36.08369140625001
136.38,111.28942,25.090578918457027
164.54,103.618385,60.921614685058586
89.14,117.23971,-28.099707946777343
75.56,53.49274,22.067259368896487
59.76,40.220016,19.53998352050781
18.48,32.926174,-14.446174163818359
5.5,1.1188362,4.381163835525513
8.26,-6.375959,14.635958919525146
9.84,10.233098,-0.3930980300903322
27.63,13.708769,13.921231155395507
64.08,44.56585,19.51415069580078
75.19,79.20062,-4.010622558593752
177.59,78.0835,99.50649627685547
276.92,156.25528,120.66472045898439
156.55,215.78749,-59.23749084472655
127.97,119.43701,8.532988281249999
112.77,76.55609,36.213908691406246
121.54,77.40701,44.13298706054688
95.68,87.251595,8.428405456542976
89.97,72.87459,17.095411987304686
85.43,74.805786,10.624213867187507
77.05,73.60368,3.4463165283203097
76.03,68.10825,7.921746520996095
71.56,64.02908,7.530916748046877
68.8,63.250652,5.549347686767575
61.79,52.574654,9.215346374511718
11.77,32.722927,-20.95292709350586
3.0,-10.969101,13.969100952148438
3.9,-20.7643,24.664299392700194
5.99,-22.740536,28.730535736083986
10.5,-22.81109,33.31109046936035
65.03,-18.068848,83.09884765625
65.06,30.360098,34.699902114868166
10.63,31.136534,-20.506533737182615
65.06,0.74724555,64.31275444984436
153.4,46.51915,106.88085021972657
125.65,127.930214,-2.2802139282226506
193.74,117.48034,76.25966094970704
154.33,146.08513,8.244871215820325
131.46,122.32254,9.137459716796883
116.26,94.153275,22.106725463867193
131.51,86.61671,44.89329315185546
37.07,94.57573,-57.50572937011719
18.05,20.020025,-1.9700252532958977
8.39,4.4903045,3.8996955299377447
3.56,10.464136,-6.904136123657226
2.13,7.989009,-5.859008903503418
1.56,4.237433,-2.6774329566955566
2.0,7.174613,-5.174612998962402
0.96,4.494068,-3.534068145751953
0.11,-10.962256,11.07225643157959
0.11,-16.222157,16.332156524658203
0.1,-20.207996,20.307996368408205
0.1,-27.075617,27.175616836547853
-0.01,-31.263231,31.25323127746582
-0.01,-26.848574,26.83857368469238
0.11,-28.155985,28.26598487854004
0.1,-33.01459,33.11459121704102
8.22,-23.318123,31.53812286376953
17.73,2.9824116,14.747588376998902
95.51,11.4782295,84.03177047729493
124.75,84.41139,40.33860778808594
107.97,91.75525,16.2147509765625
68.09,68.66078,-0.5707818603515591
46.98,32.97724,14.002758483886716
23.45,19.94924,3.5007602691650384
22.29,-6.731997,29.02199701309204
23.52,10.501659,13.018340606689453
21.93,13.308972,8.621027641296386
38.47,13.256108,25.213891716003417
66.33,29.498032,36.83196838378906
113.49,49.618988,63.87101196289062
