actual,predicted,error
91.07,95.420265,-4.350265197753913
81.44,81.16267,0.2773336791992165
85.92,75.02426,10.895738525390627
83.95,83.14466,0.8053390502929716
86.48,82.36017,4.119831542968754
92.4,86.047585,6.352415466308599
59.99,83.63519,-23.645192871093748
55.05,61.967125,-6.917124938964847
60.08,51.377262,8.702737884521483
54.25,60.547375,-6.297374725341797
20.01,45.744995,-25.7349951171875
5.47,5.6247897,-0.15478971481323267
1.92,-0.25615788,2.176157875061035
3.24,3.5611377,-0.32113767623901346
7.09,1.9837652,5.106234755516052
20.08,8.45178,11.628219680786131
61.03,46.420906,14.60909393310547
111.54,93.23728,18.3027182006836
118.98,129.39798,-10.417979736328121
130.74,147.0302,-16.29019714355468
142.85,145.81844,-2.968435668945318
114.33,137.57588,-23.245881958007814
112.45,110.39037,2.059626770019534
111.67,109.01705,2.652948303222658
110.89,111.69359,-0.8035882568359369
108.22,100.953384,7.266615600585936
87.07,94.23014,-7.160140686035163
87.03,86.300354,0.7296459960937511
87.04,88.50418,-1.4641809082031187
98.4,101.013405,-2.6134048461914006
87.03,105.18642,-18.15641662597656
79.9,93.67655,-13.77655181884765
90.01,88.02457,1.9854333496093801
80.61,97.019485,-16.409485473632813
49.92,75.391624,-25.471624450683592
28.67,37.11539,-8.445390777587889
27.36,25.682655,1.6773446655273432
15.39,29.508701,-14.11870132446289
8.91,16.84037,-7.930370178222656
8.41,8.6559105,-0.24591049194335923
10.15,15.466072,-5.316072082519531
49.59,37.911087,11.678912963867191
107.27,100.358536,6.9114642333984335
141.03,148.6329,-7.602904052734374
148.97,160.43893,-11.468934326171876
140.1,140.25409,-0.15408935546875568
132.1,119.245255,12.854745483398432
108.03,118.96181,-10.931807250976561
55.23,73.53585,-18.305850524902347
55.44,53.540012,1.899987640380857
54.12,53.94042,0.17958175659179432
52.25,57.218094,-4.9680938720703125
50.1,51.092937,-0.9929374694824205
76.04,55.698868,20.341132202148444
128.32,111.87803,16.441971130371087
268.44,279.47995,-11.039949951171877
234.52,220.78546,13.73453857421876
229.62,151.6214,77.99860107421875
173.82,163.33243,10.487572021484368
95.87,148.31798,-52.44797790527343
90.62,79.63969,10.980313415527348
82.19,80.14919,2.040807189941404
119.9,86.34535,33.55464782714844
158.21,123.04273,35.16726776123048
152.09,119.33966,32.75033935546875
101.63,130.91484,-29.284840698242192
229.62,147.79173,81.82826721191407
146.48,192.40965,-45.92965270996095
229.69,191.44899,38.241010131835935
275.17,191.02654,84.14346496582033
157.28,184.954,-27.67399475097656
123.41,125.11673,-1.7067297363281284
112.16,74.210945,37.949054870605465
108.74,102.9275,5.812502136230464
100.81,101.48853,-0.678533020019529
98.97,93.00087,5.969130249023436
98.86,96.77292,2.0870812988281244
103.12,99.63994,3.480061645507817
158.31,143.69238,14.617617187500002
249.99,244.21887,5.771127929687509
154.76,184.84335,-30.083353271484384
122.5,146.13255,-23.632553100585938
99.98,128.02614,-28.04613830566406
86.71,106.71423,-20.004233398437506
80.15,76.65387,3.4961303710937557
77.0,75.570885,1.4291152954101562
78.36,76.46491,1.8950875854492182
83.59,82.09307,1.4969290161132847
90.12,91.39776,-1.2777584838867142
97.78,104.07294,-6.292937011718749
110.0,112.75667,-2.7566680908203125
134.44,124.427666,10.012334289550779
171.19,163.93794,7.252057495117185
215.03,204.51776,10.512238769531251
126.89,139.70844,-12.81843505859375
108.41,106.14576,2.2642404174804653
98.69,91.44819,7.2418112182617165
95.22,86.47498,8.745016784667968
89.03,77.2622,11.767800598144532
87.17,83.705154,3.464845581054689
86.02,83.7444,2.2755999755859335
84.88,88.85556,-3.9755603027343795
187.6,137.27583,50.32416687011718
220.82,242.3791,-21.55910461425782
250.05,251.50427,-1.4542724609374886
118.25,156.60571,-38.355712890625
185.0,132.09207,52.907928466796875
94.46,192.56943,-98.10942749023438
88.93,115.562515,-26.632515258789056
85.6,69.38881,16.211190795898432
77.33,91.14681,-13.816812438964845
77.9,97.120964,-19.220964050292963
85.6,86.35848,-0.7584823608398494
85.59,100.334694,-14.744693908691403
203.0,169.4069,33.59309387207031
176.35,181.12486,-4.774862670898443
250.04,230.73114,19.308859863281242
189.99,189.88976,0.1002447509765716
166.5,150.04686,16.453140258789062
106.53,144.4638,-37.93380615234375
93.1,95.530685,-2.430685424804693
86.69,96.03662,-9.346621093750002
83.48,81.268196,2.2118038940429727
82.56,79.75686,2.8031411743164085
84.0,81.16385,2.836151123046875
85.48,85.1623,0.31769989013672273
115.93,96.85293,19.077071838378913
135.93,135.89961,0.03038757324219432
113.39,119.05571,-5.665709838867187
108.87,97.15416,11.715840454101567
95.66,100.51053,-4.850528564453128
74.4,90.82249,-16.4224868774414
69.69,69.79454,-0.10454040527343977
64.05,62.59656,1.4534385681152315
31.42,50.79337,-19.37336929321289
27.68,35.508434,-7.828434295654297
56.9,49.792847,7.107153320312499
58.34,79.60962,-21.269619140624997
84.83,85.36416,-0.5341586303710955
99.89,103.50269,-3.6126931762695307
116.23,111.54002,4.6899761962890665
137.28,124.83731,12.442689208984376
109.63,111.429405,-1.7994052124023483
100.37,91.324615,9.04538452148438
75.0,77.19691,-2.1969070434570312
67.71,65.42357,2.2864312744140562
65.94,61.653458,4.286542358398435
65.9,66.05656,-0.15655670166015057
61.46,65.52153,-4.061530151367187
62.25,57.01448,5.2355194091796875
66.21,62.036278,4.1737222290039
64.52,69.826645,-5.3066448974609415
51.14,59.357693,-8.217692718505859
41.53,43.28231,-1.7523104858398426
20.09,37.630592,-17.540592346191406
2.55,15.592962,-13.042962265014648
0.1,-3.3892121,3.4892121315002442
-1.46,-1.6058344,0.14583436489105228
-1.69,-2.2393515,0.549351511001587
-2.18,-1.2227645,-0.957235507965088
-0.88,-0.17008309,-0.7099169093370438
1.66,2.6382043,-0.9782043361663819
29.1,26.154747,2.9452529907226577
50.86,58.35295,-7.492951049804688
100.22,87.4893,12.730696411132811
110.93,103.433205,7.496795349121101
128.97,121.76627,7.203726501464843
85.44,86.39993,-0.9599328613281273
72.61,60.00928,12.600718841552734
70.08,68.58543,1.494573669433592
112.91,83.18162,29.72838226318359
99.98,104.4633,-4.4833026123046835
100.07,82.272095,17.797905273437493
84.92,78.996056,5.923944396972658
68.58,79.17069,-10.590692443847658
68.74,80.20726,-11.467260131835943
62.4,69.937645,-7.537644958496095
34.55,56.304573,-21.754573059082034
1.03,17.296835,-16.26683494567871
-1.64,1.9826112,-3.6226111793518063
-4.35,-1.0080788,-3.341921186447143
-9.98,-6.767423,-3.2125768470764164
-15.47,-8.18168,-7.288320274353028
-17.52,-8.891952,-8.628048439025878
-0.01,-3.5488374,3.538837423324585
1.67,8.619975,-6.9499750900268555
32.9,31.409012,1.490988159179686
122.34,122.052185,0.2878149414062534
164.4,156.55298,7.847021484375006
129.04,154.72375,-25.683754882812508
109.13,111.553955,-2.4239550781250045
99.0,80.61172,18.388282775878906
58.13,68.955734,-10.825734252929685
92.7,79.05279,13.647212219238284
87.03,87.54754,-0.5175387573242176
65.04,83.211235,-18.171235046386712
52.84,53.787018,-0.9470178222656216
79.92,60.032745,19.887254638671877
55.63,98.14196,-42.511960144042966
128.54,94.26382,34.2761831665039
131.09,123.25075,7.839252319335941
94.68,123.26003,-28.580032653808587
67.37,76.39176,-9.021761779785152
9.74,39.90643,-30.166429290771482
3.51,8.013585,-4.503585090637207
0.02,-4.36407,4.3840699386596675
-0.01,0.9596585,-0.9696585035324097
0.0,3.6894963,-3.6894962787628174
-1.03,1.2187363,-2.248736290931702
2.03,5.0232,-2.993200035095215
66.03,59.774982,6.255017547607423
92.07,101.97334,-9.90334289550782
119.42,140.22409,-20.804090576171873
79.91,96.86778,-16.95778259277344
79.96,75.961426,3.9985742187499937
34.62,53.364174,-18.74417388916016
17.51,26.483967,-8.973966827392577
5.29,13.861097,-8.57109733581543
4.08,11.727493,-7.647493286132812
3.8,12.889948,-9.08994789123535
3.91,4.0824103,-0.17241033554077134
30.19,13.941437,16.248563232421876
84.66,77.256805,7.403194580078122
73.34,98.43574,-25.095737609863278
113.62,112.53981,1.080189819335942
89.58,94.0788,-4.498796386718752
66.11,84.42844,-18.318436279296876
5.02,41.21887,-36.19886825561524
3.0,2.3798509,0.6201491355895996
1.62,11.789137,-10.169136886596679
0.0,3.0317247,-3.031724691390991
0.02,4.3352485,-4.315248470306397
0.65,0.27892804,0.37107195854187014
14.4,7.1800203,7.219979667663575
76.51,71.416885,5.093114624023443
101.58,95.69168,5.888319091796873
143.98,134.29982,9.680180053710927
186.42,174.86882,11.5511798095703
133.27,132.24358,1.0264239501953227
116.91,97.53057,19.379429016113278
119.97,90.50561,29.46439239501953
95.0,109.58722,-14.58721923828125
90.02,79.09846,10.921542663574215
88.05,83.20502,4.844982910156247
88.65,90.618645,-1.968644714355463
127.23,102.21084,25.01916168212891
127.23,122.167,5.063000183105473
182.63,160.89986,21.730143432617183
120.28,120.56014,-0.2801425170898426
94.81,103.94022,-9.130223693847654
70.38,84.72857,-14.348569030761723
7.08,34.134033,-27.054033203125
1.15,0.64854014,0.5014598608016967
0.25,-2.4628842,2.7128841876983643
-0.11,0.5222339,-0.6322339034080505
3.5,6.110452,-2.610452175140381
0.02,5.1171565,-5.097156505584717
19.82,11.801472,8.018528289794922
62.59,67.70641,-5.116413269042965
67.25,71.38511,-4.135108947753906
127.82,118.57295,9.24704772949218
172.9,169.38739,3.5126098632812557
131.11,143.09695,-11.986954345703111
108.42,87.985756,20.434244079589845
91.33,69.20668,22.123319702148436
97.92,87.64383,10.276170654296877
92.18,80.60069,11.57930725097657
81.24,90.11644,-8.876439819335943
76.41,76.773094,-0.36309417724609716
90.91,78.26199,12.648006591796872
66.44,98.96163,-32.521631774902346
64.01,72.57386,-8.563860168457026
59.02,64.87025,-5.850246887207028
50.69,62.579823,-11.889822540283205
7.08,46.25777,-39.17777053833008
-2.62,-2.5234747,-0.09652530670166026
1.83,-5.843045,7.673045234680176
-2.73,7.467517,-10.197516899108887
-3.32,-0.47986868,-2.840131319761276
-5.61,-6.147687,0.537686958312988
-1.65,-6.148326,4.49832592010498
2.25,4.8535585,-2.6035585403442383
40.2,36.754566,3.4454338073730497
144.13,123.9439,20.186098937988277
250.04,232.25133,17.788672485351555
339.99,300.082,39.907999267578134
189.99,221.50356,-31.513555297851553
144.12,109.26931,34.85069000244141
144.13,121.49233,22.6376675415039
89.39,127.86657,-38.47656951904297
56.87,61.631325,-4.761324768066409
53.76,34.36717,19.392831573486326
52.68,58.062595,-5.382595367431641
51.72,63.243633,-11.523633270263673
53.27,63.670174,-10.400173645019528
58.76,47.67306,11.086938629150389
64.9,62.708214,2.191786193847662
68.01,63.660385,4.349614868164068
8.24,50.17048,-41.93047882080078
0.85,-5.934071,6.784071063995361
0.51,-3.6926174,4.202617416381836
-0.1,8.410936,-8.51093635559082
-3.0,2.3553338,-5.3553338050842285
-2.2,-3.9476714,1.7476714134216307
-0.08,-2.0275319,1.947531862258911
0.63,2.978431,-2.348430986404419
8.21,7.220448,0.9895519828796395
56.16,68.12094,-11.960941162109378
60.44,56.849663,3.590337219238279
66.62,57.736103,8.883896942138676
66.16,55.546467,10.613533172607418
61.4,50.02133,11.378668212890624
59.67,52.856033,6.813966674804689
57.33,55.67826,1.651739196777342
61.23,54.95064,6.279358367919919
60.83,60.211445,0.6185551452636702
60.83,59.988808,0.841192321777342
62.19,59.65734,2.532658996582029
62.04,60.62991,1.4100904846191398
61.73,62.60627,-0.8762698364257844
60.89,60.738754,0.15124572753906307
7.08,52.451958,-45.37195770263672
1.87,4.194353,-2.324353103637695
0.01,3.2449098,-3.234909763336182
0.0,6.3006344,-6.300634384155273
-0.93,2.3216681,-3.2516681480407716
-2.66,-6.190774,3.5307739639282225
-2.5,-1.7171627,-0.7828372716903687
-0.02,-0.0015967354,-0.01840326455887407
0.93,5.5007863,-4.570786304473877
23.02,14.028423,8.991576690673828
71.49,70.14673,1.3432714843749949
76.6,71.15563,5.444367980957026
100.87,80.86505,20.004948730468755
91.0,87.10319,3.8968124389648438
67.89,68.935905,-1.0459054565429682
64.12,54.78237,9.33762847900391
60.66,53.39691,7.263088378906247
45.26,53.687134,-8.427133789062502
32.06,36.2259,-4.165898742675779
77.5,40.119473,37.38052749633789
165.19,101.758675,63.43132537841797
165.19,149.74945,15.440549316406248
36.23,120.75028,-84.52028228759767
33.01,42.543827,-9.533827056884768
5.42,72.6503,-67.23029907226562
1.06,54.24279,-53.18279022216797
7.29,0.60174847,6.688251533508301
5.65,1.2052141,4.444785857200623
4.49,8.685683,-4.195683250427246
8.22,1.8836884,6.3363115501403815
9.2,8.049188,1.1508123397827141
20.07,13.6892605,6.380739517211914
8.24,23.088478,-14.848478088378906
10.22,16.858622,-6.638621597290038
61.12,44.499027,16.620972747802732
96.91,78.039856,18.870144042968747
109.6,101.13493,8.465066528320307
111.17,102.316635,8.853364868164064
77.49,71.25506,6.234941711425776
70.24,63.957767,6.282232513427729
65.09,65.4009,-0.31090179443359034
38.26,52.19063,-13.93063186645508
34.75,30.972408,3.7775917053222656
72.92,45.838943,27.08105651855469
62.6,77.437096,-14.837095642089842
89.2,86.25113,2.948870849609378
109.84,106.33789,3.5021093750000034
119.67,129.2052,-9.535200195312498
85.05,103.54403,-18.494029235839847
23.94,57.449577,-33.50957733154297
15.3,15.985596,-0.6855957031249993
13.33,16.072474,-2.7424735260009765
20.08,28.887611,-8.807611389160158
23.38,20.905453,2.4745472717285146
32.98,20.756847,12.2231526184082
29.37,33.141644,-3.771643524169921
20.02,34.02785,-14.007851104736329
55.01,36.20197,18.808030853271482
59.97,67.660324,-7.690324096679689
135.85,110.06175,25.788247680664057
250.03,229.59294,20.437058715820314
70.24,127.824394,-57.584394226074224
41.63,48.72145,-7.09145080566406
37.36,2.377325,34.9826749420166
41.72,66.9014,-25.181397705078126
42.63,44.983883,-2.353882904052732
42.28,36.406963,5.873036651611329
42.0,39.75115,2.248851776123047
35.1,45.164516,-10.064516448974608
58.43,47.587437,10.842563323974609
81.96,80.90524,1.0547570800781187
121.5,117.186584,4.31341552734375
84.45,82.11752,2.332476806640628
66.26,69.50644,-3.24643920898437
49.71,45.790413,3.9195870971679696
37.93,41.659466,-3.729465789794922
38.24,31.864687,6.375313034057619
31.65,33.190662,-1.5406623840332045
44.08,35.57768,8.502321319580076
43.81,44.835056,-1.0250563049316384
77.03,64.26813,12.761872558593751
93.39,95.63414,-2.244140014648437
104.33,107.25882,-2.9288195800781267
140.72,130.92833,9.791670532226561
155.8,149.41295,6.387051391601574
132.93,123.09044,9.83956115722657
116.51,101.852875,14.65712524414063
99.95,91.229225,8.720774841308597
88.11,86.24559,1.864409790039062
83.14,79.54758,3.5924230957031256
81.78,82.43407,-0.6540667724609364
84.61,83.771416,0.8385842895507807
90.88,84.5201,6.359896545410152
105.96,98.77419,7.1858071899414
128.57,125.97237,2.5976336669921807
143.95,137.54422,6.405780029296864
123.36,123.20614,0.15386138916015568
93.71,98.92299,-5.212988891601569
73.71,80.03293,-6.322928466796881
70.24,67.71494,2.5250570678710886
61.64,59.10911,2.5308882141113287
60.17,59.867516,0.30248443603515796
63.99,60.48344,3.50655960083008
67.21,68.01637,-0.8063726806640688
78.71,82.841,-4.131003417968756
93.94,94.57748,-0.637476501464846
110.57,111.618546,-1.0485455322265693
150.83,136.46246,14.367536621093763
158.78,160.4475,-1.6674945068359364
138.93,138.31145,0.6185528564453193
109.42,102.85714,6.562860412597658
97.67,94.47902,3.190980834960939
97.15,96.31655,0.8334487915039119
92.9,90.26568,2.634321594238287
92.77,93.78601,-1.016010742187504
94.67,89.67528,4.994722290039064
96.21,94.325714,1.8842858886718687
116.26,106.79413,9.465871582031255
135.84,137.04735,-1.207348022460934
152.74,156.24579,-3.505788574218741
124.66,125.99507,-1.335071411132816
102.04,112.22192,-10.181916198730462
90.21,92.79071,-2.5807104492187563
77.93,82.63155,-4.701553649902337
66.44,69.900566,-3.460566101074221
65.56,59.6315,5.928499755859377
72.78,68.71661,4.063386230468751
90.24,87.69997,2.5400335693359324
92.32,98.30452,-5.984519653320319
102.92,108.14895,-5.228948669433592
118.67,109.748726,8.92127410888672
165.49,145.60628,19.883722534179697
194.83,182.62845,12.201551513671888
147.57,150.62062,-3.0506207275390693
122.53,112.04887,10.481133728027345
111.58,102.515816,9.064184265136717
102.23,103.10742,-0.877421874999996
97.48,95.2088,2.271198730468754
94.64,93.8765,0.7634970092773443
95.98,93.79594,2.1840634155273477
100.5,98.222786,2.2772140502929688
301.96,186.05995,115.90004821777342
301.92,296.23462,5.685380859375016
154.09,226.68034,-72.59034362792968
97.96,184.87804,-86.91803649902344
83.26,112.55966,-29.29966186523437
63.03,134.01039,-70.98039123535156
57.01,36.570526,20.439473876953123
49.44,53.313755,-3.873755035400393
44.34,48.747643,-4.40764251708984
110.0,55.261818,54.738182067871094
47.06,58.61456,-11.554559173583982
92.19,79.32638,12.863622131347654
274.99,191.90335,83.08664916992188
189.99,177.34335,12.646646728515634
301.92,242.70709,59.212907714843766
301.96,231.97707,69.98293395996092
189.99,289.674,-99.68401123046874
301.92,207.17052,94.74948303222658
237.25,236.47205,0.7779541015625
175.84,226.28188,-50.44187561035156
107.84,125.74233,-17.90233245849609
102.37,72.851135,29.518864746093755
99.83,86.41447,13.415533142089842
105.1,112.91012,-7.810118103027349
104.35,132.14699,-27.796987915039068
98.0,108.1273,-10.127296447753906
85.92,94.69722,-8.77721984863281
55.56,76.18652,-20.626523437499998
20.2,40.32177,-20.12176971435547
13.01,28.600014,-15.590013732910156
11.76,6.1147814,5.645218620300293
10.01,9.102628,0.907372245788574
9.46,8.866498,0.5935020065307626
9.34,10.618121,-1.2781211471557619
10.86,11.778428,-0.9184280776977545
15.0,17.640362,-2.640361785888672
43.23,40.039043,3.190956573486325
97.0,99.328224,-2.3282241821289062
111.89,118.42892,-6.538916931152343
166.3,157.14566,9.154339599609386
131.55,142.23753,-10.687533569335926
113.84,108.40925,5.430751647949222
98.23,88.123535,10.106464843750004
100.7,86.826324,13.873675537109378
95.98,95.83558,0.14442108154297273
97.65,94.78119,2.8688110351562557
96.35,91.18601,5.163987731933588
96.37,91.84936,4.520642395019536
94.14,93.98445,0.15554870605468807
84.07,91.92565,-7.855651550292976
62.36,79.52365,-17.163651123046876
7.45,36.0763,-28.626301574707032
5.91,8.573253,-2.6632526779174803
7.69,10.198285,-2.508285102844238
3.02,5.155836,-2.1358361053466797
3.58,5.1721835,-1.5921835136413574
4.22,-1.793998,6.013998003005981
3.87,5.1348886,-1.2648886489868163
4.32,8.134057,-3.81405704498291
8.08,11.532004,-3.4520043563842773
32.66,27.652393,5.0076066589355435
96.03,94.29447,1.7355282592773449
124.67,122.256294,2.4137057495117205
167.32,171.72375,-4.403754882812507
138.1,144.84196,-6.741964721679693
111.1,95.134285,15.965715026855463
92.08,85.266975,6.813024597167967
87.17,81.179344,5.990655822753908
82.39,71.815926,10.57407440185547
82.02,79.429695,2.5903048706054648
82.57,81.46429,1.1057131958007744
87.65,84.992226,2.6577743530273494
107.9,101.773796,6.126203918457037
143.01,139.38399,3.6260125732421784
149.83,155.05699,-5.226991577148425
111.55,121.832375,-10.282374572753909
74.81,89.52579,-14.715787353515623
36.01,49.87518,-13.865179290771486
40.68,37.454777,3.225223236083984
33.62,36.602642,-2.9826420593261744
16.92,35.671814,-18.75181396484375
20.08,19.630997,0.4490032958984358
38.91,30.682293,8.227707061767575
46.19,57.986115,-11.796114501953127
83.89,81.333305,2.556694641113282
108.95,111.94314,-2.993138122558591
163.64,163.52415,0.11584533691404886
193.19,201.87122,-8.681215820312502
128.35,137.21915,-8.86914672851563
107.96,102.61495,5.34504791259765
96.06,80.676704,15.383295593261721
89.32,98.91974,-9.599738769531257
86.88,75.54828,11.331721191406245
88.84,85.5336,3.3064001464843784
94.84,89.42945,5.410549011230472
97.68,97.04273,0.6372677612304756
112.52,104.99048,7.529521484374996
137.54,132.02689,5.513114013671867
128.58,135.0724,-6.49240295410155
100.33,108.49135,-8.161348266601564
80.56,87.120186,-6.560185852050779
20.16,44.51036,-24.350360717773437
5.99,-0.193302,6.183302005529404
5.82,0.034765575,5.78523442491889
4.93,9.405398,-4.4753983688354495
5.98,10.1364,-4.15640022277832
3.91,11.8253565,-7.9153564834594725
6.65,10.371054,-3.7210536956787106
74.03,65.03648,8.993516235351564
112.08,110.569565,1.5104351806640608
152.9,147.55447,5.345526123046881
235.04,222.02106,13.018942871093742
156.73,148.90154,7.828464965820302
118.87,116.48432,2.3856784057617233
106.38,91.299286,15.08071411132812
103.23,93.694954,9.535046081542973
98.02,89.71327,8.306727905273434
96.2,89.33364,6.866358947753909
98.53,93.63288,4.89711883544922
99.24,97.821175,1.4188253784179636
103.87,101.99628,1.8737231445312545
125.06,118.213455,6.84654479980469
125.68,120.59586,5.084136657714851
250.04,161.62613,88.41387084960937
75.91,70.90075,5.009250793457028
110.01,72.94342,37.066579589843755
136.01,89.61809,46.3919122314453
76.0,148.80516,-72.80516052246094
8.22,43.614067,-35.39406707763672
7.76,-4.2238083,11.983808288574219
4.91,53.191204,-48.281204071044925
10.63,43.424995,-32.79499542236328
31.93,42.647903,-10.717903442382813
88.86,80.339905,8.52009521484375
101.99,100.742325,1.2476751708984324
122.94,115.82249,7.1175131225585915
135.21,121.01983,14.19017120361329
115.36,99.289314,16.070685729980468
100.64,90.47335,10.166649475097657
88.65,85.5416,3.1083969116210994
83.53,76.10675,7.423249511718751
83.58,79.55982,4.020177917480467
80.58,84.35225,-3.772249145507814
78.79,80.9601,-2.1700982666015562
100.43,85.55211,14.87789123535157
121.94,126.63649,-4.696489868164065
94.0,105.77659,-11.776588439941406
88.26,83.789,4.470998535156255
45.06,64.09015,-19.030148925781248
8.25,47.50056,-39.25056076049805
8.25,22.794672,-14.544672012329102
8.24,7.399794,0.8402058982849123
8.22,6.68809,1.5319101524353034
8.22,7.9072514,0.3127486419677741
21.96,10.064592,11.895407638549806
20.06,25.383154,-5.323153915405275
33.37,33.10707,0.26292907714843494
79.58,75.28291,4.297086791992186
104.62,94.93428,9.685719604492192
120.44,112.28872,8.151280822753904
79.9,95.287025,-15.38702545166015
52.32,53.09271,-0.7727085876464841
36.29,34.27881,2.011191406249999
36.8,30.183825,6.616175460815427
16.44,34.057873,-17.617872772216796
8.21,17.081675,-8.871674575805663
6.94,11.118457,-4.178456840515136
8.22,14.36274,-6.142739562988281
31.72,21.037254,10.682745666503905
60.85,57.09389,3.7561088562011733
69.01,76.79754,-7.787538757324214
78.95,66.9099,12.040103149414065
40.01,44.838795,-4.828794708251955
9.2,24.360949,-15.160948562622071
7.67,5.5814366,2.0885633659362792
8.27,10.918749,-2.6487488555908207
10.13,10.216752,-0.08675205230712812
10.1,6.4218135,3.678186511993408
7.3,9.058763,-1.758762550354004
15.54,13.258687,2.2813129806518546
70.15,59.298195,10.8518051147461
112.91,94.55445,18.355549011230465
141.71,131.04082,10.66918273925782
110.0,123.80548,-13.80548095703125
61.21,72.27232,-11.062323608398437
116.08,71.783936,44.296064453125
39.29,81.69189,-42.40188690185547
20.06,44.74138,-24.68137878417969
31.98,13.538115,18.44188545227051
24.81,30.718473,-5.9084734344482435
30.1,46.310226,-16.210226440429686
25.03,25.411213,-0.381212921142577
30.13,23.660776,6.469223861694335
31.02,29.817068,1.2029319000244136
29.84,29.768578,0.07142242431640611
30.81,22.116957,8.693043289184569
2.38,20.099075,-17.719075317382813
2.2,-3.1739352,5.373935174942017
-0.01,-5.9890356,5.979035606384278
-0.33,0.720052,-1.0500520038604737
-0.3,-2.3843322,2.0843321800231935
-0.01,-2.1994212,2.1894211673736574
1.29,0.649151,0.6408489727973938
1.52,3.484847,-1.964847068786621
10.2,8.70549,1.4945098876953118
89.22,85.422775,3.7972247314453114
75.04,91.809395,-16.769394836425775
78.44,73.21427,5.2257284545898415
78.59,48.975178,29.614822235107425
79.61,72.081375,7.528624877929687
79.78,78.44152,1.3384793090820324
77.03,66.709,10.321000366210939
25.62,50.883617,-25.263617401123046
13.39,14.106214,-0.7162135696411127
20.03,16.815828,3.2141716766357433
98.34,59.849697,38.490302886962894
57.21,59.976192,-2.7661924743652335
20.05,35.67193,-15.621928405761718
8.26,24.479637,-16.219637145996096
6.86,26.872576,-20.012575759887696
9.47,31.306908,-21.836907653808595
7.29,5.527017,1.7629828834533692
3.5,2.7944274,0.7055726051330566
3.01,0.5185904,2.4914096093177793
5.5,0.47873992,5.02126008272171
8.21,7.977082,0.23291822433471765
8.25,11.317081,-3.0670814514160156
8.26,12.097728,-3.8377277755737307
17.73,17.201204,0.5287957000732426
92.35,76.95452,15.395478820800776
98.36,88.650635,9.709365234375
74.51,77.72204,-3.2120382690429636
72.38,38.60916,33.77083862304687
74.0,48.2232,25.776798248291016
74.24,75.8013,-1.5613000488281301
30.28,52.469696,-22.189696044921874
37.34,29.072638,8.267362442016605
72.34,35.52822,36.81177886962891
75.32,66.60516,8.714836425781243
75.95,71.570786,4.379214477539065
112.02,90.4597,21.56029846191406
99.49,115.06807,-15.578069458007818
91.84,108.76764,-16.927639160156247
89.88,89.04389,0.8361080932617142
40.15,73.70131,-33.551309204101564
35.6,44.56965,-8.96964874267578
28.77,24.855223,3.9147772979736324
12.77,30.838003,-18.068003158569336
9.2,11.687684,-2.487684059143067
8.0,6.441292,1.5587081909179688
25.72,15.620636,10.099364013671874
34.74,34.42658,0.31342147827148636
62.63,60.649685,1.9803150939941432
102.03,99.422134,2.6078656005859386
149.95,139.90219,10.047808837890614
200.0,184.967,15.033004760742188
155.36,145.03624,10.323760375976576
40.94,100.330574,-59.39057403564453
34.32,12.370625,21.949375457763672
65.02,37.37765,27.642348785400387
73.84,85.56102,-11.721019897460934
104.36,73.209175,31.150824890136718
106.38,61.806187,44.573813323974605
113.5,108.58279,4.917213439941406
123.11,115.459366,7.650634155273437
20.03,121.513695,-101.48369476318359
79.55,82.242424,-2.6924240112304716
7.3,46.55635,-39.256350708007815
7.3,21.85298,-14.552979660034179
10.61,-0.64023906,11.250239059925079
10.35,3.7034028,6.646597242355346
0.22,24.781502,-24.561501770019532
-0.01,-6.399213,6.3892128372192385
0.05,-1.3448452,1.394845175743103
3.77,3.5755746,0.19442536354064943
8.24,11.995258,-3.755258331298828
59.18,59.581936,-0.40193588256835966
89.87,87.85301,2.016987915039067
99.05,104.11536,-5.065356445312503
118.26,105.66267,12.597333679199224
109.75,106.22071,3.5292892456054688
85.86,92.62241,-6.762413635253907
79.65,77.127235,2.5227645874023494
66.39,66.8288,-0.43879638671874943
65.06,63.127674,1.9323258972167991
49.57,60.290047,-10.720046691894531
35.25,46.133183,-10.883182525634766
32.04,48.89061,-16.85060974121094
96.88,73.33698,23.543017272949214
102.76,111.46415,-8.704149475097651
79.64,94.86147,-15.221473083496093
32.64,50.348183,-17.708182678222656
15.5,23.791142,-8.291141510009766
12.0,24.664621,-12.664621353149414
7.3,7.644239,-0.34423894882202166
4.27,5.910154,-1.6401538658142094
3.74,0.627099,3.112901022434235
3.08,3.4294207,-0.3494207096099853
4.54,5.7209525,-1.1809525108337402
8.73,10.604386,-1.8743863296508785
29.54,24.212912,5.327088394165038
164.75,125.2412,39.50879669189453
79.64,130.60757,-50.967574462890624
66.42,77.21376,-10.79376037597656
69.05,50.202656,18.84734420776367
68.22,67.38369,0.8363101196289051
29.03,64.00631,-34.97630950927734
24.48,25.730856,-1.2508559417724605
21.52,18.222137,3.2978625488281246
20.02,27.062511,-7.042511444091797
17.87,25.16569,-7.295689468383788
14.24,16.362091,-2.122091064453125
17.72,17.025328,0.6946723175048817
25.28,20.32754,4.952460556030275
42.86,30.848927,12.011073455810546
10.49,30.795607,-20.305606613159178
8.23,-0.15840743,8.38840743482113
8.99,-0.6541285,9.64412849187851
4.48,7.9686656,-3.4886655998229976
