actual,predicted,error
119.9,75.153984,44.74601593017579
158.21,102.22751,55.98249145507813
152.09,136.4465,15.643497314453128
101.63,152.19302,-50.56302368164063
229.62,125.331314,104.28868591308594
146.48,218.58412,-72.10412170410157
229.69,167.56177,62.128232421875
275.17,186.49358,88.67642395019533
157.28,218.20067,-60.920668334960936
123.41,136.21964,-12.809635009765628
112.16,107.78323,4.376766357421872
108.74,113.33793,-4.597928771972661
100.81,102.66788,-1.8578771972656227
98.97,96.95231,2.0176913452148426
98.86,99.91448,-1.0544821166992193
103.12,103.854774,-0.7347744750976517
158.31,121.41323,36.89676910400391
249.99,190.83435,59.15564941406251
154.76,246.28694,-91.52694152832032
122.5,147.23094,-24.730941772460938
99.98,112.10518,-12.125178833007809
86.71,94.70353,-7.9935293579101625
80.15,85.30135,-5.151353454589838
77.0,76.680405,0.3195953369140625
78.36,84.969604,-6.609604492187501
83.59,88.9869,-5.39690032958984
90.12,94.43545,-4.315447692871089
97.78,110.29758,-12.517576904296874
110.0,130.4616,-20.461593627929688
134.44,130.66603,3.7739691162109352
171.19,155.04031,16.149686279296873
215.03,173.29585,41.73414733886719
126.89,167.99638,-41.10638366699219
108.41,103.27547,5.134533081054684
98.69,91.94434,6.7456564331054665
95.22,93.58717,1.6328265380859364
89.03,88.488045,0.5419552612304699
87.17,80.130646,7.039354248046877
86.02,88.424644,-2.4046444702148477
84.88,91.37176,-6.491757507324223
187.6,101.54233,86.05767211914062
220.82,222.87898,-2.0589825439453193
250.05,226.68988,23.36011962890626
118.25,218.9672,-100.71719360351562
185.0,107.6785,77.32150268554688
94.46,145.64545,-51.185446777343756
88.93,91.32156,-2.391563720703118
85.6,88.62344,-3.0234436035156307
77.33,92.617874,-15.287874145507814
77.9,100.76478,-22.864778137207026
85.6,102.61808,-17.018080139160162
85.59,108.91148,-23.321483764648434
203.0,122.50578,80.49421691894531
176.35,193.45065,-17.10065307617188
250.04,185.07515,64.96485046386718
189.99,226.67143,-36.68143249511718
166.5,148.17517,18.3248291015625
106.53,136.9978,-30.467802734375
93.1,102.74001,-9.6400131225586
86.69,99.62907,-12.939066467285159
83.48,89.512924,-6.0329241943359335
82.56,85.26963,-2.709630432128904
84.0,85.19732,-1.1973190307617188
85.48,86.453964,-0.9739642333984335
115.93,113.74625,2.183753662109382
135.93,168.87735,-32.94734985351562
113.39,158.55682,-45.16682373046875
108.87,110.11784,-1.247843627929683
95.66,101.248024,-5.58802398681641
74.4,87.48529,-13.085290527343744
69.69,69.41601,0.273992004394529
64.05,67.24719,-3.197192382812503
31.42,66.196915,-34.77691467285156
27.68,39.73101,-12.051010437011719
56.9,36.667904,20.232096099853514
58.34,69.97031,-11.630306396484372
84.83,95.51902,-10.689020080566408
99.89,111.041664,-11.151664123535156
116.23,127.12511,-10.895106811523434
137.28,121.00005,16.279946594238282
109.63,116.53307,-6.903073425292973
100.37,88.13154,12.238461608886723
75.0,79.11776,-4.117759704589844
67.71,67.23574,0.4742593383789
65.94,63.562813,2.3771871948242165
65.9,66.067085,-0.16708526611327557
61.46,67.60123,-6.141226806640624
62.25,66.254234,-4.004234313964844
66.21,71.26556,-5.055556335449225
64.52,68.57781,-4.057812194824223
51.14,68.34438,-17.204383239746093
41.53,50.46011,-8.930109710693358
20.09,50.35594,-30.265941772460938
2.55,23.678665,-21.128665161132812
0.1,7.2593613,-7.159361267089844
-1.46,6.8877563,-8.34775634765625
-1.69,6.369766,-8.059766235351562
-2.18,11.178719,-13.358718566894531
-0.88,15.183357,-16.06335723876953
1.66,18.393143,-16.733142700195312
29.1,39.270287,-10.170286560058592
50.86,68.168655,-17.308655395507813
100.22,88.56733,11.652670593261718
110.93,122.623795,-11.693794555664056
128.97,111.17403,17.795973510742186
85.44,107.57263,-22.132631835937502
72.61,70.320145,2.289855346679687
70.08,62.8744,7.205598907470701
112.91,63.90208,49.007919464111325
99.98,101.99809,-2.0180926513671835
100.07,93.574394,6.495605773925774
84.92,93.86965,-8.949651794433592
68.58,79.798134,-11.218133850097658
68.74,60.94848,7.791521301269526
62.4,60.20881,2.1911911010742173
34.55,57.575138,-23.02513809204102
1.03,25.690968,-24.660967559814452
-1.64,-1.6606598,0.020659790039062598
-4.35,1.9753036,-6.325303649902343
-9.98,0.5890732,-10.569073181152344
-15.47,-4.2369766,-11.233023376464844
-17.52,-8.421593,-9.098407287597656
-0.01,-1.8005753,1.7905752563476562
1.67,22.60196,-20.931959228515623
32.9,34.083435,-1.1834350585937514
122.34,65.9005,56.439502563476566
164.4,131.92175,32.478247070312506
129.04,156.28131,-27.241311035156258
109.13,114.89502,-5.7650195312500045
99.0,94.931404,4.068595886230469
58.13,92.12785,-33.997853393554685
92.7,58.388325,34.311675262451175
87.03,86.98312,0.04687622070312614
65.04,95.66394,-30.623940429687494
52.84,71.98421,-19.14420715332031
79.92,61.954597,17.96540252685547
55.63,98.83844,-43.20843994140625
128.54,65.34038,63.199622192382805
131.09,132.36646,-1.2764550781249966
94.68,115.43237,-20.752373046874993
67.37,74.76737,-7.397372131347652
9.74,48.7481,-39.00810028076172
3.51,6.455269,-2.9452688598632815
0.02,0.057792664,-0.037792663574218746
-0.01,-0.4142456,0.40424560546875
0.0,3.1552124,-3.15521240234375
-1.03,8.429344,-9.459344177246093
2.03,11.851112,-9.821112365722657
66.03,38.33137,27.698628692626954
92.07,104.69859,-12.628593139648444
119.42,125.59645,-6.176450805664061
79.91,118.9017,-38.99170288085938
79.96,77.193565,2.76643463134765
34.62,72.48605,-37.86605346679688
17.51,35.666023,-18.15602325439453
5.29,23.61155,-18.321549377441407
4.08,17.263596,-13.183595581054687
3.8,15.3743515,-11.574351501464843
3.91,17.860008,-13.950008239746094
30.19,23.08271,7.10728973388672
84.66,58.39669,26.263309631347653
73.34,123.86609,-50.5260888671875
113.62,87.25819,26.361813659667973
89.58,104.49525,-14.915246887207033
66.11,69.534424,-3.4244238281250006
5.02,46.426247,-41.40624664306641
3.0,-1.786789,4.7867889404296875
1.62,-0.80246735,2.4224673461914064
0.0,-0.8221817,0.8221817016601562
0.02,5.2349167,-5.214916687011719
0.65,13.807625,-13.157624816894531
14.4,12.5724945,1.8275054931640629
76.51,50.741673,25.768327484130864
101.58,103.49863,-1.9186267089843767
143.98,117.27309,26.706913452148427
186.42,132.1877,54.232301635742175
133.27,137.8602,-4.590198974609365
116.91,89.512115,27.39788452148437
119.97,81.47761,38.49239227294922
95.0,93.234535,1.7654647827148438
90.02,81.29569,8.72430755615234
88.05,84.53597,3.5140274047851534
88.65,87.84295,0.8070510864257869
127.23,94.258194,32.97180603027344
127.23,137.23744,-10.007442016601559
182.63,155.44098,27.189020996093745
120.28,189.74847,-69.46847412109375
94.81,110.31149,-15.501492919921873
70.38,83.271706,-12.89170562744141
7.08,56.45503,-49.37502853393555
1.15,7.70002,-6.550019836425781
0.25,8.970436,-8.720436096191406
-0.11,12.842453,-12.952453002929687
3.5,17.604004,-14.10400390625
0.02,25.276062,-25.25606201171875
19.82,24.991127,-5.171127014160156
62.59,68.10556,-5.515560302734372
67.25,100.759384,-33.50938415527344
127.82,103.535095,24.284904785156243
172.9,142.09912,30.800878906250006
131.11,148.10428,-16.99427856445311
108.42,96.035385,12.384614868164064
91.33,82.44423,8.885770874023436
97.92,79.17052,18.749483032226564
92.18,86.44974,5.730262451171882
81.24,88.42926,-7.189260253906255
76.41,81.622536,-5.21253570556641
90.91,85.55429,5.355709228515622
66.44,118.76377,-52.32377105712891
64.01,92.86371,-28.853708496093745
59.02,91.8504,-32.83040283203125
50.69,75.4313,-24.741297302246096
7.08,64.90646,-57.82646362304688
-2.62,8.247482,-10.867482299804688
1.83,2.1662216,-0.3362216186523437
-2.73,1.8477707,-4.577770690917969
-3.32,-2.3369827,-0.9830172729492186
-5.61,0.6505127,-6.2605126953125
-1.65,-0.52202606,-1.1279739379882812
2.25,10.301407,-8.051406860351562
40.2,33.846703,6.353297424316409
144.13,70.93405,73.19594848632812
250.04,160.262,89.77800659179687
339.99,225.90724,114.08275817871095
189.99,251.5004,-61.510396728515616
144.12,130.31439,13.805607910156255
144.13,107.78993,36.34006774902343
89.39,135.78125,-46.39125
56.87,87.77346,-30.903460388183596
53.76,56.00467,-2.244669189453127
52.68,67.19747,-14.517471618652344
51.72,77.590256,-25.87025573730469
53.27,75.19136,-21.92136047363281
58.76,87.383026,-28.623026123046877
64.9,83.77134,-18.8713394165039
68.01,72.670166,-4.660166015624995
8.24,75.890274,-67.65027404785157
0.85,11.01236,-10.162359619140625
0.51,2.569786,-2.059786071777344
-0.1,-2.5906296,2.4906295776367187
-3.0,-4.982994,1.9829940795898438
-2.2,-3.472313,1.2723129272460936
-0.08,2.3231277,-2.4031277465820313
0.63,8.649231,-8.01923095703125
8.21,29.837582,-21.627581634521484
56.16,44.750237,11.409763488769528
60.44,97.626854,-37.186853942871096
66.62,98.70508,-32.085078124999995
66.16,75.82991,-9.669910278320316
61.4,67.31807,-5.918069458007814
59.67,58.495865,1.1741351318359392
57.33,56.775005,0.5549946594238264
61.23,52.41346,8.816540222167966
60.83,60.551918,0.27808197021484204
60.83,61.797573,-0.9675730895996111
62.19,63.698746,-1.5087457275390648
62.04,63.1315,-1.0915002441406259
61.73,58.35781,3.372189025878903
60.89,57.533318,3.356682434082032
7.08,55.88752,-48.80751983642578
1.87,2.8330612,-0.9630612182617186
0.01,-0.15939331,0.169393310546875
0.0,3.3178558,-3.3178558349609375
-0.93,6.2733,-7.203300170898437
-2.66,7.33844,-9.99843994140625
-2.5,5.616745,-8.116744995117188
-0.02,6.824997,-6.844996948242187
0.93,10.952324,-10.022323913574219
23.02,21.363167,1.6568331909179683
71.49,59.766014,11.723985900878901
76.6,101.72422,-25.124220275878912
100.87,106.161,-5.291003112792964
91.0,113.19555,-22.19554901123047
67.89,97.071915,-29.181914672851562
64.12,76.21117,-12.091166381835933
60.66,67.994316,-7.334316101074222
45.26,66.318474,-21.05847381591797
32.06,44.526596,-12.466596069335935
77.5,33.930733,43.56926727294922
165.19,85.21962,79.97038024902344
165.19,158.0534,7.136594238281248
36.23,155.52681,-119.29680969238282
33.01,21.473122,11.536878356933592
5.42,30.314613,-24.894613342285155
1.06,6.989746,-5.9297460937499995
7.29,3.1048355,4.185164489746094
5.65,15.855637,-10.205636596679687
4.49,10.602005,-6.112005004882812
8.22,10.765907,-2.5459072875976556
9.2,13.036438,-3.8364379882812507
20.07,19.251038,0.8189624023437503
8.24,30.79847,-22.55846954345703
10.22,19.586388,-9.366387634277343
61.12,31.68951,29.430489654541013
96.91,84.35788,12.552120361328122
109.6,114.58147,-4.981466674804693
111.17,112.50429,-1.3342877197265608
77.49,103.45013,-25.960126647949224
70.24,72.18034,-1.9403436279296926
65.09,75.45173,-10.361728820800778
38.26,73.51021,-35.250208129882814
34.75,47.725094,-12.975093841552734
72.92,49.814888,23.10511199951172
62.6,111.27964,-48.679640197753905
89.2,93.00926,-3.8092620849609347
109.84,124.01083,-14.170833740234372
119.67,140.34233,-20.672330932617186
85.05,119.80897,-34.758967590332034
23.94,71.881226,-47.9412255859375
15.3,18.179825,-2.879824829101562
13.33,16.041092,-2.7110919189453124
20.08,14.914749,5.165250854492186
23.38,23.257881,0.12211883544921776
32.98,29.869045,3.1109547424316375
29.37,47.102016,-17.73201644897461
20.02,43.60228,-23.582279663085938
55.01,47.51613,7.4938714599609355
59.97,93.91636,-33.94635894775391
135.85,96.33397,39.51603088378906
250.03,161.32932,88.70068481445313
70.24,211.11902,-140.8790185546875
41.63,51.088566,-9.458565826416013
37.36,37.038536,0.3214639282226557
41.72,51.1198,-9.399800567626954
42.63,46.794064,-4.164063568115232
42.28,36.23245,6.047551422119142
42.0,60.219193,-18.219192504882812
35.1,70.47833,-35.37833251953125
58.43,74.349304,-15.91930419921875
81.96,93.98462,-12.024619140625006
121.5,121.46997,0.030029296875
84.45,125.74231,-41.2923095703125
66.26,67.15666,-0.8966619873046824
49.71,49.73893,-0.028929748535155397
37.93,43.512352,-5.582351989746094
38.24,34.392952,3.8470480346679707
31.65,35.437263,-3.7872634887695327
44.08,35.940285,8.139715270996092
43.81,51.564964,-7.7549642944335915
77.03,48.389347,28.640652923583986
93.39,89.38995,4.000046386718751
104.33,107.78496,-3.454957885742189
140.72,113.695045,27.024954528808593
155.8,159.07544,-3.2754394531249886
132.93,132.96106,-0.03105957031249318
116.51,104.58777,11.922231445312505
99.95,97.66355,2.2864486694335966
88.11,91.10613,-2.9961325073242193
83.14,83.36987,-0.22987304687499943
81.78,84.336845,-2.5568453979492176
84.61,94.00257,-9.392571105957032
90.88,107.5127,-16.632702941894536
105.96,125.42974,-19.469740905761725
128.57,151.92186,-23.351859741210944
143.95,175.58081,-31.63081054687501
123.36,157.66391,-34.303909912109376
93.71,112.288925,-18.578925170898444
73.71,78.68262,-4.972617187500006
70.24,66.36412,3.8758795166015574
61.64,69.1223,-7.482299194335937
60.17,65.34251,-5.1725064086914045
63.99,72.147934,-8.157933959960936
67.21,79.269394,-12.059393920898444
78.71,86.06705,-7.357047119140631
93.94,106.35539,-12.41539245605469
110.57,116.859695,-6.289695434570319
150.83,139.60825,11.221754150390638
158.78,190.78058,-32.00057861328125
138.93,147.2944,-8.364403076171868
109.42,116.689026,-7.269025878906248
97.67,95.51207,2.157930297851564
97.15,94.72955,2.4204467773437557
92.9,94.760704,-1.860704040527338
92.77,96.78341,-4.013409118652348
94.67,102.91464,-8.244642333984373
96.21,116.4232,-20.213202514648444
116.26,123.04344,-6.783441772460932
135.84,147.40247,-11.562465820312497
152.74,171.61864,-18.87863708496093
124.66,157.40274,-32.74274047851563
102.04,110.695175,-8.655175170898431
90.21,89.883064,0.3269357299804625
77.93,82.54234,-4.612343139648431
66.44,72.20859,-5.768587646484377
65.56,64.61368,0.9463220214843773
72.78,73.208015,-0.4280154418945301
90.24,82.192184,8.047815551757807
92.32,103.797104,-11.477103881835944
102.92,111.92915,-9.00915344238281
118.67,123.09025,-4.4202481079101545
165.49,151.03708,14.452921142578134
194.83,194.16107,0.6689282226562625
147.57,186.96503,-39.39502685546876
122.53,127.71494,-5.184942932128905
111.58,110.72719,0.8528118896484358
102.23,106.68421,-4.454211730957027
97.48,97.16632,0.313679199218754
94.64,97.39095,-2.750953063964843
95.98,105.76223,-9.78222991943359
100.5,113.57525,-13.075248718261719
301.96,128.46744,173.49256225585935
301.92,291.3646,10.555406494140641
154.09,291.9779,-137.8879052734375
97.96,139.78514,-41.825140991210944
83.26,92.94009,-9.680086364746089
63.03,87.84517,-24.81516906738281
57.01,62.744576,-5.734575500488283
49.44,63.755104,-14.315104064941409
44.34,66.11626,-21.776256713867184
110.0,62.63219,47.3678092956543
47.06,116.42723,-69.36723083496094
92.19,78.05832,14.131680908203123
274.99,112.3952,162.59479736328126
189.99,218.54164,-28.551641235351553
301.92,166.84807,135.07193176269533
301.96,254.37167,47.588326416015605
189.99,238.34514,-48.35513854980468
301.92,153.18805,148.73195068359377
237.25,238.61711,-1.3671112060546875
175.84,205.7934,-29.953395996093747
107.84,160.9693,-53.12929931640625
102.37,113.58754,-11.217539672851558
99.83,112.28809,-12.458093566894533
105.1,99.63439,5.465608215332026
104.35,125.069336,-20.719335937500006
98.0,126.067444,-28.06744384765625
85.92,98.630844,-12.710844116210936
55.56,77.32939,-21.769391479492185
20.2,58.7395,-38.53949813842773
13.01,23.438072,-10.428072204589844
11.76,19.985466,-8.225466003417969
10.01,19.625832,-9.615831604003906
9.46,16.718765,-7.258765258789062
9.34,24.267357,-14.927356872558594
10.86,17.963257,-7.103256835937501
15.0,26.596367,-11.596366882324219
43.23,35.449387,7.780613403320309
97.0,76.4746,20.52539825439453
111.89,126.47807,-14.588073120117187
166.3,137.04996,29.250042724609386
131.55,145.6867,-14.136706542968739
113.84,117.50468,-3.664676818847653
98.23,94.21928,4.010723571777348
100.7,89.38464,11.315356445312503
95.98,93.03028,2.9497189331054727
97.65,90.7713,6.878698730468756
96.35,94.457756,1.8922439575195256
96.37,91.990654,4.379346008300786
94.14,99.06805,-4.928046569824218
84.07,94.529945,-10.459945373535163
62.36,80.18995,-17.829949035644532
7.45,52.885963,-45.4359634399414
5.91,7.595421,-1.6854208374023436
7.69,10.149475,-2.4594750976562496
3.02,16.286995,-13.266994934082032
3.58,14.695053,-11.115053100585937
4.22,17.342934,-13.122933654785157
3.87,23.172424,-19.30242431640625
4.32,18.71907,-14.399070434570312
8.08,22.045387,-13.965387268066406
32.66,42.13407,-9.47407135009766
96.03,71.740204,24.289796142578126
124.67,120.69152,3.978479309082033
167.32,147.70593,19.614067382812493
138.1,150.13799,-12.037985229492193
111.1,137.36893,-26.26892700195313
92.08,113.0808,-21.00080291748047
87.17,98.231865,-11.061864929199217
82.39,86.693634,-4.303634033203124
82.02,84.28801,-2.2680096435546915
82.57,92.16353,-9.59352844238282
87.65,95.274605,-7.624604797363276
107.9,107.09649,0.8035110473632869
143.01,136.34962,6.660375366210928
149.83,158.84035,-9.01034729003905
111.55,132.88875,-21.338748168945315
74.81,81.068695,-6.258695068359373
36.01,56.06743,-20.05742858886719
40.68,29.464989,11.215011291503906
33.62,39.313034,-5.69303405761719
16.92,38.85491,-21.934911804199217
20.08,31.583065,-11.503065032958986
38.91,35.94992,2.9600793457031216
46.19,51.735752,-5.545752105712893
83.89,75.2705,8.619499816894532
108.95,114.45182,-5.501820373535153
163.64,132.12494,31.515061035156236
193.19,186.33919,6.850812377929685
128.35,161.1677,-32.81769409179688
107.96,99.893005,8.066994628906244
96.06,87.39209,8.667910156250002
89.32,90.283455,-0.9634548950195381
86.88,86.883995,-0.0039950561523482975
88.84,86.113266,2.726734008789066
94.84,95.84832,-1.0083200073242153
97.68,104.165344,-6.485344238281243
112.52,124.90924,-12.389240722656254
137.54,147.90558,-10.365578613281258
128.58,163.44148,-34.8614825439453
100.33,116.61958,-16.289583129882814
80.56,82.10695,-1.5469488525390602
20.16,65.779015,-45.61901458740235
5.99,19.034874,-13.044873962402344
5.82,9.010056,-3.190055541992187
4.93,4.7364044,0.19359558105468722
5.98,14.651001,-8.6710009765625
3.91,17.136612,-13.226611938476562
6.65,23.178276,-16.52827606201172
74.03,48.234615,25.795384674072267
112.08,114.84593,-2.765932006835939
152.9,149.69467,3.2053283691406307
235.04,172.56308,62.47692016601562
156.73,185.96004,-29.230037231445323
118.87,130.57697,-11.706965332031245
106.38,96.08267,10.29732788085937
103.23,97.19679,6.0332073974609415
98.02,94.205696,3.8143038940429648
96.2,95.88458,0.31541748046875284
98.53,101.39367,-2.8636691284179676
99.24,106.47756,-7.237561950683599
103.87,117.48221,-13.61220825195312
125.06,131.90594,-6.845944824218748
125.68,154.49817,-28.818168945312493
250.04,126.058945,123.98105529785155
75.91,188.31624,-112.40623840332032
110.01,53.285885,56.72411514282227
136.01,78.00135,58.00864959716796
76.0,96.18816,-20.18816375732422
8.22,65.0045,-56.78450134277344
7.76,11.182198,-3.4221975708007815
4.91,26.444427,-21.534427490234375
10.63,19.295479,-8.66547882080078
31.93,49.824814,-17.894813842773438
88.86,87.11407,1.7459329223632807
101.99,145.43332,-43.44331909179688
122.94,152.23074,-29.290743408203127
135.21,133.04636,2.163643798828133
115.36,118.14687,-2.7868734741210943
100.64,91.058975,9.581024780273438
88.65,88.358734,0.2912658691406307
83.53,87.18649,-3.656492919921874
83.58,84.22313,-0.6431292724609392
80.58,85.23232,-4.6523226928710955
78.79,86.171486,-7.3814859008789
100.43,90.71424,9.715758972167976
121.94,120.05548,1.8845190429687477
94.0,136.30923,-42.309234619140625
88.26,100.352066,-12.092066040039057
45.06,84.72838,-39.668378295898435
8.25,44.218273,-35.9682731628418
8.25,14.012253,-5.7622528076171875
8.24,12.489731,-4.249730834960937
8.22,3.0163498,5.203650207519532
8.22,8.95755,-0.7375500488281244
21.96,11.676834,10.283165893554688
20.06,26.727848,-6.667848052978517
33.37,45.136402,-11.766402130126956
79.58,70.2929,9.28709991455078
104.62,99.84209,4.777913208007817
120.44,121.69243,-1.2524285888671898
79.9,109.84112,-29.941117858886713
52.32,73.4636,-21.143600158691406
36.29,52.607536,-16.31753631591797
36.8,45.765316,-8.965316009521487
16.44,47.469925,-31.02992492675781
8.21,23.940857,-15.73085693359375
6.94,22.78183,-15.841829833984374
8.22,26.51403,-18.29403045654297
31.72,36.982086,-5.262086181640626
60.85,61.06077,-0.21076812744140483
69.01,83.90702,-14.897020568847651
78.95,87.99584,-9.045841979980466
40.01,68.456,-28.446001281738283
9.2,31.78796,-22.587960052490235
7.67,11.984268,-4.314268188476563
8.27,4.735054,3.5349459838867183
10.13,-2.825203,12.955202941894532
10.1,7.5456467,2.554353332519531
7.3,9.00457,-1.704570007324219
15.54,12.466545,3.0734548950195304
70.15,37.151726,32.99827423095704
112.91,84.59178,28.31821838378906
141.71,121.24545,20.464547119140633
110.0,136.12595,-26.125946044921875
61.21,84.828865,-23.61886505126953
116.08,48.617764,67.46223648071289
39.29,88.973175,-49.683175048828126
20.06,40.877556,-20.81755584716797
31.98,19.922028,12.057972412109375
24.81,39.93201,-15.122010650634767
30.1,39.541454,-9.441454315185545
25.03,44.44281,-19.41281005859375
30.13,37.903793,-7.7737933349609385
31.02,39.279633,-8.259632568359375
29.84,34.797684,-4.957683715820313
30.81,34.48344,-3.673440399169923
2.38,34.18344,-31.803441162109376
2.2,-3.8831177,6.08311767578125
-0.01,-3.693512,3.683511962890625
-0.33,-5.4963913,5.166391296386719
-0.3,-2.6937485,2.393748474121094
-0.01,-1.8712997,1.8612997436523437
1.29,-0.9736862,2.263686218261719
1.52,2.546051,-1.026051025390625
10.2,13.72908,-3.529080200195313
89.22,37.492596,51.72740432739258
75.04,113.397285,-38.357285461425775
78.44,91.86065,-13.420649108886721
78.59,80.25128,-1.6612817382812466
79.61,72.3417,7.268302307128906
79.78,70.84304,8.936959533691407
77.03,70.27494,6.755059509277345
25.62,66.75551,-41.13550842285156
13.39,16.571396,-3.181395874023437
20.03,11.636185,8.393815307617189
98.34,24.954529,73.38547119140625
57.21,92.97639,-35.76638702392578
20.05,56.473858,-36.423857879638675
8.26,24.527115,-16.267114868164064
6.86,15.320221,-8.460220947265626
9.47,14.149918,-4.679917602539062
7.29,13.014961,-5.724961242675781
3.5,14.703133,-11.203132629394531
3.01,6.8479996,-3.8379995727539065
5.5,4.130661,1.3693389892578125
8.21,7.0317764,1.1782235717773446
8.25,11.02063,-2.7706298828125
8.26,11.497101,-3.237100830078125
17.73,20.475891,-2.7458911132812496
92.35,44.795174,47.55482635498046
98.36,113.73526,-15.375260009765626
74.51,112.276566,-37.76656555175781
72.38,75.17379,-2.7937899780273483
74.0,80.28787,-6.287872314453125
74.24,73.01297,1.2270300292968699
30.28,66.45244,-36.172438354492186
37.34,30.380772,6.959228363037113
72.34,41.349934,30.990066375732425
75.32,91.034904,-15.714904479980476
75.95,98.89595,-22.94595031738281
112.02,95.53514,16.48485900878906
99.49,135.9753,-36.48529602050782
91.84,111.015884,-19.17588439941406
89.88,94.343956,-4.463955993652348
40.15,83.39176,-43.24176177978516
35.6,34.486687,1.1133132934570327
28.77,33.14745,-4.3774494934082036
12.77,31.802418,-19.032417755126954
9.2,20.072319,-10.87231903076172
8.0,21.678658,-13.678657531738281
25.72,21.985283,3.73471710205078
34.74,39.454296,-4.714296112060545
62.63,58.05649,4.573508148193362
102.03,98.0652,3.9647991943359386
149.95,126.11966,23.830340576171864
200.0,151.72415,48.275848388671875
155.36,160.09805,-4.738052978515611
40.94,118.66925,-77.72925048828125
34.32,33.915295,0.4047053527832034
65.02,42.670856,22.349143524169918
73.84,62.20597,11.634029235839847
104.36,74.37536,29.98464141845703
106.38,114.07775,-7.697751159667973
113.5,139.61511,-26.1151123046875
123.11,142.14615,-19.036148681640626
20.03,146.43204,-126.40203735351562
79.55,30.199802,49.35019760131836
7.3,82.5181,-75.21809692382813
7.3,14.423737,-7.123736572265625
10.61,13.996002,-3.3860021972656256
10.35,13.981514,-3.6315139770507816
0.22,17.657005,-17.437005310058595
-0.01,10.718056,-10.728055725097656
0.05,8.36071,-8.310710144042968
3.77,8.7331085,-4.963108520507813
8.24,14.553085,-6.313085327148437
59.18,32.442467,26.737533264160156
89.87,91.24924,-1.3792370605468705
99.05,113.21991,-14.169909667968753
118.26,108.21116,10.048841247558599
109.75,105.736534,4.013465881347656
85.86,87.0543,-1.1942984008789068
79.65,69.04224,10.607763671875006
66.39,66.02199,0.36801208496093807
65.06,61.248173,3.8118272399902366
49.57,72.97116,-23.401160888671875
35.25,59.127716,-23.877716064453125
32.04,48.239082,-16.199082336425782
96.88,48.35011,48.5298908996582
102.76,114.74963,-11.989633789062495
79.64,121.08811,-41.448111877441406
32.64,88.46807,-55.82807098388672
15.5,29.990967,-14.490966796875
12.0,21.800575,-9.800575256347656
7.3,17.943832,-10.643832397460937
4.27,13.138405,-8.868404846191407
3.74,10.067375,-6.3273751831054685
3.08,9.298592,-6.218591613769531
4.54,11.068581,-6.528580627441406
8.73,15.974899,-7.244899291992187
29.54,34.473915,-4.933915100097657
164.75,66.55446,98.19554138183594
79.64,156.51385,-76.87385498046875
66.42,93.489426,-27.069425659179686
69.05,70.58891,-1.5389129638671903
68.22,68.72589,-0.5058911132812511
29.03,67.46916,-38.439161987304686
24.48,30.841084,-6.361083526611328
21.52,38.00837,-16.48836944580078
20.02,34.800255,-14.780254821777344
17.87,35.662163,-17.792162780761718
14.24,40.1209,-25.88089920043945
17.72,43.30867,-25.588670043945314
25.28,28.819256,-3.5392558288574207
42.86,44.540638,-1.6806379699707037
10.49,47.900517,-37.410516510009764
8.23,8.622063,-0.3920626831054683
8.99,1.6858597,7.304140319824219
4.48,1.6135178,2.8664822387695317
3.5,-3.9619522,7.461952209472656
4.96,-3.77491,8.734909973144532
20.79,-3.023697,23.81369689941406
89.63,14.941826,74.68817413330078
102.93,65.08038,37.84961669921876
224.72,84.78427,139.93572875976562
160.28,188.82867,-28.54867431640625
151.46,123.75654,27.703461608886727
226.1,117.83389,108.26610717773437
132.16,185.69135,-53.53134521484375
210.99,117.21501,93.77498840332032
115.97,160.43297,-44.46296813964844
104.05,105.300896,-1.2508956909179716
95.91,93.94578,1.9642221069335903
89.59,94.27084,-4.680843505859372
89.13,91.575455,-2.445454711914067
95.94,85.93276,10.007237854003904
110.12,108.09477,2.025227661132817
132.05,128.63568,3.4143188476562614
136.38,145.03687,-8.656865234375005
164.54,126.38759,38.15241149902343
89.14,134.03839,-44.89839111328125
75.56,71.16626,4.393740234375002
59.76,63.947968,-4.187967529296877
18.48,57.214565,-38.734565277099605
5.5,26.557941,-21.057941436767578
8.26,20.417358,-12.1573583984375
9.84,38.0385,-28.198501739501953
27.63,43.968582,-16.338582153320313
64.08,72.98427,-8.904268188476564
75.19,127.39319,-52.2031884765625
177.59,120.48233,57.10766967773438
276.92,184.50064,92.41935913085939
156.55,210.47577,-53.92576904296874
127.97,120.410446,7.559553833007811
112.77,92.292404,20.47759582519531
121.54,101.10674,20.433257141113288
95.68,110.259995,-14.57999450683593
89.97,92.68783,-2.717828063964845
85.43,85.71134,-0.28134185791014943
77.05,81.67853,-4.628527832031253
76.03,73.93214,2.09786346435547
71.56,76.9887,-5.4287008666992165
68.8,65.37013,3.4298675537109347
61.79,45.79567,15.994330444335937
11.77,49.86572,-38.09571884155274
3.0,6.643387,-3.6433868408203125
3.9,1.1270523,2.7729476928710937
5.99,-0.13745117,6.127451171875
10.5,1.2847214,9.215278625488281
65.03,10.143631,54.88636901855469
65.06,67.73174,-2.6717428588867165
10.63,73.44488,-62.814877624511716
65.06,42.022465,23.037535247802737
153.4,91.013405,62.3865951538086
125.65,161.15671,-35.50670776367187
193.74,152.59885,41.141153564453134
154.33,170.288,-15.957994384765612
131.46,150.51303,-19.053031005859367
