fold,actual,pred,residual
5,202.55,132.87782,69.67217712402345
5,301.66,175.3967,126.26330200195315
5,200.83,222.18681,-21.356813354492175
5,240.03,160.40285,79.62715270996094
5,216.47,195.83226,20.63773986816406
5,240.03,191.67833,48.351670532226564
5,240.03,206.32013,33.70987060546875
5,240.06,211.03635,29.023653564453127
5,200.24,217.49405,-17.254049072265616
5,240.04,195.77795,44.26204589843749
5,240.01,212.7882,27.221807250976553
5,165.96,211.6309,-45.67090515136718
5,215.95,146.8444,69.1055938720703
5,135.1,170.8625,-35.76250305175782
5,91.7,123.01986,-31.31985931396484
5,10.09,79.14837,-69.05836883544922
5,5.0,27.337072,-22.337072372436523
5,115.57,28.586939,86.98306114196777
5,38.53,94.51812,-55.98811981201172
5,5.77,44.94183,-39.17182968139649
5,1.52,17.976385,-16.45638511657715
5,4.99,20.75743,-15.767429122924804
5,40.07,31.569094,8.500906295776367
5,118.05,56.73422,61.31578140258789
5,136.8,139.1067,-2.306704711914051
5,134.9,148.91122,-14.01122436523437
5,99.99,126.27749,-26.2874887084961
5,48.73,109.70885,-60.97884704589844
5,47.62,71.65933,-24.039332275390628
5,85.14,71.595215,13.54478515625
5,105.25,99.6093,5.6407012939453125
5,103.03,116.184135,-13.154135437011718
5,157.0,110.57691,46.42308807373047
5,85.16,148.20259,-63.042590942382816
5,150.59,97.10501,53.48498901367188
5,116.38,131.32121,-14.941212768554692
5,87.86,112.903404,-25.043404235839844
5,39.7,78.9661,-39.26610260009765
5,37.08,44.03639,-6.956388397216799
5,30.05,42.133556,-12.083556365966796
5,11.99,33.271816,-21.281816253662107
5,1.48,26.724073,-25.24407341003418
5,1.18,7.8493857,-6.669385738372803
5,1.09,8.632108,-7.542107734680176
5,1.24,9.543859,-8.303858528137207
5,5.78,13.101331,-7.321330757141113
5,15.1,25.844526,-10.744526290893555
5,55.39,42.96229,12.427708282470704
5,136.8,85.826,50.97400360107423
5,150.38,152.72612,-2.346119995117192
5,83.06,129.81912,-46.75912231445312
5,136.79,79.57235,57.21765045166015
5,122.99,119.86136,3.12864135742187
5,122.99,129.38116,-6.391164550781255
5,85.07,122.16042,-37.0904232788086
5,133.25,97.85606,35.393943786621094
5,64.6,142.23195,-77.63194885253907
5,84.9,86.404724,-1.5047241210937443
5,39.38,110.11592,-70.73592102050782
5,38.5,64.42944,-25.929443359375
5,25.22,61.113796,-35.89379623413086
5,3.16,35.3432,-32.18320068359375
5,1.41,24.07559,-22.665590133666992
5,1.03,9.58888,-8.558879585266114
5,0.09,11.564862,-11.474862251281738
5,1.01,17.353704,-16.343704452514647
5,0.09,-4.1374,4.227400150299072
5,0.09,-10.582324,10.672324028015137
5,0.1,-10.03918,10.139179801940918
5,1.01,-10.945521,11.955521354675293
5,3.96,-5.765261,9.725261173248292
5,36.89,6.888395,30.001605167388917
5,43.28,46.360046,-3.080046386718749
5,45.05,58.662178,-13.612178039550784
5,46.28,49.90788,-3.6278788757324207
5,47.67,45.75753,1.912469787597658
5,47.9,46.790157,1.1098426818847642
5,46.49,52.984356,-6.49435592651367
5,45.8,53.88599,-8.085990142822268
5,46.12,54.428772,-8.308771972656253
5,46.95,59.49123,-12.541230010986325
5,79.92,54.413284,25.50671569824219
5,85.19,83.130424,2.059575500488279
5,96.86,78.566444,18.293555603027343
5,87.97,79.45128,8.518721313476561
5,72.85,67.76935,5.080651855468744
5,39.66,57.693905,-18.033904876708988
5,38.68,32.827293,5.852706604003906
5,35.91,32.8642,3.045799407958981
5,28.78,32.187054,-3.4070536804199207
5,27.34,21.671446,5.668554153442383
5,25.07,22.467093,2.6029074859619143
5,28.76,21.24668,7.513320693969728
5,25.05,22.475714,2.5742862701416023
5,29.14,22.639006,6.500994338989258
5,31.66,29.614489,2.04551139831543
5,38.57,39.91041,-1.3404118347167966
5,56.68,48.627964,8.052035980224609
5,85.17,57.656376,27.513624114990236
5,45.0,90.34291,-45.34291076660156
5,45.3,52.926376,-7.62637634277344
5,46.07,52.648743,-6.57874267578125
5,46.57,53.138744,-6.568744354248047
5,47.45,60.107063,-12.657063293457028
5,49.99,53.979404,-3.9894044494628886
5,94.25,65.29227,28.957733154296875
5,133.75,96.018486,37.73151397705078
5,155.81,119.868,35.94200378417969
5,139.33,126.25799,13.072012023925794
5,74.28,104.55567,-30.27567169189453
5,54.42,52.263893,2.1561068725585955
5,49.94,41.213974,8.72602600097656
5,47.2,40.05177,7.148230743408206
5,56.68,41.198467,15.481532745361328
5,52.33,48.63881,3.691190795898436
5,50.85,54.008224,-3.158224487304686
5,44.3,58.003403,-13.70340270996094
5,42.79,54.060978,-11.270977935791016
5,123.75,55.766384,67.98361587524414
5,160.02,136.2129,23.807094116210948
5,260.98,158.06065,102.91934631347658
5,423.46,207.17851,216.2814874267578
5,280.8,292.1062,-11.306201171874989
5,230.32,196.31529,34.004707641601556
5,183.93,186.84642,-2.9164202880859307
5,172.31,172.0101,0.2998986816406273
5,167.48,165.09955,2.3804516601562398
5,190.25,154.12714,36.12286376953125
5,275.66,186.31995,89.34005371093753
5,351.91,240.3536,111.55639282226565
5,400.07,292.6912,107.37880737304687
5,282.61,316.6788,-34.06880249023436
5,182.97,238.30289,-55.332886962890626
5,139.31,150.3488,-11.038800659179685
5,103.91,127.20735,-23.297351684570316
5,52.12,97.74746,-45.627459411621096
5,50.1,60.945274,-10.845274353027342
5,124.31,67.08326,57.22674041748047
5,115.06,110.92643,4.133570251464846
5,99.76,110.038956,-10.278955688476557
5,93.29,100.81876,-7.52876373291015
5,99.79,98.56155,1.2284536743164125
5,112.72,107.65967,5.060332031249999
5,135.08,111.76265,23.3173504638672
5,174.87,151.50552,23.36447631835938
5,229.54,193.12642,36.41358093261718
5,203.7,207.51366,-3.813656616210949
5,192.64,184.88905,7.750946655273424
5,155.58,176.78578,-21.20578186035155
5,140.13,152.24132,-12.111317749023442
5,137.4,140.41634,-3.016336059570307
5,144.41,140.39899,4.011013183593747
5,169.33,151.83578,17.494215087890638
5,199.98,182.02336,17.956638793945302
5,274.44,207.3741,67.06590026855469
5,234.74,232.59224,2.1477606201171966
5,162.91,190.35979,-27.44978698730469
5,170.55,128.72421,41.825787353515636
5,137.9,132.25018,5.649816894531256
5,75.09,106.10555,-31.01555267333984
5,85.0,68.28821,16.7117919921875
5,94.6,86.69149,7.908509826660151
5,93.8,90.82489,2.975109863281247
5,93.8,88.9492,4.85079650878906
5,93.8,91.19546,2.6045425415039034
5,123.28,97.557144,25.72285583496094
5,93.8,132.07584,-38.27583618164063
5,152.76,116.44407,36.315931091308585
5,199.75,173.3502,26.399795532226562
5,228.4,238.91318,-10.51317749023437
5,199.41,217.08662,-17.676624145507816
5,179.06,191.56004,-12.500043334960935
5,172.94,171.76921,1.1707891845703102
5,165.0,173.4314,-8.431396484375
5,170.0,170.26904,-0.26904296875
5,179.98,175.79253,4.187473754882802
5,194.7,195.7395,-1.0395019531250114
5,193.27,224.08345,-30.813450317382802
5,202.93,236.37413,-33.44413024902343
5,175.19,220.07848,-44.88847595214844
5,162.23,180.30574,-18.075740356445323
5,129.99,157.78416,-27.79416442871093
5,123.82,121.57427,2.2457278442382744
5,103.58,100.56805,3.0119534301757795
5,96.06,90.35868,5.701319274902346
5,111.99,105.67458,6.315416564941401
5,107.09,115.71152,-8.621517333984372
5,85.21,110.74862,-25.53861907958985
5,103.48,91.93881,11.541187744140629
5,79.98,109.51302,-29.53302337646484
5,106.25,91.843376,14.406623840332031
5,130.0,123.86368,6.136322021484375
5,152.49,152.76143,-0.2714288330078034
5,155.26,172.20222,-16.94222473144532
5,141.99,161.57826,-19.588262329101553
5,130.0,140.57764,-10.57763671875
5,109.52,131.76079,-22.24078796386719
5,97.8,117.90745,-20.10744781494141
5,122.6,112.0026,10.597398376464838
5,111.76,132.14508,-20.385080566406245
5,112.87,131.26358,-18.39358032226562
5,117.09,132.53407,-15.444072875976559
5,116.94,151.21455,-34.274553833007815
5,97.8,142.70213,-44.90213317871094
5,70.24,111.86634,-41.626340637207036
5,55.59,82.42747,-26.837467346191403
5,40.39,69.864975,-29.474974975585937
5,27.04,51.569744,-24.529744110107423
5,26.0,41.852253,-15.852252960205078
5,24.71,45.05979,-20.349791564941405
5,24.3,28.586359,-4.286359024047851
5,25.0,27.900206,-2.900205612182617
5,30.0,29.505701,0.49429893493652344
5,77.56,34.99116,42.568838653564455
5,94.95,71.514755,23.435244750976565
5,117.06,94.0902,22.969797668457034
5,137.79,125.439896,12.35010437011718
5,153.59,151.11293,2.477069702148441
5,126.07,143.91539,-17.845390014648444
5,189.99,120.479485,69.51051544189454
5,135.05,160.83318,-25.783175659179676
5,180.08,126.876076,53.203924255371106
5,220.03,158.47404,61.555955200195314
5,220.03,185.6712,34.35879638671875
5,126.69,189.09311,-62.40310913085938
5,131.25,123.890396,7.3596038818359375
5,122.29,134.73431,-12.444313964843744
5,107.84,124.44278,-16.60277954101562
5,101.34,100.961266,0.37873443603515966
5,77.8,87.2937,-9.493701171875003
5,35.05,76.35034,-41.300341796875
5,25.08,42.721603,-17.64160339355469
5,5.09,39.714115,-34.62411514282226
5,2.86,28.046259,-25.186258926391602
5,2.26,0.8206534,1.4393466210365293
5,1.26,0.22812408,1.0318759179115295
5,1.01,5.9316993,-4.921699275970459
5,0.97,7.0808005,-6.110800533294678
5,0.74,10.896756,-10.156756172180176
5,1.25,17.858496,-16.608495712280273
5,2.22,23.195066,-20.97506645202637
5,2.91,27.567728,-24.65772804260254
5,4.99,24.003485,-19.013484725952146
5,16.64,26.994547,-10.354546890258788
5,29.78,29.387102,0.3928978729248058
5,32.62,39.738434,-7.118433837890628
5,33.31,43.67722,-10.367219390869138
5,33.1,41.197033,-8.097032928466795
5,38.93,40.796455,-1.8664553833007815
5,68.3,49.293736,19.006264495849607
5,37.65,71.83522,-34.185220336914064
5,35.12,44.041813,-8.921812896728518
5,33.67,35.881,-2.2110005187988264
5,25.08,36.130516,-11.050516052246095
5,5.09,24.90169,-19.811689529418945
5,1.4,4.0528235,-2.652823543548584
5,1.05,4.0350776,-2.9850775718688967
5,1.26,5.343923,-4.083923091888428
5,1.21,-7.886225,9.09622522354126
5,1.37,-6.433253,7.803252811431885
5,1.45,-3.4289117,4.878911685943604
5,2.01,1.7854819,0.22451807022094705
5,25.05,4.2587256,20.79127435684204
5,85.2,26.162031,59.03796882629395
5,95.0,76.3492,18.650802612304688
5,109.93,84.5266,25.403396301269538
5,123.02,89.12099,33.89901306152343
5,85.17,102.03418,-16.8641796875
5,103.16,76.056435,27.10356536865234
5,97.03,89.10403,7.925973205566407
5,91.53,90.2324,1.2976010131835949
5,101.22,86.12107,15.098929138183593
5,113.68,88.26257,25.417426757812507
5,128.42,107.24111,21.178888244628894
5,134.82,112.92027,21.899727172851556
5,124.04,110.11877,13.921233215332038
5,109.94,99.178955,10.761044921874998
5,108.37,81.91811,26.45188629150391
5,93.77,74.060616,19.709384460449215
5,40.19,69.15743,-28.967432556152346
5,27.46,31.57168,-4.111680068969726
5,39.32,28.341265,10.978735275268555
5,34.75,39.7271,-4.977100372314453
5,26.93,38.450287,-11.520286865234375
5,13.95,34.22768,-20.27768020629883
5,30.53,27.576044,2.9539559173583996
5,47.98,51.43516,-3.455161590576175
5,74.61,74.06634,0.5436624145507807
5,122.67,104.41428,18.255716247558595
5,120.55,146.09299,-25.542987060546878
5,101.91,122.121506,-20.21150573730469
5,91.1,93.708275,-2.6082748413085994
5,91.1,87.73465,3.3653503417968693
5,139.29,89.73696,49.5530386352539
5,122.65,123.99526,-1.345262145996088
5,94.62,111.923515,-17.303515319824214
5,139.29,95.58853,43.70146850585937
5,124.3,146.95285,-22.652850341796878
5,129.88,134.24792,-4.3679248046875045
5,91.1,117.802155,-26.70215454101563
5,68.79,78.59973,-9.809731445312494
5,36.83,61.786884,-24.95688430786133
5,33.3,35.94211,-2.642108154296878
5,30.33,34.291878,-3.961877746582033
5,24.32,33.640438,-9.320438079833984
5,22.8,36.688194,-13.888194274902343
5,24.22,29.508581,-5.288581161499025
5,25.11,33.02814,-7.918141021728516
5,25.32,31.4359,-6.11589973449707
5,26.76,33.247494,-6.487493743896483
5,68.79,37.37787,31.412131347656256
5,124.03,85.83662,38.19338348388672
5,135.34,135.24915,0.09085449218750341
5,147.58,138.4161,9.163892822265638
5,133.28,135.4747,-2.194700927734374
5,124.31,126.466736,-2.1567358398437477
5,119.75,118.61721,1.1327896118164062
5,125.19,121.44728,3.7427191162109352
5,160.0,125.36342,34.63658142089844
5,125.04,150.17781,-25.137810668945306
5,136.91,129.12946,7.780544433593747
5,146.83,138.43488,8.395124511718763
5,152.2,155.60553,-3.4055297851562614
5,139.69,144.65607,-4.966066894531252
5,120.09,119.93606,0.15394195556640966
5,117.92,99.95485,17.96515075683594
5,67.01,92.753815,-25.74381469726562
5,51.03,55.974415,-4.944414825439452
5,41.12,46.64571,-5.525709991455081
5,85.0,47.081825,37.918174743652344
5,42.86,75.51825,-32.65824951171875
5,42.3,47.170788,-4.8707878112793
5,42.0,47.851974,-5.8519744873046875
5,42.7,54.336742,-11.636742401123044
5,43.92,56.24442,-12.324419097900389
5,79.91,62.448624,17.461376342773434
5,138.29,104.82183,33.46816925048827
5,143.81,143.71687,0.09312683105468977
5,130.57,128.31682,2.2531817626953057
5,107.2,112.882866,-5.682865905761716
5,90.79,101.155754,-10.365754089355462
5,85.43,99.15656,-13.726562805175774
5,85.9,100.823006,-14.923005676269526
5,92.59,95.08745,-2.497448120117184
5,100.4,111.397484,-10.997483825683588
5,129.95,119.85572,10.094279479980457
5,146.92,137.44727,9.472734374999987
5,145.46,132.39542,13.064583740234383
5,133.29,117.28536,16.00463775634765
5,106.71,97.287384,9.422615966796869
5,63.41,74.11571,-10.705707397460941
5,50.03,48.88482,1.1451809692382824
5,44.02,42.935402,1.0845980834960969
5,53.15,44.756927,8.393072509765624
5,49.03,47.89536,1.1346409606933605
5,45.42,48.234783,-2.81478317260742
5,45.41,51.212616,-5.802615966796878
5,45.0,50.664303,-5.664302825927734
5,55.64,57.10527,-1.465270385742187
5,69.58,77.2911,-7.7110995483398455
5,90.08,96.167366,-6.087366027832033
5,126.08,112.3499,13.73010070800781
5,126.41,131.73506,-5.325061645507816
5,110.03,118.5462,-8.516203613281249
5,83.54,102.05961,-18.51960845947265
5,100.49,82.88985,17.600153198242182
5,91.41,108.32165,-16.911647644042972
5,106.33,98.09667,8.23332794189453
5,90.02,111.875404,-21.85540435791016
5,96.88,106.07533,-9.195332641601567
5,131.43,115.01392,16.416076354980476
5,100.01,136.12503,-36.11503051757812
5,107.88,99.40912,8.470881347656245
5,77.86,95.09537,-17.235367431640626
5,69.74,64.86352,4.876482238769526
5,66.71,55.53444,11.175560913085931
5,58.48,53.768345,4.711655120849606
5,48.45,55.901573,-7.451573181152341
5,47.04,43.251453,3.788546600341796
5,61.93,43.49932,18.43067901611328
5,85.11,58.635525,26.47447525024414
5,116.48,78.69082,37.78918121337891
5,121.03,97.629944,23.40005615234375
5,141.32,107.03721,34.28279144287109
5,158.85,135.15973,23.690270996093744
5,164.5,153.8554,10.644607543945312
5,155.07,152.38965,2.680351562499993
5,130.32,144.74442,-14.424415283203132
5,130.33,122.78883,7.54116638183595
5,145.84,130.67262,15.167377319335941
5,154.1,143.25076,10.84923706054687
5,120.04,149.80376,-29.76375671386718
5,146.81,117.56845,29.241549072265627
5,164.81,143.68593,21.12407165527344
5,150.52,165.34491,-14.82490966796874
5,180.01,141.09023,38.91977478027343
5,139.99,156.15727,-16.16727233886718
5,120.02,116.65316,3.3668399047851523
5,60.43,93.7195,-33.28949768066406
5,48.79,56.8304,-8.040398559570313
5,47.3,49.296543,-1.9965431213378935
5,131.89,48.761475,83.12852539062499
5,96.79,97.77786,-0.9878625488281187
5,50.19,81.131584,-30.94158416748047
5,49.97,44.485092,5.484907836914061
5,49.61,46.82081,2.789191589355468
5,88.99,52.539238,36.450762023925776
5,52.48,81.35537,-28.875369567871097
5,61.61,55.77509,5.834910736083984
5,153.46,71.13255,82.32744689941407
5,133.99,138.91101,-4.921010742187491
5,125.74,120.07295,5.667047729492182
5,117.62,109.52887,8.091130371093755
5,107.98,108.69937,-0.719371337890621
5,101.23,105.49824,-4.268237609863277
5,105.94,94.11216,11.827840270996091
5,126.68,101.14653,25.53346984863282
5,150.57,122.29482,28.2751773071289
5,164.77,135.91087,28.859126586914073
5,163.98,140.70111,23.27888916015624
5,159.59,134.53093,25.059070434570316
5,153.27,119.33391,33.93609191894532
5,142.15,108.86155,33.2884506225586
5,86.6,102.53061,-15.93060913085938
5,99.98,64.084076,35.89592407226563
5,54.09,83.054085,-28.964084777832028
5,126.91,42.46151,84.44849029541015
5,122.99,90.99876,31.99124359130859
5,120.66,95.32039,25.339611206054684
5,122.34,100.363,21.97700103759766
5,123.41,105.70502,17.704982910156247
5,128.09,111.54332,16.546680297851566
5,135.9,119.80748,16.092520141601568
5,137.3,139.85616,-2.556155395507801
5,137.7,135.75435,1.9456512451171761
5,130.04,131.01852,-0.978524169921883
5,129.33,125.27052,4.05947692871095
5,122.24,128.66846,-6.428457031250005
5,111.88,116.40278,-4.522778625488286
5,116.6,106.889755,9.710244750976557
5,128.71,119.38416,9.325837097167977
5,152.75,137.3431,15.406906127929688
5,165.01,152.65312,12.356878051757803
5,168.31,160.07878,8.231218872070315
5,169.57,150.86494,18.70505554199218
5,153.94,145.3544,8.585599365234373
5,132.99,123.89028,9.099718322753915
5,140.71,101.37589,39.33410736083985
5,97.09,107.405556,-10.315555725097653
5,129.54,87.53219,42.00781158447265
5,126.63,125.45491,1.175089721679683
5,124.72,117.23857,7.481428833007811
5,120.04,115.5443,4.495703735351569
5,123.24,113.5318,9.708200683593745
5,127.77,128.87146,-1.101459960937504
5,159.18,127.94255,31.23744934082032
5,207.88,157.16264,50.71735656738281
5,241.38,202.15807,39.22193420410156
5,178.04,210.20097,-32.160973510742195
5,149.95,157.5897,-7.639706420898449
5,126.13,141.0591,-14.929097290039067
5,117.27,134.2529,-16.98289916992188
5,115.53,123.803986,-8.273985595703124
5,124.69,122.98976,1.7002386474609352
5,147.22,146.33986,0.8801409912109364
5,169.85,167.43015,2.4198547363281193
5,215.06,186.61969,28.440310058593752
5,200.73,203.66124,-2.9312396240234477
5,201.1,188.78958,12.31041870117187
5,167.74,174.35725,-6.617254028320303
5,153.0,144.09709,8.902908325195312
5,144.21,130.30333,13.90667053222657
5,135.81,120.88971,14.920290527343752
5,132.4,113.41674,18.983259582519537
5,96.89,131.76314,-34.87313781738281
5,85.15,106.08105,-20.931047058105463
5,96.9,99.410446,-2.510446166992182
5,123.25,119.66377,3.5862274169921875
5,127.63,151.78552,-24.155522460937505
5,155.39,159.93115,-4.541152343750014
5,227.4,184.3933,43.00670471191407
5,240.04,226.53023,13.50977233886718
5,240.07,212.75084,27.319160766601556
5,136.53,200.67987,-64.14987060546875
5,126.68,129.00067,-2.320671386718743
5,129.39,130.95584,-1.5658410644531386
5,170.39,138.49872,31.891281738281236
5,198.0,161.64816,36.351837158203125
5,199.91,186.08835,13.821651611328122
5,199.99,196.51247,3.4775335693359466
5,195.96,201.41037,-5.450369873046867
5,175.0,201.36409,-26.364089965820312
5,182.16,182.40001,-0.2400091552734409
5,165.0,178.17548,-13.17547607421875
5,131.97,147.68982,-15.719819335937501
5,130.49,121.68935,8.800653686523447
5,122.22,117.672066,4.547934265136718
5,114.86,133.24742,-18.387421264648438
5,110.64,117.48024,-6.840239868164062
5,81.29,111.03084,-29.740838012695306
5,82.93,91.28136,-8.35135681152343
5,106.41,94.85674,11.553257141113278
5,122.48,120.96945,1.510548095703129
5,152.05,136.37683,15.673168945312511
5,170.93,173.69019,-2.760185546874993
5,180.81,196.11456,-15.304562988281248
5,159.33,179.37383,-20.043825073242175
5,133.26,142.81291,-9.552911987304697
5,121.6,121.90121,-0.30120697021484943
5,116.74,115.80637,0.9336264038085886
5,119.37,116.45874,2.9112597656250045
5,128.85,122.40037,6.449632263183588
5,144.12,137.69202,6.4279833984375045
5,160.42,157.49635,2.923646850585925
5,177.18,173.37657,3.8034283447265693
5,189.9,176.70218,13.19782104492188
5,150.65,180.08783,-29.437829589843744
5,72.51,138.52817,-66.01816772460937
5,82.38,75.836525,6.543475036621089
5,50.55,85.83982,-35.28982086181641
5,48.26,64.11149,-15.851488342285158
5,51.42,56.8125,-5.392499999999998
5,50.67,52.75467,-2.0846691894531233
5,50.72,56.992664,-6.272664337158204
5,65.49,56.8208,8.669199218749995
5,95.6,76.181595,19.418405151367182
5,134.64,104.09545,30.544548645019518
5,155.19,133.54764,21.642362060546873
5,168.7,150.0571,18.642901611328114
5,201.68,153.92245,47.75754516601563
5,178.96,173.76898,5.191018066406258
5,160.35,144.05952,16.290475463867182
5,151.2,135.08665,16.11334533691405
5,146.27,132.63914,13.630855102539073
5,143.46,135.41084,8.049157104492195
5,138.9,138.34062,0.5593780517578182
5,150.29,138.72162,11.568381347656242
5,183.19,151.66667,31.52332824707031
5,183.19,178.27812,4.91187805175781
5,171.3,168.23921,3.060787963867199
5,166.54,151.66315,14.876853027343742
5,145.86,132.97873,12.881270751953139
5,128.71,113.82899,14.881012878417977
5,99.91,99.11527,0.7947274780273403
5,85.13,80.522835,4.607165222167964
5,126.05,76.68431,49.36568908691406
5,100.98,106.64817,-5.668170471191402
5,95.79,89.68822,6.101782836914069
5,105.0,90.98866,14.011337280273438
5,67.77,112.546936,-44.776936035156254
5,119.41,90.04689,29.363109741210934
5,156.86,139.13347,17.726531372070326
5,190.07,177.23073,12.83927185058593
5,165.41,194.75484,-29.344837036132816
5,150.65,154.37044,-3.720437622070307
5,129.12,136.69118,-7.571177368164058
5,96.93,123.234604,-26.30460388183593
5,113.07,101.011,12.05899841308593
5,111.11,112.9037,-1.793701782226563
5,114.26,114.28876,-0.028757324218744884
5,124.62,122.99952,1.6204806518554733
5,148.7,141.08159,7.618411254882801
5,148.66,164.692,-16.03200134277344
5,144.99,160.04626,-15.056264648437491
5,140.55,144.00485,-3.4548522949218636
5,122.53,119.551956,2.9780438232421886
5,64.64,99.63532,-34.99532257080078
5,60.11,56.3559,3.754100189208984
5,55.14,55.147743,-0.0077432250976556816
5,1.07,62.73127,-61.66126983642578
5,95.21,3.7255378,91.48446222305297
5,5.79,67.90104,-62.11103912353516
5,49.0,13.687024,35.31297588348389
5,48.56,42.944954,5.615046081542971
5,27.82,60.895058,-33.075057678222656
5,68.91,46.70608,22.203918609619137
5,49.95,81.01022,-31.060223388671872
5,51.31,80.923744,-29.613744201660154
5,42.94,67.14134,-24.20134216308594
5,66.96,51.907085,15.052914581298822
5,54.91,68.65925,-13.749248352050785
5,57.34,58.59004,-1.2500382995605435
5,56.7,59.21461,-2.514611053466794
5,55.39,63.488472,-8.09847198486328
5,66.08,64.01767,2.0623303222656233
5,137.8,75.77767,62.02232818603517
5,100.4,132.65082,-32.250817871093744
5,100.1,95.453476,4.646524047851557
5,84.48,92.0321,-7.552096862792965
5,81.44,78.964554,2.4754461669921852
5,72.63,69.872635,2.757365112304683
5,67.02,56.07109,10.948909301757809
5,63.89,56.729107,7.160893096923829
5,61.87,53.66402,8.20597946166992
5,57.82,52.165417,5.654583282470703
5,57.33,46.589134,10.740865783691405
5,57.29,51.171432,6.118567504882812
5,20.87,46.34376,-25.473761444091796
5,85.05,25.597757,59.45224266052246
5,85.01,82.67906,2.3309381103515676
5,85.01,86.01631,-1.0063116455078074
5,85.8,79.105385,6.694615173339841
5,119.3,77.86411,41.43588714599609
5,110.9,104.003136,6.896864318847662
5,94.5,89.5163,4.98370361328125
5,85.03,78.81197,6.218026428222657
5,96.6,74.792534,21.807466125488276
5,159.22,85.81669,73.40331146240234
5,200.03,127.83356,72.19644287109375
5,325.07,160.13626,164.93373901367187
5,207.59,224.17972,-16.58971801757812
5,240.01,162.28061,77.72939086914062
5,189.99,184.09541,5.894586791992197
5,200.03,155.3724,44.657593994140626
5,159.22,154.10765,5.112349243164061
5,156.04,127.757645,28.28235534667968
5,145.67,127.208,18.46199981689452
5,126.5,114.11266,12.387336730957031
5,96.59,130.3424,-33.7524072265625
5,58.44,94.580696,-36.14069610595703
5,57.85,75.46834,-17.61833801269531
5,152.8,77.56021,75.23978881835939
5,218.6,159.73146,58.86853942871093
5,100.0,209.52151,-109.52151489257812
5,234.52,114.14596,120.37404205322267
5,200.08,217.08835,-17.008348388671862
5,152.79,188.006,-35.21599670410157
5,109.03,143.58417,-34.55416748046875
5,111.25,108.92659,2.3234100341796875
5,110.67,126.21959,-15.549589233398436
5,128.99,113.68434,15.305658569335947
5,169.59,135.93701,33.65298828125
5,153.06,173.96155,-20.901547851562498
5,203.01,195.14253,7.867467651367178
5,190.9,210.40831,-19.508309936523432
5,190.65,192.44241,-1.7924133300781193
5,185.06,180.63983,4.420168457031252
5,101.89,167.99066,-66.10066162109375
5,126.5,105.47985,21.02014923095703
5,218.59,122.450134,96.13986572265625
5,126.49,174.75658,-48.26657653808594
5,191.19,114.15273,77.0372671508789
5,140.71,159.76488,-19.05487731933593
5,126.5,129.60194,-3.1019439697265625
5,52.36,120.49995,-68.13994659423828
5,85.16,62.23564,22.92435852050781
5,340.09,123.05942,217.0305822753906
5,200.8,270.30197,-69.50197143554686
5,290.0,198.62616,91.37384033203125
5,250.05,235.73462,14.315380859375011
5,240.06,219.58902,20.470980224609377
5,181.6,205.0297,-23.42969360351563
5,161.36,165.32541,-3.9654089355468614
5,149.8,159.97574,-10.175738525390614
5,125.6,153.704,-28.103994750976568
5,200.04,154.89319,45.14681152343749
5,200.1,206.83034,-6.730337524414068
5,299.92,237.8221,62.0979022216797
5,340.0,282.9361,57.06390380859375
5,240.06,290.93893,-50.87893432617187
5,240.01,213.99307,26.016927490234366
5,99.92,209.68805,-109.76804931640625
5,181.59,119.29711,62.292888488769535
5,126.49,183.39107,-56.90106750488282
5,96.6,136.2667,-39.66669311523438
5,182.61,124.23701,58.37299285888673
5,127.2,173.39888,-46.19888000488281
5,112.5,130.9176,-18.4176025390625
5,69.7,108.5623,-38.862301635742185
5,69.69,101.82822,-32.13821655273438
5,400.11,146.6513,253.45869384765626
5,299.96,312.36456,-12.40456298828127
5,419.33,267.8744,151.45561035156248
5,400.11,315.6094,84.50059448242189
5,250.01,303.84323,-53.833231201171884
5,134.58,224.26607,-89.6860675048828
5,119.96,152.67773,-32.717734375000006
5,136.01,139.2076,-3.1975958251953216
5,115.25,136.9487,-21.698699951171875
5,282.78,142.14233,140.63766601562497
5,340.14,247.6515,92.48849548339842
5,483.02,310.01553,173.00446655273436
5,400.19,393.61273,6.577268066406248
5,400.1,314.80807,85.29192504882815
5,190.0,318.6544,-128.65438842773438
5,170.27,171.9724,-1.7023968505859273
5,181.59,178.51509,3.074909057617191
5,145.82,177.62303,-31.803031616210944
5,97.5,146.09622,-48.596221923828125
5,120.98,134.57271,-13.592708129882809
5,94.41,135.06093,-40.650928344726566
5,77.66,111.92198,-34.26198181152344
5,79.92,83.79321,-3.8732128906249983
5,96.8,94.595406,2.204594421386716
5,236.89,194.8598,42.030197753906236
5,400.03,248.06108,151.96891906738279
5,400.13,349.2805,50.84951293945312
5,340.15,325.15164,14.998358154296852
5,215.78,277.32123,-61.54122802734375
5,200.24,204.22546,-3.985463867187491
5,181.87,199.55165,-17.681651000976558
5,169.98,178.25946,-8.27946044921876
5,134.3,164.3735,-30.073504638671864
5,156.97,176.60068,-19.630677490234376
5,181.9,205.98401,-24.084008789062494
5,325.89,265.17142,60.71858276367186
5,299.91,337.46896,-37.55896362304685
5,202.12,304.84723,-102.72722900390625
5,169.17,193.663,-24.492994384765638
5,136.72,159.3338,-22.61380126953125
5,121.2,153.70726,-32.507260131835935
5,100.0,126.03611,-26.036109924316406
5,96.79,104.18772,-7.3977212524414
