actual,predicted,error
119.9,83.76716,36.132841491699224
158.21,111.76174,46.448258361816414
152.09,139.44704,12.642963256835941
101.63,155.19531,-53.565312500000005
229.62,119.89957,109.72043334960938
146.48,203.12987,-56.64986755371095
229.69,181.653,48.03700012207031
275.17,180.22624,94.94375793457033
157.28,169.86139,-12.581389160156249
123.41,118.68543,4.724567565917965
112.16,101.42133,10.738666687011715
108.74,100.573,8.167001953124995
100.81,101.475586,-0.6655859374999977
98.97,94.43989,4.530111999511718
98.86,93.78612,5.073882446289062
103.12,98.13401,4.985989685058598
158.31,122.73367,35.57632690429688
249.99,168.97539,81.01461242675782
154.76,218.22466,-63.4646551513672
122.5,164.33572,-41.835723876953125
99.98,124.4708,-24.490802307128902
86.71,87.24762,-0.5376196289062563
80.15,82.53426,-2.384263610839838
77.0,77.325325,-0.32532501220703125
78.36,80.1661,-1.8060995483398443
83.59,83.45498,0.13502105712890966
90.12,89.56858,0.5514193725585983
97.78,108.14367,-10.363669128417968
110.0,130.12976,-20.1297607421875
134.44,149.82954,-15.389544067382815
171.19,167.2642,3.9257940673828102
215.03,173.69412,41.335877685546876
126.89,155.82674,-28.936736450195312
108.41,117.20884,-8.79883941650391
98.69,90.56362,8.126378479003904
95.22,92.09838,3.12161895751953
89.03,91.82666,-2.796660156249999
87.17,83.2226,3.9473971557617205
86.02,83.01513,3.0048709106445273
84.88,87.75881,-2.8788119506835983
187.6,98.10386,89.49614105224609
220.82,196.46323,24.356773681640618
250.05,241.26305,8.786953735351574
118.25,198.78778,-80.53778076171875
185.0,103.217125,81.78287506103516
94.46,130.56035,-36.100348510742194
88.93,88.40857,0.5214306640625068
85.6,83.2393,2.360696411132807
77.33,87.56873,-10.238733215332033
77.9,78.781624,-0.8816238403320256
85.6,85.49547,0.10453186035155682
85.59,105.399445,-19.80944458007812
203.0,126.71998,76.28002166748047
176.35,231.35011,-55.00011291503907
250.04,215.88603,34.153967895507805
189.99,237.21318,-47.22318054199218
166.5,140.82817,25.671829223632812
106.53,126.08831,-19.558310241699218
93.1,94.56156,-1.461561584472662
86.69,95.29973,-8.60972839355469
83.48,82.28286,1.1971401977539102
82.56,82.63339,-0.07339233398437273
84.0,79.70096,4.299041748046875
85.48,85.8332,-0.35319854736327727
115.93,106.94977,8.980231933593757
135.93,149.52151,-13.591514892578118
113.39,152.40804,-39.01803527832031
108.87,100.00886,8.861142272949223
95.66,100.6746,-5.01459869384766
74.4,80.869514,-6.469514465332026
69.69,67.80619,1.8838095092773415
64.05,62.379456,1.6705444335937472
31.42,59.63341,-28.2134114074707
27.68,32.122746,-4.442745513916016
56.9,35.955746,20.944254302978514
58.34,74.827774,-16.48777404785156
84.83,90.278946,-5.448945922851564
99.89,122.40103,-22.511031494140624
116.23,127.317665,-11.087665100097652
137.28,124.08775,13.192246704101564
109.63,123.86833,-14.238331909179692
100.37,88.24918,12.120816345214848
75.0,82.38741,-7.387413024902344
67.71,64.08708,3.6229180908203062
65.94,65.03768,0.902318420410154
65.9,63.49692,2.403078460693365
61.46,63.49362,-2.033621826171874
62.25,56.93981,5.310188293457031
66.21,70.79757,-4.58756927490235
64.52,75.884026,-11.364025573730473
51.14,70.85081,-19.710807189941406
41.53,48.382587,-6.852587432861327
20.09,47.511192,-27.421192321777344
2.55,16.022354,-13.472354125976562
0.1,0.23985307,-0.13985306918621063
-1.46,-0.32926157,-1.1307384288311004
-1.69,-1.6055955,-0.08440453052520747
-2.18,0.7188016,-2.8988016176223756
-0.88,4.6348085,-5.514808540344238
1.66,9.852787,-8.192787017822265
29.1,41.348873,-12.248873138427733
50.86,85.25684,-34.39684356689453
100.22,83.8903,16.329703063964843
110.93,112.352,-1.4219973754882744
128.97,101.96472,27.0052783203125
85.44,105.16072,-19.720720825195315
72.61,71.90204,0.7079614257812494
70.08,60.763893,9.316106872558592
112.91,58.841587,54.068412933349606
99.98,98.52552,1.4544796752929727
100.07,85.96885,14.101150817871087
84.92,91.117714,-6.1977139282226545
68.58,81.83569,-13.255693359375002
68.74,65.99769,2.7423117065429636
62.4,68.60758,-6.207582092285158
34.55,53.514496,-18.964495849609378
1.03,21.405169,-20.375168533325194
-1.64,-4.1575637,2.51756368637085
-4.35,-5.4768157,1.1268157005310062
-9.98,-6.5728974,-3.4071025657653813
-15.47,-7.575033,-7.89496681213379
-17.52,-7.9437976,-9.576202411651611
-0.01,-7.7553563,7.745356311798096
1.67,11.2184,-9.548400001525879
32.9,38.51859,-5.618589019775392
122.34,75.9497,46.390300598144535
164.4,135.8567,28.543295288085943
129.04,157.45592,-28.415917358398445
109.13,114.315285,-5.185284729003911
99.0,90.51751,8.482490539550781
58.13,78.07905,-19.94904815673828
92.7,53.83837,38.861628723144534
87.03,84.884514,2.1454861450195324
65.04,77.36703,-12.327027282714837
52.84,63.23337,-10.393371734619137
79.92,51.74874,28.171258850097658
55.63,95.3289,-39.698903198242185
128.54,77.03463,51.50537017822265
131.09,137.79662,-6.706615600585934
94.68,120.33214,-25.65213806152343
67.37,81.28313,-13.913126831054683
9.74,51.83071,-42.09071136474609
3.51,4.976235,-1.4662349128723147
0.02,7.4585724,-7.438572387695313
-0.01,1.6596514,-1.6696513986587525
0.0,-1.1970047,1.1970046758651733
-1.03,3.2889438,-4.318943767547608
2.03,7.024535,-4.994535179138184
66.03,34.74826,31.281739501953126
92.07,109.42527,-17.355270080566413
119.42,129.31468,-9.894682006835936
79.91,134.5753,-54.66530212402344
79.96,73.81679,6.143212280273431
34.62,51.399338,-16.77933776855469
17.51,26.903635,-9.393635025024412
5.29,18.907393,-13.617392501831056
4.08,11.988645,-7.908644599914551
3.8,7.713909,-3.913909149169922
3.91,3.5898645,0.3201355075836183
30.19,17.639278,12.550721588134767
84.66,67.08487,17.57513061523437
73.34,112.09646,-38.75645843505859
113.62,95.27054,18.34946166992188
89.58,109.53245,-19.952447814941408
66.11,77.017235,-10.907234802246094
5.02,40.80097,-35.78096817016602
3.0,1.6543597,1.3456403017044067
1.62,3.4190917,-1.7990917015075683
0.0,2.8030777,-2.8030776977539062
0.02,3.536515,-3.5165149974823
0.65,9.040855,-8.390855407714843
14.4,12.840435,1.5595649719238285
76.51,56.683804,19.826196441650396
101.58,100.44551,1.1344891357421858
143.98,124.634476,19.345524291992177
186.42,150.03745,36.38255493164061
133.27,140.97455,-7.70454833984374
116.91,97.663574,19.246425781249997
119.97,86.06775,33.9022509765625
95.0,91.88246,3.1175384521484375
90.02,82.437195,7.582805175781246
88.05,82.003944,6.046055603027341
88.65,84.3289,4.321096801757818
127.23,88.510086,38.71991394042969
127.23,129.72226,-2.492259521484371
182.63,138.72261,43.90738952636718
120.28,165.3761,-45.0960986328125
94.81,109.62584,-14.815839233398435
70.38,81.28146,-10.90146362304688
7.08,57.12692,-50.04691879272461
1.15,5.5555906,-4.405590629577636
0.25,7.020794,-6.770793914794922
-0.11,1.527133,-1.6371329879760743
3.5,0.74794346,2.7520565390586853
0.02,14.639269,-14.61926887512207
19.82,12.561602,7.258398361206055
62.59,54.32765,8.262351837158207
67.25,104.37046,-37.120460510253906
127.82,98.058716,29.761284179687493
172.9,141.3179,31.58209838867188
131.11,138.21306,-7.103058471679674
108.42,101.54786,6.8721408081054705
91.33,86.79167,4.538328247070311
97.92,79.94124,17.97876159667969
92.18,80.542404,11.63759582519532
81.24,89.78294,-8.542943725585943
76.41,80.095695,-3.685695495605472
90.91,81.1451,9.764896545410153
66.44,103.379944,-36.93994384765625
64.01,86.34043,-22.3304312133789
59.02,81.88738,-22.867382507324216
50.69,65.834724,-15.144724426269534
7.08,43.60912,-36.529119415283205
-2.62,12.099876,-14.719876403808595
1.83,-1.6670887,3.497088747024536
-2.73,-0.33054218,-2.399457823038101
-3.32,-3.61597,0.2959698963165285
-5.61,-5.5710926,-0.03890739440918001
-1.65,-3.587249,1.9372490406036378
2.25,1.2408314,1.0091686248779297
40.2,32.40751,7.792491149902347
144.13,79.20751,64.92248809814453
250.04,165.35443,84.68556884765624
339.99,230.59697,109.39303039550782
189.99,241.2675,-51.27750183105468
144.12,121.73132,22.388676757812505
144.13,104.4746,39.65539825439453
89.39,112.94092,-23.55091796875
56.87,80.48166,-23.611658935546878
53.76,49.80837,3.95163131713867
52.68,54.5188,-1.8387988281250003
51.72,62.64833,-10.928330688476564
53.27,71.45198,-18.18198059082031
58.76,89.86384,-31.103838195800783
64.9,85.24897,-20.348970031738276
68.01,80.14758,-12.137583007812495
8.24,61.324837,-53.08483673095703
0.85,9.537492,-8.68749179840088
0.51,-5.8242764,6.334276447296142
-0.1,-6.1368923,6.036892318725586
-3.0,-6.409906,3.4099059104919434
-2.2,-6.509592,4.309592056274414
-0.08,-3.4788,3.398800058364868
0.63,2.0104764,-1.3804763507843019
8.21,20.683838,-12.473837890625
56.16,56.067307,0.09269348144530909
60.44,91.74134,-31.301340637207034
66.62,75.4763,-8.856303100585933
66.16,70.30629,-4.146289672851566
61.4,59.703976,1.6960243225097642
59.67,50.674736,8.995263977050783
57.33,53.154472,4.1755276489257795
61.23,52.815514,8.414486389160153
60.83,57.43811,3.3918896484374983
60.83,55.877926,4.952074127197264
62.19,57.0695,5.120500030517576
62.04,60.093204,1.9467955017089835
61.73,61.055885,0.6741146850585906
60.89,60.902878,-0.012877807617186932
7.08,54.13078,-47.050779266357424
1.87,10.69472,-8.82472026824951
0.01,-1.9295405,1.939540514945984
0.0,-3.3363616,3.3363616466522217
-0.93,-2.6792083,1.7492082786560057
-2.66,-3.8939552,1.2339552307128905
-2.5,-4.331612,1.8316121101379395
-0.02,-1.8568281,1.8368280935287475
0.93,4.460318,-3.530318088531494
23.02,22.594152,0.42584754943847614
71.49,65.63805,5.851953735351557
76.6,89.4446,-12.8446029663086
100.87,67.01402,33.85597717285157
91.0,87.68696,3.3130416870117188
67.89,77.51308,-9.623076782226562
64.12,49.70526,14.414738769531255
60.66,57.63089,3.0291101074218716
45.26,54.255634,-8.99563430786133
32.06,42.834053,-10.774053039550779
77.5,36.43017,41.06983184814453
165.19,71.59742,93.59258026123047
165.19,125.77101,39.418988647460935
36.23,135.42197,-99.19196655273439
33.01,44.35101,-11.341009368896486
5.42,32.461704,-27.04170425415039
1.06,10.00026,-8.940260353088378
7.29,-1.6459315,8.935931482315063
5.65,11.92582,-6.275820350646972
4.49,13.5363865,-9.046386489868164
8.22,6.973722,1.2462780189514167
9.2,11.699828,-2.4998281478881843
20.07,16.034735,4.035265274047852
8.24,40.832207,-32.59220672607422
10.22,40.142086,-29.922086029052736
61.12,30.64554,30.47445976257324
96.91,81.83602,15.073978576660153
109.6,97.19187,12.408128356933588
111.17,102.56604,8.603959960937502
77.49,91.515594,-14.02559448242188
70.24,56.063454,14.176546325683589
65.09,58.36909,6.7209089660644565
38.26,60.863056,-22.60305618286133
34.75,37.04577,-2.2957687377929688
72.92,36.994343,35.925657196044924
62.6,83.0614,-20.4614013671875
89.2,82.26944,6.930560302734378
109.84,111.49387,-1.6538735961914028
119.67,134.83818,-15.168180541992186
85.05,104.51879,-19.46879119873047
23.94,70.719406,-46.77940612792969
15.3,18.420544,-3.120543670654296
13.33,16.817713,-3.4877127838134765
20.08,19.69087,0.3891297149658186
23.38,31.81961,-8.439610595703126
32.98,29.97606,3.0039391326904266
29.37,53.38489,-24.014891510009765
20.02,48.123997,-28.10399673461914
55.01,51.079548,3.93045211791992
59.97,85.77937,-25.809373168945314
135.85,87.43591,48.414086914062494
250.03,131.29347,118.73652770996094
70.24,185.71051,-115.47051025390626
41.63,58.982365,-17.352364654541013
37.36,30.777391,6.582608566284179
41.72,31.551891,10.168108673095702
42.63,37.037834,5.592165832519534
42.28,38.2481,4.031899719238282
42.0,49.90057,-7.900569915771484
35.1,53.498566,-18.398565673828124
58.43,66.418106,-7.988106079101563
81.96,82.76817,-0.8081732177734438
121.5,116.90438,4.595619201660156
84.45,116.39319,-31.943188476562497
66.26,73.22041,-6.960413208007807
49.71,42.88606,6.823941192626954
37.93,33.245113,4.684886627197265
38.24,32.097794,6.1422064208984395
31.65,30.182604,1.4673961639404283
44.08,29.457623,14.622377471923826
43.81,50.817867,-7.007867279052732
77.03,54.729706,22.300294189453126
93.39,93.39655,-0.0065530395507806816
104.33,108.70623,-4.3762301635742205
140.72,127.34326,13.376738281249999
155.8,149.71066,6.089337158203136
132.93,125.36454,7.565459899902351
116.51,105.18292,11.327077636718755
99.95,94.30768,5.642321777343753
88.11,88.958305,-0.8483053588867193
83.14,74.86636,8.273636474609376
81.78,78.70645,3.073548583984376
84.61,79.687515,4.922484741210937
90.88,88.50852,2.371477966308589
105.96,108.57412,-2.6141195678711
128.57,132.59848,-4.028480224609382
143.95,143.53777,0.41223449707030113
123.36,126.00093,-2.640930786132813
93.71,103.22288,-9.512877502441413
73.71,81.5238,-7.813803710937506
70.24,68.07651,2.16349243164062
61.64,62.975597,-1.3355973815917963
60.17,56.474945,3.6950549316406267
63.99,59.353912,4.636087646484377
67.21,71.60337,-4.3933706665039125
78.71,84.29617,-5.586173095703131
93.94,99.32199,-5.381990966796877
110.57,118.2071,-7.637099914550788
150.83,139.67603,11.153974609375013
158.78,172.07635,-13.296354980468749
138.93,125.27749,13.652511291503913
109.42,116.61173,-7.1917324829101545
97.67,89.27865,8.391351623535158
97.15,87.06287,10.087133789062506
92.9,89.00742,3.8925765991210994
92.77,90.38118,2.3888201904296835
94.67,90.70423,3.9657687377929705
96.21,98.02692,-1.8169165039062563
116.26,112.29576,3.9642388916015676
135.84,128.06592,7.774082031250003
152.74,144.57042,8.169580688476572
124.66,139.05954,-14.399539794921878
102.04,108.30887,-6.268868408203119
90.21,91.96835,-1.7583532714843813
77.93,80.346146,-2.4161456298828057
66.44,68.50214,-2.0621362304687523
65.56,60.055515,5.504484710693362
72.78,64.062706,8.717294006347657
90.24,80.192276,10.047723999023432
92.32,106.25299,-13.932990722656257
102.92,111.85303,-8.933027343749998
118.67,126.16928,-7.499281005859373
165.49,146.64645,18.843546142578134
194.83,189.23567,5.5943280029297
147.57,165.75238,-18.182380371093757
122.53,124.313774,-1.7837741088867176
111.58,109.85364,1.7263623046874983
102.23,100.97216,1.2578396606445352
97.48,93.645775,3.8342251586914102
94.64,91.15481,3.485191955566407
95.98,93.50107,2.478931884765629
100.5,96.13962,4.360382080078125
301.96,110.46708,191.49292083740232
301.92,274.30096,27.619035644531266
154.09,283.4931,-129.40310302734375
97.96,146.17654,-48.21654418945313
83.26,87.60522,-4.345216979980464
63.03,76.61863,-13.588629455566405
57.01,56.567657,0.442342529296873
49.44,62.80489,-13.36488967895508
44.34,55.220833,-10.880832824707028
110.0,54.156395,55.843605041503906
47.06,114.010735,-66.95073455810547
92.19,72.437225,19.752774658203123
274.99,126.97509,148.01490997314454
189.99,189.98048,0.009515991210946595
301.92,177.58382,124.3361834716797
301.96,283.9111,18.048897705078105
189.99,250.09554,-60.1055352783203
301.92,138.33261,163.58738891601564
237.25,255.4179,-18.167892456054688
175.84,157.66483,18.17517456054688
107.84,147.71042,-39.87041870117187
102.37,106.6764,-4.306399230957027
99.83,93.877,5.953001098632811
105.1,92.02389,13.07611236572265
104.35,123.561264,-19.211264038085943
98.0,120.88102,-22.881019592285156
85.92,96.77606,-10.856062011718748
55.56,88.143295,-32.583295288085935
20.2,51.673534,-31.473534393310548
13.01,19.661505,-6.651504745483399
11.76,10.921426,0.8385741806030271
10.01,8.160616,1.849384078979492
9.46,10.682078,-1.2220783615112296
9.34,20.315332,-10.975332412719727
10.86,10.627306,0.23269401550292912
15.0,26.29544,-11.295440673828125
43.23,52.36313,-9.133128662109378
97.0,79.382576,17.61742401123047
111.89,118.47657,-6.586570129394531
166.3,141.82547,24.474530029296886
131.55,131.17424,0.37575988769532387
113.84,112.82094,1.019061889648441
98.23,100.33723,-2.1072268676757773
100.7,89.84756,10.852442932128909
95.98,87.72765,8.252346496582035
97.65,88.36015,9.289846801757818
96.35,92.654625,3.6953750610351506
96.37,100.630295,-4.260294799804683
94.14,105.90387,-11.76386962890625
84.07,94.54671,-10.47670715332032
62.36,79.892395,-17.53239501953125
7.45,49.36537,-41.91537170410156
5.91,4.1557617,1.7542382812500001
7.69,6.9963336,0.6936664009094242
3.02,5.1503067,-2.1303067016601562
3.58,3.3343134,0.24568660736083991
4.22,4.1235867,0.09641334533691381
3.87,11.155342,-7.285342102050781
4.32,7.283359,-2.963359050750732
8.08,18.544643,-10.46464340209961
32.66,43.979824,-11.319824066162113
96.03,80.15105,15.878953247070314
124.67,114.169846,10.500154418945314
167.32,137.17027,30.149727172851556
138.1,144.89459,-6.794592285156256
111.1,128.3304,-17.230398559570318
92.08,99.57804,-7.498041076660158
87.17,89.719154,-2.5491543579101545
82.39,72.00406,10.385941162109376
82.02,80.50686,1.5131411743164023
82.57,78.58422,3.9857791137695244
87.65,86.34489,1.3051132202148494
107.9,100.95545,6.944548034667974
143.01,135.01787,7.992131958007803
149.83,155.30402,-5.4740161132812375
111.55,143.00696,-31.456958007812503
74.81,88.880554,-14.070554199218748
36.01,53.16753,-17.157530059814455
40.68,25.868711,14.811288528442383
33.62,33.464073,0.1559268188476537
16.92,33.90876,-16.98876007080078
20.08,24.54036,-4.460359497070314
38.91,38.248806,0.6611940002441372
46.19,59.833916,-13.643915710449221
83.89,79.93257,3.957428588867188
108.95,119.43398,-10.483982849121091
163.64,146.40948,17.230515136718736
193.19,202.19774,-9.00773864746094
128.35,157.40521,-29.055212402343756
107.96,110.0187,-2.0586996459961
96.06,89.50684,6.553156433105471
89.32,88.7673,0.5526965332031182
86.88,82.26034,4.619662170410152
88.84,83.16589,5.674106445312503
94.84,86.01692,8.823078002929691
97.68,94.47282,3.2071835327148506
112.52,110.490456,2.0295443725585898
137.54,131.71626,5.8237371826171795
128.58,147.78683,-19.206834716796862
100.33,108.3301,-8.000101013183595
80.56,83.874886,-3.314885559082029
20.16,62.00883,-41.848831024169925
5.99,16.23176,-10.241760025024414
5.82,15.908428,-10.088428192138672
4.93,12.937993,-8.007993049621582
5.98,11.521919,-5.541919250488281
3.91,20.070671,-16.16067108154297
6.65,21.548096,-14.898095703125
74.03,44.449345,29.580655364990236
112.08,110.869736,1.2102642822265608
152.9,144.73718,8.162817382812506
235.04,179.6634,55.37659362792968
156.73,174.75525,-18.02524902343751
118.87,121.746864,-2.8768643188476517
106.38,103.25495,3.125048522949214
103.23,106.51859,-3.2885928344726523
98.02,97.26216,0.7578387451171835
96.2,90.77614,5.42386169433594
98.53,92.40545,6.124551086425782
99.24,98.20396,1.0360433959960886
103.87,108.80223,-4.932230834960933
125.06,130.29518,-5.23518127441406
125.68,138.56583,-12.885826416015618
250.04,115.33234,134.70766357421874
75.91,154.7865,-78.8764990234375
110.01,56.473843,53.536157379150396
136.01,83.33156,52.67844177246093
76.0,109.218735,-33.21873474121094
8.22,70.31504,-62.09504058837891
7.76,17.76536,-10.00535987854004
4.91,32.33508,-27.425079193115234
10.63,40.21865,-29.58865081787109
31.93,54.06695,-22.136951751708985
88.86,96.3061,-7.446098937988282
101.99,123.37676,-21.386762390136724
122.94,128.46645,-5.526445922851565
135.21,118.35774,16.852257690429695
115.36,111.92976,3.430236206054687
100.64,91.974144,8.665856018066407
88.65,90.5153,-1.8652969360351506
83.53,77.48412,6.045876770019532
83.58,80.303185,3.2768154907226545
80.58,79.45954,1.120458679199217
78.79,81.33928,-2.5492791748046812
100.43,88.67574,11.754256896972663
121.94,123.46318,-1.5231805419921898
94.0,134.41483,-40.414825439453125
88.26,106.77464,-18.514642944335932
45.06,68.24701,-23.187009277343748
8.25,31.938751,-23.688751220703125
8.25,23.528557,-15.278556823730469
8.24,11.53247,-3.2924697494506834
8.22,11.803439,-3.5834391403198236
8.22,11.718522,-3.4985220718383783
21.96,16.169579,5.790421447753907
20.06,45.162846,-25.102845611572267
33.37,52.394688,-19.024687652587893
79.58,79.483315,0.09668548583984204
104.62,103.25992,1.3600817871093795
120.44,118.58763,1.8523687744140602
79.9,116.80219,-36.902192687988276
52.32,58.761776,-6.441775970458984
36.29,26.730045,9.559954681396484
36.8,37.118225,-0.31822509765625284
16.44,36.503986,-20.063986358642577
8.21,16.642416,-8.43241600036621
6.94,13.42846,-6.488460121154785
8.22,19.704197,-11.48419692993164
31.72,32.59981,-0.8798115539550793
60.85,80.789246,-19.93924560546875
69.01,85.787636,-16.77763580322265
78.95,74.420265,4.529734802246097
40.01,60.181618,-20.17161773681641
9.2,23.666935,-14.466934967041016
7.67,6.1851606,1.4848393630981445
8.27,6.112676,2.1573238563537593
10.13,5.188889,4.941110973358155
10.1,9.976438,0.12356243133544886
7.3,10.894583,-3.594582748413086
15.54,16.894205,-1.35420509338379
70.15,43.51056,26.639440917968756
112.91,86.1732,26.73679748535156
141.71,125.70729,16.002709350585945
110.0,149.55583,-39.55583190917969
61.21,96.14423,-34.93423370361328
116.08,44.247673,71.83232696533203
39.29,89.458565,-50.16856475830078
20.06,51.53606,-31.476060333251954
31.98,25.052551,6.92744873046875
24.81,41.254322,-16.444322052001954
30.1,31.037586,-0.9375862121582017
25.03,39.216846,-14.186846466064452
30.13,35.174427,-5.044427032470704
31.02,43.54224,-12.522240142822266
29.84,46.72033,-16.88032928466797
30.81,29.081038,1.728962478637694
2.38,28.136776,-25.756775970458985
2.2,-4.6479483,6.847948265075684
-0.01,-1.660806,1.6508059406280517
-0.33,-2.9152045,2.5852045249938964
-0.3,-3.891647,3.5916471004486086
-0.01,-3.563591,3.553591003417969
1.29,-1.2452935,2.5352934980392456
1.52,8.774773,-7.254772644042969
10.2,22.189762,-11.989762115478516
89.22,45.64665,43.57335159301758
75.04,108.09182,-33.05181976318359
78.44,69.49089,8.94910949707031
78.59,54.640484,23.94951614379883
79.61,62.61953,16.990470275878906
79.78,55.339634,24.44036605834961
77.03,67.24098,9.789017944335939
25.62,64.81374,-39.19374359130859
13.39,34.674942,-21.284942016601562
20.03,14.2652,5.764800338745118
98.34,37.00403,61.3359716796875
57.21,82.713684,-25.50368408203125
20.05,64.19812,-44.1481201171875
8.26,29.578884,-21.31888412475586
6.86,13.329729,-6.469729080200195
9.47,8.357535,1.1124646377563483
7.29,6.541548,0.7484522247314453
3.5,9.19863,-5.698630332946777
3.01,1.569096,1.4409040307998655
5.5,-0.04065035,5.540650349110365
8.21,9.203818,-0.9938183212280265
8.25,8.518663,-0.2686634063720703
8.26,13.567476,-5.307476272583008
17.73,23.403347,-5.673347015380859
92.35,40.67913,51.670869445800776
98.36,107.70248,-9.342476501464844
74.51,94.84921,-20.33921264648437
72.38,61.10246,11.277541046142574
74.0,52.05037,21.949630737304688
74.24,56.620144,17.619856109619136
30.28,63.880554,-33.60055419921875
37.34,36.47129,0.8687094116210972
72.34,41.115685,31.22431549072266
75.32,70.39518,4.924820251464837
75.95,79.32533,-3.3753326416015597
112.02,87.03595,24.984050292968746
99.49,138.57928,-39.089284667968755
91.84,116.81779,-24.977787170410153
89.88,99.73612,-9.85612213134766
40.15,76.28133,-36.131326293945314
35.6,40.91272,-5.312719726562499
28.77,32.205276,-3.435276489257813
12.77,21.986403,-9.21640251159668
9.2,12.367391,-3.1673906326293952
8.0,18.8961,-10.896099090576172
25.72,20.467579,5.252421112060546
34.74,48.608,-13.868001708984373
62.63,71.00492,-8.374920959472654
102.03,87.687386,14.34261444091797
149.95,121.84244,28.107562255859364
200.0,153.54027,46.45973205566406
155.36,143.33574,12.024260864257826
40.94,110.44357,-69.50357299804688
34.32,40.501102,-6.181102447509765
65.02,36.387695,28.632304687499996
73.84,68.34605,5.493953552246097
104.36,73.138336,31.221663818359374
106.38,96.39773,9.982272033691402
113.5,106.874435,6.6255645751953125
123.11,119.930984,3.179015502929687
20.03,129.67686,-109.64686462402344
79.55,49.646557,29.90344314575195
7.3,85.35121,-78.05121154785157
7.3,17.802053,-10.502053451538085
10.61,15.133719,-4.523719444274903
10.35,15.984563,-5.634562873840332
0.22,21.009418,-20.78941848754883
-0.01,4.0142193,-4.024219284057617
0.05,-1.1293831,1.1793830871582032
3.77,3.0527277,0.7172723007202149
8.24,18.646729,-10.406728515625
59.18,39.695312,19.4846875
89.87,94.77554,-4.9055432128906205
99.05,117.59801,-18.54800720214844
118.26,107.211006,11.048993835449224
109.75,113.21513,-3.4651336669921875
85.86,88.861984,-3.001984252929688
79.65,73.48065,6.169348144531256
66.39,63.43964,2.950359954833985
65.06,55.43239,9.62761169433594
49.57,64.04575,-14.475753479003906
35.25,50.154194,-14.904193878173828
32.04,51.576866,-19.536866149902345
96.88,61.642105,35.23789489746093
102.76,117.71687,-14.956873168945307
79.64,120.46093,-40.82092987060547
32.64,80.35139,-47.71138702392578
15.5,26.652397,-11.152397155761719
12.0,21.107048,-9.107048034667969
7.3,17.404846,-10.10484619140625
4.27,13.7626095,-9.492609481811524
3.74,13.555891,-9.815891036987304
3.08,7.5490217,-4.46902172088623
4.54,7.459692,-2.9196920013427734
8.73,15.475383,-6.745382804870605
29.54,39.174976,-9.634976348876954
164.75,72.25577,92.49423217773438
79.64,150.86658,-71.2265771484375
66.42,85.42896,-19.00896270751953
69.05,57.1336,11.916401672363278
68.22,53.501064,14.71893569946289
29.03,53.94295,-24.912951202392577
24.48,31.597458,-7.117457885742187
21.52,25.073383,-3.5533833312988286
20.02,26.94225,-6.9222492980957036
17.87,28.979761,-11.109761123657226
14.24,26.109854,-11.869853744506836
17.72,41.86487,-24.1448681640625
25.28,49.85933,-24.57932922363281
42.86,45.978745,-3.118744506835938
10.49,60.130974,-49.64097381591797
8.23,13.926501,-5.696501274108886
8.99,10.626814,-1.6368138885498045
4.48,7.0790215,-2.5990214538574214
3.5,5.1995754,-1.699575424194336
4.96,1.2633965,3.6966034984588623
20.79,6.832881,13.957119026184081
89.63,33.91755,55.712450866699214
102.93,96.721634,6.208366088867194
224.72,109.119225,115.60077545166016
160.28,192.7483,-32.46830627441406
151.46,140.76074,10.699257812500008
226.1,134.83382,91.26618347167968
132.16,150.81094,-18.65094360351563
210.99,105.31572,105.67428039550782
115.97,139.74637,-23.776368408203126
104.05,93.33253,10.717472839355466
95.91,96.41094,-0.5009420776367222
89.59,92.69853,-3.108532104492184
89.13,87.204895,1.9251049804687455
95.94,89.97303,5.9669699096679665
110.12,109.729256,0.3907443237304733
132.05,129.52878,2.5212219238281364
136.38,132.3365,4.043497924804683
164.54,120.848175,43.69182495117187
89.14,129.65512,-40.515120849609374
75.56,74.88405,0.6759515380859398
59.76,69.07135,-9.311350097656252
18.48,54.14723,-35.66722824096679
5.5,28.694065,-23.19406509399414
8.26,23.024673,-14.764673461914063
9.84,34.04524,-24.205238494873047
27.63,48.42141,-20.791409606933595
64.08,79.02405,-14.944047851562502
75.19,108.614555,-33.42455535888672
177.59,110.7342,66.85580047607422
276.92,184.25302,92.66697875976564
156.55,168.45422,-11.904223632812489
127.97,133.01486,-5.044862060546876
112.77,111.58764,1.1823611450195273
121.54,97.24582,24.29418090820313
95.68,100.35253,-4.672531433105462
89.97,90.11495,-0.1449520874023449
85.43,86.300156,-0.8701556396484307
77.05,86.040344,-8.990344238281253
76.03,78.106895,-2.0768954467773426
71.56,76.74943,-5.189427795410154
68.8,68.92866,-0.1286575317382841
61.79,60.716625,1.0733747863769523
11.77,44.998814,-33.228813629150395
3.0,7.0773444,-4.0773444175720215
3.9,4.2174244,-0.3174243927001954
5.99,0.47211757,5.517882426977158
10.5,9.479974,1.0200262069702148
65.03,9.838222,55.19177845001221
65.06,70.05522,-4.995221557617185
10.63,73.06709,-62.43709289550781
65.06,43.37233,21.68767028808594
153.4,85.65284,67.74716033935547
125.65,162.19252,-36.54252014160156
193.74,139.10933,54.6306707763672
154.33,149.93234,4.3976574707031375
131.46,129.92387,1.5361260986328205
116.26,110.27579,5.98421264648438
131.51,105.47395,26.03604675292968
37.07,107.04716,-69.97715728759766
