fold,actual,pred,residual
2,145.99,92.81965,53.17035125732423
2,145.06,100.59137,44.46863037109375
2,145.01,131.17093,13.839071044921866
2,145.02,129.18684,15.833156127929698
2,145.02,132.71141,12.308589477539073
2,180.0,171.5437,8.456298828125
2,180.01,174.22585,5.784154663085928
2,135.6,165.2784,-29.678396606445318
2,157.38,139.43134,17.948664550781245
2,180.02,147.31146,32.70853759765626
2,167.2,173.75732,-6.557324218750011
2,158.39,146.87692,11.513077392578111
2,150.4,141.64066,8.75934448242188
2,150.4,134.89543,15.504568481445318
2,150.4,143.4741,6.925894165039068
2,84.47,155.67845,-71.20845153808594
2,111.23,114.37938,-3.1493792724609335
2,160.05,138.18654,21.86346130371095
2,151.62,179.73064,-28.110636596679683
2,151.65,165.68648,-14.036477661132807
2,150.7,142.41797,8.282031249999989
2,180.05,112.05355,67.99644927978517
2,150.39,143.43948,6.950516357421861
2,52.62,107.90559,-55.285586242675784
2,83.68,75.74711,7.932891540527351
2,70.24,80.85793,-10.617933044433599
2,25.34,72.79381,-47.453807983398434
2,22.35,27.453098,-5.103098297119139
2,21.15,41.480206,-20.330205535888673
2,63.1,47.416924,15.683076477050783
2,65.06,78.90997,-13.849973144531248
2,65.02,74.75242,-9.73241851806641
2,32.73,75.15388,-42.423877258300784
2,24.28,52.10581,-27.82580825805664
2,65.05,55.185772,9.864228057861325
2,65.02,70.5683,-5.548298339843754
2,65.0,69.48047,-4.48046875
2,50.92,73.22932,-22.30931671142578
2,22.42,47.527256,-25.10725601196289
2,61.58,38.823345,22.756654815673826
2,58.02,76.33245,-18.312450866699216
2,90.73,86.43721,4.2927899169921915
2,91.45,113.20832,-21.75832061767578
2,58.69,109.90733,-51.21733337402344
2,44.11,60.660267,-16.550266876220704
2,40.88,42.42853,-1.548531646728513
2,34.28,43.151386,-8.871386260986327
2,30.3,27.526678,2.7733219146728523
2,24.59,27.262152,-2.6721517181396486
2,18.56,21.006721,-2.4467214965820325
2,12.58,12.653107,-0.07310668945312493
2,11.85,10.409696,1.4403043746948239
2,11.56,18.607897,-7.04789680480957
2,17.31,26.280914,-8.970914306640626
2,37.44,49.334896,-11.894896087646487
2,77.65,71.599174,6.050825500488287
2,97.3,92.219154,5.080845642089841
2,111.0,99.129616,11.870384216308594
2,103.0,110.86349,-7.863487243652344
2,90.0,94.71529,-4.7152862548828125
2,96.17,92.47189,3.6981066894531267
2,102.54,96.680244,5.859755554199225
2,114.62,107.81388,6.806119079589848
2,123.98,121.554085,2.4259152221679727
2,139.45,145.50537,-6.055371093750011
2,145.9,157.62094,-11.72094116210937
2,165.84,159.86696,5.973041381835941
2,147.32,169.54146,-22.22145812988282
2,145.93,141.47237,4.457633666992194
2,100.02,124.28729,-24.267292480468754
2,116.87,82.44309,34.4269076538086
2,100.08,88.36734,11.712659912109373
2,71.96,84.39352,-12.43351654052735
2,70.09,72.44616,-2.3561593627929653
2,70.06,72.933655,-2.8736547851562477
2,70.04,74.687454,-4.647454223632806
2,64.8,80.4153,-15.615298461914065
2,62.23,93.92272,-31.692721862792972
2,70.35,93.51948,-23.169477844238287
2,92.6,92.794136,-0.19413604736328693
2,110.5,105.510895,4.989105224609375
2,109.77,108.891975,0.8780245971679648
2,101.6,103.92171,-2.321707153320318
2,93.98,95.20181,-1.221812744140621
2,99.5,90.43269,9.067306518554688
2,101.5,99.581764,1.9182357788085938
2,94.13,99.45651,-5.3265124511718795
2,101.6,97.64912,3.950883483886713
2,116.52,113.97215,2.5478472900390585
2,115.02,139.0577,-24.037693481445316
2,109.09,139.3776,-30.28759399414062
2,109.06,125.443275,-16.383275451660154
2,109.02,110.07925,-1.0592465209960977
2,55.21,86.40768,-31.197676696777343
2,17.71,55.87302,-38.16302017211914
2,13.33,26.57679,-13.246789855957031
2,9.93,34.645367,-24.715366668701172
2,3.06,24.951412,-21.891412200927736
2,3.4,13.286997,-9.886996841430664
2,4.09,14.163362,-10.073361549377442
2,5.02,27.559406,-22.53940628051758
2,9.37,34.87818,-25.508181457519534
2,40.01,41.018456,-1.0084555053710957
2,73.55,73.35104,0.19895629882812216
2,83.66,89.04195,-5.381946411132816
2,86.37,87.514366,-1.1443661499023392
2,69.23,82.57649,-13.346492309570309
2,58.17,62.50905,-4.339048461914061
2,50.88,60.14416,-9.264161224365232
2,47.64,59.41125,-11.771251068115234
2,51.18,56.141373,-4.961372680664063
2,59.95,63.32513,-3.3751304626464815
2,70.55,77.799576,-7.249575805664065
2,89.0,98.52503,-9.525032043457031
2,80.69,113.55027,-32.86027008056641
2,79.56,108.27605,-28.716046752929685
2,77.15,93.48728,-16.3372817993164
2,53.15,71.320984,-18.17098388671875
2,31.68,51.374645,-19.694645233154297
2,31.5,23.774658,7.725341796875
2,17.79,23.098522,-5.308522186279298
2,47.01,12.195345,34.81465507507324
2,40.01,47.650696,-7.640695800781252
2,16.39,44.872044,-28.48204360961914
2,14.91,21.100637,-6.190637435913086
2,52.0,27.99423,24.005769729614258
2,28.22,78.40198,-50.1819775390625
2,90.4,43.29734,47.1026596069336
2,90.94,82.995834,7.94416564941406
2,85.44,87.24128,-1.8012796020507835
2,85.01,80.818344,4.191655883789068
2,85.03,78.38585,6.644151000976564
2,85.02,83.174644,1.8453555297851523
2,58.95,85.318756,-26.368756103515622
2,57.94,64.71553,-6.775530395507815
2,70.24,62.437286,7.80271362304687
2,91.07,89.79524,1.2747576904296807
2,142.69,112.73771,29.95229095458984
2,147.01,144.58122,2.4287774658203034
2,91.24,145.17053,-53.930532226562505
2,90.69,87.38148,3.3085226440429665
2,84.81,62.34972,22.4602799987793
2,74.2,56.092743,18.107257080078128
2,72.27,54.25991,18.010089416503902
2,57.04,60.27459,-3.2345895385742196
2,15.17,46.588005,-31.418005065917967
2,11.47,21.68899,-10.218989639282226
2,10.0,29.286995,-19.28699493408203
2,5.73,26.96528,-21.235280532836914
2,10.05,35.06318,-25.01317901611328
2,23.6,33.67627,-10.076269531249999
2,59.33,50.438446,8.891553955078123
2,88.82,72.405205,16.414795227050774
2,92.76,79.95634,12.803663024902349
2,89.59,88.72658,0.8634222412109409
2,74.31,86.942215,-12.63221496582031
2,71.06,74.160484,-3.1004843139648415
2,71.04,69.80343,1.2365713500976625
2,71.04,75.62864,-4.5886392211914
2,71.04,82.26097,-11.220971069335931
2,71.09,86.244995,-15.154995117187497
2,90.05,88.09394,1.956059265136716
2,90.03,110.42686,-20.396856994628905
2,89.03,111.81742,-22.787420959472655
2,71.08,100.49158,-29.4115771484375
2,69.37,60.80046,8.569539184570317
2,55.12,61.300777,-6.180777435302737
2,45.53,49.47378,-3.9437815856933582
2,9.31,37.554394,-28.244393768310545
2,10.0,14.797298,-4.797298431396484
2,10.01,24.129255,-14.119255294799805
2,7.14,22.515547,-15.375546798706054
2,4.84,25.48285,-20.64284912109375
2,3.78,24.64059,-20.86059066772461
2,10.01,18.773926,-8.76392578125
2,10.09,22.711678,-12.621677551269531
2,10.06,27.544645,-17.48464530944824
2,25.85,25.619545,0.23045501708984517
2,20.0,38.545185,-18.545185089111328
2,10.09,24.59733,-14.50733009338379
2,10.08,17.714699,-7.634698791503906
2,20.0,18.685946,1.3140544891357422
2,10.08,29.428102,-19.348102493286135
2,29.72,20.576103,9.14389678955078
2,40.49,52.866398,-12.376397857666014
2,81.01,72.9467,8.063298950195318
2,81.04,101.67579,-20.635788879394525
2,81.02,93.21611,-12.196110229492191
2,33.27,83.98357,-50.713566284179684
2,16.55,21.662865,-5.112864685058593
2,10.81,15.435226,-4.625226440429687
2,11.73,8.70302,3.026979904174805
2,7.05,16.095991,-9.045991134643554
2,8.71,6.3629923,2.347007713317872
2,6.59,9.664697,-3.0746966934204103
2,5.18,11.734855,-6.554854698181153
2,5.54,12.855146,-7.315146408081055
2,4.24,15.392988,-11.152988204956054
2,7.99,14.062395,-6.072395095825195
2,7.58,12.321847,-4.741846961975098
2,12.56,10.239685,2.3203149414062505
2,17.1,13.6557045,3.444295501708986
2,25.43,18.504429,6.925571136474609
2,47.27,23.34413,23.925870437622073
2,48.23,48.53063,-0.30062820434570625
2,44.12,47.893917,-3.773917083740237
2,29.38,37.40645,-8.026448364257813
2,37.1,25.397135,11.702865219116212
2,55.9,39.939495,15.960504913330077
2,84.07,69.632645,14.43735534667968
2,87.56,95.37657,-7.816571655273435
2,83.94,97.51195,-13.57194763183594
2,71.95,82.54905,-10.599049377441403
2,46.62,49.36059,-2.740591888427737
2,30.19,25.249792,4.940207901000978
2,26.85,14.418667,12.431333160400392
2,21.63,13.466797,8.163203124999999
2,19.0,14.777063,4.222936630249023
2,16.98,17.626297,-0.6462969970703121
2,16.91,17.359245,-0.4492453002929686
2,16.68,24.548712,-7.868711776733399
2,16.94,31.88572,-14.945719299316405
2,100.09,35.433777,64.65622314453125
2,90.0,104.16977,-14.169769287109375
2,157.61,89.06877,68.54122863769533
2,170.01,121.04068,48.969320068359366
2,90.1,138.55743,-48.457434082031256
2,85.03,82.83219,2.197808532714845
2,90.03,78.16891,11.861092834472657
2,90.02,84.41169,5.608310241699215
2,90.0,91.45227,-1.4522705078125
2,79.2,90.920204,-11.720204162597653
2,90.49,95.83044,-5.340436706542974
2,127.17,114.52514,12.644861145019533
2,134.53,156.0902,-21.560194702148436
2,155.49,150.30127,5.188730468750009
2,144.46,143.2991,1.160897216796883
2,109.68,107.59441,2.085586242675788
2,85.07,85.4055,-0.3355023193359443
2,85.95,53.52622,32.42378158569336
2,83.98,65.97609,18.00391052246094
2,70.01,68.726,1.2840020751953176
2,68.57,71.08931,-2.5193096923828193
2,68.97,68.17164,0.7983615112304676
2,68.01,72.595505,-4.585504760742182
2,70.25,83.09067,-12.840667724609375
2,79.42,89.02847,-9.608472900390623
2,95.1,96.78683,-1.6868270874023494
2,139.82,98.99474,40.825256652832024
2,170.09,125.07355,45.01645263671875
2,175.69,138.78493,36.905072631835935
2,170.06,128.01234,42.04765563964844
2,121.08,126.258286,-5.178285522460939
2,170.01,93.78832,76.22167755126952
2,128.19,139.61092,-11.420916137695315
2,200.02,114.61258,85.40742065429689
2,200.05,155.69708,44.35291748046876
2,170.05,158.78879,11.261212158203136
2,170.06,141.15836,28.901644287109377
2,144.74,149.58868,-4.848684082031241
2,100.09,136.33473,-36.24473205566406
2,90.07,81.43615,8.633850402832024
2,80.86,67.2594,13.6006005859375
2,62.2,54.413876,7.7861244201660185
2,47.4,56.810257,-9.410256958007814
2,39.91,55.252808,-15.342807617187503
2,37.38,49.781498,-12.401497955322263
2,35.96,49.689636,-13.72963623046875
2,50.01,53.11925,-3.109251251220705
2,37.04,77.32952,-40.28952117919922
2,55.44,55.41482,0.02517837524413835
2,130.8,76.03824,54.761761474609386
2,170.07,117.749115,52.32088500976562
2,250.02,147.4047,102.61530639648439
2,170.06,157.66138,12.398623046875002
2,170.03,138.95793,31.072068481445314
2,170.08,128.0775,42.002500610351575
2,170.04,143.77716,26.262839355468742
2,200.0,136.10437,63.8956298828125
2,200.05,176.88513,23.16486816406251
2,250.01,180.94876,69.06123901367187
2,127.07,186.92096,-59.85095947265626
2,143.48,143.73463,-0.25463439941407273
2,128.9,149.99515,-21.09514770507812
2,127.89,115.893654,11.996346130371094
2,121.13,97.77253,23.357470397949214
2,92.5,90.04681,2.4531936645507812
2,83.07,68.19835,14.871651000976556
2,67.07,68.564804,-1.4948040771484443
2,66.01,58.96963,7.040368804931646
2,62.13,64.830635,-2.7006350708007787
2,40.01,59.838036,-19.828035583496096
2,72.68,63.447784,9.232215576171882
2,74.64,81.263626,-6.623626098632812
2,83.66,87.655174,-3.995174255371097
2,109.61,102.02667,7.583327636718749
2,120.06,109.99608,10.063921508789065
2,121.67,117.55666,4.113336486816408
2,109.65,121.65648,-12.006478881835932
2,100.08,104.53552,-4.455522460937502
2,97.34,94.27527,3.0647314453125034
2,109.81,93.53179,16.278208312988284
2,128.42,106.51439,21.90561096191405
2,100.61,132.68146,-32.07145751953125
2,116.54,115.729645,0.8103552246093813
2,120.17,138.37752,-18.20751770019531
2,126.26,147.74902,-21.489023437499995
2,127.27,142.4842,-15.214207153320316
2,111.36,125.088844,-13.728844299316407
2,96.01,91.342125,4.667875061035161
2,83.71,70.31632,13.393677673339837
2,84.04,61.584995,22.455004730224616
2,40.02,63.42643,-23.406429748535153
2,27.78,35.935658,-8.155657501220702
2,59.68,32.61031,27.06969039916992
2,53.74,53.45636,0.283640136718752
2,40.0,56.259636,-16.25963592529297
2,22.48,52.269234,-29.78923370361328
2,24.97,44.138165,-19.168164520263673
2,88.55,57.184925,31.365074920654294
2,107.26,92.25003,15.00996948242188
2,113.0,99.85444,13.145561218261719
2,104.99,96.90552,8.084482421874995
2,94.59,88.30352,6.286479797363285
2,91.64,82.88456,8.755440368652344
2,97.49,83.555885,13.934114685058589
2,114.93,95.760025,19.169974975585944
2,128.38,114.541306,13.838694458007808
2,122.84,141.76201,-18.922008666992184
2,128.35,136.3451,-7.995092773437506
2,135.71,141.87448,-6.164481201171867
2,135.1,144.90216,-9.802160644531256
2,123.58,134.84544,-11.26544372558594
2,112.93,103.34956,9.580436401367194
2,105.1,92.33304,12.76696166992187
2,103.97,86.2968,17.67320129394531
2,40.09,80.298805,-40.2088052368164
2,57.83,39.18286,18.647138671875
2,85.89,54.4525,31.437500610351563
2,85.88,73.02149,12.858507995605464
2,19.75,87.700645,-67.95064544677734
2,20.2,23.192352,-2.9923522949218757
2,85.44,40.712826,44.72717422485351
2,86.3,74.20527,12.094731140136716
2,88.0,78.354904,9.645095825195312
2,92.0,80.4906,11.5093994140625
2,94.89,84.03221,10.857788696289063
2,91.28,88.75418,2.525819091796876
2,90.22,81.577,8.642996520996093
2,87.94,83.90981,4.030187072753904
2,87.8,79.239845,8.560154724121091
2,91.5,83.078186,8.42181396484375
2,102.87,101.63904,1.2309619140625045
2,115.27,121.17697,-5.906971435546879
2,127.98,132.55186,-4.5718646240234335
2,135.76,143.84477,-8.084772338867197
2,124.47,132.18452,-7.714524536132814
2,113.51,97.68738,15.822622070312505
2,102.58,89.27278,13.307218627929686
2,92.38,81.40696,10.97304046630859
2,63.03,68.69404,-5.66403839111328
2,88.16,47.195,40.96500030517578
2,85.36,74.699234,10.660765991210937
2,84.26,81.36705,2.8929498291015676
2,82.77,79.84734,2.9226565551757773
2,82.17,77.283,4.8870028686523455
2,86.02,78.50478,7.515216369628902
2,85.55,81.593994,3.956005859374997
2,85.89,82.567635,3.3223654174804693
2,87.26,84.40946,2.850538024902349
2,89.75,80.94462,8.805381774902344
2,88.58,84.57904,4.000959472656248
2,86.48,81.758545,4.721455078125004
2,88.09,81.38515,6.704852905273441
2,88.22,87.017746,1.2022540283203114
2,92.59,85.380486,7.209514465332035
2,108.69,105.3635,3.3264974975585915
2,122.59,122.157814,0.43218597412109716
2,134.91,143.34077,-8.430774536132816
2,130.89,146.69234,-15.802337036132826
2,124.07,130.29713,-6.227134399414069
2,109.98,103.661514,6.3184857177734415
2,107.33,89.7266,17.603399353027342
2,76.66,86.48938,-9.829379882812503
2,33.1,58.467464,-25.367464447021483
2,85.03,29.95314,55.07685974121094
2,63.08,79.32883,-16.248826904296877
2,35.01,56.936813,-21.92681335449219
2,49.4,40.394737,9.005262756347655
2,88.04,63.705303,24.334696807861334
2,65.07,109.243385,-44.17338531494141
2,123.29,76.2951,46.99490264892579
2,139.85,123.28749,16.562509155273432
2,149.87,132.2483,17.621693725585942
2,131.54,121.51479,10.025206604003898
2,121.14,108.70168,12.438316955566407
2,121.61,106.57785,15.032149658203124
2,119.52,111.12195,8.398051757812496
2,116.77,109.70141,7.068591613769527
2,136.62,117.79717,18.822827453613286
2,138.41,146.69847,-8.288471069335941
2,153.37,151.05336,2.316640014648442
2,147.69,157.39928,-9.70927673339844
2,143.25,159.3915,-16.141494750976562
2,135.79,142.27283,-6.482827148437508
2,121.16,117.15116,4.00883880615234
2,87.36,103.90426,-16.544258728027344
2,58.17,65.476234,-7.3062344360351545
2,30.01,60.423252,-30.41325210571289
2,36.81,33.059517,3.750483093261721
2,38.09,44.667107,-6.577106628417965
2,37.69,38.715332,-1.0253320312500023
2,36.37,50.48059,-14.110590820312503
2,44.62,50.031235,-5.41123474121094
2,80.01,60.30288,19.70712066650391
2,135.0,95.754745,39.24525451660156
2,124.08,134.1592,-10.079194946289064
2,124.05,119.23097,4.819027709960935
2,124.04,113.60241,10.437590637207038
2,135.03,107.58773,27.442269592285157
2,150.07,117.30817,32.76183349609374
2,150.06,129.64445,20.415545043945315
2,93.19,125.411964,-32.22196441650391
2,115.51,93.54937,21.960630187988286
2,124.06,132.7913,-8.731305541992185
2,135.02,151.19167,-16.171665649414052
2,124.03,157.61829,-33.5882861328125
2,124.02,147.67801,-23.65800903320313
2,116.51,125.38762,-8.877619018554682
2,99.15,96.58569,2.5643066406250057
2,88.14,76.2998,11.840202941894532
2,89.25,58.144585,31.10541534423828
2,62.01,67.91427,-5.904268493652346
2,81.1,50.104675,30.995324707031244
2,76.42,75.49266,0.9273394775390642
2,72.9,75.85006,-2.950059509277338
2,70.69,75.48432,-4.7943215942382835
2,74.45,79.81571,-5.365711975097653
2,80.68,91.07483,-10.394829101562493
2,125.46,100.72112,24.738877258300775
2,122.19,129.80731,-7.617312011718752
2,128.59,119.82061,8.769389953613285
2,121.29,117.90425,3.3857489013671938
2,112.78,116.88912,-4.109122009277343
2,108.75,113.56312,-4.813117980957031
2,100.1,110.936104,-10.836103820800787
2,135.0,96.77403,38.22596740722656
2,106.27,131.87444,-25.60443542480469
2,121.21,125.18888,-3.9788809204101625
2,122.96,143.27097,-20.31096557617188
2,127.84,143.72469,-15.884685668945309
2,129.9,144.7518,-14.85180053710937
2,121.08,129.30345,-8.22345153808594
2,109.9,104.05115,5.848852539062506
2,97.5,89.09887,8.401130676269531
2,91.66,67.940384,23.719616088867184
2,84.21,71.58649,12.623513183593744
2,85.47,68.072075,17.39792510986328
2,83.26,77.94617,5.313833007812505
2,75.45,81.33576,-5.885762023925778
2,74.68,76.782776,-2.102775878906243
2,81.1,83.635345,-2.5353454589843807
2,92.27,96.88165,-4.611652832031254
2,160.1,108.3473,51.75270233154296
2,165.0,145.26173,19.738265991210938
2,165.0,138.67528,26.324722290039062
2,164.99,131.11353,33.87647460937501
2,164.99,134.34601,30.64399169921876
2,160.09,135.2344,24.85559448242188
2,156.86,136.57579,20.284209594726576
2,131.64,135.69504,-4.055037841796889
2,164.99,122.96158,42.028421630859384
2,164.99,146.62137,18.368631591796884
2,194.54,150.3584,44.18160156249999
2,182.39,178.53473,3.8552709960937364
2,143.93,158.98717,-15.05716735839843
2,126.14,130.99413,-4.854125366210937
2,121.17,96.17706,24.99293701171875
2,115.0,94.45738,20.542617797851562
2,106.67,92.70237,13.967630310058595
2,84.42,87.91602,-3.4960232543945295
2,97.1,71.81571,25.284288024902338
2,92.78,91.264305,1.5156948852539074
2,87.92,89.27109,-1.3510876464843733
2,89.26,87.909035,1.3509652709960989
2,95.7,92.07439,3.6256134033203153
2,103.2,105.70778,-2.5077789306640597
2,121.16,123.249886,-2.0898855590820347
2,131.03,132.32932,-1.2993151855468739
2,141.92,121.075356,20.84464447021483
2,134.75,127.20896,7.541038513183594
2,128.08,115.819725,12.260274963378919
2,125.35,114.73272,10.617280578613276
2,121.52,115.888985,5.631015319824215
2,127.93,116.78326,11.146743469238288
2,123.91,126.21028,-2.300281372070316
2,129.99,140.23694,-10.246938476562491
2,137.04,145.89828,-8.858284912109383
2,146.32,149.59807,-3.2780682373046943
2,147.67,150.12234,-2.4523449707031375
2,139.08,132.2455,6.83450134277345
2,128.14,112.8006,15.339401855468736
2,119.92,101.99683,17.92316619873047
2,117.12,94.49603,22.623967285156255
2,92.68,94.78078,-2.1007769775390557
2,92.22,75.273476,16.946524353027343
2,90.42,86.50303,3.9169711303710955
2,87.71,82.90634,4.803658447265619
2,83.08,82.27299,0.807012634277342
2,79.93,81.20177,-1.2717669677734307
2,79.96,78.63897,1.321030578613275
2,86.74,80.67448,6.065523376464839
2,92.08,88.34505,3.734953002929686
2,100.95,93.7068,7.24319763183594
2,98.15,100.662544,-2.5125442504882756
2,96.77,86.093956,10.676044006347652
2,95.2,88.510506,6.689494323730472
2,95.6,89.56013,6.039872741699213
