actual,predicted,error
157.28,198.57652,-41.296522827148436
123.41,130.2252,-6.815204467773441
112.16,82.951935,29.20806518554687
108.74,97.74943,10.990572204589839
100.81,96.71949,4.090509948730471
98.97,95.017815,3.95218536376953
98.86,97.80782,1.0521768188476557
103.12,110.81129,-7.691286926269527
158.31,129.2783,29.031694946289065
249.99,192.67422,57.315775146484384
154.76,234.88171,-80.12171386718751
122.5,138.34259,-15.84259033203125
99.98,97.28929,2.6907086181640665
86.71,73.22805,13.4819497680664
80.15,72.29613,7.853872680664068
77.0,68.02937,8.970626831054688
78.36,80.93963,-2.5796286010742193
83.59,92.90529,-9.315288696289059
90.12,101.31458,-11.194582824707027
97.78,109.137955,-11.357954711914061
110.0,156.66167,-46.66166687011719
134.44,135.0313,-0.5912957763671898
171.19,160.00114,11.18885559082031
215.03,169.35655,45.673447875976564
126.89,145.34863,-18.4586328125
108.41,94.25165,14.158352050781247
98.69,82.28975,16.400250854492185
95.22,80.91052,14.309477539062499
89.03,81.588234,7.441766052246095
87.17,81.46729,5.7027072143554705
86.02,85.085075,0.9349246215820273
84.88,90.353134,-5.473134155273442
187.6,107.178955,80.421044921875
220.82,232.36472,-11.544715576171882
250.05,201.25195,48.79804687500001
118.25,209.43297,-91.18296813964844
185.0,94.368904,90.63109588623047
94.46,130.87302,-36.41301635742188
88.93,81.957405,6.972594909667976
85.6,84.73883,0.8611694335937443
77.33,91.80442,-14.474420471191408
77.9,100.072685,-22.172685241699213
85.6,104.40428,-18.804281616210943
85.59,116.1914,-30.601398620605465
203.0,134.71275,68.28724670410156
176.35,215.52678,-39.17677917480469
250.04,210.0436,39.99640563964843
189.99,234.2751,-44.2851007080078
166.5,125.65804,40.841957092285156
106.53,115.3528,-8.822798461914061
93.1,98.17257,-5.072569274902349
86.69,91.08962,-4.399622497558596
83.48,81.7394,1.7405972290039102
82.56,85.8185,-3.2584967041015602
84.0,85.81557,-1.8155670166015625
85.48,93.43734,-7.95733978271484
115.93,121.33476,-5.404762573242181
135.93,152.49716,-16.567161865234368
113.39,136.57295,-23.182952270507812
108.87,81.30173,27.56827270507813
95.66,94.75655,0.9034463500976528
74.4,73.71974,0.6802581787109432
69.69,62.842377,6.847623291015623
64.05,64.02023,0.029766845703122158
31.42,63.927902,-32.507902221679686
27.68,43.60922,-15.92921859741211
56.9,41.243137,15.656862640380858
58.34,68.92886,-10.588863525390622
84.83,98.35116,-13.521158142089845
99.89,110.34239,-10.452391967773437
116.23,131.50626,-15.276256103515621
137.28,116.6447,20.635300903320314
109.63,106.75421,2.8757885742187455
100.37,81.69385,18.676152343750005
75.0,72.29016,2.7098388671875
67.71,64.646225,3.0637750244140562
65.94,58.600525,7.339475097656248
65.9,66.48118,-0.5811782836914006
61.46,69.265076,-7.805075683593749
62.25,63.20568,-0.9556808471679688
66.21,74.9732,-8.763197937011725
64.52,77.276886,-12.756885986328129
51.14,66.62681,-15.486808166503906
41.53,41.282215,0.247784881591798
20.09,35.68123,-15.591228637695313
2.55,5.9396925,-3.389692497253418
0.1,-8.259355,8.359354591369629
-1.46,-4.683887,3.223887004852295
-1.69,-3.9222872,2.2322872257232667
-2.18,2.2943945,-4.474394493103027
-0.88,10.708599,-11.588599090576173
1.66,14.037773,-12.377773132324219
29.1,35.491398,-6.391397857666014
50.86,54.669525,-3.8095251464843756
100.22,73.76341,26.45658752441406
110.93,113.71751,-2.7875064086913994
128.97,91.65735,37.3126513671875
85.44,94.04148,-8.601481018066409
72.61,65.921265,6.688735351562499
70.08,56.821434,13.258565979003905
112.91,63.453804,49.456195983886715
99.98,101.91662,-1.9366183471679648
100.07,90.471245,9.598755187988274
84.92,88.43356,-3.5135632324218733
68.58,80.65108,-12.071077270507814
68.74,69.234314,-0.4943139648437551
62.4,56.6378,5.762201690673827
34.55,47.60185,-13.051848602294925
1.03,19.783377,-18.753376693725585
-1.64,-9.7351465,8.095146522521972
-4.35,-7.3337274,2.983727359771729
-9.98,-4.178476,-5.801524143218995
-15.47,-9.707404,-5.762595863342286
-17.52,-10.005544,-7.51445629119873
-0.01,0.42076313,-0.43076313495635987
1.67,21.746492,-20.076492385864256
32.9,27.88271,5.0172904968261705
122.34,57.250313,65.08968719482422
164.4,137.32089,27.07910766601563
129.04,163.13176,-34.091759643554695
109.13,116.96875,-7.8387500000000045
99.0,88.78127,10.218727111816406
58.13,86.01103,-27.881032104492185
92.7,60.12321,32.57678909301758
87.03,89.31978,-2.2897784423828114
65.04,69.487915,-4.447915039062494
52.84,57.81685,-4.976848754882809
79.92,51.74947,28.170530242919924
55.63,95.08136,-39.45135986328125
128.54,68.68185,59.85815338134765
131.09,133.47917,-2.389171752929684
94.68,92.96053,1.719466857910163
67.37,67.50482,-0.13482177734374545
9.74,37.542034,-27.80203414916992
3.51,-1.2664639,4.776463875770569
0.02,-2.0549364,2.074936408996582
-0.01,-4.1635013,4.153501262664795
0.0,0.79105526,-0.7910552620887756
-1.03,10.550795,-11.580794601440429
2.03,17.833439,-15.803438873291016
66.03,41.088226,24.941773681640626
92.07,125.887764,-33.81776397705079
119.42,157.07613,-37.65612609863281
79.91,128.80084,-48.89084228515625
79.96,61.6986,18.261399230957025
34.62,41.14393,-6.523928527832034
17.51,7.711484,9.7985160446167
5.29,8.184783,-2.8947829818725586
4.08,3.2945657,0.7854343223571778
3.8,8.282413,-4.482412528991699
3.91,2.6113303,1.2986697292327882
30.19,4.6921186,25.497881355285646
84.66,40.946518,43.71348205566406
73.34,114.85351,-41.513507995605465
113.62,69.5498,44.070202941894536
89.58,81.65237,7.9276333618164045
66.11,45.326668,20.783332214355468
5.02,24.393124,-19.373123626708985
3.0,-10.593186,13.593186378479004
1.62,-8.986085,10.606084938049317
0.0,-2.9079194,2.907919406890869
0.02,3.182899,-3.162898998260498
0.65,13.583694,-12.933694458007812
14.4,17.477882,-3.077882385253906
76.51,55.868076,20.641923675537114
101.58,113.84719,-12.267190856933595
143.98,144.62466,-0.6446643066406352
186.42,140.44868,45.971315307617175
133.27,134.72612,-1.4561199951171773
116.91,79.42144,37.48855987548828
119.97,66.859146,53.110853881835936
95.0,88.44429,6.5557098388671875
90.02,77.50639,12.513606567382809
88.05,83.139694,4.91030578613281
88.65,81.63379,7.016210937500006
127.23,95.43407,31.795933227539066
127.23,142.81538,-15.585383911132809
182.63,151.69041,30.939585571289058
120.28,176.86238,-56.58238098144531
94.81,90.46081,4.3491921997070335
70.38,62.325974,8.054026489257808
7.08,38.65543,-31.575429840087892
1.15,-0.15114878,1.3011487811803817
0.25,-4.1511116,4.401111602783203
-0.11,1.4279925,-1.5379924631118775
3.5,9.544778,-6.044777870178223
0.02,20.705194,-20.685194473266602
19.82,26.215189,-6.395188980102539
62.59,63.031082,-0.4410821533203091
67.25,107.12849,-39.87848663330078
127.82,112.06358,15.756416625976556
172.9,150.2344,22.66559448242188
131.11,138.74312,-7.633118286132799
108.42,87.073944,21.346055908203127
91.33,76.421234,14.908765869140623
97.92,70.16116,27.758836669921877
92.18,83.562744,8.617255859375007
81.24,99.81584,-18.575841674804693
76.41,75.376495,1.0335046386718716
90.91,88.201385,2.7086145019531216
66.44,122.13179,-55.691790161132815
64.01,102.060524,-38.0505239868164
59.02,72.774895,-13.754894714355466
50.69,34.424576,16.265424194335935
7.08,37.45203,-30.372030181884767
-2.62,-18.659155,16.039154891967772
1.83,-13.405315,15.235315399169922
-2.73,-1.4453866,-1.2846133518218994
-3.32,-0.60445005,-2.715549952983856
-5.61,6.770813,-12.38081298828125
-1.65,12.381881,-14.031880760192871
2.25,19.894173,-17.64417266845703
40.2,46.32748,-6.1274803161621065
144.13,77.61459,66.51540649414062
250.04,193.2115,56.82849792480468
339.99,264.4473,75.54270385742188
189.99,244.39056,-54.40056396484374
144.12,125.918304,18.20169555664063
144.13,97.39366,46.73633850097656
89.39,110.829575,-21.439574584960937
56.87,81.04691,-24.17691314697266
53.76,62.472794,-8.712793579101564
52.68,59.335976,-6.6559756469726565
51.72,79.75632,-28.036317138671876
53.27,83.908646,-30.63864562988281
58.76,108.85115,-50.091150512695314
64.9,69.362015,-4.462014770507807
68.01,50.314507,17.695493469238286
8.24,37.577,-29.33699966430664
0.85,-9.531342,10.381341552734375
0.51,-5.3196344,5.829634437561035
-0.1,0.5533878,-0.6533878207206726
-3.0,5.2063956,-8.206395626068115
-2.2,11.853888,-14.053887557983398
-0.08,21.031878,-21.111877517700194
0.63,26.684036,-26.054036254882813
8.21,47.131718,-38.921717681884765
56.16,68.53089,-12.370891418457035
60.44,126.584526,-66.14452606201172
66.62,116.78874,-50.16874206542968
66.16,41.570988,24.58901229858398
61.4,33.1181,28.281900787353514
59.67,44.81921,14.850789947509767
57.33,36.300835,21.02916534423828
61.23,33.55722,27.672779541015622
60.83,55.53469,5.2953091430664045
60.83,55.830715,4.999284820556639
62.19,56.65225,5.537751617431638
62.04,59.226425,2.8135748291015616
61.73,56.605743,5.124256591796872
60.89,48.601048,12.28895248413086
7.08,44.2238,-37.14380065917969
1.87,-11.215514,13.085514183044435
0.01,-16.254246,16.264245758056642
0.0,-8.387896,8.387895584106445
-0.93,-6.545747,5.615746803283692
-2.66,-3.2027755,0.542775478363037
-2.5,1.9405875,-4.440587520599365
-0.02,5.4682703,-5.488270301818847
0.93,9.397807,-8.467807121276856
23.02,22.511896,0.508103866577148
71.49,57.12381,14.36619018554687
76.6,107.44093,-30.840933227539068
100.87,110.57776,-9.707758789062495
91.0,94.429726,-3.4297256469726562
67.89,71.31229,-3.4222863769531244
64.12,59.5224,4.5976000976562545
60.66,52.609764,8.050235900878903
45.26,56.09635,-10.836351623535158
32.06,49.329414,-17.26941436767578
77.5,36.02734,41.472660064697266
165.19,70.12775,95.06225341796875
165.19,130.44652,34.74348205566406
36.23,126.18656,-89.95656158447267
33.01,20.920404,12.089595565795896
5.42,8.203991,-2.783990936279297
1.06,-12.874118,13.934117851257325
7.29,-17.61485,24.90484909057617
5.65,-7.572825,13.222824954986573
4.49,2.3234181,2.1665818595886233
8.22,7.9688516,0.2511484336853034
9.2,16.902493,-7.70249252319336
20.07,24.03402,-3.9640194702148435
8.24,32.75515,-24.51514984130859
10.22,30.420643,-20.200642852783204
61.12,48.82024,12.299759979248044
96.91,90.8289,6.081096801757809
109.6,113.9075,-4.307501220703131
111.17,104.48788,6.682123107910158
77.49,91.50501,-14.015012512207036
70.24,65.22623,5.01377319335937
65.09,68.02227,-2.9322702026367153
38.26,65.1914,-26.93139862060547
34.75,30.51996,4.230039596557617
72.92,46.92551,25.99448959350586
62.6,110.577805,-47.977804565429686
89.2,97.43815,-8.238148498535153
109.84,104.28419,5.555812683105472
119.67,99.63245,20.0375537109375
85.05,101.19277,-16.142771911621097
23.94,63.572323,-39.63232284545899
15.3,13.386593,1.9134071350097663
13.33,10.866163,2.4638367462158204
20.08,8.787091,11.29290874481201
23.38,17.483316,5.89668357849121
32.98,27.051785,5.9282154846191375
29.37,43.12934,-13.75934112548828
20.02,37.705143,-17.685142974853516
55.01,44.437763,10.57223678588867
59.97,95.97189,-36.001893310546876
135.85,113.416115,22.433885192871088
250.03,173.80798,76.2220166015625
70.24,200.97995,-130.73994995117187
41.63,38.927113,2.7028874206542994
37.36,19.79588,17.564120635986328
41.72,23.979153,17.74084732055664
42.63,10.361725,32.26827514648438
42.28,30.59571,11.68428924560547
42.0,45.97969,-3.9796905517578125
35.1,64.03901,-28.93900909423828
58.43,85.64717,-27.217171020507813
81.96,91.4838,-9.523802795410163
121.5,88.98274,32.51725769042969
84.45,94.00168,-9.551678466796872
66.26,44.139637,22.120363006591802
49.71,37.489975,12.220025024414063
37.93,36.670815,1.2591854858398435
38.24,30.557621,7.682378997802736
31.65,35.67743,-4.027429199218751
44.08,40.26428,3.815721588134764
43.81,52.896587,-9.08658737182617
77.03,52.055424,24.974576263427736
93.39,91.03805,2.351952209472657
104.33,117.02505,-12.695047302246095
140.72,149.81671,-9.096711425781251
155.8,190.469,-34.66899414062499
132.93,106.98348,25.946517639160163
116.51,86.542915,29.967084655761724
99.95,92.10541,7.844592285156253
88.11,77.70877,10.401229248046874
83.14,69.49624,13.643761291503907
81.78,80.839355,0.9406445312500011
84.61,86.11697,-1.5069662475585943
90.88,94.327515,-3.4475146484375045
105.96,117.189896,-11.229895629882819
128.57,144.76195,-16.191947631835944
143.95,148.02446,-4.074459838867199
123.36,114.253586,9.106414184570312
93.71,84.0039,9.706101379394525
73.71,64.81629,8.893708190917962
70.24,55.758846,14.48115371704101
61.64,58.96724,2.672760620117188
60.17,57.24768,2.9223193359375017
63.99,66.86434,-2.8743417358398418
67.21,72.773315,-5.563315429687506
78.71,84.30118,-5.591177978515631
93.94,104.742325,-10.802324829101565
110.57,119.09051,-8.520507507324226
150.83,150.78525,0.044752197265637506
158.78,193.58951,-34.809508056640624
138.93,121.06552,17.864478759765632
109.42,99.93394,9.486062927246095
97.67,87.74642,9.923578186035158
97.15,81.03656,16.113439941406256
92.9,79.86638,13.033621215820318
92.77,86.20588,6.564120788574215
94.67,91.72146,2.948541564941408
96.21,106.79223,-10.582228698730475
116.26,115.11395,1.1460473632812551
135.84,126.42092,9.41907867431641
152.74,144.22981,8.510187377929697
124.66,128.16945,-3.509448852539066
102.04,93.89714,8.142859497070319
90.21,79.99247,10.217530212402337
77.93,76.02436,1.9056393432617256
66.44,68.7234,-2.2833963012695335
65.56,63.399326,2.1606736755371116
72.78,70.144646,2.6353543090820324
90.24,79.915596,10.324403991699214
92.32,101.427475,-9.107474975585944
102.92,111.99223,-9.072233276367186
118.67,135.14929,-16.4792919921875
165.49,165.93515,-0.4451501464843659
194.83,197.0276,-2.19760314941405
147.57,160.6662,-13.096198730468757
122.53,107.032814,15.497185974121095
111.58,94.762985,16.81701477050781
102.23,89.34074,12.889263610839848
97.48,80.84373,16.636272888183598
94.64,86.54506,8.094940795898438
95.98,93.38772,2.5922817993164102
100.5,100.80074,-0.30074310302734375
301.96,117.290375,184.6696252441406
301.92,288.64438,13.275621337890641
154.09,286.35968,-132.26968017578125
97.96,115.84289,-17.882887878417975
83.26,58.727158,24.532842407226568
63.03,71.8444,-8.814398498535155
57.01,52.60098,4.409021148681639
49.44,61.36485,-11.924849090576174
44.34,65.03855,-20.698551330566403
110.0,70.75943,39.240570068359375
47.06,132.04579,-84.98579162597656
92.19,86.42757,5.762433471679685
274.99,128.11201,146.8779852294922
189.99,259.04892,-69.05891967773437
301.92,235.51619,66.4038104248047
301.96,291.87198,10.088021240234355
189.99,238.07089,-48.080892333984366
301.92,148.60774,153.3122576904297
237.25,216.83801,20.4119873046875
175.84,218.27998,-42.43998352050781
107.84,165.976,-58.135997924804684
102.37,106.19217,-3.8221691894531205
99.83,107.69427,-7.8642672729492205
105.1,97.52304,7.576959228515619
104.35,134.53049,-30.18048706054688
98.0,120.088196,-22.08819580078125
85.92,90.861885,-4.9418850708007795
55.56,63.13259,-7.5725912475585915
20.2,44.58295,-24.382950592041016
13.01,16.05571,-3.0457098388671877
11.76,10.197651,1.5623490905761717
10.01,15.787818,-5.77781795501709
9.46,20.781729,-11.321728744506835
9.34,34.575756,-25.235756072998047
10.86,32.801968,-21.94196762084961
15.0,43.104675,-28.10467529296875
43.23,68.05763,-24.827632446289066
97.0,77.659294,19.34070587158203
111.89,128.08244,-16.192443237304687
166.3,133.1258,33.17420654296876
131.55,130.07181,1.4781921386718864
113.84,122.32956,-8.489559326171872
98.23,96.9676,1.2624020385742227
100.7,79.18248,21.517520141601565
95.98,80.7427,15.23730133056641
97.65,82.21011,15.43988647460938
96.35,89.85178,6.498216247558588
96.37,95.51617,0.8538333129882858
94.14,111.09206,-16.952056274414062
84.07,93.5166,-9.446601562500007
62.36,66.026,-3.6660009765625006
7.45,39.87717,-32.42717056274414
5.91,1.1599517,4.750048313140869
7.69,-2.176979,9.866979064941408
3.02,2.7630026,0.2569973659515381
3.58,3.6083095,-0.028309507369995046
4.22,9.043486,-4.823485641479492
3.87,21.629414,-17.759413604736327
4.32,18.796957,-14.47695701599121
8.08,22.710186,-14.630186004638672
32.66,46.220985,-13.56098541259766
96.03,64.78493,31.24507263183594
124.67,120.48353,4.1864718627929705
167.32,144.00545,23.31455261230468
138.1,139.87459,-1.7745880126953182
111.1,126.54286,-15.442861938476568
92.08,97.7558,-5.675798339843752
87.17,81.505295,5.664705200195314
82.39,73.907074,8.482926025390626
82.02,64.972496,17.047503967285152
82.57,87.01571,-4.445708923339851
87.65,98.4368,-10.78679809570312
107.9,123.01133,-15.1113296508789
143.01,139.88945,3.1205499267578034
149.83,147.2292,2.6007977294922
111.55,113.94337,-2.393367004394534
74.81,74.75726,0.052736816406252274
36.01,52.970676,-16.960676422119143
40.68,25.987303,14.692697219848633
33.62,32.03092,1.5890818786621068
16.92,32.188076,-15.268076019287108
20.08,28.206316,-8.126315994262697
38.91,36.16842,2.741581115722653
46.19,54.654972,-8.464972076416018
83.89,74.03153,9.858467712402344
108.95,125.115845,-16.165844726562497
163.64,158.4099,5.230103149414049
193.19,222.15117,-28.96116882324219
128.35,145.09027,-16.740270996093756
107.96,84.92628,23.033722839355462
96.06,75.09954,20.960459289550784
89.32,74.08329,15.236709899902337
86.88,70.67734,16.20266235351562
88.84,81.230804,7.609195556640628
94.84,87.41879,7.421207275390628
97.68,99.41799,-1.737991638183587
112.52,131.64528,-19.125278930664066
137.54,148.07588,-10.53588195800782
128.58,126.550575,2.0294247436523563
100.33,83.33663,16.993368225097655
80.56,65.25334,15.306658325195315
20.16,52.982204,-32.82220443725586
5.99,13.626938,-7.636937866210937
5.82,4.721188,1.0988119316101077
4.93,7.0002666,-2.070266551971436
5.98,20.106981,-14.12698127746582
3.91,21.64646,-17.736459579467773
6.65,33.009354,-26.359353637695314
74.03,60.275913,13.75408676147461
112.08,118.82826,-6.748262329101564
152.9,175.55943,-22.659432983398432
235.04,190.85268,44.18732360839843
156.73,167.53111,-10.801112670898448
118.87,119.31985,-0.4498471069335892
106.38,83.352776,23.027224426269527
103.23,75.34793,27.88206909179688
98.02,78.83953,19.180469055175777
96.2,82.94339,13.256610107421878
98.53,91.84242,6.687577514648439
99.24,103.62482,-4.384816894531255
103.87,120.852905,-16.982905273437495
125.06,133.5477,-8.487698974609373
125.68,132.42079,-6.740791625976556
250.04,102.89076,147.14923767089843
75.91,165.96301,-90.0530126953125
110.01,43.693325,66.3166749572754
136.01,70.26545,65.74455047607421
76.0,97.942856,-21.942855834960938
8.22,69.3483,-61.128297119140626
7.76,22.904318,-15.144317855834961
4.91,30.868694,-25.95869430541992
10.63,31.87995,-21.249949569702146
31.93,56.99036,-25.060360260009766
88.86,88.557625,0.3023751831054682
101.99,157.6772,-55.68720031738282
122.94,186.53032,-63.59031921386719
135.21,113.88407,21.32592864990235
115.36,95.28566,20.074340209960937
100.64,86.867645,13.772354736328126
88.65,78.23142,10.4185775756836
83.53,71.90785,11.622147827148439
83.58,79.95351,3.626493530273436
80.58,84.51951,-3.939508361816408
78.79,85.30363,-6.51362701416015
100.43,92.94741,7.482589416503913
121.94,118.97452,2.9654821777343727
94.0,125.99068,-31.990676879882812
88.26,103.04869,-14.788690795898432
45.06,57.03801,-11.978009643554685
8.25,32.065887,-23.815887451171875
8.25,10.347871,-2.0978708267211914
8.24,-0.09633941,8.336339412033558
8.22,-0.8461444,9.066144378185273
8.22,10.677779,-2.4577791976928705
21.96,17.077274,4.882725677490235
20.06,33.4934,-13.43340057373047
33.37,49.667446,-16.297446136474612
79.58,75.84961,3.7303906249999983
104.62,113.58019,-8.960192565917964
120.44,141.89911,-21.459108886718752
79.9,114.78652,-34.88652191162109
52.32,63.12607,-10.806068115234375
36.29,42.36893,-6.0789308166503915
36.8,33.590183,3.2098167419433565
16.44,32.012123,-15.572123107910155
8.21,26.39784,-18.18784049987793
6.94,19.40241,-12.462410507202147
8.22,16.609203,-8.389203338623046
31.72,35.101418,-3.3814175415039074
60.85,57.510162,3.3398376464843764
69.01,55.036304,13.973695526123052
78.95,63.90189,15.048110198974612
40.01,35.613586,4.396413574218748
9.2,14.784158,-5.584157752990723
7.67,6.9859095,0.6840905380249023
8.27,0.9676556,7.3023444008827205
10.13,-2.9890294,13.119029407501221
10.1,14.312518,-4.212518119812012
7.3,15.58097,-8.28096981048584
15.54,22.55658,-7.016579589843751
70.15,48.840225,21.309774780273443
112.91,99.18015,13.72984710693359
141.71,146.32799,-4.6179876708984295
110.0,154.68233,-44.68232727050781
61.21,79.03383,-17.82382873535156
116.08,42.15356,73.92643936157226
39.29,84.62983,-45.33982940673828
20.06,29.99318,-9.933179321289064
31.98,4.9479413,27.032058696746827
24.81,30.973318,-6.163318099975587
30.1,33.137516,-3.037516021728514
25.03,31.132553,-6.102553100585936
30.13,33.308266,-3.1782656860351572
31.02,39.52532,-8.505318145751954
29.84,23.643827,6.196172561645508
30.81,15.209385,15.600615081787108
2.38,6.897741,-4.517740840911865
2.2,-22.076635,24.276635360717773
-0.01,-15.0002775,14.990277519226074
-0.33,-6.6896515,6.359651489257812
-0.3,-3.2119849,2.9119848728179933
-0.01,1.727768,-1.7377679443359375
1.29,7.1872087,-5.897208652496338
1.52,11.642223,-10.122223358154297
10.2,26.109259,-15.9092586517334
89.22,45.869877,43.35012313842773
75.04,116.72988,-41.68988128662109
78.44,94.52068,-16.08068328857422
78.59,59.45035,19.139648284912113
79.61,64.4347,15.175299987792968
79.78,56.643578,23.136422424316407
77.03,60.65578,16.374219207763673
25.62,66.811844,-41.19184387207031
13.39,28.636879,-15.246878967285156
20.03,14.669173,5.36082675933838
98.34,18.938265,79.40173515319825
57.21,83.632835,-26.422835388183593
20.05,49.325813,-29.27581329345703
8.26,11.111233,-2.8512327575683596
6.86,4.2788234,2.581176624298096
9.47,-10.624715,20.094714851379393
7.29,-6.4525676,13.74256757736206
3.5,-2.3933566,5.893356561660767
3.01,-5.0253158,8.035315761566162
5.5,-2.6966329,8.196632862091064
8.21,7.8065166,0.40348335266113367
8.25,13.3878975,-5.137897491455078
8.26,15.316167,-7.056166877746582
17.73,26.103527,-8.373527069091796
92.35,56.416332,35.93366775512695
98.36,114.46064,-16.100639953613282
74.51,108.78386,-34.27385925292968
72.38,67.51798,4.862017517089839
74.0,67.1847,6.815299987792969
74.24,61.74881,12.49119018554687
30.28,61.654785,-31.37478515625
37.34,21.827814,15.512185897827152
72.34,15.09153,57.2484701538086
75.32,71.36575,3.954246826171868
75.95,95.69496,-19.74496154785156
112.02,109.36092,2.6590762329101523
99.49,138.2013,-38.711293945312505
91.84,87.96408,3.8759191894531284
89.88,80.676025,9.203974609374995
40.15,68.863655,-28.713655090332033
35.6,25.261625,10.33837471008301
28.77,26.64398,2.1260199737548824
12.77,23.368156,-10.59815643310547
9.2,15.974142,-6.774142074584962
8.0,19.335531,-11.335531234741211
25.72,23.07878,2.641220779418944
34.74,39.78549,-5.045488128662107
62.63,54.78951,7.840491180419924
102.03,107.393906,-5.363905639648436
149.95,135.38129,14.568713378906239
200.0,155.58066,44.419342041015625
155.36,154.34146,1.0185388183593886
40.94,112.69014,-71.75013977050781
34.32,28.616207,5.703792877197266
65.02,16.118277,48.90172340393066
73.84,41.591694,32.248306121826175
104.36,62.277374,42.082625732421874
106.38,87.8065,18.573496704101558
113.5,123.68699,-10.186988830566406
123.11,143.88705,-20.777054443359376
20.03,136.34546,-116.315458984375
79.55,12.442319,67.1076810836792
7.3,60.59341,-53.29341049194336
7.3,-7.5698047,14.869804668426514
10.61,-12.034669,22.644668922424316
10.35,2.5626757,7.787324285507202
0.22,9.449093,-9.229092864990234
-0.01,8.160736,-8.170736083984375
0.05,14.96292,-14.912920188903808
3.77,18.355793,-14.585792999267579
8.24,22.506714,-14.2667138671875
59.18,37.275967,21.90403335571289
89.87,95.73093,-5.8609265136718705
99.05,135.34554,-36.295535278320315
118.26,125.33291,-7.072908630371089
109.75,87.83213,21.917869567871094
85.86,62.585365,23.274634704589843
79.65,56.77181,22.878191375732428
66.39,56.47883,9.91117156982422
65.06,54.12038,10.939619598388674
49.57,71.8644,-22.294402770996093
35.25,54.7726,-19.522598266601562
32.04,43.05522,-11.015221557617188
96.88,50.119556,46.76044357299804
102.76,89.23096,13.529042968750005
79.64,103.49165,-23.851653442382812
32.64,72.81779,-40.177787170410156
15.5,3.114476,12.385524034500122
12.0,8.0985365,3.901463508605957
7.3,11.2694025,-3.9694025039672853
4.27,-2.9989479,7.268947858810424
3.74,-0.7179584,4.457958390712738
3.08,8.573093,-5.4930934143066406
4.54,13.920376,-9.38037582397461
8.73,19.959953,-11.229953308105468
29.54,38.91068,-9.370678863525391
164.75,70.13015,94.6198501586914
79.64,179.63307,-99.99307189941406
66.42,98.70349,-32.2834912109375
69.05,62.96759,6.082409667968747
68.22,42.710075,25.50992462158203
29.03,52.15884,-23.12884017944336
24.48,21.63554,2.8444599914550786
21.52,16.393398,5.12660171508789
20.02,31.679771,-11.659771423339844
17.87,27.995287,-10.12528694152832
14.24,29.175821,-14.935821304321289
17.72,39.793316,-22.073315887451173
25.28,25.763718,-0.48371765136718636
42.86,18.64129,24.218709335327148
10.49,19.263815,-8.77381492614746
8.23,-8.212222,16.4422220993042
8.99,-4.756966,13.74696611404419
4.48,2.2064662,2.273533802032471
3.5,1.2286265,2.2713735103607178
4.96,3.5787485,1.3812515354156494
20.79,7.0464845,13.743515529632568
89.63,23.718914,65.91108596801757
102.93,74.724434,28.205566101074226
224.72,101.574974,123.1450259399414
160.28,239.42743,-79.14742919921875
151.46,143.39297,8.067025146484383
226.1,127.10257,98.99743041992187
132.16,174.30095,-42.14094909667969
210.99,119.150055,91.83994506835938
115.97,146.48706,-30.517060546875
104.05,97.73194,6.318058776855466
95.91,87.941216,7.968784484863278
89.59,88.45292,1.1370809936523472
89.13,88.898384,0.2316159057617142
95.94,83.55156,12.38844055175781
110.12,115.396385,-5.276385192871089
132.05,123.36924,8.680760192871105
136.38,133.2329,3.147105102539058
164.54,109.49705,55.042952575683586
89.14,120.75744,-31.617438659667968
75.56,71.79729,3.7627130126953148
59.76,61.5162,-1.7562010192871114
18.48,54.484653,-36.00465347290039
5.5,27.588902,-22.08890151977539
8.26,21.170095,-12.910095443725586
9.84,38.9249,-29.08490005493164
27.63,42.775673,-15.145672912597657
64.08,86.48534,-22.40533630371094
75.19,120.77283,-45.5828271484375
177.59,100.20998,77.38002380371094
276.92,184.82193,92.09807006835939
156.55,191.00471,-34.4547149658203
127.97,126.78017,1.1898333740234364
112.77,65.93314,46.83685638427734
121.54,82.17877,39.361228027343756
95.68,100.89245,-5.212448425292962
89.97,90.116516,-0.14651611328125114
85.43,83.150856,2.2791439819336006
77.05,81.25427,-4.204272460937503
76.03,76.252106,-0.22210571289062386
71.56,67.63276,3.927240905761721
68.8,63.831463,4.968537139892575
61.79,48.859207,12.930792846679687
11.77,35.0932,-23.32320068359375
3.0,2.4691532,0.5308468341827393
3.9,-7.2139497,11.11394968032837
5.99,-7.041662,13.031662216186524
10.5,-0.19782425,10.697824254631996
65.03,12.9425125,52.08748748779297
65.06,68.25466,-3.1946615600585915
10.63,77.997475,-67.36747467041016
65.06,52.275967,12.784033355712893
153.4,92.282776,61.117224121093756
125.65,170.85344,-45.20343933105468
193.74,160.17235,33.56765197753907
154.33,152.10956,2.2204418945312625
131.46,139.14835,-7.688345947265617
116.26,110.74263,5.517369995117193
131.51,105.76405,25.74594665527343
37.07,111.95397,-74.88397186279298
18.05,37.945778,-19.895777893066406
8.39,19.807812,-11.417811737060546
3.56,17.807974,-14.247973861694335
2.13,9.904077,-7.77407657623291
1.56,2.3355446,-0.7755445861816406
2.0,-2.5337377,4.533737659454346
0.96,1.3074371,-0.3474370622634888
0.11,-13.07138,13.181379661560058
0.11,-10.695849,10.805849418640136
0.1,-5.3517923,5.4517923355102536
