actual,predicted,error
158.21,103.18436,55.02564331054688
152.09,136.0957,15.994296875000003
101.63,143.57372,-41.94371520996094
229.62,120.28526,109.33473693847657
146.48,226.80815,-80.3281512451172
229.69,167.22047,62.469525756835935
275.17,179.60956,95.56044189453127
157.28,184.65176,-27.371763916015624
123.41,125.45627,-2.0462683105468784
112.16,103.730354,8.429645690917965
108.74,110.43626,-1.6962564086914114
100.81,106.72828,-5.918279113769529
98.97,95.11934,3.8506610107421864
98.86,92.66534,6.194663391113281
103.12,95.745,7.374997253417973
158.31,124.92331,33.38669067382813
249.99,186.9783,63.011697998046884
154.76,233.57841,-78.8184149169922
122.5,149.92299,-27.422988891601562
99.98,112.35228,-12.372279663085934
86.71,90.78285,-4.072852172851569
80.15,83.90362,-3.753617858886713
77.0,75.541275,1.4587249755859375
78.36,82.07992,-3.7199179077148443
83.59,85.46921,-1.8792077636718716
90.12,91.33035,-1.2103527832031205
97.78,107.864655,-10.084654541015624
110.0,139.68484,-29.684844970703125
134.44,138.85257,-4.412569580078127
171.19,163.61887,7.571134033203123
215.03,179.5635,35.466492919921876
126.89,156.6019,-29.711898193359374
108.41,103.48965,4.920353088378903
98.69,90.18109,8.508908691406248
95.22,93.63527,1.5847308349609364
89.03,91.38981,-2.359808654785155
87.17,80.55501,6.614992065429689
86.02,88.35013,-2.330128173828129
84.88,92.19159,-7.3115893554687545
187.6,105.03155,82.56845245361328
220.82,229.19182,-8.371818237304694
250.05,208.07803,41.971966552734386
118.25,201.19879,-82.94879150390625
185.0,103.6792,81.32080078125
94.46,131.47649,-37.016486206054694
88.93,91.727684,-2.797684020996087
85.6,91.97459,-6.374586486816412
77.33,95.08385,-17.75384704589844
77.9,96.04136,-18.1413589477539
85.6,102.899124,-17.299124145507818
85.59,113.33228,-27.742283020019528
203.0,133.86105,69.13894653320312
176.35,201.16745,-24.81744995117188
250.04,197.3888,52.65120605468749
189.99,232.84978,-42.85977722167968
166.5,149.86873,16.631271362304688
106.53,130.50772,-23.977720947265624
93.1,102.62977,-9.529768371582037
86.69,101.19884,-14.50883728027344
83.48,95.321075,-11.841075439453121
82.56,82.64691,-0.08691162109374773
84.0,81.80454,2.1954574584960938
85.48,83.02954,2.450458984375004
115.93,123.95245,-8.022453613281243
135.93,172.37259,-36.44258911132812
113.39,173.54575,-60.155745849609374
108.87,104.073715,4.796284790039067
95.66,102.445435,-6.785434570312503
74.4,80.25105,-5.851052856445307
69.69,62.509666,7.180333557128904
64.05,62.055855,1.994145202636716
31.42,59.462433,-28.042432861328123
27.68,33.897198,-6.217197723388672
56.9,35.33169,21.56830825805664
58.34,64.31864,-5.978641662597653
84.83,89.875046,-5.045045776367189
99.89,116.18411,-16.294112548828124
116.23,139.07384,-22.843837280273434
137.28,128.69835,8.581651000976564
109.63,120.92818,-11.298176879882817
100.37,91.289764,9.08023559570313
75.0,84.10888,-9.108879089355469
67.71,69.41026,-1.7002630615234438
65.94,66.561066,-0.6210656738281273
65.9,66.76798,-0.8679824829101506
61.46,67.935,-6.474997558593749
62.25,65.11514,-2.865142822265625
66.21,71.22948,-5.019476928710944
64.52,69.6279,-5.107899169921879
51.14,67.930725,-16.79072509765625
41.53,51.05488,-9.52487823486328
20.09,46.40454,-26.314541015625
2.55,18.767494,-16.217494201660156
0.1,2.7491684,-2.6491683959960937
-1.46,2.1481628,-3.608162841796875
-1.69,2.2445602,-3.9345602416992187
-2.18,5.938263,-8.118262939453125
-0.88,10.080727,-10.960726623535157
1.66,12.212036,-10.5520361328125
29.1,36.161026,-7.061026000976561
50.86,62.539032,-11.679031982421876
100.22,90.25196,9.968039245605468
110.93,124.44322,-13.51322204589843
128.97,108.40982,20.560179443359374
85.44,101.91962,-16.479616699218752
72.61,65.13282,7.477179870605468
70.08,58.15753,11.922468261718748
112.91,65.27307,47.6369287109375
99.98,107.035576,-7.055575866699215
100.07,100.33724,-0.26724212646485057
84.92,98.28722,-13.367216186523436
68.58,83.557,-14.97699920654297
68.74,67.026855,1.7131445312499949
62.4,60.98297,1.4170288085937486
34.55,55.22148,-20.67148132324219
1.03,25.26781,-24.237810821533202
-1.64,-4.550865,2.910865173339844
-4.35,-2.3669357,-1.983064270019531
-9.98,-2.2215347,-7.758465270996094
-15.47,-8.37944,-7.090559692382813
-17.52,-11.836578,-5.683421630859375
-0.01,-7.729767,7.719766845703125
1.67,16.871094,-15.20109375
32.9,26.720001,6.179998779296874
122.34,63.756588,58.58341201782227
164.4,131.84933,32.55066528320313
129.04,160.69409,-31.654091796875008
109.13,117.70368,-8.573681945800786
99.0,92.79163,6.208366394042969
58.13,85.54325,-27.413251037597654
92.7,56.434734,36.26526565551758
87.03,93.33429,-6.304289550781249
65.04,90.45499,-25.41498657226562
52.84,68.713104,-15.873104248046872
79.92,60.963028,18.95697204589844
55.63,106.92068,-51.29067718505859
128.54,69.60115,58.93884948730468
131.09,150.07431,-18.98431030273437
94.68,120.651924,-25.971924133300774
67.37,81.9274,-14.55739868164062
9.74,51.119385,-41.379384765625
3.51,2.2600327,1.249967346191406
0.02,-2.3794403,2.3994403076171875
-0.01,-4.150078,4.140077819824219
0.0,-0.050857544,0.0508575439453125
-1.03,7.297554,-8.32755401611328
2.03,10.8867035,-8.856703491210938
66.03,39.851154,26.178845672607423
92.07,122.59827,-30.528266601562507
119.42,151.23112,-31.811124877929686
79.91,134.6527,-54.74269470214844
79.96,73.59056,6.369439086914056
34.62,65.60525,-30.985247497558596
17.51,31.178799,-13.668798675537108
5.29,19.581642,-14.291642150878907
4.08,15.025566,-10.945566101074219
3.8,7.511795,-3.7117950439453127
3.91,11.054466,-7.144466247558594
30.19,18.461327,11.728673400878908
84.66,63.526505,21.133495483398434
73.34,125.966866,-52.62686553955078
113.62,79.09223,34.52776824951172
89.58,101.55435,-11.974351806640627
66.11,60.713303,5.396697387695312
5.02,49.395817,-44.37581680297852
3.0,-8.67688,11.6768798828125
1.62,-6.065819,7.685818786621094
0.0,-3.7658234,3.7658233642578125
0.02,1.0660172,-1.0460171508789062
0.65,15.91658,-15.266580200195312
14.4,16.25486,-1.854859924316406
76.51,48.533627,27.97637344360352
101.58,112.005135,-10.425134582519533
143.98,130.57292,13.407078247070302
186.42,148.41269,38.00731079101561
133.27,142.00755,-8.737553100585927
116.91,99.20056,17.709438476562497
119.97,89.27405,30.6959521484375
95.0,108.200874,-13.200874328613281
90.02,91.62682,-1.6068234252929727
88.05,93.548416,-5.498416137695315
88.65,97.56753,-8.917527770996088
127.23,103.990524,23.239475708007816
127.23,134.9327,-7.7026934814453085
182.63,160.06897,22.561030273437495
120.28,180.22263,-59.942625732421874
94.81,103.12243,-8.312428894042966
70.38,74.856705,-4.476704711914067
7.08,55.92437,-48.84436981201172
1.15,-0.06341553,1.21341552734375
0.25,2.699501,-2.4495010375976562
-0.11,9.443642,-9.553641662597656
3.5,14.22364,-10.723640441894531
0.02,22.349762,-22.329761962890625
19.82,20.753326,-0.9333264160156247
62.59,63.63291,-1.0429116821289028
67.25,114.11821,-46.86820983886719
127.82,117.50356,10.3164370727539
172.9,157.75357,15.14642944335938
131.11,154.50806,-23.398056640624986
108.42,100.1057,8.314302368164064
91.33,85.82393,5.506071166992186
97.92,76.22462,21.69538299560547
92.18,89.61382,2.566177062988288
81.24,81.79681,-0.5568063354492239
76.41,78.2372,-1.827197875976566
90.91,82.006584,8.903415832519528
66.44,118.018135,-51.57813507080078
64.01,93.396706,-29.3867056274414
59.02,93.00692,-33.98691986083984
50.69,69.67892,-18.988916931152346
7.08,55.012154,-47.93215362548828
-2.62,-0.99581146,-1.6241885375976564
1.83,-5.8049545,7.634954528808594
-2.73,-6.1104507,3.3804507446289063
-3.32,-9.893539,6.573539428710937
-5.61,-5.1760864,-0.4339135742187503
-1.65,-5.048065,3.398065185546875
2.25,2.6564941,-0.406494140625
40.2,31.617916,8.582083892822268
144.13,81.98106,62.14894378662109
250.04,179.88666,70.15334228515624
339.99,217.35846,122.63154052734376
189.99,218.12253,-28.132528076171866
144.12,130.13571,13.98428833007813
144.13,102.63932,41.49067962646484
89.39,120.70423,-31.31423126220703
56.87,86.42526,-29.555262451171878
53.76,57.40481,-3.6448118591308614
52.68,55.572975,-2.8929751586914065
51.72,66.31719,-14.59719207763672
53.27,72.835396,-19.565395812988278
58.76,107.46034,-48.700342407226564
64.9,101.817894,-36.91789398193359
68.01,83.01108,-15.00107788085937
8.24,74.35728,-66.11727691650391
0.85,-1.2308502,2.0808502197265626
0.51,-9.599243,10.1092431640625
-0.1,-6.958214,6.858213806152344
-3.0,-6.2538147,3.253814697265625
-2.2,-5.308098,3.1080978393554686
-0.08,2.2387543,-2.3187542724609376
0.63,9.095795,-8.465794677734374
8.21,28.84673,-20.636729278564452
56.16,49.062824,7.0971757507324185
60.44,114.95109,-54.51108795166016
66.62,99.01157,-32.3915737915039
66.16,72.81149,-6.651492919921878
61.4,60.696686,0.7033142089843736
59.67,51.20517,8.464830322265627
57.33,50.58474,6.7452603149414045
61.23,48.95989,12.270111541748044
60.83,57.62919,3.200811462402342
60.83,57.864967,2.965032653808592
62.19,61.268845,0.9211553955078102
62.04,60.29989,1.7401113891601554
61.73,57.419624,4.310375671386716
60.89,55.907158,4.982842102050782
7.08,54.211967,-47.13196746826172
1.87,-2.995697,4.865697021484375
0.01,-5.624855,5.634855041503906
0.0,-2.116249,2.1162490844726562
-0.93,0.21559906,-1.145599060058594
-2.66,1.091896,-3.7518960571289064
-2.5,-0.7290878,-1.7709121704101562
-0.02,-0.18120575,0.16120574951171876
0.93,2.8720245,-1.9420245361328123
23.02,11.754257,11.265742797851562
71.49,50.85799,20.632009735107417
76.6,108.0209,-31.4208969116211
100.87,117.727036,-16.857035522460933
91.0,114.01272,-23.012718200683594
67.89,92.89024,-25.000243530273437
64.12,70.877045,-6.7570446777343705
60.66,63.737144,-3.077144470214847
45.26,65.48341,-20.223413696289064
32.06,44.850433,-12.790433349609373
77.5,33.179897,44.32010269165039
165.19,86.433426,78.75657409667969
165.19,137.22453,27.96546691894531
36.23,132.12646,-95.89646484375001
33.01,29.136791,3.873208770751951
5.42,23.650208,-18.23020751953125
1.06,-0.9742203,2.0342202758789063
7.29,-6.729271,14.019270935058593
5.65,5.001541,0.6484588623046879
4.49,7.365692,-2.875692138671875
8.22,6.660385,1.5596148681640631
9.2,12.034073,-2.834072875976563
20.07,13.404724,6.66527587890625
8.24,20.27433,-12.034330139160156
10.22,12.024216,-1.8042156982421869
61.12,31.84354,29.276459808349607
96.91,90.02887,6.881130371093747
109.6,120.26274,-10.662741088867193
111.17,111.81082,-0.6408215332031233
77.49,104.13948,-26.649480590820318
70.24,75.04627,-4.806272277832036
65.09,72.30402,-7.214023742675778
38.26,71.79297,-33.53296875
34.75,48.768257,-14.018257141113281
72.92,43.19995,29.720048828125
62.6,105.95122,-43.351217651367186
89.2,80.73514,8.464862060546878
109.84,132.27324,-22.433239135742184
119.67,147.27612,-27.606123046875
85.05,125.17169,-40.12169189453125
23.94,79.49542,-55.55542236328125
15.3,11.4282,3.8718002319335945
13.33,10.910454,2.4195462036132813
20.08,12.177849,7.9021511840820295
23.38,21.877014,1.502985839843749
32.98,33.14588,-0.16588165283203438
29.37,49.863476,-20.493475799560546
20.02,46.604168,-26.584167938232422
55.01,46.942528,8.067472229003904
59.97,105.80867,-45.838670043945314
135.85,109.23174,26.618257141113276
250.03,182.84885,67.18115356445313
70.24,216.39383,-146.15382934570312
41.63,53.972614,-12.342614288330076
37.36,25.899979,11.460021362304687
41.72,47.22095,-5.500951080322267
42.63,42.243633,0.3863667297363307
42.28,30.213211,12.066788940429689
42.0,59.892822,-17.892822265625
35.1,80.188866,-45.08886566162109
58.43,81.69597,-23.265968627929688
81.96,88.60176,-6.641760864257819
121.5,110.00551,11.494491577148438
84.45,120.2509,-35.800900268554685
66.26,68.04033,-1.7803289794921824
49.71,50.16463,-0.4546308898925773
37.93,38.48093,-0.5509303283691409
38.24,29.666893,8.573106994628908
31.65,32.696938,-1.0469375610351577
44.08,31.652744,12.427255706787108
43.81,49.343243,-5.53324264526367
77.03,51.058353,25.971646575927736
93.39,87.32568,6.064316406250001
104.33,107.954865,-3.6248645019531267
140.72,120.066536,20.653464050292968
155.8,165.03137,-9.231372070312489
132.93,134.04504,-1.1150439453124932
116.51,108.18133,8.328672180175786
99.95,100.649635,-0.6996353149414034
88.11,92.19013,-4.080132141113282
83.14,83.27593,-0.13593231201171818
81.78,87.342285,-5.562285156249999
84.61,100.82194,-16.211937561035157
90.88,111.95409,-21.074086303710942
105.96,130.9597,-24.999701538085944
128.57,158.61185,-30.041846923828132
143.95,165.94482,-21.99482421875001
123.36,146.62538,-23.265381469726563
93.71,105.1212,-11.411200561523444
73.71,77.10033,-3.3903265380859438
70.24,61.883133,8.356867065429682
61.64,64.74896,-3.1089624023437494
60.17,61.719276,-1.5492764282226545
63.99,68.71611,-4.7261102294921855
67.21,76.81779,-9.607787170410163
78.71,82.688065,-3.9780645751953188
93.94,101.43159,-7.4915872192382835
110.57,116.83446,-6.264457397460944
150.83,143.89423,6.9357739257812625
158.78,197.49596,-38.715956420898436
138.93,149.51756,-10.58756286621093
109.42,115.06178,-5.641782836914061
97.67,95.156555,2.5134448242187517
97.15,92.510254,4.639746093750006
92.9,94.34135,-1.4413467407226506
92.77,87.53085,5.239146728515621
94.67,94.60886,0.061143798828126705
96.21,110.0634,-13.853400268554694
116.26,115.18214,1.0778634643554739
135.84,129.55835,6.281650390625003
152.74,155.46683,-2.726827392578116
124.66,149.62932,-24.96931823730469
102.04,102.00791,0.0320883178711
90.21,83.92608,6.283921203613275
77.93,76.344536,1.585464172363288
66.44,67.041336,-0.6013360595703148
65.56,59.570877,5.98912292480469
72.78,66.60668,6.173318176269532
90.24,79.83483,10.405168762207026
92.32,97.255516,-4.935516052246101
102.92,101.777405,1.1425952148437517
118.67,123.81755,-5.147550659179686
165.49,154.48624,11.003763427734384
194.83,205.93137,-11.101365966796862
147.57,184.50677,-36.93677490234376
122.53,127.641266,-5.111265869140624
111.58,112.140915,-0.5609149169921892
102.23,111.13822,-8.908221740722652
97.48,101.822296,-4.342296142578121
94.64,95.74404,-1.1040414428710932
95.98,97.36644,-1.3864398193359335
100.5,102.896225,-2.3962249755859375
301.96,115.30824,186.65175720214842
301.92,334.7126,-32.792585449218734
154.09,272.19977,-118.10976806640625
97.96,146.95137,-48.99137023925782
83.26,105.83686,-22.576860656738276
63.03,95.03867,-32.008673400878905
57.01,71.71421,-14.704210510253908
49.44,66.01248,-16.572481689453127
44.34,62.08448,-17.744480285644528
110.0,62.53305,47.466949462890625
47.06,112.94685,-65.88685363769531
92.19,76.55814,15.631856384277341
274.99,128.87622,146.113779296875
189.99,292.82416,-102.83415771484374
301.92,176.61124,125.30876342773439
301.96,230.63486,71.3251428222656
189.99,203.81413,-13.824132690429678
301.92,145.88263,156.03737060546877
237.25,212.15962,25.090377807617188
175.84,167.80399,8.036014404296878
107.84,149.24455,-41.404552612304684
102.37,113.4294,-11.059397583007808
99.83,95.16173,4.668272094726561
105.1,89.77278,15.327218627929682
104.35,146.44196,-42.091955566406256
98.0,144.70459,-46.70458984375
85.92,111.00902,-25.089017944335936
55.56,79.57031,-24.010312499999998
20.2,55.92338,-35.72338180541992
13.01,20.985153,-7.975153198242188
11.76,18.192062,-6.432062377929688
10.01,18.448273,-8.438272705078125
9.46,17.045067,-7.585066833496093
9.34,27.291119,-17.951118621826172
10.86,24.248665,-13.388664855957032
15.0,33.649113,-18.649112701416016
43.23,43.718323,-0.4883227539062531
97.0,87.196365,9.803634643554688
111.89,136.44818,-24.55818115234375
166.3,141.0835,25.21650390625001
131.55,140.47566,-8.925662231445301
113.84,122.63373,-8.793728027343747
98.23,98.01993,0.21007202148437898
100.7,86.6799,14.020098876953128
95.98,89.95109,6.028912048339848
97.65,87.447556,10.202444458007818
96.35,88.4395,7.910501098632807
96.37,89.95784,6.412160034179692
94.14,103.61527,-9.475272521972656
84.07,87.4883,-3.4182965087890693
62.36,78.52842,-16.168419494628907
7.45,51.323635,-43.87363510131836
5.91,2.660904,3.2490960693359376
7.69,4.6540146,3.0359854125976566
3.02,11.844978,-8.824978332519532
3.58,9.178452,-5.598451538085937
4.22,11.407433,-7.187432556152344
3.87,16.405289,-12.535288696289062
4.32,12.114143,-7.794143371582031
8.08,15.143036,-7.063035888671875
32.66,30.91959,1.740410003662106
96.03,64.659096,31.370904235839845
124.67,124.680565,-0.010564880371092045
167.32,147.23976,20.08023864746093
138.1,143.02559,-4.925588989257818
111.1,133.62036,-22.520361328125006
92.08,104.100266,-12.02026550292969
87.17,90.44369,-3.273687438964842
82.39,85.01046,-2.620459899902343
82.02,79.06066,2.9593386840820273
82.57,89.0727,-6.502700500488288
87.65,96.78085,-9.13085327148437
107.9,112.91352,-5.013520812988276
143.01,140.76428,2.245717773437491
149.83,162.01411,-12.1841143798828
111.55,139.762,-28.211993408203128
74.81,89.93241,-15.122411193847654
36.01,56.504528,-20.4945280456543
40.68,28.343475,12.336524658203125
33.62,38.72704,-5.107039337158206
16.92,36.08635,-19.166349487304686
20.08,27.54441,-7.464410705566408
38.91,36.865543,2.044456634521481
46.19,52.605465,-6.415464935302737
83.89,75.8002,8.089798583984376
108.95,119.58944,-10.639439392089841
163.64,152.12892,11.511078491210924
193.19,213.55563,-20.365633544921877
128.35,158.77794,-30.427938842773443
107.96,99.04919,8.910813293457025
96.06,84.077,11.982996520996096
89.32,89.83306,-0.5130612182617256
86.88,88.29068,-1.4106799316406295
88.84,81.15751,7.682491149902347
94.84,91.40338,3.4366186523437534
97.68,101.928795,-4.248794860839837
112.52,121.31921,-8.799206237792973
137.54,141.95924,-4.4192437744140705
128.58,153.73175,-25.151750488281237
100.33,109.88147,-9.551469726562502
80.56,80.842,-0.2820028686523415
20.16,66.224304,-46.06430419921875
5.99,13.005707,-7.015706787109375
5.82,7.0540237,-1.234023742675781
4.93,1.7362976,3.1937023925781247
5.98,12.424217,-6.444217224121093
3.91,11.851746,-7.94174560546875
6.65,21.420853,-14.770852661132812
74.03,55.38886,18.641141204833986
112.08,135.82434,-23.7443408203125
152.9,173.89554,-20.99553833007812
235.04,192.24728,42.79271606445312
156.73,184.89026,-28.16025878906251
118.87,137.45056,-18.580561523437495
106.38,90.591736,15.788264160156245
103.23,94.764725,8.465275268554691
98.02,97.77101,0.24898864746093352
96.2,87.56215,8.63785095214844
98.53,94.448784,4.081216125488282
99.24,104.309685,-5.069684753417974
103.87,115.95214,-12.082140808105464
125.06,130.04141,-4.981412353515623
125.68,143.71048,-18.030479736328118
250.04,117.3964,132.64359954833984
75.91,161.26703,-85.35702880859375
110.01,50.011562,59.998437652587896
136.01,72.74795,63.2620523071289
76.0,90.74283,-14.742828369140625
8.22,61.72263,-53.50262954711914
7.76,6.080002,1.6799981689453123
4.91,23.601135,-18.69113525390625
10.63,13.278366,-2.6483660888671867
31.93,45.294003,-13.364002532958985
88.86,93.088455,-4.228455200195313
101.99,168.44806,-66.45805908203126
122.94,168.46301,-45.5230126953125
135.21,139.75853,-4.5485296630859295
115.36,122.603745,-7.243744506835938
100.64,94.25972,6.380280151367188
88.65,88.845375,-0.19537506103515057
83.53,89.54977,-6.019766540527343
83.58,82.20905,1.370946960449217
80.58,84.36417,-3.7841662597656267
78.79,86.56718,-7.77717681884765
100.43,91.663925,8.76607482910157
121.94,119.96717,1.9728292846679665
94.0,128.75879,-34.7587890625
88.26,94.28529,-6.025293579101557
45.06,77.829285,-32.76928466796875
8.25,34.45849,-26.20848846435547
8.25,0.8522873,7.397712707519531
8.24,7.4183884,0.8216116333007815
8.22,-4.6751404,12.895140380859376
8.22,1.9878235,6.232176513671876
21.96,6.142479,15.817521057128907
20.06,19.840683,0.21931701660156122
33.37,35.804058,-2.4340580749511744
79.58,62.800888,16.77911193847656
104.62,106.439095,-1.8190945434570267
120.44,123.90199,-3.4619927978515648
79.9,109.279755,-29.37975463867187
52.32,67.521095,-15.201095275878906
36.29,44.7339,-8.443898162841798
36.8,40.387196,-3.587195587158206
16.44,43.864548,-27.424547729492186
8.21,18.154472,-9.944472351074218
6.94,16.989044,-10.049044189453124
8.22,20.923439,-12.703439025878906
31.72,31.662304,0.05769607543945199
60.85,65.23156,-4.381559753417967
69.01,84.46541,-15.455408325195307
78.95,77.81358,1.1364166259765653
40.01,64.86957,-24.859567871093752
9.2,33.628014,-24.428013610839844
7.67,6.5682373,1.1017626953125
8.27,1.5945053,6.675494689941406
10.13,-2.450966,12.580965881347657
10.1,4.759201,5.340798950195312
7.3,11.239754,-3.9397537231445314
15.54,13.511024,2.028975524902343
70.15,29.894527,40.25547256469727
112.91,81.586975,31.323024902343747
141.71,117.57566,24.1343392944336
110.0,130.24805,-20.248046875
61.21,85.82619,-24.61618713378906
116.08,47.329994,68.75000579833984
39.29,98.78069,-59.49069305419922
20.06,36.77151,-16.71151107788086
31.98,19.22905,12.750950317382813
24.81,35.038074,-10.228074493408204
30.1,36.42668,-6.326681518554686
25.03,41.61109,-16.58109161376953
30.13,39.791233,-9.661233062744142
31.02,44.3326,-13.312599639892579
29.84,37.912453,-8.072452697753906
30.81,32.3519,-1.5418981933593763
2.38,29.423515,-27.04351531982422
2.2,-9.693886,11.893885803222656
-0.01,-8.484604,8.474603881835938
-0.33,-6.7579956,6.42799560546875
-0.3,-5.2310867,4.931086730957031
-0.01,-3.3178177,3.3078176879882815
1.29,-1.1758347,2.465834655761719
1.52,1.590744,-0.07074401855468748
10.2,10.253662,-0.05366210937500071
89.22,33.782898,55.43710205078125
75.04,114.791245,-39.75124450683593
78.44,92.59813,-14.15812927246094
78.59,72.37888,6.211116638183597
79.61,68.93311,10.676886901855468
79.78,65.35746,14.422539978027345
77.03,71.43538,5.594620971679689
25.62,67.97269,-42.35268676757812
13.39,19.90107,-6.511069641113281
20.03,7.7680664,12.261933593750001
98.34,20.850815,77.48918518066407
57.21,94.86659,-37.65659240722656
20.05,63.670395,-43.62039489746094
8.26,22.45813,-14.1981298828125
6.86,18.337257,-11.477257385253907
9.47,4.8403854,4.629614562988282
7.29,7.9005966,-0.6105966186523437
3.5,8.022507,-4.5225067138671875
3.01,0.65634155,2.353658447265625
5.5,-0.7235794,6.223579406738281
8.21,3.7258224,4.484177551269532
8.25,7.0611115,1.1888885498046875
8.26,4.64209,3.61791015625
17.73,13.646332,4.083668212890625
92.35,43.642742,48.70725784301757
98.36,114.93797,-16.577973022460938
74.51,111.706696,-37.19669555664062
72.38,71.72293,0.6570690917968705
74.0,77.07373,-3.07373046875
74.24,70.35202,3.88797973632812
30.28,67.229515,-36.94951507568359
37.34,28.73359,8.606410827636722
72.34,51.464134,20.87586578369141
75.32,99.65103,-24.331031494140632
75.95,93.46558,-17.51558380126953
112.02,100.47733,11.54266693115234
99.49,152.85576,-53.36575866699219
91.84,123.048035,-31.208034667968747
89.88,107.47194,-17.591939086914067
40.15,93.09738,-52.947381591796876
35.6,34.90088,0.6991210937500014
28.77,34.120472,-5.3504719543457036
12.77,34.903904,-22.13390396118164
9.2,19.891518,-10.691517639160157
8.0,19.864151,-11.864151000976562
25.72,26.564404,-0.844403533935548
34.74,49.047447,-14.307447204589842
62.63,66.93315,-4.303151245117185
102.03,113.76874,-11.738737792968749
149.95,146.69955,3.2504455566406136
200.0,181.53815,18.46185302734375
155.36,164.40646,-9.046463623046861
40.94,121.05488,-80.11487823486328
34.32,20.804657,13.515343017578125
65.02,35.308617,29.711383361816402
73.84,62.671715,11.16828521728516
104.36,57.439713,46.92028747558594
106.38,105.44307,0.936930541992183
113.5,142.23305,-28.733047485351562
123.11,133.52414,-10.414139404296876
20.03,133.48038,-113.45037719726562
79.55,15.001915,64.54808502197265
7.3,83.968735,-76.66873474121094
7.3,7.831581,-0.5315811157226564
10.61,8.287796,2.322203979492187
10.35,15.263512,-4.913511657714844
0.22,17.529747,-17.309747009277345
-0.01,8.641487,-8.651487121582031
0.05,11.201515,-11.151515197753906
3.77,6.2648315,-2.49483154296875
8.24,10.898567,-2.658567199707031
59.18,29.188896,29.99110382080078
89.87,107.341934,-17.471934204101558
99.05,135.4061,-36.35609741210938
118.26,114.630325,3.6296746826171926
109.75,104.19459,5.555412292480469
85.86,94.9855,-9.125496520996094
79.65,72.45373,7.196272277832037
66.39,63.071526,3.318474426269532
65.06,59.912193,5.1478067016601585
49.57,72.163795,-22.593795471191406
35.25,58.644314,-23.39431381225586
32.04,44.79113,-12.75113006591797
96.88,49.0724,47.8076008605957
102.76,132.26636,-29.506357421874995
79.64,117.682304,-38.04230438232422
32.64,93.0523,-60.41229949951172
15.5,30.490864,-14.990863800048828
12.0,17.329956,-5.3299560546875
7.3,16.579254,-9.279254150390624
4.27,10.086205,-5.816204528808594
3.74,7.5678635,-3.8278634643554685
3.08,12.807228,-9.727228088378906
4.54,17.081474,-12.54147430419922
8.73,21.329239,-12.599238891601562
29.54,28.377495,1.1625051879882804
164.75,69.798584,94.951416015625
79.64,176.87198,-97.23197875976562
66.42,102.18364,-35.763639526367186
69.05,67.31117,1.7388275146484347
68.22,63.762985,4.457014770507811
29.03,62.535275,-33.50527450561523
24.48,28.589401,-4.109401245117187
21.52,35.010265,-13.490265350341797
20.02,39.969254,-19.949253540039063
17.87,41.983307,-24.113306884765624
14.24,48.02791,-33.78790832519531
17.72,47.040398,-29.32039764404297
25.28,29.132915,-3.8529154968261707
42.86,47.364105,-4.504105224609376
10.49,50.939545,-40.44954467773437
8.23,7.0045776,1.2254223632812504
8.99,-0.6851578,9.675157775878906
4.48,1.5707932,2.9092068481445317
3.5,-5.108223,8.608222961425781
4.96,-5.4895706,10.449570617675782
20.79,1.725769,19.06423095703125
89.63,21.319618,68.31038177490234
102.93,71.92551,31.004493408203132
224.72,88.757965,135.96203491210937
160.28,176.02437,-15.744368286132811
151.46,135.15343,16.30657287597657
226.1,124.89215,101.20784912109374
132.16,165.72845,-33.56845458984375
210.99,110.26154,100.72845672607423
115.97,154.2922,-38.322205810546876
104.05,100.09952,3.950482177734372
95.91,89.30568,6.604320678710934
89.59,95.704506,-6.114505920410153
89.13,88.674965,0.4550350952148392
95.94,86.45861,9.481389465332029
110.12,114.24544,-4.125437622070308
132.05,129.9621,2.0879028320312614
136.38,136.9103,-0.530293579101567
164.54,122.191635,42.348364868164055
89.14,126.444534,-37.30453430175781
75.56,66.4642,9.095797119140627
59.76,58.375183,1.384816894531248
18.48,52.404495,-33.92449523925781
5.5,21.847946,-16.347946166992188
8.26,15.893959,-7.6339590454101565
9.84,31.880215,-22.04021469116211
27.63,39.87862,-12.24862014770508
64.08,73.96038,-9.88038055419922
75.19,149.60802,-74.41801696777344
177.59,135.69287,41.89712890625
276.92,208.84865,68.07135192871095
156.55,196.41449,-39.86448974609374
127.97,126.76,1.2099978637695301
112.77,96.77859,15.991412658691402
121.54,95.67066,25.869338073730475
95.68,100.38608,-4.706077880859368
89.97,92.85808,-2.8880780029296886
85.43,86.04517,-0.6151736450195244
77.05,81.70708,-4.65707702636719
76.03,75.63953,0.39047363281250114
71.56,75.10688,-3.546880187988279
68.8,72.49267,-3.6926681518554716
61.79,57.94669,3.8433103942871085
11.77,51.02865,-39.25864837646485
3.0,5.279785,-2.27978515625
3.9,-1.9058685,5.805868530273438
5.99,-1.335823,7.3258230590820315
10.5,0.18488312,10.315116882324219
65.03,9.754402,55.27559783935547
65.06,66.085594,-1.0255941772460915
10.63,69.41476,-58.78475677490234
65.06,34.151115,30.908884582519534
153.4,90.35569,63.0443099975586
125.65,161.58618,-35.936181640624994
193.74,152.60344,41.13656066894532
154.33,150.9548,3.3751965332031375
131.46,148.338,-16.87799743652343
116.26,111.99161,4.26839233398438
131.51,106.20578,25.304219970703116
37.07,113.2494,-76.17939727783204
