actual,predicted,error
42.0,43.523069044146666,-1.5230690441466663
35.1,50.74107081238661,-15.641070812386609
58.43,55.9512151401958,2.4787848598042004
81.96,82.696655059676,-0.7366550596760106
121.5,110.8362547255231,10.663745274476895
84.45,109.8198226959289,-25.369822695928903
66.26,70.66561444345203,-4.4056144434520235
49.71,39.373297339950206,10.336702660049795
37.93,35.54835655176641,2.3816434482335893
38.24,33.92330906536777,4.316690934632234
31.65,32.3948037276919,-0.7448037276919024
44.08,31.090412102056682,12.989587897943316
43.81,46.09444200355687,-2.284442003556869
77.03,51.7600925121729,25.269907487827098
93.39,90.44575480156554,2.9442451984344586
104.33,107.94866213117169,-3.618662131171689
140.72,127.58558456979861,13.134415430201386
155.8,148.48531042816745,7.3146895718325595
132.93,126.19528079820486,6.734719201795144
116.51,107.28049756168143,9.229502438318576
99.95,97.80676393383364,2.1432360661663665
88.11,88.64092852686687,-0.5309285268668731
83.14,77.14836767959918,5.991632320400825
81.78,79.97188044539374,1.8081195546062645
84.61,80.63039364488748,3.979606355112523
90.88,87.73585634593726,3.1441436540627308
105.96,103.8220375865052,2.1379624134947903
128.57,128.23608585149975,0.3339141485002415
143.95,146.2242126586247,-2.2742126586247196
123.36,123.35028068135117,0.009719318648834019
93.71,101.06782189758303,-7.357821897583037
73.71,79.86812551733253,-6.158125517332536
70.24,61.31358209326627,8.926417906733725
61.64,61.83883884343371,-0.1988388434337125
60.17,55.644902371982504,4.525097628017498
63.99,58.65177573037741,5.338224269622593
67.21,68.98156805541242,-1.7715680554124305
78.71,80.3828128169024,-1.6728128169024075
93.94,97.88583671744068,-3.9458367174406845
110.57,112.22199948232632,-1.6519994823263318
150.83,136.9581245891918,13.871875410808201
158.78,170.7089365297953,-11.928936529795294
138.93,134.66354281325025,4.266457186749761
109.42,113.40644811601956,-3.9864481160195595
97.67,94.30063799616507,3.3693620038349366
97.15,88.17284941819447,8.977150581805532
92.9,89.31604105805096,3.5839589419490494
92.77,88.78521056910711,3.9847894308928886
94.67,89.17698243405034,5.493017565949657
96.21,98.83356750812459,-2.6235675081245944
116.26,108.42675952079342,7.83324047920658
135.84,132.12793094461918,3.712069055380823
152.74,148.57704790576753,4.16295209423248
124.66,135.1670993488837,-10.507099348883713
102.04,106.65542089178152,-4.615420891781511
90.21,89.58550021853483,0.6244997814651612
77.93,79.02049474162047,-1.0904947416204607
66.44,71.37530195620373,-4.93530195620373
65.56,60.04992382653697,5.510076173463034
72.78,64.08553787491746,8.694462125082538
90.24,77.45565569112023,12.784344308879767
92.32,99.68972259991355,-7.369722599913558
102.92,106.91449010482648,-3.9944901048264825
118.67,123.50051034389772,-4.830510343897714
165.49,145.09240121798769,20.397598782012324
194.83,179.88822213091154,14.941777869088469
147.57,168.87226175900227,-21.302261759002278
122.53,124.6504174554483,-2.1204174554483046
111.58,110.14215653714467,1.4378434628553265
102.23,100.60606100738848,1.623938992611528
97.48,94.59517371606728,2.8848262839327248
94.64,91.7193935960453,2.9206064039547073
95.98,93.56843564885995,2.4115643511400577
100.5,97.84989606547578,2.6501039345242248
301.96,110.51192744505985,191.44807255494013
301.92,234.61819714204904,67.30180285795097
154.09,239.06630593832392,-84.97630593832392
97.96,136.944772147559,-38.98477214755901
83.26,90.92167943450988,-7.661679434509878
63.03,75.66859562006158,-12.63859562006158
57.01,54.446219037046866,2.563780962953132
49.44,57.67149410414161,-8.23149410414161
44.34,50.69680928891761,-6.35680928891761
110.0,50.605325094914285,59.394674905085715
47.06,109.44658031071658,-62.38658031071658
92.19,69.279965949064,22.91003405093599
274.99,119.39973725678969,155.5902627432103
189.99,206.29790039003205,-16.307900390032046
301.92,192.57274377827218,109.34725622172783
301.96,230.19518803471857,71.76481196528141
189.99,167.83383414387728,22.156165856122726
301.92,132.2082770504746,169.7117229495254
237.25,164.80824077824238,72.44175922175762
175.84,148.50343728841182,27.336562711588186
107.84,138.3329710432643,-30.492971043264305
102.37,110.10177330474473,-7.731773304744721
99.83,95.28148064969258,4.548519350307416
105.1,94.59805645794249,10.501943542057504
104.35,127.36241192946387,-23.01241192946388
98.0,131.44668148835206,-33.446681488352056
85.92,102.35009533711458,-16.43009533711458
55.56,84.6181791842782,-29.058179184278202
20.2,49.967936429911205,-29.767936429911206
13.01,20.00862911348365,-6.99862911348365
11.76,7.881001455109319,3.878998544890681
10.01,6.315520843772291,3.6944791562277084
9.46,5.6949320610730965,3.7650679389269044
9.34,23.926265103023002,-14.586265103023003
10.86,10.472087573837461,0.3879124261625382
15.0,21.462912318279535,-6.462912318279535
43.23,53.26764539444853,-10.037645394448532
97.0,82.58721968706092,14.412780312939077
111.89,118.29714192693683,-6.407141926936831
166.3,128.65453923511183,37.645460764888185
131.55,138.46199709122106,-6.911997091221053
113.84,110.28813629854237,3.551863701457634
98.23,97.26197388839715,0.9680261116028532
100.7,86.42617209051734,14.273827909482662
95.98,88.12982041349638,7.850179586503629
97.65,87.05081296754429,10.599187032455717
96.35,89.33774025804331,7.012259741956683
96.37,95.75808551796922,0.6119144820307838
94.14,99.77598291419666,-5.63598291419666
84.07,94.87082509804196,-10.800825098041969
62.36,83.12351993552411,-20.763519935524116
7.45,52.0369899093727,-44.5869899093727
5.91,4.6266690133213775,1.2833309866786227
7.69,2.4209338845167045,5.269066115483296
3.02,-0.37885299529661626,3.3988529952966164
3.58,-0.32592340879561704,3.905923408795617
4.22,-1.233490423088387,5.453490423088387
3.87,3.891253324864953,-0.021253324864952905
4.32,5.593216239095933,-1.273216239095933
8.08,14.133309812783644,-6.0533098127836436
32.66,35.517546351134555,-2.857546351134559
96.03,74.3010216326774,21.728978367322597
124.67,119.08139217638644,5.5886078236135575
167.32,141.99716537356286,25.32283462643713
138.1,146.98692362304442,-8.886923623044424
111.1,116.63383172091328,-5.533831720913284
92.08,96.95685139519902,-4.876851395199026
87.17,85.9808702477518,1.1891297522482063
82.39,77.46165956766067,4.928340432339326
82.02,81.42393303676405,0.5960669632359412
82.57,82.01083491036681,0.5591650896331828
87.65,86.53095178579682,1.1190482142031897
107.9,99.3882370811872,8.511762918812806
143.01,128.99421772502004,14.015782274979955
149.83,153.35688845411937,-3.5268884541193586
111.55,133.2066533058862,-21.656653305886195
74.81,88.69755025332184,-13.887550253321834
36.01,57.7070917623739,-21.6970917623739
40.68,27.621388861710447,13.058611138289553
33.62,36.10627757989955,-2.48627757989955
16.92,35.5219606244683,-18.601960624468298
20.08,23.439152364786366,-3.359152364786368
38.91,34.04360408732312,4.866395912676879
46.19,62.82572219321257,-16.635722193212573
83.89,69.95837964164038,13.931620358359623
108.95,109.2972927179356,-0.347292717935602
163.64,140.01113664788093,23.628863352119055
193.19,195.12427216410953,-1.9342721641095295
128.35,153.5136776793858,-25.163677679385813
107.96,110.46545787043202,-2.505457870432025
96.06,92.49907625606677,3.5609237439332304
89.32,88.2178402780859,1.1021597219140915
86.88,80.12257050997076,6.757429490029239
88.84,82.29009967675958,6.549900323240422
94.84,86.40115202045234,8.43884797954766
97.68,97.15830856074496,0.5216914392550507
112.52,109.1545133977919,3.365486602208094
137.54,134.56180716772207,2.9781928322779265
128.58,152.563969172236,-23.983969172235987
100.33,106.63952806763527,-6.30952806763527
80.56,83.27444752408124,-2.714447524081237
20.16,63.19271913685529,-43.03271913685529
5.99,18.25002800366012,-12.26002800366012
5.82,11.050274523229458,-5.230274523229458
4.93,11.262126611866448,-6.332126611866448
5.98,8.972780545683333,-2.992780545683333
3.91,16.491503413891476,-12.581503413891475
6.65,21.45548800494263,-14.80548800494263
74.03,35.29329617755597,38.73670382244403
112.08,112.94097932994977,-0.860979329949771
152.9,152.534586142468,0.36541385753201894
235.04,174.8655793874409,60.17442061255909
156.73,177.91046665085287,-21.18046665085288
118.87,121.88797642603198,-3.0179764260319786
106.38,103.19497190261062,3.1850280973893774
103.23,102.00227252012574,1.227727479874261
98.02,92.09631262192072,5.923687378079279
96.2,89.22873882563694,6.971261174363065
98.53,91.82767297863406,6.702327021365946
99.24,97.69677204486528,1.5432279551347108
103.87,105.84608499765748,-1.9760849976574804
125.06,124.19979166317856,0.8602083368214437
125.68,142.06611183873886,-16.386111838738856
250.04,115.48905538907809,134.5509446109219
75.91,149.2242377823022,-73.3142377823022
110.01,57.74666030142175,52.26333969857826
136.01,79.61796059874851,56.39203940125148
76.0,107.35618139932357,-31.356181399323575
8.22,71.0481343455754,-62.82813434557541
7.76,14.593583661228463,-6.833583661228463
4.91,23.820955649827674,-18.910955649827674
10.63,28.534586597567404,-17.904586597567402
31.93,47.738334833891905,-15.808334833891905
88.86,98.278673832102,-9.418673832102002
101.99,124.67688061402335,-22.68688061402335
122.94,136.52464813653594,-13.584648136535947
135.21,124.10547533923794,11.104524660762067
115.36,110.51871724826026,4.84128275173974
100.64,97.26530368825843,3.374696311741573
88.65,89.51229371390237,-0.8622937139023605
83.53,79.28127598847729,4.248724011522711
83.58,80.87190452190227,2.708095478097732
80.58,81.40139054813251,-0.8213905481325128
78.79,81.85284426945903,-3.0628442694590206
100.43,90.68269062332523,9.747309376674778
121.94,125.02594011487516,-3.0859401148751573
94.0,136.78181093978964,-42.78181093978964
88.26,99.66430407433992,-11.404304074339919
45.06,70.29010344245364,-25.23010344245364
8.25,37.57133227337363,-29.321332273373628
8.25,17.80241030092567,-9.552410300925668
8.24,10.859015766337327,-2.619015766337327
8.22,8.236239980401034,-0.016239980401033804
8.22,9.83982450535952,-1.619824505359519
21.96,15.757581072485957,6.202418927514044
20.06,40.01579381418679,-19.955793814186794
33.37,45.67544593915636,-12.305445939156364
79.58,69.05374975888427,10.526250241115733
104.62,96.84433008635108,7.775669913648926
120.44,121.91776140026028,-1.4777614002602775
79.9,121.14445205212353,-41.24445205212352
52.32,62.78267257112555,-10.462672571125552
36.29,35.027428237262214,1.2625717627377853
36.8,34.580195054091064,2.2198049459089333
16.44,33.65721413758114,-17.21721413758114
8.21,18.32995255663076,-10.11995255663076
6.94,14.380925639808641,-7.440925639808641
8.22,19.149573141114764,-10.929573141114764
31.72,37.038789594352835,-5.318789594352836
60.85,76.05700912906796,-15.207009129067963
69.01,85.95528853189153,-16.94528853189152
78.95,71.44810895982098,7.501891040179018
40.01,65.14542322470255,-25.135423224702556
9.2,25.23579855504276,-16.03579855504276
7.67,6.093576338926138,1.5764236610738616
8.27,6.153898486250174,2.1161015137498254
10.13,4.622031500923492,5.507968499076509
10.1,8.317442702078544,1.7825572979214552
7.3,9.658837758445491,-2.3588377584454916
15.54,15.551905736312145,-0.011905736312145976
70.15,34.63572399140058,35.514276008599424
112.91,84.17842620055254,28.73157379944746
141.71,124.74501896874771,16.964981031252293
110.0,151.43983434372572,-41.43983434372572
61.21,99.18842817350715,-37.97842817350715
116.08,44.191431985960826,71.88856801403918
39.29,90.43456750623203,-51.14456750623203
20.06,45.7346760613292,-25.674676061329205
31.98,19.689589090168123,12.290410909831877
24.81,35.03511140222867,-10.225111402228674
30.1,24.175493807342832,5.924506192657169
25.03,33.8680184053634,-8.8380184053634
30.13,33.479505367601,-3.349505367601001
31.02,38.506108415296055,-7.486108415296055
29.84,40.55517687511696,-10.715176875116963
30.81,29.55474435444355,1.2552556455564492
2.38,25.957452026336963,-23.577452026336964
2.2,3.0938095486549475,-0.8938095486549473
-0.01,-3.247027487141306,3.2370274871413063
-0.33,-3.977868754944037,3.647868754944037
-0.3,-4.136824232975442,3.8368242329754425
-0.01,-3.3586031321946646,3.3486031321946648
1.29,-1.1309969311697787,2.4209969311697788
1.52,8.397862016131516,-6.877862016131516
10.2,26.626372794353887,-16.426372794353888
89.22,45.07335383588016,44.146646164119836
75.04,103.22565043080226,-28.185650430802255
78.44,82.06638440405224,-3.6263844040522457
78.59,63.45886626139621,15.131133738603793
79.61,62.36128147922898,17.24871852077102
79.78,61.263722986508974,18.516277013491028
77.03,66.8123111246825,10.217688875317506
25.62,65.9374544882477,-40.31745448824769
13.39,25.39254173042288,-12.00254173042288
20.03,12.018521553252844,8.011478446747157
98.34,26.738062236126186,71.60193776387382
57.21,82.02168605153813,-24.811686051538125
20.05,62.57769843529107,-42.52769843529107
8.26,25.489612877217645,-17.229612877217647
6.86,13.256177007966462,-6.396177007966462
9.47,3.2911343778629636,6.178865622137037
7.29,1.247445734825712,6.042554265174288
3.5,3.8850127845330547,-0.38501278453305465
3.01,2.89178419279511,0.11821580720488978
5.5,0.25448799397112615,5.245512006028874
8.21,5.1422090245586265,3.0677909754413744
8.25,8.688046289420859,-0.43804628942085877
8.26,14.678547171429148,-6.418547171429148
17.73,23.76051044271939,-6.03051044271939
92.35,39.6571163795394,52.69288362046059
98.36,102.82888545978477,-4.468885459784772
74.51,98.98732911310431,-24.477329113104304
72.38,67.41256660594803,4.967433394051966
74.0,57.50130719991427,16.498692800085728
74.24,58.847701714616825,15.39229828538317
30.28,63.53926707304444,-33.25926707304444
37.34,29.534828141840922,7.805171858159081
72.34,35.142969854005834,37.19703014599417
75.32,64.52997130653968,10.790028693460314
75.95,75.98041172925831,-0.030411729258304376
112.02,86.82970459020979,25.19029540979021
99.49,133.90163430408833,-34.41163430408834
91.84,117.84897348141254,-26.00897348141254
89.88,90.45097610972576,-0.5709761097257626
40.15,77.74255313895813,-37.59255313895813
35.6,38.27071612956397,-2.6707161295639708
28.77,29.695810814322503,-0.925810814322503
12.77,27.99366665665448,-15.22366665665448
9.2,15.411637721769024,-6.211637721769025
8.0,15.264786115228269,-7.264786115228269
25.72,18.698655256655496,7.021344743344503
34.74,45.517598860212296,-10.777598860212294
62.63,60.546762928317975,2.083237071682028
102.03,89.96824892955392,12.061751070446078
149.95,117.51492900683779,32.4350709931622
200.0,150.85873948967435,49.14126051032565
155.36,144.74519070192395,10.614809298076068
40.94,113.04586627404612,-72.10586627404612
34.32,44.41638364196705,-10.096383641967051
65.02,33.66838270652607,31.35161729347393
73.84,59.60117192529405,14.238828074705957
104.36,70.07731341957924,34.28268658042076
106.38,94.70375281374339,11.676247186256603
113.5,105.54622008455357,7.953779915446432
123.11,119.4092957382017,3.7007042617982933
20.03,132.75305334948519,-112.72305334948518
79.55,46.66250483278541,32.88749516721459
7.3,78.85238288473218,-71.55238288473218
7.3,13.850308751360487,-6.550308751360487
10.61,6.966435877233456,3.643564122766543
10.35,6.451726316886399,3.898273683113601
0.22,11.338014082491512,-11.118014082491511
-0.01,4.154675170639877,-4.164675170639876
0.05,2.3646933903596974,-2.3146933903596976
3.77,5.445144557084972,-1.675144557084972
8.24,20.824261076143138,-12.584261076143138
59.18,38.65483945083193,20.52516054916807
89.87,88.53885197507022,1.3311480249297887
99.05,115.86617014664046,-16.81617014664046
118.26,112.21153194029057,6.048468059709435
109.75,114.28739848738007,-4.537398487380074
85.86,92.26435804791674,-6.404358047916745
79.65,71.34722263851762,8.302777361482384
66.39,69.88549677667426,-3.4954967766742584
65.06,60.61607509208346,4.443924907916539
49.57,66.55897508035203,-16.988975080352027
35.25,53.05709796127789,-17.80709796127789
32.04,50.223249625046456,-18.183249625046457
96.88,58.15970084033797,38.72029915966203
102.76,112.56469380854243,-9.804693808542424
79.64,119.15384072615757,-39.51384072615757
32.64,79.19999912336277,-46.55999912336277
15.5,27.591103509331553,-12.091103509331553
12.0,17.2085401257478,-5.208540125747799
7.3,16.177987302584036,-8.877987302584035
4.27,11.105153717910833,-6.835153717910833
3.74,8.984414218618348,-5.244414218618347
3.08,8.190772701684926,-5.110772701684926
4.54,10.349248897870035,-5.809248897870035
8.73,17.152606601099667,-8.422606601099666
29.54,32.06024802243224,-2.5202480224322414
164.75,64.71342074978241,100.03657925021759
79.64,154.8940115270881,-75.25401152708811
66.42,90.63392567408476,-24.213925674084763
69.05,58.57239727096628,10.47760272903372
68.22,60.260465778347466,7.959534221652532
29.03,57.63807515060555,-28.60807515060555
24.48,26.887835699640192,-2.4078356996401915
21.52,21.021274843488982,0.4987251565110178
20.02,23.961455159182556,-3.9414551591825564
17.87,22.58201786545756,-4.7120178654575575
14.24,25.226395731617945,-10.986395731617945
17.72,41.338105825571446,-23.618105825571448
25.28,48.61836089130492,-23.338360891304916
42.86,43.804746265702185,-0.9447462657021859
10.49,48.61369965365767,-38.12369965365767
8.23,15.325789486453976,-7.095789486453976
8.99,7.544439898205569,1.445560101794431
4.48,4.925843393907459,-0.44584339390745864
3.5,4.214886121839624,-0.7148861218396236
4.96,4.107891738758462,0.852108261241538
20.79,5.3388160053599565,15.451183994640044
89.63,32.29522931944506,57.33477068055493
102.93,86.52124694761815,16.408753052381854
224.72,107.70869271595046,117.01130728404954
160.28,199.91076607878907,-39.630766078789065
151.46,142.78877860990264,8.671221390097372
226.1,136.19770753152346,89.90229246847653
132.16,143.70650261703497,-11.546502617034974
210.99,104.9309223093959,106.05907769060411
115.97,144.30829367768467,-28.338293677684675
104.05,97.9650709681856,6.084929031814397
95.91,92.31741393683728,3.592586063162713
89.59,91.9174224008516,-2.327422400851603
89.13,87.45076010461362,1.6792398953863739
95.94,88.25813616364083,7.68186383635917
110.12,110.45249132474929,-0.33249132474928444
132.05,125.1682038050374,6.881796194962618
136.38,137.20255225527143,-0.8225522552714324
164.54,122.11834408628103,42.421655913718965
89.14,132.8641477360857,-43.7241477360857
75.56,75.82562785160215,-0.2656278516021473
59.76,63.821152679330055,-4.061152679330057
18.48,53.325006558570315,-34.84500655857032
5.5,22.444133327180374,-16.944133327180374
8.26,17.595415445692076,-9.335415445692076
9.84,25.927929858376135,-16.087929858376135
27.63,44.39388191316165,-16.76388191316165
64.08,85.1058597456585,-21.025859745658508
75.19,118.41207550238046,-43.22207550238046
177.59,109.34396923146053,68.24603076853947
276.92,177.70231230348028,99.21768769651973
156.55,176.9539543823584,-20.403954382358393
127.97,131.98324354425932,-4.013243544259325
112.77,107.16797047950634,5.602029520493659
121.54,98.36715056585156,23.172849434148446
95.68,103.17586755454731,-7.495867554547303
89.97,90.08816589815875,-0.11816589815875034
85.43,88.64208322664446,-3.2120832266444523
77.05,86.06965162057556,-9.019651620575559
76.03,78.97186004347061,-2.941860043470612
71.56,79.97440936281069,-8.414409362810687
68.8,71.86994734194207,-3.0699473419420684
61.79,66.82661607954346,-5.036616079543457
11.77,51.00825788750125,-39.23825788750125
3.0,6.562495068519873,-3.5624950685198726
3.9,3.867307269924122,0.03269273007587792
5.99,-0.6443541349537011,6.634354134953702
10.5,3.207644755586252,7.2923552444137485
65.03,5.622139893686959,59.407860106313045
65.06,56.62771123714586,8.432288762854142
10.63,72.38075535555765,-61.75075535555765
65.06,42.646546255130374,22.413453744869628
153.4,87.16504394820339,66.23495605179662
125.65,166.04975453997832,-40.39975453997832
193.74,145.4896750474226,48.250324952577415
154.33,149.50297890967894,4.827021090321068
131.46,124.91311413905557,6.5468858609444425
116.26,109.13187197509032,7.128128024909685
131.51,104.9393036282542,26.570696371745797
37.07,108.71769439621458,-71.64769439621458
18.05,41.351848100821584,-23.301848100821584
8.39,15.003389201122241,-6.61338920112224
3.56,16.12630931917525,-12.566309319175248
2.13,11.359420115199965,-9.229420115199964
1.56,7.88963608494248,-6.32963608494248
2.0,5.506541166900052,-3.5065411669000524
0.96,5.023557704515608,-4.063557704515608
0.11,-6.747612981280617,6.857612981280617
0.11,-6.910252097832321,7.020252097832321
0.1,-5.992772540225338,6.092772540225337
0.1,-5.371503972595889,5.4715039725958885
-0.01,-4.2564407760936245,4.246440776093625
-0.01,-0.8115034932763229,0.8015034932763229
0.11,2.023802697964059,-1.9138026979640588
0.1,4.317360031160952,-4.217360031160952
8.22,19.88335741297273,-11.663357412972731
17.73,46.82643896811686,-29.09643896811686
95.51,52.197249507299524,43.31275049270048
124.75,99.89754385806488,24.85245614193512
107.97,117.18238689170131,-9.212386891701314
68.09,101.27985053742293,-33.18985053742293
46.98,45.83132333344777,1.1486766665522268
23.45,41.02485495746788,-17.57485495746788
22.29,19.481228706785558,2.8087712932144413
23.52,21.87005445199473,1.6499455480052703
21.93,22.36409592593765,-0.4340959259376511
38.47,26.757857916576167,11.712142083423831
66.33,61.1018177779733,5.228182222026696
113.49,84.90416696699349,28.58583303300651
138.81,128.12784032790356,10.682159672096446
127.51,120.40092676213409,7.109073237865914
83.98,100.97184282309865,-16.99184282309865
68.64,68.72814119195547,-0.08814119195547221
20.1,50.76631689415144,-30.666316894151436
92.89,23.088948238311993,69.801051761688
150.05,79.06825308805116,70.98174691194885
64.99,122.13819229166397,-57.148192291663975
12.0,72.3832723516946,-60.3832723516946
20.01,31.254948447213458,-11.244948447213456
112.08,61.19452800548623,50.88547199451377
142.65,129.39282480010584,13.257175199894164
211.08,176.9222399250052,34.157760074994826
166.65,231.08006982333836,-64.43006982333836
158.6,142.67472315419903,15.925276845800965
146.86,129.4551941586956,17.40480584130441
97.31,117.98285952024096,-20.672859520240962
73.25,93.93440463528393,-20.684404635283926
59.45,67.71123395661743,-8.261233956617431
38.17,56.69882939561375,-18.528829395613748
29.72,42.88787945631566,-13.16787945631566
21.03,44.01900331718002,-22.98900331718002
25.54,50.452153155564886,-24.912153155564887
51.73,62.321934246297005,-10.591934246297008
61.54,83.77195959366844,-22.231959593668442
67.05,76.88490000443313,-9.834900004433138
6.27,59.04130709087861,-52.77130709087861
1.98,8.335288157795238,-6.355288157795238
2.82,-0.23586647948683348,3.0558664794868333
0.1,11.566198517688562,-11.466198517688563
0.01,10.629202870507912,-10.619202870507912
0.09,4.124787729757543,-4.034787729757543
1.89,2.0916321084196463,-0.2016321084196464
8.89,9.631561533868613,-0.7415615338686123
55.86,43.92199790820859,11.938002091791411
124.78,89.63671028157644,35.14328971842356
150.01,151.6688457102486,-1.6588457102486132
189.96,157.7711137166211,32.188886283378906
126.12,147.5991332959237,-21.479133295923702
131.49,110.89402535070867,20.595974649291335
92.89,104.48475257847369,-11.594752578473688
83.57,89.98985930782742,-6.419859307827423
73.65,70.22432801050809,3.425671989491917
72.06,66.97260495762926,5.087395042370744
63.77,68.26441010851252,-4.494410108512518
68.54,64.95618540113878,3.583814598861224
88.24,75.2461667855688,12.993833214431191
94.73,102.54304554193172,-7.813045541931714
101.12,108.36491640255595,-7.244916402555944
95.32,97.18939213978446,-1.8693921397844662
91.19,79.08650285049927,12.103497149500726
5.51,75.19384272244257,-69.68384272244256
25.09,9.260733480124836,15.829266519875164
66.72,26.386519992859707,40.333480007140295
56.85,55.998508554222525,0.8514914457774765
52.93,53.42870536968884,-0.4987053696888424
35.45,56.807065978476004,-21.357065978476
64.26,48.9267761721969,15.333223827803103
103.98,83.16834468529784,20.811655314702165
125.85,128.27647158386566,-2.4264715838656628
156.15,146.69004566231095,9.459954337689055
204.71,164.36122504495845,40.34877495504156
142.06,157.55809306384933,-15.498093063849325
131.39,123.55801504631427,7.831984953685719
112.04,109.57224065413493,2.467759345865076
103.14,104.1939866104177,-1.0539866104176951
98.12,91.07165461514302,7.048345384856987
95.44,88.7045296923683,6.735470307631701
95.27,91.74160322569637,3.52839677430363
90.61,94.08008485955995,-3.4700848595599467
99.65,94.99615535236539,4.653844647634614
95.27,109.22612115270866,-13.956121152708661
99.94,105.0926126139304,-5.152612613930401
108.9,94.05919089075259,14.840809109247417
65.06,93.89390136748688,-28.833901367486874
23.35,54.497297897806085,-31.147297897806084
49.05,14.054635097096433,34.99536490290356
56.15,43.87050706488302,12.279492935116977
49.82,51.65764228657846,-1.8376422865784576
40.0,49.25490137617459,-9.254901376174587
25.01,49.194616163263795,-24.184616163263794
10.52,45.77655952130274,-35.256559521302734
34.09,58.65255035280692,-24.562550352806916
76.23,87.03548929902107,-10.805489299021062
107.4,104.07988206649068,3.320117933509323
102.6,127.51454878774047,-24.914548787740472
85.48,104.22792801886008,-18.74792801886008
91.15,84.76256965381134,6.3874303461886655
59.08,77.2179834480904,-18.137983448090395
29.69,55.9610770404188,-26.2710770404188
16.55,31.651780755298947,-15.101780755298947
20.06,22.677385624123275,-2.6173856241232762
18.12,25.042320520893824,-6.922320520893823
12.22,27.783558966330563,-15.563558966330563
19.98,38.974041864734694,-18.994041864734694
49.71,48.87607738396294,0.8339226160370643
68.38,78.86787151539951,-10.487871515399519
40.3,80.24207513624168,-39.942075136241684
20.09,35.902672029567924,-15.812672029567924
1.88,14.259659236629085,-12.379659236629085
2.49,2.3010865637430147,0.18891343625698553
1.54,-0.7835989826006969,2.323598982600697
0.11,2.1341125359137854,-2.0241125359137855
0.1,-1.2202999473118288,1.3202999473118289
0.11,1.842811407068799,-1.732811407068799
0.11,6.2720613735335,-6.1620613735335
13.34,15.138354932272497,-1.7983549322724972
20.76,41.37691002326018,-20.61691002326018
31.64,58.02494429446196,-26.38494429446196
65.91,58.901103502422984,7.0088964975770125
47.81,58.787496061553,-10.977496061552998
36.24,41.00118787693257,-4.761187876932567
9.57,32.04435879971984,-22.474358799719838
13.88,12.678883640225378,1.2011163597746233
9.28,17.39458276759935,-8.11458276759935
9.29,11.434632801921529,-2.1446328019215297
10.12,7.767744065868731,2.352255934131268
12.74,8.693333213398805,4.046666786601195
15.0,14.226971589598454,0.7730284104015457
54.78,16.951098414960345,37.82890158503966
51.71,56.7666798563586,-5.056679856358599
20.08,50.943125596013225,-30.863125596013226
2.44,20.81749505057809,-18.377495050578087
-0.01,3.167385098721334,-3.177385098721334
-0.6,-3.097160687739329,2.497160687739329
-2.85,-3.5420967079491494,0.6920967079491493
-12.19,-5.989328391063278,-6.200671608936721
-5.91,-5.070825143854213,-0.839174856145787
-1.56,-3.367118283273197,1.807118283273197
-0.05,4.498897583936524,-4.548897583936524
37.75,16.288147320967337,21.461852679032663
33.14,69.99502480032568,-36.85502480032568
110.01,56.52138167258846,53.488618327411544
169.31,105.51802682726282,63.79197317273719
188.18,142.0323188396369,46.147681160363106
130.64,139.92090138698632,-9.28090138698633
99.87,107.43347861010601,-7.563478610106003
73.89,94.71649499217855,-20.826494992178553
70.79,65.23456419218364,5.555435807816366
71.05,64.97365080400678,6.076349195993217
72.6,64.55367064139448,8.046329358605519
65.04,69.02143104968333,-3.981431049683323
54.95,65.19462560093496,-10.244625600934953
35.53,54.27367458670514,-18.74367458670514
8.13,38.54693171531687,-30.41693171531687
2.07,12.645338993260872,-10.575338993260871
0.0,-2.5864779763476604,2.5864779763476604
-0.54,-8.285713202878494,7.745713202878494
-2.06,-6.80651795491886,4.746517954918859
-4.9,-4.019659001686229,-0.8803409983137715
-6.6,-6.5985734072395745,-0.001426592760425116
-6.68,-5.950451809185984,-0.7295481908140156
-3.32,-3.8805698288319284,0.5605698288319285
-1.15,0.9550804453689258,-2.105080445368926
3.5,19.994924810751986,-16.494924810751986
17.93,29.429034702922504,-11.499034702922504
61.02,53.99986511253236,7.020134887467641
68.63,79.18634605514644,-10.556346055146449
70.01,63.79238610645666,6.217613893543344
70.75,58.6442802118299,12.105719788170099
63.83,52.63672954927034,11.193270450729656
29.47,48.90915325595427,-19.439153255954274
8.22,24.04404284666891,-15.824042846668908
8.22,14.467974224496805,-6.247974224496804
29.44,12.884379725005958,16.55562027499404
30.61,45.22138548582961,-14.611385485829608
61.1,46.14627871412394,14.953721285876064
71.8,81.23455647921121,-9.43455647921121
75.23,90.14181985259336,-14.911819852593354
84.86,82.59896696003484,2.261033039965156
76.72,73.96905391391903,2.7509460860809725
56.95,60.648158091766724,-3.6981580917667216
32.14,44.02405396426932,-11.88405396426932
11.51,31.881120509627646,-20.371120509627644
5.79,17.93181876415628,-12.14181876415628
8.21,11.31705596062892,-3.1070559606289194
11.66,13.9179970119114,-2.2579970119113995
5.46,22.142884977939573,-16.682884977939572
24.8,36.76308182033242,-11.963081820332416
92.39,53.3002789358195,39.0897210641805
90.95,102.66334705691008,-11.71334705691008
117.94,93.9123290939975,24.0276709060025
105.82,105.79504413707542,0.024955862924571193
92.4,94.49822421316476,-2.0982242131647553
78.66,77.69705172755745,0.9629482724425458
72.15,68.89085371683333,3.2591462831666718
