actual,predicted,error
152.09,134.69777,17.39223083496094
101.63,141.7958,-40.16580688476563
229.62,117.56348,112.0565234375
146.48,222.04173,-75.56173278808595
229.69,164.55122,65.13877624511719
275.17,174.77774,100.39225952148439
157.28,198.13965,-40.8596484375
123.41,126.81296,-3.4029577636718784
112.16,103.7714,8.38859954833984
108.74,107.91229,0.8277075195312449
100.81,102.307045,-1.497044982910154
98.97,106.8584,-7.888398437500001
98.86,100.52675,-1.666748657226563
103.12,103.39043,-0.27042663574218295
158.31,127.072495,31.237505493164065
249.99,192.83212,57.157877197265634
154.76,233.26532,-78.50531982421876
122.5,150.34067,-27.840667724609375
99.98,100.77604,-0.7960391235351523
86.71,89.73049,-3.0204916381836
80.15,82.220764,-2.0707641601562443
77.0,76.665306,0.33469390869140625
78.36,82.05348,-3.693482055664063
83.59,85.19911,-1.609111938476559
90.12,92.34703,-2.227030639648433
97.78,112.48392,-14.703917236328124
110.0,135.6997,-25.69970703125
134.44,136.00716,-1.5671563720703148
171.19,154.15508,17.03492492675781
215.03,177.23698,37.793015747070314
126.89,162.7802,-35.89019714355469
108.41,106.895294,1.5147058105468716
98.69,91.018074,7.6719259643554665
95.22,90.34404,4.875960083007811
89.03,86.378456,2.651543884277345
87.17,83.92409,3.245912475585939
86.02,90.30111,-4.281109313964848
84.88,96.99496,-12.114956970214848
187.6,108.764626,78.83537445068359
220.82,228.52176,-7.701759033203132
250.05,225.33417,24.71583251953126
118.25,222.85182,-104.60182189941406
185.0,106.92642,78.07357788085938
94.46,122.13284,-27.67284301757813
88.93,90.09358,-1.1635821533203057
85.6,85.46338,0.13662109374999432
77.33,96.50748,-19.177476806640627
77.9,100.20108,-22.30108032226562
85.6,106.85284,-21.252836608886724
85.59,116.89443,-31.30443206787109
203.0,134.78998,68.21002197265625
176.35,202.85452,-26.50452270507813
250.04,204.01263,46.02736572265624
189.99,233.48347,-43.4934747314453
166.5,151.21486,15.285140991210938
106.53,129.64455,-23.11454650878906
93.1,102.381966,-9.281965637207037
86.69,101.71054,-15.020540771484377
83.48,88.58092,-5.1009173583984335
82.56,88.23622,-5.67622131347656
84.0,89.02051,-5.0205078125
85.48,93.44253,-7.96252777099609
115.93,125.27455,-9.344551391601556
135.93,177.73108,-41.80107910156249
113.39,169.56656,-56.176558837890624
108.87,105.77669,3.093312377929692
95.66,99.35942,-3.699420776367191
74.4,85.96847,-11.568467712402338
69.69,70.79297,-1.1029687500000023
64.05,68.08473,-4.034732055664065
31.42,66.604164,-35.184164123535155
27.68,41.822292,-14.14229232788086
56.9,38.83269,18.067308807373045
58.34,73.01601,-14.676006469726559
84.83,87.2673,-2.4373034667968767
99.89,112.072136,-12.182135925292968
116.23,132.58945,-16.35944702148437
137.28,125.05451,12.22548797607422
109.63,117.365265,-7.7352648925781295
100.37,91.992905,8.377095336914067
75.0,82.57538,-7.57537841796875
67.71,69.78743,-2.0774298095703188
65.94,67.14073,-1.2007318115234398
65.9,65.65295,0.24705352783203693
61.46,67.09067,-5.630667724609374
62.25,66.241936,-3.9919357299804688
66.21,79.95693,-13.7469320678711
64.52,79.84929,-15.329288940429691
51.14,78.192444,-27.05244384765625
41.53,58.615524,-17.085524291992186
20.09,54.11971,-34.029709014892575
2.55,22.814064,-20.264064025878906
0.1,6.593834,-6.493833923339844
-1.46,6.3723984,-7.832398376464844
-1.69,8.46637,-10.15636962890625
-2.18,11.100952,-13.2809521484375
-0.88,14.158386,-15.03838623046875
1.66,17.021515,-15.361514892578125
29.1,46.95329,-17.85328903198242
50.86,67.48092,-16.620918884277344
100.22,88.713684,11.506315917968749
110.93,123.39189,-12.46189147949218
128.97,108.053764,20.91623565673828
85.44,102.07641,-16.63640838623047
72.61,68.947044,3.6629556274414057
70.08,61.020515,9.059484558105467
112.91,64.69721,48.212787780761715
99.98,98.66633,1.3136715698242227
100.07,93.316376,6.753624267578118
84.92,92.71874,-7.798742370605467
68.58,81.34839,-12.768388671875002
68.74,68.62077,0.11922668457030738
62.4,63.455025,-1.0550247192382827
34.55,58.77116,-24.221160125732425
1.03,28.846493,-27.816492767333983
-1.64,-1.9019012,0.2619012451171876
-4.35,-3.4245071,-0.9254928588867184
-9.98,-3.813408,-6.166592102050782
-15.47,-10.525337,-4.944662780761719
-17.52,-12.712311,-4.807689208984375
-0.01,-5.3603134,5.350313415527344
1.67,19.746338,-18.076337890625
32.9,31.321686,1.5783142089843736
122.34,64.67911,57.66089233398438
164.4,129.45642,34.943579101562506
129.04,158.39423,-29.354226074218758
109.13,110.8119,-1.6818972778320358
99.0,92.49805,6.501953125
58.13,89.38014,-31.25014221191406
92.7,58.356064,34.343936157226565
87.03,86.384445,0.6455548095703136
65.04,92.231735,-27.19173522949218
52.84,70.444275,-17.604274902343747
79.92,62.787445,17.132554931640627
55.63,102.725365,-47.09536468505859
128.54,72.43694,56.10305694580077
131.09,136.9306,-5.840603027343747
94.68,127.12494,-32.44493896484374
67.37,82.57267,-15.202669982910152
9.74,51.853283,-42.113282928466795
3.51,9.234688,-5.7246878051757815
0.02,1.242897,-1.2228970336914062
-0.01,2.4504318,-2.4604318237304685
0.0,7.8369293,-7.8369293212890625
-1.03,14.055237,-15.08523681640625
2.03,19.178947,-17.148947448730468
66.03,43.27699,22.753011016845704
92.07,119.86466,-27.794662170410163
119.42,149.17514,-29.755140380859373
79.91,130.26123,-50.35123046875
79.96,82.82489,-2.8648901367187563
34.62,70.66327,-36.04326904296875
17.51,40.160454,-22.650453796386717
5.29,25.505955,-20.21595474243164
4.08,14.156204,-10.076204223632812
3.8,12.254929,-8.454928588867187
3.91,14.812775,-10.902774658203125
30.19,22.349205,7.8407949829101575
84.66,55.856422,28.80357757568359
73.34,112.46585,-39.12585083007812
113.62,82.713875,30.906125183105473
89.58,97.59878,-8.018777770996095
66.11,69.93547,-3.825470581054688
5.02,47.881584,-42.86158416748047
3.0,1.6472931,1.3527069091796875
1.62,-1.3812943,3.0012942504882814
0.0,0.57263947,-0.5726394653320312
0.02,6.775978,-6.755978088378907
0.65,16.500595,-15.850595092773437
14.4,17.731918,-3.331918334960937
76.51,41.83381,34.676191101074224
101.58,104.83878,-3.258783264160158
143.98,133.90271,10.07729003906249
186.42,148.77151,37.64848510742186
133.27,136.74951,-3.4795117187499898
116.91,90.075294,26.83470550537109
119.97,85.01728,34.95271942138672
95.0,95.96059,-0.9605865478515625
90.02,84.74997,5.270030517578121
88.05,90.91426,-2.8642608642578153
88.65,89.904854,-1.2548538208007756
127.23,99.18991,28.04008911132813
127.23,134.69635,-7.466350097656246
182.63,153.66196,28.96804321289062
120.28,184.06654,-63.78654357910156
94.81,111.65018,-16.840177001953123
70.38,78.63806,-8.258061523437505
7.08,58.20611,-51.12610809326172
1.15,10.473328,-9.32332763671875
0.25,6.8218536,-6.5718536376953125
-0.11,18.46804,-18.578040466308593
3.5,23.443886,-19.943885803222656
0.02,30.51823,-30.498230438232422
19.82,31.677208,-11.857207946777343
62.59,67.34665,-4.756649169921872
67.25,111.459114,-44.20911407470703
127.82,114.43564,13.384361572265618
172.9,151.01495,21.885046386718756
131.11,148.16791,-17.057907714843736
108.42,96.61397,11.80603210449219
91.33,83.10748,8.222517089843748
97.92,76.19502,21.72497741699219
92.18,86.07544,6.104560546875007
81.24,87.2189,-5.97890258789063
76.41,85.1198,-8.709796752929691
90.91,89.16947,1.7405282592773403
66.44,123.44951,-57.00950866699219
64.01,95.58675,-31.576746215820307
59.02,97.26573,-38.245731811523434
50.69,82.44709,-31.757090148925784
7.08,67.31834,-60.23833648681641
-2.62,10.007881,-12.627881164550782
1.83,3.2406082,-1.4106082153320312
-2.73,8.992218,-11.722218017578125
-3.32,6.40567,-9.725670166015625
-5.61,7.5829086,-13.192908630371093
-1.65,8.363564,-10.013563537597657
2.25,13.723579,-11.473579406738281
40.2,34.037804,6.162196350097659
144.13,73.65227,70.47773254394531
250.04,178.58405,71.45595458984374
339.99,247.68906,92.30094360351563
189.99,228.534,-38.54399658203124
144.12,125.629486,18.49051391601563
144.13,101.69147,42.438532714843745
89.39,115.0343,-25.6443017578125
56.87,82.260574,-25.390574340820315
53.76,69.44121,-15.68120788574219
52.68,76.98089,-24.30088836669922
51.72,82.59864,-30.878640441894532
53.27,87.90511,-34.63511322021484
58.76,96.157234,-37.39723419189453
64.9,93.15594,-28.255937194824213
68.01,92.462036,-24.452036132812495
8.24,78.78035,-70.54034973144532
0.85,11.566986,-10.716986083984375
0.51,1.9628754,-1.4528753662109375
-0.1,2.9769135,-3.0769134521484376
-3.0,1.527916,-4.527915954589844
-2.2,2.6080399,-4.808039855957031
-0.08,11.619965,-11.699964599609375
0.63,18.469574,-17.839573974609376
8.21,31.56731,-23.357310333251952
56.16,47.770496,8.389503631591793
60.44,117.19609,-56.75609069824219
66.62,101.35398,-34.7339810180664
66.16,64.75979,1.4002114868164028
61.4,56.720646,4.679354095458983
59.67,50.97993,8.690069122314455
57.33,54.195168,3.134832458496092
61.23,51.867317,9.362682800292966
60.83,56.15323,4.676771240234373
60.83,56.89009,3.939909057617186
62.19,59.98179,2.2082113647460915
62.04,59.117325,2.9226751708984366
61.73,55.625893,6.104107360839841
60.89,55.356087,5.533913269042969
7.08,53.471573,-46.391572875976564
1.87,3.4254303,-1.5554302978515624
0.01,-3.1219406,3.1319406127929685
0.0,-1.6053009,1.6053009033203125
-0.93,0.20506287,-1.1350628662109377
-2.66,1.1656647,-3.8256646728515626
-2.5,0.7857208,-3.2857208251953125
-0.02,1.3692703,-1.3892703247070313
0.93,4.6624374,-3.7324374389648436
23.02,15.502853,7.517146606445312
71.49,52.127728,19.362272491455073
76.6,96.26103,-19.661032104492193
100.87,92.40729,8.462712402343755
91.0,104.26093,-13.260932922363281
67.89,90.13313,-22.243132934570312
64.12,68.570045,-4.450045471191402
60.66,67.27603,-6.616031494140628
45.26,66.15488,-20.894876708984377
32.06,45.070194,-13.010194244384763
77.5,35.77754,41.72246170043945
165.19,83.922226,81.26777404785156
165.19,133.48686,31.70313781738281
36.23,134.67203,-98.44202758789064
33.01,33.092926,-0.08292602539062699
5.42,28.68742,-23.26741989135742
1.06,-1.1625595,2.222559509277344
7.29,-7.0363235,14.32632354736328
5.65,3.182907,2.467092895507813
4.49,8.331734,-3.841733703613281
8.22,7.944557,0.2754428100585944
9.2,14.191589,-4.991589355468751
20.07,16.272934,3.797066040039063
8.24,21.830002,-13.590001831054687
10.22,11.233444,-1.0134442138671869
61.12,33.194393,27.925606842041013
96.91,84.4535,12.456501159667965
109.6,113.77235,-4.172346496582037
111.17,109.206856,1.9631442260742205
77.49,100.634125,-23.14412475585938
70.24,72.8411,-2.6011026000976614
65.09,72.33483,-7.244831237792965
38.26,70.71168,-32.45167755126953
34.75,52.470932,-17.720932006835938
72.92,51.837074,21.082925720214845
62.6,108.902466,-46.3024658203125
89.2,90.92596,-1.725956726074216
109.84,124.29985,-14.459850463867184
119.67,149.2045,-29.534498291015623
85.05,133.33076,-48.280764770507815
23.94,81.0849,-57.14489990234375
15.3,23.01522,-7.715220642089843
13.33,15.606262,-2.27626220703125
20.08,15.010017,5.069982604980467
23.38,25.166641,-1.7866412353515635
32.98,34.07168,-1.0916781616210969
29.37,46.649933,-17.279932861328124
20.02,42.863693,-22.843693237304688
55.01,44.032413,10.977586517333982
59.97,97.38497,-37.414971618652345
135.85,107.055984,28.794015502929682
250.03,179.29529,70.7347119140625
70.24,226.64403,-156.40402770996093
41.63,49.91469,-8.28468811035156
37.36,34.17782,3.1821817016601557
41.72,42.457695,-0.7376950073242199
42.63,39.741806,2.888193969726565
42.28,38.236267,4.043732910156251
42.0,55.68239,-13.682388305664062
35.1,72.42155,-37.321546936035155
58.43,75.471634,-17.041633911132813
81.96,92.13422,-10.174216308593756
121.5,117.36268,4.137321472167969
84.45,118.71892,-34.268917846679685
66.26,69.37889,-3.1188909912109324
49.71,53.027508,-3.317507781982421
37.93,43.15261,-5.222610778808594
38.24,33.908485,4.331514587402346
31.65,34.909077,-3.2590766906738295
44.08,33.045956,11.034044342041014
43.81,48.958267,-5.14826721191406
77.03,50.89044,26.13955810546875
93.39,82.770805,10.619194641113282
104.33,104.43007,-0.1000689697265642
140.72,116.836395,23.883604736328124
155.8,150.38301,5.416989135742199
132.93,132.00406,0.9259411621093818
116.51,106.71659,9.793409118652349
99.95,97.06554,2.8844635009765653
88.11,88.074814,0.03518615722656193
83.14,81.13168,2.0083166503906256
81.78,86.52611,-4.746107788085936
84.61,95.51205,-10.902046813964844
90.88,103.82151,-12.94151031494141
105.96,123.190506,-17.23050598144532
128.57,150.26376,-21.693763427734382
143.95,165.38559,-21.435589599609386
123.36,153.93436,-30.574356689453126
93.71,110.951515,-17.241515197753913
73.71,81.27555,-7.5655508422851625
70.24,67.50523,2.7347662353515574
61.64,68.41945,-6.779448852539062
60.17,64.96577,-4.7957669067382795
63.99,69.66527,-5.6752679443359355
67.21,76.41523,-9.205229797363288
78.71,83.0646,-4.3545980834961
93.94,104.38706,-10.447062072753909
110.57,117.12095,-6.550948791503913
150.83,141.31482,9.515180664062513
158.78,197.69391,-38.91390869140625
138.93,147.93723,-9.007225341796868
109.42,114.80579,-5.3857937622070295
97.67,95.381035,2.288965148925783
97.15,90.23431,6.915693664550787
92.9,83.8935,9.006498718261724
92.77,91.01296,1.7570376586914023
94.67,97.13098,-2.4609814453124983
96.21,110.69856,-14.488562622070319
116.26,120.48088,-4.220880737304682
135.84,138.08966,-2.2496606445312466
152.74,165.96733,-13.227330932617178
124.66,158.55756,-33.89755615234375
102.04,110.7511,-8.711098632812494
90.21,89.73552,0.47448059082030625
77.93,82.67933,-4.749328918457024
66.44,73.311005,-6.871004638671877
65.56,64.331375,1.2286248779296898
72.78,69.76372,3.0162823486328136
90.24,80.618256,9.62174438476562
92.32,102.04593,-9.725928955078132
102.92,110.403275,-7.483274536132811
118.67,129.0242,-10.354200439453123
165.49,146.6254,18.864603271484384
194.83,195.64285,-0.8128527832031125
147.57,186.67421,-39.10420959472657
122.53,127.00743,-4.477431030273436
111.58,111.56972,0.010282592773435795
102.23,110.046486,-7.816485900878902
97.48,93.20048,4.279522399902348
94.64,106.58675,-11.946746215820312
95.98,104.61685,-8.636851806640621
100.5,111.50221,-11.002212524414062
301.96,124.53331,177.42669006347654
301.92,328.89374,-26.973737792968734
154.09,284.46222,-130.37221923828125
97.96,146.7523,-48.792304077148444
83.26,94.16879,-10.90879272460937
63.03,87.42453,-24.394530029296874
57.01,71.04297,-14.032968750000002
49.44,68.31687,-18.87687164306641
44.34,70.42499,-26.084987792968747
110.0,70.08783,39.91217041015625
47.06,127.677155,-80.61715454101562
92.19,79.06805,13.121953430175779
274.99,110.76092,164.2290823364258
189.99,294.87604,-104.88603759765624
301.92,172.48996,129.43004028320314
301.96,231.70262,70.25737854003904
189.99,195.63396,-5.643956909179678
301.92,139.43028,162.48971740722658
237.25,214.07225,23.177749633789062
175.84,171.87442,3.9655798339843784
107.84,148.63435,-40.79435363769531
102.37,100.442604,1.9273959350585983
99.83,97.02794,2.802061157226561
105.1,94.03356,11.066438293457026
104.35,111.933,-7.582998657226568
98.0,117.232605,-19.23260498046875
85.92,104.82253,-18.902532653808592
55.56,82.28872,-26.72871917724609
20.2,59.42335,-39.223351287841794
13.01,22.827156,-9.817156066894531
11.76,16.879478,-5.119478454589844
10.01,16.636154,-6.626154174804688
9.46,19.156502,-9.69650177001953
9.34,23.610321,-14.270321044921875
10.86,27.837906,-16.977905883789063
15.0,31.125202,-16.125202178955078
43.23,39.20437,4.025631408691403
97.0,78.92183,18.078170776367188
111.89,126.841064,-14.951064453125
166.3,134.02531,32.274685668945324
131.55,135.7463,-4.196307373046864
113.84,115.28993,-1.449932250976559
98.23,98.515,-0.2849993896484335
100.7,90.20408,10.495921325683597
95.98,88.7743,7.205700378417973
97.65,84.10089,13.549108886718756
96.35,90.66092,5.689080810546869
96.37,91.350655,5.019345397949223
94.14,106.189606,-12.049605712890624
84.07,94.0112,-9.941199951171882
62.36,83.07839,-20.718392028808594
7.45,55.326286,-47.876286315917966
5.91,8.956917,-3.046916809082031
7.69,9.066338,-1.3763375854492184
3.02,13.495972,-10.4759716796875
3.58,10.424438,-6.8444384765625
4.22,12.5355,-8.315499572753907
3.87,22.659912,-18.789912109375
4.32,15.003647,-10.683646850585937
8.08,19.396622,-11.316621704101562
32.66,37.133453,-4.473453369140628
96.03,66.71308,29.31691864013672
124.67,119.97714,4.692857666015627
167.32,140.30711,27.012886352539056
138.1,138.89401,-0.7940124511718807
111.1,125.96005,-14.86005249023438
92.08,107.70714,-15.62713806152344
87.17,95.722435,-8.552434997558592
82.39,83.48278,-1.0927804565429682
82.02,85.52202,-3.5020184326171915
82.57,95.59713,-13.02712982177735
87.65,101.9252,-14.27520141601562
107.9,116.61271,-8.71270904541015
143.01,139.18565,3.8243463134765534
149.83,157.91238,-8.082384033203112
111.55,150.09174,-38.54173583984375
74.81,92.10099,-17.290990295410154
36.01,61.827744,-25.81774353027344
40.68,34.527653,6.152347259521484
33.62,40.407803,-6.787802581787112
16.92,42.4497,-25.529699401855467
20.08,34.915535,-14.835534973144533
38.91,40.645653,-1.7356527709960972
46.19,61.52796,-15.337961730957034
83.89,79.72986,4.160141601562501
108.95,121.04791,-12.097912597656247
163.64,149.57199,14.068009033203111
193.19,206.51938,-13.329378662109377
128.35,164.62173,-36.27173461914063
107.96,102.10764,5.8523568725585875
96.06,90.61673,5.443270263671877
89.32,91.81217,-2.492171936035163
86.88,89.72692,-2.8469210815429733
88.84,86.40544,2.434558715820316
94.84,96.360756,-1.5207559204101528
97.68,106.94356,-9.263557739257806
112.52,126.6983,-14.178303222656254
137.54,142.1694,-4.629403076171883
128.58,150.12134,-21.541337890624987
100.33,108.36864,-8.03863708496094
80.56,84.04544,-3.4854406738281227
20.16,68.80481,-48.6448095703125
5.99,22.256561,-16.266561279296873
5.82,13.321861,-7.5018612670898435
4.93,14.399788,-9.469787902832032
5.98,22.636314,-16.656314392089843
3.91,23.971832,-20.061832275390625
6.65,30.932846,-24.28284606933594
74.03,55.5186,18.511399536132814
112.08,124.75009,-12.670091552734377
152.9,178.22237,-25.322366333007807
235.04,188.772,46.26799682617187
156.73,183.77075,-27.04075195312501
118.87,127.86607,-8.996073608398433
106.38,91.504776,14.875223999023433
103.23,97.66593,5.564068298339848
98.02,94.58066,3.439342041015621
96.2,94.90624,1.293757629394534
98.53,102.227875,-3.697874755859374
99.24,111.5323,-12.292302856445318
103.87,121.36748,-17.497477416992183
125.06,134.32669,-9.266690673828123
125.68,148.28633,-22.606331176757806
250.04,125.24787,124.79212860107421
75.91,168.8367,-92.92670043945313
110.01,56.393913,53.616086730957036
136.01,72.30205,63.7079522705078
76.0,83.85329,-7.8532867431640625
8.22,64.53209,-56.31208923339844
7.76,15.383232,-7.623232116699219
4.91,25.493057,-20.583057250976562
10.63,28.267807,-17.637807006835935
31.93,50.29252,-18.362518615722657
88.86,90.234314,-1.3743139648437506
101.99,163.89221,-61.902211914062505
122.94,181.88516,-58.94516235351563
135.21,139.0142,-3.8042059326171795
115.36,117.37803,-2.018028869628907
100.64,94.68669,5.953308715820313
88.65,92.7241,-4.074098205566401
83.53,91.588326,-8.05832550048828
83.58,87.21335,-3.6333483886718767
80.58,91.68397,-11.103967590332033
78.79,95.12893,-16.338929138183587
100.43,99.25744,1.172561340332038
121.94,121.55277,0.3872274780273415
94.0,130.00082,-36.000823974609375
88.26,93.46307,-5.203073730468745
45.06,81.882385,-36.82238525390625
8.25,40.792366,-32.54236602783203
8.25,10.130676,-1.88067626953125
8.24,10.653793,-2.4137933349609373
8.22,11.196396,-2.976395874023437
8.22,15.643768,-7.423768310546874
21.96,19.08728,2.872719726562501
20.06,31.89663,-11.836629333496095
33.37,42.08633,-8.716330413818362
79.58,62.58583,16.994169311523436
104.62,101.2027,3.4173022460937545
120.44,123.89635,-3.4563470458984398
79.9,106.16472,-26.264718627929682
52.32,70.07953,-17.75952880859375
36.29,49.174366,-12.884365997314454
36.8,43.78416,-6.984160614013675
16.44,42.63833,-26.198328552246092
8.21,28.044258,-19.83425811767578
6.94,27.716187,-20.7761865234375
8.22,30.340961,-22.12096145629883
31.72,26.67722,5.042780609130858
60.85,53.611355,7.238645172119142
69.01,84.97813,-15.968126525878901
78.95,93.20307,-14.253071594238278
40.01,80.27956,-40.269556274414064
9.2,48.846455,-39.646454620361325
7.67,21.064774,-13.394773559570313
8.27,11.177277,-2.9072766113281254
10.13,2.7495499,7.3804501342773445
10.1,10.634293,-0.5342926025390629
7.3,14.249443,-6.949443054199219
15.54,17.535591,-1.995591125488282
70.15,29.632786,40.517214202880865
112.91,82.40467,30.505329284667965
141.71,119.31658,22.39341827392579
110.0,135.61548,-25.615478515625
61.21,87.84674,-26.63674072265625
116.08,43.616962,72.46303756713867
39.29,93.538605,-54.248604736328126
20.06,42.25049,-22.19048828125
31.98,21.452377,10.527622680664063
24.81,40.477657,-15.667657318115236
30.1,37.255337,-7.155336761474608
25.03,47.991714,-22.96171447753906
30.13,39.099476,-8.969475860595704
31.02,41.30821,-10.288208465576172
29.84,37.50802,-7.668018493652344
30.81,34.879288,-4.069287719726564
2.38,30.887497,-28.50749694824219
2.2,-5.9246063,8.124606323242187
-0.01,-4.504921,4.4949209594726565
-0.33,-3.7627335,3.432733459472656
-0.3,-2.4678268,2.167826843261719
-0.01,-0.58428955,0.57428955078125
1.29,3.7759018,-2.4859017944335937
1.52,5.8783493,-4.358349304199219
10.2,13.826355,-3.6263549804687507
89.22,35.189392,54.03060791015625
75.04,113.14939,-38.1093911743164
78.44,93.47295,-15.032953796386721
78.59,73.920815,4.669185485839847
79.61,70.69965,8.910346374511718
79.78,66.88258,12.897416381835939
77.03,68.9186,8.111398010253907
25.62,66.92061,-41.30060852050781
13.39,22.441597,-9.05159698486328
20.03,13.911575,6.118424682617189
98.34,24.691956,73.64804443359375
57.21,92.32797,-35.117972412109374
20.05,58.931454,-38.88145370483399
8.26,27.1888,-18.92880081176758
6.86,17.396202,-10.536202087402344
9.47,8.153297,1.3167025756835944
7.29,5.6457214,1.644278564453125
3.5,6.2552567,-2.7552566528320312
3.01,1.7641983,1.2458016967773435
5.5,4.3737335,1.1262664794921875
8.21,9.056091,-0.8460913085937491
8.25,11.863037,-3.613037109375
8.26,8.255852,0.004148254394531037
17.73,19.500084,-1.7700839233398433
92.35,43.138813,49.211186981201166
98.36,112.551674,-14.191673889160157
74.51,112.66078,-38.15078186035156
72.38,71.448494,0.9315060424804642
74.0,77.412796,-3.4127960205078125
74.24,72.200386,2.0396139526367136
30.28,65.73096,-35.45095703125
37.34,27.94321,9.396789398193363
72.34,46.639225,25.700774993896488
75.32,82.48437,-7.164367370605476
75.95,90.48175,-14.531750488281247
112.02,93.477745,18.542254943847652
99.49,154.84244,-55.35243774414063
91.84,131.3797,-39.53969970703125
89.88,102.78037,-12.90037261962891
40.15,91.174965,-51.02496490478516
35.6,36.775734,-1.1757339477539048
28.77,32.623608,-3.8536076354980473
12.77,33.702827,-20.93282745361328
9.2,22.814217,-13.614216613769532
8.0,21.141968,-13.1419677734375
25.72,27.62222,-1.9022190856933605
34.74,45.75121,-11.011209259033201
62.63,60.16069,2.469309692382815
102.03,107.76754,-5.737539978027343
149.95,141.75507,8.194934082031239
200.0,177.1102,22.889801025390625
155.36,160.86261,-5.502609863281236
40.94,114.84085,-73.90085083007813
34.32,35.56283,-1.242831878662109
65.02,40.57949,24.440509338378902
73.84,52.080193,21.759807434082035
104.36,65.687164,38.672835693359374
106.38,102.68231,3.6976879882812455
113.5,134.4268,-20.926803588867188
123.11,134.70804,-11.598038330078126
20.03,132.75922,-112.72921630859375
79.55,31.38641,48.16359024047851
7.3,78.73699,-71.43699188232422
7.3,13.770874,-6.4708740234375
10.61,14.06382,-3.453819885253907
10.35,18.84478,-8.494779968261719
0.22,24.985031,-24.76503112792969
-0.01,12.622467,-12.632467041015625
0.05,13.918091,-13.8680908203125
3.77,11.718315,-7.948315124511719
8.24,13.313988,-5.0739877319335935
59.18,30.016083,29.163917236328125
89.87,104.146774,-14.276774291992183
99.05,135.6377,-36.5876953125
118.26,111.099884,7.16011596679688
109.75,98.675285,11.074714660644531
85.86,82.9606,2.8993981933593744
79.65,69.51797,10.132032775878912
66.39,67.25938,-0.8693765258789057
65.06,60.631683,4.428316650390627
49.57,70.675446,-21.105445556640625
35.25,58.940727,-23.69072723388672
32.04,49.711163,-17.671162567138673
96.88,51.821896,45.05810440063476
102.76,125.51619,-22.756189575195307
79.64,116.19966,-36.55966125488281
32.64,100.144104,-67.50410400390625
15.5,37.845196,-22.345195770263672
12.0,19.742493,-7.74249267578125
7.3,13.983002,-6.683001708984375
4.27,11.499886,-7.229885559082032
3.74,10.704346,-6.964345703125
3.08,12.459946,-9.379945678710937
4.54,15.09034,-10.550339660644532
8.73,18.766296,-10.03629638671875
29.54,28.772099,0.7679014587402335
164.75,64.228905,100.5210952758789
79.64,179.38351,-99.74351440429687
66.42,109.81761,-43.397611694335936
69.05,65.583,3.4669998168945284
68.22,60.695442,7.524557800292968
29.03,60.034027,-31.004027099609374
24.48,20.90696,3.573040466308594
21.52,31.707554,-10.187553863525391
20.02,34.283703,-14.263702850341797
17.87,37.948315,-20.078314666748046
14.24,42.733727,-28.49372650146484
17.72,41.59427,-23.874268798828126
25.28,31.649403,-6.369402618408202
42.86,45.697277,-2.8372770690917974
10.49,49.864353,-39.37435317993164
8.23,14.393379,-6.163379211425781
8.99,10.406433,-1.4164331054687498
4.48,11.186455,-6.706454772949218
3.5,3.5067444,-0.006744384765625
4.96,-0.94647217,5.90647216796875
20.79,7.780136,13.009863891601562
89.63,27.296719,62.333281402587886
102.93,81.64258,21.287421875000007
224.72,89.68498,135.0350177001953
160.28,172.35876,-12.078764648437499
151.46,123.34706,28.112938842773445
226.1,112.59136,113.50863800048828
132.16,159.4602,-27.300205078125003
210.99,108.87559,102.1144125366211
115.97,153.18771,-37.217713623046876
104.05,102.13311,1.9168899536132784
95.91,93.14206,2.7679406738281216
89.59,92.08806,-2.498058471679684
89.13,87.57877,1.5512265014648392
95.94,87.88316,8.05683654785156
110.12,111.95767,-1.8376721191406205
132.05,127.15552,4.894482421875011
136.38,135.0572,1.322794799804683
164.54,129.41832,35.121680297851555
89.14,132.1821,-43.042098388671874
75.56,73.51899,2.041010437011721
59.76,62.902863,-3.142862548828127
18.48,57.491234,-39.01123382568359
5.5,29.203,-23.702999114990234
8.26,22.927681,-14.667680969238281
9.84,33.07965,-23.23965087890625
27.63,38.31133,-10.681328887939454
64.08,65.901276,-1.8212756347656267
75.19,145.47148,-70.28148132324219
177.59,129.45502,48.13498291015625
276.92,190.2248,86.69520751953127
156.55,200.67676,-44.12675781249999
127.97,119.4707,8.499296874999999
112.77,88.11781,24.652186889648434
121.54,92.71773,28.822272338867194
95.68,98.27842,-2.5984194946288994
89.97,87.11108,2.85892364501953
85.43,83.77197,1.6580273437500068
77.05,80.734436,-3.684436035156253
76.03,74.34261,1.6873867797851574
71.56,70.84163,0.7183709716796898
68.8,67.84804,0.9519622802734347
61.79,48.838314,12.951685943603515
11.77,46.63676,-34.866760711669926
3.0,5.9407806,-2.9407806396484375
3.9,-0.66903687,4.569036865234375
5.99,0.9255371,5.064462890625
10.5,5.377739,5.122261047363281
65.03,13.0039215,52.02607849121094
65.06,75.04227,-9.982266845703123
10.63,74.79741,-64.16740905761719
65.06,35.82105,29.238951263427737
153.4,92.994896,60.40510406494141
125.65,152.9904,-27.340402221679682
193.74,149.88669,43.853311767578134
154.33,150.57483,3.7551708984375125
131.46,139.76164,-8.30164245605468
116.26,116.08334,0.17665649414063012
131.51,107.94092,23.56908203124999
37.07,114.660385,-77.59038513183594
18.05,32.95814,-14.908141326904296
