actual,predicted,error
119.9,83.76716,36.132841491699224
158.21,111.76175,46.44825073242188
152.09,139.44702,12.642978515625003
101.63,155.19533,-53.56532775878907
229.62,119.89957,109.72043334960938
146.48,203.1299,-56.64989807128907
229.69,181.65298,48.03701538085937
275.17,180.22626,94.94374267578127
157.28,169.86139,-12.581389160156249
123.41,118.685455,4.724544677734372
112.16,101.42131,10.738689575195309
108.74,100.57299,8.167009582519526
100.81,101.475586,-0.6655859374999977
98.97,94.43988,4.530119628906249
98.86,93.786095,5.073905334472656
103.12,98.13398,4.986020202636723
158.31,122.73367,35.57632690429688
249.99,168.97539,81.01461242675782
154.76,218.22467,-63.46467041015626
122.5,164.33571,-41.83570861816406
99.98,124.47081,-24.490809936523434
86.71,87.24761,-0.537611999511725
80.15,82.534256,-2.384255981445307
77.0,77.325325,-0.32532501220703125
78.36,80.166084,-1.8060842895507818
83.59,83.45498,0.13502105712890966
90.12,89.56858,0.5514193725585983
97.78,108.14368,-10.363676757812499
110.0,130.12976,-20.1297607421875
134.44,149.82954,-15.389544067382815
171.19,167.2642,3.9257940673828102
215.03,173.69412,41.335877685546876
126.89,155.82675,-28.936751708984374
108.41,117.208824,-8.798824157714847
98.69,90.56363,8.126370849609373
95.22,92.09839,3.121611328124999
89.03,91.82667,-2.79666778564453
87.17,83.222595,3.9474047851562517
86.02,83.015114,3.0048861694335898
84.88,87.758804,-2.878804321289067
187.6,98.103836,89.49616394042968
220.82,196.46323,24.356773681640618
250.05,241.26302,8.786984252929699
118.25,198.78775,-80.53775024414062
185.0,103.21711,81.78289031982422
94.46,130.56035,-36.100348510742194
88.93,88.40857,0.5214306640625068
85.6,83.23929,2.3607116699218693
77.33,87.56872,-10.23871795654297
77.9,78.7816,-0.8816009521484318
85.6,85.49547,0.10453186035155682
85.59,105.39944,-19.80943695068359
203.0,126.72001,76.27999114990234
176.35,231.35008,-55.00008239746094
250.04,215.886,34.15399841308593
189.99,237.21317,-47.223165283203116
166.5,140.82819,25.67181396484375
106.53,126.08833,-19.55833312988281
93.1,94.56157,-1.4615692138671932
86.69,95.29973,-8.60972839355469
83.48,82.28286,1.1971401977539102
82.56,82.633385,-0.07338470458984148
84.0,79.70096,4.299041748046875
85.48,85.83318,-0.35318328857421477
115.93,106.94975,8.98024719238282
135.93,149.5215,-13.591499633789056
113.39,152.40804,-39.01803527832031
108.87,100.00886,8.861142272949223
95.66,100.674614,-5.014613952636722
74.4,80.8695,-6.469499206542963
69.69,67.80617,1.8838323974609352
64.05,62.379456,1.6705444335937472
31.42,59.633396,-28.21339614868164
27.68,32.122776,-4.442776031494141
56.9,35.95577,20.94423141479492
58.34,74.82778,-16.48778167724609
84.83,90.27895,-5.4489535522460955
99.89,122.40105,-22.511046752929687
116.23,127.31761,-11.087611694335934
137.28,124.087746,13.192254333496095
109.63,123.86834,-14.238339538574223
100.37,88.24918,12.120816345214848
75.0,82.387436,-7.3874359130859375
67.71,64.0871,3.6229028320312437
65.94,65.037704,0.9022955322265602
65.9,63.496883,2.4031166076660213
61.46,63.4936,-2.0335989379882804
62.25,56.939827,5.310173034667969
66.21,70.79756,-4.587561645507819
64.52,75.884026,-11.364025573730473
51.14,70.8508,-19.710799560546874
41.53,48.38259,-6.852591247558593
20.09,47.511204,-27.42120376586914
2.55,16.022354,-13.472354125976562
0.1,0.2398514,-0.13985140025615692
-1.46,-0.32925323,-1.130746773481369
-1.69,-1.6055981,-0.08440190792083735
-2.18,0.71879715,-2.8987971472740175
-0.88,4.634805,-5.514805202484131
1.66,9.85277,-8.19276985168457
29.1,41.348873,-12.248873138427733
50.86,85.256836,-34.3968359375
100.22,83.89027,16.329733581542968
110.93,112.35198,-1.421982116699212
128.97,101.96472,27.0052783203125
85.44,105.16073,-19.720728454589846
72.61,71.90205,0.7079537963867182
70.08,60.763885,9.316114501953123
112.91,58.841595,54.068405303955075
99.98,98.52551,1.454487304687504
100.07,85.96886,14.101143188476556
84.92,91.117714,-6.1977139282226545
68.58,81.835724,-13.255723876953127
68.74,65.99767,2.742326965332026
62.4,68.607574,-6.207574462890626
34.55,53.514496,-18.964495849609378
1.03,21.405165,-20.37516471862793
-1.64,-4.157545,2.51754508972168
-4.35,-5.476816,1.1268161773681644
-9.98,-6.5728946,-3.4071054267883305
-15.47,-7.5750337,-7.8949663352966315
-17.52,-7.9437947,-9.57620527267456
-0.01,-7.755362,7.745362033843994
1.67,11.218418,-9.54841812133789
32.9,38.518578,-5.618577575683595
122.34,75.94968,46.39032348632813
164.4,135.8567,28.543295288085943
129.04,157.45592,-28.415917358398445
109.13,114.3153,-5.185299987792973
99.0,90.5175,8.482498168945312
58.13,78.07905,-19.94904815673828
92.7,53.83839,38.861609649658206
87.03,84.88451,2.1454937744140636
65.04,77.36702,-12.327019653320306
52.84,63.233364,-10.393364105224606
79.92,51.748756,28.171243591308595
55.63,95.3289,-39.698903198242185
128.54,77.034645,51.505354919433586
131.09,137.79662,-6.706615600585934
94.68,120.332146,-25.652145690917962
67.37,81.28313,-13.913126831054683
9.74,51.83071,-42.09071136474609
3.51,4.976246,-1.4662458801269533
0.02,7.4585767,-7.438576679229737
-0.01,1.6596619,-1.669661889076233
0.0,-1.1969926,1.1969926357269287
-1.03,3.2889519,-4.318951873779297
2.03,7.02454,-4.994539947509766
66.03,34.748272,31.28172805786133
92.07,109.42527,-17.355270080566413
119.42,129.3147,-9.894697265624998
79.91,134.57529,-54.66528686523438
79.96,73.81681,6.1431893920898375
34.62,51.39933,-16.77933013916016
17.51,26.903627,-9.393627395629881
5.29,18.90743,-13.617430648803712
4.08,11.988668,-7.908668441772461
3.8,7.7139115,-3.913911533355713
3.91,3.5898554,0.32014456748962417
30.19,17.639278,12.550721588134767
84.66,67.08486,17.575138244628903
73.34,112.096466,-38.75646606445312
113.62,95.27054,18.34946166992188
89.58,109.53245,-19.952447814941408
66.11,77.017265,-10.90726531982422
5.02,40.800938,-35.780937652587895
3.0,1.6543659,1.34563410282135
1.62,3.419093,-1.7990928936004638
0.0,2.8030956,-2.803095579147339
0.02,3.5365443,-3.5165443229675293
0.65,9.040875,-8.390875434875488
14.4,12.840442,1.5595582962036136
76.51,56.68381,19.826188812255864
101.58,100.44551,1.1344891357421858
143.98,124.63447,19.34553192138671
186.42,150.03745,36.38255493164061
133.27,140.97453,-7.704533081054677
116.91,97.66358,19.246418151855465
119.97,86.06776,33.90224334716797
95.0,91.88246,3.1175384521484375
90.02,82.43718,7.5828204345703085
88.05,82.00394,6.046063232421872
88.65,84.328896,4.321104431152349
127.23,88.51008,38.71992156982422
127.23,129.72226,-2.492259521484371
182.63,138.7226,43.907404785156245
120.28,165.37611,-45.09611389160156
94.81,109.62584,-14.815839233398435
70.38,81.28146,-10.90146362304688
7.08,57.126907,-50.046907348632814
1.15,5.555603,-4.40560302734375
0.25,7.0208073,-6.770807266235352
-0.11,1.5271565,-1.6371564722061158
3.5,0.74796164,2.752038359642029
0.02,14.63928,-14.619280319213868
19.82,12.561617,7.2583831024169925
62.59,54.32766,8.26234039306641
67.25,104.37045,-37.120452880859375
127.82,98.058716,29.761284179687493
172.9,141.31792,31.582083129882818
131.11,138.21306,-7.103058471679674
108.42,101.54786,6.8721408081054705
91.33,86.79168,4.5383206176757795
97.92,79.94124,17.97876159667969
92.18,80.54241,11.637588195800788
81.24,89.78297,-8.542966613769536
76.41,80.09567,-3.6856726074218784
90.91,81.14512,9.76488128662109
66.44,103.37995,-36.93995147705078
64.01,86.34043,-22.3304312133789
59.02,81.88739,-22.867390136718747
50.69,65.834724,-15.144724426269534
7.08,43.609146,-36.529146118164064
-2.62,12.099875,-14.719875450134278
1.83,-1.6670696,3.4970695543289185
-2.73,-0.33053085,-2.3994691479206085
-3.32,-3.6159678,0.29596775054931657
-5.61,-5.57109,-0.03890977859497102
-1.65,-3.5872626,1.9372626304626466
2.25,1.2408285,1.009171485900879
40.2,32.407505,7.792494964599612
144.13,79.20753,64.92247283935546
250.04,165.35442,84.6855841064453
339.99,230.59691,109.39309143066407
189.99,241.26747,-51.27747131347655
144.12,121.7314,22.388600463867192
144.13,104.474594,39.65540588378906
89.39,112.94092,-23.55091796875
56.87,80.481674,-23.61167419433594
53.76,49.808372,3.9516275024414043
52.68,54.51882,-1.838821716308594
51.72,62.648346,-10.928345947265626
53.27,71.45197,-18.181972961425778
58.76,89.86387,-31.10386871337891
64.9,85.24895,-20.348947143554682
68.01,80.147575,-12.137575378417964
8.24,61.324837,-53.08483673095703
0.85,9.537498,-8.687498474121094
0.51,-5.824262,6.334262142181396
-0.1,-6.136876,6.036876106262207
-3.0,-6.4098988,3.4098987579345703
-2.2,-6.509592,4.309592056274414
-0.08,-3.478803,3.3988029193878173
0.63,2.0104725,-1.3804725360870362
8.21,20.68384,-12.473839797973632
56.16,56.067314,0.09268585205077784
60.44,91.74133,-31.301333007812502
66.62,75.47631,-8.856310729980464
66.16,70.30629,-4.146289672851566
61.4,59.703976,1.6960243225097642
59.67,50.674725,8.99527542114258
57.33,53.154472,4.1755276489257795
61.23,52.815506,8.414494018554684
60.83,57.4381,3.391901092529295
60.83,55.877937,4.952062683105467
62.19,57.06951,5.120488586425779
62.04,60.093216,1.9467840576171866
61.73,61.055885,0.6741146850585906
60.89,60.902885,-0.012885437011718182
7.08,54.130783,-47.05078308105469
1.87,10.694716,-8.824716453552245
0.01,-1.9295298,1.9395297861099243
0.0,-3.3363502,3.336350202560425
-0.93,-2.679198,1.7491980266571043
-2.66,-3.8939445,1.233944501876831
-2.5,-4.3316083,1.8316082954406738
-0.02,-1.8568327,1.83683274269104
0.93,4.460318,-3.530318088531494
23.02,22.59416,0.4258399200439449
71.49,65.638054,5.851946105957026
76.6,89.4446,-12.8446029663086
100.87,67.01402,33.85597717285157
91.0,87.68696,3.3130416870117188
67.89,77.51309,-9.623092041015624
64.12,49.705273,14.414727325439458
60.66,57.630882,3.029117736816403
45.26,54.25563,-8.995630493164064
32.06,42.834034,-10.77403396606445
77.5,36.430153,41.069847106933594
165.19,71.59738,93.59261840820312
165.19,125.77102,39.418981018066404
36.23,135.42198,-99.19198181152345
33.01,44.35101,-11.341009368896486
5.42,32.46171,-27.04171188354492
1.06,10.000257,-8.940256538391113
7.29,-1.6459141,8.935914077758788
5.65,11.925814,-6.2758136749267575
4.49,13.536394,-9.046394119262695
8.22,6.973734,1.2462660980224616
9.2,11.699828,-2.4998281478881843
20.07,16.034744,4.035255737304688
8.24,40.832195,-32.59219528198242
10.22,40.142082,-29.92208221435547
61.12,30.645542,30.474457855224607
96.91,81.83599,15.074009094238278
109.6,97.19189,12.408113098144526
111.17,102.566025,8.603975219726564
77.49,91.51561,-14.025609741210943
70.24,56.06344,14.176561584472651
65.09,58.369106,6.720893707275394
38.26,60.863037,-22.603037109375002
34.75,37.045757,-2.295757293701172
72.92,36.994324,35.92567626953125
62.6,83.0614,-20.4614013671875
89.2,82.269455,6.930545043945315
109.84,111.49385,-1.653850708007809
119.67,134.83818,-15.168180541992186
85.05,104.518776,-19.46877593994141
23.94,70.71939,-46.77939086914063
15.3,18.420568,-3.1205684661865227
13.33,16.817736,-3.4877356719970702
20.08,19.690868,0.3891316223144514
23.38,31.8196,-8.43959915161133
32.98,29.976072,3.0039276885986297
29.37,53.384914,-24.01491439819336
20.02,48.124016,-28.10401580810547
55.01,51.07954,3.930459747314451
59.97,85.779366,-25.809365539550782
135.85,87.4359,48.41410217285156
250.03,131.29346,118.73654296875
70.24,185.7105,-115.47049499511719
41.63,58.982372,-17.352372283935544
37.36,30.7774,6.582600936889648
41.72,31.551908,10.168091506958007
42.63,37.037827,5.592173461914065
42.28,38.2481,4.031899719238282
42.0,49.90056,-7.9005584716796875
35.1,53.498543,-18.39854278564453
58.43,66.4181,-7.9880984497070315
81.96,82.76817,-0.8081732177734438
121.5,116.90438,4.595619201660156
84.45,116.39318,-31.943180847167966
66.26,73.220436,-6.960436096191401
49.71,42.88606,6.823941192626954
37.93,33.245136,4.684863739013672
38.24,32.097794,6.1422064208984395
31.65,30.182606,1.4673942565917955
44.08,29.457645,14.622354583740233
43.81,50.817894,-7.0078939819335915
77.03,54.72973,22.300271301269532
93.39,93.396576,-0.0065759277343744316
104.33,108.70623,-4.3762301635742205
140.72,127.34326,13.376738281249999
155.8,149.71066,6.089337158203136
132.93,125.364525,7.565475158691413
116.51,105.182915,11.327085266113286
99.95,94.30767,5.642329406738284
88.11,88.9583,-0.8482977294921881
83.14,74.86637,8.273628845214844
81.78,78.706474,3.0735256958007824
84.61,79.687515,4.922484741210937
90.88,88.50854,2.3714627075195267
105.96,108.57413,-2.6141271972656313
128.57,132.5985,-4.028495483398444
143.95,143.53777,0.41223449707030113
123.36,126.00094,-2.6409384155273443
93.71,103.222885,-9.512885131835944
73.71,81.52379,-7.813788452148444
70.24,68.076485,2.1635153198242136
61.64,62.97559,-1.335589752197265
60.17,56.474945,3.6950549316406267
63.99,59.353905,4.636095275878908
67.21,71.60337,-4.3933706665039125
78.71,84.296165,-5.5861654663086
93.94,99.32199,-5.381990966796877
110.57,118.2071,-7.637099914550788
150.83,139.67603,11.153974609375013
158.78,172.07635,-13.296354980468749
138.93,125.27749,13.652511291503913
109.42,116.61173,-7.1917324829101545
97.67,89.27863,8.39136688232422
97.15,87.06284,10.0871566772461
92.9,89.007416,3.8925842285156307
92.77,90.381195,2.388804931640621
94.67,90.70423,3.9657687377929705
96.21,98.0269,-1.8169012451171938
116.26,112.295746,3.96425415039063
135.84,128.06593,7.774066772460941
152.74,144.57043,8.169565429687509
124.66,139.05956,-14.399555053710941
102.04,108.308876,-6.26887603759765
90.21,91.96835,-1.7583532714843813
77.93,80.34613,-2.416130371093743
66.44,68.50213,-2.062128601074221
65.56,60.055508,5.504492340087893
72.78,64.06268,8.717316894531251
90.24,80.19227,10.047731628417964
92.32,106.253,-13.932998352050788
102.92,111.85303,-8.933027343749998
118.67,126.16928,-7.499281005859373
165.49,146.64648,18.84351562500001
194.83,189.23563,5.5943737792968875
147.57,165.75238,-18.182380371093757
122.53,124.3138,-1.7837969970703114
111.58,109.85367,1.7263317871093733
102.23,100.972145,1.2578549194335977
97.48,93.64577,3.8342327880859415
94.64,91.15479,3.4852072143554693
95.98,93.50107,2.478931884765629
100.5,96.1396,4.3603973388671875
301.96,110.467094,191.49290557861326
301.92,274.301,27.61900512695314
154.09,283.4931,-129.40310302734375
97.96,146.17653,-48.21652893066407
83.26,87.605225,-4.345224609374995
63.03,76.61862,-13.588621826171874
57.01,56.56765,0.44235015869140426
49.44,62.80487,-13.364870605468752
44.34,55.220833,-10.880832824707028
110.0,54.156384,55.8436164855957
47.06,114.01076,-66.95075744628906
92.19,72.4372,19.752797546386716
274.99,126.975105,148.01489471435548
189.99,189.9805,0.009500732421884095
301.92,177.58383,124.33616821289064
301.96,283.9111,18.048897705078105
189.99,250.0956,-60.10559631347655
301.92,138.33264,163.58735839843752
237.25,255.41791,-18.16790771484375
175.84,157.66484,18.175159301757816
107.84,147.71045,-39.87044921875
102.37,106.6764,-4.306399230957027
99.83,93.877,5.953001098632811
105.1,92.02387,13.076127624511713
104.35,123.56128,-19.211279296875006
98.0,120.881035,-22.88103485107422
85.92,96.77607,-10.85606964111328
55.56,88.1433,-32.58330291748047
20.2,51.67353,-31.473530578613282
13.01,19.661497,-6.651497116088867
11.76,10.921451,0.8385493850708006
10.01,8.160619,1.8493812179565428
9.46,10.682075,-1.222074546813964
9.34,20.315315,-10.975315246582031
10.86,10.627289,0.23271118164062443
15.0,26.295437,-11.29543685913086
43.23,52.36313,-9.133128662109378
97.0,79.38256,17.61743927001953
111.89,118.47657,-6.586570129394531
166.3,141.82545,24.47454528808595
131.55,131.17427,0.37572937011719887
113.84,112.82094,1.019061889648441
98.23,100.33723,-2.1072268676757773
100.7,89.84756,10.852442932128909
95.98,87.727684,8.25231597900391
97.65,88.360176,9.289823913574224
96.35,92.65462,3.695382690429682
96.37,100.630295,-4.260294799804683
94.14,105.90386,-11.763861999511718
84.07,94.5467,-10.476699523925788
62.36,79.8924,-17.532402648925782
7.45,49.365383,-41.91538314819336
5.91,4.155779,1.7542211151123048
7.69,6.9963264,0.6936735534667973
3.02,5.150307,-2.1303071784973144
3.58,3.3343177,0.2456823158264161
4.22,4.1235967,0.09640333175659155
3.87,11.155331,-7.285330657958984
4.32,7.2833557,-2.9633557128906247
8.08,18.54464,-10.464639587402344
32.66,43.979797,-11.319797363281253
96.03,80.15104,15.878960876464845
124.67,114.16987,10.50013153076172
167.32,137.17029,30.149711914062493
138.1,144.8946,-6.794607543945318
111.1,128.33041,-17.23041381835938
92.08,99.57803,-7.498033447265627
87.17,89.71914,-2.549139099121092
82.39,72.00407,10.385933532714844
82.02,80.50686,1.5131411743164023
82.57,78.58422,3.9857791137695244
87.65,86.34488,1.3051208496093807
107.9,100.95544,6.944563293457037
143.01,135.01788,7.992116699218741
149.83,155.30402,-5.4740161132812375
111.55,143.00697,-31.456973266601565
74.81,88.88057,-14.07056945800781
36.01,53.167526,-17.15752624511719
40.68,25.868734,14.811265640258789
33.62,33.464077,0.15592300415038807
16.92,33.9088,-16.988798217773436
20.08,24.54038,-4.460380477905275
38.91,38.248795,0.6612054443359341
46.19,59.83391,-13.643911895751955
83.89,79.93256,3.9574362182617193
108.95,119.43398,-10.483982849121091
163.64,146.40948,17.230515136718736
193.19,202.19775,-9.007753906250002
128.35,157.40523,-29.055227661132818
107.96,110.0187,-2.0586996459961
96.06,89.50685,6.55314880371094
89.32,88.76731,0.5526889038085869
86.88,82.26035,4.619646911621089
88.84,83.165886,5.674114074707035
94.84,86.01693,8.82307037353516
97.68,94.472786,3.2072140502929756
112.52,110.49044,2.0295596313476523
137.54,131.71628,5.823721923828117
128.58,147.78685,-19.206849975585925
100.33,108.3301,-8.000101013183595
80.56,83.87489,-3.3148931884765602
20.16,62.008816,-41.84881576538086
5.99,16.231775,-10.241775283813476
5.82,15.908424,-10.088424377441406
4.93,12.9379835,-8.007983512878418
5.98,11.5219,-5.541900177001953
3.91,20.07066,-16.16065963745117
6.65,21.548086,-14.898086166381836
74.03,44.449352,29.580647735595704
112.08,110.869736,1.2102642822265608
152.9,144.73718,8.162817382812506
235.04,179.66342,55.37657836914062
156.73,174.75525,-18.02524902343751
118.87,121.74688,-2.876879577636714
106.38,103.254944,3.1250561523437455
103.23,106.5186,-3.2886004638671835
98.02,97.26218,0.757823486328121
96.2,90.77613,5.423869323730472
98.53,92.40545,6.124551086425782
99.24,98.20396,1.0360433959960886
103.87,108.80224,-4.932238464355464
125.06,130.2952,-5.235196533203123
125.68,138.56583,-12.885826416015618
250.04,115.33233,134.70767120361327
75.91,154.78653,-78.87652954101563
110.01,56.473843,53.536157379150396
136.01,83.331566,52.6784341430664
76.0,109.21875,-33.21875
8.22,70.315056,-62.09505584716797
7.76,17.765362,-10.005361785888672
4.91,32.335068,-27.425067749023437
10.63,40.218647,-29.588647003173826
31.93,54.066956,-22.13695556640625
88.86,96.30608,-7.446083679199219
101.99,123.37677,-21.386770019531255
122.94,128.46643,-5.526430664062502
135.21,118.35775,16.852250061035164
115.36,111.92976,3.430236206054687
100.64,91.97416,8.665840759277344
88.65,90.51531,-1.865312194824213
83.53,77.48413,6.045869140625001
83.58,80.303185,3.2768154907226545
80.58,79.45951,1.120489196777342
78.79,81.33927,-2.54927154541015
100.43,88.67575,11.754249267578132
121.94,123.46316,-1.523157653808596
94.0,134.41483,-40.414825439453125
88.26,106.77465,-18.514650573730464
45.06,68.24702,-23.18701690673828
8.25,31.938759,-23.688758850097656
8.25,23.528559,-15.278558731079102
8.24,11.532474,-3.292473564147949
8.22,11.803437,-3.5834372329711908
8.22,11.718521,-3.498521118164062
21.96,16.169582,5.7904176330566415
20.06,45.162834,-25.10283416748047
33.37,52.394688,-19.024687652587893
79.58,79.483315,0.09668548583984204
104.62,103.25991,1.3600894165039108
120.44,118.587616,1.8523840332031227
79.9,116.8022,-36.90220031738281
52.32,58.7618,-6.441798858642578
36.29,26.730045,9.559954681396484
36.8,37.118214,-0.31821365356445597
16.44,36.503994,-20.063993988037108
8.21,16.64244,-8.432440795898437
6.94,13.428437,-6.488437232971191
8.22,19.704191,-11.484191207885742
31.72,32.599804,-0.879803924560548
60.85,80.78923,-19.939230346679686
69.01,85.787636,-16.77763580322265
78.95,74.420265,4.529734802246097
40.01,60.18161,-20.171610107421877
9.2,23.666946,-14.466946411132813
7.67,6.185156,1.4848441314697265
8.27,6.1126666,2.1573333930969234
10.13,5.1888847,4.941115264892579
10.1,9.97644,0.12355957031249964
7.3,10.894571,-3.5945713043212892
15.54,16.894197,-1.3541974639892587
70.15,43.510567,26.639433288574224
112.91,86.173195,26.73680511474609
141.71,125.707275,16.002724609375008
110.0,149.55583,-39.55583190917969
61.21,96.14422,-34.93421844482422
116.08,44.24768,71.8323193359375
39.29,89.458565,-50.16856475830078
20.06,51.536053,-31.476052703857423
31.98,25.052534,6.927465896606446
24.81,41.254322,-16.444322052001954
30.1,31.037586,-0.9375862121582017
25.03,39.21684,-14.18683883666992
30.13,35.174423,-5.0444232177734385
31.02,43.542225,-12.522224884033204
29.84,46.72031,-16.88031021118164
30.81,29.081032,1.7289682006835925
2.38,28.136778,-25.756777877807618
2.2,-4.647937,6.847936820983887
-0.01,-1.6607922,1.6507922315597534
-0.33,-2.9151976,2.5851976108551025
-0.3,-3.8916304,3.5916304111480715
-0.01,-3.563575,3.553575029373169
1.29,-1.2452915,2.5352914714813233
1.52,8.774768,-7.254767875671387
10.2,22.18977,-11.989769744873048
89.22,45.64665,43.57335159301758
75.04,108.09181,-33.051812133789056
78.44,69.49087,8.949132385253904
78.59,54.640484,23.94951614379883
79.61,62.619522,16.990477905273437
79.78,55.339638,24.440362243652345
77.03,67.241005,9.788995056152345
25.62,64.81376,-39.19375885009765
13.39,34.674934,-21.28493438720703
20.03,14.265214,5.764786033630372
98.34,37.00401,61.33599075317383
57.21,82.713684,-25.50368408203125
20.05,64.19814,-44.1481430053711
8.26,29.578878,-21.318878402709963
6.86,13.329729,-6.469729080200195
9.47,8.357537,1.1124627304077155
7.29,6.5415525,0.7484474563598633
3.5,9.198632,-5.69863224029541
3.01,1.5691032,1.440896759033203
5.5,-0.040638994,5.540638994425535
8.21,9.203812,-0.9938116455078116
8.25,8.5186615,-0.2686614990234375
8.26,13.567471,-5.30747055053711
17.73,23.403355,-5.67335464477539
92.35,40.679115,51.67088470458984
98.36,107.70247,-9.342468872070313
74.51,94.84922,-20.3392202758789
72.38,61.10246,11.277541046142574
74.0,52.050385,21.949615478515625
74.24,56.620132,17.619867553710932
30.28,63.880554,-33.60055419921875
37.34,36.47129,0.8687094116210972
72.34,41.11567,31.224330749511722
75.32,70.39517,4.924827880859368
75.95,79.32532,-3.375317382812497
112.02,87.03594,24.984057922363277
99.49,138.57928,-39.089284667968755
91.84,116.81779,-24.977787170410153
89.88,99.736115,-9.85611450195313
40.15,76.281334,-36.131333923339845
35.6,40.912743,-5.312742614746092
28.77,32.20528,-3.4352803039550786
12.77,21.986397,-9.216396789550782
9.2,12.3674,-3.1674001693725593
8.0,18.896107,-10.896106719970703
25.72,20.467588,5.252411575317382
34.74,48.608013,-13.86801315307617
62.63,71.00492,-8.374920959472654
102.03,87.68739,14.342606811523439
149.95,121.84242,28.107577514648426
200.0,153.54027,46.45973205566406
155.36,143.33574,12.024260864257826
40.94,110.44358,-69.50358062744141
34.32,40.501118,-6.181117706298828
65.02,36.387688,28.632312316894527
73.84,68.34606,5.493938293457035
104.36,73.13837,31.22163330078125
106.38,96.39774,9.98225677490234
113.5,106.874435,6.6255645751953125
123.11,119.93101,3.178992614746093
20.03,129.67686,-109.64686462402344
79.55,49.646553,29.903446960449216
7.3,85.35123,-78.05122680664063
7.3,17.802063,-10.50206298828125
10.61,15.133722,-4.523722305297852
10.35,15.984557,-5.634557151794434
0.22,21.009418,-20.78941848754883
-0.01,4.014237,-4.0242369270324705
0.05,-1.1293658,1.1793658018112183
3.77,3.0527341,0.7172658634185791
8.24,18.646723,-10.406722793579101
59.18,39.69531,19.484691314697265
89.87,94.775536,-4.905535583496089
99.05,117.598,-18.54799957275391
118.26,107.211006,11.048993835449224
109.75,113.21513,-3.4651336669921875
85.86,88.86197,-3.0019689941406256
79.65,73.480675,6.169325256347662
66.39,63.43964,2.950359954833985
65.06,55.4324,9.627600250244143
49.57,64.04575,-14.475753479003906
35.25,50.1542,-14.90420150756836
32.04,51.57686,-19.536858520507813
96.88,61.642094,35.23790634155273
102.76,117.716866,-14.956865539550776
79.64,120.46095,-40.82095275878906
32.64,80.351395,-47.71139465332031
15.5,26.652424,-11.152423858642578
12.0,21.10706,-9.107059478759766
7.3,17.404844,-10.104844284057616
4.27,13.762611,-9.492611389160157
3.74,13.555893,-9.815892944335937
3.08,7.549036,-4.4690360260009765
4.54,7.4597077,-2.919707736968994
8.73,15.475392,-6.745392341613769
29.54,39.174976,-9.634976348876954
164.75,72.25578,92.49421691894531
79.64,150.86656,-71.22656188964844
66.42,85.428986,-19.008985595703123
69.05,57.133583,11.916416931152341
68.22,53.501076,14.718924255371093
29.03,53.942944,-24.912943572998046
24.48,31.597435,-7.117434997558593
21.52,25.073366,-3.5533661651611332
20.02,26.942245,-6.922245483398438
17.87,28.979752,-11.109751586914062
14.24,26.109865,-11.869865188598633
17.72,41.864864,-24.144864349365236
25.28,49.85936,-24.579359741210936
42.86,45.978756,-3.118755950927735
10.49,60.130997,-49.64099670410156
8.23,13.926506,-5.696506042480468
8.99,10.626811,-1.6368110275268553
4.48,7.0790205,-2.599020500183105
3.5,5.199581,-1.6995811462402344
4.96,1.2633964,3.696603617668152
20.79,6.8328943,13.957105674743651
89.63,33.91753,55.71246994018554
102.93,96.721634,6.208366088867194
224.72,109.11925,115.60075256347656
160.28,192.7483,-32.46830627441406
151.46,140.76077,10.699227294921883
226.1,134.83382,91.26618347167968
132.16,150.81097,-18.650974121093753
210.99,105.31572,105.67428039550782
115.97,139.74638,-23.77638366699219
104.05,93.33252,10.717480468749997
95.91,96.410934,-0.5009344482421909
89.59,92.69852,-3.1085168457031216
89.13,87.204895,1.9251049804687455
95.94,89.97303,5.9669699096679665
110.12,109.72925,0.39075195312500455
132.05,129.52876,2.521237182617199
136.38,132.3365,4.043497924804683
164.54,120.84817,43.6918325805664
89.14,129.65515,-40.5151513671875
75.56,74.88407,0.675928649902346
59.76,69.07133,-9.311327209472658
18.48,54.147232,-35.66723205566406
5.5,28.694075,-23.194074630737305
8.26,23.024666,-14.764665832519531
9.84,34.04523,-24.205230865478516
27.63,48.421406,-20.79140579223633
64.08,79.02405,-14.944047851562502
75.19,108.61456,-33.42456298828125
177.59,110.734184,66.85581573486328
276.92,184.25299,92.66700927734377
156.55,168.45424,-11.904238891601551
127.97,133.01486,-5.044862060546876
112.77,111.58764,1.1823611450195273
121.54,97.24581,24.294188537597663
95.68,100.35253,-4.672531433105462
89.97,90.11496,-0.14495971679687614
85.43,86.300156,-0.8701556396484307
77.05,86.04033,-8.99032897949219
76.03,78.10687,-2.076872558593749
71.56,76.74941,-5.1894125366210915
68.8,68.92864,-0.1286422729492216
61.79,60.716625,1.0733747863769523
11.77,44.998806,-33.22880599975586
3.0,7.077361,-4.077361106872559
3.9,4.2174335,-0.31743345260620126
5.99,0.4721339,5.517866095304489
10.5,9.479971,1.020029067993164
65.03,9.838225,55.19177463531494
65.06,70.05523,-4.9952291870117165
10.63,73.06711,-62.43710815429687
65.06,43.372337,21.68766265869141
153.4,85.65285,67.74715270996094
125.65,162.19249,-36.54248962402343
193.74,139.10933,54.6306707763672
154.33,149.93234,4.3976574707031375
131.46,129.92387,1.5361260986328205
116.26,110.27579,5.98421264648438
131.51,105.47395,26.03604675292968
37.07,107.04715,-69.97714965820313
