actual,predicted,error
158.21,106.02939,52.18061157226563
152.09,136.8294,15.260593261718753
101.63,140.57413,-38.94412719726563
229.62,116.35119,113.26881134033204
146.48,228.11594,-81.63593627929689
229.69,155.62106,74.06893676757812
275.17,178.97244,96.19755737304689
157.28,195.99767,-38.717665405273436
123.41,127.10147,-3.6914709472656284
112.16,107.31885,4.841152343749997
108.74,115.76078,-7.020780334472661
100.81,110.736855,-9.926854553222654
98.97,92.63431,6.335692138671874
98.86,90.86474,7.995261535644531
103.12,96.02722,7.0927783203125045
158.31,115.93635,42.37365203857422
249.99,186.5786,63.41140197753907
154.76,239.80936,-85.04935668945313
122.5,148.2409,-25.74090576171875
99.98,104.200676,-4.220675964355465
86.71,91.622185,-4.912184753417975
80.15,85.976776,-5.826776123046869
77.0,80.23431,-3.2343063354492188
78.36,86.64565,-8.285652770996094
83.59,88.44396,-4.853962097167965
90.12,94.806206,-4.686205749511714
97.78,111.24354,-13.46353790283203
110.0,132.78691,-22.786911010742188
134.44,125.41226,9.027738037109373
171.19,153.71243,17.477567138671873
215.03,170.05989,44.97010925292969
126.89,156.90549,-30.015487060546874
108.41,105.50076,2.9092370605468716
98.69,89.38046,9.309537353515623
95.22,92.028404,3.191595764160155
89.03,89.86686,-0.8368594360351551
87.17,80.32154,6.8484591674804705
86.02,84.356964,1.663035888671871
84.88,87.69029,-2.810292358398442
187.6,97.54483,90.05516967773437
220.82,222.46808,-1.6480786132812568
250.05,213.2325,36.8175018310547
118.25,219.1987,-100.94869995117188
185.0,104.5651,80.43489837646484
94.46,134.19493,-39.734931030273444
88.93,91.55456,-2.624557800292962
85.6,85.46105,0.13894805908202557
77.33,96.048416,-18.718416137695314
77.9,98.034386,-20.134385681152338
85.6,102.103004,-16.503004455566412
85.59,113.49012,-27.900119934082028
203.0,116.83562,86.16438293457031
176.35,197.68953,-21.339529418945318
250.04,190.5517,59.48830322265624
189.99,234.63156,-44.641561279296866
166.5,141.92645,24.57354736328125
106.53,129.39337,-22.86337158203125
93.1,101.75024,-8.650236511230474
86.69,102.11441,-15.424410400390627
83.48,97.59493,-14.11493255615234
82.56,78.44395,4.116053161621096
84.0,80.302025,3.6979751586914062
85.48,83.77248,1.7075238037109415
115.93,110.98202,4.947982482910163
135.93,167.33841,-31.408409423828118
113.39,154.05653,-40.66653381347656
108.87,99.91663,8.953366394042973
95.66,95.90868,-0.24868377685547216
74.4,84.4616,-10.061601257324213
69.69,69.458595,0.23140472412109148
64.05,67.35282,-3.302821350097659
31.42,64.5859,-33.16589935302734
27.68,40.49127,-12.811268157958985
56.9,38.01662,18.88337936401367
58.34,64.86823,-6.528232727050778
84.83,90.226944,-5.396943969726564
99.89,109.055214,-9.165213928222656
116.23,126.169426,-9.939425964355465
137.28,116.94601,20.333993225097657
109.63,114.37863,-4.7486315917968795
100.37,90.499794,9.870205993652348
75.0,79.28906,-4.2890625
67.71,67.46299,0.2470101928710875
65.94,64.76545,1.1745504760742165
65.9,63.613327,2.286672973632818
61.46,64.117905,-2.6579046630859366
62.25,63.22909,-0.9790916442871094
66.21,70.04309,-3.8330908203125063
64.52,69.52718,-5.007183532714848
51.14,68.23882,-17.098822937011718
41.53,50.444717,-8.914717407226561
20.09,47.79977,-27.70977035522461
2.55,23.004814,-20.454814147949218
0.1,7.118294,-7.018293762207032
-1.46,6.633438,-8.093438110351563
-1.69,6.3207245,-8.010724487304687
-2.18,7.9390793,-10.119079284667968
-0.88,10.023262,-10.903262023925782
1.66,14.828781,-13.168781127929687
29.1,36.05304,-6.953039550781249
50.86,64.36791,-13.50791229248047
100.22,93.14934,7.070662231445311
110.93,125.50665,-14.576652832031243
128.97,110.19885,18.7711474609375
85.44,105.5566,-20.116602478027346
72.61,68.472755,4.137244567871093
70.08,59.626053,10.453947143554686
112.91,62.982124,49.927875671386715
99.98,95.832,4.147999267578129
100.07,88.98894,11.081062622070306
84.92,90.71078,-5.790777282714842
68.58,77.3371,-8.757097167968752
68.74,62.825985,5.9140150451660105
62.4,58.26567,4.134329223632811
34.55,52.31188,-17.761878204345706
1.03,23.60711,-22.577109069824218
-1.64,-3.1804352,1.5404351806640626
-4.35,-0.5340347,-3.8159652709960934
-9.98,-0.15908813,-9.820911865234375
-15.47,-7.545372,-7.924627990722657
-17.52,-10.972168,-6.54783203125
-0.01,-7.102684,7.092684020996094
1.67,14.830078,-13.160078125
32.9,27.25637,5.643629455566405
122.34,61.235588,61.104411926269535
164.4,138.77176,25.62824096679688
129.04,169.42365,-40.38364501953126
109.13,121.26264,-12.132641906738286
99.0,95.21447,3.7855300903320312
58.13,89.07603,-30.946026916503904
92.7,56.67695,36.02305145263672
87.03,86.3453,0.6847012329101574
65.04,88.94725,-23.90725036621093
52.84,67.5081,-14.668102416992184
79.92,61.012848,18.907152099609377
55.63,96.74237,-41.11237060546875
128.54,64.7211,63.81890014648437
131.09,138.60825,-7.518245849609372
94.68,133.88179,-39.201790161132806
67.37,95.74141,-28.371409301757808
9.74,53.332745,-43.59274459838867
3.51,7.792946,-4.2829458618164065
0.02,4.0440826,-4.024082641601563
-0.01,7.3227463,-7.3327462768554685
0.0,10.600937,-10.600936889648438
-1.03,13.579498,-14.609498291015624
2.03,14.466858,-12.43685791015625
66.03,33.105156,32.92484405517578
92.07,118.97457,-26.90457122802735
119.42,147.11633,-27.6963330078125
79.91,133.93738,-54.0273779296875
79.96,80.483604,-0.52360443115235
34.62,70.252304,-35.63230407714844
17.51,38.093056,-20.583055725097655
5.29,23.736168,-18.446167907714845
4.08,20.410774,-16.330774230957033
3.8,9.839783,-6.03978271484375
3.91,12.899551,-8.989551391601562
30.19,15.617668,14.572331848144533
84.66,50.648514,34.011486206054684
73.34,108.98004,-35.64004150390625
113.62,79.34487,34.27512847900391
89.58,100.44699,-10.866990966796877
66.11,71.55126,-5.441261901855469
5.02,48.410725,-43.39072463989258
3.0,-1.3501968,4.350196838378906
1.62,1.5436554,0.0763446044921876
0.0,5.069069,-5.069068908691406
0.02,9.770836,-9.750835876464844
0.65,18.512405,-17.862405395507814
14.4,18.46534,-4.065339660644531
76.51,46.672054,29.83794570922852
101.58,105.63744,-4.0574435424804705
143.98,129.52301,14.45698974609374
186.42,153.48479,32.9352130126953
133.27,143.90009,-10.63008544921874
116.91,93.1847,23.725299987792965
119.97,83.574745,36.39525482177734
95.0,96.63043,-1.63043212890625
90.02,83.66007,6.35992767333984
88.05,86.138855,1.9111450195312472
88.65,88.49856,0.15144195556641193
127.23,94.50408,32.725918273925785
127.23,132.82088,-5.5908770751953085
182.63,159.87173,22.75826538085937
120.28,180.48969,-60.20968505859375
94.81,106.33974,-11.52973693847656
70.38,77.32327,-6.9432727050781295
7.08,55.963276,-48.88327590942383
1.15,7.4721756,-6.322175598144531
0.25,7.147751,-6.8977508544921875
-0.11,18.487648,-18.597648010253906
3.5,22.245895,-18.745895385742188
0.02,28.654644,-28.634644012451172
19.82,31.631756,-11.811755828857422
62.59,69.11303,-6.523029479980465
67.25,111.82731,-44.577308654785156
127.82,121.9614,5.858597106933587
172.9,159.55484,13.34515991210938
131.11,159.20473,-28.09472717285155
108.42,113.048546,-4.628545837402342
91.33,93.56795,-2.237947387695314
97.92,84.996185,12.923814697265627
92.18,94.51245,-2.332451171874993
81.24,98.76005,-17.52004791259766
76.41,92.767166,-16.357166137695316
90.91,91.24911,-0.33910736083984716
66.44,121.37934,-54.93934112548828
64.01,95.932365,-31.922365417480464
59.02,84.67569,-25.655689697265622
50.69,74.263855,-23.573854980468752
7.08,63.332466,-56.25246612548828
-2.62,7.4587555,-10.078755493164063
1.83,2.2746735,-0.44467346191406243
-2.73,9.029732,-11.759731750488282
-3.32,6.0251923,-9.345192260742188
-5.61,7.1861954,-12.796195373535156
-1.65,8.115334,-9.765333557128907
2.25,13.72023,-11.470230102539062
40.2,37.43097,2.769030761718753
144.13,83.51364,60.61635864257812
250.04,172.90665,77.13335327148437
339.99,235.36075,104.62925170898438
189.99,244.61995,-54.6299493408203
144.12,142.25543,1.8645678710937545
144.13,114.15633,29.973673706054683
89.39,138.7998,-49.4098046875
56.87,93.089035,-36.21903503417969
53.76,56.97482,-3.2148191833496114
52.68,64.87455,-12.194549865722657
51.72,72.493484,-20.773484497070314
53.27,72.727684,-19.45768402099609
58.76,90.8624,-32.10239624023438
64.9,83.38062,-18.480622863769526
68.01,77.42569,-9.41568969726562
8.24,81.87733,-73.63732696533204
0.85,7.095314,-6.245314025878907
0.51,-1.5289917,2.03899169921875
-0.1,0.265419,-0.36541900634765623
-3.0,-0.15904999,-2.8409500122070312
-2.2,0.359375,-2.559375
-0.08,8.526115,-8.606115417480469
0.63,15.452377,-14.822377319335937
8.21,30.048439,-21.838439025878905
56.16,47.286022,8.8739778137207
60.44,123.89313,-63.45312744140625
66.62,101.53698,-34.916979675292964
66.16,70.54606,-4.38605865478516
61.4,61.908928,-0.5089279174804702
59.67,53.573742,6.096258087158205
57.33,52.36265,4.967348175048826
61.23,51.146988,10.083012084960934
60.83,61.20561,-0.3756083679199236
60.83,61.986984,-1.1569842529296892
62.19,63.274048,-1.0840478515625023
62.04,62.804504,-0.7645043945312509
61.73,60.36329,1.3667111206054656
60.89,58.19645,2.6935507202148443
7.08,57.103706,-50.02370635986328
1.87,3.074974,-1.2049740600585936
0.01,-3.7704926,3.7804925537109373
0.0,-1.0983582,1.098358154296875
-0.93,0.905159,-1.8351589965820314
-2.66,1.4762421,-4.136242065429688
-2.5,-2.174179,-0.3258209228515625
-0.02,-1.6008148,1.5808148193359375
0.93,1.5241318,-0.5941317749023437
23.02,12.546402,10.473598022460937
71.49,53.875378,17.614622344970698
76.6,99.14612,-22.546118164062506
100.87,97.44118,3.428822631835942
91.0,111.424965,-20.424964904785156
67.89,97.17108,-29.28108154296875
64.12,72.39404,-8.274042968749995
60.66,65.43175,-4.771747436523441
45.26,65.1116,-19.851602783203127
32.06,38.417343,-6.357343139648435
77.5,28.564838,48.93516159057617
165.19,75.961876,89.22812408447265
165.19,133.39594,31.794064941406248
36.23,129.33832,-93.10831787109376
33.01,31.522762,1.4872377014160136
5.42,31.272072,-25.852071838378905
1.06,1.5062408,-0.44624084472656245
7.29,2.334343,4.955657043457031
5.65,13.467537,-7.817536926269531
4.49,6.2969666,-1.8069665527343748
8.22,5.595009,2.6249911499023444
9.2,9.376396,-0.17639617919921946
20.07,11.613472,8.456528015136719
8.24,18.518372,-10.27837158203125
10.22,9.9644165,0.25558349609375064
61.12,30.712872,30.407128448486326
96.91,92.44448,4.465519104003903
109.6,124.97565,-15.375646972656256
111.17,116.33852,-5.168516235351561
77.49,106.657265,-29.16726470947266
70.24,71.60301,-1.3630120849609426
65.09,72.02613,-6.936130676269528
38.26,68.8041,-30.544100036621096
34.75,47.65865,-12.908649444580078
72.92,46.79416,26.125841064453127
62.6,107.11484,-44.514837646484374
89.2,87.6317,1.5683013916015653
109.84,128.29555,-18.45554748535156
119.67,156.07202,-36.402021484375
85.05,145.52177,-60.47177429199219
23.94,89.187225,-65.24722534179688
15.3,19.575874,-4.2758743286132805
13.33,13.480278,-0.15027801513671868
20.08,16.82367,3.2563305664062483
23.38,28.320232,-4.940232391357423
32.98,36.387306,-3.4073062133789094
29.37,46.8932,-17.523199920654296
20.02,43.290833,-23.27083251953125
55.01,43.665424,11.34457565307617
59.97,94.37141,-34.40140655517578
135.85,87.1933,48.656701660156244
250.03,159.86418,90.16581848144531
70.24,221.7466,-151.50659729003905
41.63,57.693016,-16.06301605224609
37.36,31.158825,6.201175079345703
41.72,48.822548,-7.102547912597657
42.63,43.95059,-1.3205882263183568
42.28,38.390263,3.8897373962402355
42.0,53.139,-11.138999938964844
35.1,61.53958,-26.439581298828124
58.43,68.28093,-9.850929565429688
81.96,90.85957,-8.899573364257819
121.5,112.3032,9.196800231933594
84.45,114.89401,-30.444012451171872
66.26,70.78907,-4.529070129394526
49.71,50.68354,-0.9735403442382804
37.93,41.174324,-3.2443240356445315
38.24,32.228416,6.011583557128908
31.65,36.054893,-4.404893493652345
44.08,34.282288,9.797712402343748
43.81,50.48165,-6.6716513061523415
77.03,52.426025,24.603974609375
93.39,92.05036,1.3396383666992193
104.33,111.354294,-7.024293823242189
140.72,117.31116,23.4088427734375
155.8,155.6005,0.19950561523438637
132.93,129.64569,3.284309082031257
116.51,104.37659,12.133413085937505
99.95,97.407425,2.5425750732421903
88.11,90.979095,-2.8690954589843756
83.14,82.97013,0.16986907958984432
81.78,80.415764,1.3642361450195324
84.61,89.15121,-4.541206970214844
90.88,100.71635,-9.83634674072266
105.96,119.42888,-13.468878784179694
128.57,149.83911,-21.269111328125007
143.95,158.69748,-14.747479248046886
123.36,154.67374,-31.313736572265626
93.71,109.82321,-16.11321166992188
73.71,78.49446,-4.784461059570319
70.24,66.037415,4.202585449218745
61.64,68.57101,-6.931006774902343
60.17,65.02074,-4.850736694335936
63.99,70.26899,-6.278989562988279
67.21,75.98603,-8.776030578613288
78.71,82.88514,-4.1751394653320375
93.94,103.94475,-10.00474792480469
110.57,116.21671,-5.646712951660163
150.83,136.60777,14.222227172851575
158.78,192.51013,-33.7301318359375
138.93,145.19035,-6.260353393554681
109.42,117.47005,-8.05004699707031
97.67,97.5713,0.09870330810547046
97.15,95.60351,1.546492004394537
92.9,94.9672,-2.0672012329101506
92.77,87.67424,5.0957598876953085
94.67,93.06854,1.6014575195312517
96.21,104.468765,-8.258765258789069
116.26,112.02662,4.233381042480474
135.84,135.17252,0.6674841308593784
152.74,155.01886,-2.278859863281241
124.66,150.56705,-25.90704711914063
102.04,101.37452,0.665480651855475
90.21,86.402695,3.8073052978515562
77.93,80.585304,-2.6553042602538994
66.44,72.37357,-5.9335733032226585
65.56,65.61981,-0.059812011718747726
72.78,70.01779,2.762208251953126
90.24,79.42639,10.813608398437495
92.32,97.270615,-4.950614624023444
102.92,101.86027,1.0597323608398455
118.67,120.62071,-1.9507122802734358
165.49,146.85484,18.63515686035157
194.83,201.99716,-7.1671618652343625
147.57,180.77812,-33.208121948242194
122.53,125.88007,-3.35007354736328
111.58,112.243004,-0.6630038452148455
102.23,114.12505,-11.895053405761715
97.48,101.55583,-4.0758319091796835
94.64,98.53724,-3.8972390747070307
95.98,94.86512,1.1148800659179727
100.5,102.45669,-1.9566879272460938
301.96,113.73451,188.22548767089842
301.92,292.2386,9.681413574218766
154.09,277.37048,-123.2804833984375
97.96,135.77347,-37.81346801757813
83.26,95.475006,-12.21500610351562
63.03,88.67018,-25.64018127441406
57.01,71.52082,-14.510820617675783
49.44,69.627144,-20.187143859863284
44.34,65.9037,-21.56370178222656
110.0,65.27867,44.72132873535156
47.06,117.77815,-70.71815246582031
92.19,79.46957,12.720433654785154
274.99,101.892624,173.09737609863282
189.99,267.69202,-77.70201660156249
301.92,164.3287,137.59129516601564
301.96,238.41307,63.54692932128904
189.99,221.39981,-31.409810791015616
301.92,161.83334,140.08665649414064
237.25,250.0258,-12.775802612304688
175.84,200.58423,-24.744228515624997
107.84,173.63095,-65.79095092773437
102.37,97.698166,4.671834106445317
99.83,105.29071,-5.460710449218752
105.1,91.15978,13.940217590332026
104.35,112.4002,-8.050199890136724
98.0,105.81247,-7.812469482421875
85.92,89.149506,-3.2295056152343733
55.56,67.46794,-11.907941284179685
20.2,50.45749,-30.257489013671876
13.01,13.546417,-0.5364172363281252
11.76,11.317871,0.4421289062499998
10.01,14.314224,-4.304224243164063
9.46,16.671082,-7.211081542968749
9.34,19.631165,-10.29116455078125
10.86,19.451187,-8.591187133789063
15.0,23.256218,-8.256217956542969
43.23,35.524433,7.705566864013669
97.0,80.06353,16.93647003173828
111.89,134.34343,-22.453429565429687
166.3,136.10823,30.1917694091797
131.55,140.08751,-8.537509155273426
113.84,124.9291,-11.08910003662109
98.23,101.55485,-3.3248477172851523
100.7,91.56699,9.133006286621097
95.98,88.720055,7.25994537353516
97.65,85.20777,12.442228698730474
96.35,89.76044,6.589562988281244
96.37,91.08985,5.280148620605473
94.14,107.90701,-13.767012939453124
84.07,94.93188,-10.861877136230476
62.36,77.15944,-14.799439086914063
7.45,49.121155,-41.67115478515625
5.91,4.083679,1.8263208007812501
7.69,5.8062134,1.8837866210937504
3.02,11.433495,-8.413494567871094
3.58,8.293243,-4.713243408203125
4.22,8.947479,-4.727479248046875
3.87,15.383774,-11.513773803710937
4.32,9.079674,-4.7596737670898435
8.08,12.974396,-4.894395751953125
32.66,32.28013,0.37987152099609034
96.03,66.038704,29.99129608154297
124.67,125.392365,-0.7223645019531233
167.32,145.1837,22.136299438476556
138.1,146.247,-8.146994018554693
111.1,133.64563,-22.545629882812506
92.08,104.99371,-12.913713378906252
87.17,94.8318,-7.661802368164061
82.39,82.07199,0.31800903320312557
82.02,75.46002,6.559978027343746
82.57,84.93564,-2.365638427734382
87.65,90.169,-2.518998718261713
107.9,107.54372,0.3562835693359432
143.01,133.27573,9.734273681640616
149.83,158.98364,-9.153642578124987
111.55,157.87624,-46.326235961914065
74.81,96.60139,-21.79138702392578
36.01,60.915752,-24.905752410888674
40.68,30.39441,10.2855908203125
33.62,38.993477,-5.373476867675784
16.92,40.375515,-23.455514984130858
20.08,31.911015,-11.831014556884767
38.91,37.00038,1.909618530273434
46.19,55.457867,-9.267866668701174
83.89,75.90805,7.981949462890626
108.95,119.88397,-10.933972167968747
163.64,147.0438,16.59620727539061
193.19,201.08006,-7.89006286621094
128.35,158.94656,-30.59656372070313
107.96,101.48824,6.47175689697265
96.06,85.34191,10.718088684082034
89.32,89.938156,-0.6181561279296943
86.88,88.62715,-1.747151489257817
88.84,77.51628,11.323718872070316
94.84,86.34669,8.493312683105472
97.68,97.44401,0.23599212646485057
112.52,107.46526,5.054736633300777
137.54,132.41484,5.1251593017578045
128.58,145.1749,-16.594896240234362
100.33,105.17866,-4.848657531738283
80.56,81.5155,-0.9555029296874977
20.16,66.88094,-46.72094329833985
5.99,19.403877,-13.413877258300781
5.82,11.418167,-5.598167114257812
4.93,17.140594,-12.210594482421875
5.98,24.96811,-18.988109130859375
3.91,24.5253,-20.615299072265625
6.65,25.980991,-19.330991363525392
74.03,42.99467,31.03532913208008
112.08,121.20367,-9.12366668701172
152.9,165.57214,-12.672143554687494
235.04,178.2739,56.76610473632812
156.73,183.9043,-27.17429687500001
118.87,140.40523,-21.535227661132808
106.38,95.12809,11.25191009521484
103.23,100.51978,2.7102169799804727
98.02,101.604095,-3.584095458984379
96.2,89.91661,6.283389282226565
98.53,99.30371,-0.7737109374999989
99.24,109.55459,-10.314588317871099
103.87,114.9598,-11.08980072021484
125.06,130.30153,-5.24152893066406
125.68,144.09404,-18.41403991699218
250.04,119.50088,130.5391226196289
75.91,175.21657,-99.30656799316407
110.01,58.55963,51.450368652343755
136.01,73.90723,62.10277343749999
76.0,93.62274,-17.62274169921875
8.22,64.42584,-56.20584228515625
7.76,9.875809,-2.1158087158203127
4.91,18.03331,-13.123309936523437
10.63,20.286987,-9.6569873046875
31.93,49.903896,-17.97389633178711
88.86,88.17603,0.6839669799804682
101.99,158.07996,-56.089956054687505
122.94,167.50897,-44.56897216796875
135.21,139.64813,-4.438132324218742
115.36,120.01512,-4.655121459960938
100.64,94.33891,6.301087036132813
88.65,91.85056,-3.2005630493164006
83.53,93.12767,-9.597670288085936
83.58,85.2935,-1.7135028076171892
80.58,88.06018,-7.480180664062502
78.79,89.75461,-10.964608154296869
100.43,94.2583,6.171699218750007
121.94,119.36076,2.5792364501953102
94.0,127.8241,-33.8240966796875
88.26,96.21393,-7.953928222656245
45.06,79.182434,-34.12243408203125
8.25,42.70451,-34.45450973510742
8.25,11.221001,-2.9710006713867188
8.24,12.332031,-4.09203125
8.22,12.76236,-4.542359619140624
8.22,16.526878,-8.306878356933593
21.96,20.0812,1.878800354003907
20.06,31.288902,-11.228902282714845
33.37,42.286495,-8.916495208740237
79.58,61.70887,17.871130065917967
104.62,105.52421,-0.9042080688476517
120.44,127.61691,-7.176912841796877
79.9,108.040054,-28.140054321289057
52.32,71.14311,-18.823112182617187
36.29,48.44236,-12.152359924316407
36.8,43.228386,-6.428385925292972
16.44,46.916386,-30.476385650634764
8.21,27.02113,-18.811129608154296
6.94,25.157204,-18.217203674316405
8.22,25.440067,-17.220067291259767
31.72,29.274208,2.4457919311523426
60.85,56.109463,4.740537261962892
69.01,80.40375,-11.393747558593745
78.95,80.47188,-1.5218780517578097
40.01,77.31069,-37.300691833496096
9.2,44.309868,-35.109867858886716
7.67,14.646576,-6.976575927734375
8.27,12.262405,-3.992405395507813
10.13,7.4005737,2.729426269531251
10.1,15.047005,-4.947004699707032
7.3,15.912285,-8.612284851074218
15.54,16.781998,-1.2419976806640634
70.15,34.081875,36.068125152587896
112.91,87.62547,25.28452697753906
141.71,124.49039,17.219613037109383
110.0,136.00153,-26.00152587890625
61.21,91.36072,-30.1507177734375
116.08,48.9578,67.12219818115234
39.29,100.8957,-61.60569854736328
20.06,42.896168,-22.836167755126954
31.98,20.846123,11.133877258300782
24.81,36.45907,-11.649068298339845
30.1,31.586666,-1.486666107177733
25.03,40.537655,-15.507654876708983
30.13,30.890537,-0.7605372619628916
31.02,36.9992,-5.979198913574219
29.84,31.57935,-1.7393495178222658
30.81,30.599983,0.21001678466796747
2.38,28.785465,-26.405465240478517
2.2,-5.80912,8.009120178222656
-0.01,-4.6817627,4.6717626953125
-0.33,-3.609108,3.279107971191406
-0.3,-2.1986618,1.8986618041992187
-0.01,0.003227234,-0.01322723388671875
1.29,2.7949295,-1.5049295043945312
1.52,5.3199463,-3.7999462890625
10.2,14.060944,-3.8609436035156257
89.22,38.409782,50.81021759033203
75.04,120.98565,-45.94564910888671
78.44,96.59929,-18.15928894042969
78.59,78.21392,0.37607940673828466
79.61,73.483154,6.126845703124999
79.78,66.128105,13.651894836425782
77.03,68.25079,8.779206542968751
25.62,66.428955,-40.808955078124995
13.39,16.414925,-3.0249246215820307
20.03,7.995743,12.034257202148439
98.34,18.931496,79.4085043334961
57.21,86.70119,-29.49118713378906
20.05,57.03045,-36.98044891357422
8.26,23.271484,-15.011484375
6.86,12.965607,-6.105606689453125
9.47,5.4590454,4.010954589843751
7.29,8.065262,-0.7752618408203125
3.5,6.8437805,-3.343780517578125
3.01,1.1450195,1.8649804687499998
5.5,1.8769073,3.6230926513671875
8.21,5.8263855,2.383614501953126
8.25,9.116119,-0.866119384765625
8.26,7.9444275,0.3155725097656248
17.73,18.86898,-1.1389804077148433
92.35,47.646065,44.70393524169921
98.36,124.5656,-26.205597534179688
74.51,121.9606,-47.45060180664062
72.38,75.214485,-2.834485168457036
74.0,82.448425,-8.44842529296875
74.24,69.43784,4.802156677246089
30.28,65.3107,-35.030699462890624
37.34,27.08387,10.256130065917972
72.34,42.02434,30.31565841674805
75.32,91.65152,-16.331519775390632
75.95,88.657974,-12.70797424316406
112.02,91.29659,20.723407287597652
99.49,169.99176,-70.50176025390626
91.84,143.24686,-51.40685668945312
89.88,116.33866,-26.45866119384766
40.15,103.48855,-63.338548278808595
35.6,35.95393,-0.35392990112304545
28.77,30.595875,-1.8258747863769536
12.77,33.545486,-20.775486450195313
9.2,21.78215,-12.582150268554688
8.0,20.010544,-12.010543823242188
25.72,25.475044,0.2449557495117176
34.74,47.506664,-12.766664276123045
62.63,66.10311,-3.473111267089841
102.03,108.17674,-6.146742553710936
149.95,145.4985,4.451495361328114
200.0,185.76509,14.234909057617188
155.36,170.92426,-15.564255371093736
40.94,121.32704,-80.38704162597656
34.32,33.656322,0.6636775207519534
65.02,41.091686,23.9283137512207
73.84,68.10933,5.730670776367191
104.36,68.88225,35.47775207519531
106.38,102.17731,4.2026928710937455
113.5,124.237045,-10.737045288085938
123.11,128.6063,-5.496292724609376
20.03,130.0745,-110.04449340820312
79.55,23.907524,55.64247589111328
7.3,71.85508,-64.55507965087891
7.3,11.347595,-4.04759521484375
10.61,12.9505005,-2.3405004882812506
10.35,22.65258,-12.302580261230469
0.22,24.45797,-24.237969665527345
-0.01,13.144104,-13.15410400390625
0.05,11.427719,-11.377719116210937
3.77,10.829498,-7.059498291015625
8.24,13.457146,-5.2171456909179685
59.18,32.42495,26.755050354003906
89.87,112.418465,-22.548464660644527
99.05,138.56528,-39.51527709960938
118.26,121.14752,-2.887521972656245
109.75,110.83677,-1.0867691040039062
85.86,91.52127,-5.661270751953126
79.65,73.01248,6.637518310546881
66.39,71.81449,-5.424491271972656
65.06,66.31563,-1.2556280517578102
49.57,76.18382,-26.613822631835937
35.25,63.175316,-27.925315856933594
32.04,52.35068,-20.31068130493164
96.88,51.65591,45.224089508056636
102.76,136.18228,-33.42228149414062
79.64,115.92672,-36.28671966552734
32.64,110.17596,-77.53595672607422
15.5,39.186714,-23.68671417236328
12.0,18.223907,-6.223907470703125
7.3,16.737106,-9.437106323242187
4.27,12.929825,-8.659824829101563
3.74,10.932991,-7.192991027832031
3.08,13.165001,-10.085000915527344
4.54,15.442856,-10.902855834960938
8.73,19.239105,-10.509105224609375
29.54,29.438244,0.10175613403320227
164.75,66.21917,98.53083038330078
79.64,171.00436,-91.36436401367187
66.42,105.22465,-38.804647521972655
69.05,73.47656,-4.426562500000003
68.22,69.03828,-0.8182766723632824
29.03,67.68556,-38.65556213378906
24.48,25.209248,-0.7292475891113277
21.52,34.021843,-12.50184295654297
20.02,33.056538,-13.036537628173829
17.87,35.96531,-18.095309143066405
14.24,35.282528,-21.042527923583982
17.72,39.49817,-21.7781689453125
25.28,27.616959,-2.3369586181640614
42.86,45.050533,-2.190533294677735
10.49,56.947212,-46.45721221923828
8.23,12.674019,-4.444018859863281
8.99,4.172516,4.817484130859375
4.48,5.98571,-1.5057101440429683
3.5,-0.5321808,4.0321807861328125
4.96,-0.1333313,5.093331298828125
20.79,3.6632767,17.126723327636718
89.63,26.931084,62.69891632080078
102.93,91.375534,11.55446594238282
224.72,101.55996,123.1600405883789
160.28,189.19763,-28.9176318359375
151.46,127.85438,23.605622253417977
226.1,124.13016,101.96984252929687
132.16,180.2143,-48.05429443359375
210.99,122.06004,88.92995666503907
115.97,171.8335,-55.86349609375
104.05,108.86665,-4.816653442382815
95.91,92.207214,3.7027856445312466
89.59,88.640045,0.9499548339843784
89.13,82.91813,6.211871032714839
95.94,79.86001,16.079991760253904
110.12,105.42458,4.695416564941411
132.05,130.23936,1.8106353759765739
136.38,138.77133,-2.3913317871093795
164.54,141.23834,23.301657714843742
89.14,148.73438,-59.594375
75.56,71.398285,4.161715087890627
59.76,61.249107,-1.4891073608398457
18.48,56.277225,-37.79722549438476
5.5,25.181713,-19.681713104248047
8.26,21.384254,-13.124254455566406
9.84,38.12106,-28.28105941772461
27.63,45.28381,-17.653809661865235
64.08,80.53122,-16.451219482421877
75.19,147.34422,-72.15422302246094
177.59,135.84244,41.74756225585938
276.92,205.46454,71.45546142578127
156.55,217.95955,-61.4095489501953
127.97,136.2077,-8.237702636718751
112.77,103.092285,9.677714843749996
121.54,110.15288,11.387122192382819
95.68,119.64569,-23.965690917968743
89.97,92.15768,-2.187676696777345
85.43,88.501816,-3.0718157958984307
77.05,83.2242,-6.174197387695315
76.03,71.17403,4.855973510742189
71.56,71.25249,0.3075128173828148
68.8,63.11425,5.685749816894528
61.79,46.26897,15.521029510498046
11.77,49.875942,-38.10594223022461
3.0,5.198517,-2.198516845703125
3.9,-2.0728378,5.972837829589844
5.99,-2.1205444,8.11054443359375
10.5,1.7813644,8.718635559082031
65.03,10.196663,54.83333709716797
65.06,71.223946,-6.163945617675779
10.63,75.52206,-64.89205657958985
65.06,35.40752,29.65247970581055
153.4,96.43957,56.96043243408204
125.65,165.0839,-39.43389282226562
193.74,151.76817,41.97182678222657
154.33,157.43866,-3.1086596679687375
131.46,145.90442,-14.444418945312492
116.26,118.8898,-2.62980102539062
131.51,113.03023,18.47977233886718
