actual,predicted,error
110.0,57.309288433277054,52.690711566722946
47.06,123.09356985138963,-76.03356985138963
92.19,76.76139404890517,15.428605951094823
274.99,117.59556158434889,157.3944384156511
189.99,224.6554639440176,-34.6654639440176
301.92,179.77204008097655,122.14795991902346
301.96,251.93606470132417,50.02393529867581
189.99,195.78588499043062,-5.795884990430608
301.92,142.569330344511,159.350669655489
237.25,203.34176538645372,33.908234613546284
175.84,159.88216898571721,15.957831014282789
107.84,140.43515460609413,-32.59515460609413
102.37,108.75334050254926,-6.3833405025492596
99.83,98.29469435718579,1.5353056428142082
105.1,99.14270594071058,5.95729405928941
104.35,134.15654108498296,-29.806541084982968
98.0,129.8217033192947,-31.8217033192947
85.92,113.02052339270804,-27.10052339270804
55.56,94.29403036569593,-38.73403036569593
20.2,52.030017018403576,-31.830017018403577
13.01,19.891755017619246,-6.881755017619247
11.76,9.281560319995732,2.478439680004268
10.01,10.94511551435417,-0.9351155143541696
9.46,11.058191841489796,-1.598191841489795
9.34,21.676084790943985,-12.336084790943985
10.86,15.810904721297545,-4.950904721297546
15.0,22.05797159620661,-7.05797159620661
43.23,40.98395612098617,2.2460438790138255
97.0,85.65412315753328,11.345876842466723
111.89,123.48708302704472,-11.597083027044718
166.3,143.0117018190123,23.28829818098771
131.55,135.7157047449968,-4.165704744996788
113.84,114.27038624702361,-0.4303862470236055
98.23,103.68955737650127,-5.459557376501266
100.7,89.2604152384347,11.4395847615653
95.98,86.92837971663975,9.05162028336025
97.65,87.23136054942069,10.41863945057932
96.35,89.52667203749242,6.823327962507577
96.37,102.25638013167753,-5.886380131677527
94.14,115.00082602277058,-20.86082602277058
84.07,106.58005166874833,-22.510051668748332
62.36,92.21578126378304,-29.855781263783044
7.45,55.86994122430621,-48.41994122430621
5.91,8.119646715705123,-2.209646715705123
7.69,2.566790545302983,5.123209454697017
3.02,4.17074903708011,-1.1507490370801103
3.58,1.2452893826873352,2.334710617312665
4.22,3.258632936426765,0.9613670635732348
3.87,4.551036736491629,-0.6810367364916292
4.32,5.067965862672577,-0.7479658626725767
8.08,12.853106919853131,-4.773106919853131
32.66,34.46837953363008,-1.808379533630081
96.03,75.04836373102974,20.981636268970263
124.67,115.4218867992081,9.248113200791906
167.32,146.59909673970154,20.720903260298456
138.1,138.5620697518539,-0.4620697518539032
111.1,124.09394727448051,-12.993947274480519
92.08,96.97934690295622,-4.899346902956225
87.17,90.62335485840428,-3.453354858404282
82.39,79.52599401117013,2.8640059888298737
82.02,85.51351057470285,-3.493510574702853
82.57,84.80833417706002,-2.2383341770600254
87.65,88.01096967494523,-0.36096967494522403
107.9,102.82448224457151,5.075517755428493
143.01,133.02936324335343,9.980636756646561
149.83,153.66834831851813,-3.838348318518115
111.55,135.34957999271614,-23.799579992716147
74.81,86.22978955025613,-11.419789550256127
36.01,61.784956661593,-25.774956661593002
40.68,29.965766810383048,10.714233189616952
33.62,38.38747379997066,-4.767473799970659
16.92,36.48118682865317,-19.56118682865317
20.08,22.70788598085908,-2.62788598085908
38.91,31.9633153947045,6.946684605295495
46.19,63.8753081760035,-17.685308176003502
83.89,71.97399348392109,11.916006516078909
108.95,107.95446993327653,0.9955300667234752
163.64,144.91467245532175,18.725327544678237
193.19,185.43479870946578,7.755201290534217
128.35,160.9848508279972,-32.63485082799721
107.96,100.67361664807696,7.286383351923035
96.06,86.5637675227957,9.496232477204302
89.32,84.55621465128661,4.763785348713384
86.88,71.23597884496263,15.644021155037365
88.84,78.6072155946879,10.232784405312103
94.84,83.02055526708305,11.81944473291695
97.68,97.95605161100953,-0.276051611009521
112.52,109.2555616903546,3.2644383096453993
137.54,134.28058274083213,3.2594172591678614
128.58,146.99955009878775,-18.419550098787738
100.33,111.03199848479784,-10.70199848479784
80.56,84.39489131815829,-3.8348913181582844
20.16,65.78076924341146,-45.62076924341146
5.99,17.478204790392514,-11.488204790392514
5.82,9.577933036362685,-3.757933036362685
4.93,12.209391486249894,-7.279391486249894
5.98,10.0545165124095,-4.074516512409499
3.91,15.118489296093804,-11.208489296093804
6.65,14.638139654020234,-7.988139654020234
74.03,31.802112029946908,42.22788797005309
112.08,105.88677439250304,6.193225607496956
152.9,157.99126825923514,-5.091268259235136
235.04,180.14267972935292,54.89732027064707
156.73,193.17986747983542,-36.44986747983543
118.87,118.25621136992174,0.6137886300782611
106.38,106.13935435500863,0.24064564499136054
103.23,106.31881257221217,-3.088812572212163
98.02,98.08873893840088,-0.06873893840088385
96.2,93.2162632168093,2.9837367831907073
98.53,94.27518057955949,4.254819420440512
99.24,102.48476765306462,-3.2447676530646277
103.87,114.53427066356554,-10.664270663565532
125.06,137.25924030918807,-12.19924030918807
125.68,141.76529955964287,-16.085299559642863
250.04,120.79101521995042,129.24898478004957
75.91,183.04621763748167,-107.13621763748168
110.01,61.40005645980696,48.60994354019304
136.01,93.48729498217195,42.522705017828045
76.0,119.07973429605856,-43.07973429605856
8.22,76.36907945546831,-68.14907945546831
7.76,22.536701579389106,-14.776701579389107
4.91,20.726765762187494,-15.816765762187494
10.63,20.43073372540825,-9.800733725408248
31.93,35.10304512134244,-3.17304512134244
88.86,87.5894117422039,1.2705882577961063
101.99,112.86771372827205,-10.877713728272056
122.94,125.21025722139203,-2.270257221392029
135.21,110.56945820708917,24.640541792910838
115.36,101.36410100959151,13.995898990408492
100.64,91.94930723348955,8.690692766510452
88.65,85.97715238311525,2.672847616884752
83.53,69.97035006213488,13.559649937865117
83.58,79.51230607363975,4.067693926360249
80.58,79.44513315885517,1.1348668411448273
78.79,83.21985257529484,-4.429852575294831
100.43,89.07411566810725,11.355884331892753
121.94,130.50880467677987,-8.568804676779877
94.0,139.69376557364416,-45.69376557364416
88.26,104.8451705641089,-16.585170564108893
45.06,68.54658484746878,-23.486584847468777
8.25,36.77867405476891,-28.528674054768913
8.25,23.322234387163352,-15.072234387163352
8.24,9.037278700066086,-0.7972787000660855
8.22,9.84758519632008,-1.62758519632008
8.22,10.617951814269611,-2.397951814269611
21.96,13.412074224649157,8.547925775350844
20.06,38.75343519522448,-18.693435195224485
33.37,43.329913743780864,-9.959913743780866
79.58,76.90193903608424,2.6780609639157547
104.62,100.05155114342259,4.568448856577419
120.44,115.24851265448595,5.191487345514048
79.9,109.84911336090546,-29.949113360905457
52.32,53.154041385812185,-0.8340413858121849
36.29,35.39201544534721,0.8979845546527869
36.8,34.87017312244092,1.92982687755908
16.44,32.909373099376204,-16.469373099376202
8.21,17.348787634615405,-9.138787634615404
6.94,11.714397268320296,-4.774397268320295
8.22,14.394098017422369,-6.174098017422368
31.72,30.379458132661117,1.3405418673388816
60.85,78.15523727755902,-17.305237277559023
69.01,81.47347708505625,-12.46347708505624
78.95,71.09698574628558,7.85301425371442
40.01,62.61627907656358,-22.60627907656358
9.2,35.27215157972509,-26.07215157972509
7.67,12.61309013328936,-4.94309013328936
8.27,10.874350112629505,-2.604350112629506
10.13,9.470049343574768,0.6599506564252327
10.1,10.279619888829426,-0.1796198888294267
7.3,11.434719853227142,-4.134719853227142
15.54,15.655855953259884,-0.11585595325988507
70.15,36.364629746623685,33.78537025337632
112.91,87.23036867754723,25.679631322452764
141.71,123.39228141828083,18.317718581719177
110.0,146.16830523022847,-36.16830523022847
61.21,90.5277655414852,-29.317765541485194
116.08,39.76343691631357,76.31656308368642
39.29,87.63325071509293,-48.34325071509293
20.06,38.40987446345116,-18.34987446345116
31.98,23.595140744392108,8.384859255607893
24.81,38.80198414950912,-13.991984149509118
30.1,23.808008953738593,6.291991046261408
25.03,31.967525412304507,-6.937525412304506
30.13,33.461972543497296,-3.3319725434972973
31.02,39.43068426290594,-8.410684262905942
29.84,41.81712376165503,-11.977123761655033
30.81,31.102169450879675,-0.29216945087967616
2.38,28.127366777105983,-25.747366777105984
2.2,2.1274700563488076,0.07252994365119259
-0.01,0.3838589507783138,-0.3938589507783138
-0.33,-0.8349082799580401,0.50490827995804
-0.3,-1.596229120520853,1.296229120520853
-0.01,-1.416784014130858,1.406784014130858
1.29,0.2141597104898345,1.0758402895101655
1.52,11.937483702994793,-10.417483702994794
10.2,22.343688689092076,-12.143688689092077
89.22,42.775214602546875,46.444785397453124
75.04,97.43074901843153,-22.39074901843152
78.44,68.29563801411358,10.14436198588642
78.59,46.5297728506498,32.060227149350204
79.61,57.733392741767986,21.876607258232013
79.78,52.95650807600369,26.823491923996308
77.03,62.767931112522334,14.262068887477668
25.62,63.089740949374765,-37.46974094937477
13.39,31.233919327574228,-17.843919327574227
20.03,19.92894813401021,0.10105186598979188
98.34,35.90758190989796,62.43241809010205
57.21,97.17262036533292,-39.96262036533292
20.05,65.49736813599297,-45.447368135992974
8.26,29.67813459388549,-21.41813459388549
6.86,13.939721373169302,-7.079721373169302
9.47,8.473281226301465,0.9967187736985359
7.29,7.2182737620599395,0.0717262379400605
3.5,8.829819927252545,-5.3298199272525455
3.01,3.01815972213538,-0.00815972213538041
5.5,2.6814688771321804,2.8185311228678196
8.21,12.365125031028425,-4.155125031028424
8.25,12.439437249271286,-4.189437249271286
8.26,16.462545516521548,-8.202545516521548
17.73,25.453125607423587,-7.723125607423587
92.35,40.3447201607995,52.0052798392005
98.36,111.74968199163324,-13.389681991633239
74.51,100.97059926995166,-26.460599269951658
72.38,58.04315509167193,14.336844908328068
74.0,50.14462459349209,23.85537540650791
74.24,54.80495175411949,19.435048245880502
30.28,62.38458417302117,-32.104584173021166
37.34,33.4719059764539,3.8680940235461065
72.34,38.54203739474598,33.79796260525402
75.32,72.15227641280836,3.167723587191631
75.95,83.0728295976633,-7.122829597663298
112.02,92.84798565960716,19.172014340392835
99.49,140.57918652661377,-41.08918652661377
91.84,120.78551522322385,-28.94551522322385
89.88,95.71042849837076,-5.830428498370765
40.15,83.60155308187089,-43.45155308187089
35.6,42.082035851862315,-6.482035851862314
28.77,37.53178629721142,-8.761786297211419
12.77,27.973145060484686,-15.203145060484687
9.2,16.007357845239564,-6.807357845239565
8.0,14.553254077815197,-6.553254077815197
25.72,18.245854232932462,7.474145767067537
34.74,44.26970410146821,-9.529704101468205
62.63,63.93676480982735,-1.3067648098273494
102.03,89.5599483161865,12.470051683813494
149.95,116.28030157368924,33.669698426310745
200.0,154.61955979685632,45.38044020314368
155.36,157.18868166738423,-1.8286816673842168
40.94,115.77754301225065,-74.83754301225065
34.32,40.71264081707649,-6.39264081707649
65.02,34.779806235187856,30.24019376481214
73.84,68.80719321673334,5.032806783266665
104.36,77.08549633302965,27.274503666970347
106.38,100.20878662386785,6.171213376132144
113.5,108.06896159648879,5.431038403511209
123.11,120.31048778221687,2.799512217783132
20.03,133.8032486907593,-113.77324869075929
79.55,42.82007429871878,36.72992570128122
7.3,69.49584122786499,-62.19584122786499
7.3,12.829704104655706,-5.529704104655706
10.61,7.7424107231773105,2.867589276822689
10.35,10.985928119327193,-0.6359281193271933
0.22,11.065958647815073,-10.845958647815072
-0.01,2.170506224690382,-2.1805062246903817
0.05,-0.40393490259585313,0.4539349025958531
3.77,2.4289382327198563,1.3410617672801437
8.24,15.86743621765331,-7.62743621765331
59.18,35.78093450097615,23.39906549902385
89.87,89.04531649910611,0.8246835008938973
99.05,102.00672890987099,-2.9567289098709892
118.26,103.16318349016157,15.096816509838433
109.75,107.91769197931123,1.832308020688771
85.86,80.85770479874469,5.002295201255308
79.65,71.1611966461476,8.488803353852404
66.39,68.35941161583665,-1.9694116158366484
65.06,61.86389318419863,3.1961068158013717
49.57,70.93493445206788,-21.364934452067878
35.25,48.882256399444515,-13.632256399444515
32.04,48.57991890530219,-16.539918905302194
96.88,60.3522093076709,36.5277906923291
102.76,122.16530274909233,-19.40530274909233
79.64,121.08129599477792,-41.44129599477792
32.64,78.67853181735724,-46.03853181735724
15.5,27.167826412042597,-11.667826412042597
12.0,19.766915154945202,-7.7669151549452025
7.3,13.853338648347073,-6.553338648347073
4.27,8.446997469766291,-4.176997469766292
3.74,5.988821130237231,-2.248821130237231
3.08,6.1352868502543805,-3.0552868502543804
4.54,7.3384441738649375,-2.7984441738649375
8.73,14.619450805517987,-5.889450805517987
29.54,23.177815355032646,6.362184644967353
164.75,65.92166151049982,98.82833848950018
79.64,162.29139689983285,-82.65139689983285
66.42,83.85454591557063,-17.434545915570624
69.05,61.714075902819765,7.335924097180232
68.22,51.232275303561515,16.987724696438484
29.03,57.833495315567504,-28.803495315567503
24.48,29.711439318367475,-5.2314393183674746
21.52,26.523603623291084,-5.0036036232910845
20.02,25.946419348698814,-5.926419348698815
17.87,25.998629472720147,-8.128629472720146
14.24,27.598535376894045,-13.358535376894045
17.72,38.55945692272834,-20.83945692272834
25.28,44.345413327232635,-19.065413327232633
42.86,35.713040948814616,7.146959051185384
10.49,54.26337838517344,-43.77337838517344
8.23,12.559501778984837,-4.329501778984836
8.99,7.088937018505804,1.9010629814941966
4.48,5.634870406980744,-1.1548704069807432
3.5,6.030675139321401,-2.530675139321401
4.96,4.037860091682411,0.9221399083175887
20.79,7.534211957908232,13.255788042091767
89.63,31.179793861752074,58.45020613824792
102.93,86.02038836477732,16.90961163522269
224.72,99.58123622094793,125.13876377905207
160.28,209.70168107658284,-49.42168107658284
151.46,142.88850411815116,8.571495881848847
226.1,133.92025878984867,92.17974121015132
132.16,163.53432094665118,-31.37432094665118
210.99,100.90596932376954,110.08403067623047
115.97,151.3178748752614,-35.3478748752614
104.05,92.34937780361119,11.700622196388807
95.91,94.92267996790599,0.9873200320940043
89.59,92.68835753383189,-3.098357533831887
89.13,87.90905044914582,1.2209495508541721
95.94,88.96871649725554,6.9712835027444555
110.12,111.41889996923017,-1.2988999692301633
132.05,125.74155651888755,6.308443481112462
136.38,131.3272451415602,5.0527548584397834
164.54,121.79998968997616,42.740010310023834
89.14,127.52624069379586,-38.386240693795855
75.56,73.90338822968121,1.65661177031879
59.76,63.72106198383057,-3.961061983830575
18.48,51.10945354645012,-32.62945354645012
5.5,20.801276684090833,-15.301276684090833
8.26,17.22976421026661,-8.969764210266609
9.84,21.918046648482324,-12.078046648482324
27.63,29.44969407885434,-1.81969407885434
64.08,70.81428874418528,-6.734288744185278
75.19,112.71028114828607,-37.520281148286074
177.59,113.81765349278908,63.772346507210926
276.92,181.35937377568382,95.5606262243162
156.55,182.7135718175477,-26.163571817547677
127.97,136.64480736107092,-8.674807361070918
112.77,112.74745027805646,0.022549721943533996
121.54,101.53006967904689,20.009930320953117
95.68,104.297045340914,-8.61704534091399
89.97,94.81139601369283,-4.84139601369283
85.43,87.5045642276391,-2.0745642276390868
77.05,84.07273298110579,-7.02273298110579
76.03,83.89697141273673,-7.866971412736731
71.56,80.12607901577563,-8.566079015775628
68.8,71.42892415077682,-2.6289241507768253
61.79,66.9123247445173,-5.122324744517307
11.77,51.754824387876425,-39.98482438787643
3.0,9.256634900376001,-6.256634900376001
3.9,2.6415333779039525,1.2584666220960474
5.99,3.439880645710075,2.5501193542899254
10.5,13.117482063187879,-2.617482063187879
65.03,10.421030328194114,54.60896967180589
65.06,77.39326008776874,-12.333260087768736
10.63,77.06474479055657,-66.43474479055658
65.06,43.45734893755622,21.602651062443783
153.4,97.5023104237885,55.897689576211505
125.65,179.5057777282778,-53.855777728277786
193.74,153.33599750492309,40.404002495076924
154.33,162.19161084262376,-7.861610842623747
131.46,129.54751676536486,1.9124832346351468
116.26,110.7465749160634,5.51342508393661
131.51,107.48383622255172,24.026163777448275
37.07,106.7876623543389,-69.7176623543389
18.05,41.66958614423687,-23.619586144236866
8.39,20.54232842213829,-12.15232842213829
3.56,15.375660319082922,-11.815660319082921
2.13,14.787399741444068,-12.657399741444067
1.56,9.815577872984235,-8.255577872984235
2.0,9.058465695423925,-7.058465695423925
0.96,7.2084236194486175,-6.248423619448618
0.11,-7.7753216389343605,7.885321638934361
0.11,-7.737867599913932,7.847867599913933
0.1,-6.295104264056384,6.395104264056384
0.1,-5.53075644146721,5.630756441467209
-0.01,-3.0853880466774557,3.075388046677456
-0.01,-1.9688011740604507,1.9588011740604507
0.11,0.4190426322500039,-0.3090426322500039
0.1,6.513590702479175,-6.413590702479175
8.22,18.727401240846955,-10.507401240846955
17.73,48.062643558163835,-30.332643558163834
95.51,54.48497037934298,41.02502962065702
124.75,109.48730920398945,15.262690796010546
107.97,126.85059763598025,-18.88059763598025
68.09,99.06895362091002,-30.97895362091002
46.98,52.7048988107679,-5.724898810767904
23.45,43.85298783684108,-20.40298783684108
22.29,19.97659030352015,2.313409696479848
23.52,21.395881569377323,2.1241184306226764
21.93,21.741474604274526,0.188525395725474
38.47,26.723161598380543,11.746838401619456
66.33,70.37658574019474,-4.046585740194743
113.49,81.66465168717305,31.825348312826947
138.81,127.1281472655982,11.6818527344018
127.51,129.5685952521128,-2.058595252112795
83.98,102.80574677616876,-18.825746776168756
68.64,69.38845387753611,-0.7484538775361074
20.1,57.81775905408571,-37.71775905408571
92.89,20.327555737979676,72.56244426202032
150.05,84.62054473370286,65.42945526629715
64.99,126.61177829602548,-61.62177829602548
12.0,74.59829734104444,-62.59829734104444
20.01,23.64518556747606,-3.635185567476057
112.08,51.55188167065249,60.52811832934751
142.65,134.58478922571518,8.065210774284822
211.08,179.37267668642522,31.70732331357479
166.65,233.85223385870927,-67.20223385870926
158.6,142.43221933060337,16.16778066939662
146.86,130.06656263156464,16.793437368435377
97.31,115.99185634569592,-18.68185634569592
73.25,97.25425834756065,-24.00425834756065
59.45,70.84136090576868,-11.391360905768678
38.17,58.67618287908627,-20.506182879086268
29.72,36.96555741347556,-7.245557413475559
21.03,40.369980158627165,-19.339980158627164
25.54,51.81784008575833,-26.277840085758328
51.73,47.77985536745703,3.9501446325429654
61.54,72.80107663023206,-11.261076630232061
67.05,80.8712656074307,-13.821265607430703
6.27,61.699617566400406,-55.42961756640041
1.98,13.328134526113926,-11.348134526113926
2.82,1.5730394997348853,1.2469605002651145
0.1,10.683159653448762,-10.583159653448762
0.01,10.353692117160064,-10.343692117160064
0.09,2.75641996183709,-2.6664199618370903
1.89,2.193199516464567,-0.3031995164645671
8.89,10.435843124755898,-1.5458431247558977
55.86,41.65471941137085,14.20528058862915
124.78,94.06638778196763,30.713612218032367
150.01,152.82106062188217,-2.811060621882177
189.96,163.02363532391658,26.93636467608343
126.12,149.7216364356305,-23.601636435630496
131.49,116.12256156150265,15.36743843849736
92.89,106.26810023248848,-13.378100232488478
83.57,89.35819730139447,-5.788197301394476
73.65,75.82963922243661,-2.179639222436606
72.06,71.37265813797919,0.6873418620208156
63.77,70.88853032850837,-7.118530328508363
68.54,63.39827283922582,5.141727160774188
88.24,77.99190033529473,10.248099664705265
94.73,101.17781972833204,-6.4478197283320355
101.12,102.1851584067855,-1.0651584067854998
95.32,93.3587361315735,1.9612638684264994
91.19,78.64358305696642,12.546416943033577
5.51,73.00150552289844,-67.49150552289844
25.09,11.662067582066461,13.427932417933539
66.72,28.614866469506733,38.10513353049326
56.85,65.60806772162832,-8.758067721628315
52.93,47.931235100479846,4.998764899520154
35.45,54.75443434741602,-19.30443434741602
64.26,47.57941728331585,16.680582716684157
103.98,89.04519253610736,14.93480746389264
125.85,132.7247369487266,-6.874736948726593
156.15,147.71696913757148,8.433030862428524
204.71,171.77356136274625,32.93643863725376
142.06,169.3506722060596,-27.29067220605961
131.39,116.34927953938298,15.04072046061701
112.04,106.17994360584495,5.860056394155052
103.14,99.13741261563034,4.0025873843696615
98.12,93.81919343311739,4.300806566882613
95.44,91.709559370095,3.7304406299050044
95.27,92.55316596223031,2.7168340377696865
90.61,95.42715533183596,-4.817155331835963
99.65,96.94786229751406,2.702137702485942
95.27,112.49768976213758,-17.227689762137587
99.94,105.64912925817148,-5.709129258171487
108.9,96.27244587707618,12.627554122923826
65.06,95.5896594591164,-30.529659459116402
23.35,56.53943210958447,-33.189432109584466
49.05,19.49350044910708,29.556499550892916
56.15,43.9502419549134,12.199758045086597
49.82,58.02069704046888,-8.200697040468881
40.0,51.00465428911464,-11.00465428911464
25.01,46.121552376753954,-21.111552376753952
10.52,37.49667537724392,-26.976675377243918
34.09,40.83794445003117,-6.74794445003117
76.23,81.39940967100121,-5.169409671001205
107.4,99.86374801850543,7.536251981494573
102.6,123.82722062551434,-21.22722062551435
85.48,96.64150235321112,-11.16150235321112
91.15,65.23559685942153,25.91440314057847
59.08,73.02129401374266,-13.941294013742663
29.69,53.699547995256054,-24.009547995256053
16.55,28.834239731162267,-12.284239731162266
20.06,20.562409536193734,-0.5024095361937349
18.12,24.936421213874667,-6.816421213874666
12.22,27.14866294738428,-14.92866294738428
19.98,36.018746908629744,-16.038746908629744
49.71,56.11536850151061,-6.405368501510608
68.38,79.52865304706505,-11.148653047065054
40.3,79.33518765646079,-39.03518765646079
20.09,34.5422178286381,-14.452217828638101
1.88,16.718617093079953,-14.838617093079954
2.49,1.2247718624045265,1.2652281375954737
1.54,2.900609075124139,-1.360609075124139
0.11,4.119506400687283,-4.0095064006872825
0.1,1.524459975250945,-1.4244599752509448
0.11,1.3798364183121996,-1.2698364183121995
0.11,5.261583335856593,-5.151583335856593
13.34,16.033537486007162,-2.6935374860071626
20.76,37.14910321368684,-16.38910321368684
31.64,53.5404524143711,-21.900452414371102
65.91,63.27282188779171,2.6371781122082893
47.81,61.0736053080627,-13.2636053080627
36.24,46.7137258014511,-10.473725801451096
9.57,33.452571196375644,-23.882571196375643
13.88,13.599593567544467,0.28040643245553376
9.28,21.455993467379333,-12.175993467379334
9.29,11.075443985675841,-1.7854439856758422
10.12,9.306022458997765,0.8139775410022345
12.74,9.874086260302589,2.8659137396974117
15.0,17.344228596266454,-2.344228596266454
54.78,20.181611287322585,34.59838871267742
51.71,60.908311225472886,-9.198311225472885
20.08,50.545348553101306,-30.465348553101308
2.44,17.369098679085205,-14.929098679085206
-0.01,1.2773247758733905,-1.2873247758733906
-0.6,-1.5717007490784367,0.9717007490784367
-2.85,-0.4605938229883795,-2.3894061770116206
-12.19,-4.760085417037001,-7.429914582962999
-5.91,-4.69817593444512,-1.2118240655548798
-1.56,-2.957165669631457,1.3971656696314572
-0.05,6.873900755301916,-6.923900755301916
37.75,18.336150019817243,19.413849980182757
33.14,72.15424178400818,-39.01424178400818
110.01,55.26597017079079,54.74402982920922
169.31,101.76330699866303,67.54669300133698
188.18,138.68110143341667,49.498898566583335
130.64,147.1151211683321,-16.475121168332123
99.87,105.13317345673624,-5.26317345673624
73.89,89.47180952803119,-15.581809528031187
70.79,68.99056062426568,1.7994393757343232
71.05,66.01877970678704,5.031220293212954
72.6,66.23353181870229,6.366468181297705
65.04,71.21514826569674,-6.175148265696734
54.95,68.35129142779705,-13.401291427797048
35.53,59.131285543440875,-23.601285543440873
8.13,43.224298470545854,-35.09429847054585
2.07,9.672034397918486,-7.6020343979184855
0.0,-3.6821544855646082,3.6821544855646082
-0.54,-7.361606446306373,6.821606446306373
-2.06,-5.874145123500433,3.8141451235004333
-4.9,-4.094405409891966,-0.8055945901080346
-6.6,-6.00969108916739,-0.5903089108326096
-6.68,-5.1993989340985,-1.4806010659014994
-3.32,-2.0770731480317832,-1.2429268519682166
-1.15,3.185769726608569,-4.335769726608569
3.5,19.52420587514507,-16.02420587514507
17.93,31.09597139410327,-13.16597139410327
61.02,56.000075338891286,5.019924661108718
68.63,80.54153644862022,-11.911536448620225
70.01,68.1697425466726,1.8402574533274105
70.75,58.62946406047198,12.120535939528018
63.83,45.92019587567071,17.90980412432929
29.47,46.501754172899865,-17.031754172899866
8.22,24.014004557188862,-15.794004557188861
8.22,10.55263485549301,-2.3326348554930085
29.44,8.902711418955093,20.53728858104491
30.61,38.75793567011121,-8.14793567011121
61.1,45.095065252173015,16.004934747826987
71.8,80.17946673407229,-8.379466734072295
75.23,84.58722137253875,-9.357221372538746
84.86,79.5489312945069,5.311068705493099
76.72,74.93507867507473,1.7849213249252642
56.95,65.97041177160801,-9.02041177160801
32.14,47.86357258888247,-15.723572588882469
11.51,29.63527363992547,-18.125273639925467
5.79,11.88032746967969,-6.09032746967969
8.21,8.453418200965713,-0.24341820096571176
11.66,9.347391214983407,2.312608785016593
5.46,13.698531307252326,-8.238531307252327
24.8,24.426168877194005,0.3738311228059956
92.39,48.51963522308134,43.87036477691866
90.95,98.4009281659565,-7.450928165956498
117.94,96.82101107779465,21.118988922205347
105.82,110.39120360401517,-4.5712036040151816
92.4,93.7428715777607,-1.3428715777606897
78.66,76.78162129551474,1.8783787044852573
72.15,71.6442145506924,0.5057854493076093
66.29,67.23103475700356,-0.9410347570035498
64.12,66.50789411157093,-2.3878941115709296
60.8,62.77134093582479,-1.9713409358247915
63.0,62.01920446642361,0.9807955335763907
65.68,72.23883348953872,-6.5588334895387135
92.39,79.6105085860984,12.779491413901596
98.66,107.21624279899457,-8.556242798994575
87.0,99.6623288221482,-12.662328822148197
40.6,77.91768212666207,-37.31768212666207
4.91,36.771935506403615,-31.861935506403615
4.44,8.649268683901107,-4.209268683901107
3.25,7.045996045376684,-3.7959960453766843
2.34,5.708372677590136,-3.368372677590136
2.55,5.674545441434584,-3.1245454414345843
3.72,7.89442191157398,-4.17442191157398
7.69,13.127287675765537,-5.437287675765536
52.88,29.190976914834664,23.68902308516534
100.0,88.57012001290977,11.429879987090231
199.49,119.50880767071895,79.98119232928106
204.01,188.73983922999318,15.270160770006811
187.76,146.96606274082507,40.793937259174925
104.52,141.03755777305977,-36.51755777305978
93.41,92.76651690977738,0.6434830902226167
62.46,88.43371885286567,-25.973718852865666
9.4,64.12526780904287,-54.72526780904287
8.17,18.027154040585742,-9.857154040585742
17.39,13.953574841286228,3.4364251587137726
25.03,33.58062003936007,-8.55062003936007
81.84,50.08852316557087,31.751476834429134
102.25,113.58803574296064,-11.338035742960642
113.57,116.77461670854278,-3.204616708542787
58.26,106.12189152706863,-47.86189152706863
7.3,39.20920136310202,-31.909201363102017
3.12,11.4359729713414,-8.315972971341399
5.5,0.7647885586309564,4.735211441369044
2.73,11.936431436657326,-9.206431436657326
5.51,2.405958878692765,3.104041121307235
17.72,13.116796500599486,4.603203499400513
39.09,23.382605622404174,15.70739437759583
49.17,59.45526355484822,-10.285263554848221
65.5,75.32489168811486,-9.82489168811486
99.9,98.7152346755244,1.184765324475606
107.43,129.99403492804538,-22.564034928045373
121.64,131.6327037778101,-9.992703777810092
90.84,118.59349786630068,-27.753497866300677
75.23,73.07935875300127,2.150641246998731
54.59,62.26810624851769,-7.678106248517686
35.72,44.340354219727764,-8.620354219727766
34.6,37.52950975573155,-2.9295097557315515
37.53,32.62357360734429,4.90642639265571
37.63,36.18594567525245,1.4440543247475546
10.6,38.886118662105574,-28.286118662105572
76.32,26.21096032914078,50.10903967085922
96.88,97.39425437021903,-0.5142543702190352
126.38,118.54665750119187,7.833342498808122
113.54,122.24227713264683,-8.702277132646827
81.22,96.93986259738179,-15.719862597381791
93.99,75.06826550592574,18.921734494074258
47.38,85.78905078277353,-38.40905078277353
20.11,44.56048947207943,-24.450489472079433
11.54,21.180980665341597,-9.640980665341598
7.8,13.484963012488043,-5.684963012488043
21.45,14.788131514378483,6.6618684856215165
56.9,42.39867223016043,14.50132776983957
87.23,82.69917702458662,4.530822975413386
116.86,109.16726001148004,7.6927399885199605
151.91,133.09631480471387,18.813685195286126
218.03,153.3913811229856,64.63861887701441
161.32,160.39570568340923,0.9242943165907604
110.99,121.16930260449186,-10.179302604491866
102.23,100.25918701807956,1.9708129819204458
153.15,92.51196229152153,60.63803770847848
62.81,113.15980056243167,-50.34980056243167
58.56,67.02018334346782,-8.460183343467818
53.97,57.54786648364544,-3.577866483645444
52.02,57.74167512948023,-5.721675129480225
65.99,66.86313169685057,-0.873131696850578
158.6,85.62005287430682,72.97994712569317
149.99,152.8175800757647,-2.8275800757647005
61.92,127.38682511741116,-65.46682511741116
10.87,54.90035641476846,-44.03035641476846
8.22,15.771937515235784,-7.5519375152357835
