actual,predicted,error
229.69,147.37143,82.31857055664062
275.17,191.1645,84.0054949951172
157.28,227.22081,-69.94080993652344
123.41,130.30386,-6.893863525390628
112.16,101.129776,11.030223999023434
108.74,110.86326,-2.1232583618164114
100.81,113.666336,-12.85633605957031
98.97,99.59669,-0.6266873168945324
98.86,108.310936,-9.450935974121094
103.12,117.08945,-13.96944702148437
158.31,125.63492,32.67508178710938
249.99,179.08414,70.90586303710938
154.76,237.36313,-82.60312866210938
122.5,152.06664,-29.566635131835938
99.98,108.73974,-8.759738464355465
86.71,88.50339,-1.7933874511718813
80.15,75.707855,4.442144775390631
77.0,59.118324,17.881675720214844
78.36,55.314243,23.04575668334961
83.59,69.718056,13.871944274902347
90.12,96.88657,-6.766573791503902
97.78,117.1501,-19.37010070800781
110.0,135.26424,-25.264236450195312
134.44,130.87442,3.5655798339843727
171.19,144.06999,27.12000793457031
215.03,160.53754,54.49246337890625
126.89,175.46564,-48.57563720703125
108.41,90.92463,17.485370788574215
98.69,74.415535,24.274465026855466
95.22,84.9737,10.246298522949218
89.03,92.55465,-3.5246493530273426
87.17,80.81774,6.352258605957033
86.02,87.358734,-1.338734130859379
84.88,91.96484,-7.0848437500000045
187.6,102.54377,85.05623016357421
220.82,192.70953,28.110466308593743
250.05,204.86192,45.188076782226574
118.25,202.43945,-84.189453125
185.0,93.36989,91.63011169433594
94.46,146.40845,-51.948447265625006
88.93,81.524826,7.405173950195319
85.6,79.27475,6.325250244140619
77.33,83.7101,-6.380098266601564
77.9,86.304115,-8.40411529541015
85.6,93.65163,-8.051626586914068
85.59,105.632744,-20.042743835449215
203.0,118.65967,84.34033203125
176.35,189.38351,-13.03351440429688
250.04,164.93938,85.1006231689453
189.99,216.9021,-26.91209960937499
166.5,169.15518,-2.655181884765625
106.53,137.02077,-30.49076721191406
93.1,91.78589,1.3141113281249943
86.69,92.08526,-5.395258483886721
83.48,95.21501,-11.735011596679684
82.56,84.42791,-1.8679098510742165
84.0,88.78719,-4.787193298339844
85.48,95.48957,-10.009570617675777
115.93,109.096695,6.833305053710944
135.93,148.2621,-12.332100219726556
113.39,156.94945,-43.55944763183594
108.87,112.14328,-3.2732800292968705
95.66,90.39818,5.261821899414059
74.4,68.239105,6.160894775390631
69.69,58.887016,10.802983703613279
64.05,57.163612,6.886387634277341
31.42,61.277687,-29.857687072753905
27.68,46.345078,-18.665077514648438
56.9,54.15572,2.7442802429199205
58.34,84.98022,-26.640216979980465
84.83,91.54844,-6.718439025878908
99.89,100.73849,-0.8484872436523432
116.23,113.31526,2.9147381591796915
137.28,117.44092,19.83908203125
109.63,123.497856,-13.867856140136723
100.37,88.62724,11.742756958007817
75.0,77.671524,-2.6715240478515625
67.71,68.146965,-0.436965026855475
65.94,69.99689,-4.056887207031252
65.9,63.117954,2.782045745849615
61.46,66.982735,-5.52273468017578
62.25,66.89733,-4.647331237792969
66.21,79.05472,-12.844718017578131
64.52,91.47096,-26.950962524414066
51.14,86.42096,-35.28095947265625
41.53,57.92306,-16.39306137084961
20.09,48.397327,-28.307327423095703
2.55,29.875061,-27.32506103515625
0.1,11.071503,-10.971502685546875
-1.46,10.485367,-11.945366821289063
-1.69,10.169304,-11.859303894042968
-2.18,12.135597,-14.315597229003906
-0.88,20.292473,-21.172472839355468
1.66,33.138374,-31.47837432861328
29.1,42.4794,-13.379400634765624
50.86,49.579967,1.2800325012207026
100.22,67.534164,32.68583557128906
110.93,106.803406,4.126594238281257
128.97,104.3834,24.586600036621093
85.44,101.6994,-16.259401855468752
72.61,67.22161,5.388388977050781
70.08,65.572754,4.507246093749998
112.91,71.03836,41.87163940429687
99.98,95.43388,4.5461163330078165
100.07,88.08513,11.984871215820306
84.92,88.537674,-3.617673950195311
68.58,82.1446,-13.564599914550783
68.74,78.4422,-9.702199707031255
62.4,68.944084,-6.54408416748047
34.55,52.447422,-17.897422027587893
1.03,27.719685,-26.689684600830077
-1.64,7.8748627,-9.514862670898438
-4.35,13.778435,-18.12843475341797
-9.98,4.737152,-14.717152099609375
-15.47,-2.5536804,-12.916319580078126
-17.52,0.10332489,-17.62332489013672
-0.01,5.0217743,-5.031774291992187
1.67,22.347092,-20.677091674804686
32.9,33.414368,-0.5143676757812514
122.34,60.920513,61.41948684692383
164.4,124.90701,39.49298706054688
129.04,146.77577,-17.73577209472657
109.13,108.445595,0.6844052124023392
99.0,77.7423,21.25769805908203
58.13,73.54089,-15.410893554687497
92.7,57.172623,35.52737731933594
87.03,90.73025,-3.7002474975585926
65.04,85.21307,-20.173073730468744
52.84,71.77606,-18.936062011718747
79.92,68.133835,11.786165161132814
55.63,93.900635,-38.270634765625
128.54,83.09942,45.44058135986327
131.09,115.600555,15.489444580078128
94.68,87.38358,7.296416931152351
67.37,51.168457,16.201542968750005
9.74,34.438774,-24.698774108886717
3.51,7.8340683,-4.324068298339844
0.02,15.371643,-15.35164306640625
-0.01,6.4421387,-6.452138671875
0.0,14.766258,-14.766258239746094
-1.03,18.659866,-19.689866333007814
2.03,22.141563,-20.111563415527343
66.03,31.071308,34.95869186401367
92.07,89.0212,3.0487979125976494
119.42,112.86238,6.557619018554689
79.91,117.77503,-37.865032043457035
79.96,79.823,0.13700195312499375
34.62,64.15726,-29.537257080078128
17.51,26.451935,-8.941934814453123
5.29,25.395916,-20.105915985107423
4.08,27.046665,-22.966665191650392
3.8,16.84121,-13.041209411621093
3.91,22.082657,-18.172656860351562
30.19,30.157784,0.03221649169922003
84.66,51.412277,33.24772277832031
73.34,107.74908,-34.409076843261715
113.62,89.02922,24.590779418945317
89.58,95.54826,-5.968263549804689
66.11,54.359818,11.750182495117187
5.02,30.51633,-25.49633071899414
3.0,15.964058,-12.964057922363281
1.62,14.914345,-13.294344787597655
0.0,11.888283,-11.888282775878906
0.02,-3.4822845,3.5022845458984375
0.65,17.190025,-16.540025329589845
14.4,29.566505,-15.166505432128906
76.51,35.852734,40.65726638793946
101.58,82.5936,18.986402587890623
143.98,112.262985,31.717014770507802
186.42,136.54059,49.87941162109374
133.27,156.5249,-23.25490234374999
116.91,99.3134,17.59659973144531
119.97,83.19076,36.779242248535155
95.0,99.10593,-4.105926513671875
90.02,90.97904,-0.9590420532226602
88.05,78.09237,9.957630920410153
88.65,84.24831,4.401693725585943
127.23,94.00093,33.22906921386719
127.23,132.17172,-4.941722412109371
182.63,146.17755,36.452448730468745
120.28,170.74298,-50.46298095703125
94.81,102.858444,-8.048444213867185
70.38,77.626854,-7.246853942871098
7.08,65.50933,-58.42933074951172
1.15,26.7956,-25.645600891113283
0.25,17.701523,-17.451522827148438
-0.11,24.29486,-24.40486083984375
3.5,16.060852,-12.56085205078125
0.02,22.852974,-22.83297393798828
19.82,20.47895,-0.658950500488281
62.59,40.111115,22.47888549804688
67.25,84.28964,-17.039642333984375
127.82,94.03323,33.78676635742187
172.9,129.21918,43.680822753906256
131.11,154.46204,-23.352036132812486
108.42,108.293335,0.1266650390625017
91.33,85.48469,5.845312194824217
97.92,78.47292,19.447076721191408
92.18,90.57575,1.6042477416992256
81.24,80.88552,0.35447906494140113
76.41,80.09565,-3.6856497192382847
90.91,85.73967,5.170330200195309
66.44,104.14238,-37.70237976074219
64.01,93.72934,-29.71933959960937
59.02,95.22193,-36.20193145751953
50.69,75.61664,-24.926638183593752
7.08,55.79613,-48.716131134033205
-2.62,4.292206,-6.912205810546875
1.83,-10.433388,12.263387756347656
-2.73,-7.351242,4.621242065429687
-3.32,-1.2444077,-2.075592346191406
-5.61,7.606636,-13.21663604736328
-1.65,13.39032,-15.04031982421875
2.25,34.461224,-32.21122360229492
40.2,58.9888,-18.788800048828122
144.13,73.98729,70.14271057128906
250.04,135.43724,114.60275939941405
339.99,202.5762,137.41379760742188
189.99,251.95488,-61.96487976074218
144.12,126.70445,17.415547485351567
144.13,96.03019,48.09981048583984
89.39,118.26951,-28.879508361816406
56.87,88.18299,-31.312991027832034
53.76,55.947975,-2.1879751586914082
52.68,63.04502,-10.365021057128907
51.72,69.72223,-18.00222900390625
53.27,72.6557,-19.385700683593747
58.76,90.19714,-31.437143554687502
64.9,81.75909,-16.859086608886713
68.01,61.9066,6.103399047851568
8.24,49.709526,-41.46952606201172
0.85,8.369339,-7.519338989257813
0.51,1.7068176,-1.196817626953125
-0.1,-1.444664,1.3446640014648437
-3.0,6.388138,-9.388137817382812
-2.2,8.307571,-10.507571411132812
-0.08,20.831505,-20.911504821777342
0.63,25.815178,-25.18517791748047
8.21,32.18802,-23.978018798828124
56.16,42.152813,14.007187042236325
60.44,69.50023,-9.06022888183594
66.62,72.45177,-5.831766967773433
66.16,72.14993,-5.989932861328128
61.4,59.53467,1.865328216552733
59.67,49.932503,9.73749725341797
57.33,56.072163,1.2578373718261702
61.23,61.330254,-0.10025360107422188
60.83,56.212337,4.617662506103514
60.83,60.15606,0.6739407348632795
62.19,64.76525,-2.575251159667971
62.04,65.71267,-3.6726693725585946
61.73,70.19447,-8.464473266601566
60.89,65.337685,-4.447684631347656
7.08,52.96546,-45.88546173095703
1.87,7.1398773,-5.269877319335937
0.01,-2.028473,2.038472900390625
0.0,-4.682251,4.6822509765625
-0.93,-1.7546234,0.8246234130859375
-2.66,-1.5389252,-1.1210748291015626
-2.5,2.957199,-5.4571990966796875
-0.02,7.947487,-7.967486877441406
0.93,21.73079,-20.800789184570313
23.02,31.50098,-8.480980377197266
71.49,48.232754,23.257246246337886
76.6,89.54076,-12.940756225585943
100.87,95.3876,5.4823962402343795
91.0,98.27497,-7.274971008300781
67.89,78.48172,-10.591719970703124
64.12,60.23768,3.8823214721679733
60.66,63.64624,-2.9862402343750034
45.26,68.72997,-23.46997283935547
32.06,52.192276,-20.13227600097656
77.5,45.739586,31.760414123535156
165.19,80.93595,84.25404876708984
165.19,140.86397,24.326032104492185
36.23,138.3016,-102.07160522460939
33.01,43.906113,-10.89611267089844
5.42,43.44575,-38.025751190185545
1.06,28.390388,-27.330388488769533
7.29,11.902191,-4.612191162109375
5.65,-4.862564,10.512564086914063
4.49,-0.32440186,4.81440185546875
8.22,12.768425,-4.548424987792968
9.2,13.661797,-4.4617965698242195
20.07,13.787781,6.28221923828125
8.24,22.487137,-14.247136840820312
10.22,29.607826,-19.387826232910157
61.12,41.743324,19.37667572021484
96.91,74.7395,22.170498046874997
109.6,101.40532,8.194680786132807
111.17,104.057106,7.1128939819335955
77.49,87.81214,-10.322141418457036
70.24,61.312294,8.927705993652339
65.09,66.912926,-1.8229257202148403
38.26,69.75309,-31.49308990478516
34.75,42.064808,-7.314807891845703
72.92,46.912174,26.007825775146486
62.6,87.13507,-24.53507080078125
89.2,85.82775,3.372248840332034
109.84,113.03549,-3.1954919433593716
119.67,120.111755,-0.4417553710937483
85.05,96.57397,-11.523966979980472
23.94,53.212627,-29.27262741088867
15.3,5.007408,10.292591857910157
13.33,12.327789,1.002210693359375
20.08,13.039078,7.040922241210936
23.38,33.457825,-10.077824707031251
32.98,41.15816,-8.178161163330081
29.37,46.47643,-17.106428985595702
20.02,49.154243,-29.13424346923828
55.01,49.660194,5.349805603027342
59.97,79.94651,-19.976510314941407
135.85,80.38385,55.466149902343744
250.03,129.6796,120.35040405273438
70.24,204.69727,-134.457265625
41.63,56.145603,-14.515603179931638
37.36,31.31165,6.048350677490234
41.72,47.06058,-5.340581207275392
42.63,53.634884,-11.004883880615232
42.28,42.0125,0.267499237060548
42.0,55.468853,-13.468852996826172
35.1,67.09171,-31.991712951660155
58.43,71.30476,-12.874763793945313
81.96,94.32196,-12.361960449218756
121.5,95.71288,25.78711700439453
84.45,94.63983,-10.189831542968747
66.26,55.835613,10.424386749267583
49.71,45.36882,4.341179809570313
37.93,38.88068,-0.9506800842285159
38.24,43.388695,-5.148694763183592
31.65,62.212524,-30.5625244140625
44.08,54.952236,-10.872236175537111
43.81,58.822243,-15.012242736816404
77.03,67.3934,9.636597900390626
93.39,81.08396,12.306038513183594
104.33,84.11856,20.211439208984373
140.72,100.38723,40.332770080566405
155.8,137.05745,18.7425506591797
132.93,140.85461,-7.924614257812493
116.51,112.27714,4.232862243652349
99.95,98.94884,1.0011627197265653
88.11,97.19831,-9.088310852050782
83.14,93.313286,-10.173285827636718
81.78,82.95978,-1.1797778320312489
84.61,87.83332,-3.223320617675782
90.88,95.29523,-4.4152270507812545
105.96,111.29721,-5.337210693359381
128.57,140.37286,-11.802863769531257
143.95,142.40688,1.5431243896484261
123.36,121.002335,2.357665405273437
93.71,89.04528,4.664719543457025
73.71,85.32523,-11.615233459472663
70.24,81.15681,-10.916806945800786
61.64,75.646,-14.00600372314453
60.17,67.809494,-7.639494018554686
63.99,67.725845,-3.7358453369140605
67.21,76.37159,-9.161589660644538
78.71,88.685394,-9.975394287109381
93.94,99.370865,-5.430864868164065
110.57,107.06422,3.505783386230462
150.83,124.376144,26.453855590820325
158.78,161.49246,-2.712462158203124
138.93,152.40909,-13.479088134765618
109.42,120.54973,-11.129728393554686
97.67,90.91547,6.754533691406252
97.15,93.462395,3.687605285644537
92.9,99.992935,-7.092935180664057
92.77,95.62329,-2.853291015625004
94.67,98.798164,-4.1281643676757795
96.21,106.51628,-10.306281127929694
116.26,114.71016,1.5498406982421926
135.84,143.80348,-7.963482055664059
152.74,152.29953,0.4404699707031341
124.66,137.41371,-12.753711547851566
102.04,89.310585,12.72941497802735
90.21,73.3536,16.85640045166015
77.93,98.86578,-20.935783691406243
66.44,79.83099,-13.390993652343752
65.56,52.07855,13.481451568603518
72.78,61.054264,11.725735931396486
90.24,83.643776,6.596224060058589
92.32,95.51987,-3.199866943359382
102.92,100.614265,2.3057345581054705
118.67,118.88746,-0.21745880126952954
165.49,132.81223,32.677774658203134
194.83,169.3241,25.505903320312513
147.57,185.56978,-37.99977844238282
122.53,130.05986,-7.529860229492186
111.58,101.38247,10.197530822753905
102.23,105.48901,-3.259013671874996
97.48,107.036095,-9.55609466552734
94.64,93.33169,1.3083120727539068
95.98,97.67112,-1.6911196899414023
100.5,105.87135,-5.3713531494140625
301.96,119.12854,182.83145996093748
301.92,270.3369,31.583085937500016
154.09,251.21979,-97.12978759765625
97.96,114.22535,-16.265349426269538
83.26,66.44902,16.810979614257818
63.03,81.10451,-18.07450744628906
57.01,72.428406,-15.418405761718752
49.44,66.21701,-16.777010498046877
44.34,57.748077,-13.408077392578122
110.0,58.608494,51.39150619506836
47.06,115.095436,-68.0354360961914
92.19,74.09191,18.09808868408203
274.99,99.925934,175.06406616210938
189.99,227.95784,-37.9678399658203
301.92,168.01555,133.90445129394533
301.96,247.9181,54.04189392089842
189.99,244.94052,-54.950521240234366
301.92,155.53748,146.38252441406252
237.25,234.40602,2.8439788818359375
175.84,196.88817,-21.048168334960934
107.84,154.24612,-46.40612426757812
102.37,101.32657,1.0434313964843795
99.83,106.09003,-6.260026855468752
105.1,106.11813,-1.0181335449218807
104.35,118.11479,-13.764791870117193
98.0,127.898,-29.89800262451172
85.92,113.53587,-27.615873413085936
55.56,82.76077,-27.200772705078123
20.2,47.687748,-27.487747955322266
13.01,31.795177,-18.7851774597168
11.76,39.7027,-27.942701568603518
10.01,35.317894,-25.307893981933596
9.46,19.15075,-9.690749206542968
9.34,5.4436493,3.8963507080078124
10.86,16.204323,-5.344322814941407
15.0,35.846443,-20.84644317626953
43.23,45.896748,-2.6667475891113313
97.0,54.379814,42.62018585205078
111.89,98.98839,12.901611938476563
166.3,115.980705,50.31929473876954
131.55,146.61797,-15.067965698242176
113.84,112.73406,1.1059378051757847
98.23,88.46761,9.76238677978516
100.7,80.08621,20.613787841796878
95.98,85.59806,10.381939392089848
97.65,77.48483,20.16516723632813
96.35,83.514854,12.83514556884765
96.37,87.42487,8.945126647949223
94.14,100.14434,-6.004340515136718
84.07,98.625854,-14.555854492187507
62.36,75.28251,-12.922508850097657
7.45,47.79857,-40.348568725585935
5.91,7.5600586,-1.6500585937499999
7.69,4.8595734,2.830426635742188
3.02,21.826591,-18.80659149169922
3.58,33.675674,-30.095674438476564
4.22,20.079132,-15.859132080078126
3.87,8.080444,-4.2104443359375
4.32,-4.533371,8.853370971679688
8.08,9.027115,-0.9471148681640624
32.66,22.404755,10.255245361328122
96.03,42.345837,53.684163360595704
124.67,102.40827,22.26172821044922
167.32,132.20016,35.11983520507812
138.1,151.40817,-13.30817260742188
111.1,124.89955,-13.799551391601568
92.08,92.56651,-0.4865130615234392
87.17,82.66964,4.500360412597658
82.39,80.21591,2.1740881347656256
82.02,76.0093,6.010699768066402
82.57,80.405556,2.164444274902337
87.65,87.591774,0.058226013183599434
107.9,101.48668,6.413320922851568
143.01,129.95187,13.058126220703116
149.83,137.64185,12.188154296875013
111.55,110.395004,1.1549957275390597
74.81,60.15276,14.65724044799805
36.01,41.222023,-5.212023010253908
40.68,31.481247,9.198753051757812
33.62,42.381237,-8.7612370300293
16.92,43.164936,-26.244936065673826
20.08,36.795372,-16.715372009277345
38.91,47.62448,-8.714481201171878
46.19,61.31649,-15.126490173339846
83.89,66.37702,17.51297821044922
108.95,95.1588,13.791201782226565
163.64,113.31965,50.320351257324205
193.19,154.74174,38.44825500488281
128.35,162.3235,-33.97350158691407
107.96,107.4442,0.5158013916015562
96.06,88.32905,7.730951843261721
89.32,90.58411,-1.2641064453125068
86.88,94.361786,-7.4817858886718795
88.84,84.76051,4.079486694335941
94.84,90.8942,3.945796813964847
97.68,101.96428,-4.284279174804681
112.52,117.166756,-4.646755676269535
137.54,139.17546,-1.6354608154296955
128.58,132.7114,-4.1313952636718625
100.33,95.45197,4.878027038574217
80.56,67.79866,12.76133972167969
20.16,56.456684,-36.29668411254883
5.99,19.12078,-13.130780944824219
5.82,21.89354,-16.073539428710937
4.93,30.180687,-25.250686950683594
5.98,22.153473,-16.173472900390625
3.91,21.416245,-17.506244506835937
6.65,23.364258,-16.7142578125
74.03,41.04287,32.98713043212891
112.08,93.175186,18.904813842773436
152.9,123.22998,29.670019531250006
235.04,146.08896,88.95104125976562
156.73,192.02551,-35.29551269531251
118.87,127.52948,-8.659479980468745
106.38,93.8333,12.546702270507808
103.23,93.33512,9.894878845214848
98.02,97.78804,0.23195983886718352
96.2,86.246,9.953997802734378
98.53,94.839935,3.690064697265626
99.24,104.515686,-5.275686035156255
103.87,111.890144,-8.020144348144527
125.06,127.819595,-2.7595953369140602
125.68,131.54803,-5.868034667968743
250.04,109.77696,140.26303771972655
75.91,183.80972,-107.89972290039063
110.01,49.535187,60.47481323242188
136.01,85.21876,50.79124237060546
76.0,120.67679,-44.676788330078125
8.22,84.487404,-76.26740386962891
7.76,22.353485,-14.593485107421875
4.91,34.544292,-29.63429244995117
10.63,35.108955,-24.47895538330078
31.93,39.838776,-7.908775634765625
88.86,56.091946,32.76805435180664
101.99,99.39083,2.599169006347651
122.94,109.18542,13.754582824707029
135.21,119.19035,16.01964660644532
115.36,116.401146,-1.0411459350585943
100.64,95.37812,5.261879577636719
88.65,91.35357,-2.703569030761713
83.53,94.935776,-11.405775756835936
83.58,83.35344,0.2265606689453108
80.58,86.28171,-5.701707763671877
78.79,89.24148,-10.451477966308587
100.43,97.339806,3.090194396972663
121.94,130.11345,-8.17344909667969
94.0,133.25458,-39.25457763671875
88.26,93.94181,-5.681810607910151
45.06,68.71535,-23.65534729003906
8.25,34.40612,-26.15612030029297
8.25,8.611305,-0.36130523681640625
8.24,4.4078827,3.8321173095703127
8.22,9.47982,-1.259820251464843
8.22,26.296227,-18.076226501464845
21.96,22.09143,-0.13143066406249915
20.06,30.980476,-10.920476379394533
33.37,42.98225,-9.61225021362305
79.58,64.19147,15.388532714843748
104.62,93.52311,11.096890563964848
120.44,108.53361,11.906392517089841
79.9,108.205376,-28.305375671386713
52.32,64.30683,-11.986831359863281
36.29,40.85406,-4.564061126708985
36.8,37.917664,-1.1176635742187528
16.44,44.463264,-28.02326446533203
8.21,22.530396,-14.3203955078125
6.94,24.575928,-17.635927734375
8.22,29.58207,-21.362069396972657
31.72,45.7425,-14.022500305175782
60.85,74.98835,-14.13834991455078
69.01,76.42766,-7.417658081054682
78.95,57.730377,21.219622802734378
40.01,44.98379,-4.973791351318361
9.2,32.432457,-23.232456970214844
7.67,30.185642,-22.51564224243164
8.27,25.14603,-16.87603042602539
10.13,17.545929,-7.415928955078124
10.1,10.537735,-0.43773498535156286
7.3,11.765038,-4.465037536621094
15.54,30.146164,-14.606163940429688
70.15,38.888226,31.261774444580084
112.91,68.03456,44.875438842773434
141.71,107.57648,34.13352294921876
110.0,132.66835,-22.668350219726562
61.21,99.02846,-37.81845764160156
116.08,61.42033,54.659669952392576
39.29,97.40797,-58.11796661376953
20.06,41.868427,-21.80842727661133
31.98,28.454765,3.5252346801757817
24.81,37.613224,-12.803224029541017
30.1,34.900307,-4.800306701660155
25.03,40.91643,-15.886431427001952
30.13,44.64634,-14.516339416503907
31.02,56.54643,-25.526428680419922
29.84,50.363506,-20.523506317138672
30.81,42.91234,-12.102338256835939
2.38,40.08209,-37.70208847045898
2.2,11.043266,-8.84326629638672
-0.01,2.187111,-2.197110900878906
-0.33,3.0422516,-3.3722515869140626
-0.3,2.2614899,-2.5614898681640623
-0.01,-3.9396133,3.9296133422851565
1.29,13.488884,-12.19888397216797
1.52,20.451591,-18.93159149169922
10.2,25.23341,-15.033409881591798
89.22,31.215294,58.004706115722655
75.04,93.175705,-18.13570495605468
78.44,85.57276,-7.1327615356445335
78.59,78.89691,-0.3069116210937466
79.61,69.82962,9.780379638671874
79.78,61.862087,17.91791275024414
77.03,68.258224,8.771775512695314
25.62,72.673416,-47.05341613769531
13.39,22.50586,-9.115859375
20.03,17.32006,2.7099392700195324
98.34,27.307346,71.03265365600586
57.21,84.694016,-27.484015502929687
20.05,58.346603,-38.29660339355469
8.26,30.238876,-21.97887634277344
6.86,23.76735,-16.907349243164063
9.47,12.61499,-3.1449902343749994
7.29,7.2017136,0.08828643798828129
3.5,11.465088,-7.965087890625
3.01,16.382202,-13.3722021484375
5.5,12.94426,-7.4442596435546875
8.21,9.979782,-1.7697821044921866
8.25,20.666885,-12.416885375976562
8.26,23.877884,-15.617883911132813
17.73,30.856342,-13.126342315673828
92.35,43.764896,48.58510360717773
98.36,96.64509,1.7149118041992182
74.51,99.94285,-25.4328482055664
72.38,74.78907,-2.409070129394536
74.0,67.93624,6.063758850097656
74.24,60.684544,13.555456390380854
30.28,65.8114,-35.5314013671875
37.34,38.699898,-1.3598977661132778
72.34,40.65889,31.68111022949219
75.32,72.07017,3.249832458496087
75.95,80.46395,-4.513951110839841
112.02,86.20348,25.816516418457027
99.49,123.378265,-23.88826538085938
91.84,103.233055,-11.39305511474609
89.88,76.981445,12.898554687499995
40.15,63.664993,-23.514993286132814
35.6,25.567986,10.032014465332033
28.77,37.255775,-8.485775451660157
12.77,39.659683,-26.889683227539063
9.2,26.580803,-17.38080291748047
8.0,27.908943,-19.90894317626953
25.72,35.939964,-10.219964294433595
34.74,47.603706,-12.86370635986328
62.63,53.061096,9.568903808593753
102.03,81.87158,20.15841796875
149.95,106.034706,43.91529388427733
200.0,130.92902,69.07098388671875
155.36,161.8759,-6.515900268554674
40.94,123.8877,-82.94770294189453
34.32,36.4786,-2.1585995483398435
65.02,42.06967,22.95032836914062
73.84,74.137054,-0.2970544433593716
104.36,71.750465,32.60953460693359
106.38,95.66173,10.718272094726558
113.5,105.61369,7.8863067626953125
123.11,118.49944,4.610556945800781
20.03,139.7781,-119.74810668945312
79.55,51.361416,28.188584136962888
7.3,68.004944,-60.70494384765625
7.3,-2.9016953,10.201695251464844
10.61,-4.502571,15.11257110595703
10.35,11.702995,-1.352995300292969
0.22,12.017708,-11.79770782470703
-0.01,5.5393295,-5.5493295288085935
0.05,12.268478,-12.218478393554687
3.77,19.056007,-15.286007385253907
8.24,26.888592,-18.64859176635742
59.18,38.952656,20.22734420776367
89.87,75.55144,14.318562622070317
99.05,97.7775,1.2725036621093722
118.26,99.74878,18.511220703125005
109.75,102.48956,7.26043701171875
85.86,85.80652,0.05348144531249943
79.65,61.8438,17.806200408935553
66.39,64.082054,2.307945861816407
65.06,66.29407,-1.2340673828124977
49.57,63.69322,-14.123218231201172
35.25,56.041435,-20.79143524169922
32.04,50.556805,-18.516804656982423
96.88,57.31398,39.56601989746093
102.76,110.91499,-8.154993286132807
79.64,106.46597,-26.825972900390624
32.64,75.86773,-43.22772918701172
15.5,16.783318,-1.2833175659179688
12.0,-4.042595,16.04259490966797
7.3,-8.797432,16.097431945800782
4.27,-0.06238556,4.332385559082031
3.74,7.0318604,-3.2918603515625
3.08,15.10582,-12.025819702148437
4.54,24.942421,-20.402420959472657
8.73,31.57383,-22.843829650878906
29.54,40.74744,-11.207440338134766
164.75,65.62581,99.12419128417969
79.64,152.205,-72.56500183105469
66.42,79.000595,-12.580595092773436
69.05,57.336292,11.713707733154294
68.22,58.633743,9.586256713867186
29.03,52.382065,-23.352064819335936
24.48,27.416435,-2.9364352416992183
21.52,33.748093,-12.228092651367188
20.02,30.276718,-10.256718139648438
17.87,33.192936,-15.322935943603515
14.24,38.93323,-24.693231353759764
17.72,48.251003,-30.53100326538086
25.28,56.36949,-31.089491577148436
42.86,47.96504,-5.105038299560547
10.49,33.793575,-23.303575286865232
8.23,2.8229218,5.407078247070313
8.99,2.11232,6.877680053710938
4.48,11.652084,-7.172084350585937
3.5,15.887039,-12.387039184570312
4.96,26.729713,-21.769713439941405
20.79,19.875633,0.9143667602539054
89.63,34.02417,55.605830078124995
102.93,61.53563,41.39437072753907
224.72,77.82936,146.89063903808594
160.28,175.73355,-15.453551025390624
151.46,130.82605,20.633950195312508
226.1,125.7961,100.30390319824218
132.16,186.94238,-54.7823828125
210.99,113.981964,97.00803588867188
115.97,161.58685,-45.61685302734375
104.05,96.72902,7.320980834960935
95.91,91.44877,4.46123138427734
89.59,78.46452,11.125476684570316
89.13,78.81942,10.310580139160152
95.94,83.09065,12.849347534179685
110.12,102.07651,8.04349243164063
132.05,129.62698,2.4230163574218864
136.38,140.4609,-4.0809069824218795
164.54,118.19339,46.34661010742187
89.14,114.37054,-25.230536804199218
75.56,64.7613,10.798700866699221
59.76,62.583923,-2.823923339843752
18.48,67.05957,-48.579570312499996
5.5,45.723522,-40.2235221862793
8.26,32.030163,-23.7701628112793
9.84,28.39859,-18.558590087890625
27.63,28.855503,-1.2255030822753916
64.08,63.193436,0.8865643310546858
75.19,94.88484,-19.694841918945315
177.59,93.2656,84.3243978881836
276.92,159.80457,117.11543457031252
156.55,221.82545,-65.27545471191405
127.97,131.45064,-3.4806378173828136
112.77,96.4821,16.28789855957031
121.54,92.59314,28.946860351562506
95.68,105.54234,-9.86234313964843
89.97,80.67614,9.29386016845703
85.43,84.783485,0.6465145874023506
77.05,85.039536,-7.98953552246094
76.03,81.32952,-5.299521179199218
71.56,84.65335,-13.093350830078123
68.8,84.91327,-16.113269042968753
61.79,76.06104,-14.271042785644532
11.77,57.439194,-45.66919372558594
3.0,4.8684235,-1.8684234619140625
3.9,0.16595459,3.73404541015625
5.99,1.3825378,4.607462158203125
10.5,-7.86467,18.364669799804688
65.03,16.684532,48.34546783447266
65.06,75.92468,-10.864682617187498
10.63,78.84454,-68.21454345703125
65.06,37.639088,27.42091232299805
153.4,63.12886,90.2711395263672
125.65,132.22159,-6.571588134765619
193.74,121.70712,72.03287719726563
154.33,155.41948,-1.089479370117175
131.46,128.71289,2.747109375000008
116.26,107.98685,8.27315307617188
131.51,105.72176,25.788236389160147
37.07,119.330444,-82.2604443359375
18.05,38.855507,-20.805506896972656
8.39,25.352707,-16.962706909179687
3.56,24.916176,-21.356175842285158
2.13,23.833824,-21.703824157714845
1.56,25.302505,-23.742505493164064
2.0,20.924065,-18.92406463623047
0.96,13.228783,-12.268782653808593
0.11,1.7375183,-1.627518310546875
0.11,2.0683975,-1.9583975219726562
