fold,actual,pred,residual
3,84.39,92.32458,-7.934577331542968
3,86.66,105.45421,-18.79420837402344
3,180.09,114.17747,65.9125326538086
3,289.99,188.00002,101.98998474121095
3,372.81,238.18523,134.62477355957031
3,180.06,288.998,-108.93798583984375
3,93.73,138.89763,-45.16762878417968
3,90.96,87.34862,3.6113824462890562
3,84.39,93.46353,-9.073531494140624
3,42.66,79.625534,-36.96553405761719
3,31.61,52.616673,-21.00667251586914
3,31.79,39.053394,-7.263394317626954
3,22.66,45.839985,-23.179984893798828
3,10.04,54.660202,-44.62020202636719
3,3.41,59.692688,-56.28268798828125
3,5.59,57.68674,-52.09674087524414
3,5.13,20.718063,-15.588063354492188
3,4.99,-0.74106735,5.731067349910736
3,4.99,1.568139,3.4218610429763796
3,4.99,-0.85444415,5.844444146156311
3,5.0,6.26761,-1.2676100730895996
3,4.99,8.453841,-3.463841209411621
3,7.4,10.757872,-3.357871627807617
3,14.06,6.844327,7.215673027038575
3,12.06,13.704215,-1.6442150497436518
3,30.0,16.051529,13.948471069335938
3,24.99,49.857433,-24.8674333190918
3,131.03,64.60172,66.42827728271484
3,130.26,127.03999,3.2200067138671784
3,132.46,96.119286,36.340714416503914
3,42.66,86.95872,-44.29871734619141
3,27.71,34.8387,-7.128699340820312
3,24.31,34.66949,-10.359490814208986
3,10.36,13.552978,-3.192977561950684
3,4.92,6.8971286,-1.9771285820007325
3,2.92,-3.9519112,6.871911211013794
3,2.19,-3.5967944,5.786794366836547
3,2.53,6.4049883,-3.8749882888793947
3,2.95,14.939199,-11.989199447631837
3,0.69,19.429146,-18.73914581298828
3,-0.02,7.4982243,-7.518224258422851
3,-0.8,-0.92947954,0.12947953939437862
3,0.0,-7.6457896,7.645789623260498
3,0.0,-10.076844,10.076844215393066
3,-0.89,-5.8197827,4.929782733917237
3,-0.8,-4.3795695,3.5795695304870607
3,-0.11,-4.0679364,3.957936420440674
3,0.0,-0.7875598,0.7875598073005676
3,6.7,0.71944046,5.980559539794922
3,24.19,11.074801,13.115198554992677
3,98.06,37.255955,60.80404525756836
3,126.4,105.12084,21.279158020019537
3,145.2,127.11483,18.085169982910145
3,154.76,113.2092,41.550802001953116
3,136.92,100.06369,36.85630981445311
3,98.78,95.381355,3.39864471435547
3,99.13,75.231995,23.898005371093745
3,72.85,74.63165,-1.7816528320312557
3,68.62,69.39401,-0.7740124511718705
3,71.17,59.74917,11.420831604003908
3,72.99,69.27977,3.7102301025390574
3,91.57,80.80744,10.762558288574212
3,120.0,107.83525,12.164749145507812
3,129.5,140.80013,-11.300125122070312
3,107.41,119.86882,-12.458820190429691
3,82.69,92.607765,-9.917765197753909
3,82.99,75.77714,7.212862243652339
3,82.99,73.055176,9.934824218749995
3,107.22,79.31592,27.90408203125
3,83.0,95.17867,-12.178672790527344
3,108.16,89.07319,19.086811218261715
3,82.99,95.19511,-12.205106506347661
3,69.91,89.35114,-19.441142883300785
3,88.58,84.86761,3.7123928833007795
3,141.5,102.5759,38.924102783203125
3,250.01,151.50227,98.50772644042968
3,274.13,209.1994,64.93059814453125
3,262.0,222.19826,39.80174255371094
3,174.6,192.37077,-17.770773315429693
3,114.36,132.74615,-18.38615478515625
3,145.79,105.47577,40.31423095703124
3,105.06,110.16997,-5.109967651367185
3,100.5,100.657295,-0.15729522705078125
3,91.84,95.11296,-3.272960815429684
3,90.88,98.11549,-7.235493774414067
3,98.53,117.85359,-19.32359191894531
3,133.73,136.32408,-2.5940814208984477
3,126.62,158.73917,-32.11916625976562
3,110.06,137.54459,-27.484586181640623
3,75.38,109.698586,-34.31858551025391
3,62.36,78.835,-16.474999084472657
3,54.5,64.45896,-9.958961486816406
3,51.05,66.7018,-15.651797485351565
3,39.83,60.11319,-20.283189697265627
3,39.26,53.27323,-14.013231506347658
3,38.5,49.130817,-10.630817413330078
3,50.0,49.54084,0.45915985107421875
3,91.81,59.38409,32.42590957641602
3,137.76,109.39512,28.364881286621085
3,268.76,159.13698,109.62302185058593
3,358.77,244.88054,113.8894610595703
3,268.34,275.75058,-7.4105798339844
3,150.0,194.56808,-44.568084716796875
3,93.92,113.09568,-19.175680236816405
3,101.61,90.01808,11.591918334960937
3,93.2,84.10532,9.094676208496097
3,89.22,89.80178,-0.5817807006835949
3,88.13,86.26974,1.8602627563476517
3,86.48,95.35837,-8.878367919921871
3,88.94,108.56904,-19.629038391113284
3,109.91,124.73332,-14.823322143554691
3,114.02,135.98042,-21.960422973632816
3,180.02,120.878944,59.141055603027354
3,94.9,141.2878,-46.38779602050781
3,130.7,85.56851,45.131488037109364
3,83.09,101.54063,-18.450626525878903
3,83.1,84.05085,-0.9508499145507869
3,83.09,78.17239,4.917606201171878
3,50.0,81.28196,-31.281959533691406
3,50.01,60.096466,-10.086466064453127
3,65.77,58.376358,7.3936419677734335
3,129.08,79.92059,49.15940673828126
3,117.24,129.9355,-12.695501098632818
3,180.0,157.57365,22.426345825195312
3,180.0,193.46106,-13.4610595703125
3,130.03,162.18126,-32.151259155273436
3,127.24,96.00064,31.23935913085937
3,94.65,81.29562,13.35437622070313
3,88.37,81.00135,7.368649597167973
3,75.35,72.160545,3.1894546508789006
3,79.77,68.155235,11.614764709472652
3,78.76,72.43572,6.324277648925786
3,79.81,82.353325,-2.5433248901367165
3,87.57,91.86983,-4.299827270507819
3,114.37,111.17229,3.197713012695317
3,112.86,135.89058,-23.030579223632813
3,102.92,115.39103,-12.471029357910155
3,71.61,81.89444,-10.284439697265626
3,50.88,74.35507,-23.475072021484372
3,26.47,50.896328,-24.42632797241211
3,23.91,40.42469,-16.51469024658203
3,20.4,34.95054,-14.550538635253908
3,34.35,32.560513,1.789487457275392
3,62.14,32.576267,29.56373275756836
3,78.08,57.696133,20.38386734008789
3,97.74,88.26133,9.478670349121089
3,119.81,106.910995,12.899004516601565
3,187.07,143.74052,43.329475708007806
3,290.65,173.9172,116.7327941894531
3,274.29,217.06914,57.22086242675783
3,138.83,193.58063,-54.75062744140624
3,100.84,102.61009,-1.770092163085934
3,105.05,94.59264,10.457356262207028
3,94.66,86.86422,7.795780334472653
3,89.95,94.869514,-4.919514465332028
3,87.88,86.434,1.4460018920898392
3,86.83,90.5631,-3.7331027221679705
3,87.16,107.75509,-20.595088806152347
3,128.73,123.02183,5.7081723022460835
3,122.29,147.75758,-25.467583618164056
3,121.44,136.86678,-15.426775512695315
3,105.19,103.81786,1.372136535644529
3,98.18,90.434425,7.745574645996101
3,90.56,76.92158,13.638422546386721
3,88.52,82.717735,5.802264709472652
3,82.9,82.37323,0.5267700195312557
3,79.05,80.79395,-1.743952941894534
3,81.45,81.10725,0.3427536010742216
3,87.97,84.998634,2.9713656616210926
3,123.19,99.18895,24.00105041503906
3,138.97,132.86911,6.100889892578124
3,204.0,169.18114,34.81886291503906
3,205.63,217.08118,-11.451176757812505
3,171.7,171.97725,-0.27724914550782387
3,120.48,122.1935,-1.7134967041015585
3,103.49,88.768654,14.721346130371089
3,88.97,92.1043,-3.13430145263672
3,78.21,75.88099,2.3290109252929625
3,64.07,74.727554,-10.65755432128907
3,56.56,67.540565,-10.980565490722654
3,57.83,64.29015,-6.4601535034179705
3,49.71,67.27273,-17.562727966308593
3,62.84,72.82162,-9.98161712646484
3,49.01,73.8226,-24.812601318359377
3,46.6,58.235107,-11.635107421874999
3,34.34,44.14292,-9.802921447753903
3,12.85,33.015793,-20.165792846679686
3,3.69,18.392956,-14.702955780029297
3,2.72,11.729814,-9.009813575744628
3,0.1,8.519673,-8.419673347473145
3,0.22,8.509652,-8.289652137756347
3,3.7,11.3233595,-7.623359489440918
3,11.74,14.802107,-3.0621068572998045
3,35.08,29.261507,5.8184929656982405
3,77.79,46.358654,31.43134597778321
3,109.74,102.97842,6.761583557128901
3,125.65,127.58903,-1.9390274047851506
3,117.27,114.918465,2.3515353393554648
3,110.04,73.557915,36.48208526611329
3,90.79,72.15959,18.63040832519532
3,91.82,69.687225,22.132774658203118
3,81.14,72.313736,8.826264038085938
3,73.17,68.09419,5.075807495117189
3,71.79,59.871574,11.918425598144538
3,67.01,62.021988,4.988012084960943
3,63.01,60.999725,2.010274658203123
3,57.68,67.74978,-10.069778747558594
3,46.38,59.040787,-12.66078674316406
3,25.42,54.9511,-29.53109939575195
3,9.94,27.418512,-17.478512344360354
3,4.07,17.370146,-13.300145797729492
3,1.6,6.2046385,-4.604638481140137
3,4.57,6.2593617,-1.6893617439270017
3,0.44,7.36048,-6.920479831695556
3,0.09,3.2465403,-3.1565403079986574
3,1.74,5.3012967,-3.5612967109680174
3,4.99,10.250173,-5.260172615051269
3,25.73,24.196817,1.5331826019287114
3,73.55,43.5375,30.012501525878903
3,110.43,84.61683,25.813171081542976
3,152.53,104.35173,48.178269653320314
3,159.17,120.5595,38.61049835205077
3,132.97,120.434814,12.535185546874999
3,105.77,99.64318,6.126819152832027
3,107.61,88.12217,19.487830505371093
3,92.88,86.80961,6.070391540527339
3,85.06,89.43319,-4.3731893920898415
3,84.88,77.850784,7.029215698242183
3,85.99,85.53993,0.4500677490234324
3,97.67,95.21125,2.4587496948242205
3,132.79,111.99728,20.79272369384765
3,127.47,131.59875,-4.128754882812501
3,105.52,121.36701,-15.847012023925785
3,82.59,94.42671,-11.836712036132809
3,55.39,73.252396,-17.862395629882812
3,38.72,55.421608,-16.701607971191407
3,31.81,48.89196,-17.08196014404297
3,29.96,39.137016,-9.177016296386718
3,30.93,41.537445,-10.607445068359375
3,83.3,42.427986,40.872013854980466
3,110.91,74.55753,36.35246673583984
3,127.22,107.052315,20.167685241699218
3,150.02,132.35168,17.66831542968751
3,200.06,157.41742,42.64258056640625
3,209.32,191.61147,17.70853454589843
3,156.0,182.15268,-26.152679443359375
3,130.04,121.22061,8.819388427734367
3,135.63,95.549515,40.08048522949218
3,161.88,111.7621,50.11789978027343
3,133.1,125.71187,7.388131713867182
3,126.96,120.48489,6.475106201171869
3,118.8,117.33268,1.467320251464841
3,112.55,121.463005,-8.913005065917972
3,118.84,124.89038,-6.050380859374997
3,145.64,140.37706,5.262940063476549
3,133.82,149.74402,-15.924018554687507
3,101.31,131.66998,-30.359982910156248
3,72.85,97.675606,-24.825605773925787
3,34.26,74.67695,-40.41694854736328
3,28.38,50.293285,-21.913285369873048
3,26.1,43.8354,-17.735399627685545
3,22.08,38.28212,-16.202119750976564
3,22.77,36.5273,-13.757301788330079
3,25.95,44.199467,-18.249466705322266
3,80.01,49.0442,30.96579910278321
3,110.82,90.74092,20.07907897949218
3,181.67,120.72342,60.94658081054686
3,323.75,183.35197,140.3980255126953
3,352.05,276.60574,75.44425659179689
3,312.65,266.09103,46.5589660644531
3,197.72,221.59715,-23.87715270996094
3,130.1,153.81636,-23.716360473632818
3,180.01,124.80639,55.20361114501952
3,180.0,149.09013,30.909866333007812
3,159.4,164.44934,-5.049340820312494
3,97.94,151.56284,-53.62283569335938
3,82.6,119.90339,-37.30338897705079
3,82.6,114.79221,-32.19221343994141
3,150.04,126.38561,23.654387512207023
3,120.05,160.55992,-40.50992126464844
3,81.41,131.6017,-50.191699829101566
3,59.91,78.4977,-18.587703552246097
3,105.77,54.94889,50.82110931396484
3,35.79,80.12942,-44.339417419433595
3,32.9,50.360325,-17.460324859619142
3,45.5,40.24688,5.253120422363281
3,33.54,43.242565,-9.702565155029298
3,32.65,46.436207,-13.786206817626955
3,154.65,55.855473,98.79452743530274
3,183.16,141.26328,41.89672485351562
3,200.0,177.44681,22.553192138671875
3,220.08,208.56961,11.510389404296888
3,250.05,207.81976,42.23023681640626
3,220.08,204.49641,15.5835858154297
3,120.02,168.30063,-48.28062866210938
3,85.74,104.38376,-18.64375854492188
3,96.0,98.25773,-2.2577285766601562
3,86.98,96.01596,-9.035960693359371
3,80.79,92.952934,-12.162934265136712
3,82.99,77.50004,5.489961853027339
3,79.0,86.50943,-7.509429931640625
3,85.33,92.49613,-7.166131896972658
3,117.67,112.49675,5.173250122070314
3,125.18,120.7977,4.382301025390632
3,115.0,111.30126,3.6987380981445312
3,88.21,92.31717,-4.107169189453131
3,45.6,76.45812,-30.858122253417967
3,29.46,41.13298,-11.672980346679687
3,29.71,34.91972,-5.209719696044921
3,28.94,36.3212,-7.381201324462889
3,26.84,35.95676,-9.11676040649414
3,24.99,37.15378,-12.163781890869142
3,30.88,58.15519,-27.275189514160157
3,136.54,62.643414,73.89658645629882
3,171.96,137.89842,34.06157775878907
3,290.34,180.31679,110.02321228027341
3,346.12,263.16275,82.95724975585938
3,255.68,275.33047,-19.650474853515618
3,140.43,173.20088,-32.770881958007806
3,105.8,103.25364,2.546360778808591
3,102.14,102.78543,-0.6454309082031244
3,101.38,98.95083,2.4291714477539017
3,91.03,102.550125,-11.520125122070311
3,80.43,87.278984,-6.848984069824212
3,86.53,89.26207,-2.7320697021484364
3,93.72,105.87342,-12.153420715332032
3,124.4,131.51239,-7.112390136718744
3,125.28,139.67587,-14.395872802734374
3,85.62,122.43207,-36.812067871093745
3,61.81,77.64115,-15.831151428222654
3,22.09,55.87182,-33.781818542480465
3,4.39,23.70001,-19.310010299682617
3,1.19,15.900983,-14.710982856750489
3,51.32,14.44099,36.87900955200195
3,5.0,43.092525,-38.092525482177734
3,5.02,25.510698,-20.490698318481446
4,143.64,160.7593,-17.119292602539076
4,99.46,105.46336,-6.003363647460944
4,109.07,82.33358,26.73641998291015
4,122.24,103.65503,18.584970703124995
4,113.57,111.666855,1.9031451416015557
4,111.71,95.62071,16.089287719726556
4,111.22,96.67197,14.548033447265624
4,109.73,98.64272,11.08727691650391
4,104.77,101.2587,3.511302490234371
4,97.28,107.90559,-10.62558624267578
4,84.73,94.271515,-9.541514892578121
4,67.24,74.11743,-6.877431640625005
4,29.58,53.32218,-23.742181701660158
4,5.04,16.817808,-11.777808151245118
4,0.05,3.255635,-3.2056350231170656
4,0.08,1.7136223,-1.6336223316192626
4,0.01,9.798548,-9.788547744750977
4,-0.01,0.6631324,-0.6731324291229248
4,1.27,5.3097167,-4.039716701507569
4,11.62,12.80621,-1.1862095642089852
4,78.28,52.18172,26.098279266357423
4,118.41,106.53548,11.874523315429684
4,151.97,153.45166,-1.4816601562500011
4,166.03,167.66913,-1.6391284179687489
4,146.99,149.6932,-2.703206787109366
4,110.03,111.92334,-1.8933398437499989
4,95.4,90.42647,4.973532104492193
4,78.48,96.470985,-17.990985412597652
4,72.72,84.452095,-11.732095031738282
4,72.66,69.48938,3.1706201171874966
4,73.47,59.65186,13.818140716552733
4,65.51,62.544983,2.965017089843755
4,52.31,60.074524,-7.764523925781248
4,50.44,60.785065,-10.345064697265627
4,20.42,50.946217,-30.52621658325195
4,6.83,19.105455,-12.27545539855957
4,0.82,0.32304206,0.4969579350948333
4,0.0,-5.9389424,5.9389424324035645
4,0.0,-12.222057,12.222057342529297
4,0.0,-7.090746,7.09074592590332
4,0.0,1.4607111,-1.460711121559143
4,0.0,-4.1109223,4.110922336578369
4,0.0,0.20774905,-0.20774905383586884
4,7.71,12.556782,-4.846781768798828
4,29.86,40.117046,-10.257046356201172
4,68.34,62.227795,6.1122053527832065
4,98.93,91.55684,7.373161010742194
4,114.25,112.72625,1.5237503051757812
4,99.94,108.21163,-8.271631774902346
4,50.0,78.37641,-28.37641143798828
4,30.93,48.7705,-17.84050018310547
4,96.53,42.550037,53.9799626159668
4,86.46,82.901924,3.5580758666992125
4,81.35,75.46416,5.885842895507807
4,82.55,64.75733,17.792668151855466
4,81.34,74.36765,6.972347106933597
4,88.63,83.08718,5.542818908691402
4,143.3,95.56768,47.73231964111329
4,144.83,128.80234,16.027662353515638
4,144.57,123.65385,20.916153259277337
4,117.19,109.74515,7.444852294921873
4,108.49,85.72826,22.761743774414057
4,92.99,84.07357,8.916429748535151
4,66.13,83.07183,-16.941830749511723
4,42.72,68.41799,-25.697991638183595
4,32.41,52.271,-19.86099990844727
4,124.11,51.513954,72.59604583740234
4,177.04,117.60697,59.433028259277336
4,190.03,185.42038,4.609620361328126
4,200.09,196.07529,4.014713134765628
4,312.92,209.45024,103.46975891113283
4,337.16,282.1838,54.97619262695315
4,260.69,263.49786,-2.8078637695312523
4,191.17,185.73459,5.4354113769531125
4,140.19,149.27278,-9.082781372070315
4,89.92,139.5121,-49.59210021972656
4,89.43,100.034134,-10.604133911132806
4,89.79,90.86224,-1.0722436523437437
4,84.0,94.13822,-10.138221740722656
4,103.27,98.94245,4.327548522949215
4,142.95,119.01948,23.930522155761707
4,130.81,169.25192,-38.44192260742187
4,190.03,152.83,37.199998168945314
4,161.74,173.54199,-11.801992187499991
4,200.03,139.42186,60.608140258789064
4,190.03,155.78108,34.24891784667969
4,106.94,154.22679,-47.28679138183594
4,112.74,101.05434,11.685663452148432
4,87.59,107.02013,-19.430126342773434
4,190.02,91.83886,98.18114044189454
4,200.02,179.31282,20.707179565429698
4,190.06,203.84409,-13.784085693359373
4,170.03,203.52142,-33.49142333984375
4,200.05,194.43307,5.616925048828136
4,317.39,243.51794,73.87205566406249
4,250.0,310.31528,-60.315277099609375
4,200.1,224.51105,-24.411047363281256
4,145.08,157.30702,-12.22702209472655
4,200.0,117.1379,82.86209869384766
4,220.07,177.03351,43.03649169921874
4,180.07,193.16245,-13.092445068359382
4,116.68,162.29306,-45.61306030273437
4,58.03,113.969025,-55.939024658203124
4,96.99,84.04687,12.943132629394526
4,164.29,117.66106,46.628943481445305
4,156.38,181.43001,-25.050007934570317
4,180.04,176.59018,3.449820556640617
4,173.89,169.90868,3.981323852539049
4,147.62,165.93881,-18.31881225585937
4,76.01,147.273,-71.26299499511718
4,130.35,77.30233,53.04766998291015
4,163.55,118.65131,44.89868621826173
4,72.0,143.00801,-71.00801086425781
4,68.8,96.567566,-27.767565917968753
4,61.27,98.75145,-37.481449584960934
4,61.55,113.75062,-52.200617980957034
4,94.91,111.00026,-16.090259399414066
4,159.71,132.22621,27.483788452148445
4,190.0,208.32416,-18.32415771484375
4,224.96,208.25537,16.704628906250008
4,185.92,200.55833,-14.63833435058595
4,166.47,141.2897,25.180296630859374
4,116.28,142.92403,-26.64402648925781
4,124.26,111.49166,12.768338928222661
4,114.7,114.350235,0.34976501464844034
4,93.54,96.42081,-2.8808068847656187
4,91.75,78.943634,12.806365966796875
4,92.41,96.99922,-4.589221801757816
4,104.5,118.53689,-14.036888122558594
4,190.0,126.66627,63.33373260498047
4,220.1,196.04462,24.055383300781244
4,220.08,201.66212,18.41787536621095
4,146.79,188.49121,-41.70121093750001
4,64.0,117.031395,-53.031394958496094
4,71.6,66.70754,4.892457580566401
4,72.49,80.71888,-8.228879699707036
4,71.9,64.153114,7.746885681152349
4,71.69,82.64635,-10.95634704589844
4,67.65,80.94521,-13.295213317871088
4,81.87,84.50596,-2.6359585571289017
4,107.8,116.66852,-8.868518066406253
4,200.0,149.98222,50.01777648925781
4,220.09,237.67647,-17.58646789550781
4,220.05,226.38197,-6.331973266601551
4,142.18,184.34357,-42.16356689453124
4,127.08,105.90968,21.170316772460936
4,200.01,108.01974,91.99026275634765
4,180.02,177.7205,2.2994952392578227
4,4.71,158.52498,-153.8149786376953
4,128.95,24.91935,104.03065032958983
4,4.09,96.75241,-92.66241088867187
4,25.06,35.397675,-10.337674560546876
4,160.01,57.406975,102.60302520751952
4,160.1,173.36685,-13.26685180664063
4,180.06,176.16202,3.8979821777343773
4,34.32,166.40634,-132.08634155273438
4,18.65,39.772995,-21.12299499511719
4,5.57,10.990643,-5.420642547607422
4,6.32,18.160402,-11.840402297973633
4,4.56,20.036688,-15.47668785095215
4,4.44,6.8004885,-2.360488471984863
4,1.64,11.121328,-9.481328353881835
4,0.0,24.343943,-24.343942642211914
4,1.93,34.3594,-32.42940170288086
4,13.06,57.57496,-44.51495880126953
4,79.82,78.20078,1.619217224121087
4,131.28,125.82348,5.456521301269532
4,179.14,144.89336,34.2466436767578
4,151.69,141.9097,9.780301513671873
4,120.42,110.8849,9.53509704589844
4,93.07,101.285675,-8.215675048828132
4,112.36,81.52117,30.83882843017578
4,11.75,74.15178,-62.40177917480469
4,89.74,31.862104,57.87789558410644
4,17.55,54.490795,-36.94079513549805
4,19.58,21.884928,-2.3049277496337908
4,6.56,46.184868,-39.62486785888672
4,5.59,35.2667,-29.676700744628906
4,5.5,41.634914,-36.13491439819336
4,4.27,7.3302097,-3.0602097320556645
