actual,predicted,error
100.81,97.27408,3.5359216308593773
98.97,86.39972,12.570280761718749
98.86,90.18951,8.67049346923828
103.12,102.34166,0.778340454101567
158.31,122.38194,35.928057250976565
249.99,191.56694,58.42305969238282
154.76,217.85455,-63.09455322265626
122.5,143.30547,-20.805465698242188
99.98,104.82368,-4.843677062988277
86.71,68.96525,17.744751892089837
80.15,68.76238,11.387617492675787
77.0,64.13381,12.866188049316406
78.36,75.88973,2.4702676391601557
83.59,87.02933,-3.4393273925781216
90.12,95.10255,-4.982546691894527
97.78,105.47047,-7.69046661376953
110.0,153.4448,-43.444793701171875
134.44,136.4248,-1.9848046875000023
171.19,160.06541,11.12458557128906
215.03,172.69434,42.3356640625
126.89,152.40353,-25.513533935546874
108.41,101.750404,6.65959564208984
98.69,85.58821,13.101788940429685
95.22,82.389465,12.830534667968749
89.03,83.26869,5.761307983398439
87.17,75.505775,11.664224548339845
86.02,75.27895,10.741046447753902
84.88,82.86499,2.0150097656249955
187.6,100.47392,87.1260772705078
220.82,226.48631,-5.666312866210944
250.05,182.25603,67.79397277832032
118.25,200.63744,-82.38743591308594
185.0,112.156555,72.84344482421875
94.46,133.20236,-38.74236206054688
88.93,80.895966,8.034034423828132
85.6,83.97814,1.6218582153320256
77.33,86.31346,-8.98346130371094
77.9,99.01893,-21.118928527832026
85.6,99.96389,-14.3638900756836
85.59,111.64162,-26.05161682128906
203.0,126.92476,76.07524108886719
176.35,219.31918,-42.96918334960938
250.04,200.64758,49.39241699218749
189.99,235.83253,-45.84253479003905
166.5,130.75673,35.74327087402344
106.53,120.68101,-14.151007385253905
93.1,98.701866,-5.601866149902349
86.69,86.80752,-0.11751800537109602
83.48,78.8322,4.6478009033203165
82.56,75.72948,6.830523071289065
84.0,75.35515,8.644851684570312
85.48,84.33344,1.1465573120117227
115.93,111.065056,4.864944152832038
135.93,148.69112,-12.761116333007806
113.39,128.49568,-15.105681762695312
108.87,85.23977,23.63023101806641
95.66,94.08373,1.5762673950195278
74.4,73.25851,1.141493225097662
69.69,60.054832,9.635167541503904
64.05,61.803413,2.246586608886716
31.42,60.333023,-28.91302307128906
27.68,40.061275,-12.381275482177735
56.9,37.353188,19.546812438964842
58.34,66.82844,-8.488437805175778
84.83,97.211,-12.380998535156252
99.89,111.897484,-12.007483825683593
116.23,128.25047,-12.020473022460934
137.28,115.699234,21.58076599121094
109.63,110.72674,-1.0967379760742233
100.37,85.704666,14.665333862304692
75.0,74.45495,0.5450515747070312
67.71,64.23461,3.475388488769525
65.94,57.888634,8.051366271972654
65.9,60.26801,5.63199081420899
61.46,58.323757,3.1362428283691415
62.25,55.58455,6.6654510498046875
66.21,65.20002,1.0099801635742125
64.52,71.495026,-6.975025634765629
51.14,60.89014,-9.750140533447265
41.53,42.61647,-1.0864703369140614
20.09,33.90765,-13.817649993896485
2.55,6.544391,-3.99439115524292
0.1,-6.4796233,6.5796233177185055
-1.46,-9.108036,7.648036041259766
-1.69,-8.132954,6.442953643798829
-2.18,-2.7976372,0.6176372241973875
-0.88,3.8709621,-4.750962142944336
1.66,6.108811,-4.448810901641846
29.1,32.27776,-3.1777595520019517
50.86,51.092205,-0.23220504760742244
100.22,78.700134,21.51986572265625
110.93,114.46338,-3.533378906249993
128.97,91.9961,36.97389862060547
85.44,100.29715,-14.857149658203127
72.61,65.04799,7.562011108398437
70.08,56.2078,13.872198181152342
112.91,60.722477,52.18752304077148
99.98,93.14636,6.833637695312504
100.07,82.10127,17.96872741699218
84.92,86.58758,-1.667577819824217
68.58,79.33248,-10.752481384277345
68.74,69.26815,-0.5281503295898489
62.4,58.88432,3.5156806945800767
34.55,50.752228,-16.202227783203128
1.03,20.12262,-19.09261962890625
-1.64,-11.921916,10.281916007995605
-4.35,-11.0312605,6.681260490417481
-9.98,-8.977036,-1.0029635238647465
-15.47,-13.726724,-1.743276329040528
-17.52,-17.51635,-0.0036502075195308237
-0.01,-8.759561,8.749560585021973
1.67,16.221922,-14.551921920776367
32.9,24.28947,8.610529327392577
122.34,56.11756,66.22243865966797
164.4,146.74538,17.654623413085943
129.04,167.86658,-38.82657714843751
109.13,112.10315,-2.9731494140625045
99.0,90.767426,8.232574462890625
58.13,86.958206,-28.82820617675781
92.7,53.05452,39.64548034667969
87.03,86.7411,0.2889035034179699
65.04,77.37371,-12.333710632324212
52.84,56.816574,-3.976574096679684
79.92,54.765415,25.15458480834961
55.63,99.04593,-43.41592895507812
128.54,75.865,52.67500213623046
131.09,133.7845,-2.694500122070309
94.68,104.5374,-9.85739929199218
67.37,75.100296,-7.730296020507808
9.74,39.797523,-30.057523498535154
3.51,1.2203324,2.2896676158905027
0.02,-1.3825234,1.4025234174728394
-0.01,-3.4969683,3.4869682693481447
0.0,1.3131685,-1.3131685256958008
-1.03,9.239603,-10.269603042602538
2.03,14.648753,-12.618753166198731
66.03,41.663124,24.366875915527345
92.07,135.35822,-43.28821533203126
119.42,160.7798,-41.35980041503906
79.91,125.82929,-45.919292297363285
79.96,61.797283,18.162716827392572
34.62,54.44658,-19.82657897949219
17.51,15.015665,2.4943349456787125
5.29,14.296205,-9.006204566955567
4.08,9.171466,-5.091465873718262
3.8,7.4606037,-3.660603713989258
3.91,3.094456,0.8155440425872804
30.19,9.629538,20.56046241760254
84.66,44.09066,40.56933990478515
73.34,129.58896,-56.24895874023437
113.62,75.80615,37.813847656250005
89.58,83.43879,6.141210632324217
66.11,53.825478,12.284522399902343
5.02,29.922451,-24.90245101928711
3.0,-9.467598,12.467597961425781
1.62,-7.833327,9.453326816558839
0.0,-2.4240503,2.4240503311157227
0.02,7.041668,-7.021667938232422
0.65,16.232504,-15.58250389099121
14.4,14.001165,0.3988346099853519
76.51,56.015015,20.494985351562505
101.58,130.50377,-28.92376892089844
143.98,151.06732,-7.08732177734376
186.42,143.52606,42.89393798828124
133.27,139.88362,-6.613621215820302
116.91,85.88584,31.02415863037109
119.97,75.49816,44.47183868408203
95.0,92.59676,2.4032363891601562
90.02,76.88074,13.139262695312496
88.05,74.47694,13.573063659667966
88.65,77.63484,11.015158081054693
127.23,93.85996,33.3700375366211
127.23,143.20636,-15.976359863281246
182.63,157.82005,24.809946899414058
120.28,181.81213,-61.5321337890625
94.81,96.37025,-1.560246887207029
70.38,72.71885,-2.338849182128911
7.08,39.079063,-31.999063415527345
1.15,-0.5350432,1.685043179988861
0.25,-5.114697,5.364696979522705
-0.11,-1.4808394,1.3708393716812133
3.5,7.4576635,-3.9576635360717773
0.02,19.041796,-19.02179573059082
19.82,22.630478,-2.810477905273437
62.59,63.65301,-1.063011322021481
67.25,115.25347,-48.00347137451172
127.82,111.30722,16.512779541015618
172.9,144.62573,28.274267578125006
131.11,136.15285,-5.042847290039049
108.42,91.1301,17.289903564453127
91.33,81.02462,10.305379943847655
97.92,72.259155,25.6608447265625
92.18,82.18959,9.990409545898444
81.24,88.74306,-7.503057250976568
76.41,67.54887,8.86113372802734
90.91,78.88283,12.027172241210934
66.44,111.80271,-45.36271148681641
64.01,92.27515,-28.265146484374995
59.02,66.76526,-7.745258789062497
50.69,42.506554,8.183446350097654
7.08,39.20998,-32.12998001098633
-2.62,-15.663711,13.043710594177245
1.83,-19.041756,20.87175567626953
-2.73,-13.813886,11.083885688781738
-3.32,-13.514304,10.194304161071777
-5.61,-6.2924294,0.682429447174072
-1.65,-0.24922448,-1.4007755160331725
2.25,8.728838,-6.478837966918945
40.2,36.467033,3.732966613769534
144.13,77.339165,66.79083526611328
250.04,186.63995,63.40004638671874
339.99,234.61423,105.37577270507813
189.99,206.97635,-16.986348876953116
144.12,127.99568,16.124318237304692
144.13,106.75412,37.37588012695312
89.39,117.24461,-27.854613647460937
56.87,76.519554,-19.649554138183596
53.76,40.17134,13.588659057617186
52.68,44.984863,7.69513671875
51.72,56.226437,-4.5064366149902355
53.27,58.323414,-5.05341384887695
58.76,82.466354,-23.70635437011719
64.9,61.353077,3.5469230651855526
68.01,48.40698,19.60302139282227
8.24,41.865616,-33.62561584472656
0.85,-10.74725,11.597249603271484
0.51,-16.202583,16.712583312988283
-0.1,-15.010734,14.910733604431153
-3.0,-10.580728,7.580727577209473
-2.2,-5.0552545,2.8552544593811033
-0.08,3.7246664,-3.8046663570404053
0.63,11.317645,-10.687645072937011
8.21,32.112156,-23.90215591430664
56.16,51.543297,4.616703186035153
60.44,106.41635,-45.97635131835938
66.62,96.10441,-29.48440826416015
66.16,42.1318,24.028198394775387
61.4,39.10516,22.294840240478514
59.67,42.990128,16.67987243652344
57.33,33.883408,23.44659240722656
61.23,30.365618,30.8643822479248
60.83,48.392315,12.437685089111326
60.83,41.973427,18.856573181152342
62.19,47.170475,15.019524993896482
62.04,51.273586,10.76641372680664
61.73,52.498886,9.23111389160156
60.89,43.371128,17.51887191772461
7.08,40.303017,-33.22301666259766
1.87,-15.444827,17.31482707977295
0.01,-22.45235,22.46235061645508
0.0,-22.486864,22.48686408996582
-0.93,-19.349255,18.419254608154297
-2.66,-15.771602,13.111601676940918
-2.5,-9.946673,7.446673393249512
-0.02,-6.277603,6.257603149414063
0.93,-0.5558183,1.4858183193206789
23.02,13.875519,9.144481201171875
71.49,55.396473,16.09352706909179
76.6,117.41048,-40.81047668457032
100.87,109.05916,-8.189158325195308
91.0,90.80013,0.19986724853515625
67.89,73.66946,-5.779456481933593
64.12,56.48406,7.635941619873051
60.66,47.37529,13.284710083007809
45.26,48.75398,-3.493978729248049
32.06,34.943836,-2.883836212158201
77.5,23.607752,53.89224815368652
165.19,65.173225,100.01677459716797
165.19,129.0358,36.15420288085937
36.23,126.347206,-90.11720611572267
33.01,30.281498,2.7285020446777324
5.42,15.129568,-9.709568099975586
1.06,-19.898651,20.958651123046874
7.29,-24.930384,32.220383682250976
5.65,-21.10559,26.7555908203125
4.49,-11.246311,15.73631118774414
8.22,-5.1570597,13.37705966949463
9.2,7.7825956,1.41740436553955
20.07,16.404953,3.665046997070313
8.24,27.113337,-18.87333656311035
10.22,21.252996,-11.032996444702148
61.12,36.277775,24.842225189208982
96.91,90.90679,6.003208312988278
109.6,114.47104,-4.871038818359381
111.17,99.28136,11.888643188476564
77.49,89.65,-12.160001525878911
70.24,62.56942,7.670580139160151
65.09,61.344757,3.7452429199218784
38.26,57.72425,-19.464250793457033
34.75,25.009085,9.740915298461914
72.92,34.041504,38.87849609375
62.6,94.86512,-32.26511993408203
89.2,79.30323,9.896769714355472
109.84,84.98799,24.85200866699219
119.67,97.38397,22.28602783203125
85.05,91.83721,-6.787211608886722
23.94,59.716404,-35.77640396118164
15.3,9.154855,6.145145225524903
13.33,2.5985975,10.731402473449707
20.08,0.42390916,19.656090842485426
23.38,10.665768,12.714232330322265
32.98,20.677567,12.302433471679684
29.37,39.93882,-10.568819885253905
20.02,33.11627,-13.096268157958985
55.01,39.578514,15.431485900878904
59.97,104.497696,-44.527695922851564
135.85,115.91595,19.934053039550776
250.03,189.20271,60.82728698730469
70.24,216.70912,-146.46912170410155
41.63,18.731182,22.89881790161133
37.36,22.486235,14.873765335083007
41.72,32.60238,9.117621154785155
42.63,17.881899,24.74810111999512
42.28,23.277435,19.002564697265626
42.0,35.86433,6.135669708251953
35.1,53.021824,-17.92182388305664
58.43,68.22019,-9.790191955566407
81.96,74.30817,7.651833496093744
121.5,76.88607,44.613929748535156
84.45,94.31869,-9.868687438964841
66.26,49.598484,16.661515960693364
49.71,35.95411,13.75589080810547
37.93,29.05732,8.872680358886718
38.24,25.196566,13.043434371948244
31.65,29.65631,1.9936908721923814
44.08,34.09387,9.986131744384764
43.81,46.906223,-3.0962232971191384
77.03,45.610806,31.41919448852539
93.39,88.93123,4.458771362304688
104.33,119.76339,-15.433389587402345
140.72,151.22859,-10.508591918945314
155.8,187.3295,-31.529498291015614
132.93,105.95645,26.973548583984382
116.51,93.807465,22.70253540039063
99.95,95.34583,4.604167175292972
88.11,79.35735,8.75264678955078
83.14,68.95074,14.189263000488282
81.78,71.49619,10.283807067871095
84.61,76.568855,8.041144714355468
90.88,84.09382,6.786181335449214
105.96,103.24589,2.7141122436523375
128.57,133.74399,-5.173988037109382
143.95,139.06657,4.883425903320301
123.36,116.29875,7.061248168945312
93.71,90.98927,2.7207269287109312
73.71,67.46396,6.246041259765619
70.24,55.26561,14.974390258789057
61.64,56.234734,5.405266418457032
60.17,52.57185,7.598150177001955
63.99,61.053837,2.9361631774902364
67.21,66.66518,0.5448236083984312
78.71,77.01907,1.6909265136718687
93.94,99.4198,-5.479799804687502
110.57,116.836426,-6.266425781250007
150.83,147.83536,2.9946423339843875
158.78,196.94496,-38.16496154785156
138.93,119.28224,19.647758178710944
109.42,102.30509,7.1149081420898455
97.67,92.97334,4.696657104492189
97.15,81.93592,15.214079284667974
92.9,80.54698,12.353018188476568
92.77,80.13834,12.63165618896484
94.67,82.39982,12.270181579589845
96.21,95.60131,0.608689270019525
116.26,104.992714,11.267286071777349
135.84,120.44383,15.396167602539066
152.74,140.83447,11.905527343750009
124.66,130.87454,-6.214542236328128
102.04,98.92121,3.118788757324225
90.21,82.796936,7.413063964843744
77.93,74.97306,2.9569393920898506
66.44,66.711945,-0.2719445800781273
65.56,59.10937,6.450628814697268
72.78,64.59883,8.181168823242189
90.24,74.44984,15.790163269042964
92.32,96.69536,-4.375358276367194
102.92,108.54214,-5.622137145996092
118.67,130.7398,-12.069807128906248
165.49,160.97192,4.518076171875009
194.83,194.48952,0.34048278808595
147.57,162.69185,-15.12184875488282
122.53,113.411,9.118996887207032
111.58,102.120255,9.459745483398436
102.23,94.12055,8.109447937011723
97.48,82.908,14.572002868652348
94.64,80.73229,13.907707824707032
95.98,83.78092,12.199078063964848
100.5,92.25902,8.240982055664062
301.96,107.25733,194.70266815185545
301.92,251.72089,50.199113769531266
154.09,251.38113,-97.29113403320312
97.96,140.7997,-42.83969787597657
83.26,76.351135,6.908864746093755
63.03,67.24764,-4.217642517089843
57.01,51.803696,5.2063043212890605
49.44,50.179047,-0.7390466308593773
44.34,51.164196,-6.8241960144042935
110.0,55.442875,54.557125091552734
47.06,118.18137,-71.1213735961914
92.19,75.01211,17.177892150878904
274.99,111.99247,162.99753021240235
189.99,233.34143,-43.35143066406249
301.92,215.26913,86.65086547851564
301.96,257.79404,44.165963134765605
189.99,219.13226,-29.14226318359374
301.92,138.48495,163.43504516601564
237.25,199.52435,37.72564697265625
175.84,189.92552,-14.085521850585934
107.84,134.08333,-26.24332824707031
102.37,93.93069,8.43931304931641
99.83,93.745514,6.084486083984373
105.1,90.881004,14.2189956665039
104.35,121.659256,-17.309255981445318
98.0,124.12725,-26.12725067138672
85.92,82.731255,3.188745422363283
55.56,59.736217,-4.176217498779295
20.2,34.60371,-14.403710174560548
13.01,7.9044437,5.105556259155273
11.76,0.9771165,10.782883474826813
10.01,3.6812398,6.3287601566314695
9.46,8.561905,0.8980950927734384
9.34,21.981733,-12.641733322143555
10.86,21.45565,-10.595650329589844
15.0,32.77201,-17.772010803222656
43.23,57.040775,-13.810775299072269
97.0,71.66083,25.33917236328125
111.89,130.19353,-18.303527221679687
166.3,128.59732,37.702679443359386
131.55,127.60172,3.948277282714855
113.84,121.194954,-7.354953918457028
98.23,96.5424,1.6876034545898477
100.7,81.54811,19.15188903808594
95.98,81.56471,14.415287475585941
97.65,72.96421,24.6857894897461
96.35,77.69462,18.655381774902338
96.37,85.778076,10.591923828125005
94.14,101.9305,-7.790496215820312
84.07,93.141525,-9.071525268554694
62.36,67.86416,-5.504158630371094
7.45,41.478024,-34.02802352905273
5.91,-0.36055923,6.270559225082398
7.69,-6.513566,14.20356601715088
3.02,-6.751188,9.771187801361084
3.58,-6.2424135,9.822413520812988
4.22,-1.6907305,5.910730452537536
3.87,10.796939,-6.926938896179199
4.32,8.098719,-3.7787186431884763
8.08,13.517273,-5.43727294921875
32.66,38.320885,-5.660884704589847
96.03,60.691235,35.338765411376954
124.67,125.25094,-0.580938415527342
167.32,143.62238,23.697624511718743
138.1,136.87633,1.2236724853515568
111.1,127.52969,-16.42969360351563
92.08,101.911255,-9.831254882812502
87.17,80.92774,6.2422579956054705
82.39,72.53717,9.85282958984375
82.02,66.32158,15.698421020507809
82.57,72.34392,10.226082153320306
87.65,84.045105,3.6048950195312557
107.9,105.059616,2.840383911132818
143.01,129.0737,13.936300048828116
149.83,141.01666,8.813337402343763
111.55,118.19692,-6.646922302246097
74.81,79.81196,-5.001958312988279
36.01,52.944477,-16.93447708129883
40.68,24.949728,15.730271987915039
33.62,28.706093,4.913907165527341
16.92,28.609,-11.688999252319334
20.08,23.47838,-3.398380203247072
38.91,30.410873,8.499126586914059
46.19,50.976395,-4.786394653320315
83.89,73.42871,10.4612890625
108.95,132.43903,-23.489025878906247
163.64,166.55875,-2.9187463378906386
193.19,228.97673,-35.78673034667969
128.35,150.68446,-22.334463500976568
107.96,88.84552,19.114479980468744
96.06,84.526,11.533999023437502
89.32,80.88611,8.433891601562493
86.88,75.131645,11.748354797363277
88.84,75.93888,12.901119079589847
94.84,79.63197,15.208026733398441
97.68,91.17684,6.503158264160163
112.52,117.64525,-5.1252484130859415
137.54,138.5487,-1.008706054687508
128.58,123.19738,5.382619934082044
100.33,93.60254,6.727460937499998
80.56,70.50643,10.053568420410159
20.16,54.80589,-34.645889129638675
5.99,14.143777,-8.153776893615722
5.82,1.7089262,4.111073799133301
4.93,1.4124683,3.5175316858291623
5.98,14.217394,-8.23739387512207
3.91,16.222786,-12.312785949707031
6.65,27.564728,-20.914727783203126
74.03,55.318874,18.71112564086914
112.08,124.18449,-12.104486389160158
152.9,181.7141,-28.814096069335932
235.04,180.13385,54.90614990234374
156.73,170.81235,-14.082347412109385
118.87,124.40968,-5.539683227539058
106.38,91.37269,15.007311706542964
103.23,87.43999,15.790012817382816
98.02,84.24903,13.770968933105465
96.2,77.24771,18.952288818359378
98.53,81.95576,16.57424285888672
99.24,93.452126,5.787874450683589
103.87,109.04805,-5.178049926757808
125.06,127.06404,-2.0040411376953102
125.68,130.15808,-4.478081054687493
250.04,107.132866,142.90713409423827
75.91,162.50302,-86.59302124023438
110.01,53.346573,56.66342712402344
136.01,70.316986,65.69301391601562
76.0,94.23851,-18.238510131835938
8.22,65.84708,-57.627076416015626
7.76,18.185335,-10.425335159301758
4.91,23.970568,-19.06056770324707
10.63,23.798725,-13.168725128173827
31.93,53.016182,-21.08618194580078
88.86,90.085045,-1.2250448608398443
101.99,157.46538,-55.47537780761719
122.94,175.41238,-52.47238403320313
135.21,99.591644,35.61835571289063
115.36,97.169914,18.19008575439453
100.64,92.850044,7.789955749511719
88.65,79.441345,9.208654785156256
83.53,71.83103,11.698968200683595
83.58,72.30673,11.273267822265623
80.58,74.72497,5.8550320434570295
78.79,78.260796,0.5292044067382875
100.43,85.29147,15.138526611328132
121.94,111.44954,10.490460815429685
94.0,119.45776,-25.457763671875
88.26,100.16474,-11.904741516113276
45.06,62.356335,-17.296334686279295
8.25,32.89291,-24.64291000366211
8.25,7.9441524,0.3058476448059082
8.24,-3.6703424,11.910342445373535
8.22,-6.540599,14.760598869323731
8.22,3.3035574,4.916442604064942
21.96,9.867754,12.092246017456056
20.06,27.171532,-7.111531677246095
33.37,45.727062,-12.3570622253418
79.58,75.09961,4.480390624999998
104.62,115.972275,-11.352274780273433
120.44,140.76328,-20.323275146484377
79.9,109.46753,-29.567529296874994
52.32,61.649693,-9.32969253540039
36.29,44.315918,-8.02591796875
36.8,33.635635,3.1643646240234347
16.44,32.082443,-15.642443237304686
8.21,21.2402,-13.030200042724609
6.94,12.165835,-5.225835380554199
8.22,12.368668,-4.148667602539062
31.72,25.854792,5.865208358764647
60.85,50.042633,10.807366943359376
69.01,49.582607,19.427392730712896
78.95,59.413036,19.536963653564456
40.01,42.98555,-2.9755499267578145
9.2,19.180256,-9.980255889892579
7.67,5.1207895,2.5492104721069335
8.27,-2.9968088,11.266808767318725
10.13,-8.778173,18.908173446655276
10.1,8.025868,2.07413158416748
7.3,9.553896,-2.253895950317383
15.54,14.035943,1.504056968688964
70.15,43.57048,26.579519653320318
112.91,107.278625,5.631374511718747
141.71,147.38293,-5.672934570312492
110.0,145.98602,-35.98602294921875
61.21,77.9367,-16.726698913574218
116.08,45.48857,70.59142883300781
39.29,89.85098,-50.560982666015626
20.06,28.779491,-8.719491424560548
31.98,7.9476185,24.03238151550293
24.81,27.168747,-2.358746948242189
30.1,18.133947,11.966052627563478
25.03,23.415878,1.6141217041015636
30.13,25.735466,4.39453399658203
31.02,34.999584,-3.9795841979980473
29.84,22.592834,7.24716552734375
30.81,16.751295,14.058704910278319
2.38,5.7652316,-3.3852316093444825
2.2,-23.368643,25.568642807006835
-0.01,-20.345238,20.335237731933592
-0.33,-15.619403,15.289402885437012
-0.3,-8.425259,8.125258636474609
-0.01,-4.3898773,4.379877319335938
1.29,0.25214794,1.0378520572185517
1.52,4.5301847,-3.010184745788574
10.2,21.496498,-11.296498107910157
89.22,41.44684,47.77316162109375
75.04,133.42375,-58.38375183105468
78.44,93.41278,-14.972780761718752
78.59,58.2387,20.351299133300785
79.61,69.18542,10.42458282470703
79.78,54.698765,25.08123519897461
77.03,55.248234,21.781766204833986
25.62,60.591866,-34.97186553955078
13.39,17.943945,-4.553944931030273
20.03,8.134,11.896000175476075
98.34,15.0532,83.2868002319336
57.21,88.02747,-30.81747344970703
20.05,49.757687,-29.707686614990234
8.26,14.37275,-6.112750282287598
6.86,-1.3005782,8.160578236579894
9.47,-10.483647,19.95364734649658
7.29,-6.2704873,13.560487308502196
3.5,-9.13794,12.637940406799316
3.01,-14.057982,17.06798244476318
5.5,-11.039852,16.539852142333984
8.21,2.8955703,5.314429721832276
8.25,7.3867464,0.8632535934448242
8.26,10.739579,-2.479579200744629
17.73,19.531225,-1.801225204467773
92.35,52.85292,39.49707946777343
98.36,127.79811,-29.438110961914063
74.51,114.47864,-39.968637695312495
72.38,63.333614,9.046385650634761
74.0,66.67268,7.3273162841796875
74.24,62.486156,11.753843536376948
30.28,55.786762,-25.506762237548827
37.34,15.663814,21.676186408996585
72.34,17.005882,55.33411773681641
75.32,60.73958,14.58042175292968
75.95,89.28568,-13.335682678222653
112.02,95.62412,16.39587738037109
99.49,134.94809,-35.45808959960938
91.84,88.016045,3.8239553833007847
89.88,80.73086,9.149142150878902
40.15,69.32825,-29.1782470703125
35.6,23.80094,11.799060440063478
28.77,23.602169,5.167830963134765
12.77,20.506863,-7.73686264038086
9.2,12.906351,-3.7063510894775398
8.0,14.54506,-6.545060157775879
25.72,19.094015,6.625984878540038
34.74,38.424206,-3.684205780029295
62.63,56.836353,5.793646697998049
102.03,119.06974,-17.039740295410155
149.95,147.07553,2.8744689941406136
200.0,170.28152,29.718475341796875
155.36,168.33139,-12.971390380859361
40.94,118.8603,-77.92029815673828
34.32,27.368467,6.951532669067383
65.02,25.849146,39.17085411071777
73.84,51.414986,22.425014343261722
104.36,61.150528,43.20947204589844
106.38,84.073456,22.30654418945312
113.5,115.870514,-2.370513916015625
123.11,137.33441,-14.22441162109375
20.03,131.83171,-111.80171081542969
79.55,16.365868,63.1841323852539
7.3,64.32739,-57.027392578125
7.3,-8.887906,16.187906074523926
10.61,-8.075433,18.685432777404785
10.35,-5.3337398,15.683739757537841
0.22,4.8393526,-4.619352607727051
-0.01,1.5093542,-1.5193542337417603
0.05,10.647521,-10.597521018981933
3.77,13.09613,-9.32613037109375
8.24,18.74476,-10.504760513305664
59.18,36.82828,22.35171859741211
89.87,106.9462,-17.07619750976562
99.05,145.21758,-46.16757507324219
118.26,114.49028,3.7697198486328176
109.75,89.50119,20.248809814453125
85.86,72.16809,13.6919091796875
79.65,59.987076,19.662924194335943
66.39,58.51087,7.879128112792969
65.06,54.07313,10.986868438720705
49.57,63.209423,-13.639423065185547
35.25,49.963425,-14.713424682617188
32.04,41.479946,-9.43994613647461
96.88,48.198402,48.68159759521484
102.76,89.28344,13.476560363769536
79.64,104.57561,-24.935607299804687
32.64,74.89417,-42.25417266845703
15.5,9.320599,6.179401397705078
12.0,6.3336196,5.666380405426025
7.3,7.440938,-0.1409379959106447
4.27,-3.2048805,7.474880475997924
3.74,-5.5119877,9.251987686157227
3.08,0.0665214,3.0134786012768746
4.54,7.3860145,-2.846014461517334
8.73,16.091814,-7.361814041137695
29.54,37.883236,-8.343235931396485
164.75,73.83363,90.91636657714844
79.64,196.19606,-116.55606018066406
66.42,91.44589,-25.025892333984373
69.05,67.37332,1.6766784667968722
68.22,47.441593,20.778406829833983
29.03,54.634724,-25.604723663330077
24.48,19.341469,5.138531188964844
21.52,16.78359,4.736409683227539
20.02,22.619776,-2.599775772094727
17.87,18.896135,-1.0261353302001943
14.24,26.071758,-11.831758270263672
17.72,33.64688,-15.926881103515626
25.28,22.659672,2.6203282165527355
42.86,17.672358,25.187642440795898
10.49,21.13622,-10.646220932006836
8.23,-10.1354685,18.365468482971192
8.99,-10.364785,19.354785194396975
4.48,-5.6353803,10.115380268096924
3.5,-2.5029752,6.002975225448608
4.96,-0.24342437,5.203424370884895
20.79,1.7255372,19.064462819099425
89.63,20.733515,68.8964852142334
102.93,80.64153,22.288467102050788
224.72,107.572586,117.14741394042969
160.28,246.21059,-85.93058654785156
151.46,142.5201,8.939904174804695
226.1,138.28737,87.81263122558593
132.16,187.98167,-55.82167419433594
210.99,108.73035,102.25965332031251
115.97,144.8652,-28.895203857421876
104.05,96.36874,7.681263732910153
95.91,80.79368,15.11632171630859
89.59,75.91012,13.67988189697266
89.13,75.44443,13.68557250976562
95.94,75.115,20.825002136230466
110.12,106.861626,3.258374328613286
132.05,122.80149,9.248509216308605
136.38,124.5201,11.859896545410152
164.54,108.39594,56.14405731201171
89.14,119.66005,-30.520049438476562
75.56,70.60863,4.951372680664065
59.76,60.373085,-0.6130850219726582
18.48,49.184185,-30.70418502807617
5.5,22.761982,-17.261981964111328
8.26,14.964431,-6.704430809020996
9.84,32.65964,-22.81964126586914
27.63,37.220055,-9.590054626464845
64.08,82.60441,-18.524408264160158
75.19,122.34853,-47.158533630371096
177.59,93.27547,84.31453308105469
276.92,166.3691,110.5509051513672
156.55,178.92725,-22.37724609374999
127.97,133.76326,-5.793259887695314
112.77,80.38896,32.38103820800781
121.54,82.4511,39.08889678955079
95.68,100.90255,-5.222549743652337
89.97,81.5136,8.45639678955078
85.43,77.29735,8.13265197753907
77.05,77.53489,-0.4848892211914091
76.03,75.17761,0.8523876953125011
71.56,70.07612,1.483881530761721
68.8,61.645954,7.154045867919919
61.79,50.264847,11.525153198242187
11.77,33.625103,-21.855102996826172
3.0,-3.277525,6.277524948120117
3.9,-11.653257,15.553257369995118
5.99,-12.590496,18.580496063232424
10.5,-4.256978,14.756978034973145
65.03,7.5809073,57.449092655181886
65.06,68.923035,-3.8630346679687477
10.63,80.95528,-70.32527648925782
65.06,44.840008,20.21999221801758
153.4,92.94622,60.45377960205079
125.65,184.51375,-58.86374816894531
193.74,155.05025,38.6897528076172
154.33,160.10185,-5.771852416992175
131.46,148.36284,-16.90283874511718
116.26,110.98498,5.275022277832036
131.51,100.64964,30.860357055664053
37.07,112.37048,-75.3004833984375
18.05,29.694439,-11.644438934326171
8.39,15.706965,-7.316965446472167
3.56,10.569739,-7.009739341735839
2.13,8.931315,-6.801315422058106
1.56,1.2954707,0.26452928543090826
2.0,-9.221053,11.221053123474121
0.96,-5.2628345,6.222834548950195
0.11,-16.656193,16.766192779541015
0.11,-16.117218,16.227218017578124
0.1,-14.687484,14.78748378753662
0.1,-14.821366,14.921366310119629
-0.01,-11.640432,11.630432357788086
-0.01,0.58902365,-0.5990236496925354
0.11,0.94389457,-0.8338945651054382
0.1,-1.9702113,2.0702112674713136
8.22,12.871561,-4.651561050415038
17.73,41.425903,-23.6959033203125
95.51,38.70958,56.80042053222657
124.75,134.86923,-10.119232177734375
