actual,predicted,error
229.69,169.8825,59.80749267578125
275.17,184.52707,90.64293090820314
157.28,186.11868,-28.838682861328124
123.41,129.7474,-6.337406005859378
112.16,95.45692,16.703083190917965
108.74,110.78644,-2.046437988281255
100.81,103.739426,-2.9294256591796852
98.97,100.05287,-1.0828717041015636
98.86,100.30255,-1.4425512695312506
103.12,106.913666,-3.7936657714843705
158.31,130.24669,28.063311157226565
249.99,176.21176,73.77823852539063
154.76,208.88898,-54.12897705078126
122.5,147.51378,-25.013778686523438
99.98,103.52507,-3.5450701904296835
86.71,84.476234,2.2337655639648375
80.15,84.97628,-4.826280212402338
77.0,75.94237,1.0576324462890625
78.36,84.20826,-5.848259582519532
83.59,89.6688,-6.078800354003903
90.12,98.803604,-8.683604125976558
97.78,109.492195,-11.71219512939453
110.0,153.36125,-43.36125183105469
134.44,140.95537,-6.51536804199219
171.19,167.94879,3.2412084960937477
215.03,167.14449,47.88551452636719
126.89,152.30466,-25.414656982421874
108.41,102.10434,6.305660400390622
98.69,94.43979,4.250211181640623
95.22,91.91632,3.303679199218749
89.03,89.46422,-0.43421813964843636
87.17,83.59172,3.578279418945314
86.02,84.940384,1.0796160888671835
84.88,89.72567,-4.845669860839848
187.6,106.8024,80.79760131835937
220.82,228.80841,-7.988410644531257
250.05,196.00395,54.046047973632824
118.25,206.25844,-88.00843811035156
185.0,120.32915,64.67085266113281
94.46,143.18176,-48.721762695312506
88.93,89.29299,-0.36299163818358693
85.6,89.66967,-4.069670104980474
77.33,93.62961,-16.299608154296877
77.9,104.661,-26.761003112792963
85.6,107.30544,-21.7054428100586
85.59,120.53064,-34.9406396484375
203.0,135.2145,67.78550720214844
176.35,226.01454,-49.66454162597657
250.04,201.71323,48.32677368164062
189.99,221.52544,-31.53543640136718
166.5,127.2517,39.24829864501953
106.53,132.4816,-25.951597900390624
93.1,107.13309,-14.03308715820313
86.69,99.7462,-13.05620056152344
83.48,82.650375,0.8296246337890665
82.56,87.144104,-4.584104003906248
84.0,85.644516,-1.6445159912109375
85.48,91.20611,-5.726108093261715
115.93,119.05918,-3.1291812133788994
135.93,149.39276,-13.462761230468743
113.39,134.85408,-21.464080200195312
108.87,88.76206,20.1079379272461
95.66,97.99794,-2.337940063476566
74.4,81.288,-6.888002014160151
69.69,70.06048,-0.370478210449221
64.05,70.836266,-6.786265563964847
31.42,68.48256,-37.06255920410156
27.68,46.410046,-18.730045623779297
56.9,46.71484,10.185160064697264
58.34,76.15077,-17.81077209472656
84.83,97.944466,-13.114465637207033
99.89,113.4331,-13.543097839355468
116.23,133.10593,-16.87592651367187
137.28,118.68946,18.59053924560547
109.63,115.7704,-6.140401000976567
100.37,92.46376,7.906239624023442
75.0,82.636604,-7.636604309082031
67.71,73.83446,-6.124457397460944
65.94,66.713036,-0.773035583496096
65.9,69.9144,-4.014398193359369
61.46,71.52938,-10.069380798339843
62.25,70.3214,-8.071403503417969
66.21,76.579636,-10.369635620117194
64.52,82.19755,-17.67754791259766
51.14,69.41034,-18.27033935546875
41.53,48.307507,-6.777506561279296
20.09,41.310383,-21.22038284301758
2.55,15.224378,-12.674377632141113
0.1,6.236516,-6.136515998840332
-1.46,5.0687485,-6.528748474121094
-1.69,5.231724,-6.92172378540039
-2.18,11.004697,-13.1846968460083
-0.88,21.475872,-22.35587203979492
1.66,25.021223,-23.361223068237305
29.1,47.822353,-18.722353363037108
50.86,66.40047,-15.540466918945313
100.22,83.739365,16.48063537597656
110.93,112.67396,-1.7439578247070244
128.97,95.38719,33.58280822753906
85.44,112.184105,-26.744104919433596
72.61,76.31993,-3.709931030273438
70.08,72.66011,-2.580110473632814
112.91,82.75784,30.15215698242187
99.98,107.33491,-7.354907531738277
100.07,96.497116,3.5728839111328057
84.92,97.47119,-12.551191406249998
68.58,85.83538,-17.25538055419922
68.74,71.75831,-3.0183084106445364
62.4,63.94282,-1.5428215026855483
34.55,56.05605,-21.50604934692383
1.03,27.435347,-26.405346603393554
-1.64,-0.7781217,-0.8618782901763915
-4.35,6.323415,-10.67341480255127
-9.98,5.8603444,-15.840344409942627
-15.47,-1.0708845,-14.399115533828736
-17.52,0.6242476,-18.144247610569
-0.01,11.646027,-11.656026611328125
1.67,36.69527,-35.025270538330076
32.9,42.61439,-9.714391326904298
122.34,75.557304,46.782695617675785
164.4,153.0377,11.362295532226568
129.04,159.66179,-30.621788940429695
109.13,120.97438,-11.844380493164067
99.0,108.14421,-9.144210815429688
58.13,102.01662,-43.88661682128906
92.7,69.120255,23.57974548339844
87.03,99.99076,-12.960760803222655
65.04,84.36712,-19.327118835449212
52.84,62.97696,-10.136959228515622
79.92,65.99986,13.920137329101564
55.63,106.5021,-50.87209808349609
128.54,68.90805,59.63194946289062
131.09,128.53908,2.550922241210941
94.68,102.24137,-7.561371154785149
67.37,72.8635,-5.493502502441402
9.74,50.98349,-41.24348999023437
3.51,12.129478,-8.619478454589844
0.02,14.712154,-14.692154388427735
-0.01,10.316753,-10.326753387451172
0.0,11.173398,-11.1733980178833
-1.03,20.962011,-21.992011337280275
2.03,27.308819,-25.27881881713867
66.03,50.424686,15.605313568115236
92.07,136.45764,-44.38764160156251
119.42,157.57063,-38.15063293457031
79.91,126.174644,-46.26464447021485
79.96,71.55557,8.404427490234369
34.62,56.588894,-21.968893890380862
17.51,29.962006,-12.452005615234373
5.29,27.210932,-21.920931777954102
4.08,20.962635,-16.882635040283205
3.8,11.4378,-7.637800407409668
3.91,23.666697,-19.756696548461914
30.19,26.09596,4.094039382934572
84.66,55.15726,29.502739105224606
73.34,118.478165,-45.13816467285156
113.62,69.1335,44.48650085449219
89.58,85.62882,3.951177673339842
66.11,62.67922,3.4307817077636713
5.02,39.11132,-34.09132049560547
3.0,6.6103435,-3.6103434562683105
1.62,8.364849,-6.744849090576172
0.0,11.622146,-11.622145652770996
0.02,11.713066,-11.69306610107422
0.65,23.685497,-23.03549728393555
14.4,27.0444,-12.644399261474609
76.51,66.58955,9.920453796386724
101.58,125.88857,-24.308572692871095
143.98,149.03824,-5.058238525390635
186.42,141.03305,45.38694946289061
133.27,140.88664,-7.616642456054677
116.91,90.80203,26.10796752929687
119.97,86.389755,33.58024475097656
95.0,104.96967,-9.969673156738281
90.02,85.57274,4.4472613525390585
88.05,87.47477,0.5752304077148409
88.65,90.53737,-1.8873687744140568
127.23,102.924545,24.305454711914066
127.23,154.77681,-27.54680969238281
182.63,154.16618,28.463816528320308
120.28,180.08652,-59.806517333984374
94.81,101.87981,-7.069806518554685
70.38,74.33052,-3.950520629882817
7.08,53.93689,-46.8568896484375
1.15,13.794746,-12.644746398925781
0.25,7.4438496,-7.193849563598633
-0.11,12.563921,-12.673920974731445
3.5,14.855252,-11.355252265930176
0.02,27.016205,-26.996204833984375
19.82,33.36043,-13.540431671142578
62.59,73.27588,-10.685878906249997
67.25,120.607506,-53.357505798339844
127.82,119.89782,7.922180480957024
172.9,157.26831,15.631689453125006
131.11,141.31372,-10.203720703124986
108.42,94.38253,14.037469787597658
91.33,91.40499,-0.07499114990234546
97.92,83.81271,14.107286376953127
92.18,92.31945,-0.13945037841796193
81.24,98.42028,-17.180280456542974
76.41,68.245766,8.16423431396484
90.91,84.342224,6.567775878906247
66.44,115.92496,-49.48495727539063
64.01,98.773,-34.763002624511714
59.02,79.27362,-20.253620605468747
50.69,55.90907,-5.219069061279299
7.08,50.188198,-43.10819808959961
-2.62,-2.486147,-0.1338530731201173
1.83,-1.0871295,2.9171294736862183
-2.73,8.073975,-10.803974609375
-3.32,6.014121,-9.334121055603028
-5.61,13.329907,-18.939907417297363
-1.65,17.206615,-18.856615447998045
2.25,25.103466,-22.853466033935547
40.2,47.74129,-7.541291046142575
144.13,83.37916,60.750841979980464
250.04,188.01622,62.023779907226555
339.99,223.94812,116.04187988281251
189.99,217.08139,-27.091390380859366
144.12,134.75478,9.365223999023442
144.13,118.56921,25.560793762207027
89.39,126.367226,-36.977225646972656
56.87,86.68734,-29.817339782714846
53.76,62.967762,-9.207761993408205
52.68,66.59261,-13.912613220214844
51.72,84.714966,-32.9949658203125
53.27,89.50707,-36.237072448730466
58.76,113.93611,-55.176111450195314
64.9,81.65724,-16.757241821289057
68.01,67.696754,0.31324554443359887
8.24,57.521214,-49.28121353149414
0.85,10.063374,-9.213373565673828
0.51,10.032834,-9.522834053039551
-0.1,10.641635,-10.741634941101074
-3.0,12.544993,-15.54499340057373
-2.2,17.668423,-19.86842269897461
-0.08,23.805332,-23.88533218383789
0.63,29.1583,-28.528300399780274
8.21,46.172436,-37.962435760498046
56.16,62.1264,-5.966399993896488
60.44,111.84606,-51.40606170654297
66.62,89.00753,-22.38753021240234
66.16,49.955574,16.204425964355465
61.4,50.66915,10.730848693847655
59.67,51.603016,8.066984100341799
57.33,43.662186,13.667814331054686
61.23,42.614254,18.615746002197262
60.83,49.71029,11.119710998535155
60.83,54.106102,6.7238980102539045
62.19,62.714935,-0.5249353027343773
62.04,62.098225,-0.05822463989257898
61.73,57.84951,3.880489807128903
60.89,50.710335,10.17966522216797
7.08,47.94853,-40.868528289794924
1.87,-6.740606,8.610605831146241
0.01,-8.273357,8.283357391357422
0.0,-2.1118164,2.11181640625
-0.93,-3.912769,2.982769079208374
-2.66,0.7102426,-3.3702426290512086
-2.5,6.0400786,-8.54007863998413
-0.02,10.584045,-10.60404541015625
0.93,15.527694,-14.597693748474121
23.02,28.49489,-5.474890213012696
71.49,68.519424,2.9705755615234324
76.6,121.01053,-44.41052856445313
100.87,110.23115,-9.361147766113277
91.0,96.27768,-5.277679443359375
67.89,82.6212,-14.731200561523437
64.12,68.06373,-3.9437283325195267
60.66,66.25864,-5.598636474609378
45.26,67.833176,-22.57317565917969
32.06,43.68479,-11.624791564941404
77.5,38.479427,39.020572662353516
165.19,82.61686,82.57314056396484
165.19,133.77255,31.417447509765623
36.23,126.89578,-90.66578247070314
33.01,25.901325,7.10867477416992
5.42,21.212933,-15.792932586669922
1.06,1.0506305,0.009369549751281792
7.29,-8.860245,16.15024475097656
5.65,-2.9205148,8.570514822006226
4.49,3.8970454,0.5929546260833742
8.22,11.107938,-2.887937812805175
9.2,23.022203,-13.822203445434571
20.07,28.261942,-8.191941909790039
8.24,38.6753,-30.43530059814453
10.22,33.216984,-22.996983795166017
61.12,54.264774,6.855225677490232
96.91,103.16375,-6.253749694824222
109.6,114.988945,-5.388945007324224
111.17,107.108536,4.061464233398439
77.49,100.42,-22.929998168945318
70.24,72.73263,-2.492627868652349
65.09,80.522385,-15.432384643554684
38.26,74.78941,-36.52941345214844
34.75,51.652412,-16.90241241455078
72.92,52.098804,20.82119552612305
62.6,108.816605,-46.21660461425781
89.2,86.57899,2.6210128784179716
109.84,99.38054,10.459461059570316
119.67,107.86594,11.804063720703127
85.05,98.78338,-13.733378601074222
23.94,68.9998,-45.05980163574219
15.3,24.85374,-9.553740692138671
13.33,24.922935,-11.592935485839844
20.08,24.326994,-4.246993942260744
23.38,31.64432,-8.264319534301759
32.98,37.044468,-4.064467926025394
29.37,49.869385,-20.499384765625
20.02,45.15351,-25.13351104736328
55.01,50.552162,4.457837829589842
59.97,106.40991,-46.439912109375
135.85,122.00057,13.84942779541015
250.03,199.10556,50.924439697265626
70.24,215.37154,-145.1315362548828
41.63,50.325638,-8.69563781738281
37.36,39.93661,-2.57661117553711
41.72,43.27027,-1.5502713012695324
42.63,34.39085,8.23914993286133
42.28,36.514294,5.765706329345704
42.0,48.831566,-6.831565856933594
35.1,75.14543,-40.045431518554686
58.43,97.21418,-38.78417999267578
81.96,85.05809,-3.0980902099609438
121.5,75.6765,45.82350158691406
84.45,98.780815,-14.330815124511716
66.26,57.29128,8.968721160888677
49.71,50.2775,-0.5675001525878898
37.93,47.909927,-9.979927368164063
38.24,43.08755,-4.847551116943357
31.65,46.735744,-15.08574447631836
44.08,47.18149,-3.1014918518066423
43.81,59.727283,-15.9172834777832
77.03,57.872677,19.157323150634767
93.39,97.61949,-4.229491577148437
104.33,120.16271,-15.83271209716797
140.72,157.29277,-16.57277038574219
155.8,196.51215,-40.71214599609374
132.93,123.520996,9.409003906250007
116.51,103.507965,13.00203491210938
99.95,100.2771,-0.32709960937499716
88.11,90.948845,-2.8388449096679693
83.14,77.79498,5.345017089843751
81.78,82.94261,-1.1626116943359364
84.61,88.528046,-3.9180456542968756
90.88,97.66127,-6.781270141601567
105.96,118.7285,-12.768500366210944
128.57,144.61263,-16.04262512207032
143.95,148.14938,-4.199383544921886
123.36,122.4525,0.9075006103515619
93.71,95.020164,-1.3101644897461
73.71,73.21073,0.4992684936523375
70.24,64.18924,6.05076049804687
61.64,68.18056,-6.540557250976562
60.17,65.350235,-5.180234985351561
63.99,72.85201,-8.862012634277342
67.21,76.779724,-9.569724121093756
78.71,86.10164,-7.391638793945319
93.94,105.005394,-11.065393981933596
110.57,122.20261,-11.632606201171882
150.83,154.09277,-3.2627734374999875
158.78,203.42688,-44.6468798828125
138.93,129.48846,9.441535644531257
109.42,110.73026,-1.3102627563476545
97.67,96.478905,1.191095275878908
97.15,92.171555,4.978445434570318
92.9,88.4964,4.403601074218756
92.77,89.08735,3.6826510620117148
94.67,91.622185,3.047815246582033
96.21,103.54915,-7.339148559570319
116.26,113.34529,2.9147088623046926
135.84,124.77559,11.064411010742191
152.74,148.1266,4.613397827148447
124.66,134.53207,-9.872073974609378
102.04,102.300545,-0.260544738769525
90.21,87.48695,2.7230462646484312
77.93,82.77663,-4.846626586914056
66.44,75.4874,-9.047396240234377
65.56,69.37816,-3.8181585693359352
72.78,74.76697,-1.9869677734374989
90.24,83.163895,7.076105346679682
92.32,103.35929,-11.039291076660163
102.92,112.24208,-9.32208068847656
118.67,136.4478,-17.777799682617186
165.49,167.57289,-2.0828912353515534
194.83,201.49884,-6.6688403320312375
147.57,164.73868,-17.168677978515632
122.53,115.91336,6.616639404296876
111.58,108.64766,2.932340698242186
102.23,103.610466,-1.3804660034179648
97.48,91.52574,5.9542584228515665
94.64,92.38561,2.254387512207032
95.98,92.86374,3.116260986328129
100.5,99.37775,1.12225341796875
301.96,117.77348,184.1865167236328
301.92,268.56888,33.35112182617189
154.09,263.87137,-109.78136840820312
97.96,142.9499,-44.98990539550782
83.26,80.322914,2.937085876464849
63.03,80.55131,-17.521307678222655
57.01,63.95124,-6.941240539550783
49.44,63.77687,-14.336870727539065
44.34,64.52329,-20.183292541503903
110.0,68.61245,41.387550354003906
47.06,129.62985,-82.56985229492187
92.19,77.4522,14.737798156738279
274.99,128.17482,146.81518005371095
189.99,230.8668,-40.87680603027343
301.92,209.52243,92.39756958007814
301.96,276.57574,25.38425537109373
189.99,215.55672,-25.566716918945303
301.92,149.87479,152.0452136230469
237.25,217.38731,19.862686157226562
175.84,189.04193,-13.201931152343747
107.84,147.46577,-39.62577453613281
102.37,98.81033,3.5596667480468795
99.83,96.533165,3.2968350219726545
105.1,94.014084,11.085916137695307
104.35,132.5788,-28.228796386718756
98.0,113.95006,-15.950057983398438
85.92,80.24797,5.672029418945314
55.56,63.295498,-7.735497894287107
20.2,43.859,-23.65900115966797
13.01,22.553732,-9.543731918334961
11.76,16.029661,-4.269661178588867
10.01,16.943207,-6.933206787109375
9.46,18.530031,-9.070031204223632
9.34,31.51301,-22.173010025024414
10.86,30.602175,-19.742174758911133
15.0,45.28578,-30.285781860351562
43.23,70.740005,-27.510005493164066
97.0,80.9727,16.027297973632812
111.89,134.83516,-22.945159301757812
166.3,128.7641,37.53590087890626
131.55,133.24973,-1.6997253417968636
113.84,128.83371,-14.993709716796872
98.23,102.207985,-3.9779849243164023
100.7,93.732506,6.967494201660159
95.98,93.92406,2.0559429931640665
97.65,81.63116,16.018843078613287
96.35,88.646736,7.703263854980463
96.37,91.80067,4.569333190917973
94.14,107.12629,-12.98628936767578
84.07,103.29992,-19.229919128417976
62.36,76.158104,-13.798103942871094
7.45,44.42972,-36.97972183227539
5.91,5.761433,0.14856687545776381
7.69,6.034096,1.6559042358398441
3.02,8.863088,-5.84308765411377
3.58,5.3451405,-1.7651404571533202
4.22,11.563075,-7.343075065612793
3.87,25.017586,-21.14758575439453
4.32,24.978031,-20.658031158447265
8.08,29.466976,-21.386976165771486
32.66,53.922375,-21.2623747253418
96.03,81.04114,14.988862304687501
124.67,133.95049,-9.280485229492186
167.32,140.69356,26.62644226074218
138.1,143.02998,-4.929983520507818
111.1,135.06526,-23.965261840820318
92.08,108.85319,-16.773187561035158
87.17,100.79506,-13.62505920410156
82.39,87.83054,-5.440543518066406
82.02,84.63792,-2.6179165649414102
82.57,84.58157,-2.011573486328132
87.65,93.41811,-5.768113708496088
107.9,117.15862,-9.258622741699213
143.01,131.91457,11.095433959960928
149.83,141.2452,8.5848065185547
111.55,117.48689,-5.936892700195315
74.81,80.77107,-5.96107238769531
36.01,58.565647,-22.555647125244143
40.68,36.82774,3.852260284423828
33.62,44.59105,-10.97104919433594
16.92,42.319305,-25.399305419921873
20.08,33.718906,-13.638906402587892
38.91,40.95041,-2.0404089355468784
46.19,59.57124,-13.38123947143555
83.89,77.646904,6.243096008300782
108.95,130.89738,-21.947384643554685
163.64,165.00418,-1.3641809082031386
193.19,233.50072,-40.31071716308594
128.35,155.81516,-27.46515502929688
107.96,96.89105,11.068947753906244
96.06,89.78939,6.2706094360351585
89.32,90.50047,-1.1804730224609443
86.88,84.21297,2.667033081054683
88.84,85.34489,3.495113220214847
94.84,91.26697,3.5730322265625034
97.68,103.2338,-5.553802795410149
112.52,129.94748,-17.42747924804688
137.54,136.84421,0.695792236328117
128.58,122.63192,5.948080139160169
100.33,97.90264,2.4273587036132795
80.56,73.51303,7.046968994140627
20.16,61.398735,-41.23873504638672
5.99,24.32144,-18.33143974304199
5.82,15.461301,-9.64130084991455
4.93,17.952541,-13.02254135131836
5.98,26.251682,-20.27168228149414
3.91,25.744894,-21.83489402770996
6.65,35.12537,-28.475370025634767
74.03,61.727314,12.302686004638673
112.08,129.87569,-17.795686645507814
152.9,178.22926,-25.329263305664057
235.04,182.13599,52.90401367187499
156.73,168.5586,-11.82859375000001
118.87,126.70813,-7.8381298828124955
106.38,98.327866,8.052134399414058
103.23,95.02844,8.201557617187504
98.02,93.67774,4.342257995605465
96.2,88.10842,8.091578674316409
98.53,92.36777,6.162232666015626
99.24,102.64942,-3.4094216918945364
103.87,121.474106,-17.604105834960933
125.06,134.01823,-8.958234252929685
125.68,134.47028,-8.790275878906243
250.04,112.687225,137.35277465820312
75.91,169.73369,-93.82368835449219
110.01,55.15115,54.858850250244146
136.01,79.79173,56.21826721191405
76.0,106.57815,-30.578147888183594
8.22,73.98579,-65.76578643798828
7.76,24.265549,-16.50554870605469
4.91,36.463207,-31.553207244873047
10.63,35.827908,-25.197907562255857
31.93,57.9148,-25.984798736572266
88.86,88.11588,0.7441171264648432
101.99,163.44142,-61.45142150878907
122.94,191.35583,-68.4158349609375
135.21,120.213684,14.996315917968758
115.36,103.50076,11.859237060546874
100.64,94.40199,6.238007202148438
88.65,88.3614,0.28860321044922443
83.53,82.73643,0.7935726928710949
83.58,80.959984,2.6200161743164045
80.58,88.3122,-7.732202453613283
78.79,89.194756,-10.404755554199212
100.43,93.45105,6.978950195312507
121.94,119.21447,2.725530090332029
94.0,124.41903,-30.419029235839844
88.26,102.80872,-14.548723449707026
45.06,68.228615,-23.168614807128904
8.25,43.53575,-35.28575134277344
8.25,19.624262,-11.374261856079102
8.24,10.429828,-2.1898276901245115
8.22,7.9487453,0.27125474929809634
8.22,16.165243,-7.94524314880371
21.96,20.811998,1.1480016326904305
20.06,37.7622,-17.70219940185547
33.37,53.099194,-19.72919357299805
79.58,81.76588,-2.185876770019533
104.62,121.33715,-16.717150573730464
120.44,140.1709,-19.730898437500002
79.9,109.97962,-30.079621887207026
52.32,70.524994,-18.204993896484375
36.29,53.592224,-17.30222412109375
36.8,43.713963,-6.9139625549316435
16.44,42.17002,-25.730021057128905
8.21,24.43063,-16.22062973022461
6.94,24.184896,-17.24489646911621
8.22,24.299887,-16.079886703491212
31.72,35.441975,-3.7219746398925793
60.85,57.44326,3.4067398071289077
69.01,61.46544,7.544561157226568
78.95,75.71298,3.237017822265628
40.01,49.30547,-9.295469512939455
9.2,32.809753,-23.60975341796875
7.67,17.897783,-10.227783279418945
8.27,11.093569,-2.8235688018798832
10.13,6.1185117,4.011488323211671
10.1,19.268745,-9.168745422363282
7.3,19.248919,-11.948918533325195
15.54,26.03829,-10.498290023803712
70.15,52.759617,17.390383148193365
112.91,105.825165,7.084835205078122
141.71,142.97588,-1.2658758544921795
110.0,144.9571,-34.95710754394531
61.21,84.1834,-22.973403015136718
116.08,57.03658,59.04342086791992
39.29,104.46344,-65.17343994140626
20.06,36.00172,-15.941720428466798
31.98,12.9865055,18.99349449157715
24.81,35.23665,-10.426648559570314
30.1,31.90422,-1.804220581054686
25.03,45.74421,-20.71420928955078
30.13,42.37575,-12.24575149536133
31.02,44.784843,-13.76484344482422
29.84,30.07004,-0.23003974914550795
30.81,23.083069,7.726931152343749
2.38,15.174893,-12.794893379211427
2.2,-11.326586,13.52658576965332
-0.01,-4.2181273,4.208127250671387
-0.33,4.1976104,-4.527610378265381
-0.3,5.551611,-5.851610946655273
-0.01,13.690699,-13.700698623657226
1.29,20.560877,-19.270876846313477
1.52,26.131607,-24.611607055664063
10.2,41.65356,-31.453560638427735
89.22,60.419796,28.800204010009764
75.04,135.99547,-60.95546813964843
78.44,88.08212,-9.642122802734377
78.59,64.9494,13.640598144531253
79.61,87.27269,-7.662689819335938
79.78,66.22511,13.554887084960939
77.03,75.798195,1.2318051147460949
25.62,82.68702,-57.06701934814453
13.39,21.098532,-7.70853172302246
20.03,24.84341,-4.813410491943358
98.34,34.74589,63.59410842895508
57.21,91.71777,-34.5077734375
20.05,49.326042,-29.276042175292968
8.26,16.645771,-8.385771026611328
6.86,18.47974,-11.619740142822266
9.47,2.413314,7.0566858959198004
7.29,6.5093045,0.7806954765319825
3.5,7.3187523,-3.8187522888183594
3.01,3.1940074,-0.18400739669799826
5.5,12.011954,-6.511954307556152
8.21,23.259888,-15.0498876953125
8.25,28.080149,-19.830148696899414
8.26,30.945349,-22.685348739624025
17.73,41.803127,-24.07312728881836
92.35,75.68005,16.669946289062494
98.36,134.55777,-36.197769775390626
74.51,108.71044,-34.200441589355464
72.38,76.44716,-4.067158813476567
74.0,88.62084,-14.620841979980469
74.24,78.92895,-4.688947448730474
30.28,77.86567,-47.58566925048828
37.34,28.500433,8.839567031860355
72.34,43.432377,28.907623138427738
75.32,89.18848,-13.868476562500007
75.95,100.09462,-24.14461975097656
112.02,103.75066,8.269336242675777
99.49,131.34349,-31.853490600585943
91.84,87.888626,3.951373901367191
89.88,83.27355,6.606448059082027
40.15,77.6218,-37.47180328369141
35.6,32.622314,2.9776855468750014
28.77,38.485607,-9.715607147216797
12.77,36.74579,-23.97578857421875
9.2,24.78578,-15.58577995300293
8.0,27.906305,-19.90630531311035
25.72,30.165174,-4.445174484252931
34.74,47.403305,-12.663305053710936
62.63,61.03011,1.5998905944824244
102.03,112.94726,-10.917257995605468
149.95,145.9462,4.003802490234364
200.0,173.70305,26.296951293945312
155.36,171.43512,-16.075119628906236
40.94,123.44963,-82.50963073730469
34.32,42.252678,-7.9326779174804685
65.02,40.6541,24.36590148925781
73.84,64.636444,9.203555908203128
104.36,70.83767,33.522330627441406
106.38,95.75346,10.626536254882808
113.5,121.99943,-8.499427795410156
123.11,151.74768,-28.6376806640625
20.03,135.76073,-115.73072692871094
79.55,12.827094,66.72290592193603
7.3,75.242294,-67.94229431152344
7.3,7.0717554,0.22824459075927717
10.61,3.0666451,7.54335485458374
10.35,18.614887,-8.264887237548828
0.22,18.927898,-18.707898406982423
-0.01,16.3722,-16.382200012207033
0.05,23.564108,-23.51410789489746
3.77,26.749416,-22.97941635131836
8.24,30.803898,-22.563897857666014
59.18,45.390736,13.789264373779297
89.87,108.394394,-18.524393920898433
99.05,142.47766,-43.4276611328125
118.26,125.38978,-7.129778137207026
109.75,99.61075,10.139251708984375
85.86,80.58212,5.277877197265624
79.65,69.89479,9.755209350585943
66.39,69.831116,-3.4411157226562494
65.06,63.598133,1.4618669128417991
49.57,71.944405,-22.37440460205078
35.25,64.92884,-29.67884063720703
32.04,55.43792,-23.39791961669922
96.88,59.66936,37.21063888549804
102.76,104.14532,-1.3853170776367136
79.64,109.62483,-29.984832153320312
32.64,79.266335,-46.626334533691406
15.5,18.995384,-3.4953842163085938
12.0,23.79617,-11.79616928100586
7.3,24.030245,-16.730244827270507
4.27,8.022659,-3.752659301757813
3.74,9.617634,-5.877633819580078
3.08,17.392666,-14.31266586303711
4.54,22.911348,-18.37134834289551
8.73,29.878069,-21.148068923950195
29.54,48.58032,-19.040318450927735
164.75,80.2872,84.46279907226562
79.64,200.07565,-120.43565307617187
66.42,90.45659,-24.036588745117186
69.05,70.55104,-1.5010406494140653
68.22,63.059624,5.16037628173828
29.03,67.27145,-38.24144622802734
24.48,31.277681,-6.797681350708007
21.52,28.981329,-7.461328964233399
20.02,33.341263,-13.321262817382813
17.87,39.81235,-21.94235122680664
14.24,45.72769,-31.487691650390623
17.72,46.891464,-29.17146423339844
25.28,34.581734,-9.30173370361328
42.86,29.462727,13.397273406982421
10.49,29.983461,-19.49346138000488
8.23,4.0699162,4.160083751678467
8.99,8.331159,0.6588413619995119
4.48,14.129723,-9.649722595214843
3.5,10.350714,-6.850713729858398
4.96,13.849642,-8.889641799926757
20.79,17.2681,3.5218992614746085
89.63,35.38145,54.248549346923824
102.93,91.57821,11.351791076660163
224.72,107.541016,117.178984375
160.28,252.01103,-91.73103210449219
151.46,127.310684,24.149315795898445
226.1,140.10844,85.9915557861328
132.16,198.36845,-66.20845397949219
210.99,117.721565,93.26843475341798
115.97,153.44095,-37.470948486328126
104.05,94.3394,9.71059875488281
95.91,93.2527,2.657299194335934
89.59,86.490456,3.099544372558597
89.13,89.05678,0.07322204589843295
95.94,79.02296,16.917043151855466
110.12,121.900955,-11.780955200195308
132.05,131.57364,0.47636108398438637
136.38,136.31952,0.06048095703124545
164.54,113.11083,51.42916778564452
89.14,124.90057,-35.76057373046875
75.56,76.99106,-1.4310583496093727
59.76,69.10917,-9.349169006347658
18.48,62.4857,-44.00569869995117
5.5,33.93874,-28.438739776611328
8.26,26.420847,-18.160846939086916
9.84,44.26215,-34.42214981079101
27.63,43.988503,-16.358502502441407
64.08,90.250015,-26.170015258789064
75.19,125.42957,-50.23957305908203
177.59,107.74753,69.84247192382813
276.92,189.34087,87.57913391113283
156.55,190.4053,-33.855303955078114
127.97,129.016,-1.0460064697265636
112.77,89.97837,22.79162933349609
121.54,101.32201,20.21799377441407
95.68,110.046936,-14.366936035156243
89.97,86.510574,3.4594256591796864
85.43,81.47182,3.9581829833984443
77.05,80.44961,-3.3996078491210966
76.03,73.70787,2.3221295166015636
71.56,67.11751,4.44249206542969
68.8,60.516144,8.283856201171872
61.79,51.609947,10.180052795410155
11.77,36.90244,-25.13243911743164
3.0,5.6134906,-2.613490581512451
3.9,2.1358008,1.764199161529541
5.99,3.51656,2.473439922332764
10.5,5.0079446,5.492055416107178
65.03,18.51569,46.514310150146486
65.06,81.007744,-15.947743835449216
10.63,87.38563,-76.75562774658204
65.06,61.44756,3.612440643310549
153.4,130.28662,23.113378906250006
125.65,182.65848,-57.00847778320312
193.74,146.53915,47.200845947265634
154.33,177.01428,-22.684282226562487
131.46,146.12129,-14.661292114257805
116.26,120.90403,-4.644029846191401
131.51,126.88332,4.626676330566397
37.07,115.08308,-78.01307647705079
18.05,22.82421,-4.774209213256835
8.39,14.228909,-5.838908538818359
3.56,24.316967,-20.756967010498048
2.13,14.032059,-11.902058715820313
1.56,14.120903,-12.560903015136718
2.0,5.94587,-3.9458699226379395
0.96,10.981524,-10.02152446746826
