actual,predicted,error
158.21,105.18367,53.026329956054695
152.09,143.79239,8.297611083984378
101.63,144.78122,-43.15121948242188
229.62,121.86298,107.75701629638672
146.48,213.79977,-67.31977416992189
229.69,171.9388,57.751203002929685
275.17,185.1885,89.98149291992189
157.28,174.1766,-16.896605224609374
123.41,117.92709,5.482906494140622
112.16,108.67837,3.481632385253903
108.74,102.68562,6.054376831054682
100.81,97.85833,2.9516702270507835
98.97,94.34062,4.629378051757811
98.86,94.32066,4.539336547851562
103.12,98.38046,4.7395373535156295
158.31,123.338455,34.97154479980469
249.99,181.97159,68.01841186523438
154.76,233.34523,-78.58523010253907
122.5,165.93182,-43.43182373046875
99.98,125.0871,-25.107097167968746
86.71,89.281845,-2.5718450927734438
80.15,78.81266,1.3373397827148494
77.0,76.00556,0.9944381713867188
78.36,82.59022,-4.230217590332032
83.59,95.14536,-11.555362854003903
90.12,104.28077,-14.160769348144527
97.78,105.92659,-8.146589965820311
110.0,138.79286,-28.792861938476562
134.44,142.20638,-7.766375122070315
171.19,167.15334,4.036664428710935
215.03,169.22752,45.802476196289064
126.89,173.94366,-47.05366455078125
108.41,111.57547,-3.1654699707031284
98.69,97.56088,1.1291174316406227
95.22,90.01326,5.206740112304686
89.03,87.52766,1.5023434448242199
87.17,83.65333,3.5166720581054705
86.02,85.41758,0.6024203491210898
84.88,92.56232,-7.6823168945312545
187.6,112.10061,75.4993911743164
220.82,193.6228,27.197197265624993
250.05,222.93723,27.112774658203136
118.25,186.55931,-68.30931091308594
185.0,94.73671,90.26329040527344
94.46,132.66147,-38.20146850585938
88.93,82.32625,6.603751831054694
85.6,79.02838,6.571618652343744
77.33,81.25712,-3.927118225097658
77.9,76.54694,1.3530563354492244
85.6,82.995125,2.604875183105463
85.59,99.44847,-13.858471069335934
203.0,116.61896,86.38104248046875
176.35,209.0062,-32.65619506835938
250.04,189.55124,60.48876098632812
189.99,192.12506,-2.135061035156241
166.5,120.25246,46.24754333496094
106.53,116.58737,-10.057371826171874
93.1,90.88192,2.2180801391601506
86.69,80.848045,5.841954650878904
83.48,77.63538,5.844616394042973
82.56,78.04473,4.5152688598632835
84.0,78.282974,5.7170257568359375
85.48,83.25282,2.2271771240234415
115.93,108.71476,7.215240173339851
135.93,141.1082,-5.178200073242181
113.39,158.55692,-45.166915283203124
108.87,108.22809,0.6419116210937545
95.66,104.56684,-8.906841125488285
74.4,83.911354,-9.5113540649414
69.69,68.80707,0.8829321289062477
64.05,63.10197,0.9480293273925753
31.42,58.497894,-27.077894287109373
27.68,38.94771,-11.267708129882813
56.9,34.741295,22.158705139160155
58.34,64.000465,-5.660465393066403
84.83,89.877655,-5.047655029296877
99.89,108.16101,-8.2710107421875
116.23,124.93939,-8.709392089843746
137.28,125.21114,12.068856506347657
109.63,119.56379,-9.933789367675786
100.37,91.59239,8.777608032226567
75.0,81.65722,-6.657218933105469
67.71,68.54177,-0.8317709350586
65.94,58.925644,7.01435607910156
65.9,63.20634,2.693659210205084
61.46,64.09071,-2.6307135009765616
62.25,62.773636,-0.5236358642578125
66.21,71.79542,-5.5854177856445375
64.52,79.36335,-14.843349914550785
51.14,70.36148,-19.221480712890624
41.53,52.278526,-10.748526306152343
20.09,45.61119,-25.521190795898438
2.55,23.094204,-20.54420394897461
0.1,3.6341386,-3.534138584136963
-1.46,1.6238421,-3.0838421201705932
-1.69,-1.5191908,-0.17080921173095698
-2.18,2.8948605,-5.074860506057739
-0.88,9.140779,-10.020778541564942
1.66,13.482975,-11.822975006103515
29.1,38.028427,-8.928427124023436
50.86,68.26702,-17.40702117919922
100.22,86.76716,13.452841491699218
110.93,112.441574,-1.5115740966796807
128.97,104.16951,24.800490112304686
85.44,102.78936,-17.34936004638672
72.61,72.96171,-0.3517080688476568
70.08,65.817635,4.262365417480467
112.91,61.71574,51.194259796142575
99.98,100.94461,-0.964610595703121
100.07,96.25791,3.812088317871087
84.92,93.627556,-8.707555847167967
68.58,87.979095,-19.399095458984377
68.74,78.69126,-9.951261291503911
62.4,69.01494,-6.614938354492189
34.55,57.721447,-23.1714469909668
1.03,30.810104,-29.780104370117186
-1.64,2.7037992,-4.343799247741699
-4.35,-2.6559525,-1.6940475463867184
-9.98,-2.4331768,-7.546823244094849
-15.47,0.4495586,-15.919558585882188
-17.52,0.57274485,-18.092744846343994
-0.01,8.363533,-8.373533020019531
1.67,21.932741,-20.26274116516113
32.9,34.32099,-1.4209915161132827
122.34,63.917145,58.42285522460938
164.4,138.18475,26.215246582031256
129.04,153.7832,-24.743203125000008
109.13,113.05957,-3.9295703125000045
99.0,91.84101,7.158988952636719
58.13,83.3884,-25.258397216796872
92.7,59.84331,32.85668869018555
87.03,81.13161,5.898392944335939
65.04,87.5898,-22.549797973632806
52.84,70.27902,-17.43902221679687
79.92,60.03103,19.888971252441408
55.63,94.3815,-38.75150024414062
128.54,86.82946,41.71053985595702
131.09,129.76732,1.322681274414066
94.68,123.277466,-28.597465820312493
67.37,88.06165,-20.691653137207027
9.74,59.16377,-49.423768768310545
3.51,12.413863,-8.903863182067871
0.02,5.034439,-5.014439086914063
-0.01,1.8423682,-1.852368245124817
0.0,2.666717,-2.666717052459717
-1.03,8.646714,-9.676714210510253
2.03,14.399882,-12.369882316589356
66.03,30.256813,35.773186950683595
92.07,106.86473,-14.794730834960944
119.42,129.20622,-9.786222534179686
79.91,120.35453,-40.44453033447266
79.96,75.37984,4.580162963867181
34.62,58.765804,-24.145804290771487
17.51,29.715134,-12.205133666992186
5.29,17.486984,-12.196984252929688
4.08,10.986974,-6.906973762512207
3.8,5.065442,-1.2654420852661135
3.91,0.95745015,2.9525498485565187
30.19,11.012849,19.17715114593506
84.66,42.79949,41.86050811767578
73.34,101.06565,-27.725650939941403
113.62,90.97693,22.643071289062505
89.58,100.01842,-10.43841735839844
66.11,80.598465,-14.488464965820313
5.02,52.119335,-47.09933517456055
3.0,6.7143283,-3.7143282890319824
1.62,1.5485761,0.07142388343811046
0.0,6.914009,-6.914009094238281
0.02,8.375593,-8.355593185424805
0.65,14.88703,-14.237029647827148
14.4,17.066145,-2.6661449432373043
76.51,44.90369,31.60630966186524
101.58,99.775085,1.8049145507812483
143.98,134.45918,9.520817260742177
186.42,141.32338,45.096620483398425
133.27,137.21577,-3.9457745361328023
116.91,105.094406,11.815593872070309
119.97,93.30171,26.668287963867186
95.0,98.52788,-3.5278778076171875
90.02,86.10233,3.9176669311523398
88.05,83.30721,4.742787170410153
88.65,82.84932,5.800680541992193
127.23,89.80588,37.42412231445313
127.23,138.43822,-11.208217163085934
182.63,152.1098,30.520197753906245
120.28,167.89052,-47.61051818847656
94.81,111.978714,-17.16871398925781
70.38,84.04373,-13.66373168945313
7.08,62.356693,-55.27669326782227
1.15,13.242335,-12.092335319519043
0.25,7.5684557,-7.318455696105957
-0.11,4.6554475,-4.7654474830627445
3.5,6.7879686,-3.287968635559082
0.02,14.334543,-14.314543228149414
19.82,21.07531,-1.2553097534179685
62.59,49.45192,13.138080444335941
67.25,91.067116,-23.817115783691406
127.82,105.517815,22.302185363769524
172.9,140.03369,32.866308593750006
131.11,138.5109,-7.400894775390611
108.42,101.28862,7.131380004882814
91.33,91.887665,-0.5576647949218767
97.92,76.05775,21.86225311279297
92.18,80.85008,11.32991760253907
81.24,87.623825,-6.383825073242193
76.41,82.86682,-6.456821289062503
90.91,85.7216,5.188396606445309
66.44,118.731316,-52.29131561279297
64.01,114.291885,-50.28188537597656
59.02,96.17678,-37.15678070068359
50.69,69.24726,-18.557261047363284
7.08,58.48041,-51.40041152954102
-2.62,18.586412,-21.20641242980957
1.83,3.290268,-1.4602679443359374
-2.73,5.8742123,-8.604212265014649
-3.32,0.5002694,-3.8202694129943846
-5.61,2.3964968,-8.006496772766113
-1.65,10.341059,-11.991058731079102
2.25,16.916622,-14.666622161865234
40.2,41.105396,-0.9053962707519503
144.13,71.4959,72.63409698486328
250.04,172.68489,77.35510925292968
339.99,214.42152,125.56847595214845
189.99,216.7126,-26.722600708007803
144.12,120.85704,23.262959594726567
144.13,107.72003,36.409968261718745
89.39,109.78155,-20.391547546386718
56.87,76.653755,-19.783755187988284
53.76,53.10637,0.6536309814453105
52.68,49.01971,3.6602894592285153
51.72,55.355907,-3.635907440185548
53.27,63.034023,-9.764023284912106
58.76,72.67349,-13.913492431640627
64.9,67.25703,-2.3570266723632756
68.01,57.879253,10.130746612548833
8.24,50.869526,-42.629525909423826
0.85,9.540126,-8.690125846862793
0.51,-4.243023,4.753022918701172
-0.1,-3.049276,2.9492761135101317
-3.0,-5.2012753,2.20127534866333
-2.2,-5.8191967,3.6191967010498045
-0.08,-2.1331906,2.053190631866455
0.63,5.3815913,-4.751591320037842
8.21,12.192965,-3.982964553833007
56.16,39.83222,16.32778182983398
60.44,79.740295,-19.300295410156252
66.62,69.736916,-3.1169155883789017
66.16,59.644165,6.515834960937497
61.4,53.45981,7.940191650390624
59.67,49.319725,10.350274963378908
57.33,46.312096,11.017904357910155
61.23,44.5248,16.70520065307617
60.83,51.316826,9.51317413330078
60.83,50.438564,10.391435699462889
62.19,55.367847,6.822152557373045
62.04,59.097195,2.9428053283691398
61.73,60.530502,1.1994976806640594
60.89,51.544308,9.345692291259766
7.08,50.15886,-43.07885925292969
1.87,8.926059,-7.056058769226074
0.01,-2.992054,3.002053985595703
0.0,-6.4961233,6.496123313903809
-0.93,-3.727377,2.7973769378662108
-2.66,-3.3072333,0.6472333335876463
-2.5,-2.061112,-0.4388880729675293
-0.02,1.9486014,-1.9686013650894165
0.93,10.38878,-9.458779640197754
23.02,22.1269,0.8931002807617183
71.49,45.255653,26.23434661865234
76.6,85.3127,-8.712698364257818
100.87,80.70933,20.1606723022461
91.0,92.308784,-1.3087844848632812
67.89,85.38435,-17.494353637695312
64.12,62.946114,1.1738864135742233
60.66,56.474194,4.18580642700195
45.26,59.226967,-13.966966857910158
32.06,48.43685,-16.37685150146484
77.5,40.561043,36.93895721435547
165.19,69.228745,95.96125549316406
165.19,129.78035,35.409650268554685
36.23,155.14435,-118.91434814453126
33.01,51.38688,-18.37687896728516
5.42,30.750887,-25.330886917114256
1.06,10.055818,-8.995817604064941
7.29,0.9964642,6.293535807132721
5.65,3.5402915,2.109708452224732
4.49,6.4377594,-1.9477593994140623
8.22,4.2775693,3.9424307060241706
9.2,6.126949,3.073051166534423
20.07,13.694043,6.375956840515137
8.24,30.657284,-22.417283782958982
10.22,30.424131,-20.20413139343262
61.12,33.905148,27.214852447509763
96.91,77.67034,19.239658508300778
109.6,99.766556,9.833444213867182
111.17,94.57706,16.592943115234377
77.49,88.15492,-10.664922485351568
70.24,57.72963,12.510370483398432
65.09,53.805668,11.284332122802738
38.26,50.0052,-11.745199432373049
34.75,35.786736,-1.0367355346679688
72.92,36.580784,36.33921615600586
62.6,77.96354,-15.363539123535155
89.2,87.84571,1.3542892456054716
109.84,102.87257,6.967433776855472
119.67,121.75754,-2.0875378417968733
85.05,108.375534,-23.32553405761719
23.94,74.239624,-50.2996240234375
15.3,26.036047,-10.736046981811523
13.33,14.023741,-0.6937407684326171
20.08,12.994988,7.085011558532713
23.38,21.506714,1.873286132812499
32.98,25.226303,7.753696899414059
29.37,41.279907,-11.909907226562499
20.02,45.310154,-25.29015396118164
55.01,50.218445,4.791555175781248
59.97,79.911194,-19.94119384765625
135.85,96.517296,39.33270416259765
250.03,140.05371,109.9762890625
70.24,167.08296,-96.84296203613282
41.63,61.616215,-19.986214752197263
37.36,40.941803,-3.5818029785156256
41.72,39.130863,2.5891368103027332
42.63,38.61859,4.011408691406253
42.28,37.626225,4.6537754821777355
42.0,42.713856,-0.7138557434082031
35.1,46.579548,-11.479547882080077
58.43,56.66342,1.7665783691406247
81.96,79.12968,2.8303231811523375
121.5,100.41075,21.089248657226562
84.45,105.90802,-21.458020019531247
66.26,72.64788,-6.387880554199214
49.71,52.733913,-3.0239134216308585
37.93,38.45395,-0.5239489746093753
38.24,33.9985,4.241499176025393
31.65,31.97819,-0.3281894683837905
44.08,33.15732,10.922681884765623
43.81,45.144447,-1.334447326660154
77.03,53.40185,23.628148345947267
93.39,83.6158,9.774201049804688
104.33,103.964195,0.36580474853515454
140.72,131.49532,9.224684448242186
155.8,151.75366,4.046337890625011
132.93,123.236664,9.693336181640632
116.51,105.75977,10.750226745605474
99.95,98.0763,1.8736984252929716
88.11,85.90229,2.207709655761718
83.14,77.59336,5.546639099121094
81.78,80.77732,1.0026791381835949
84.61,81.65281,2.957190856933593
90.88,93.31439,-2.4343920898437545
105.96,109.62021,-3.6602087402343813
128.57,133.21657,-4.646567993164069
143.95,137.47722,6.472781372070301
123.36,126.675476,-3.3154760742187506
93.71,108.66764,-14.957640686035163
73.71,83.41554,-9.705542602539069
70.24,67.26742,2.972582092285151
61.64,64.1698,-2.5297998046874994
60.17,58.378315,1.7916850280761736
63.99,59.589706,4.4002935791015645
67.21,63.40661,3.803391418457025
78.71,75.07655,3.6334466552734312
93.94,91.86221,2.0777868652343727
110.57,108.93811,1.6318896484374932
150.83,135.68204,15.147962646484388
158.78,159.57347,-0.7934710693359364
138.93,135.1804,3.7495953369140693
109.42,113.716286,-4.2962857055664045
97.67,93.37348,4.2965182495117205
97.15,84.64261,12.50739135742188
92.9,86.88548,6.014517211914068
92.77,90.48595,2.2840533447265585
94.67,90.96196,3.708040161132814
96.21,102.81815,-6.6081533813476625
116.26,113.57,2.6900003051757864
135.84,132.53668,3.3033178710937534
152.74,144.75407,7.985925903320322
124.66,137.93178,-13.271777954101566
102.04,108.13225,-6.092247924804681
90.21,84.60691,5.6030892944335875
77.93,75.65105,2.2789532470703193
66.44,71.6888,-5.248796997070315
65.56,64.22381,1.3361917114257835
72.78,63.385845,9.39415481567383
90.24,72.407845,17.832155456542964
92.32,95.24061,-2.920608215332038
102.92,111.92274,-9.00273712158203
118.67,125.94814,-7.278143005371092
165.49,151.90155,13.588449707031259
194.83,181.69835,13.131651000976575
147.57,169.39111,-21.821113281250007
122.53,123.647156,-1.1171557617187489
111.58,113.86741,-2.287408752441408
102.23,102.07866,0.15134094238281648
97.48,93.63197,3.8480267333984415
94.64,95.299644,-0.6596444702148432
95.98,96.83928,-0.8592791748046835
100.5,100.80587,-0.30587005615234375
301.96,114.95228,187.00772186279295
301.92,270.84146,31.07853881835939
154.09,272.73087,-118.64086547851562
97.96,157.41165,-59.45165161132813
83.26,91.11346,-7.853456726074214
63.03,80.661964,-17.631964416503905
57.01,61.04168,-4.031679382324221
49.44,59.60847,-10.16847091674805
44.34,53.03072,-8.690719757080075
110.0,53.7368,56.26319885253906
47.06,109.70162,-62.64162200927734
92.19,74.56671,17.623288574218748
274.99,112.31032,162.67968200683595
189.99,225.86917,-35.879171142578116
301.92,192.5517,109.36830322265627
301.96,261.68445,40.27555175781248
189.99,215.5994,-25.609395751953116
301.92,134.3933,167.52670471191408
237.25,213.57738,23.672622680664062
175.84,164.42743,11.412570800781253
107.84,133.56766,-25.72765747070312
102.37,106.84877,-4.478770141601558
99.83,98.54943,1.2805691528320295
105.1,96.40285,8.697152709960932
104.35,145.6409,-41.29089965820313
98.0,144.3878,-46.38780212402344
85.92,103.53417,-17.614172058105467
55.56,82.59395,-27.03394836425781
20.2,58.990467,-38.7904670715332
13.01,30.27677,-17.266769638061525
11.76,16.495747,-4.735746612548828
10.01,15.464778,-5.454777946472168
9.46,12.549516,-3.089515724182128
9.34,24.470682,-15.13068214416504
10.86,20.438044,-9.578043594360352
15.0,31.606256,-16.60625648498535
43.23,61.97402,-18.74401809692383
97.0,74.94696,22.05303955078125
111.89,123.19801,-11.308013305664062
166.3,146.1916,20.1083953857422
131.55,141.85707,-10.307070922851551
113.84,132.19226,-18.352260742187497
98.23,112.842964,-14.612964172363277
100.7,92.15886,8.541140747070315
95.98,87.412384,8.567615966796879
97.65,90.98363,6.666372680664068
96.35,91.98714,4.362863159179682
96.37,103.94075,-7.570750122070308
94.14,108.46275,-14.322753295898437
84.07,98.84068,-14.770682983398444
62.36,83.37307,-21.013069763183594
7.45,58.689865,-51.239865112304685
5.91,12.080062,-6.170061912536621
7.69,9.191312,-1.5013118362426754
3.02,7.290727,-4.2707271385192875
3.58,4.8314734,-1.2514733505249023
4.22,2.4619896,1.7580103588104246
3.87,8.436351,-4.56635082244873
4.32,11.620696,-7.300696067810058
8.08,22.769823,-14.68982307434082
32.66,33.082397,-0.4223974609375034
96.03,60.468334,35.561665802001954
124.67,110.66498,14.005021972656252
167.32,138.83922,28.480781860351556
138.1,139.51924,-1.4192413330078182
111.1,112.809105,-1.7091049194335994
92.08,96.80884,-4.728837890625002
87.17,86.244736,0.9252642822265642
82.39,79.02702,3.362976684570313
82.02,83.21479,-1.1947903442382852
82.57,85.08728,-2.517280273437507
87.65,89.551414,-1.901414489746088
107.9,102.2345,5.665502929687506
143.01,127.39066,15.619336853027335
149.83,146.71661,3.1133862304687625
111.55,136.83524,-25.285235595703128
74.81,97.82987,-23.019872131347654
36.01,69.54743,-33.53743194580078
40.68,36.44088,4.239120178222656
33.62,41.15532,-7.53531921386719
16.92,39.56271,-22.642709808349608
20.08,26.555637,-6.475637359619142
38.91,35.296326,3.6136743164062466
46.19,51.155735,-4.965735015869143
83.89,66.97679,16.913208618164063
108.95,106.17054,2.7794601440429716
163.64,139.76787,23.8721319580078
193.19,183.23502,9.954984130859373
128.35,157.7759,-29.425894165039068
107.96,107.11654,0.84346099853515
96.06,95.93288,0.12712341308593977
89.32,88.96329,0.3567126464843682
86.88,83.23478,3.645220642089839
88.84,82.40978,6.430217590332035
94.84,86.55157,8.288432922363285
97.68,100.546455,-2.8664553833007744
112.52,123.29641,-10.776409606933598
137.54,145.01889,-7.478890380859383
128.58,150.90634,-22.326341552734362
100.33,119.658005,-19.32800476074219
80.56,87.80458,-7.24458068847656
20.16,72.23424,-52.07423767089844
5.99,27.928333,-21.9383332824707
5.82,13.769496,-7.949495964050293
4.93,13.948422,-9.018422431945801
5.98,13.661375,-7.681375045776367
3.91,19.695755,-15.785755004882812
6.65,22.579992,-15.929992294311523
74.03,40.348034,33.681966094970704
112.08,103.16948,8.91052062988281
152.9,162.15216,-9.252160644531244
235.04,185.519,49.52100280761718
156.73,178.4518,-21.721797485351573
118.87,127.12169,-8.251688842773433
106.38,104.050644,2.329356079101558
103.23,97.707275,5.522724609375004
98.02,89.83538,8.184619445800777
96.2,89.0769,7.123103332519534
98.53,90.29077,8.239228515625001
99.24,95.3101,3.9299032592773386
103.87,105.87103,-2.0010327148437455
125.06,128.9878,-3.9277929687499977
125.68,137.51785,-11.837852783203118
250.04,117.06669,132.97331146240234
75.91,164.71379,-88.80379089355469
110.01,61.09788,48.91211868286133
136.01,80.971535,55.038465270996085
76.0,114.824326,-38.82432556152344
8.22,71.51442,-63.294419555664064
7.76,15.760626,-8.000625839233399
4.91,14.060787,-9.150787200927734
10.63,18.662569,-8.032569046020507
31.93,30.925476,1.0045239257812497
88.86,61.886173,26.973826751708984
101.99,108.47592,-6.48592163085938
122.94,117.03099,5.90900939941406
135.21,111.70065,23.509346923828133
115.36,106.31478,9.045218811035156
100.64,93.80169,6.838310852050782
88.65,83.522934,5.127066040039068
83.53,73.27196,10.258042602539064
83.58,76.305695,7.274305419921873
80.58,79.25691,1.3230877685546858
78.79,76.8274,1.962599792480475
100.43,88.98339,11.446609191894538
121.94,119.839096,2.1009039306640602
94.0,129.2318,-35.23179626464844
88.26,103.78251,-15.522508850097651
45.06,71.23134,-26.17133850097656
8.25,44.09854,-35.848541259765625
8.25,22.87903,-14.629030227661133
8.24,11.033141,-2.7931411361694334
8.22,5.812374,2.4076258850097663
8.22,6.349549,1.8704511833190924
21.96,13.069315,8.890685043334962
20.06,32.673103,-12.613103332519533
33.37,41.469055,-8.099055175781253
79.58,65.768,13.81200225830078
104.62,98.81574,5.804257507324223
120.44,111.24712,9.192876281738279
79.9,112.022545,-32.12254486083984
52.32,67.63937,-15.319373779296875
36.29,42.08407,-5.794068298339845
36.8,35.109608,1.690392303466794
16.44,33.414024,-16.974024353027342
8.21,19.45186,-11.241860427856444
6.94,14.898232,-7.958232460021972
8.22,19.029005,-10.809005050659179
31.72,37.77593,-6.055928497314454
60.85,72.9257,-12.075697326660155
69.01,74.9178,-5.907800903320307
78.95,70.69567,8.254328918457034
40.01,61.61167,-21.60167144775391
9.2,38.124573,-28.92457275390625
7.67,12.278619,-4.608618812561035
8.27,8.978204,-0.7082037734985356
10.13,6.0630383,4.0669616508483895
10.1,14.490985,-4.390984916687012
7.3,12.804099,-5.5040990829467775
15.54,17.110926,-1.5709256744384774
70.15,41.77804,28.371958160400396
112.91,87.411064,25.498935852050778
141.71,138.12457,3.585427246093758
110.0,146.51085,-36.51084899902344
61.21,102.00351,-40.793509521484374
116.08,60.724316,55.35568435668945
39.29,87.31302,-48.023018798828126
20.06,48.32632,-28.26632064819336
31.98,25.31156,6.668440322875977
24.81,31.515581,-6.705581130981447
30.1,23.73169,6.368310546875001
25.03,32.68097,-7.650969238281249
30.13,30.251745,-0.12174522399902443
31.02,35.91079,-4.890789489746094
29.84,31.100641,-1.2606412506103517
30.81,25.759554,5.050446090698241
2.38,26.041674,-23.66167366027832
2.2,2.6672575,-0.46725754737853986
-0.01,-1.3056546,1.2956546449661255
-0.33,-2.6166751,2.2866751384735107
-0.3,-2.0314488,1.7314488410949707
-0.01,0.30249047,-0.3124904727935791
1.29,3.573296,-2.283296070098877
1.52,11.41057,-9.89057014465332
10.2,18.979368,-8.779368209838868
89.22,38.915287,50.30471298217773
75.04,107.73524,-32.695237121582025
78.44,86.331924,-7.891924438476565
78.59,66.88407,11.705928649902347
79.61,72.21153,7.398467407226562
79.78,62.45104,17.328961639404298
77.03,66.11067,10.919328002929689
25.62,64.03211,-38.41211212158203
13.39,28.946466,-15.556466445922851
20.03,16.942026,3.087973861694337
98.34,26.208767,72.13123306274414
57.21,84.6875,-27.4775
20.05,64.031685,-43.981684875488284
8.26,26.554367,-18.29436706542969
6.86,10.06169,-3.2016903305053708
9.47,4.0967937,5.37320634841919
7.29,4.7981753,2.49182466506958
3.5,3.9185727,-0.41857266426086426
3.01,1.348969,1.6610310173034666
5.5,1.7343136,3.7656863927841187
8.21,7.210896,0.9991039848327645
8.25,13.569464,-5.319463729858398
8.26,18.856657,-10.596657028198242
17.73,27.673473,-9.943473358154296
92.35,44.565525,47.784474945068354
98.36,105.41185,-7.051849975585938
74.51,106.38104,-31.871042480468745
72.38,74.42771,-2.047711486816411
74.0,59.763847,14.236152648925781
74.24,58.003445,16.236555328369136
30.28,62.91404,-32.634039611816405
37.34,28.627321,8.71267875671387
72.34,35.826946,36.51305374145508
75.32,63.18712,12.132881469726556
75.95,77.846565,-1.8965652465820284
112.02,87.92785,24.092151184082027
99.49,127.16038,-27.67037750244141
91.84,114.693344,-22.853344116210934
89.88,87.03758,2.842417602539058
40.15,77.21227,-37.06227264404297
35.6,43.823986,-8.223986053466795
28.77,35.818665,-7.04866455078125
12.77,27.731295,-14.961294631958008
9.2,15.639073,-6.439073371887208
8.0,13.723467,-5.723466873168945
25.72,21.724586,3.9954135131835926
34.74,38.26583,-3.5258309936523418
62.63,55.576763,7.053236846923831
102.03,87.96848,14.061517028808595
149.95,119.30069,30.649310302734364
200.0,155.39748,44.60252380371094
155.36,153.51898,1.8410180664062636
40.94,107.129555,-66.18955474853516
34.32,48.151997,-13.831996612548828
65.02,37.32141,27.698588867187496
73.84,55.971386,17.868614044189457
104.36,67.7299,36.63010345458984
106.38,95.180275,11.19972503662109
113.5,106.37011,7.129890441894531
123.11,117.91116,5.198836669921874
20.03,132.53659,-112.50659057617187
79.55,56.799686,22.75031356811523
7.3,72.22315,-64.92315216064453
7.3,17.080997,-9.780997467041015
10.61,7.2048798,3.405120239257812
10.35,6.31115,4.038849925994873
0.22,7.958688,-7.738687782287598
-0.01,2.084919,-2.094918975830078
0.05,3.725504,-3.6755039215087892
3.77,9.384283,-5.614283065795899
8.24,17.240734,-9.000734100341797
59.18,28.506813,30.673186950683593
89.87,78.83598,11.034016723632817
99.05,119.80864,-20.75863952636719
118.26,123.76426,-5.504259338378901
109.75,117.24212,-7.492118835449219
85.86,93.72741,-7.867409362792969
79.65,74.20129,5.448713684082037
66.39,68.71791,-2.327910766601562
65.06,63.050377,2.0096231079101585
49.57,66.357666,-16.787666015625
35.25,57.269455,-22.019454956054688
32.04,52.58714,-20.547139129638673
96.88,67.42713,29.452868347167964
102.76,106.57572,-3.815721740722651
79.64,117.12407,-37.48406921386719
32.64,89.21284,-56.57283721923828
15.5,37.121403,-21.621402740478516
12.0,20.509186,-8.509185791015625
7.3,19.557413,-12.257413101196288
4.27,11.383041,-7.113041381835938
3.74,8.3264885,-4.586488494873047
3.08,8.324404,-5.244403762817383
4.54,15.628912,-11.0889119720459
8.73,24.377157,-15.64715721130371
29.54,33.17618,-3.6361817932128915
164.75,55.417557,109.33244323730469
79.64,152.00919,-72.36918579101562
66.42,102.34536,-35.92535980224609
69.05,73.12236,-4.07236022949219
68.22,61.030907,7.189093322753905
29.03,58.350037,-29.32003662109375
24.48,32.442585,-7.962584991455078
21.52,27.926146,-6.406145553588868
20.02,22.943438,-2.9234375762939457
17.87,24.115152,-6.245152359008788
14.24,23.175093,-8.935092697143554
17.72,41.674393,-23.954392700195314
25.28,48.796017,-23.516016693115233
42.86,37.153053,5.706946716308593
10.49,36.43267,-25.942670593261717
8.23,12.044692,-3.8146920394897457
8.99,4.5385194,4.451480617523194
4.48,2.708995,1.7710048961639409
3.5,6.7127376,-3.212737560272217
4.96,5.864877,-0.9048772239685059
20.79,11.001053,9.788947143554687
89.63,25.253782,64.37621772766113
102.93,83.04367,19.886329345703132
224.72,109.89778,114.82221862792969
160.28,210.99217,-50.712172241210936
151.46,161.28857,-9.828574218749992
226.1,146.06555,80.0344482421875
132.16,166.54848,-34.388477172851566
210.99,104.92059,106.06940673828126
115.97,151.8031,-35.8331005859375
104.05,97.31144,6.738560485839841
95.91,91.4658,4.44420257568359
89.59,90.09855,-0.5085488891601528
89.13,84.78224,4.347758178710933
95.94,87.73066,8.209340515136716
110.12,109.052284,1.0677157592773483
132.05,119.78397,12.266026306152355
136.38,125.25184,11.128161315917964
164.54,119.431305,45.10869506835937
89.14,131.78165,-42.641646728515624
75.56,80.33082,-4.770818176269529
59.76,66.74869,-6.988687744140627
18.48,56.651577,-38.171576995849605
5.5,28.696012,-23.196012496948242
8.26,18.473581,-10.213581314086914
9.84,26.13095,-16.290950927734375
27.63,34.666412,-7.036412353515626
64.08,85.22379,-21.143793029785158
75.19,105.870285,-30.68028503417969
177.59,117.15561,60.43439086914063
276.92,191.48888,85.43112365722658
156.55,189.8824,-33.3324005126953
127.97,136.65002,-8.680024414062501
112.77,110.819275,1.950725097656246
121.54,100.35486,21.185141601562506
95.68,105.13636,-9.456360168457024
89.97,93.09418,-3.124177246093751
85.43,87.24122,-1.8112185668945244
77.05,87.01208,-9.962077331542972
76.03,85.78391,-9.753912658691405
71.56,89.672874,-18.11287445068359
68.8,77.16777,-8.36777038574219
61.79,74.81339,-13.023392639160157
11.77,54.776745,-43.0067448425293
3.0,14.967639,-11.967638969421387
3.9,2.7856867,1.114313268661499
5.99,2.2848864,3.705113639831543
10.5,5.94802,4.551980018615723
65.03,9.662115,55.3678849029541
65.06,57.473778,7.5862222290039085
10.63,66.869354,-56.23935424804687
65.06,39.7804,25.279600677490237
153.4,78.16148,75.23851623535157
125.65,162.19016,-36.54015502929687
193.74,164.4933,29.246698608398447
154.33,158.60634,-4.27633850097655
131.46,127.9722,3.487801513671883
116.26,110.57042,5.689580688476568
131.51,106.69471,24.81529022216796
37.07,108.03155,-70.96154754638673
18.05,50.107975,-32.05797500610352
8.39,29.247036,-20.85703598022461
