actual,predicted,error
301.92,134.7499103206423,167.17008967935772
237.25,185.680458180953,51.569541819047004
175.84,153.85069044910674,21.989309550893267
107.84,144.25645739281367,-36.41645739281367
102.37,110.94425555782465,-8.574255557824642
99.83,93.49089700178777,6.339102998212226
105.1,96.31189271023268,8.78810728976731
104.35,160.7681604296005,-56.418160429600505
98.0,142.8052706198112,-44.80527061981121
85.92,107.91377469228479,-21.993774692284788
55.56,85.19678883230657,-29.636788832306564
20.2,56.33524903577738,-36.13524903577738
13.01,28.33958900180248,-15.32958900180248
11.76,14.76685408019686,-3.0068540801968595
10.01,9.602172255161914,0.4078277448380856
9.46,8.802144317042776,0.6578556829572246
9.34,21.53231920030137,-12.19231920030137
10.86,14.154343341306356,-3.294343341306357
15.0,22.226293741317487,-7.2262937413174875
43.23,50.18282795907269,-6.9528279590726925
97.0,87.08034998685945,9.919650013140554
111.89,116.7626959073669,-4.872695907366904
166.3,135.22600802929122,31.07399197070879
131.55,142.09229288511725,-10.542292885117234
113.84,121.180543223163,-7.340543223162996
98.23,105.77757471598407,-7.547574715984069
100.7,86.38695089182319,14.313049108176813
95.98,84.72336649658715,11.256633503412857
97.65,87.22335916441925,10.426640835580756
96.35,89.01745447635817,7.332545523641826
96.37,93.65226368748924,2.717736312510766
94.14,98.30801612103112,-4.1680161210311155
84.07,93.05775180905928,-8.98775180905929
62.36,83.52641370686447,-21.166413706864475
7.45,57.08056575286163,-49.63056575286163
5.91,11.795721454683433,-5.885721454683432
7.69,5.285777873436578,2.4042221265634227
3.02,4.9626019457396655,-1.9426019457396655
3.58,2.614073821632817,0.9659261783671829
4.22,3.5040799081536336,0.7159200918463662
3.87,6.256780299734785,-2.3867802997347844
4.32,7.929416239840944,-3.609416239840944
8.08,12.890963446199859,-4.8109634461998585
32.66,28.06316112040917,4.596838879590827
96.03,74.29065286511221,21.739347134887794
124.67,114.01958219549054,10.650417804509459
167.32,131.02789982768638,36.29210017231361
138.1,140.12105003467025,-2.021050034670253
111.1,116.63219563458303,-5.532195634583033
92.08,95.90160747645939,-3.8216074764593913
87.17,87.1305312010751,0.03946879892490074
82.39,76.6139313911915,5.776068608808501
82.02,80.32683610596294,1.6931638940370561
82.57,80.97631046473504,1.5936895352649572
87.65,83.45994194305706,4.190058056942945
107.9,98.8945907323811,9.005409267618901
143.01,128.5741168445705,14.43588315542948
149.83,154.4119666068945,-4.581966606894497
111.55,138.85353149240464,-27.303531492404645
74.81,90.91670768170735,-16.10670768170735
36.01,62.785491054203845,-26.775491054203847
40.68,34.741031679790034,5.938968320209966
33.62,39.73262981583709,-6.112629815837096
16.92,38.36306487206659,-21.443064872066586
20.08,25.66909958531476,-5.589099585314763
38.91,31.649784714707167,7.26021528529283
46.19,61.918503552921486,-15.728503552921488
83.89,73.43559187724559,10.454408122754415
108.95,108.83056309526457,0.11943690473543711
163.64,152.2324805249386,11.407519475061378
193.19,191.48195809495377,1.7080419050462297
128.35,160.31269447265043,-31.96269447265044
107.96,109.6815514493795,-1.721551449379504
96.06,93.33077171732923,2.7292282826707748
89.32,88.5049227132473,0.8150772867526968
86.88,78.27054617962662,8.609453820373375
88.84,80.1509277522785,8.689072247721498
94.84,83.85143204585815,10.988567954141857
97.68,97.23445061365437,0.44554938634563257
112.52,112.84544497464192,-0.32544497464192546
137.54,135.695962430152,1.844037569847984
128.58,152.65971413700825,-24.07971413700824
100.33,113.76642496459563,-13.43642496459563
80.56,85.33191073505324,-4.77191073505324
20.16,68.17518690289297,-48.01518690289298
5.99,26.111050026519823,-20.121050026519825
5.82,13.671587501625156,-7.851587501625156
4.93,11.652848211702958,-6.722848211702958
5.98,11.862777810175434,-5.882777810175433
3.91,17.679476196737244,-13.769476196737244
6.65,19.201373328891986,-12.551373328891986
74.03,35.952294615459344,38.07770538454066
112.08,105.74474102260858,6.335258977391419
152.9,147.92131136281256,4.978688637187446
235.04,171.7245477513871,63.3154522486129
156.73,185.2504308234562,-28.520430823456223
118.87,122.31180031344365,-3.4418003134436503
106.38,104.57561222567064,1.8043877743293564
103.23,101.50554686825417,1.7244531317458325
98.02,92.93682727812558,5.083172721874419
96.2,90.47823300694252,5.721766993057486
98.53,91.29423679966222,7.235763200337786
99.24,97.10294323551419,2.1370567644858056
103.87,106.63479137078957,-2.764791370789567
125.06,130.11459924331174,-5.054599243311742
125.68,142.90091292987384,-17.220912929873833
250.04,118.70768860101128,131.3323113989887
75.91,157.68775268614326,-81.77775268614326
110.01,69.01824286470317,40.99175713529684
136.01,90.11331641771763,45.896683582282364
76.0,112.06664748423795,-36.06664748423795
8.22,76.86781531518088,-68.64781531518088
7.76,24.683929581736326,-16.923929581736324
4.91,20.635796354819817,-15.725796354819817
10.63,23.52746448532213,-12.89746448532213
31.93,35.79214359540224,-3.8621435954022374
88.86,90.23027696010867,-1.3702769601086686
101.99,123.13437072320022,-21.144370723200225
122.94,136.39091396198054,-13.450913961980547
135.21,120.550051793446,14.659948206554006
115.36,110.17235518585032,5.187644814149678
100.64,96.19114477385327,4.448855226146733
88.65,88.89780372813024,-0.24780372813023632
83.53,78.4012507953095,5.128749204690507
83.58,80.63639939596568,2.943600604034316
80.58,79.87536713716608,0.7046328628339182
78.79,79.68896546413133,-0.8989654641313223
100.43,89.8185372918289,10.611462708171103
121.94,122.55179048509434,-0.6117904850943461
94.0,135.53813887831717,-41.53813887831717
88.26,104.21798009632882,-15.95798009632881
45.06,73.57897023860748,-28.51897023860748
8.25,43.481314994858046,-35.231314994858046
8.25,25.706646460566358,-17.456646460566358
8.24,12.535963543111583,-4.295963543111583
8.22,9.553953674346388,-1.3339536743463878
8.22,9.785786745089867,-1.5657867450898664
21.96,12.755113054797166,9.204886945202835
20.06,42.2676381046482,-22.2076381046482
33.37,45.530045233667956,-12.160045233667958
79.58,75.84309647499582,3.7369035250041804
104.62,99.43642304318021,5.183576956819792
120.44,116.54158572174941,3.898414278250584
79.9,116.99133406046394,-37.091334060463936
52.32,67.01602012754296,-14.696020127542958
36.29,39.04258704441674,-2.7525870444167424
36.8,36.94676139934568,-0.1467613993456851
16.44,35.26232499099322,-18.82232499099322
8.21,21.02765315148076,-12.817653151480759
6.94,16.35392047782319,-9.41392047782319
8.22,18.072235712383193,-9.852235712383193
31.72,31.277195207389415,0.44280479261058403
60.85,77.76846933595091,-16.91846933595091
69.01,86.19890161161429,-17.188901611614284
78.95,74.9344295226195,4.015570477380507
40.01,62.79765097031701,-22.78765097031701
9.2,33.729625296625535,-24.529625296625536
7.67,13.22450252786169,-5.55450252786169
8.27,7.756652023113805,0.5133479768861946
10.13,8.324475795007052,1.805524204992949
10.1,10.61042101638283,-0.5104210163828302
7.3,11.727090050832766,-4.427090050832766
15.54,15.442853071871825,0.09714692812817383
70.15,33.32145755742966,36.828542442570345
112.91,85.76986873339928,27.14013126660072
141.71,123.35497640692002,18.35502359307999
110.0,147.2994114689021,-37.29941146890209
61.21,96.41636646540466,-35.20636646540466
116.08,49.04262151826264,67.03737848173736
39.29,86.71753263774808,-47.42753263774808
20.06,44.24741436741302,-24.187414367413023
31.98,24.605681686336258,7.374318313663743
24.81,37.50850432265646,-12.698504322656458
30.1,24.16126243207981,5.938737567920192
25.03,33.71061839480418,-8.680618394804178
30.13,30.80195872302217,-0.671958723022172
31.02,36.68130632155572,-5.661306321555717
29.84,41.238245509495776,-11.398245509495776
30.81,30.286488889735093,0.5235111102649057
2.38,28.7820151809123,-26.4020151809123
2.2,4.547029858789175,-2.347029858789175
-0.01,1.9772158367358434,-1.9872158367358435
-0.33,-0.8997268400401552,0.5697268400401552
-0.3,-0.8997268400401552,0.5997268400401552
-0.01,-0.5369898389363919,0.5269898389363918
1.29,0.3802992161335158,0.9097007838664842
1.52,10.079060453555257,-8.559060453555258
10.2,17.460823200581434,-7.260823200581434
89.22,36.975065098371324,52.244934901628675
75.04,104.90753987280017,-29.867539872800165
78.44,73.56798569338726,4.872014306612741
78.59,56.90298734824821,21.687012651751793
79.61,64.52457164234454,15.08542835765546
79.78,55.12328696400531,24.65671303599469
77.03,61.56361961347258,15.466380386527419
25.62,61.39625885394552,-35.77625885394552
13.39,27.80288264214975,-14.41288264214975
20.03,14.827061234579933,5.202938765420068
98.34,26.714780217556484,71.62521978244352
57.21,84.91112254342727,-27.701122543427267
20.05,62.80844095069309,-42.758440950693085
8.26,29.261499544384044,-21.001499544384046
6.86,12.298215603094423,-5.438215603094423
9.47,7.228867500064466,2.241132499935534
7.29,7.170435110292473,0.11956488970752677
3.5,7.888828325388198,-4.388828325388198
3.01,4.509510538858055,-1.499510538858055
5.5,4.336300130253773,1.1636998697462273
8.21,8.978792016721439,-0.7687920167214379
8.25,10.131784234724135,-1.881784234724135
8.26,13.235141846993338,-4.975141846993338
17.73,17.9965351585518,-0.2665351585518003
92.35,32.56080083962326,59.78919916037673
98.36,102.66618928513165,-4.3061892851316514
74.51,95.45742646054117,-20.947426460541166
72.38,62.81378024009669,9.566219759903305
74.0,54.15059131278292,19.84940868721708
74.24,55.41162315921036,18.828376840789637
30.28,60.31045260176751,-30.030452601767507
37.34,30.83428650288161,6.505713497118393
72.34,36.46993858449641,35.87006141550359
75.32,67.89223404705291,7.427765952947084
75.95,74.82426004005659,1.1257399599434166
112.02,86.11249891180584,25.907501088194152
99.49,133.06684945548912,-33.576849455489125
91.84,121.38002291676881,-29.540022916768805
89.88,99.36655226165134,-9.48655226165134
40.15,77.41371133245381,-37.263711332453816
35.6,42.83016770116373,-7.2301677011637295
28.77,35.18348962902879,-6.413489629028792
12.77,28.846647152532242,-16.076647152532242
9.2,16.53082233476157,-7.330822334761571
8.0,13.584820636374001,-5.584820636374001
25.72,15.423182469700219,10.29681753029978
34.74,43.28748919938663,-8.547489199386625
62.63,57.460292555795206,5.169707444204796
102.03,87.52725058100258,14.502749418997425
149.95,111.83167524397497,38.11832475602502
200.0,147.88598881289957,52.11401118710043
155.36,150.06926543678196,5.290734563218052
40.94,114.19608874319839,-73.25608874319839
34.32,47.34339605414554,-13.023396054145543
65.02,33.86388958327075,31.15611041672925
73.84,63.578236957466245,10.261763042533758
104.36,69.98477995048468,34.37522004951532
106.38,94.98742950591009,11.39257049408991
113.5,107.69482994367587,5.80517005632413
123.11,116.66152031811136,6.448479681888642
20.03,126.34326882276,-106.31326882276
79.55,51.63737889501118,27.912621104988816
7.3,79.77630516895525,-72.47630516895525
7.3,18.4132707598363,-11.1132707598363
10.61,9.360457148117774,1.2495428518822251
10.35,8.099608320034589,2.2503916799654107
0.22,8.617539260320969,-8.397539260320968
-0.01,1.187788245014746,-1.197788245014746
0.05,0.8690963555915856,-0.8190963555915856
3.77,4.285304206363906,-0.5153042063639064
8.24,19.021080857687455,-10.781080857687455
59.18,32.01701460036768,27.16298539963232
89.87,88.23684489835267,1.6331551016473327
99.05,116.02904511657147,-16.97904511657147
118.26,110.28440453612255,7.975595463877454
109.75,115.09848988477127,-5.3484898847712685
85.86,88.61755047718336,-2.757550477183358
79.65,68.37183304834406,11.278166951655948
66.39,66.05320938943542,0.33679061056457726
65.06,58.03072238775025,7.02927761224975
49.57,65.95033130368073,-16.380331303680727
35.25,51.47811269220456,-16.22811269220456
32.04,50.704491751372665,-18.664491751372665
96.88,58.392977503440356,38.48702249655964
102.76,117.7744506423099,-15.014450642309896
79.64,119.55844975059722,-39.91844975059722
32.64,88.24003213828892,-55.600032138288924
15.5,32.516904912343314,-17.016904912343314
12.0,20.865994278283264,-8.865994278283264
7.3,15.429724131042017,-8.129724131042018
4.27,10.279383076269175,-6.009383076269176
3.74,6.711625598286165,-2.971625598286165
3.08,7.453458245422042,-4.373458245422042
4.54,8.53256385715303,-3.992563857153029
8.73,15.61778241730518,-6.88778241730518
29.54,26.079483675734018,3.4605163242659813
164.75,66.24445698921006,98.50554301078994
79.64,153.07300704994978,-73.43300704994978
66.42,86.60248664606068,-20.18248664606068
69.05,59.42181207723506,9.628187922764937
68.22,55.6640566751385,12.555943324861502
29.03,54.940333082728934,-25.910333082728933
24.48,27.6263181889544,-3.1463181889543996
21.52,23.84074621287621,-2.320746212876209
20.02,23.90054464866089,-3.8805446486608908
17.87,22.95924017419152,-5.08924017419152
14.24,24.159457677245122,-9.919457677245122
17.72,35.89770760322124,-18.177707603221243
25.28,42.264195784576735,-16.984195784576734
42.86,40.37043151395997,2.489568486040028
10.49,57.48119439662287,-46.991194396622866
8.23,15.669010913996344,-7.439010913996343
8.99,7.433058742593667,1.5569412574063328
4.48,6.94986099629883,-2.46986099629883
3.5,6.841548598332638,-3.341548598332638
4.96,5.294490257459728,-0.33449025745972794
20.79,8.164286986583235,12.625713013416764
89.63,27.635805606281014,61.994194393718985
102.93,92.3042743603879,10.625725639612114
224.72,108.17716304060734,116.54283695939266
160.28,200.30474362201863,-40.02474362201863
151.46,146.63099902524033,4.82900097475968
226.1,139.15812739730623,86.94187260269376
132.16,154.42392721566588,-22.263927215665888
210.99,105.41339413121665,105.57660586878336
115.97,149.08731568672383,-33.11731568672383
104.05,97.57319644632014,6.476803553679858
95.91,89.42792465111654,6.4820753488834555
89.59,90.83874840171237,-1.248748401712362
89.13,83.75350764808339,5.37649235191661
95.94,84.45268602139213,11.487313978607872
110.12,112.8976254167968,-2.777625416796795
132.05,126.14561415855793,5.904385841442078
136.38,129.91869259676602,6.461307403233974
164.54,121.58216801495207,42.95783198504792
89.14,131.11658344381001,-41.976583443810014
75.56,79.02425219536403,-3.4642521953640255
59.76,66.85371059877401,-7.093710598774017
18.48,54.758037018913946,-36.27803701891395
5.5,24.771649320477273,-19.271649320477273
8.26,19.32658274232733,-11.066582742327329
9.84,23.5083537738926,-13.668353773892601
27.63,35.07470790609006,-7.444707906090063
64.08,78.08932495366403,-14.009324953664034
75.19,116.28371294405513,-41.09371294405513
177.59,110.90121893116618,66.68878106883382
276.92,182.92582162597733,93.99417837402268
156.55,179.70706779126505,-23.157067791265035
127.97,133.9056057050878,-5.935605705087795
112.77,106.46722647398737,6.302773526012629
121.54,97.9448939814238,23.595106018576203
95.68,102.30200577969161,-6.622005779691605
89.97,90.558068319008,-0.588068319008002
85.43,87.04632038922269,-1.616320389222679
77.05,84.62068688180966,-7.570686881809664
76.03,79.9498228090803,-3.9198228090803013
71.56,79.40193737145944,-7.841937371459437
68.8,73.0378482941027,-4.2378482941027045
61.79,68.67814805465804,-6.888148054658039
11.77,50.78520976975796,-39.01520976975796
3.0,14.427632090232022,-11.427632090232022
3.9,5.227765040215234,-1.3277650402152337
5.99,5.039859704432354,0.9501402955676461
10.5,7.7748490271691875,2.7251509728308125
65.03,8.490541232066084,56.539458767933915
65.06,73.54923005419823,-8.48923005419823
10.63,79.70288959262878,-69.07288959262878
65.06,43.833346930054425,21.226653069945577
153.4,90.04940567248994,63.350594327510066
125.65,166.74751374696305,-41.097513746963045
193.74,143.46205029946748,50.27794970053253
154.33,155.93014572935877,-1.6001457293587578
131.46,121.51472258753228,9.945277412467732
116.26,106.47777384829523,9.782226151704776
131.51,103.6050316703755,27.904968329624495
37.07,105.73885393326505,-68.66885393326504
18.05,44.509646667559814,-26.459646667559813
8.39,19.54695067026873,-11.156950670268728
3.56,16.745111234198376,-13.185111234198375
2.13,11.832410963766902,-9.702410963766901
1.56,8.232078216991425,-6.672078216991425
2.0,6.708598703679683,-4.708598703679683
0.96,6.169565835268285,-5.209565835268285
0.11,-1.0518226831600128,1.161822683160013
0.11,-1.3384672392594141,1.4484672392594142
0.1,-1.2375929250748468,1.3375929250748468
0.1,-0.25477278456276387,0.35477278456276384
-0.01,-0.09770221423335938,0.08770221423335939
-0.01,0.5009908064436596,-0.5109908064436596
0.11,1.3938963702682523,-1.2838963702682522
0.1,4.082494101962471,-3.982494101962471
8.22,13.11415983556272,-4.89415983556272
17.73,42.80623245861711,-25.07623245861711
95.51,50.01294366371986,45.497056336280146
124.75,102.35326244736575,22.39673755263425
107.97,120.44859442264861,-12.478594422648612
68.09,104.17572816268247,-36.08572816268247
46.98,53.06331115664041,-6.083311156640413
23.45,45.749216732014226,-22.299216732014226
22.29,22.818690868752427,-0.5286908687524274
23.52,23.682809406672114,-0.16280940667211397
21.93,23.58188336176353,-1.651883361763531
38.47,27.908468284384007,10.561531715615992
66.33,62.1186098722773,4.2113901277227015
113.49,90.82176219298942,22.66823780701057
138.81,126.89414048417538,11.915859515824621
127.51,128.97717961419983,-1.4671796141998215
83.98,104.15171332563929,-20.17171332563929
68.64,71.70016861691148,-3.060168616911483
20.1,58.08820318220621,-37.988203182206206
92.89,24.300693702041773,68.58930629795823
150.05,83.51960008260542,66.53039991739459
64.99,126.99155969794202,-62.00155969794203
12.0,78.85543972039441,-66.85543972039441
20.01,30.419348873401,-10.409348873400997
112.08,54.2160339270045,57.863966072995495
142.65,122.10239121806703,20.54760878193298
211.08,169.9673202540906,41.11267974590942
166.65,222.7369399635096,-56.08693996350959
158.6,132.30783324572698,26.292166754273012
146.86,130.15147787079982,16.70852212920019
97.31,115.4130262134372,-18.103026213437204
73.25,91.96683428182254,-18.716834281822543
59.45,68.96491850247364,-9.514918502473634
38.17,56.81390695977044,-18.64390695977044
29.72,39.67442036816931,-9.954420368169309
21.03,38.484133926261904,-17.454133926261903
25.54,43.96007513531641,-18.42007513531641
51.73,54.86521267476792,-3.1352126747679208
61.54,86.89806775788111,-25.35806775788111
67.05,86.26650963698674,-19.216509636986743
6.27,56.17720286987285,-49.90720286987285
1.98,15.081228692777914,-13.101228692777914
2.82,1.5740900709974615,1.2459099290025384
0.1,11.408809015335192,-11.308809015335193
0.01,10.829986290272371,-10.819986290272372
0.09,2.781013839488515,-2.691013839488515
1.89,2.5476640321441857,-0.6576640321441858
8.89,9.519409678175919,-0.629409678175918
55.86,41.075318366250386,14.784681633749614
124.78,91.04129656765961,33.73870343234039
150.01,147.19551713879278,2.8144828612072104
189.96,162.00035056319598,27.95964943680403
126.12,150.36697590473761,-24.24697590473761
131.49,114.28970431188931,17.2002956881107
92.89,103.41108370261372,-10.521083702613723
83.57,83.59941079471761,-0.029410794717620092
73.65,69.59472858884313,4.05527141115688
72.06,66.23860589749872,5.821394102501287
63.77,67.13676575853404,-3.3667657585340365
68.54,61.23353579079283,7.306464209207178
88.24,77.81020927673947,10.429790723260524
94.73,107.86167301971717,-13.13167301971717
101.12,113.3818483265722,-12.261848326572192
95.32,100.75464501018614,-5.434645010186145
91.19,83.03093339015815,8.159066609841844
5.51,78.43468541050859,-72.92468541050859
25.09,16.34391638975432,8.74608361024568
66.72,26.11937392259972,40.60062607740028
56.85,61.9912707957547,-5.1412707957547
52.93,52.3102588098585,0.6197411901414966
35.45,56.79777993212599,-21.347779932125988
64.26,52.777410185169344,11.48258981483066
103.98,86.10060299753488,17.879397002465126
125.85,127.83286749336858,-1.9828674933685875
156.15,144.59953901693493,11.55046098306508
204.71,165.4044771196349,39.30552288036512
142.06,163.1534442546897,-21.0934442546897
131.39,121.98736168838495,9.402638311615036
112.04,107.3450312311529,4.6949687688471045
103.14,98.30816547276656,4.83183452723344
98.12,91.03445198242949,7.085548017570517
95.44,88.9921639518047,6.447836048195299
95.27,89.6934952908548,5.576504709145198
90.61,93.56337245479558,-2.953372454795584
99.65,98.37865451815446,1.2713454818455432
95.27,110.64861462843982,-15.37861462843982
99.94,110.80881209265145,-10.868812092651453
108.9,99.5036169637099,9.396383036290104
65.06,99.01806898481998,-33.958068984819974
23.35,57.51310417877632,-34.163104178776315
49.05,24.340453056335736,24.70954694366426
56.15,45.21208622227256,10.937913777727438
49.82,55.92756821858712,-6.107568218587119
40.0,50.3241099470319,-10.3241099470319
25.01,48.438200963587086,-23.428200963587084
10.52,45.908610927765615,-35.38861092776561
34.09,44.17819804994668,-10.088198049946676
76.23,82.16174998963793,-5.931749989637922
107.4,102.00814909750466,5.391850902495349
102.6,127.7408218998069,-25.14082189980691
85.48,105.338210539929,-19.85821053992899
91.15,82.39859896434604,8.75140103565397
59.08,77.84961686416727,-18.769616864167276
29.69,59.46139393706681,-29.771393937066808
16.55,31.87516468376146,-15.32516468376146
20.06,23.161351697040548,-3.101351697040549
18.12,26.518829277185937,-8.398829277185936
12.22,28.42091524609169,-16.20091524609169
19.98,32.668901411479716,-12.688901411479716
49.71,46.031533665905464,3.678466334094537
68.38,80.64288291607248,-12.262882916072485
40.3,87.88985012038306,-47.58985012038306
20.09,36.53755008756677,-16.44755008756677
1.88,21.1850140233859,-19.3050140233859
2.49,5.229775922407198,-2.7397759224071976
1.54,4.277758751953825,-2.737758751953825
0.11,5.715819494446201,-5.605819494446201
0.1,1.5007770210317513,-1.4007770210317512
0.11,2.4651789755871953,-2.3551789755871955
0.11,5.710119005073204,-5.6001190050732035
13.34,15.642444230502413,-2.302444230502413
20.76,40.57169889094759,-19.811698890947586
31.64,57.02207195589765,-25.38207195589765
65.91,60.80497813198429,5.1050218680157045
47.81,59.51416151772563,-11.70416151772563
36.24,41.87714596691055,-5.637145966910545
9.57,34.45486538070193,-24.88486538070193
13.88,15.328393607784005,-1.4483936077840038
9.28,18.60439180485915,-9.324391804859152
9.29,12.327701277292398,-3.037701277292399
10.12,9.639808815606932,0.4801911843930675
12.74,10.426524376260351,2.3134756237396488
15.0,14.974797285821154,0.02520271417884601
54.78,18.29500977787703,36.484990222122974
51.71,57.036216369171754,-5.326216369171753
20.08,50.175021348482105,-30.095021348482106
2.44,22.950690047716186,-20.510690047716185
-0.01,4.640869316096261,-4.65086931609626
-0.6,-1.3036336058128821,0.7036336058128821
-2.85,-0.9277405936786073,-1.922259406321393
-12.19,-1.4713157970613702,-10.71868420293863
-5.91,-0.3428845402677986,-5.567115459732202
-1.56,0.6316632941141899,-2.19166329411419
-0.05,2.4829423631616105,-2.5329423631616104
37.75,9.813821520753743,27.93617847924626
33.14,72.16453308407866,-39.024533084078655
110.01,56.51431358295463,53.49568641704538
169.31,105.06430273483073,64.24569726516927
188.18,134.84999971761493,53.33000028238507
130.64,135.96095604883044,-5.320956048830453
99.87,106.38427064099486,-6.514270640994852
73.89,84.3915706579703,-10.501570657970305
70.79,62.93762253960218,7.852377460397825
71.05,64.40804117388309,6.641958826116905
72.6,61.754932560665964,10.84506743933403
65.04,65.42969169045783,-0.38969169045782337
54.95,64.39934957881611,-9.449349578816111
35.53,51.85308338682902,-16.32308338682902
8.13,40.102491188651214,-31.97249118865121
2.07,13.128588151833066,-11.058588151833066
0.0,1.784279159681166,-1.784279159681166
-0.54,-0.5569757483363348,0.01697574833633475
-2.06,-2.0039139976516993,-0.056086002348300745
-4.9,-0.8543991409008902,-4.04560085909911
-6.6,-1.570594925111429,-5.029405074888571
-6.68,-1.2943616584628657,-5.385638341537134
-3.32,-0.39711275088624753,-2.922887249113752
-1.15,2.855586242787709,-4.005586242787709
3.5,10.909178949683232,-7.409178949683232
17.93,25.6021884813177,-7.672188481317701
61.02,53.299844462167215,7.720155537832788
68.63,74.86041667238464,-6.230416672384649
70.01,64.60766286618,5.402337133820012
70.75,60.34034478964318,10.409655210356817
63.83,50.42583425843289,13.404165741567105
29.47,49.92222226855894,-20.45222226855894
8.22,27.403730677212163,-19.18373067721216
8.22,13.885298053773814,-5.665298053773814
29.44,12.272006254975752,17.167993745024248
30.61,40.29175431810712,-9.681754318107117
61.1,46.833984314581585,14.266015685418417
71.8,82.59399322038763,-10.793993220387634
75.23,93.20271875436316,-17.972718754363157
84.86,78.48994802419303,6.370051975806973
76.72,73.19847648001583,3.5215235199841715
56.95,63.34577628817309,-6.395776288173089
32.14,49.220483102898264,-17.080483102898263
11.51,33.90928197981625,-22.39928197981625
5.79,17.427596573779496,-11.637596573779497
8.21,11.889930984474654,-3.6799309844746535
11.66,12.288827234397653,-0.6288272343976526
5.46,18.390323461925675,-12.930323461925674
24.8,26.903711400786182,-2.1037114007861817
92.39,48.34239639019988,44.04760360980012
90.95,101.30848750615434,-10.358487506154333
117.94,94.2036778049601,23.736322195039904
105.82,102.20878229349066,3.6112177065093363
92.4,97.94083702728955,-5.540837027289541
78.66,77.90413155892875,0.7558684410712431
72.15,67.31827530598149,4.831724694018519
66.29,62.95603464241671,3.3339653575832955
64.12,63.494287158836784,0.6257128411632209
60.8,60.54428147503178,0.25571852496821634
63.0,60.73640954973812,2.26359045026188
65.68,73.53646405439255,-7.856464054392546
92.39,86.61708951235315,5.772910487646854
98.66,112.32166564818748,-13.66166564818748
87.0,100.23114647652669,-13.231146476526689
40.6,74.96922637816694,-34.369226378166935
4.91,40.61090422443443,-35.700904224434424
4.44,12.782820426871705,-8.342820426871704
3.25,7.612590477504441,-4.362590477504441
2.34,6.06720668304646,-3.72720668304646
2.55,4.581863111306163,-2.031863111306163
3.72,7.540724682157353,-3.8207246821573526
7.69,14.2877620879758,-6.597762087975799
52.88,24.214056930538565,28.665943069461438
100.0,79.63794909002382,20.362050909976176
199.49,113.74580249330296,85.74419750669705
204.01,188.21956848774875,15.790431512251246
187.76,144.7224153712699,43.03758462873009
104.52,133.91064204160074,-29.390642041600742
93.41,91.14573601121884,2.2642639887811526
62.46,82.44082906876258,-19.98082906876258
9.4,58.30763335951131,-48.90763335951131
8.17,17.525121596410976,-9.355121596410976
17.39,12.067132043487872,5.322867956512129
25.03,25.125660953759123,-0.09566095375912198
81.84,40.56440667224767,41.27559332775233
102.25,104.35975046275746,-2.109750462757461
113.57,121.53862739896921,-7.968627398969218
58.26,109.02283884621494,-50.76283884621494
7.3,49.328626114116965,-42.02862611411697
3.12,14.301172971460089,-11.18117297146009
5.5,4.472043340230253,1.027956659769747
2.73,10.525975596804077,-7.795975596804077
5.51,4.437064828135717,1.072935171864283
17.72,10.3123987980242,7.407601201975799
39.09,23.06856308186288,16.021436918137123
49.17,58.207124716228684,-9.037124716228682
65.5,83.06367517560467,-17.563675175604672
99.9,102.98100034196385,-3.0810003419638434
107.43,128.39872854667186,-20.968728546671855
121.64,130.03674567237906,-8.396745672379055
90.84,120.43101137685775,-29.59101137685775
75.23,80.42689496223927,-5.19689496223927
54.59,64.5548311863033,-9.9648311863033
35.72,47.53582869111873,-11.815828691118732
34.6,36.327064511789146,-1.7270645117891448
37.53,34.306536518358726,3.223463481641275
37.63,37.3256900867204,0.304309913279603
10.6,40.0776980580015,-29.4776980580015
76.32,26.49082570246505,49.82917429753495
96.88,98.7531748127581,-1.8731748127581085
126.38,123.78833274116339,2.5916672588366083
113.54,120.53721199885341,-6.997211998853402
81.22,92.06213638624571,-10.842136386245713
93.99,70.23504257256434,23.754957427435656
47.38,83.08125066808559,-35.701250668085585
20.11,46.07529172427763,-25.965291724277634
11.54,24.24295892870171,-12.702958928701712
7.8,14.763665925348231,-6.963665925348232
21.45,14.51764597607077,6.9323540239292285
56.9,42.673953372278525,14.226046627721473
87.23,79.61705997591639,7.612940024083613
116.86,106.60173155879151,10.258268441208486
151.91,133.6954892942584,18.21451070574159
218.03,148.88418136583178,69.14581863416822
161.32,154.76739249014244,6.552607509857552
110.99,120.3446266301554,-9.354626630155408
102.23,94.79489843303965,7.4351015669603555
153.15,86.25029307094431,66.8997069290557
62.81,112.49456253450342,-49.684562534503414
58.56,67.05285663086428,-8.492856630864281
53.97,53.69995709108707,0.27004290891292726
52.02,55.24529237524521,-3.2252923752452034
65.99,66.31690933001983,-0.3269093300198307
158.6,90.87837280892344,67.72162719107655
149.99,149.3344601039313,0.6555398960687171
61.92,135.14957442755804,-73.22957442755803
10.87,58.86019804847624,-47.990198048476245
8.22,17.018105113121134,-8.798105113121133
4.47,9.182601466656296,-4.712601466656296
3.5,8.000699840711352,-4.500699840711352
3.5,6.440568543563668,-2.9405685435636677
3.51,7.251008749215775,-3.7410087492157755
7.29,10.929775746282088,-3.639775746282088
14.0,21.424819833948305,-7.424819833948305
4.9,39.768316567128785,-34.86831656712879
76.39,38.49102042555669,37.89897957444331
