actual,predicted,error
158.21,101.16678,57.04322143554688
152.09,130.7023,21.38769897460938
101.63,137.28447,-35.65446960449219
229.62,116.210976,113.40902435302735
146.48,203.93764,-57.45763732910157
229.69,154.66597,75.02403015136719
275.17,164.60606,110.56393615722658
157.28,169.41376,-12.133757324218749
123.41,127.45963,-4.04963287353516
112.16,100.4353,11.724697265624997
108.74,106.1687,2.571298828124995
100.81,104.36678,-3.5567831420898415
98.97,91.49048,7.479521484374999
98.86,93.5855,5.274497375488281
103.12,103.05212,0.0678836059570358
158.31,120.45357,37.85643249511719
249.99,181.09644,68.89356445312501
154.76,217.1947,-62.43470214843751
122.5,146.8435,-24.343505859375
99.98,102.194664,-2.2146640014648398
86.71,89.96042,-3.2504187011718813
80.15,84.46395,-4.313951110839838
77.0,76.040146,0.9598541259765625
78.36,80.69669,-2.336693420410157
83.59,84.253075,-0.6630746459960903
90.12,89.68593,0.43407165527344205
97.78,108.29647,-10.516470642089843
110.0,130.56158,-20.56158447265625
134.44,129.21503,5.224973144531248
171.19,149.54605,21.643948974609373
215.03,165.99832,49.031678466796876
126.89,146.38593,-19.49592529296875
108.41,100.41783,7.992168579101559
98.69,89.79779,8.892209472656248
95.22,89.56273,5.657271118164061
89.03,87.54157,1.4884274291992199
87.17,78.61143,8.558572692871095
86.02,85.57951,0.4404864501953085
84.88,90.93266,-6.052662963867192
187.6,100.61599,86.9840103149414
220.82,208.8887,11.931297607421868
250.05,199.78305,50.266949462890636
118.25,197.75357,-79.50357055664062
185.0,97.77485,87.22515106201172
94.46,122.05746,-27.59745697021485
88.93,89.45801,-0.5280078124999932
85.6,83.25901,2.340989685058588
77.33,89.38812,-12.058122558593752
77.9,95.08572,-17.185716247558588
85.6,101.10714,-15.50713958740235
85.59,114.188995,-28.59899536132812
203.0,120.83137,82.16863250732422
176.35,185.44348,-9.093481445312506
250.04,186.34393,63.69606689453124
189.99,212.59785,-22.607854614257803
166.5,137.8489,28.651092529296875
106.53,128.26329,-21.733290405273436
93.1,99.56972,-6.469717407226568
86.69,96.59766,-9.907656250000002
83.48,90.79225,-7.3122515869140585
82.56,78.831985,3.7280145263671898
84.0,79.46153,4.5384674072265625
85.48,86.14876,-0.6687579345703085
115.93,115.06296,0.8670422363281318
135.93,163.558,-27.627998657226556
113.39,153.14215,-39.75215087890625
108.87,100.30386,8.56613647460938
95.66,94.989235,0.6707650756835903
74.4,85.21752,-10.817521667480463
69.69,67.768684,1.9213156127929665
64.05,64.89688,-0.8468811035156278
31.42,63.593277,-32.17327697753906
27.68,39.903225,-12.22322494506836
56.9,37.5672,19.33280029296875
58.34,72.300514,-13.960514221191403
84.83,87.99344,-3.1634387207031267
99.89,106.87593,-6.985930786132812
116.23,122.84314,-6.613139648437496
137.28,116.51934,20.760659484863282
109.63,111.39234,-1.7623416137695358
100.37,87.45036,12.919636840820317
75.0,81.791534,-6.791534423828125
67.71,68.539444,-0.8294439697265688
65.94,64.493744,1.4462561035156227
65.9,69.05924,-3.1592422485351506
61.46,69.6438,-8.183798828125
62.25,66.69794,-4.44793701171875
66.21,73.2337,-7.023703613281256
64.52,68.61868,-4.098682861328129
51.14,68.13495,-16.99494873046875
41.53,52.37246,-10.842459411621093
20.09,47.78588,-27.69588104248047
2.55,22.538216,-19.98821563720703
0.1,8.0559845,-7.955984497070313
-1.46,6.8244476,-8.284447631835938
-1.69,7.9331894,-9.623189392089843
-2.18,12.422432,-14.602431945800781
-0.88,15.863754,-16.743754272460937
1.66,16.20597,-14.545970764160156
29.1,32.401363,-3.301363372802733
50.86,62.000027,-11.14002670288086
100.22,86.255844,13.964155883789061
110.93,114.58012,-3.6501162719726494
128.97,105.1604,23.809599609375
85.44,96.45521,-11.015207824707034
72.61,67.94282,4.667182312011718
70.08,62.224915,7.855085449218748
112.91,62.621094,50.28890625
99.98,104.0175,-4.0375018310546835
100.07,97.146736,2.923263854980462
84.92,95.97321,-11.05321319580078
68.58,80.6402,-12.060197753906252
68.74,64.53134,4.20865844726562
62.4,62.85946,-0.45945892333984517
34.55,57.99388,-23.44388122558594
1.03,28.50629,-27.476290435791014
-1.64,1.4687347,-3.108734741210937
-4.35,4.7219086,-9.071908569335937
-9.98,3.393898,-13.373898010253907
-15.47,-3.9114609,-11.558539123535157
-17.52,-6.523056,-10.996943969726562
-0.01,-1.3658447,1.3558447265625
1.67,22.297523,-20.627523498535155
32.9,32.68239,0.21761169433593608
122.34,64.08169,58.25831207275391
164.4,136.00635,28.393652343750006
129.04,156.74518,-27.705178222656258
109.13,108.77724,0.35276306152343295
99.0,95.78581,3.2141876220703125
58.13,90.68377,-32.553769226074216
92.7,57.518482,35.18151779174805
87.03,85.6958,1.3341992187500011
65.04,92.211845,-27.171845397949212
52.84,75.5525,-22.712497863769528
79.92,68.70533,11.21467010498047
55.63,103.36689,-47.73688995361328
128.54,66.74645,61.79354766845702
131.09,131.69763,-0.6076318359374966
94.68,116.62669,-21.94669372558593
67.37,80.12816,-12.758158569335933
9.74,50.270935,-40.53093505859375
3.51,10.1905365,-6.680536499023438
0.02,2.624504,-2.6045040893554687
-0.01,2.2453537,-2.2553536987304685
0.0,9.537865,-9.537864685058594
-1.03,16.996872,-18.02687194824219
2.03,25.394958,-23.36495849609375
66.03,43.135784,22.89421585083008
92.07,116.45899,-24.388992004394538
119.42,143.36002,-23.940015869140623
79.91,127.5609,-47.65089782714844
79.96,75.22316,4.736840209960931
34.62,66.80534,-32.18534362792969
17.51,35.019894,-17.509893646240233
5.29,23.780724,-18.490723571777345
4.08,21.023033,-16.943033142089845
3.8,13.821045,-10.021044921875
3.91,16.32248,-12.412479248046875
30.19,22.583748,7.60625213623047
84.66,59.99949,24.66051116943359
73.34,120.51216,-47.17216125488281
113.62,88.30881,25.31119262695313
89.58,98.17709,-8.597093505859377
66.11,66.62135,-0.5113531494140631
5.02,49.018135,-43.998135070800785
3.0,1.1084213,1.8915786743164062
1.62,-1.7389984,3.3589984130859376
0.0,-0.4949112,0.49491119384765625
0.02,5.782112,-5.762112121582032
0.65,15.693954,-15.043954467773437
14.4,20.37281,-5.972810363769531
76.51,43.98175,32.528249511718755
101.58,104.6433,-3.0633029174804705
143.98,125.32286,18.657139282226552
186.42,139.5069,46.91310302734374
133.27,123.15729,10.11271240234376
116.91,88.51402,28.39597717285156
119.97,86.61653,33.353468627929686
95.0,93.080826,1.9191741943359375
90.02,80.11057,9.90942718505859
88.05,95.968414,-7.918414306640628
88.65,97.27191,-8.621911621093744
127.23,105.123535,22.106464843750004
127.23,140.07481,-12.844813842773434
182.63,151.58209,31.047907714843745
120.28,171.10027,-50.820265502929686
94.81,104.25658,-9.446576538085935
70.38,79.7208,-9.34080230712891
7.08,59.10917,-52.02916900634766
1.15,11.058594,-9.90859375
0.25,9.485184,-9.235183715820312
-0.11,17.250755,-17.360755310058593
3.5,23.574455,-20.07445526123047
0.02,32.262863,-32.242863159179684
19.82,33.886723,-14.066722564697265
62.59,65.61455,-3.024547729492184
67.25,109.98263,-42.732627868652344
127.82,115.96967,11.850326843261712
172.9,151.13754,21.76245727539063
131.11,149.67096,-18.560959472656236
108.42,96.573555,11.84644500732422
91.33,85.43701,5.892988281249998
97.92,77.70528,20.21472351074219
92.18,86.352844,5.827155761718757
81.24,89.966156,-8.72615600585938
76.41,86.89142,-10.481418457031253
90.91,87.90415,3.0058480834960903
66.44,122.37483,-55.934832153320315
64.01,93.416046,-29.40604614257812
59.02,98.58582,-39.56582305908203
50.69,75.21739,-24.52739196777344
7.08,64.249664,-57.16966430664063
-2.62,10.39254,-13.012539978027345
1.83,3.846817,-2.0168170166015624
-2.73,8.061577,-10.79157684326172
-3.32,5.4052734,-8.7252734375
-5.61,6.742134,-12.35213409423828
-1.65,6.2968597,-7.946859741210938
2.25,10.389336,-8.139335632324219
40.2,35.10945,5.09054870605469
144.13,83.35855,60.77144897460937
250.04,172.94574,77.09426025390624
339.99,210.56244,129.42756103515626
189.99,186.03018,3.959818115234384
144.12,121.88258,22.237416381835942
144.13,100.71465,43.41534698486328
89.39,115.81856,-26.428557739257812
56.87,80.30242,-23.43242156982422
53.76,63.712402,-9.952402343750002
52.68,68.36252,-15.682518310546875
51.72,72.63947,-20.919472961425782
53.27,74.88845,-21.61845062255859
58.76,88.857605,-30.097604980468752
64.9,89.76914,-24.8691421508789
68.01,82.69669,-14.686693420410151
8.24,80.953476,-72.71347595214844
0.85,11.541374,-10.691374206542969
0.51,5.1355133,-4.625513305664063
-0.1,5.4249573,-5.524957275390625
-3.0,4.589432,-7.5894317626953125
-2.2,4.3093643,-6.509364318847656
-0.08,12.203583,-12.283582763671875
0.63,17.004112,-16.374112243652345
8.21,33.743137,-25.53313735961914
56.16,50.064846,6.095153961181637
60.44,111.21008,-50.7700830078125
66.62,95.26756,-28.647562866210933
66.16,74.48009,-8.320087280273441
61.4,63.47769,-2.0776916503906264
59.67,54.389996,5.28000442504883
57.33,55.55161,1.7783909606933577
61.23,54.804264,6.425735931396481
60.83,68.69699,-7.866990966796877
60.83,67.71555,-6.885553283691408
62.19,68.33293,-6.14293151855469
62.04,67.267075,-5.227074584960938
61.73,60.28849,1.4415097045898406
60.89,58.04805,2.841950073242188
7.08,55.190407,-48.11040679931641
1.87,2.2165985,-0.3465985107421874
0.01,-0.25936127,0.26936126708984376
0.0,2.3478928,-2.3478927612304688
-0.93,4.554413,-5.484412841796875
-2.66,5.198105,-7.858104858398438
-2.5,6.426941,-8.92694091796875
-0.02,7.3178024,-7.337802429199218
0.93,10.332985,-9.402984924316407
23.02,17.540352,5.479648132324218
71.49,52.06346,19.426538696289057
76.6,100.94637,-24.34637298583985
100.87,98.71804,2.151959533691411
91.0,105.481544,-14.481544494628906
67.89,89.41715,-21.527152404785156
64.12,64.971054,-0.851054077148433
60.66,61.92314,-1.263141479492191
45.26,62.37123,-17.111231079101564
32.06,50.31289,-18.25288909912109
77.5,39.891914,37.60808563232422
165.19,87.598816,77.59118408203125
165.19,126.74738,38.44261688232422
36.23,134.17905,-97.94904663085939
33.01,29.970116,3.0398843383789043
5.42,32.86395,-27.443948822021483
1.06,2.7400436,-1.6800436401367187
7.29,1.362854,5.92714599609375
5.65,12.140274,-6.490274047851562
4.49,15.939613,-11.449613342285156
8.22,15.813637,-7.593636779785156
9.2,22.708725,-13.508724975585938
20.07,22.88691,-2.816909484863281
8.24,26.577465,-18.337465057373045
10.22,13.744553,-3.524552612304687
61.12,29.256329,31.863671417236326
96.91,91.00458,5.905422363281247
109.6,117.59042,-7.990423583984381
111.17,107.58201,3.5879916381835955
77.49,97.598495,-20.108495483398443
70.24,68.8907,1.3492987060546824
65.09,67.27366,-2.183658752441403
38.26,68.20589,-29.945886840820314
34.75,45.791836,-11.04183578491211
72.92,51.62849,21.291509552001955
62.6,109.19887,-46.59886779785156
89.2,90.88506,-1.685063171386716
109.84,127.75867,-17.918666992187497
119.67,141.26656,-21.59655578613281
85.05,118.20456,-33.15455932617188
23.94,76.30978,-52.369776306152346
15.3,17.497429,-2.197428894042968
13.33,16.646584,-3.316583557128906
20.08,17.587013,2.492986755371092
23.38,27.883812,-4.503811950683595
32.98,38.007725,-5.027724761962894
29.37,54.821663,-25.45166290283203
20.02,49.315983,-29.295982818603516
55.01,46.87579,8.134210357666014
59.97,99.63325,-39.66324737548828
135.85,102.490685,33.35931549072265
250.03,164.62344,85.40655639648438
70.24,198.80804,-128.56804443359374
41.63,44.396606,-2.7666064453124974
37.36,30.981956,6.378043518066406
41.72,46.4145,-4.694501190185548
42.63,43.621002,-0.9910021972656224
42.28,40.17036,2.1096394348144543
42.0,62.33407,-20.334068298339844
35.1,76.27156,-41.17156066894531
58.43,78.00508,-19.575081176757813
81.96,98.44638,-16.48638061523438
121.5,119.615,1.8850021362304688
84.45,113.91132,-29.46132354736328
66.26,71.88588,-5.625879516601557
49.71,51.709538,-1.9995375061035148
37.93,44.794827,-6.86482650756836
38.24,35.021267,3.2187330627441426
31.65,36.624397,-4.974397277832033
44.08,35.96273,8.117269592285155
43.81,54.297016,-10.487016143798826
77.03,55.72518,21.304818420410157
93.39,89.32629,4.063713684082032
104.33,106.4879,-2.157899780273439
140.72,109.49189,31.228110046386718
155.8,145.6199,10.180096435546886
132.93,126.896225,6.033775024414069
116.51,105.10859,11.401410827636724
99.95,100.69301,-0.7430084228515597
88.11,92.95459,-4.844589843750001
83.14,85.78459,-2.644591674804687
81.78,86.88101,-5.101011962890624
84.61,94.62177,-10.011772766113282
90.88,106.33565,-15.455647583007817
105.96,124.1196,-18.15959838867188
128.57,149.97113,-21.401130371093757
143.95,163.7178,-19.767803955078136
123.36,143.86829,-20.5082861328125
93.71,104.60252,-10.892523803710944
73.71,79.82922,-6.119223632812506
70.24,68.0324,2.207597961425776
61.64,70.42487,-8.78487335205078
60.17,65.77068,-5.600683288574217
63.99,71.07413,-7.084127197265623
67.21,79.58518,-12.375182189941413
78.71,85.79208,-7.082083740234381
93.94,103.64282,-9.702822265625002
110.57,113.93845,-3.368453674316413
150.83,143.73642,7.0935803222656375
158.78,201.32123,-42.54122802734375
138.93,140.93771,-2.007713623046868
109.42,108.532196,0.8878039550781267
97.67,93.23675,4.433252258300783
97.15,94.06084,3.089163208007818
92.9,94.14492,-1.244920349121088
92.77,92.33446,0.4355426025390585
94.67,95.44645,-0.7764492797851545
96.21,107.696945,-11.486945190429694
116.26,114.98651,1.2734887695312551
135.84,137.18518,-1.3451806640624966
152.74,163.54913,-10.809133300781241
124.66,152.48395,-27.823947753906253
102.04,110.57357,-8.533570251464837
90.21,90.164604,0.045395812988275
77.93,84.64558,-6.715576477050774
66.44,76.57933,-10.13933044433594
65.56,67.2233,-1.6632971191406227
72.78,71.39253,1.3874676513671886
90.24,82.40977,7.830232849121089
92.32,99.464386,-7.144385986328132
102.92,103.7291,-0.8091030883789045
118.67,121.11774,-2.4477368164062483
165.49,155.19003,10.299967041015634
194.83,204.67764,-9.847642822265612
147.57,178.34497,-30.774970703125007
122.53,120.24982,2.280183105468751
111.58,109.37487,2.2051296997070295
102.23,108.5423,-6.312297363281246
97.48,99.4256,-1.945598144531246
94.64,101.23122,-6.591216430664062
95.98,99.99005,-4.010051269531246
100.5,106.72847,-6.2284698486328125
301.96,119.25263,182.7073678588867
301.92,275.51587,26.404130859375016
154.09,254.08754,-99.99753967285156
97.96,149.0671,-51.10709289550782
83.26,98.29371,-15.033708801269526
63.03,84.41714,-21.387137145996093
57.01,69.307755,-12.297754516601564
49.44,64.386894,-14.946894226074221
44.34,63.881363,-19.54136291503906
110.0,64.480255,45.519744873046875
47.06,112.7241,-65.6640982055664
92.19,72.32183,19.86816925048828
274.99,102.74365,172.24634765625
189.99,235.21297,-45.2229669189453
301.92,160.89305,141.02694885253908
301.96,218.52252,83.43747802734373
189.99,177.2168,12.773203125000009
301.92,141.69995,160.22004882812502
237.25,202.64984,34.60015869140625
175.84,162.48685,13.353153076171878
107.84,144.53421,-36.69421020507812
102.37,96.47531,5.8946887207031295
99.83,95.06299,4.767011718749998
105.1,88.29516,16.804841613769526
104.35,104.89885,-0.5488494873046932
98.0,110.2721,-12.272102355957031
85.92,97.50923,-11.58923156738281
55.56,81.87693,-26.316930236816404
20.2,58.288246,-38.08824615478515
13.01,21.54116,-8.531160583496094
11.76,18.647507,-6.887506713867188
10.01,18.896782,-8.886781921386719
9.46,19.840858,-10.380858459472655
9.34,28.256073,-18.916072998046875
10.86,27.582607,-16.72260726928711
15.0,34.282074,-19.282073974609375
43.23,48.933395,-5.703395385742191
97.0,83.37587,13.624130249023438
111.89,129.20241,-17.312407836914062
166.3,128.41469,37.88531188964845
131.55,132.0759,-0.5258972167968636
113.84,102.99586,10.844142761230472
98.23,88.35551,9.874493103027348
100.7,85.21679,15.483210754394534
95.98,89.085144,6.894855957031254
97.65,82.96822,14.681776428222662
96.35,87.61791,8.732087707519526
96.37,91.311905,5.058095092773442
94.14,104.34671,-10.206710205078124
84.07,95.510635,-11.44063537597657
62.36,77.170654,-14.810654296875
7.45,49.70538,-42.25537948608398
5.91,3.7344742,2.175525817871094
7.69,8.641922,-0.9519219970703121
3.02,13.443405,-10.423405151367188
3.58,11.309212,-7.729211730957031
4.22,14.476349,-10.256348876953126
3.87,23.859497,-19.9894970703125
4.32,17.944153,-13.62415283203125
8.08,21.781555,-13.70155517578125
32.66,34.46505,-1.8050497436523472
96.03,66.65755,29.37245300292969
124.67,122.63512,2.034883422851564
167.32,144.0661,23.253898925781243
138.1,138.17566,-0.07565917968750568
111.1,123.9072,-12.807203674316412
92.08,102.32661,-10.246606750488283
87.17,86.55986,0.6101397705078142
82.39,80.54283,1.847168579101563
82.02,85.9713,-3.9512982177734415
82.57,93.91402,-11.34401672363282
87.65,99.13894,-11.488938903808588
107.9,112.60072,-4.700723266601557
143.01,135.4657,7.544301757812491
149.83,152.22504,-2.3950366210937375
111.55,132.5559,-21.00589294433594
74.81,86.68954,-11.879537048339841
36.01,56.465435,-20.455435028076174
40.68,31.59216,9.087840728759765
33.62,40.74136,-7.121359710693362
16.92,39.312683,-22.39268310546875
20.08,31.709343,-11.62934295654297
38.91,41.19604,-2.286041107177738
46.19,67.45014,-21.260141906738284
83.89,81.74173,2.1482702636718756
108.95,120.085,-11.134999084472653
163.64,146.58424,17.055756225585924
193.19,199.6712,-6.481203613281252
128.35,152.62303,-24.273031616210943
107.96,96.47576,11.484238586425775
96.06,85.35895,10.701052246093752
89.32,89.75581,-0.4358135986328193
86.88,87.13681,-0.25681030273437955
88.84,85.66942,3.170581665039066
94.84,93.97568,0.8643225097656284
97.68,104.44603,-6.766029663085931
112.52,118.333305,-5.813305358886723
137.54,137.92001,-0.38001342773438296
128.58,146.95439,-18.374391479492175
100.33,106.08397,-5.753969116210939
80.56,80.33854,0.22146087646484602
20.16,67.179886,-47.019885864257816
5.99,20.403442,-14.4134423828125
5.82,10.822319,-5.0023190307617185
4.93,11.720459,-6.790458984375
5.98,22.136742,-16.156741638183593
3.91,24.19902,-20.289020385742187
6.65,33.072906,-26.422906494140626
74.03,50.592804,23.437196044921876
112.08,123.95804,-11.878038330078127
152.9,164.52382,-11.623818969726557
235.04,177.84314,57.19686035156249
156.73,168.51266,-11.782664794921885
118.87,126.06261,-7.192606811523433
106.38,92.964714,13.415285949707027
103.23,94.02267,9.20733306884766
98.02,91.97949,6.040507812499996
96.2,92.77733,3.4226715087890653
98.53,101.58643,-3.05643341064453
99.24,110.542366,-11.302366027832036
103.87,119.708374,-15.838374023437495
125.06,133.57143,-8.51142639160156
125.68,148.718,-23.03800231933593
250.04,121.86922,128.17078308105468
75.91,150.2191,-74.30910095214844
110.01,52.726597,57.283403167724614
136.01,74.84947,61.16052795410155
76.0,89.47636,-13.476356506347656
8.22,66.31598,-58.09597900390625
7.76,11.7740555,-4.0140554809570315
4.91,26.092045,-21.182044830322265
10.63,25.04358,-14.4135791015625
31.93,46.550526,-14.620525665283203
88.86,84.7073,4.152701721191406
101.99,155.58986,-53.59985900878907
122.94,157.34244,-34.40243774414063
135.21,131.34702,3.862984619140633
115.36,117.13986,-1.7798620605468756
100.64,96.62624,4.013756408691407
88.65,90.41886,-1.7688613891601506
83.53,88.3416,-4.811598510742186
83.58,85.72444,-2.144441528320314
80.58,90.21813,-9.63813201904297
78.79,91.56682,-12.776818237304681
100.43,95.48387,4.946128540039069
121.94,120.80062,1.139378967285154
94.0,130.23448,-36.23448181152344
88.26,88.99204,-0.7320425415039011
45.06,81.41096,-36.35095733642578
8.25,41.30177,-33.0517692565918
8.25,10.28537,-2.035369873046875
8.24,10.872902,-2.632901916503906
8.22,9.277451,-1.0574505615234369
8.22,13.677025,-5.457024841308593
21.96,18.316284,3.643715820312501
20.06,33.226254,-13.166253509521486
33.37,41.932068,-8.562067871093753
79.58,62.100952,17.4790478515625
104.62,102.464676,2.155324096679692
120.44,125.725784,-5.285784301757815
79.9,106.42435,-26.52434692382812
52.32,67.96352,-15.643516235351562
36.29,47.629814,-11.33981414794922
36.8,43.445686,-6.645686340332034
16.44,47.65399,-31.21399169921875
8.21,26.449116,-18.239115753173827
6.94,26.75505,-19.815050659179686
8.22,28.484688,-20.264687805175782
31.72,32.648132,-0.9281323242187511
60.85,61.733353,-0.8833526611328111
69.01,86.855255,-17.84525512695312
78.95,88.57887,-9.62887268066406
40.01,71.35509,-31.34508728027344
9.2,37.699585,-28.4995849609375
7.67,14.7537,-7.083700256347656
8.27,9.710449,-1.4404492187500004
10.13,3.6604004,6.469599609375001
10.1,10.938698,-0.8386978149414066
7.3,14.765625,-7.465625
15.54,16.40712,-0.8671197509765634
70.15,31.794785,38.35521545410157
112.91,84.88068,28.029323730468747
141.71,122.19824,19.511757812500008
110.0,136.75812,-26.75811767578125
61.21,89.23069,-28.020690002441405
116.08,49.256615,66.8233853149414
39.29,98.03403,-58.744027099609376
20.06,42.252262,-22.192262115478517
31.98,23.686928,8.293072204589844
24.81,37.08465,-12.27464813232422
30.1,33.796738,-3.696737670898436
25.03,43.728516,-18.698515625
30.13,37.11946,-6.9894610595703135
31.02,41.137615,-10.117615203857422
29.84,36.311768,-6.471767578125
30.81,37.480827,-6.67082733154297
2.38,34.448467,-32.06846725463867
2.2,-4.0298996,6.229899597167969
-0.01,-4.126892,4.11689208984375
-0.33,-4.005089,3.6750888061523437
-0.3,-3.100998,2.8009979248046877
-0.01,-1.340332,1.33033203125
1.29,1.8707428,-0.5807427978515625
1.52,3.593216,-2.0732159423828125
10.2,13.35836,-3.1583602905273445
89.22,34.815987,54.40401336669922
75.04,115.98248,-40.942482910156244
78.44,93.31057,-14.870569763183596
78.59,75.677,2.9129980468750034
79.61,68.558304,11.051696166992187
79.78,66.98657,12.793427734375001
77.03,71.567474,5.462525634765626
25.62,68.87065,-43.25065124511718
13.39,24.453865,-11.06386505126953
20.03,17.996689,2.0333111572265636
98.34,27.340591,70.99940856933594
57.21,91.7826,-34.57260040283203
20.05,63.19764,-43.147639465332034
8.26,27.695599,-19.435598602294924
6.86,11.22641,-4.366409912109375
9.47,12.830994,-3.3609936523437494
7.29,12.374229,-5.084229431152344
3.5,11.769257,-8.269256591796875
3.01,6.9997635,-3.9897634887695315
5.5,7.3034744,-1.8034744262695312
8.21,11.08429,-2.874289550781249
8.25,13.283844,-5.033843994140625
8.26,9.967094,-1.707094421386719
17.73,17.42006,0.3099407958984379
92.35,49.44763,42.902368164062494
98.36,120.51166,-22.15165771484375
74.51,115.53736,-41.027361145019526
72.38,72.72213,-0.3421298217773483
74.0,76.94344,-2.9434432983398438
74.24,69.832245,4.40775512695312
30.28,66.74994,-36.46993896484375
37.34,31.79293,5.54706939697266
72.34,48.567646,23.772353973388675
75.32,92.44191,-17.12190979003907
75.95,93.43987,-17.489872741699216
112.02,98.02114,13.998858947753902
99.49,139.58342,-40.09341979980469
91.84,115.35151,-23.511509094238278
89.88,100.642525,-10.762524719238286
40.15,91.95204,-51.802041625976564
35.6,36.00067,-0.4006713867187486
28.77,34.10007,-5.330070953369141
12.77,36.445553,-23.675552825927735
9.2,23.909355,-14.70935516357422
8.0,22.560127,-14.560127258300781
25.72,31.695332,-5.975331573486329
34.74,52.611008,-17.871007690429686
62.63,68.780685,-6.150685424804685
102.03,115.53232,-13.502318115234374
149.95,145.87608,4.073916625976551
200.0,173.10522,26.894775390625
155.36,154.90736,0.45263610839845114
40.94,114.82501,-73.88501220703125
34.32,30.452461,3.867538757324219
65.02,41.326443,23.693557281494137
73.84,61.36142,12.478580322265628
104.36,66.12666,38.23333679199219
106.38,107.36181,-0.9818087768554733
113.5,131.10088,-17.600875854492188
123.11,136.51895,-13.408951416015626
20.03,136.32982,-116.29981872558594
79.55,24.563988,54.9860122680664
7.3,85.59602,-78.29602355957032
7.3,15.430336,-8.130335998535156
10.61,15.710518,-5.100517883300782
10.35,19.887268,-9.53726806640625
0.22,27.501732,-27.281731872558595
-0.01,15.142525,-15.152524719238281
0.05,17.360306,-17.310305786132812
3.77,15.45668,-11.686680297851563
8.24,16.608673,-8.368673095703125
59.18,29.990868,29.189132385253906
89.87,105.80472,-15.93471801757812
99.05,132.52228,-33.47227783203125
118.26,111.788055,6.47194458007813
109.75,97.87408,11.875923156738281
85.86,89.82617,-3.9661718750000006
79.65,73.05773,6.592268371582037
66.39,71.89188,-5.501876220703124
65.06,64.13927,0.9207330322265648
49.57,77.800354,-28.23035400390625
35.25,64.93382,-29.683822631835938
32.04,55.506428,-23.46642776489258
96.88,62.774483,34.105517272949214
102.76,122.354645,-19.59464477539062
79.64,114.829926,-35.189925537109374
32.64,92.06415,-59.42414794921875
15.5,34.011,-18.511001586914062
12.0,23.772789,-11.772789001464844
7.3,20.86419,-13.564189147949218
4.27,14.107567,-9.837566833496094
3.74,12.453392,-8.713392028808594
3.08,16.211433,-13.131433410644531
4.54,20.116524,-15.576523742675782
8.73,24.350449,-15.620448608398437
29.54,31.97852,-2.4385194396972665
164.75,71.359955,93.39004516601562
79.64,175.93307,-96.29307495117187
66.42,95.40461,-28.98460968017578
69.05,75.55465,-6.504649353027347
68.22,64.56597,3.65402862548828
29.03,63.698067,-34.66806671142578
24.48,31.306396,-6.826396484375
21.52,35.951916,-14.431915740966797
20.02,44.147488,-24.12748764038086
17.87,45.634422,-27.764422302246093
14.24,46.926193,-32.686193237304686
17.72,51.124146,-33.4041455078125
25.28,39.487774,-14.20777389526367
42.86,54.31786,-11.457859649658204
10.49,54.197323,-43.70732284545898
8.23,11.234093,-3.0040927124023433
8.99,4.736801,4.253198852539063
4.48,3.963585,0.5164151000976567
3.5,-0.88469696,4.384696960449219
4.96,-0.13595581,5.095955810546875
20.79,2.5833588,18.20664123535156
89.63,20.676765,68.95323455810546
102.93,70.22394,32.70606201171876
224.72,85.82825,138.8917529296875
160.28,172.02664,-11.746641845703124
151.46,118.80082,32.65918060302735
226.1,122.46464,103.63536224365234
132.16,155.45547,-23.29547485351563
210.99,108.0633,102.92669891357423
115.97,148.25212,-32.28212097167969
104.05,93.779625,10.270375061035153
95.91,86.16105,9.74895111083984
89.59,91.4026,-1.812603149414059
89.13,83.65852,5.471476440429683
95.94,83.85215,12.087850036621091
110.12,107.29141,2.8285876464843795
132.05,129.46832,2.5816772460937614
136.38,138.32239,-1.9423876953125045
164.54,120.04874,44.49126342773437
89.14,125.59845,-36.45844970703125
75.56,68.137054,7.422945556640627
59.76,62.946266,-3.1862661743164082
18.48,59.503387,-41.02338745117187
5.5,29.921421,-24.42142105102539
8.26,23.292496,-15.032495727539063
9.84,38.87887,-29.038868103027344
27.63,44.560925,-16.930924530029298
64.08,77.46027,-13.380273742675783
75.19,143.87653,-68.68652587890625
177.59,131.02292,46.56708129882813
276.92,200.3316,76.58839599609377
156.55,182.60846,-26.05845947265624
127.97,109.01793,18.95207092285156
112.77,94.68646,18.083537597656246
121.54,96.32761,25.21239379882813
95.68,98.523506,-2.8435061645507744
89.97,83.24253,6.727469177246093
85.43,84.576706,0.8532940673828193
77.05,78.988205,-1.9382049560546903
76.03,72.02707,4.002930908203126
71.56,73.962875,-2.4028753662109352
68.8,66.63428,2.165722656249997
61.79,50.526623,11.263377227783202
11.77,46.929832,-35.1598324584961
3.0,4.982254,-1.9822540283203125
3.9,0.62786865,3.27213134765625
5.99,-1.7866974,7.776697387695313
10.5,1.8695984,8.630401611328125
65.03,10.123688,54.906312255859376
65.06,67.41728,-2.3572821044921852
10.63,70.56188,-59.931882019042966
65.06,29.739666,35.32033401489258
153.4,87.36489,66.03510894775391
125.65,151.0703,-25.420297241210932
193.74,140.24603,53.49396728515626
154.33,147.20119,7.12881286621095
131.46,135.87411,-4.414114990234367
116.26,113.2107,3.049299011230474
131.51,106.50112,25.008878479003897
37.07,113.67087,-76.60086791992188
18.05,36.872284,-18.822283935546874
8.39,27.893005,-19.50300537109375
