actual,predicted,error
158.21,109.86769,48.342308959960945
152.09,141.97015,10.119846191406253
101.63,153.65057,-52.020573730468755
229.62,113.55102,116.06898223876954
146.48,215.39896,-68.91895629882814
229.69,181.92159,47.768414916992185
275.17,183.71378,91.45622436523439
157.28,166.00734,-8.727339477539061
123.41,115.13965,8.270351562499997
112.16,99.1221,13.037899169921872
108.74,99.67047,9.069528808593745
100.81,98.799805,2.0101953125000023
98.97,93.955414,5.014586181640624
98.86,93.36408,5.495917663574218
103.12,97.071976,6.048024291992192
158.31,119.809616,38.500383911132815
249.99,168.97092,81.01908325195313
154.76,223.3484,-68.58840393066407
122.5,165.73491,-43.23490905761719
99.98,120.09132,-20.111316223144527
86.71,90.923,-4.2129965209961
80.15,79.654236,0.4957641601562557
77.0,76.9533,0.04669952392578125
78.36,78.950676,-0.5906759643554693
83.59,87.39537,-3.805370483398434
90.12,98.71742,-8.597422485351558
97.78,109.904366,-12.12436553955078
110.0,132.98778,-22.987777709960938
134.44,147.42586,-12.985857543945315
171.19,162.56532,8.624677124023435
215.03,171.63655,43.39344909667969
126.89,158.95554,-32.065535888671874
108.41,114.239235,-5.82923492431641
98.69,95.21573,3.4742712402343727
95.22,92.783844,2.436156005859374
89.03,91.49074,-2.4607379150390614
87.17,84.268814,2.901185913085939
86.02,83.617775,2.4022250366210898
84.88,88.52626,-3.646260375976567
187.6,103.465225,84.13477478027343
220.82,190.394,30.42600280761718
250.05,236.80423,13.245770263671886
118.25,201.00378,-82.7537841796875
185.0,102.83601,82.16398620605469
94.46,137.69794,-43.237937011718756
88.93,88.832565,0.09743469238281932
85.6,81.5692,4.030801391601557
77.33,83.42367,-6.0936679077148455
77.9,76.852875,1.0471252441406307
85.6,84.95609,0.6439071655273381
85.59,105.49525,-19.905246887207028
203.0,124.89375,78.10624694824219
176.35,231.09044,-54.74043884277344
250.04,215.41492,34.62508300781249
189.99,230.06729,-40.077291259765616
166.5,137.93951,28.56048583984375
106.53,124.51317,-17.983168334960936
93.1,95.80257,-2.702566528320318
86.69,96.705574,-10.015574035644534
83.48,83.080124,0.3998760986328165
82.56,81.97741,0.5825906372070335
84.0,80.261566,3.738433837890625
85.48,86.454414,-0.9744143676757773
115.93,108.48902,7.440978698730476
135.93,147.46648,-11.53647644042968
113.39,155.50531,-42.11531005859375
108.87,102.688095,6.181904907226567
95.66,104.23461,-8.574611511230472
74.4,83.70222,-9.302217102050776
69.69,68.51847,1.1715292358398415
64.05,63.58738,0.4626205444335909
31.42,59.300453,-27.880453186035155
27.68,35.0215,-7.341499633789063
56.9,33.643265,23.256735229492186
58.34,72.703384,-14.363384399414059
84.83,89.50812,-4.678117675781252
99.89,119.79414,-19.904143676757812
116.23,127.25577,-11.025767822265621
137.28,124.570564,12.70943572998047
109.63,123.006615,-13.376614685058598
100.37,91.88829,8.481709594726567
75.0,81.43569,-6.435691833496094
67.71,66.91013,0.7998666381835875
65.94,61.906055,4.033944549560545
65.9,61.934025,3.96597518920899
61.46,61.03703,0.422970733642579
62.25,57.447533,4.802467346191406
66.21,68.37991,-2.1699133300781313
64.52,76.05372,-11.533718566894535
51.14,70.61513,-19.475127563476562
41.53,49.855,-8.324999542236327
20.09,43.2632,-23.173198852539063
2.55,17.548923,-14.99892349243164
0.1,3.3647807,-3.2647806644439696
-1.46,-2.1842213,0.7242212677001953
-1.69,-4.9011526,3.2111526107788086
-2.18,-0.8957972,-1.2842028069496156
-0.88,3.049577,-3.929576997756958
1.66,6.4422135,-4.782213535308838
29.1,39.383656,-10.283655548095702
50.86,76.182655,-25.322655334472657
100.22,82.69319,17.526808471679686
110.93,111.77781,-0.8478091430663994
128.97,105.860695,23.109305114746093
85.44,103.591606,-18.15160614013672
72.61,69.002335,3.607665405273437
70.08,59.099506,10.98049362182617
112.91,59.769253,53.14074722290039
99.98,100.1964,-0.21640350341796477
100.07,88.37457,11.695427246093743
84.92,90.716934,-5.796934204101561
68.58,86.703125,-18.123125
68.74,70.83334,-2.09334350585938
62.4,72.77713,-10.377130126953126
34.55,59.080288,-24.530287933349612
1.03,29.552809,-28.52280876159668
-1.64,1.6461495,-3.2861495161056515
-4.35,-4.67875,0.328750038146973
-9.98,-5.4745765,-4.505423526763916
-15.47,-6.9774337,-8.492566318511964
-17.52,-5.5310116,-11.988988418579101
-0.01,-2.337524,2.327523937225342
1.67,10.746887,-9.07688720703125
32.9,30.793856,2.1061443328857408
122.34,74.09324,48.2467611694336
164.4,133.9368,30.46320190429688
129.04,156.78577,-27.745766601562508
109.13,111.466965,-2.336964721679692
99.0,90.08536,8.914642333984375
58.13,76.89539,-18.76539337158203
92.7,51.363712,41.33628768920899
87.03,82.63439,4.395608215332032
65.04,82.08256,-17.04255767822265
52.84,64.04839,-11.208393249511715
79.92,54.50561,25.414388580322267
55.63,97.64871,-42.01871215820312
128.54,74.60879,53.9312124633789
131.09,137.92433,-6.834331665039059
94.68,121.17984,-26.499840087890618
67.37,89.55846,-22.188456420898433
9.74,58.19545,-48.45544982910156
3.51,12.812835,-9.302834739685059
0.02,8.5080385,-8.488038520812989
-0.01,3.3077736,-3.3177735900878904
0.0,1.5672919,-1.5672918558120728
-1.03,5.454478,-6.4844777870178225
2.03,10.04252,-8.012519569396973
66.03,32.291626,33.7383740234375
92.07,116.14072,-24.070716552734382
119.42,133.86476,-14.44476135253906
79.91,134.55106,-54.64105590820313
79.96,71.82455,8.13545318603515
34.62,53.092304,-18.47230422973633
17.51,28.839947,-11.32994674682617
5.29,17.72727,-12.437270126342774
4.08,9.730882,-5.650881690979004
3.8,10.8871155,-7.087115478515625
3.91,6.283602,-2.373602237701416
30.19,14.871469,15.318531455993654
84.66,63.627415,21.032585296630856
73.34,109.721466,-36.38146606445312
113.62,88.74335,24.876652832031255
89.58,110.84159,-21.261590881347658
66.11,82.617096,-16.507095947265626
5.02,47.810123,-42.79012344360352
3.0,9.70433,-6.7043304443359375
1.62,4.802569,-3.1825689125061034
0.0,7.940209,-7.940208911895752
0.02,8.942298,-8.92229793548584
0.65,11.001675,-10.351674652099609
14.4,12.614609,1.7853912353515629
76.51,53.043728,23.466272125244146
101.58,96.6506,4.9294033813476545
143.98,124.370766,19.609234313964834
186.42,142.04347,44.376527709960925
133.27,135.23816,-1.9681591796874898
116.91,96.34308,20.566921386718747
119.97,86.66265,33.30734893798828
95.0,90.444786,4.555213928222656
90.02,83.22822,6.791781921386715
88.05,81.60037,6.449627685546872
88.65,82.04208,6.607916259765631
127.23,86.88956,40.34044311523438
127.23,130.2947,-3.0646929931640585
182.63,136.93718,45.69282043457031
120.28,163.45895,-43.178953857421874
94.81,109.23115,-14.421147766113279
70.38,82.5058,-12.125798339843755
7.08,61.20244,-54.12243835449219
1.15,10.676946,-9.526945686340332
0.25,5.889838,-5.639838218688965
-0.11,2.5187614,-2.628761396408081
3.5,3.416287,0.08371305465698242
0.02,16.189625,-16.169624786376954
19.82,14.645798,5.174202270507813
62.59,56.08881,6.501190032958988
67.25,98.74753,-31.497528076171875
127.82,97.57552,30.24447662353515
172.9,142.40384,30.49616088867188
131.11,138.51906,-7.409058227539049
108.42,102.8891,5.530900878906252
91.33,93.04447,-1.714471740722658
97.92,80.11321,17.806787414550783
92.18,84.53436,7.645637207031257
81.24,87.22681,-5.986806640625005
76.41,79.366356,-2.956355895996097
90.91,81.574486,9.335514221191403
66.44,106.31636,-39.876360473632815
64.01,85.112175,-21.102174987792964
59.02,82.93387,-23.913868408203122
50.69,66.968895,-16.278894958496096
7.08,46.964886,-39.884885711669924
-2.62,12.25598,-14.875979537963868
1.83,-0.87499034,2.7049903440475465
-2.73,2.291771,-5.021770935058594
-3.32,-2.511585,-0.8084150028228758
-5.61,-2.566282,-3.0437179660797122
-1.65,1.2086605,-2.8586604833602904
2.25,7.7312956,-5.481295585632324
40.2,31.415586,8.784413528442386
144.13,74.77565,69.35434997558593
250.04,162.10089,87.93910888671874
339.99,225.96523,114.02477478027345
189.99,232.56506,-42.57506347656249
144.12,116.34219,27.77780639648438
144.13,100.705345,43.4246548461914
89.39,109.50392,-20.113921508789062
56.87,81.9466,-25.076601867675784
53.76,53.56471,0.19529129028320114
52.68,54.873196,-2.1931956481933597
51.72,63.12623,-11.406228332519532
53.27,67.00721,-13.737209777832028
58.76,79.37176,-20.61175750732422
64.9,80.05747,-15.1574722290039
68.01,74.28686,-6.276857604980464
8.24,65.0551,-56.815099487304686
0.85,13.353771,-12.503771209716797
0.51,-2.3955207,2.9055206871032713
-0.1,-1.9852839,1.885283851623535
-3.0,-2.6473536,-0.3526463508605957
-2.2,-2.5883844,0.38838438987731916
-0.08,1.1230161,-1.203016119003296
0.63,7.2757754,-6.64577543258667
8.21,20.143,-11.93299964904785
56.16,52.503826,3.6561738586425747
60.44,89.466034,-29.026033935546877
66.62,73.48191,-6.861910705566402
66.16,65.53478,0.6252175903320278
61.4,57.74787,3.6521286010742173
59.67,50.334656,9.335344238281252
57.33,51.564266,5.765733795166014
61.23,49.41498,11.815018157958981
60.83,56.22795,4.602048950195311
60.83,55.340336,5.489664154052733
62.19,55.106987,7.083013000488279
62.04,60.616833,1.4231672668457023
61.73,61.53112,0.19887969970702812
60.89,60.33441,0.5555883789062506
7.08,56.739277,-49.65927688598633
1.87,12.290261,-10.420261268615722
0.01,-0.915503,0.9255030250549316
0.0,-3.4825652,3.48256516456604
-0.93,-3.0274796,2.0974796485900877
-2.66,-4.676533,2.016533222198486
-2.5,-4.955124,2.4551239013671875
-0.02,-1.2794948,1.2594947624206543
0.93,5.2007766,-4.27077657699585
23.02,19.473614,3.5463862609863277
71.49,57.514793,13.975206604003901
76.6,84.866196,-8.266195678710943
100.87,65.66959,35.20040618896485
91.0,89.68079,1.3192062377929688
67.89,79.72098,-11.830977783203124
64.12,44.13212,19.98788177490235
60.66,51.844418,8.815582427978512
45.26,54.865704,-9.605703582763674
32.06,41.351192,-9.291192474365232
77.5,32.805046,44.69495391845703
165.19,69.2852,95.90479797363281
165.19,133.37741,31.812589111328123
36.23,143.55309,-107.32308532714845
33.01,50.281265,-17.271265258789064
5.42,34.439003,-29.019002990722655
1.06,11.828938,-10.768937530517578
7.29,0.6866749,6.603325107097626
5.65,10.597957,-4.947956657409668
4.49,11.070275,-6.58027530670166
8.22,3.7182925,4.5017075252532965
9.2,8.472855,0.7271453857421868
20.07,12.371698,7.698301620483399
8.24,37.49604,-29.25604034423828
10.22,30.60375,-20.383750228881837
61.12,26.946985,34.17301475524902
96.91,78.79271,18.11729064941406
109.6,94.11414,15.485856628417963
111.17,101.92947,9.240533752441408
77.49,89.593414,-12.10341430664063
70.24,52.457752,17.78224777221679
65.09,58.295815,6.794185485839847
38.26,59.320698,-21.06069778442383
34.75,36.716267,-1.9662666320800781
72.92,35.618355,37.30164520263672
62.6,83.94037,-21.34036865234375
89.2,79.15707,10.042933654785159
109.84,105.81945,4.020549621582035
119.67,127.82632,-8.156316833496092
85.05,106.94384,-21.89384002685547
23.94,73.967384,-50.02738433837891
15.3,21.520838,-6.220837783813476
13.33,19.919052,-6.589052124023437
20.08,16.30456,3.7754402923583967
23.38,29.41257,-6.032570953369142
32.98,28.430008,4.549992065429684
29.37,47.60888,-18.238879089355468
20.02,41.77227,-21.75227020263672
55.01,39.10569,15.904309997558592
59.97,83.553406,-23.58340576171875
135.85,80.38642,55.46357879638671
250.03,135.57745,114.45254638671875
70.24,182.58678,-112.34677673339844
41.63,56.958702,-15.328702087402341
37.36,33.507515,3.852485046386718
41.72,34.973694,6.746306152343749
42.63,40.616802,2.0131977844238307
42.28,42.86154,-0.5815417480468739
42.0,44.407825,-2.407825469970703
35.1,51.449623,-16.349623107910155
58.43,56.473755,1.9562451171874997
81.96,80.803024,1.1569757080078062
121.5,113.35012,8.149879455566406
84.45,113.89361,-29.443608093261716
66.26,75.45658,-9.196581115722651
49.71,48.809982,0.9000177001953134
37.93,37.245888,0.6841122436523435
38.24,34.815777,3.42422317504883
31.65,34.40015,-2.750150299072267
44.08,34.179245,9.90075500488281
43.81,52.230972,-8.42097229003906
77.03,53.936573,23.093426971435548
93.39,91.792595,1.5974050903320318
104.33,106.03246,-1.7024630737304705
140.72,126.11319,14.606810302734374
155.8,150.22879,5.571209716796886
132.93,126.140305,6.789695434570319
116.51,106.58256,9.927442321777349
99.95,93.511566,6.438433837890628
88.11,88.54975,-0.4397512817382818
83.14,77.23277,5.907227172851563
81.78,79.97792,1.8020794677734386
84.61,80.3024,4.307601318359374
90.88,89.50431,1.3756893920898392
105.96,106.65538,-0.6953802490234438
128.57,126.06754,2.502456970214837
143.95,138.88263,5.067370605468739
123.36,129.68031,-6.320313110351563
93.71,106.31457,-12.604567565917975
73.71,81.957924,-8.247923889160163
70.24,64.96705,5.272951354980464
61.64,63.64159,-2.0015901184082026
60.17,57.449135,2.7208651733398455
63.99,60.136272,3.85372756958008
67.21,72.41491,-5.204909362792975
78.71,83.0426,-4.332602539062506
93.94,97.63078,-3.6907830810546898
110.57,113.12434,-2.554336242675788
150.83,140.39565,10.43435485839845
158.78,169.72243,-10.942427368164061
138.93,129.97299,8.957008056640632
109.42,115.247406,-5.827406005859373
97.67,92.54118,5.128816528320314
97.15,86.64826,10.501737976074224
92.9,87.79683,5.103170776367193
92.77,88.20394,4.566058654785152
94.67,88.52374,6.146257324218752
96.21,97.80113,-1.5911322021484438
116.26,110.003174,6.256826171875005
135.84,131.22308,4.616916503906253
152.74,146.18951,6.550485839843759
124.66,141.88695,-17.22694763183594
102.04,108.94488,-6.9048776245117125
90.21,90.98394,-0.773940124511725
77.93,79.01719,-1.0871890258788994
66.44,72.06178,-5.621782836914065
65.56,60.447193,5.112806854248049
72.78,62.774994,10.005006103515626
90.24,80.415665,9.824335327148432
92.32,104.04817,-11.72817199707032
102.92,108.12213,-5.202131347656248
118.67,124.42374,-5.753736572265623
165.49,146.97723,18.51276611328126
194.83,187.03214,7.7978649902343875
147.57,170.25786,-22.687858276367194
122.53,124.98672,-2.4567172241210926
111.58,109.68401,1.8959866333007795
102.23,99.96293,2.2670712280273477
97.48,94.996086,2.4839138793945352
94.64,91.2954,3.344597473144532
95.98,91.87885,4.101147155761723
100.5,95.89777,4.602226257324219
301.96,109.368286,192.59171386718748
301.92,264.71054,37.20945922851564
154.09,267.3589,-113.26888671875
97.96,146.02689,-48.06688598632813
83.26,89.45921,-6.199213256835932
63.03,78.42182,-15.39182159423828
57.01,57.022285,-0.01228546142578324
49.44,58.423393,-8.983393249511721
44.34,54.142143,-9.802143249511715
110.0,55.033825,54.9661750793457
47.06,116.44316,-69.38316101074219
92.19,73.73277,18.45722717285156
274.99,117.762115,157.22788452148438
189.99,199.16026,-9.170263061523428
301.92,183.15758,118.76242248535158
301.96,268.6906,33.26938720703123
189.99,243.20604,-53.21603942871093
301.92,140.0871,161.83290283203127
237.25,242.59584,-5.3458404541015625
175.84,155.6511,20.18890747070313
107.84,140.55956,-32.719555053710934
102.37,106.90739,-4.537386779785152
99.83,95.981186,3.848814086914061
105.1,93.50661,11.593392944335932
104.35,125.437004,-21.087004089355474
98.0,126.32699,-28.326988220214844
85.92,104.11719,-18.1971875
55.56,88.83978,-33.27978271484375
20.2,58.17778,-37.977780151367185
13.01,27.053192,-14.043192138671875
11.76,15.100219,-3.340218772888184
10.01,12.431786,-2.421785583496094
9.46,9.970257,-0.510256805419921
9.34,21.06678,-11.726780090332031
10.86,14.547873,-3.6878725433349615
15.0,23.524506,-8.524505615234375
43.23,48.417736,-5.1877360534668
97.0,79.10856,17.891441345214844
111.89,117.78084,-5.890838012695312
166.3,133.88332,32.41668395996095
131.55,140.13547,-8.585467529296864
113.84,114.40961,-0.5696069335937466
98.23,104.12543,-5.895427246093746
100.7,89.55987,11.140132141113284
95.98,88.73722,7.242779235839848
97.65,88.37141,9.278593444824224
96.35,89.939255,6.410745239257807
96.37,96.051834,0.31816589355469205
94.14,103.63623,-9.49623046875
84.07,96.27925,-12.20925109863282
62.36,84.107315,-21.747315063476563
7.45,53.78433,-46.33432846069336
5.91,6.7450323,-0.8350323104858397
7.69,2.1996431,5.4903568649292
3.02,4.099604,-1.0796041297912597
3.58,-0.047887765,3.6278877648711205
4.22,-1.7911618,6.011161775588989
3.87,5.466996,-1.5969961929321288
4.32,4.838948,-0.518947772979736
8.08,14.511477,-6.431477470397949
32.66,36.33086,-3.6708601379394565
96.03,74.5439,21.48610046386719
124.67,114.019615,10.650384826660158
167.32,138.62222,28.697777099609368
138.1,143.38423,-5.284231567382818
111.1,124.7514,-13.651403808593756
92.08,96.76582,-4.685823364257814
87.17,87.4846,-0.31459625244140454
82.39,76.933426,5.456574096679688
82.02,81.6695,0.35049774169921477
82.57,81.99617,0.5738299560546807
87.65,86.61141,1.038587951660162
107.9,101.99223,5.907766723632818
143.01,128.69946,14.310537109374991
149.83,153.37396,-3.5439624023437375
111.55,139.73784,-28.18783874511719
74.81,90.03764,-15.227643432617185
36.01,61.3326,-25.32259963989258
40.68,31.746918,8.933082275390625
33.62,40.7545,-7.13450134277344
16.92,37.61968,-20.69967849731445
20.08,26.118494,-6.038494033813478
38.91,38.207256,0.7027436828613247
46.19,61.161266,-14.9712663269043
83.89,70.01521,13.874786987304688
108.95,114.710106,-5.760105895996091
163.64,148.60475,15.035248413085924
193.19,205.84714,-12.657137451171877
128.35,160.3779,-32.02789916992188
107.96,112.71533,-4.755332031250006
96.06,93.67931,2.3806863403320335
89.32,88.23662,1.0833819580078057
86.88,81.16431,5.7156933593749955
88.84,82.01244,6.827556457519535
94.84,85.68986,9.150142517089847
97.68,94.510345,3.169654541015632
112.52,111.73561,0.7843890380859335
137.54,134.53333,3.006674804687492
128.58,150.016,-21.43600646972655
100.33,112.063385,-11.733385009765627
80.56,84.66996,-4.109960021972654
20.16,66.48093,-46.32092651367188
5.99,19.627296,-13.637296447753906
5.82,13.931793,-8.111793212890625
4.93,11.669316,-6.739316291809082
5.98,11.2768135,-5.296813507080078
3.91,18.240011,-14.33001121520996
6.65,18.350159,-11.70015869140625
74.03,43.865856,30.164143829345704
112.08,110.88025,1.1997509765624983
152.9,150.78769,2.1123107910156307
235.04,178.48615,56.55385498046874
156.73,177.78146,-21.051463623046885
118.87,123.07263,-4.2026318359374955
106.38,106.35444,0.025561218261714203
103.23,104.68357,-1.4535708618164023
98.02,96.08691,1.9330935668945273
96.2,90.43153,5.76846618652344
98.53,92.07648,6.453522949218751
99.24,97.42876,1.8112432861328074
103.87,105.0931,-1.2231015014648392
125.06,127.34668,-2.2866796874999977
125.68,140.72533,-15.04532653808593
250.04,118.21784,131.8221578979492
75.91,168.43463,-92.52463134765625
110.01,62.29201,47.71798873901368
136.01,92.81058,43.199422607421866
76.0,114.2722,-38.27220153808594
8.22,70.392105,-62.172105102539064
7.76,18.799871,-11.039871444702149
4.91,27.628315,-22.718314971923828
10.63,31.282764,-20.65276443481445
31.93,49.297386,-17.367386169433594
88.86,91.51307,-2.653069152832032
101.99,127.29571,-25.305707702636724
122.94,131.3133,-8.373293457031252
135.21,123.74136,11.468636474609383
115.36,113.715385,1.6446145629882807
100.64,96.559906,4.080093994140626
88.65,88.92166,-0.2716613769531193
83.53,77.650024,5.879975585937501
83.58,80.256096,3.3239041137695295
80.58,80.25922,0.3207836914062483
78.79,80.58986,-1.7998590087890562
100.43,86.50628,13.923721008300788
121.94,125.81062,-3.8706231689453148
94.0,136.88078,-42.88078308105469
88.26,101.10979,-12.849786987304682
45.06,74.11472,-29.054723205566404
8.25,40.476944,-32.22694396972656
8.25,24.50037,-16.250370025634766
8.24,10.743679,-2.503679046630859
8.22,9.084666,-0.8646662521362298
8.22,9.498085,-1.2780850219726556
21.96,15.500805,6.459195098876954
20.06,43.882046,-23.82204574584961
33.37,46.63451,-13.264510040283206
79.58,70.81844,8.761556701660155
104.62,99.18976,5.4302416992187545
120.44,119.69767,0.7423300170898415
79.9,121.89618,-41.996179199218744
52.32,61.88854,-9.568538360595703
36.29,30.812178,5.4778223419189445
36.8,34.484524,2.315476226806638
16.44,35.55262,-19.11261993408203
8.21,18.248957,-10.03895668029785
6.94,13.090757,-6.150757369995117
8.22,18.474627,-10.254626541137695
31.72,36.111042,-4.391042022705079
60.85,82.02806,-21.178060913085936
69.01,85.17315,-16.163149108886714
78.95,72.00745,6.942553710937503
40.01,63.656036,-23.646036376953127
9.2,31.243439,-22.043438720703126
7.67,8.956905,-1.2869053649902344
8.27,8.337933,-0.0679325866699223
10.13,6.1282,4.0017999458313
10.1,12.306458,-2.2064584732055668
7.3,13.885521,-6.585520935058594
15.54,15.795617,-0.255617103576661
70.15,38.75255,31.397451782226568
112.91,84.89298,28.01701751708984
141.71,123.7188,17.99119659423829
110.0,151.30286,-41.3028564453125
61.21,98.142975,-36.932974853515624
116.08,43.674084,72.4059162902832
39.29,87.372246,-48.08224578857422
20.06,45.502388,-25.442388000488283
31.98,21.117355,10.862644653320313
24.81,39.597454,-14.787454071044923
30.1,27.216078,2.8839221954345717
25.03,33.729683,-8.69968292236328
30.13,36.584904,-6.454903717041017
31.02,39.84949,-8.829491119384766
29.84,44.721077,-14.881076965332031
30.81,29.599937,1.210062561035155
2.38,30.587086,-28.207085723876954
2.2,2.1894655,0.010534477233886896
-0.01,-2.5869727,2.576972713470459
-0.33,-3.9519753,3.621975345611572
-0.3,-4.5986686,4.298668575286865
-0.01,-3.302464,3.292464008331299
1.29,-0.5582806,1.8482805871963501
1.52,11.61818,-10.09818027496338
10.2,27.054867,-16.854866790771485
89.22,45.329002,43.890997619628905
75.04,105.10395,-30.063950500488275
78.44,72.70071,5.739293518066404
78.59,56.292835,22.2971647644043
79.61,62.216763,17.39323745727539
79.78,56.63653,23.143468170166017
77.03,64.478645,12.55135467529297
25.62,62.503017,-36.883017425537105
13.39,29.465693,-16.0756925201416
20.03,11.701719,8.328280715942384
98.34,30.45819,67.88180908203125
57.21,87.509186,-30.299185791015624
20.05,61.775764,-41.725764465332034
8.26,26.458086,-18.198086013793947
6.86,14.954408,-8.094407691955567
9.47,5.99609,3.4739100646972663
7.29,4.3564844,2.9335155868530274
3.5,5.039969,-1.5399689674377441
3.01,0.6093028,2.400697181224823
5.5,-0.11567553,5.6156755313277245
8.21,7.153717,1.0562829589843759
8.25,9.972646,-1.7226457595825195
8.26,15.071787,-6.811786880493164
17.73,25.21549,-7.485490341186523
92.35,39.296326,53.053674316406244
98.36,100.44218,-2.082176818847657
74.51,95.977875,-21.46787475585937
72.38,62.360306,10.019694213867183
74.0,53.947884,20.05211639404297
74.24,53.724052,20.515947570800776
30.28,62.723103,-32.44310256958008
37.34,30.571302,6.768697586059574
72.34,38.635666,33.704334106445316
75.32,69.47003,5.849968261718743
75.95,78.624405,-2.6744049072265597
112.02,84.86673,27.15327026367187
99.49,132.63792,-33.14792419433594
91.84,112.77859,-20.93858734130859
89.88,90.17412,-0.29411804199219205
40.15,78.91474,-38.76474151611328
35.6,41.83667,-6.236669921874999
28.77,35.54484,-6.774841766357422
12.77,25.665335,-12.895334701538086
9.2,13.796715,-4.5967147827148445
8.0,12.858999,-4.858999252319336
25.72,17.412823,8.307177276611327
34.74,43.850136,-9.110135803222654
62.63,62.30533,0.32467163085937756
102.03,88.515465,13.514535217285157
149.95,115.156136,34.79386444091796
200.0,153.92061,46.07939147949219
155.36,148.95494,6.405059204101576
40.94,116.123886,-75.18388610839844
34.32,43.008705,-8.688705139160156
65.02,33.236217,31.7837825012207
73.84,66.151474,7.688526000976566
104.36,75.48795,28.872046813964843
106.38,91.317726,15.06227386474609
113.5,105.89301,7.606986999511719
123.11,116.74001,6.369986877441406
20.03,129.23093,-109.20092651367187
79.55,43.659527,35.890473175048825
7.3,81.25896,-73.95895690917969
7.3,17.058659,-9.758658599853515
10.61,10.955174,-0.3451744461059576
10.35,10.776611,-0.42661132812500036
0.22,16.138184,-15.91818359375
-0.01,3.0277708,-3.0377707576751707
0.05,1.2571435,-1.207143497467041
3.77,5.9007096,-2.130709629058838
8.24,19.523106,-11.28310562133789
59.18,43.22614,15.953860931396484
89.87,91.834015,-1.9640148925781205
99.05,114.83898,-15.788981628417972
118.26,108.27365,9.98634887695313
109.75,116.41014,-6.6601409912109375
85.86,88.361855,-2.501854553222657
79.65,70.895134,8.754866027832037
66.39,66.074486,0.3155142211914068
65.06,58.08189,6.97810989379883
49.57,64.1693,-14.599296264648437
35.25,49.82541,-14.575408935546875
32.04,47.713215,-15.673214874267579
96.88,57.485126,39.39487350463867
102.76,111.02501,-8.265009155273432
79.64,115.772705,-36.132705078125
32.64,82.23114,-49.59114013671875
15.5,29.591217,-14.091217041015625
12.0,23.675873,-11.675872802734375
7.3,19.780743,-12.480742645263671
4.27,10.619435,-6.34943531036377
3.74,6.3276014,-2.5876014328002928
3.08,5.7304735,-2.650473518371582
4.54,8.08569,-3.5456895446777343
8.73,15.153451,-6.423450965881347
29.54,33.358696,-3.8186959838867196
164.75,67.32759,97.42240905761719
79.64,153.98363,-74.34362731933594
66.42,87.070404,-20.650404052734373
69.05,53.673462,15.376538085937497
68.22,55.003635,13.216364593505858
29.03,52.2225,-23.19249984741211
24.48,26.9156,-2.4355998229980464
21.52,24.425245,-2.90524528503418
20.02,24.177586,-4.157585601806641
17.87,23.728462,-5.85846221923828
14.24,24.45887,-10.218869934082031
17.72,33.55442,-15.834420471191407
25.28,48.4147,-23.13469955444336
42.86,43.377842,-0.5178419494628912
10.49,54.57868,-44.088678131103514
8.23,11.909249,-3.6792493057250972
8.99,7.9993873,0.9906127357482912
4.48,5.557039,-1.0770387840270992
3.5,4.70387,-1.2038698196411133
4.96,3.1473768,1.8126232242584228
20.79,9.901923,10.888076820373534
89.63,33.050423,56.579577331542964
102.93,92.05252,10.877479248046882
224.72,107.94029,116.77970764160156
160.28,195.01672,-34.7367236328125
151.46,142.75256,8.707436523437508
226.1,133.21896,92.88103637695312
132.16,153.10611,-20.94610961914063
210.99,103.82133,107.16867279052735
115.97,140.4387,-24.46870544433594
104.05,93.4203,10.629696655273435
95.91,93.244934,2.6650659179687466
89.59,92.64179,-3.051792297363278
89.13,86.57815,2.5518521118164017
95.94,87.65323,8.286771240234373
110.12,108.76191,1.3580905151367233
132.05,123.481445,8.568554687500011
136.38,128.8348,7.545206909179683
164.54,124.58929,39.95071319580077
89.14,131.56955,-42.429549560546874
75.56,77.622925,-2.0629248046874977
59.76,66.98505,-7.225046386718752
18.48,51.439404,-32.95940353393554
5.5,26.597801,-21.097801208496094
8.26,19.956614,-11.696613540649414
9.84,27.9983,-18.158300552368164
27.63,44.53673,-16.906731719970704
64.08,77.92197,-13.841966552734377
75.19,115.08464,-39.89464050292969
177.59,108.52048,69.06952270507813
276.92,181.96321,94.9567889404297
156.55,175.5694,-19.01939697265624
127.97,138.50717,-10.537171630859376
112.77,109.078476,3.6915240478515585
121.54,97.726585,23.813414611816413
95.68,102.87021,-7.190208740234368
89.97,92.26612,-2.2961209106445324
85.43,85.25835,0.17165344238281932
77.05,82.47542,-5.425418090820315
76.03,79.423584,-3.393583984374999
71.56,79.057365,-7.4973654174804665
68.8,72.559395,-3.759394836425784
61.79,68.74177,-6.951767883300782
11.77,52.060482,-40.29048202514649
3.0,11.567256,-8.567255973815918
3.9,3.9540048,-0.054004764556884854
5.99,-0.79898244,6.788982441425324
10.5,6.9848323,3.515167713165283
65.03,8.248804,56.781195907592775
65.06,67.74216,-2.6821569824218727
10.63,69.26335,-58.633351440429685
65.06,45.617817,19.442183074951174
153.4,86.4287,66.97129669189454
125.65,168.10986,-42.459863281249994
193.74,144.11324,49.6267645263672
154.33,151.89864,2.4313641357422
131.46,134.78323,-3.323233642578117
116.26,109.46762,6.79237915039063
131.51,106.688995,24.821004638671866
37.07,108.517235,-71.4472348022461
18.05,41.992706,-23.942706298828124
8.39,20.579983,-12.189982757568359
