actual,predicted,error
55.01,47.860695688727,7.149304311272999
59.97,85.02678406386934,-25.056784063869344
135.85,83.29591461302269,52.554085386977306
250.03,133.93773721053907,116.09226278946093
70.24,188.5514426821462,-118.3114426821462
41.63,51.23191938929027,-9.601919389290266
37.36,34.732226993628665,2.627773006371335
41.72,36.09448769449051,5.625512305509488
42.63,37.71604009590265,4.913959904097354
42.28,41.33032266195399,0.9496773380460084
42.0,44.408377232479545,-2.4083772324795447
35.1,51.96792572983704,-16.86792572983704
58.43,61.91936383536936,-3.4893638353693603
81.96,84.81046592002491,-2.8504659200249165
121.5,115.87350269280327,5.626497307196729
84.45,110.10152875067111,-25.651528750671105
66.26,73.61116098001638,-7.351160980016374
49.71,46.13820685527907,3.571793144720928
37.93,32.941332398858684,4.988667601141316
38.24,33.434894101620806,4.805105898379196
31.65,31.812111226482752,-0.16211122648275378
44.08,32.293261761251095,11.786738238748903
43.81,48.70916643108294,-4.899166431082939
77.03,54.45807617335607,22.571923826643932
93.39,93.58836009107162,-0.19836009107162056
104.33,111.43134734888754,-7.101347348887543
140.72,130.77989866024757,9.940101339752431
155.8,153.2609890147593,2.539010985240708
132.93,125.87867932730686,7.051320672693151
116.51,107.24059240051807,9.269407599481937
99.95,93.59260583862405,6.35739416137595
88.11,85.5562910873441,2.5537089126558925
83.14,74.63666494688867,8.503335053111329
81.78,80.43161039529875,1.3483896047012536
84.61,81.64664366773296,2.9633563322670398
90.88,90.11967903607199,0.7603209639280095
105.96,106.53494854504058,-0.5749485450405842
128.57,126.03442440334919,2.5355755966508013
143.95,140.40342686073404,3.546573139265945
123.36,127.23105961209791,-3.871059612097909
93.71,103.99311303859605,-10.283113038596056
73.71,80.13904074286145,-6.42904074286146
70.24,64.07823585636166,6.161764143638337
61.64,61.11343132195362,0.526568678046381
60.17,56.65151809654278,3.5184819034572214
63.99,59.31770694615536,4.6722930538446406
67.21,72.92649047774289,-5.716490477742894
78.71,82.23287882006431,-3.522878820064321
93.94,97.1970361920316,-3.257036192031606
110.57,115.86506591464781,-5.295065914647822
150.83,141.56413947069308,9.265860529306934
158.78,167.45479074015884,-8.67479074015884
138.93,131.11215487448462,7.81784512551539
109.42,114.25580532321979,-4.8358053232197875
97.67,91.25822294482026,6.411777055179741
97.15,87.7265303659289,9.423469634071111
92.9,87.94828748836916,4.951712511630845
92.77,88.95542756109188,3.8145724389081153
94.67,89.0619961786589,5.6080038213411
96.21,98.53349635638598,-2.323496356385988
116.26,111.89776496422492,4.362235035775086
135.84,131.82853541716955,4.011464582830456
152.74,146.4263418654873,6.313658134512707
124.66,138.72845898176757,-14.068458981767577
102.04,107.96267762444211,-5.922677624442102
90.21,90.59774671813594,-0.3877467181359435
77.93,78.69547060027678,-0.765470600276771
66.44,70.12206898500541,-3.682068985005415
65.56,60.74608917965832,4.8139108203416825
72.78,63.63096902292368,9.149030977076322
90.24,82.62616970899664,7.613830291003353
92.32,103.51332733598446,-11.193327335984463
102.92,110.37761697006813,-7.4576169700681305
118.67,127.16639408386227,-8.49639408386227
165.49,149.2108747238548,16.27912527614521
194.83,185.0406419282682,9.789358071731812
147.57,171.86728394408985,-24.297283944089855
122.53,123.04856585566,-0.5185658556600004
111.58,108.62126844113475,2.958731558865253
102.23,100.98628364007686,1.2437163599231411
97.48,95.95316193665262,1.526838063347384
94.64,92.73216011027057,1.9078398897294306
95.98,93.15382897534681,2.826171024653192
100.5,96.99448366732135,3.5055163326786527
301.96,113.07041831919453,188.88958168080546
301.92,232.79304471208587,69.12695528791414
154.09,232.0102239340053,-77.92022393400529
97.96,138.7384065988013,-40.77840659880131
83.26,92.39752883722328,-9.137528837223272
63.03,77.83291641467102,-14.802916414671017
57.01,58.466302957090676,-1.4563029570906778
49.44,60.4022121386852,-10.962212138685203
44.34,54.35345226595979,-10.013452265959785
110.0,55.941218847266505,54.058781152733495
47.06,113.45989758342476,-66.39989758342476
92.19,74.1436514938603,18.046348506139694
274.99,127.71221610021033,147.27778389978968
189.99,198.36522400009142,-8.375224000091407
301.92,180.0047839993834,121.91521600061662
301.96,235.48479722908885,66.47520277091112
189.99,197.69499548903966,-7.704995489039646
301.92,146.42329825843774,155.49670174156228
237.25,206.51209673930293,30.737903260697067
175.84,157.4937681403483,18.34623185965171
107.84,151.69107888383334,-43.85107888383334
102.37,111.4708520605647,-9.10085206056469
99.83,96.71682004359856,3.1131799564014386
105.1,95.53762896151649,9.562371038483505
104.35,131.68527666402068,-27.335276664020682
98.0,126.45007037614131,-28.450070376141312
85.92,101.41876766858852,-15.498767668588513
55.56,84.212765518125,-28.652765518124994
20.2,55.846552680485054,-35.64655268048506
13.01,25.486430814338128,-12.476430814338128
11.76,14.13461856422717,-2.3746185642271698
10.01,11.689688182248918,-1.6796881822489187
9.46,10.459845672546047,-0.9998456725460461
9.34,20.9995865464026,-11.6595865464026
10.86,12.854534216441913,-1.994534216441913
15.0,23.95412574456079,-8.954125744560791
43.23,53.92497442535051,-10.694974425350516
97.0,79.52267233994304,17.477327660056957
111.89,124.97306537104582,-13.08306537104582
166.3,134.1664861692515,32.13351383074851
131.55,134.82515350251103,-3.2751535025110172
113.84,116.38140212045347,-2.541402120453469
98.23,101.95646535488298,-3.7264653548829756
100.7,88.18168445047867,12.518315549521333
95.98,86.75118749216718,9.228812507832828
97.65,87.18125113245658,10.468748867543425
96.35,87.89837393702429,8.451626062975706
96.37,95.95351825110504,0.4164817488949666
94.14,106.22655609288898,-12.086556092888983
84.07,101.21660748574264,-17.14660748574265
62.36,80.84980584902856,-18.489805849028556
7.45,52.668268305234086,-45.21826830523408
5.91,5.5388024671122915,0.3711975328877086
7.69,3.8989287023148163,3.791071297685184
3.02,4.343895426058185,-1.323895426058185
3.58,1.596578118419854,1.983421881580146
4.22,2.691851958268226,1.5281480417317739
3.87,5.372695137710763,-1.502695137710763
4.32,6.596741711313646,-2.2767417113136457
8.08,15.319695416186542,-7.239695416186542
32.66,39.664874971017454,-7.004874971017458
96.03,84.67042130162784,11.359578698372161
124.67,121.54410096768308,3.125899032316923
167.32,142.1531509824115,25.166849017588504
138.1,142.86761570688742,-4.767615706887426
111.1,127.10247690665027,-16.002476906650273
92.08,97.00231517244656,-4.9223151724465595
87.17,86.1344166831008,1.0355833168992064
82.39,76.37087229496575,6.019127705034251
82.02,81.67141831796313,0.34858168203686546
82.57,80.97664711019299,1.593352889807008
87.65,85.5445587766016,2.105441223398401
107.9,100.2329824780051,7.667017521994907
143.01,130.11319130104576,12.896808698954231
149.83,153.56694812650954,-3.7369481265095317
111.55,137.3985762313228,-25.84857623132281
74.81,87.64308406728519,-12.833084067285185
36.01,60.002895404443294,-23.992895404443296
40.68,28.820879691022167,11.859120308977833
33.62,37.561136253394395,-3.941136253394397
16.92,33.77795814572933,-16.857958145729327
20.08,24.450195849430568,-4.370195849430569
38.91,33.233528062707514,5.676471937292483
46.19,61.23911020733803,-15.049110207338032
83.89,75.17044209380262,8.71955790619738
108.95,114.72559139141828,-5.775591391418274
163.64,150.99392544847495,12.646074551525032
193.19,194.26776479749333,-1.0777647974933302
128.35,164.02188523785256,-35.671885237852564
107.96,109.38183698928853,-1.4218369892885363
96.06,93.2045692527312,2.855430747268798
89.32,89.38595610245429,-0.06595610245429384
86.88,79.62189028380841,7.2581097161915835
88.84,82.33321404008444,6.506785959915561
94.84,86.10883516109094,8.731164838909066
97.68,95.01695696466099,2.6630430353390153
112.52,112.11480853657851,0.40519146342148815
137.54,131.56535920874188,5.9746407912581105
128.58,147.35733219227163,-18.777332192271615
100.33,107.8272942257126,-7.497294225712608
80.56,83.31891682785164,-2.7589168278516354
20.16,64.49291970472889,-44.332919704728894
5.99,19.05663343722182,-13.06663343722182
5.82,14.61705362526743,-8.797053625267429
4.93,11.370010691039585,-6.440010691039586
5.98,9.812270370045345,-3.832270370045345
3.91,14.68329180595279,-10.77329180595279
6.65,17.171794041123366,-10.521794041123366
74.03,42.243341786448404,31.786658213551597
112.08,112.19597572578674,-0.11597572578673976
152.9,151.70728492372078,1.192715076279228
235.04,175.7930797430467,59.2469202569533
156.73,189.12344968226105,-32.393449682261064
118.87,126.1251196229067,-7.25511962290669
106.38,106.3585653023145,0.021434697685492665
103.23,103.72624611749423,-0.4962461174942234
98.02,96.30451735864384,1.7154826413561608
96.2,91.18179345914521,5.018206540854791
98.53,92.38537282360498,6.144627176395019
99.24,97.99549494263509,1.2445050573649041
103.87,109.48714109610215,-5.617141096102145
125.06,126.2510958666415,-1.1910958666415041
125.68,139.74138119254027,-14.061381192540267
250.04,115.57764831074776,134.46235168925222
75.91,155.1309993624827,-79.2209993624827
110.01,60.52308900499999,49.48691099500002
136.01,82.79853181254563,53.21146818745436
76.0,106.35202280970961,-30.35202280970961
8.22,73.711003854307,-65.491003854307
7.76,19.59066156432395,-11.830661564323949
4.91,22.600517677446973,-17.690517677446973
10.63,25.928904292070108,-15.298904292070107
31.93,51.00283095832125,-19.072830958321248
88.86,105.70875323361123,-16.848753233611234
101.99,127.1602546860668,-25.170254686066812
122.94,131.13834528746844,-8.198345287468442
135.21,121.57194108378565,13.638058916214362
115.36,112.24474350754191,3.1152564924580872
100.64,94.7844453248704,5.855554675129596
88.65,89.40539466500401,-0.7553946650040047
83.53,77.27421264704061,6.255787352959388
83.58,80.55434458206112,3.0256554179388786
80.58,80.28557320701277,0.29442679298722396
78.79,80.73471181344688,-1.9447118134468724
100.43,90.00694711898718,10.423052881012822
121.94,125.91891091897627,-3.9789109189762684
94.0,134.9519966707779,-40.9519966707779
88.26,99.78084218363617,-11.520842183636162
45.06,70.57326603665196,-25.513266036651956
8.25,36.44722941505202,-28.19722941505202
8.25,20.746187009609116,-12.496187009609116
8.24,11.85019188728897,-3.61019188728897
8.22,8.924544313757073,-0.7045443137570722
8.22,9.878209234207,-1.6582092342069998
21.96,12.084288181887485,9.875711818112515
20.06,41.32320772784321,-21.263207727843213
33.37,51.0842990817602,-17.714299081760203
79.58,79.53007131115343,0.04992868884656332
104.62,103.57979982366271,1.0402001763372937
120.44,123.13580231280748,-2.695802312807487
79.9,119.47121108892378,-39.571211088923775
52.32,56.19609259337061,-3.8760925933706076
36.29,35.48695141409085,0.8030485859091456
36.8,36.36138775407292,0.43861224592707515
16.44,34.715527893743236,-18.275527893743234
8.21,16.87242858689645,-8.66242858689645
6.94,11.645336594771601,-4.705336594771601
8.22,18.411106212709818,-10.191106212709817
31.72,37.36644794927218,-5.646447949272179
60.85,83.10473745459699,-22.254737454596984
69.01,85.11104383876517,-16.101043838765165
78.95,66.76277892551929,12.187221074480718
40.01,60.64130382974058,-20.63130382974058
9.2,28.854958294270087,-19.654958294270088
7.67,10.046371238908838,-2.3763712389088383
8.27,8.80316229063323,-0.5331622906332303
10.13,6.687502978807196,3.442497021192805
10.1,9.579068283971647,0.5209317160283522
7.3,12.062202712636036,-4.762202712636037
15.54,15.16892813335444,0.37107186664555947
70.15,38.96970313701047,31.180296862989536
112.91,87.23880986218106,25.67119013781894
141.71,127.38534573319477,14.32465426680524
110.0,153.54279192583272,-43.54279192583272
61.21,98.32900720974241,-37.11900720974241
116.08,41.459274995558076,74.62072500444192
39.29,88.29337197865794,-49.003371978657945
20.06,47.96642386126928,-27.90642386126928
31.98,24.58691796984624,7.39308203015376
24.81,39.57579726785543,-14.76579726785543
30.1,26.141771462259506,3.9582285377404958
25.03,35.304984256881966,-10.274984256881964
30.13,37.13850838680381,-7.008508386803808
31.02,39.69544519306407,-8.675445193064068
29.84,44.827614058688255,-14.987614058688255
30.81,31.40112179019116,-0.5911217901911598
2.38,28.82499151722909,-26.44499151722909
2.2,4.543997313663355,-2.3439973136633547
-0.01,0.36935635461031113,-0.37935635461031114
-0.33,-2.139269274067438,1.809269274067438
-0.3,-2.2533149965044696,1.9533149965044696
-0.01,-1.4438856736408265,1.4338856736408265
1.29,-0.5237121671874899,1.8137121671874898
1.52,10.398844116448348,-8.878844116448349
10.2,24.625407713012017,-14.425407713012017
89.22,49.13890461300726,40.081095386992736
75.04,108.3353819182575,-33.29538191825749
78.44,70.47430715968684,7.965692840313153
78.59,55.297558295050315,23.292441704949688
79.61,62.208634041206295,17.401365958793704
79.78,55.904123289010805,23.875876710989196
77.03,62.21896542330083,14.811034576699171
25.62,63.83449261774552,-38.21449261774552
13.39,29.19982851158927,-15.80982851158927
20.03,12.973601481335823,7.056398518664178
98.34,29.714206376946954,68.62579362305306
57.21,83.94643536539918,-26.73643536539918
20.05,64.45210865212947,-44.40210865212947
8.26,27.230940592380314,-18.970940592380316
6.86,13.61668048476712,-6.756680484767119
9.47,6.488078308987713,2.981921691012287
7.29,6.508541818326663,0.7814581816733375
3.5,6.865342940578636,-3.3653429405786364
3.01,2.5380494952622885,0.4719505047377113
5.5,1.5442412618384025,3.9557587381615975
8.21,6.155726382465178,2.0542736175348226
8.25,8.872207272647493,-0.6222072726474934
8.26,14.322637502668218,-6.062637502668219
17.73,23.19601465384965,-5.466014653849651
92.35,40.38850854206305,51.961491457936944
98.36,105.5430199686992,-7.183019968699199
74.51,98.344711782505,-23.834711782504996
72.38,59.93644156875439,12.443558431245606
74.0,50.2846616706331,23.7153383293669
74.24,54.37096114136389,19.869038858636102
30.28,59.70828077589451,-29.428280775894507
37.34,33.84128165861867,3.498718341381334
72.34,38.62115604712338,33.718843952876625
75.32,67.10936378287555,8.210636217124446
75.95,78.04456083046632,-2.094560830466321
112.02,88.68441838903755,23.33558161096245
99.49,133.9584969038055,-34.4684969038055
91.84,117.67813734883158,-25.83813734883158
89.88,94.33813242901826,-4.458132429018264
40.15,77.83460996602045,-37.68460996602045
35.6,41.27470566381245,-5.674705663812446
28.77,34.22087516675136,-5.450875166751363
12.77,25.22743438719754,-12.45743438719754
9.2,13.919622164978943,-4.719622164978944
8.0,14.354693119368939,-6.354693119368939
25.72,15.478603937531279,10.24139606246872
34.74,44.27160555331915,-9.531605553319146
62.63,67.40481440072662,-4.774814400726619
102.03,89.4225590190288,12.607440980971205
149.95,119.49234527410788,30.457654725892112
200.0,152.0498613441938,47.9501386558062
155.36,150.93495959075622,4.425040409243792
40.94,115.14448200428203,-74.20448200428203
34.32,42.19607910061641,-7.876079100616408
65.02,35.77440325383173,29.245596746168268
73.84,64.73218552207825,9.10781447792175
104.36,72.33876149104566,32.02123850895434
106.38,96.35817668114538,10.021823318854615
113.5,107.63229692103597,5.867703078964027
123.11,122.01428294773265,1.0957170522673465
20.03,129.23703839363063,-109.20703839363063
79.55,47.13868412123967,32.41131587876033
7.3,78.32761155613694,-71.02761155613695
7.3,15.901133857005357,-8.601133857005358
10.61,10.430192213124899,0.17980778687510046
10.35,10.054255523116295,0.295744476883705
0.22,13.600610770831114,-13.380610770831113
-0.01,4.163025467852855,-4.173025467852855
0.05,1.3331576066106792,-1.2831576066106791
3.77,3.137865338472014,0.6321346615279859
8.24,18.828968344013223,-10.588968344013223
59.18,41.915050056905386,17.264949943094614
89.87,95.51544091289533,-5.6454409128953245
99.05,123.7660122116772,-24.716012211677196
118.26,111.0610315749903,7.19896842500971
109.75,116.50987091762005,-6.759870917620049
85.86,88.60865400387111,-2.74865400387111
79.65,69.36009589526931,10.289904104730695
66.39,67.09234267712111,-0.7023426771211092
65.06,62.63374498568713,2.426255014312872
49.57,66.91493799102417,-17.344937991024175
35.25,49.30923996259792,-14.059239962597921
32.04,51.66011468147487,-19.620114681474874
96.88,58.07559587311863,38.804404126881366
102.76,110.85622200541906,-8.096222005419051
79.64,117.25726724502792,-37.61726724502792
32.64,77.11876500928162,-44.47876500928162
15.5,28.02611095586415,-12.526110955864151
12.0,20.642441677487003,-8.642441677487003
7.3,17.173361098421054,-9.873361098421054
4.27,12.024663664049374,-7.7546636640493745
3.74,5.991834385604295,-2.251834385604295
3.08,7.009896437174134,-3.9298964371741336
4.54,7.113060508266145,-2.5730605082661446
8.73,14.211004340447218,-5.4810043404472175
29.54,31.82071167557295,-2.2807116755729524
164.75,72.23969126816172,92.51030873183828
79.64,159.4839391833277,-79.84393918332769
66.42,85.42371286858625,-19.00371286858625
69.05,55.89667885122732,13.153321148772676
68.22,48.10168360814497,20.118316391855032
29.03,50.728255248173404,-21.698255248173403
24.48,29.82305636408493,-5.34305636408493
21.52,26.510799409679272,-4.990799409679273
20.02,26.094922807569215,-6.074922807569216
17.87,25.787458215386554,-7.917458215386553
14.24,28.79796051957766,-14.55796051957766
17.72,38.14592224003172,-20.425922240031724
25.28,52.26674438166236,-26.986744381662362
42.86,40.79457764153467,2.0654223584653266
10.49,55.625949631514516,-45.135949631514514
8.23,13.238444020477916,-5.008444020477915
8.99,8.406676411270244,0.5833235887297565
4.48,5.762554118032913,-1.2825541180329125
3.5,5.285792927651341,-1.7857929276513413
4.96,3.7629228091610027,1.1970771908389972
20.79,5.214991124868148,15.57500887513185
89.63,28.406050844941433,61.22394915505856
102.93,87.16905835399808,15.760941646001925
224.72,106.90751943071366,117.81248056928634
160.28,189.33317443524592,-29.05317443524592
151.46,142.58086391670687,8.879136083293133
226.1,129.7153295453574,96.38467045464259
132.16,149.91534150957327,-17.75534150957327
210.99,103.99008833485279,106.99991166514722
115.97,143.3372324459951,-27.367232445995114
104.05,93.82908265035312,10.220917349646882
95.91,91.13300569090254,4.776994309097461
89.59,90.70584204243045,-1.1158420424304438
89.13,85.49811739025765,3.6318826097423482
95.94,88.88000439410564,7.059995605894358
110.12,112.83704166579959,-2.7170416657995844
132.05,127.72879895390936,4.32120104609065
136.38,135.8318927701211,0.5481072298788945
164.54,125.30703814802906,39.23296185197093
89.14,127.38563222840753,-38.24563222840753
75.56,76.72080776748444,-1.1608077674844424
59.76,63.72770341749493,-3.9677034174949313
18.48,52.936847467727226,-34.45684746772723
5.5,21.938897187005786,-16.438897187005786
8.26,19.452590328280248,-11.192590328280248
9.84,25.72108588875002,-15.881085888750022
27.63,48.27666167389645,-20.64666167389645
64.08,91.16378780259242,-27.083787802592425
75.19,113.54120590524936,-38.35120590524936
177.59,115.66709831783542,61.92290168216458
276.92,182.29770825091788,94.62229174908214
156.55,189.3906079544206,-32.84060795442059
127.97,134.25551101483302,-6.28551101483302
112.77,107.53521229525339,5.2347877047466085
121.54,97.40310151015817,24.13689848984184
95.68,103.09263422556556,-7.412634225565554
89.97,87.51504125402849,2.45495874597151
85.43,85.15655609975053,0.2734439002494753
77.05,85.07959108886236,-8.029591088862361
76.03,78.50427707855071,-2.4742770785507133
71.56,80.43111404428807,-8.871114044288063
68.8,72.95270027284768,-4.152700272847682
61.79,63.97183983431528,-2.1818398343152836
11.77,49.596111305052865,-37.82611130505286
3.0,9.698205929862512,-6.698205929862512
3.9,3.278697059225596,0.6213029407744037
5.99,2.1034579910856346,3.8865420089143656
10.5,7.139919036456178,3.3600809635438216
65.03,9.040783049798915,55.98921695020108
65.06,65.25956529020121,-0.19956529020120684
10.63,75.00042066827814,-64.37042066827814
65.06,43.10540343837049,21.954596561629515
153.4,94.91711340019661,58.48288659980339
125.65,172.9036728037394,-47.25367280373939
193.74,150.56833988743097,43.17166011256904
154.33,152.1564914537072,2.1735085462928225
131.46,128.63895545238813,2.8210445476118764
116.26,108.09903117350305,8.160968826496955
131.51,106.3594343188724,25.15056568112759
37.07,107.71808469814712,-70.64808469814713
18.05,43.369927005082104,-25.319927005082103
8.39,18.968295285372943,-10.578295285372942
3.56,16.871916272983118,-13.311916272983117
2.13,11.351530861945331,-9.221530861945332
1.56,10.619783692841354,-9.059783692841354
2.0,8.363003846810235,-6.363003846810235
0.96,3.97671542285644,-3.01671542285644
0.11,-2.324980424434525,2.434980424434525
0.11,-2.235154157598709,2.3451541575987087
0.1,-2.448686245649538,2.548686245649538
0.1,-3.1353615225097666,3.2353615225097667
-0.01,-1.772638731916347,1.762638731916347
-0.01,-1.1032193171678368,1.0932193171678368
0.11,0.597190154546057,-0.48719015454605696
0.1,3.0235593661905376,-2.9235593661905375
8.22,15.063145891314198,-6.843145891314197
17.73,53.411058574440524,-35.68105857444053
95.51,53.75158396528553,41.75841603471447
124.75,100.02416439516223,24.72583560483777
107.97,122.04355603457785,-14.073556034577848
68.09,106.41356946625272,-38.32356946625272
46.98,43.748986040082805,3.231013959917192
23.45,41.124802846153344,-17.674802846153344
22.29,21.72808002728164,0.5619199727183606
23.52,23.64009355371396,-0.12009355371396069
21.93,24.47686562290792,-2.5468656229079194
38.47,32.259241942673135,6.2107580573268635
66.33,67.77922124614963,-1.4492212461496337
113.49,84.26171792879875,29.22828207120125
138.81,131.50209821234836,7.3079017876516446
127.51,129.5195820414912,-2.0095820414911856
83.98,102.84158052709117,-18.861580527091164
68.64,70.5743052748561,-1.9343052748561007
20.1,55.35606557170539,-35.25606557170539
92.89,21.577862331803384,71.31213766819661
150.05,79.58633361726761,70.4636663827324
64.99,115.18783941856682,-50.19783941856683
12.0,76.85613326078429,-64.85613326078429
20.01,32.218891880553535,-12.208891880553534
112.08,60.00953616578092,52.070463834219076
142.65,128.33479772790554,14.315202272094467
211.08,177.4229229199314,33.6570770800686
166.65,227.244010395561,-60.594010395560986
158.6,143.34581236605192,15.254187633948078
146.86,128.30660315883338,18.55339684116663
97.31,116.63364072352985,-19.32364072352985
73.25,98.16876134777908,-24.918761347779082
59.45,69.5390711103849,-10.089071110384893
38.17,56.44937639050027,-18.279376390500268
29.72,39.73858674994851,-10.018586749948511
21.03,42.280049405075374,-21.250049405075373
25.54,53.29768959483914,-27.757689594839142
51.73,63.57586365829819,-11.845863658298192
61.54,79.05113422317511,-17.511134223175112
67.05,81.28862675255002,-14.238626752550019
6.27,53.294565452493956,-47.02456545249396
1.98,11.528193911933448,-9.548193911933447
2.82,2.4758850801308756,0.34411491986912424
0.1,10.259132741965496,-10.159132741965497
0.01,14.861492610714622,-14.851492610714622
0.09,2.424955485483423,-2.334955485483423
1.89,1.628456767521087,0.26154323247891287
8.89,9.593614378096024,-0.7036143780960238
55.86,47.96864468421218,7.89135531578782
124.78,92.23881099598626,32.541189004013745
150.01,156.33510225284908,-6.325102252849092
189.96,161.38162054254263,28.578379457457373
126.12,153.11060793212286,-26.990607932122856
131.49,110.11585848137146,21.374141518628548
92.89,103.99637663015588,-11.106376630155879
83.57,87.02603040225684,-3.456030402256843
73.65,67.57561828721765,6.074381712782355
72.06,66.92300426698507,5.136995733014928
63.77,68.22204136699457,-4.452041366994571
68.54,61.808108158204234,6.731891841795772
88.24,78.08470013469818,10.155299865301814
94.73,105.06742589092747,-10.337425890927463
101.12,108.66166385464751,-7.54166385464751
95.32,98.92428297443249,-3.6042829744324933
91.19,77.94192784779676,13.248072152203235
5.51,72.91392805801107,-67.40392805801106
25.09,11.632550452410639,13.457449547589361
66.72,28.025061670785487,38.69493832921451
56.85,60.04878778722682,-3.19878778722682
52.93,52.34652167511876,0.5834783248812414
35.45,55.978724506328106,-20.528724506328103
64.26,48.9503986000374,15.309601399962602
103.98,88.49702289788596,15.482977102114049
125.85,129.17333169623308,-3.323331696233083
156.15,146.80954224590033,9.340457754099674
204.71,168.94906375466022,35.76093624533979
142.06,165.9041157672323,-23.844115767232296
131.39,122.18426749547714,9.205732504522842
112.04,109.30189275592946,2.738107244070548
103.14,102.59423920743296,0.5457607925670374
98.12,93.75855031595988,4.3614496840401245
95.44,90.18847063190303,5.251529368096968
95.27,91.96216487046884,3.3078351295311563
90.61,93.61535148767435,-3.0053514876743463
99.65,96.22719774871642,3.422802251283585
95.27,112.56595515303742,-17.295955153037426
99.94,107.5583431746777,-7.618343174677705
108.9,101.42313056938043,7.476869430619573
65.06,96.44459255766353,-31.384592557663524
23.35,55.113802032744296,-31.763802032744294
49.05,15.992447776447849,33.05755222355215
56.15,40.881338048352234,15.268661951647765
49.82,52.69019201366497,-2.870192013664969
40.0,48.261394940698565,-8.261394940698565
25.01,46.31777026261681,-21.30777026261681
10.52,44.77469586269287,-34.25469586269287
34.09,60.520076340543326,-26.430076340543323
76.23,85.2042276304167,-8.974227630416692
107.4,108.81278810963917,-1.4127881096391661
102.6,129.24675833767833,-26.646758337678335
85.48,101.69044147793207,-16.210441477932065
91.15,74.6163858529836,16.533614147016408
59.08,75.94036707243295,-16.86036707243295
29.69,57.92100332327337,-28.231003323273367
16.55,31.276765337156398,-14.726765337156397
20.06,24.084480448507676,-4.024480448507678
18.12,26.893133122127438,-8.773133122127437
12.22,29.597399656699334,-17.377399656699332
19.98,39.44226998785363,-19.462269987853627
49.71,51.67445485087149,-1.9644548508714905
68.38,80.33445402034947,-11.954454020349473
40.3,78.94778520224963,-38.647785202249636
20.09,32.93749421722021,-12.847494217220213
1.88,16.88255377260097,-15.002553772600972
2.49,5.560860121113154,-3.070860121113154
1.54,3.1143394876517347,-1.5743394876517347
0.11,3.935859307199784,-3.825859307199784
0.1,1.1573847939715576,-1.0573847939715575
0.11,1.645743463881994,-1.535743463881994
0.11,2.926358180225118,-2.816358180225118
13.34,14.739397983767818,-1.3993979837678179
20.76,48.471619574636335,-27.711619574636334
31.64,62.380025210399324,-30.740025210399324
65.91,69.11161765904532,-3.2016176590453256
47.81,56.38674663867504,-8.57674663867504
36.24,42.66203896117443,-6.4220389611744295
9.57,34.39337638758052,-24.823376387580517
13.88,11.009783732290183,2.870216267709818
9.28,18.980170645368432,-9.700170645368432
9.29,11.137564493751569,-1.8475644937515696
10.12,8.564338680034174,1.5556613199658251
12.74,11.086971455530838,1.6530285444691621
15.0,15.99062002559892,-0.9906200255989202
54.78,18.38761240472844,36.39238759527156
51.71,56.98477092171533,-5.27477092171533
20.08,50.281359312911405,-30.201359312911407
2.44,19.275280187002647,-16.835280187002645
-0.01,4.332231491114766,-4.342231491114766
-0.6,-1.6653932860412555,1.0653932860412554
-2.85,-1.0511875498793781,-1.798812450120622
-12.19,-3.610414530111816,-8.579585469888183
-5.91,-3.3380563645304226,-2.5719436354695775
-1.56,-2.9529322287442867,1.3929322287442867
-0.05,2.952206005647319,-3.0022060056473188
37.75,15.554863290607404,22.195136709392596
33.14,74.45196444011124,-41.31196444011124
110.01,54.90229786225168,55.107702137748326
169.31,106.55938720643482,62.75061279356518
188.18,138.28999420155168,49.89000579844833
130.64,144.56125695600113,-13.921256956001145
99.87,104.99336801350994,-5.123368013509932
73.89,87.13137516869048,-13.241375168690482
70.79,62.128860412485935,8.661139587514072
71.05,63.01099872778403,8.03900127221597
72.6,64.26931548049666,8.330684519503336
65.04,68.32406799937125,-3.2840679993712456
54.95,62.6425462085982,-7.692546208598195
35.53,52.44151520666266,-16.911515206662656
8.13,39.72647018531583,-31.59647018531583
2.07,13.58745665255095,-11.51745665255095
0.0,0.45697445557898325,-0.45697445557898325
-0.54,-2.3219814507886762,1.7819814507886762
-2.06,-2.838754750913742,0.778754750913742
-4.9,-2.284010659150764,-2.6159893408492363
-6.6,-5.309582624224519,-1.2904173757754807
-6.68,-4.435771218047868,-2.244228781952132
-3.32,-3.031855639380327,-0.28814436061967275
-1.15,-0.9627433432003463,-0.18725665679965364
3.5,16.204232625736875,-12.704232625736875
17.93,33.50495326494649,-15.574953264946487
61.02,54.66406274497756,6.355937255022447
68.63,75.00636237123034,-6.376362371230343
70.01,61.32174595178792,8.688254048212087
70.75,56.37558504712545,14.374414952874552
63.83,45.88811872789225,17.94188127210775
29.47,45.31137030969549,-15.841370309695492
8.22,26.668518896634907,-18.44851889663491
8.22,10.714557033067456,-2.494557033067455
29.44,10.248376174431533,19.19162382556847
30.61,40.54076196344674,-9.930761963446741
61.1,48.423895133516474,12.676104866483527
71.8,81.31482850276014,-9.514828502760139
75.23,91.89126414052183,-16.661264140521823
84.86,80.03692993674088,4.823070063259124
76.72,74.86586881837805,1.854131181621952
56.95,62.064155459249015,-5.114155459249012
32.14,46.71609199022722,-14.57609199022722
11.51,32.0692186613629,-20.559218661362905
5.79,14.703611105817728,-8.91361110581773
