actual,predicted,error
87.03,99.829124,-12.799124450683593
79.9,78.75426,1.1457427978515682
90.01,78.52088,11.489118347167974
80.61,92.67602,-12.06601776123047
49.92,74.05086,-24.13085754394531
28.67,28.210215,0.45978538513183764
27.36,29.750517,-2.3905168914794928
15.39,26.30123,-10.91122947692871
8.91,21.184984,-12.27498420715332
8.41,16.768595,-8.358594741821289
10.15,23.584864,-13.434863662719726
49.59,62.193836,-12.6038362121582
107.27,112.01884,-4.74883697509766
141.03,145.47868,-4.448683471679686
148.97,149.41019,-0.44018676757812614
140.1,143.73398,-3.6339782714843807
132.1,132.93066,-0.8306640625000057
108.03,119.37478,-11.344778747558593
55.23,80.37185,-25.141849060058597
55.44,61.381622,-5.941622314453127
54.12,62.44543,-8.325430755615237
52.25,61.377342,-9.127342224121094
50.1,51.885986,-1.7859863281249986
76.04,57.84412,18.19587997436524
128.32,128.44508,-0.12508361816406932
268.44,280.89667,-12.456667480468752
234.52,224.76062,9.75937988281251
229.62,218.73103,10.888966674804692
173.82,174.6016,-0.7815930175781318
95.87,137.66582,-41.79581726074218
90.62,99.27506,-8.655062561035152
82.19,94.634,-12.444002685546877
119.9,127.0742,-7.174203491210932
158.21,123.322174,34.88782592773438
152.09,107.78652,44.30347808837891
101.63,109.51232,-7.882321472167973
229.62,107.01493,122.60506927490235
146.48,186.8169,-40.33689453125001
229.69,238.71198,-9.021975097656252
275.17,162.7336,112.4364031982422
157.28,188.59853,-31.31852600097656
123.41,123.95021,-0.5402105712890659
112.16,99.822845,12.337154541015622
108.74,127.68575,-18.94575286865235
100.81,98.87772,1.932276306152346
98.97,94.64624,4.323759765624999
98.86,97.9605,0.8994973754882807
103.12,100.058655,3.0613452148437545
158.31,124.84627,33.46373229980469
249.99,254.81529,-4.825292358398428
154.76,154.25224,0.5077569580078034
122.5,135.44185,-12.941848754882812
99.98,94.92118,5.058819274902348
86.71,88.184105,-1.4741049194336
80.15,79.47441,0.6755889892578182
77.0,86.216675,-9.2166748046875
78.36,89.9869,-11.626900329589844
83.59,92.226715,-8.636715087890622
90.12,96.02635,-5.906351928710933
97.78,97.4979,0.2820980834960949
110.0,113.60762,-3.6076202392578125
134.44,130.07265,4.367352905273435
171.19,172.9319,-1.7419000244140648
215.03,220.72458,-5.694578857421874
126.89,137.3806,-10.490599975585937
108.41,100.49893,7.911068115234372
98.69,93.67703,5.012967529296873
95.22,106.49231,-11.272309570312501
89.03,83.67306,5.356942443847657
87.17,86.89499,0.2750109863281267
86.02,87.94337,-1.9233670043945352
84.88,87.01642,-2.1364184570312545
187.6,145.21446,42.38553771972656
220.82,228.85966,-8.039664916992194
250.05,251.94553,-1.8955261230468636
118.25,148.72244,-30.472442626953125
185.0,121.72092,63.279083251953125
94.46,151.69179,-57.23178771972657
88.93,108.82903,-19.899032897949212
85.6,62.771824,22.828176116943354
77.33,89.448845,-12.11884490966797
77.9,93.92394,-16.023942565917963
85.6,97.262505,-11.662504577636724
85.59,99.45613,-13.866130981445309
203.0,206.2974,-3.297393798828125
176.35,175.52509,0.8249145507812443
250.04,254.758,-4.717995605468758
189.99,194.71939,-4.729390869140616
166.5,177.93938,-11.439376831054688
106.53,123.25251,-16.72251007080078
93.1,99.60846,-6.508459472656256
86.69,99.72633,-13.036333618164065
83.48,102.60274,-19.12273742675781
82.56,82.52,0.040003356933596024
84.0,87.27157,-3.2715682983398438
85.48,86.59572,-1.1157183837890585
115.93,103.99995,11.930053405761726
135.93,132.59866,3.331336669921882
113.39,109.736916,3.6530844116210943
108.87,96.97373,11.896268005371098
95.66,87.716965,7.943035278320309
74.4,91.701195,-17.301194763183588
69.69,76.04364,-6.353640136718752
64.05,70.626854,-6.576853942871097
31.42,43.75146,-12.331461029052733
27.68,34.57865,-6.8986514282226565
56.9,53.70608,3.193918609619139
58.34,82.55732,-24.217319641113278
84.83,99.52284,-14.692842407226564
99.89,95.482864,4.407135620117188
116.23,115.711525,0.5184750366210977
137.28,131.16542,6.114579467773439
109.63,110.44199,-0.8119937133789108
100.37,96.07031,4.2996875000000045
75.0,75.39638,-0.3963775634765625
67.71,75.1374,-7.4273977661132875
65.94,69.08452,-3.1445184326171898
65.9,66.62705,-0.7270523071289006
61.46,65.16977,-3.709769287109374
62.25,65.025955,-2.7759552001953125
66.21,65.408455,0.8015451049804625
64.52,66.88204,-2.3620419311523477
51.14,65.324776,-14.18477569580078
41.53,52.722042,-11.192042083740233
20.09,41.477585,-21.387584838867188
2.55,17.870073,-15.320073318481445
0.1,10.427943,-10.327943229675293
-1.46,13.092898,-14.55289836883545
-1.69,16.215776,-17.905776443481447
-2.18,12.489467,-14.669466667175293
-0.88,13.216029,-14.096029167175294
1.66,15.45428,-13.794279899597168
29.1,40.133682,-11.033682250976561
50.86,67.068306,-16.208305969238282
100.22,102.676765,-2.4567654418945324
110.93,110.05668,0.8733212280273506
128.97,119.44293,9.527067871093749
85.44,89.959404,-4.519403991699221
72.61,73.171844,-0.5618444824218756
70.08,69.80865,0.27135284423827954
112.91,91.80193,21.108066711425778
99.98,111.84534,-11.865336914062496
100.07,94.95999,5.110008544921868
84.92,77.26445,7.655549926757814
68.58,77.993416,-9.413415832519533
68.74,79.386734,-10.646734008789068
62.4,67.4274,-5.027398681640626
34.55,44.504147,-9.954146575927737
1.03,1.3838605,-0.3538604688644409
-1.64,1.346896,-2.9868960523605343
-4.35,5.9271574,-10.277157402038574
-9.98,7.2472563,-17.2272562789917
-15.47,-3.9196749,-11.55032512664795
-17.52,-1.084035,-16.43596496105194
-0.01,12.037509,-12.047508964538574
1.67,27.662836,-25.9928360748291
32.9,44.331497,-11.431497192382814
122.34,112.2425,10.097499694824222
164.4,160.58482,3.815176391601568
129.04,121.913376,7.1266241455078045
109.13,98.47308,10.656916503906245
99.0,78.008,20.99199676513672
58.13,88.69068,-30.56068145751953
92.7,89.683334,3.0166656494140653
87.03,80.06095,6.969048767089845
65.04,91.24791,-26.20790954589843
52.84,49.935894,2.9041059875488315
79.92,61.002693,18.91730682373047
55.63,104.351326,-48.72132598876953
128.54,100.207306,28.332694091796867
131.09,132.74057,-1.6505700683593716
94.68,100.731606,-6.051605529785149
67.37,51.599266,15.77073394775391
9.74,2.5591154,7.180884590148926
3.51,8.049243,-4.539242973327637
0.02,-3.5767717,3.5967717361450195
-0.01,7.7310896,-7.74108959197998
0.0,8.176372,-8.176371574401855
-1.03,10.814662,-11.844661979675292
2.03,20.296343,-18.266342849731444
66.03,79.8557,-13.825697631835936
92.07,104.43324,-12.36324279785157
119.42,118.07815,1.341852111816408
79.91,85.89654,-5.986537780761722
79.96,74.222725,5.7372750854492125
34.62,63.558865,-28.938864593505862
17.51,28.006987,-10.49698661804199
5.29,10.299785,-5.009784660339355
4.08,18.23446,-14.154460830688476
3.8,15.791888,-11.991888236999511
3.91,14.334567,-10.424567070007324
30.19,22.958094,7.231906356811525
84.66,87.60491,-2.944911804199222
73.34,80.206726,-6.866726074218747
113.62,105.03172,8.588276977539067
89.58,100.216095,-10.636094970703127
66.11,80.03556,-13.925560607910157
5.02,26.941923,-21.921923141479493
3.0,0.3603543,2.6396456956863403
1.62,5.121249,-3.501249198913574
0.0,11.398417,-11.398417472839355
0.02,8.648967,-8.628966789245606
0.65,14.257274,-13.60727367401123
14.4,31.911425,-17.51142463684082
76.51,98.214294,-21.704294433593745
101.58,108.557304,-6.9773043823242205
143.98,144.01277,-0.03277160644532273
186.42,184.9908,1.429201049804675
133.27,138.1987,-4.928699951171865
116.91,107.2377,9.672298583984372
119.97,94.93387,25.036131591796874
95.0,114.912834,-19.91283416748047
90.02,96.13162,-6.111622314453129
88.05,88.25389,-0.20389099121094034
88.65,96.320625,-7.670625305175776
127.23,108.20459,19.025410156250004
127.23,117.61618,9.613819580078129
182.63,180.3555,2.2745007324218705
120.28,125.37749,-5.097487182617186
94.81,113.406624,-18.59662384033203
70.38,73.90924,-3.5292407226562545
7.08,10.254092,-3.174092216491699
1.15,1.9714383,-0.8214382886886598
0.25,6.126956,-5.876955986022949
-0.11,17.96358,-18.073579177856445
3.5,15.06557,-11.565569877624512
0.02,14.443355,-14.423354606628418
19.82,41.102028,-21.282027893066406
62.59,83.32595,-20.73595062255859
67.25,80.61064,-13.360641479492188
127.82,121.465225,6.354774780273431
172.9,173.11275,-0.21274719238280682
131.11,131.63565,-0.5256506347656114
108.42,92.40942,16.010583801269533
91.33,76.01957,15.310430603027342
97.92,104.85954,-6.939542846679686
92.18,100.14626,-7.966263122558587
81.24,84.81419,-3.5741937255859426
76.41,77.11559,-0.7055929565429722
90.91,85.99286,4.917141113281247
66.44,101.2932,-34.85319763183594
64.01,81.16496,-17.154962768554682
59.02,68.36531,-9.34531066894531
50.69,65.90243,-15.212427673339846
7.08,34.208252,-27.128251953125
-2.62,1.7312802,-4.351280207633972
1.83,11.060618,-9.23061840057373
-2.73,15.97877,-18.70877025604248
-3.32,11.312991,-14.63299114227295
-5.61,7.214732,-12.82473217010498
-1.65,15.140559,-16.790559196472167
2.25,21.756403,-19.50640296936035
40.2,53.130695,-12.930695343017575
144.13,136.11464,8.015360717773433
250.04,251.28853,-1.2485284423828205
339.99,349.80746,-9.817464599609366
189.99,184.9184,5.071604003906259
144.12,133.8314,10.288594360351567
144.13,117.34224,26.787760620117183
89.39,95.24157,-5.851569519042968
56.87,45.41523,11.454770202636716
53.76,60.435352,-6.675352325439455
52.68,59.268047,-6.588047332763672
51.72,70.890144,-19.170144348144532
53.27,65.74658,-12.476582031249997
58.76,64.965065,-6.205065002441408
64.9,67.16631,-2.266313171386713
68.01,63.138535,4.871465454101568
8.24,50.199654,-41.95965362548828
0.85,4.093959,-3.243958854675293
0.51,4.2882643,-3.778264274597168
-0.1,13.696376,-13.796375846862793
-3.0,4.8629637,-7.862963676452637
-2.2,4.5177107,-6.717710685729981
-0.08,13.068675,-13.14867504119873
0.63,15.015445,-14.385444755554198
8.21,18.225603,-10.015603103637694
56.16,56.37742,-0.21741851806640966
60.44,68.77392,-8.333918151855471
66.62,65.40386,1.2161380004882858
66.16,62.70732,3.452678833007809
61.4,65.69793,-4.29792938232422
59.67,66.00923,-6.339231567382811
57.33,57.355415,-0.025415344238282955
61.23,59.565304,1.6646961975097625
60.83,58.912834,1.9171658325195295
60.83,59.081318,1.7486820983886702
62.19,59.792942,2.397057952880857
62.04,64.81536,-2.7753610229492196
61.73,64.44526,-2.7152590942382844
60.89,63.266773,-2.3767732238769526
7.08,37.49021,-30.410211486816408
1.87,2.6059904,-0.7359904098510741
0.01,3.0441465,-3.034146537780762
0.0,11.826076,-11.826075553894043
-0.93,3.1269865,-4.056986503601074
-2.66,3.844226,-6.504225883483887
-2.5,11.671527,-14.171526908874512
-0.02,13.135936,-13.15593578338623
0.93,14.196094,-13.266093559265137
23.02,24.746302,-1.726301651000977
71.49,80.07201,-8.582006225585943
76.6,81.40516,-4.805158996582037
100.87,87.78501,13.084988708496098
91.0,88.74753,2.252471923828125
67.89,74.870544,-6.980544433593749
64.12,66.11156,-1.991557006835933
60.66,60.40816,0.25183883666991846
45.26,54.59128,-9.331281890869143
32.06,37.925915,-5.865914764404295
77.5,49.034767,28.465232849121094
165.19,126.8459,38.344098510742185
165.19,132.7675,32.42249816894531
36.23,51.987503,-15.757503051757816
33.01,8.526431,24.4835689163208
5.42,0.21525848,5.204741520881653
1.06,-0.5781375,1.6381375169754029
7.29,-23.508055,30.798054733276366
5.65,8.139873,-2.489872550964355
4.49,14.9752,-10.485199699401855
8.22,10.433948,-2.213947563171386
9.2,18.033808,-8.833807754516602
20.07,23.805918,-3.735917739868164
8.24,22.840929,-14.60092903137207
10.22,12.680011,-2.460010795593261
61.12,29.633684,31.486315841674802
96.91,101.26683,-4.356830444335941
109.6,102.082245,7.517755126953119
111.17,90.671234,20.498765869140627
77.49,81.307915,-3.817914733886724
70.24,72.14858,-1.9085824584960989
65.09,66.25991,-1.1699105834960903
38.26,47.77265,-9.512651672363283
34.75,31.228819,3.521181106567383
72.92,46.717636,26.202363891601564
62.6,89.8625,-27.26250305175781
89.2,92.88699,-3.686993408203122
109.84,103.31356,6.52643951416016
119.67,125.91884,-6.248838500976561
85.05,98.85373,-13.803729248046878
23.94,29.105253,-5.165253219604491
15.3,15.04629,0.25370960235595774
13.33,11.635997,1.6940031814575196
20.08,17.653131,2.4268685150146467
23.38,20.222666,3.157334213256835
32.98,25.832815,7.147184829711911
29.37,48.011772,-18.641772155761718
20.02,43.1776,-23.157600860595704
55.01,44.221214,10.788785705566404
59.97,74.71244,-14.742440490722657
135.85,135.86342,-0.013418579101568184
250.03,235.84187,14.188126831054689
70.24,104.14655,-33.906553039550786
41.63,56.85028,-15.220280761718747
37.36,-1.1923648,38.55236481189728
41.72,40.260777,1.4592234802246082
42.63,11.732127,30.897872810363772
42.28,41.7421,0.5379002380371105
42.0,34.26806,7.731941223144531
35.1,39.323875,-4.223875427246092
58.43,48.276173,10.153827362060547
81.96,77.856346,4.1036538696289
121.5,121.838196,-0.33819580078125
84.45,89.11728,-4.667279052734372
66.26,62.85019,3.40981079101563
49.71,40.42702,9.282978973388673
37.93,39.449615,-1.5196154785156253
38.24,35.94568,2.294321289062502
31.65,34.060646,-2.4106460571289077
44.08,43.986206,0.0937939453124983
43.81,47.52668,-3.716679992675779
77.03,67.33806,9.691941528320314
93.39,96.023605,-2.633605346679687
104.33,99.05793,5.272070007324217
140.72,138.39197,2.328032226562499
155.8,164.15321,-8.353213500976551
132.93,129.66818,3.261817626953132
116.51,102.77629,13.733709106445318
99.95,97.04747,2.9025299072265653
88.11,100.34619,-12.23619140625
83.14,87.942535,-4.802535400390624
81.78,82.94614,-1.1661364746093739
84.61,87.96402,-3.3540197753906256
90.88,89.41676,1.463236694335933
105.96,100.316574,5.643425903320306
128.57,127.6737,0.8963015747070244
143.95,142.03061,1.9193908691406136
123.36,123.606125,-0.24612487792968807
93.71,94.38487,-0.6748724365234438
73.71,78.93774,-5.227736511230475
70.24,75.27006,-5.030057678222661
61.64,65.71839,-4.078391418457031
60.17,63.25187,-3.0818692016601545
63.99,70.170105,-6.180104980468748
67.21,76.54747,-9.337470092773444
78.71,84.358826,-5.648825683593756
93.94,101.40524,-7.465242919921877
110.57,111.7638,-1.193801574707038
150.83,151.33954,-0.5095385742187375
158.78,155.38626,3.393739013671876
138.93,134.87401,4.055991821289069
109.42,103.88363,5.536371154785158
97.67,97.36984,0.3001574707031267
97.15,104.85606,-7.706056213378901
92.9,97.54051,-4.640512084960932
92.77,91.29079,1.4792132568359335
94.67,92.13284,2.5371569824218767
96.21,94.4594,1.7506036376953062
116.26,105.28588,10.974118957519536
135.84,131.90959,3.930408325195316
152.74,149.52347,3.216531982421884
124.66,126.928154,-2.268153991699222
102.04,96.132324,5.907675781250006
90.21,92.26982,-2.0598211669921938
77.93,88.72894,-10.798942871093743
66.44,71.3055,-4.865496215820315
65.56,69.51337,-3.9533666992187477
72.78,79.001686,-6.221686096191405
90.24,91.479546,-1.2395455932617239
92.32,99.64615,-7.326148681640632
102.92,102.911026,0.008973999023439205
118.67,118.82463,-0.1546307373046858
165.49,170.42004,-4.930043945312491
194.83,193.92825,0.9017468261718875
147.57,143.83841,3.731590576171868
122.53,107.81163,14.718369750976564
111.58,102.912506,8.667493896484373
102.23,114.283455,-12.053454895019527
97.48,100.4396,-2.9595980834960898
94.64,95.86825,-1.2282479858398432
95.98,96.894585,-0.9145846557617148
100.5,99.10051,1.3994903564453125
301.96,264.51767,37.442330322265605
301.92,304.3874,-2.467390136718734
154.09,175.34196,-21.251964721679684
97.96,72.64412,25.31588073730468
83.26,69.472595,13.787404785156255
63.03,100.605835,-37.5758349609375
57.01,53.37564,3.634359130859373
49.44,54.906,-5.465998229980471
44.34,62.158974,-17.818973693847653
110.0,80.90375,29.09625244140625
47.06,70.48699,-23.426991882324216
92.19,74.337,17.853002014160154
274.99,242.15688,32.83312438964845
189.99,179.42903,10.560968627929697
301.92,313.1833,-11.263288574218734
301.96,249.8516,52.108406982421855
189.99,267.518,-77.52800537109374
301.92,210.10365,91.81634704589845
237.25,172.68478,64.56521606445312
175.84,258.71072,-82.87072387695312
107.84,101.99956,5.840442504882816
102.37,107.63079,-5.260790710449214
99.83,107.22411,-7.3941134643554705
105.1,127.48149,-22.381491088867193
104.35,108.153,-3.802999877929693
98.0,99.42867,-1.4286727905273438
85.92,88.87162,-2.9516201782226545
55.56,72.79193,-17.231931152343748
20.2,36.606697,-16.406697082519532
13.01,17.86712,-4.857120742797852
11.76,17.899164,-6.139164199829102
10.01,21.345926,-11.33592628479004
9.46,20.219553,-10.759552993774413
9.34,20.869791,-11.52979103088379
10.86,21.895594,-11.035593643188477
15.0,24.082285,-9.082284927368164
43.23,44.07401,-0.8440089416503938
97.0,104.498215,-7.4982147216796875
111.89,113.48238,-1.5923837280273432
166.3,160.03981,6.260189819335949
131.55,124.78137,6.768627929687511
113.84,112.435196,1.404804077148441
98.23,93.97868,4.2513165283203165
100.7,97.322655,3.377345275878909
95.98,99.85865,-3.8786502075195273
97.65,94.81576,2.834242248535162
96.35,94.97044,1.3795562744140568
96.37,97.660286,-1.2902859497070267
94.14,96.848755,-2.7087548828124994
84.07,92.4448,-8.374801330566413
62.36,76.17822,-13.81822265625
7.45,12.218921,-4.7689207077026365
5.91,2.9430418,2.9669581985473634
7.69,7.484744,0.20525592803955117
3.02,13.534465,-10.514464836120606
3.58,4.5160093,-0.9360093307495116
4.22,11.493854,-7.273853569030762
3.87,19.90507,-16.035069351196288
4.32,17.426966,-13.106965713500976
8.08,17.859186,-9.779186172485351
32.66,39.517784,-6.857784118652347
96.03,95.64909,0.38090637207031364
124.67,118.16707,6.502931518554689
167.32,156.7623,10.557701416015618
138.1,128.30328,9.796716308593744
111.1,108.32581,2.774186706542963
92.08,93.976,-1.8959979248046892
87.17,89.57443,-2.4044323730468733
82.39,86.01313,-3.6231301879882807
82.02,77.61855,4.401446838378902
82.57,80.85224,1.717758483886712
87.65,83.098236,4.551763916015631
107.9,103.11473,4.785269165039068
143.01,145.66261,-2.6526129150390716
149.83,150.70132,-0.8713244628906125
111.55,114.57862,-3.028620910644534
74.81,71.9475,2.8624978637695335
36.01,33.25141,2.7585885620117168
40.68,39.116035,1.5639645385742185
33.62,30.430986,3.189013595581052
16.92,21.64992,-4.729919509887694
20.08,24.332354,-4.252353591918947
38.91,36.230553,2.679447326660153
46.19,73.229996,-27.039995727539065
83.89,90.45779,-6.567786560058593
108.95,107.78354,1.1664611816406278
163.64,164.42783,-0.7878259277343886
193.19,195.21817,-2.0281701660156273
128.35,132.13422,-3.7842163085937557
107.96,102.38355,5.5764474487304625
96.06,87.747345,8.312655029296877
89.32,101.56412,-12.244117431640632
86.88,90.26188,-3.381878967285161
88.84,84.22715,4.612850036621097
94.84,89.08404,5.755962219238285
97.68,95.59089,2.0891110229492256
112.52,103.55242,8.967578430175777
137.54,138.41771,-0.8777093505859455
128.58,130.56656,-1.9865588378906125
100.33,105.97278,-5.642778320312502
80.56,77.09038,3.4696221923828148
20.16,25.257849,-5.097848739624023
5.99,5.402011,0.587989082336426
5.82,5.1598005,0.6601994705200198
4.93,14.911128,-9.981128044128418
5.98,14.93542,-8.955420036315918
3.91,14.388263,-10.478262748718262
6.65,24.0376,-17.387599563598634
74.03,85.10133,-11.071333618164061
112.08,116.11061,-4.030610961914064
152.9,150.15533,2.7446655273437557
235.04,231.5789,3.4610968017578045
156.73,164.35732,-7.627315063476573
118.87,117.34147,1.5285311889648483
106.38,99.21473,7.165270690917964
103.23,101.99244,1.2375607299804727
98.02,102.161415,-4.14141510009766
96.2,93.573456,2.626544189453128
98.53,96.38085,2.1491482543945324
99.24,100.75995,-1.5199487304687551
103.87,105.14764,-1.2776364135742142
125.06,117.189766,7.870234069824221
125.68,123.9017,1.7782971191406318
250.04,242.2391,7.800894775390617
75.91,116.059616,-40.14961608886719
110.01,90.05545,19.95454956054688
136.01,83.88051,52.12949157714843
76.0,198.34616,-122.34616088867188
8.22,7.591319,0.6286809158325202
7.76,0.339877,7.420122990608215
4.91,25.180754,-20.270753707885742
10.63,28.580282,-17.95028221130371
31.93,31.902933,0.027066879272460653
88.86,94.37732,-5.517319335937501
101.99,106.48151,-4.491506347656255
122.94,110.40535,12.534650268554685
135.21,131.86618,3.343819580078133
115.36,115.346794,0.013205871582030682
100.64,98.12016,2.519837036132813
88.65,88.7833,-0.13330230712890057
83.53,88.4637,-4.933699340820311
83.58,81.85142,1.728582458496092
80.58,83.16761,-2.587610168457033
78.79,82.0983,-3.3082971191406187
100.43,86.08839,14.341613464355476
121.94,119.13292,2.8070806884765602
94.0,100.10611,-6.106109619140625
88.26,84.788895,3.4711053466796926
45.06,43.770466,1.2895341491699241
8.25,18.581003,-10.331003189086914
8.25,5.6502028,2.599797248840332
8.24,11.955226,-3.7152259445190428
8.22,16.464045,-8.244044570922851
8.22,14.854068,-6.634067802429199
21.96,22.032793,-0.07279304504394446
20.06,45.11835,-25.058350982666017
33.37,48.53231,-15.162310485839846
79.58,86.55439,-6.974389953613283
104.62,106.36601,-1.746012573242183
120.44,111.12294,9.317059936523435
79.9,80.54081,-0.6408096313476506
52.32,55.59484,-3.2748410034179685
36.29,44.33332,-8.043320617675782
36.8,38.927593,-2.1275932312011747
16.44,24.062777,-7.6227765655517565
8.21,15.591563,-7.38156322479248
6.94,16.563005,-9.623005447387694
8.22,24.839792,-16.619792251586915
31.72,56.378887,-24.658887176513673
60.85,76.65604,-15.806036376953124
69.01,76.15867,-7.148668518066401
78.95,74.46541,4.48459167480469
40.01,56.059483,-16.049482574462893
9.2,31.819986,-22.61998634338379
7.67,16.620783,-8.950782852172852
8.27,13.700778,-5.430778007507325
10.13,14.916598,-4.786598320007323
10.1,14.23437,-4.134370231628418
7.3,16.158106,-8.858105850219726
15.54,20.87102,-5.331019363403321
70.15,76.50315,-6.353150939941401
112.91,116.405205,-3.495204772949222
141.71,141.84308,-0.13307861328124204
110.0,105.68365,4.316352844238281
61.21,68.9523,-7.742301025390624
116.08,85.48816,30.5918408203125
39.29,88.64178,-49.35177703857422
20.06,31.366846,-11.306846084594728
31.98,21.47471,10.505289535522461
24.81,25.66062,-0.8506197357177747
30.1,41.35035,-11.25034942626953
25.03,26.845678,-1.8156783294677723
30.13,31.980036,-1.8500357818603526
31.02,35.291653,-4.27165267944336
29.84,33.149185,-3.3091851806640626
30.81,31.18574,-0.37573951721191534
2.38,19.842844,-17.462844009399415
2.2,7.19118,-4.9911802291870115
-0.01,5.8694715,-5.879471549987793
-0.33,13.840045,-14.170044975280762
-0.3,8.481196,-8.781196403503419
-0.01,7.558688,-7.568688163757324
1.29,13.156062,-11.866062126159669
1.52,12.867969,-11.347968559265137
10.2,16.542765,-6.34276466369629
89.22,86.747475,2.4725253295898426
75.04,80.91125,-5.8712472534179625
78.44,72.79243,5.6475729370117165
78.59,65.34682,13.243182983398441
79.61,97.16163,-17.551628723144532
79.78,83.467316,-3.687315673828124
77.03,76.511475,0.5185253906250011
25.62,39.088787,-13.46878707885742
13.39,17.922892,-4.5328916168212885
20.03,16.17171,3.858290939331056
98.34,45.437607,52.902393188476566
57.21,52.806477,4.403523406982423
20.05,33.015476,-12.96547622680664
8.26,0.7636899,7.496310124397278
6.86,12.044261,-5.18426097869873
9.47,22.061083,-12.59108283996582
7.29,4.086932,3.2030678176879883
3.5,8.232013,-4.732012748718262
3.01,10.192775,-7.182774772644043
5.5,15.003718,-9.503718376159668
8.21,17.968706,-9.758706130981444
8.25,16.745165,-8.49516487121582
8.26,13.621623,-5.361623039245606
17.73,18.641474,-0.9114737701416011
92.35,85.038994,7.311006164550776
98.36,95.3498,3.010199890136718
74.51,72.3774,2.1325967407226614
72.38,46.516136,25.8638638305664
74.0,59.915512,14.084487915039062
74.24,94.07157,-19.83157135009766
30.28,42.08311,-11.80311080932617
37.34,37.687725,-0.34772506713866846
72.34,46.943935,25.396064605712894
75.32,95.46322,-20.14321868896485
75.95,85.01923,-9.069233703613278
112.02,70.74839,41.27160980224609
99.49,111.17109,-11.681089172363286
91.84,94.457275,-2.6172753906249966
89.88,69.55593,20.3240689086914
40.15,55.22209,-15.072091674804689
35.6,35.443798,0.15620193481445455
28.77,23.438387,5.331613082885742
12.77,24.645449,-11.875448684692383
9.2,15.769664,-6.569663810729981
8.0,15.538608,-7.538607597351074
25.72,33.621033,-7.901032714843751
34.74,57.654964,-22.914964447021482
62.63,74.551834,-11.92183410644531
102.03,103.64254,-1.6125399780273426
149.95,154.71481,-4.764813232421886
200.0,201.81863,-1.818634033203125
155.36,151.56705,3.7929528808593886
40.94,90.08972,-49.1497216796875
34.32,25.146112,9.173887557983399
65.02,54.754482,10.265517730712887
73.84,87.46456,-13.62456146240234
104.36,56.95216,47.4078401184082
106.38,61.6088,44.771201019287105
113.5,98.711136,14.788864135742188
123.11,117.04395,6.066047058105468
20.03,99.89371,-79.86370727539062
79.55,61.985928,17.564072418212888
7.3,21.80778,-14.507779312133788
7.3,-0.24376404,7.543764042854309
10.61,-9.655881,20.26588092803955
10.35,13.100993,-2.750993156433106
0.22,56.348114,-56.128114013671876
-0.01,3.2119398,-3.2219398117065428
0.05,16.41208,-16.362080764770507
3.77,19.060831,-15.29083106994629
8.24,17.97674,-9.736739883422851
59.18,56.548595,2.631404571533203
89.87,92.53926,-2.669260864257808
99.05,96.21722,2.8327835083007784
118.26,114.83982,3.420179138183599
109.75,110.90737,-1.1573715209960938
85.86,89.63476,-3.7747579956054693
79.65,79.82903,-0.17903289794921307
66.39,70.38826,-3.998259887695312
65.06,72.60263,-7.542630615234373
49.57,53.942677,-4.372676544189453
35.25,44.41217,-9.16217041015625
32.04,38.666454,-6.626454315185548
96.88,59.53322,37.34678161621093
102.76,103.184875,-0.4248754882812449
79.64,79.107956,0.5320440673828131
32.64,49.40262,-16.762618408203124
15.5,9.406848,6.093152046203613
12.0,20.240808,-8.240808486938477
7.3,11.381282,-4.081281852722168
4.27,8.943072,-4.673072319030762
3.74,10.383258,-6.6432578659057615
3.08,16.35718,-13.277179641723633
4.54,17.586275,-13.046275100708009
8.73,18.040712,-9.310712356567382
29.54,43.403667,-13.863667449951173
164.75,150.59254,14.157455444335938
79.64,99.990944,-20.350943908691406
66.42,70.7898,-4.3698025512695295
69.05,17.325052,51.72494773864746
68.22,118.18411,-49.964112548828126
29.03,97.36645,-68.33644744873047
24.48,29.730623,-5.250623245239257
21.52,28.604864,-7.084864120483399
20.02,34.562717,-14.542717437744141
17.87,27.432112,-9.562111740112304
14.24,21.374102,-7.134101638793945
17.72,26.138788,-8.418788223266603
25.28,32.189808,-6.909807891845702
42.86,47.91514,-5.055138244628907
10.49,39.763702,-29.273702392578123
8.23,11.630641,-3.4006409835815425
8.99,10.529147,-1.539147148132324
4.48,22.77424,-18.294240493774414
3.5,14.978953,-11.47895336151123
4.96,8.523349,-3.5633488082885743
20.79,19.749567,1.0404329681396476
89.63,65.64635,23.983652954101558
102.93,105.66339,-2.733391113281243
224.72,239.58936,-14.869355468750001
160.28,160.98128,-0.7012774658203114
151.46,138.74152,12.718483886718758
226.1,124.23915,101.86084899902343
132.16,199.2617,-67.10170349121094
210.99,179.84775,31.142252197265634
115.97,88.546906,27.423094482421874
104.05,93.15218,10.897816467285153
95.91,87.79121,8.118793640136715
89.59,89.99807,-0.40806976318359034
89.13,85.02459,4.105410461425777
95.94,96.44707,-0.5070672607421898
110.12,99.0254,11.094601745605473
132.05,115.3863,16.66370086669923
136.38,114.87512,21.504877929687495
164.54,134.31036,30.229636230468742
89.14,101.72997,-12.589972839355468
75.56,82.039085,-6.4790853881835915
59.76,61.70242,-1.9424192810058614
18.48,24.265505,-5.785504837036132
5.5,5.5525465,-0.05254650115966797
8.26,19.488062,-11.228061904907227
