actual,predicted,error
66.26,72.10759985742685,-5.847599857426843
49.71,56.50798679007911,-6.797986790079108
37.93,43.95249460031572,-6.022494600315717
38.24,35.770326513663804,2.469673486336198
31.65,35.02119239070716,-3.371192390707158
44.08,34.8532000498817,9.226799950118298
43.81,47.908595500027644,-4.098595500027642
77.03,53.134208915549046,23.895791084450956
93.39,88.63929431561489,4.75070568438511
104.33,105.59048671146907,-1.2604867114690705
140.72,127.09311095229697,13.626889047703031
155.8,147.20061795176906,8.59938204823095
132.93,127.98684456670962,4.943155433290386
116.51,104.99158682363247,11.518413176367531
99.95,95.15515181944268,4.794848180557324
88.11,82.03572944492097,6.074270555079025
83.14,71.24234038644802,11.89765961355198
81.78,77.62383956070124,4.156160439298759
84.61,78.85394422641063,5.756055773589367
90.88,85.47734113724496,5.4026588627550325
105.96,105.42288630348752,0.5371136965124776
128.57,126.08041231565593,2.489587684344059
143.95,143.31752294995258,0.6324770500474131
123.36,133.60577364855592,-10.245773648555925
93.71,104.18969657030354,-10.479696570303545
73.71,82.28844009630818,-8.578440096308185
70.24,65.88451792221436,4.355482077785638
61.64,66.92249415874734,-5.28249415874734
60.17,61.62850108479744,-1.4585010847974402
63.99,61.80184681316365,2.1881531868363524
67.21,70.25987265540999,-3.049872655409999
78.71,77.43317539480488,1.2768246051951166
93.94,94.28996131284518,-0.3499613128451813
110.57,109.05180269136639,1.518197308633603
150.83,139.67835458994443,11.151645410055579
158.78,167.81787035720689,-9.037870357206884
138.93,136.98542359546116,1.94457640453885
109.42,116.43294456977443,-7.012944569774433
97.67,95.00435857612928,2.6656414238707242
97.15,87.8889143259589,9.261085674041112
92.9,85.53375528901279,7.366244710987218
92.77,86.9640974597337,5.8059025402663025
94.67,87.13268381041551,7.537316189584487
96.21,98.7410376081664,-2.5310376081664003
116.26,111.65648445197219,4.603515548027815
135.84,133.03545902039096,2.804540979609044
152.74,151.22019018505543,1.5198098149445798
124.66,141.33809722029415,-16.67809722029415
102.04,106.90389653321104,-4.863896533211033
90.21,88.27070545333288,1.9392945466671137
77.93,78.13087861613137,-0.20087861613136226
66.44,73.10971164399781,-6.669711643997815
65.56,65.49582322499263,0.06417677500736829
72.78,66.31815455750476,6.461845442495246
90.24,78.85657542559532,11.383424574404671
92.32,99.35712489112997,-7.037124891129977
102.92,106.08545689732712,-3.165456897327118
118.67,120.16529798551991,-1.4952979855199118
165.49,139.9580157979048,25.531984202095202
194.83,175.96191391228345,18.868086087716563
147.57,178.21294677901898,-30.642946779018985
122.53,122.80493411354169,-0.27493411354168984
111.58,108.44678233917189,3.133217660828109
102.23,99.51668429831051,2.7133157016894955
97.48,91.0901746910283,6.389825308971709
94.64,90.44788485355055,4.192115146449453
95.98,90.66869985656922,5.311300143430785
100.5,93.7192229036898,6.780777096310203
301.96,112.03716087985859,189.9228391201414
301.92,247.19836491754774,54.72163508245228
154.09,243.7768930799755,-89.6868930799755
97.96,139.39910205450315,-41.43910205450315
83.26,92.63693592934307,-9.376935929343063
63.03,78.97917634852226,-15.949176348522258
57.01,61.10248307815594,-4.092483078155944
49.44,57.84689153830374,-8.40689153830374
44.34,52.45272681931156,-8.112726819311554
110.0,51.14922453450006,58.85077546549994
47.06,116.53653426360648,-69.47653426360648
92.19,66.38635923600756,25.803640763992433
274.99,116.40220046934863,158.58779953065138
189.99,225.37832642184958,-35.38832642184957
301.92,177.91257886219486,124.00742113780515
301.96,238.38377421047412,63.576225789525864
189.99,219.76291585795326,-29.77291585795325
301.92,142.42540189355395,159.49459810644606
237.25,224.96184133228658,12.288158667713418
175.84,158.97160499849477,16.868395001505235
107.84,146.9438312295797,-39.1038312295797
102.37,101.8402660870853,0.5297339129147076
99.83,92.92202952547098,6.907970474529023
105.1,94.2862914380971,10.8137085619029
104.35,134.5158851315114,-30.165885131511402
98.0,133.98965278093718,-35.98965278093718
85.92,109.9639882759375,-24.043988275937494
55.56,93.90946636658886,-38.34946636658886
20.2,59.58522879420145,-39.38522879420145
13.01,30.08971966040716,-17.079719660407157
11.76,18.695727467510313,-6.935727467510313
10.01,13.869006998965904,-3.8590069989659046
9.46,14.378948768536489,-4.918948768536488
9.34,26.922310164097993,-17.582310164097994
10.86,21.692407865012928,-10.832407865012929
15.0,25.99544152845669,-10.995441528456691
43.23,45.451036133596965,-2.221036133596968
97.0,74.46466305813598,22.535336941864017
111.89,115.248907607847,-3.3589076078470015
166.3,131.190090084027,35.10990991597302
131.55,149.22313955178902,-17.673139551789006
113.84,126.98851095705068,-13.148510957050675
98.23,112.69654855140783,-14.466548551407826
100.7,91.90495420233621,8.79504579766379
95.98,87.98482939234806,7.995170607651943
97.65,86.76275211463535,10.887247885364658
96.35,86.68218029965115,9.667819700348844
96.37,93.61530773085745,2.754692269142552
94.14,103.05455398850158,-8.91455398850158
84.07,94.38242614429464,-10.312426144294648
62.36,84.65318163461262,-22.293181634612623
7.45,58.77088162503715,-51.320881625037146
5.91,10.321552940428655,-4.411552940428654
7.69,6.438403268593947,1.2515967314060532
3.02,6.565736550658543,-3.545736550658543
3.58,4.910042330143697,-1.330042330143697
4.22,7.077585077762304,-2.8575850777623044
3.87,9.858556460687433,-5.988556460687433
4.32,12.14348229410009,-7.82348229410009
8.08,14.683173140914102,-6.603173140914102
32.66,24.684568210904136,7.975431789095861
96.03,67.38974072358482,28.64025927641518
124.67,112.83697626854043,11.833023731459576
167.32,136.75203029716917,30.567969702830823
138.1,137.93658236306032,0.16341763693966982
111.1,114.49299674243323,-3.3929967424332403
92.08,96.70249924215994,-4.622499242159947
87.17,83.43756390549365,3.7324360945063546
82.39,73.98464499743385,8.405355002566154
82.02,81.39125813939253,0.6287418606074624
82.57,82.17257640212587,0.3974235978741234
87.65,84.09091186167794,3.5590881383220676
107.9,99.3708972798596,8.5291027201404
143.01,127.00072653289848,16.009273467101508
149.83,159.9352478546433,-10.105247854643295
111.55,145.64016093217182,-34.09016093217183
74.81,94.54371132377084,-19.733711323770834
36.01,65.86151038934413,-29.851510389344135
40.68,37.293464584682695,3.3865354153173044
33.62,42.62655429825463,-9.006554298254635
16.92,39.35530485894951,-22.435304858949507
20.08,27.125363609277287,-7.045363609277288
38.91,33.990442228762376,4.919557771237621
46.19,62.95499747478898,-16.764997474788984
83.89,68.24461719585862,15.645382804141377
108.95,106.04275061650918,2.9072493834908215
163.64,141.4428146461915,22.197185353808493
193.19,183.43128484791313,9.758715152086864
128.35,157.51508305792694,-29.16508305792695
107.96,105.59142304776628,2.3685769522337097
96.06,94.12870966656925,1.931290333430752
89.32,87.3315471903931,1.9884528096068976
86.88,75.39676856307523,11.483231436924768
88.84,81.88448651299822,6.955513487001781
94.84,83.41734497012308,11.422655029876921
97.68,95.12640392398022,2.5535960760197867
112.52,111.76643620822401,0.7535637917759885
137.54,138.1781489396821,-0.638148939682111
128.58,156.90804473635305,-28.328044736353036
100.33,122.88867781802621,-22.55867781802621
80.56,86.17495180525557,-5.614951805255572
20.16,69.86036746110379,-49.700367461103795
5.99,24.24650672645402,-18.25650672645402
5.82,15.04372082686614,-9.22372082686614
4.93,14.355957101758104,-9.425957101758105
5.98,14.845484861130021,-8.865484861130021
3.91,20.16436729760742,-16.25436729760742
6.65,19.51315025462618,-12.863150254626179
74.03,32.053715872201444,41.97628412779856
112.08,102.98862028417197,9.091379715828026
152.9,148.57640456007076,4.3235954399292496
235.04,173.05385037220253,61.98614962779746
156.73,182.28389115567455,-25.553891155674563
118.87,129.89116461675712,-11.021164616757119
106.38,106.71019076515604,-0.33019076515604695
103.23,99.72123472798106,3.508765272018948
98.02,92.63037746680101,5.389622533198988
96.2,89.68131137107378,6.518688628926228
98.53,90.57878631458014,7.951213685419859
99.24,94.34692724554957,4.893072754450429
103.87,112.01793446696871,-8.147934466968707
125.06,134.0883805262136,-9.028380526213596
125.68,147.28257206744433,-21.602572067444328
250.04,126.7545790550501,123.28542094494989
75.91,181.34695647792478,-105.43695647792478
110.01,62.07117798795377,47.93882201204624
136.01,92.4098721417638,43.60012785823619
76.0,117.27456487109937,-41.27456487109937
8.22,73.2957680606317,-65.0757680606317
7.76,21.756690043376064,-13.996690043376065
4.91,21.12504793646629,-16.21504793646629
10.63,21.16427035130583,-10.53427035130583
31.93,31.710687276209903,0.2193127237900967
88.86,79.71490592130972,9.145094078690278
101.99,116.37868223991407,-14.388682239914075
122.94,126.05326650666197,-3.1132665066619722
135.21,122.35117834682917,12.858821653170835
115.36,109.30778672586135,6.052213274138651
100.64,98.40318362546166,2.2368163745383356
88.65,92.13176279459239,-3.4817627945923846
83.53,78.12388639453515,5.406113605464853
83.58,81.95115544133436,1.6288445586656337
80.58,82.05060516506732,-1.470605165067326
78.79,82.41760770761896,-3.6276077076189495
100.43,96.19273524462709,4.2372647553729195
121.94,131.86335081021008,-9.923350810210081
94.0,145.03590693486,-51.03590693486001
88.26,107.78083361123939,-19.520833611239382
45.06,76.67542573092977,-31.615425730929772
8.25,44.17398524638397,-35.92398524638397
8.25,20.915509840705127,-12.665509840705127
8.24,12.34726185159097,-4.10726185159097
8.22,12.150989319824655,-3.930989319824654
8.22,13.97514004492193,-5.75514004492193
21.96,16.6260652070186,5.3339347929814025
20.06,40.21237166130948,-20.152371661309484
33.37,41.97113273652108,-8.60113273652108
79.58,65.37469269792689,14.205307302073109
104.62,101.27785090966258,3.342149090337429
120.44,122.26365308156912,-1.8236530815691196
79.9,117.4133894045319,-37.51338940453189
52.32,69.77710966214846,-17.45710966214846
36.29,45.333979875231094,-9.043979875231095
36.8,39.10974542937931,-2.309745429379312
16.44,36.346858768047575,-19.906858768047574
8.21,22.668954896393693,-14.458954896393692
6.94,16.258424044351326,-9.318424044351325
8.22,16.946726054886692,-8.726726054886692
31.72,33.48492974347663,-1.7649297434766282
60.85,70.57282436471081,-9.72282436471081
69.01,82.40579400667994,-13.395794006679935
78.95,75.69716096381153,3.252839036188476
40.01,67.64953295637822,-27.639532956378225
9.2,39.02865070269117,-29.828650702691174
7.67,13.92752481250274,-6.257524812502741
8.27,10.427462735005548,-2.1574627350055486
10.13,10.62252596068502,-0.4925259606850201
10.1,12.366055255568849,-2.2660552555688493
7.3,14.76968437141528,-7.469684371415281
15.54,17.26045046784149,-1.7204504678414914
70.15,31.873341436020677,38.276658563979325
112.91,81.1475067571933,31.7624932428067
141.71,123.13199448359522,18.578005516404787
110.0,139.0489633924011,-29.048963392401106
61.21,96.09346282892297,-34.883462828922966
116.08,53.597385974921536,62.48261402507846
39.29,93.09355852268017,-53.80355852268017
20.06,38.57975265504519,-18.519752655045192
31.98,22.037724743857922,9.942275256142079
24.81,36.09645213427868,-11.28645213427868
30.1,22.54510861948588,7.554891380514121
25.03,29.684053285199116,-4.654053285199115
30.13,28.27430608065877,1.8556939193412276
31.02,39.01192219253859,-7.991922192538592
29.84,40.24500925653541,-10.405009256535411
30.81,29.69994665513844,1.1100533448615586
2.38,27.669581507226084,-25.289581507226085
2.2,2.4900280891911297,-0.29002808919112955
-0.01,1.07707190504868,-1.08707190504868
-0.33,-1.0200658060162209,0.6900658060162208
-0.3,-1.0200658060162209,0.7200658060162208
-0.01,-0.29429725666863255,0.28429725666863254
1.29,2.1890766256220804,-0.8990766256220803
1.52,10.495013004677585,-8.975013004677585
10.2,18.46998115284985,-8.269981152849851
89.22,36.28814606926031,52.93185393073969
75.04,104.61888336875599,-29.57888336875598
78.44,80.48151732847668,-2.0415173284766865
78.59,61.78735129521421,16.802648704785796
79.61,67.62220318744568,11.987796812554322
79.78,59.85178991287464,19.928210087125365
77.03,62.38122326026816,14.648776739731844
25.62,61.22774814727722,-35.60774814727722
13.39,26.037840230351804,-12.647840230351804
20.03,15.26215982050795,4.767840179492051
98.34,24.344259591074753,73.99574040892526
57.21,90.71120553927665,-33.50120553927665
20.05,60.819516830851335,-40.76951683085133
8.26,26.988567805990847,-18.72856780599085
6.86,10.337658837671585,-3.4776588376715845
9.47,6.66036866430041,2.8096313356995903
7.29,6.762350521151563,0.5276494788484367
3.5,8.723743104779324,-5.223743104779324
3.01,4.911878966133649,-1.9018789661336495
5.5,5.152466110432892,0.3475338895671083
8.21,9.960064500834234,-1.7500645008342328
8.25,12.526813953040692,-4.276813953040692
8.26,14.960992641387884,-6.700992641387884
17.73,21.601604419899274,-3.871604419899274
92.35,35.06071516601855,57.28928483398145
98.36,101.69549262511264,-3.335492625112636
74.51,92.85672606658684,-18.34672606658684
72.38,62.65162755456161,9.728372445438389
74.0,60.315053322774375,13.684946677225625
74.24,59.67897040469063,14.561029595309364
30.28,60.866912442225775,-30.586912442225774
37.34,32.18610411094197,5.153895889058035
72.34,37.271350212864405,35.0686497871356
75.32,68.97649153103146,6.343508468968537
75.95,76.57587735499696,-0.625877354996959
112.02,84.5831558880467,27.43684411195329
99.49,132.97808613601646,-33.48808613601646
91.84,118.4231368709222,-26.583136870922203
89.88,95.47322296184653,-5.593222961846536
40.15,79.12481495802379,-38.97481495802379
35.6,39.72052193302823,-4.120521933028229
28.77,33.994269845561014,-5.224269845561015
12.77,30.119278325807965,-17.349278325807965
9.2,17.58846162152349,-8.38846162152349
8.0,15.522729061748413,-7.522729061748413
25.72,17.817128744158577,7.902871255841422
34.74,41.07678496177546,-6.336784961775457
62.63,56.93869527376454,5.691304726235465
102.03,83.69148109555857,18.33851890444143
149.95,111.65847607556245,38.29152392443754
200.0,142.3979618327666,57.60203816723339
155.36,146.97193689353108,8.388063106468934
40.94,114.44641589128832,-73.50641589128833
34.32,43.05343572923917,-8.733435729239169
65.02,34.51173989360891,30.508260106391084
73.84,61.81127684089497,12.028723159105034
104.36,69.2473868737789,35.112613126221106
106.38,95.3887044732586,10.991295526741396
113.5,101.19908382126025,12.300916178739755
123.11,121.72442177969336,1.3855782203066411
20.03,137.65405576101298,-117.62405576101298
79.55,48.422867045590365,31.127132954409632
7.3,81.26710663791134,-73.96710663791134
7.3,14.239622163647164,-6.939622163647164
10.61,7.357276930530652,3.252723069469347
10.35,7.552134323399075,2.7978656766009244
0.22,10.820137803216616,-10.600137803216615
-0.01,2.9211044974338187,-2.9311044974338185
0.05,3.0989081649713905,-3.0489081649713907
3.77,6.032879863933637,-2.262879863933637
8.24,18.8927852720923,-10.6527852720923
59.18,26.769021387157434,32.41097861284257
89.87,85.27908593597145,4.590914064028553
99.05,113.09566744818711,-14.045667448187118
118.26,106.88707048264742,11.372929517352588
109.75,119.77560676147003,-10.02560676147003
85.86,88.49556014470456,-2.635560144704556
79.65,69.97606623512823,9.673933764871776
66.39,64.39783902731317,1.9921609726868326
65.06,58.24080756648067,6.8191924335193335
49.57,69.30573313166548,-19.735733131665476
35.25,51.25383732345899,-16.00383732345899
32.04,47.01980212805502,-14.97980212805502
96.88,54.56748853127057,42.312511468729426
102.76,112.88327444124806,-10.123274441248057
79.64,123.17271459642578,-43.53271459642578
32.64,80.0263584845314,-47.3863584845314
15.5,31.107311375749056,-15.607311375749056
12.0,14.604267596662263,-2.604267596662263
7.3,9.028324314723275,-1.7283243147232747
4.27,10.30176484381722,-6.03176484381722
3.74,8.16552600085561,-4.42552600085561
3.08,10.074339465011807,-6.994339465011807
4.54,10.808397092272457,-6.2683970922724574
8.73,14.903189852582397,-6.1731898525823965
29.54,23.257446338959394,6.282553661040605
164.75,58.74045918921057,106.00954081078943
79.64,159.4363684334974,-79.79636843349739
66.42,86.90016402277831,-20.48016402277831
69.05,65.80915471825229,3.24084528174771
68.22,58.225170978728805,9.994829021271194
29.03,57.42215831134305,-28.392158311343046
24.48,29.921666185288252,-5.441666185288252
21.52,23.843764585100633,-2.3237645851006334
20.02,24.0958146492063,-4.0758146492063005
17.87,23.570846707795017,-5.700846707795016
14.24,22.335721065690365,-8.095721065690364
17.72,33.86851271490027,-16.14851271490027
25.28,45.014528981684165,-19.734528981684164
42.86,42.586191740036156,0.27380825996384317
10.49,49.59443175400389,-39.10443175400389
8.23,9.328541129769985,-1.098541129769984
8.99,6.4914438832322245,2.4985561167677757
4.48,6.520927667176159,-2.0409276671761587
3.5,7.942099260537399,-4.442099260537399
4.96,6.798413570080224,-1.838413570080224
20.79,9.339421987767794,11.450578012232205
89.63,27.54196458772066,62.08803541227934
102.93,92.55426189787343,10.375738102126576
224.72,106.67931341986404,118.04068658013595
160.28,198.23896439730757,-37.95896439730757
151.46,144.11812725574777,7.3418727442522425
226.1,133.9127901701614,92.1872098298386
132.16,154.87954354572676,-22.719543545726765
210.99,99.64598418658424,111.34401581341577
115.97,147.00977032526248,-31.03977032526248
104.05,89.62995597510645,14.420044024893542
95.91,89.04392756245392,6.86607243754608
89.59,86.45765503796629,3.132344962033713
89.13,80.89106824091827,8.238931759081723
95.94,82.24869034617505,13.691309653824945
110.12,106.84855471741099,3.2714452825890135
132.05,119.69520740421521,12.3547925957848
136.38,137.53529433543486,-1.15529433543486
164.54,131.17050858724537,33.36949141275463
89.14,134.03856008574334,-44.89856008574334
75.56,77.48248944366227,-1.922489443662272
59.76,66.42062092701491,-6.660620927014911
18.48,57.92829909056956,-39.44829909056956
5.5,27.336179171209235,-21.836179171209235
8.26,22.18724245269886,-13.927242452698861
9.84,24.281337895277403,-14.441337895277403
27.63,31.99894081638348,-4.368940816383482
64.08,66.69398113324793,-2.6139811332479326
75.19,99.50559166259588,-24.315591662595878
177.59,101.92357706907262,75.66642293092738
276.92,175.80400540101706,101.11599459898295
156.55,187.35167779466627,-30.80167779466626
127.97,140.7311830800149,-12.761183080014888
112.77,107.00973058372419,5.760269416275804
121.54,99.87266245783952,21.66733754216048
95.68,102.48134965809803,-6.801349658098019
89.97,88.89481767307974,1.075182326920256
85.43,82.65025083498463,2.7797491650153745
77.05,83.32339220100269,-6.273392201002693
76.03,82.66784963780886,-6.637849637808856
71.56,83.34596507127912,-11.785965071279122
68.8,77.22644826386521,-8.426448263865211
61.79,71.62817898563203,-9.838178985632034
11.77,56.66089672616521,-44.89089672616521
3.0,14.604130460108136,-11.604130460108136
3.9,5.152006138246307,-1.252006138246307
5.99,6.179541090429299,-0.1895410904292989
10.5,10.009336460571133,0.4906635394288674
65.03,12.120967469679265,52.90903253032074
65.06,70.41619379394758,-5.3561937939475825
10.63,73.30233908084871,-62.67233908084871
65.06,32.2298250739279,32.830174926072104
153.4,78.48490075844143,74.91509924155858
125.65,172.1437622357723,-46.493762235772294
193.74,154.31137453237542,39.428625467624585
154.33,151.01079965728977,3.3192003427102463
131.46,125.39658225081673,6.063417749183273
116.26,106.24675326852886,10.013246731471142
131.51,100.96023031633592,30.549769683664067
37.07,105.25414800972308,-68.18414800972309
18.05,42.139169247730855,-24.089169247730855
8.39,21.093147317234358,-12.703147317234357
3.56,14.482857693667702,-10.922857693667702
2.13,11.12071641509652,-8.990716415096522
1.56,9.145304818565187,-7.585304818565186
2.0,7.664866311058226,-5.664866311058226
0.96,7.014067555451342,-6.054067555451342
0.11,-0.4285808447246761,0.5385808447246762
0.11,-0.962887294857748,1.0728872948577481
0.1,-0.5332190889845926,0.6332190889845926
0.1,0.1881475104169566,-0.08814751041695659
-0.01,0.1757057743005615,-0.1857057743005615
-0.01,0.028357400555967596,-0.0383574005559676
0.11,2.3520462335034398,-2.24204623350344
0.1,5.048220787198416,-4.948220787198417
8.22,12.630258859153068,-4.410258859153068
17.73,37.16816137214189,-19.438161372141888
95.51,49.23665855827769,46.273341441722316
124.75,104.6598132529558,20.0901867470442
107.97,118.09744770536828,-10.127447705368283
68.09,104.78962460565796,-36.69962460565796
46.98,63.038677532130784,-16.058677532130787
23.45,44.39749631705369,-20.947496317053687
22.29,22.226923252323303,0.06307674767669624
23.52,23.71928252088547,-0.19928252088547183
21.93,23.86115858153193,-1.9311585815319319
38.47,26.51437690619744,11.955623093802558
66.33,55.86052481405218,10.469475185947822
113.49,82.56206745933486,30.92793254066514
138.81,124.90098472763634,13.90901527236366
127.51,134.4213901956002,-6.911390195600191
83.98,107.94284102739998,-23.962841027399975
68.64,76.32539953109787,-7.685399531097872
20.1,62.80613202609284,-42.70613202609284
92.89,27.738845839257433,65.15115416074256
150.05,87.57715446773246,62.472845532267556
64.99,131.412145495256,-66.422145495256
12.0,75.52529677870095,-63.52529677870095
20.01,26.61840706163348,-6.6084070616334785
112.08,45.69883204408198,66.38116795591802
142.65,126.4376009120901,16.2123990879099
211.08,163.16259682707468,47.91740317292533
166.65,227.73556921372548,-61.08556921372548
158.6,132.5574118800044,26.0425881199956
146.86,129.5930513359461,17.266948664053928
97.31,115.057725017586,-17.747725017585992
73.25,87.7675506800455,-14.517550680045503
59.45,67.08973255739583,-7.639732557395831
38.17,56.624061088868515,-18.454061088868514
29.72,39.62129881885423,-9.90129881885423
21.03,37.619261471737104,-16.589261471737103
25.54,39.27792182973041,-13.73792182973041
51.73,49.882012824408925,1.8479871755910722
61.54,74.59810360305758,-13.058103603057582
67.05,77.1451097425453,-10.095109742545304
6.27,60.162441810825605,-53.8924418108256
1.98,13.586247474951403,-11.606247474951402
2.82,2.801666388416652,0.018333611583347675
0.1,8.624789057841527,-8.524789057841527
0.01,9.522087270822082,-9.512087270822082
0.09,3.1802017744274367,-3.090201774427437
1.89,3.3633393350668044,-1.4733393350668045
8.89,7.995251875070422,0.8947481249295786
55.86,31.22744608984609,24.63255391015391
124.78,81.5640558393443,43.215944160655695
150.01,151.94148945750504,-1.9314894575050516
189.96,149.84485007686519,40.11514992313482
126.12,155.86454762173335,-29.744547621733346
131.49,116.66963645904772,14.820363540952286
92.89,105.10094715365055,-12.210947153650551
83.57,84.99551802811519,-1.4255180281151922
73.65,68.14628480052662,5.50371519947339
72.06,69.58445578811288,2.475544211887126
63.77,69.02847442672152,-5.258474426721513
68.54,61.88142856554272,6.658571434457286
88.24,76.5068720650032,11.733127934996801
94.73,101.67525406312843,-6.945254063128431
101.12,111.41151878830566,-10.291518788305652
95.32,100.69414933477103,-5.374149334771033
91.19,85.29581558127063,5.894184418729367
5.51,80.27531821389783,-74.76531821389783
25.09,13.502520124461892,11.587479875538108
66.72,27.59834647649716,39.12165352350284
56.85,64.58485713180963,-7.734857131809626
52.93,57.78482293166326,-4.854822931663257
35.45,58.62626714361466,-23.17626714361466
64.26,49.15203470743786,15.107965292562142
103.98,79.03422450989504,24.945775490104964
125.85,127.38249252970101,-1.5324925297010168
156.15,146.1764259534627,9.973574046537294
204.71,165.04223455626285,39.66776544373715
142.06,168.3483897789209,-26.2883897789209
131.39,116.14362111984019,15.246378880159796
112.04,106.6066191673363,5.433380832663701
103.14,100.05550538214113,3.0844946178588657
98.12,88.5431396250723,9.576860374927705
95.44,87.38277918739527,8.057220812604726
95.27,88.88552293368885,6.384477066311149
90.61,91.61511287619604,-1.005112876196037
99.65,99.643690258958,0.00630974104200277
95.27,108.92064883918133,-13.65064883918133
99.94,108.85243028450907,-8.912430284509071
108.9,96.98762931136551,11.912370688634496
65.06,95.49251406339657,-30.432514063396567
23.35,60.323835459202044,-36.97383545920204
49.05,24.3723210193722,24.677678980627796
56.15,47.64882547643557,8.50117452356443
49.82,56.16085756490716,-6.340857564907161
40.0,51.98134418331123,-11.98134418331123
25.01,44.10636222288521,-19.096362222885208
10.52,39.92789534649241,-29.407895346492413
34.09,39.46879718585764,-5.3787971858576356
76.23,72.4925112826093,3.737488717390704
107.4,99.10035443737358,8.299645562626424
102.6,122.76383971648237,-20.16383971648237
85.48,105.70567137001508,-20.22567137001508
91.15,76.87528446586464,14.274715534135368
59.08,81.68811914851693,-22.608119148516934
29.69,55.80341862410126,-26.11341862410126
16.55,34.266286677280284,-17.716286677280284
20.06,24.070470329047463,-4.010470329047465
18.12,27.59333284468219,-9.47333284468219
12.22,24.943717252734736,-12.723717252734735
19.98,33.66226050187314,-13.682260501873142
49.71,45.927431418027616,3.7825685819723844
68.38,75.02098017350775,-6.6409801735077565
40.3,79.31611403511386,-39.01611403511386
20.09,36.280307277607456,-16.190307277607456
1.88,18.784937806602812,-16.904937806602813
2.49,2.5970653840214943,-0.10706538402149413
1.54,3.7312633455442468,-2.1912633455442467
0.11,4.087427724468246,-3.9774277244682463
0.1,2.3949697336147526,-2.2949697336147525
0.11,4.235947499037946,-4.125947499037946
0.11,6.681087639036891,-6.57108763903689
13.34,15.810753914011483,-2.4707539140114836
20.76,34.77842306058419,-14.018423060584187
31.64,59.06739983216713,-27.427399832167133
65.91,60.05014035415102,5.859859645848978
47.81,64.40876081516598,-16.598760815165974
36.24,48.766681199445785,-12.526681199445783
9.57,36.59843983533748,-27.02843983533748
13.88,14.488734900800031,-0.6087349008000302
9.28,18.695242980768167,-9.415242980768168
9.29,12.80224549623918,-3.5122454962391814
10.12,11.76199870200897,-1.641998702008971
12.74,12.487146872217226,0.2528531277827746
15.0,19.52664031374642,-4.5266403137464195
54.78,21.3883651264578,33.3916348735422
51.71,61.27714288027584,-9.567142880275838
20.08,55.1100765930737,-35.0300765930737
2.44,20.540075141760223,-18.10007514176022
-0.01,2.492126092927477,-2.502126092927477
-0.6,-1.8298730845940443,1.2298730845940442
-2.85,-1.0130356446500113,-1.8369643553499888
-12.19,-1.0991848088886953,-11.090815191111304
-5.91,-0.31152384898004204,-5.598476151019958
-1.56,1.895550520065914,-3.455550520065914
-0.05,4.660510928214056,-4.710510928214056
37.75,12.662667457054146,25.087332542945852
33.14,72.66942224155359,-39.52942224155359
110.01,60.697682533706924,49.31231746629308
169.31,102.13575787325794,67.17424212674206
188.18,131.76119722396538,56.418802776034624
130.64,140.97273233885633,-10.332732338856346
99.87,104.48503951290598,-4.61503951290598
73.89,85.93919595775654,-12.049195957756538
70.79,64.29680467492412,6.493195325075888
71.05,63.113547987038736,7.9364520129612615
72.6,62.476312952438164,10.12368704756183
65.04,65.94650962452027,-0.9065096245202682
54.95,63.419828737944655,-8.469828737944653
35.53,53.65175574550921,-18.121755745509212
8.13,38.81721615122638,-30.68721615122638
2.07,9.096225310161326,-7.026225310161326
0.0,-0.3135145904100629,0.3135145904100629
-0.54,-1.4970137889288146,0.9570137889288146
-2.06,-2.378287784767759,0.318287784767759
-4.9,-0.9521125298977843,-3.947887470102216
-6.6,-1.5775192685297987,-5.022480731470201
-6.68,-0.6723488597253641,-6.0076511402746355
-3.32,1.2489778005652628,-4.568977800565262
-1.15,2.9210743875430856,-4.071074387543085
3.5,11.514816918969524,-8.014816918969524
17.93,25.937510651506827,-8.007510651506827
61.02,52.06175328508859,8.958246714911411
68.63,73.36865056044158,-4.7386505604415845
70.01,70.10003231440608,-0.09003231440607351
70.75,66.51192440510658,4.238075594893417
63.83,59.85720617660821,3.9727938233917897
29.47,55.2018767682437,-25.7318767682437
8.22,31.028809359148937,-22.80880935914894
8.22,14.96793446707225,-6.74793446707225
29.44,14.01033062705053,15.429669372949471
30.61,41.58936981417591,-10.97936981417591
61.1,47.37400805201022,13.725991947989783
71.8,81.22627149262246,-9.426271492622462
75.23,87.47823722771258,-12.248237227712579
84.86,80.02798346674889,4.832016533251107
76.72,74.68432407553172,2.035675924468279
56.95,68.06628865423926,-11.116288654239256
32.14,51.82013187842321,-19.68013187842321
11.51,37.12120308458578,-25.61120308458578
5.79,16.94201723693566,-11.15201723693566
8.21,14.597753030984126,-6.3877530309841255
11.66,15.894651938295038,-4.234651938295038
5.46,20.27096169344561,-14.81096169344561
24.8,25.419315659123324,-0.6193156591233233
92.39,45.107437934926445,47.282562065073556
90.95,103.58789370810456,-12.637893708104556
117.94,96.27256781458595,21.667432185414043
105.82,107.24424338279357,-1.424243382793577
92.4,96.63785556808665,-4.237855568086644
78.66,78.9013378711209,-0.24133787112090488
72.15,66.0500960231203,6.099903976879702
66.29,64.04803370039262,2.241966299607384
64.12,66.0839675899238,-1.9639675899237972
60.8,62.734308216829675,-1.9343082168296775
63.0,60.23268069742678,2.7673193025732203
65.68,70.70497690976104,-5.024976909761037
92.39,79.34969066664046,13.040309333359545
